x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1112.p1130]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p156.p173.p728.p803]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p652.p1201.p1368.p1667.p1836]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p529.p718.p1170.p1351]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p231.p659.p1213.p1230.p1419]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1175.p1341]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p498.p1341.p1435.p1512.p1707]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p89.p390.p414.p746.p1944]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p58.p446.p1513.p1578]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1007.p1781]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1719]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p10.p110.p355.p695.p1182]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1586.p1929.p1933]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p331.p549.p598.p1143.p1790.p1825]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p300.p368.p838.p1143.p1820.p1868.p1909.p1961]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p821.p848.p1126.p1824]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p204.p943.p1121]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p320.p573.p1648.p1852]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p74.p430.p681.p827.p1568.p1648.p1696]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p233.p1134.p1259]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p458.p834.p920.p1084.p1387]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p453.p1493.p1724.p1822]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p310.p453]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p674.p1837]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p555.p562.p1360.p1438.p1484.p1519.p1589]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p235.p1360.p1397.p1767]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p235.p1856.p1877]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p490.p1258.p1850.p1986]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p874.p1006.p1066.p1343.p1467.p1637]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p68.p1504]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p248.p675.p1153.p1948]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p846.p1364]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p79.p563.p606.p1207.p1536.p1643.p1817]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p521.p856.p1976]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1437]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p176.p1338.p1706]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p212.p1853.p1916]
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p931]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p157.p622]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p833.p1263.p1705]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1898]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p358.p402.p1507.p1984]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1025.p1073.p1444]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p102.p217.p250.p264.p385.p793]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p217.p609.p682.p861.p1951]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p77.p609.p620.p854.p1240.p1546.p1760]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p782.p1334]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p256.p1159.p1459.p1947]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p343.p405.p429.p1159.p1690]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p844.p1661.p1744]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p735.p1652.p1750]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p42.p1250.p1950]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p173.p409.p1310.p1531]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p403.p1244.p1608.p1788]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p53.p231.p1092.p1230]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1935]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p942.p1088]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p506.p1735]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p414.p421.p1282.p1481]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p559.p929.p1202.p1962]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p262]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1577.p1721.p1775.p1827.p1996]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p137.p476.p886.p1226.p1810]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p199.p251.p477.p1686.p1998]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p527.p1071.p1859.p1870]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p111.p522.p527.p1119.p1324.p1992]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p908]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p195.p556.p1787]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p202.p222.p328.p542.p1040.p1380.p1551.p1680.p1872]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p569]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p14.p569.p1651.p1698]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p335.p630.p1245]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p760.p1036]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1216.p1312.p1472.p1612.p1988]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p146.p401.p1191.p1466.p1907]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p348.p1109.p1383.p1408.p1410.p1921]
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p76.p239.p242.p248.p280.p428.p560.p568.p675.p702.p708.p787.p788.p816.p822.p877.p991.p1100.p1283.p1285.p1392.p1520.p1553.p1637.p1662.p1683.p1684.p1708.p1812.p1821.p1834.p1845.p1858]
5.0,15.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p76.p254.p280.p325.p353.p356.p367.p383.p428.p568.p650.p658.p708.p788.p799.p851.p958.p976.p991.p1002.p1006.p1066.p1100.p1181.p1207.p1243.p1248.p1272.p1283.p1285.p1330.p1467.p1471.p1520.p1553.p1587.p1632.p1708.p1742.p1784.p1930.p1969.p1990]
5.0,25.0,1.0,45.714285714285715,7.6,14.1,0.0,[p46.p68.p79.p140.p203.p255.p280.p299.p325.p353.p408.p599.p650.p658.p813.p846.p866.p874.p919.p965.p973.p991.p1002.p1066.p1074.p1123.p1142.p1152.p1153.p1154.p1243.p1266.p1278.p1330.p1516.p1517.p1526.p1565.p1602.p1645.p1663.p1669.p1736.p1742.p1762.p1792.p1812.p1821.p1834.p1858.p1879.p1883.p1939.p1983]
5.0,35.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p188.p203.p351.p444.p479.p496.p561.p577.p588.p640.p822.p866.p873.p982.p1066.p1101.p1103.p1131.p1207.p1278.p1364.p1403.p1485.p1536.p1572.p1619.p1632.p1634.p1656.p1679.p1776.p1804.p1834.p1889.p1924]
5.0,45.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p131.p221.p304.p357.p407.p408.p439.p444.p479.p491.p496.p521.p563.p692.p714.p717.p799.p809.p851.p858.p866.p982.p1004.p1010.p1027.p1057.p1077.p1156.p1255.p1272.p1330.p1332.p1429.p1485.p1517.p1565.p1643.p1669.p1736.p1762.p1783.p1811.p1817.p1832.p1858.p1864.p1981]
5.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p50.p79.p94.p131.p230.p247.p255.p393.p447.p510.p606.p677.p684.p712.p714.p919.p982.p1010.p1015.p1023.p1060.p1077.p1132.p1144.p1248.p1264.p1272.p1461.p1510.p1602.p1633.p1656.p1669.p1675.p1792.p1889.p1952]
5.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p27.p94.p286.p304.p360.p408.p439.p447.p470.p496.p572.p611.p640.p684.p711.p748.p764.p786.p809.p845.p850.p875.p883.p982.p1010.p1023.p1093.p1103.p1129.p1132.p1141.p1155.p1205.p1220.p1225.p1233.p1510.p1526.p1669.p1733.p1746.p1917.p1953]
5.0,75.0,1.0,45.714285714285715,7.6,14.1,0.0,[p106.p133.p230.p305.p388.p395.p495.p640.p722.p752.p809.p845.p879.p891.p912.p913.p950.p987.p1020.p1021.p1023.p1030.p1103.p1132.p1205.p1262.p1490.p1532.p1701.p1764.p1832.p1853.p1916.p1918.p1963]
5.0,85.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p194.p212.p221.p286.p336.p393.p434.p511.p525.p538.p587.p722.p752.p776.p850.p875.p878.p879.p912.p982.p1021.p1060.p1146.p1179.p1205.p1220.p1262.p1350.p1355.p1482.p1510.p1532.p1542.p1617.p1623.p1766.p1890.p1936.p1967.p1999]
5.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p34.p158.p184.p187.p260.p286.p304.p317.p427.p454.p468.p521.p524.p587.p611.p632.p648.p733.p784.p789.p878.p890.p900.p916.p950.p954.p975.p1030.p1035.p1129.p1138.p1141.p1161.p1345.p1482.p1490.p1494.p1510.p1542.p1552.p1639.p1675.p1701.p1705.p1713.p1726.p1813.p1853.p1918.p1949.p1967.p1970]
5.0,105.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p52.p83.p158.p180.p215.p258.p260.p265.p293.p319.p336.p341.p454.p457.p511.p541.p632.p634.p715.p766.p768.p784.p793.p800.p831.p833.p847.p850.p876.p891.p906.p916.p935.p983.p1035.p1069.p1146.p1148.p1185.p1251.p1281.p1305.p1362.p1424.p1509.p1510.p1625.p1890.p1904.p1910.p1918.p1919.p1949]
5.0,115.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p7.p13.p57.p82.p105.p143.p158.p163.p180.p229.p258.p260.p293.p298.p330.p332.p341.p402.p427.p454.p468.p481.p489.p622.p627.p632.p636.p671.p691.p831.p847.p900.p906.p930.p950.p961.p994.p1016.p1027.p1030.p1069.p1076.p1138.p1151.p1220.p1225.p1251.p1263.p1281.p1297.p1339.p1443.p1507.p1547.p1600.p1609.p1803.p1893.p1906.p1910.p1918.p1936.p1949]
5.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p12.p36.p40.p144.p163.p168.p250.p258.p317.p324.p548.p587.p591.p629.p634.p636.p656.p686.p698.p715.p725.p732.p779.p792.p831.p833.p853.p905.p912.p916.p922.p994.p1025.p1048.p1069.p1076.p1189.p1307.p1391.p1431.p1446.p1452.p1463.p1509.p1569.p1609.p1660.p1668.p1701.p1737.p1766.p1851.p1910.p1927.p1949]
5.0,135.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p36.p57.p143.p246.p324.p326.p341.p378.p384.p402.p499.p539.p609.p622.p636.p642.p698.p738.p781.p793.p831.p839.p887.p895.p905.p915.p923.p994.p1016.p1053.p1065.p1151.p1164.p1187.p1203.p1321.p1389.p1431.p1463.p1464.p1524.p1537.p1538.p1543.p1546.p1597.p1610.p1674.p1758.p1803.p1878.p1949.p1970.p1984]
5.0,145.0,0.99,45.714285714285715,7.6,14.1,0.0,[p5.p28.p35.p72.p122.p127.p182.p229.p326.p330.p370.p433.p485.p499.p554.p609.p627.p629.p631.p634.p682.p686.p698.p745.p853.p895.p905.p944.p983.p1000.p1075.p1137.p1149.p1151.p1200.p1211.p1296.p1300.p1301.p1436.p1460.p1463.p1464.p1477.p1487.p1524.p1537.p1546.p1635.p1682.p1688.p1739.p1763.p1842.p1910.p1919.p1925.p1984]
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p72.p102.p192.p205.p246.p250.p264.p265.p346.p359.p376.p539.p589.p629.p636.p686.p698.p781.p843.p853.p895.p1149.p1167.p1211.p1252.p1260.p1295.p1300.p1321.p1375.p1389.p1407.p1487.p1506.p1538.p1603.p1869.p1901.p1951.p1971.p1979]
5.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p77.p101.p102.p192.p229.p256.p264.p282.p288.p330.p346.p375.p376.p384.p387.p389.p609.p726.p781.p854.p861.p884.p923.p948.p999.p1025.p1115.p1116.p1167.p1204.p1253.p1260.p1300.p1407.p1434.p1460.p1463.p1487.p1533.p1580.p1598.p1603.p1635.p1672.p1763.p1842.p1848.p1857.p1882.p1901.p1903.p1927.p1951.p1979]
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p16.p77.p87.p154.p182.p192.p256.p274.p346.p376.p385.p505.p585.p624.p705.p745.p887.p889.p959.p992.p1051.p1116.p1149.p1193.p1231.p1235.p1247.p1284.p1287.p1298.p1320.p1389.p1400.p1409.p1452.p1533.p1541.p1557.p1785.p1894.p1901.p1941]
5.0,185.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p77.p90.p129.p154.p159.p236.p290.p313.p344.p347.p385.p463.p471.p578.p726.p730.p745.p884.p889.p895.p992.p996.p998.p1025.p1029.p1096.p1116.p1194.p1252.p1253.p1298.p1365.p1390.p1396.p1400.p1407.p1541.p1557.p1729.p1785.p1796.p1900.p1901.p1941.p1951.p1955]
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p92.p206.p306.p313.p337.p343.p371.p413.p431.p516.p519.p585.p626.p729.p812.p921.p947.p1047.p1051.p1095.p1159.p1235.p1273.p1298.p1320.p1409.p1459.p1501.p1533.p1582.p1646.p1649.p1748.p1785.p1786.p1833.p1863.p1880.p1955]
5.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p87.p135.p206.p227.p290.p313.p318.p337.p463.p475.p519.p528.p583.p600.p644.p730.p735.p753.p791.p910.p1047.p1049.p1061.p1159.p1193.p1273.p1284.p1314.p1342.p1365.p1370.p1400.p1459.p1581.p1582.p1618.p1646.p1690.p1826.p1972.p1989]
5.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p92.p135.p138.p173.p285.p290.p318.p323.p337.p342.p344.p365.p371.p372.p464.p492.p497.p578.p730.p803.p830.p884.p921.p941.p956.p992.p1028.p1029.p1127.p1235.p1267.p1279.p1349.p1370.p1371.p1390.p1405.p1422.p1462.p1514.p1533.p1559.p1595.p1608.p1661.p1710.p1715.p1752.p1789.p1947.p1985]
5.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p134.p227.p283.p285.p371.p464.p472.p475.p578.p643.p731.p753.p795.p803.p812.p830.p844.p871.p992.p1029.p1064.p1130.p1139.p1159.p1194.p1227.p1261.p1290.p1293.p1322.p1342.p1349.p1371.p1447.p1451.p1459.p1462.p1483.p1599.p1626.p1640.p1661.p1699.p1744.p1752.p1769.p1849.p1950.p1985]
5.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p9.p88.p97.p138.p156.p169.p214.p349.p429.p492.p519.p543.p615.p644.p652.p678.p707.p844.p1064.p1261.p1290.p1319.p1322.p1349.p1351.p1363.p1368.p1369.p1447.p1451.p1469.p1595.p1599.p1608.p1626.p1642.p1665.p1710.p1744.p1769.p1796.p1816.p1849.p1886.p1888.p1950.p1954]
5.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p9.p97.p169.p173.p238.p283.p301.p349.p449.p584.p615.p652.p672.p718.p728.p735.p744.p747.p803.p811.p888.p893.p924.p1174.p1175.p1201.p1215.p1227.p1242.p1244.p1276.p1319.p1351.p1366.p1425.p1432.p1462.p1469.p1514.p1564.p1626.p1652.p1849.p1908.p1950]
5.0,255.0,1.0,45.714285714285715,7.6,14.1,0.0,[p37.p88.p136.p231.p238.p281.p283.p285.p386.p397.p403.p449.p455.p466.p506.p528.p529.p543.p584.p652.p659.p670.p672.p718.p731.p756.p808.p893.p896.p902.p910.p1041.p1064.p1130.p1170.p1175.p1215.p1230.p1244.p1276.p1368.p1388.p1425.p1478.p1613.p1626.p1707.p1731.p1735.p1871.p1908.p1943.p1957]
5.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p42.p53.p128.p225.p380.p431.p461.p462.p532.p597.p621.p659.p707.p724.p778.p808.p852.p896.p924.p1038.p1082.p1092.p1170.p1175.p1208.p1217.p1341.p1344.p1382.p1384.p1388.p1394.p1419.p1425.p1432.p1478.p1574.p1654]
5.0,275.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p130.p136.p178.p193.p249.p259.p307.p386.p446.p455.p460.p461.p472.p501.p512.p590.p592.p615.p621.p655.p744.p746.p868.p942.p1080.p1088.p1175.p1215.p1344.p1388.p1421.p1439.p1450.p1454.p1560.p1574.p1592.p1594.p1606.p1693.p1871.p1885.p1920.p1943]
5.0,285.0,1.0,45.714285714285715,7.6,14.1,0.0,[p178.p185.p259.p281.p350.p404.p424.p446.p465.p482.p506.p564.p567.p590.p621.p655.p694.p763.p778.p818.p852.p855.p968.p1001.p1046.p1054.p1082.p1092.p1104.p1117.p1160.p1230.p1282.p1435.p1454.p1512.p1574.p1592.p1601.p1606.p1693.p1707.p1840.p1871.p1920.p1935.p1954]
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p44.p174.p185.p186.p216.p243.p249.p308.p380.p390.p414.p465.p608.p818.p1001.p1050.p1054.p1080.p1117.p1413.p1439.p1515.p1529.p1530.p1560.p1692.p1693.p1871.p1912.p1920.p1944.p1957]
5.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p44.p58.p142.p186.p193.p231.p301.p307.p316.p355.p418.p446.p460.p465.p503.p559.p567.p740.p742.p817.p924.p1001.p1007.p1050.p1072.p1118.p1124.p1165.p1269.p1282.p1328.p1356.p1433.p1530.p1575.p1592.p1594.p1601.p1606.p1778.p1874.p1962.p1977]
5.0,315.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p43.p142.p198.p243.p262.p312.p329.p350.p363.p380.p414.p503.p508.p582.p746.p754.p894.p933.p938.p977.p1007.p1026.p1032.p1072.p1117.p1165.p1234.p1374.p1399.p1421.p1445.p1508.p1512.p1530.p1560.p1624.p1719.p1721.p1827.p1873.p1874.p1912.p1937.p1987]
5.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p30.p49.p178.p190.p262.p294.p297.p315.p339.p355.p363.p414.p418.p503.p517.p582.p607.p635.p663.p695.p697.p754.p762.p765.p775.p886.p988.p1007.p1082.p1224.p1234.p1237.p1277.p1374.p1393.p1413.p1414.p1433.p1521.p1562.p1614.p1628.p1781.p1810.p1825.p1827.p1944]
5.0,335.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p59.p110.p153.p216.p262.p297.p302.p312.p315.p329.p363.p550.p592.p660.p754.p762.p798.p825.p1007.p1044.p1085.p1125.p1143.p1212.p1237.p1269.p1393.p1445.p1499.p1515.p1518.p1521.p1545.p1577.p1586.p1604.p1719.p1775.p1781.p1790.p1800.p1825.p1860.p1942.p1960]
5.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p22.p31.p32.p278.p300.p331.p355.p546.p556.p598.p815.p825.p826.p904.p952.p1133.p1162.p1237.p1289.p1374.p1455.p1468.p1499.p1500.p1518.p1539.p1556.p1562.p1655.p1797.p1820.p1825.p1870.p1987]
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p51.p80.p93.p118.p208.p251.p294.p315.p415.p469.p494.p549.p645.p663.p689.p837.p904.p909.p949.p952.p953.p1043.p1071.p1085.p1105.p1172.p1275.p1288.p1326.p1333.p1354.p1379.p1556.p1596.p1628.p1630.p1686.p1790.p1861.p1868.p1896.p1929.p1933.p1945.p1964.p1965.p1991]
5.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p59.p118.p155.p170.p208.p261.p300.p329.p368.p400.p415.p467.p477.p527.p657.p758.p815.p820.p838.p909.p1226.p1246.p1288.p1308.p1379.p1556.p1586.p1596.p1604.p1655.p1714.p1721.p1722.p1820.p1823.p1825.p1861.p1870.p1896.p1945.p1992]
5.0,375.0,1.0,45.714285714285715,7.6,14.1,0.0,[p32.p64.p70.p99.p115.p179.p294.p362.p368.p415.p507.p514.p522.p550.p558.p602.p649.p681.p689.p697.p757.p762.p794.p815.p840.p848.p849.p863.p909.p943.p953.p955.p1005.p1079.p1087.p1094.p1126.p1219.p1256.p1354.p1441.p1486.p1596.p1630.p1655.p1824.p1825.p1830.p1861.p1961]
5.0,385.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p24.p31.p51.p59.p104.p113.p195.p204.p237.p355.p362.p467.p507.p540.p556.p573.p575.p695.p699.p755.p758.p796.p825.p827.p848.p859.p908.p927.p953.p972.p1071.p1079.p1084.p1094.p1105.p1126.p1136.p1145.p1150.p1219.p1268.p1308.p1474.p1561.p1576.p1636.p1681.p1694.p1841.p1870]
5.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p59.p74.p78.p86.p164.p222.p328.p451.p458.p469.p494.p507.p540.p558.p602.p749.p828.p840.p849.p859.p863.p897.p918.p927.p940.p953.p1081.p1086.p1094.p1221.p1256.p1323.p1346.p1367.p1376.p1455.p1476.p1554.p1607.p1680.p1694.p1714.p1741.p1787.p1855.p1902.p1905.p1911]
5.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p98.p103.p104.p177.p222.p233.p237.p253.p314.p322.p448.p531.p540.p596.p614.p617.p680.p710.p720.p796.p827.p849.p901.p925.p937.p943.p974.p1017.p1086.p1219.p1302.p1376.p1401.p1448.p1476.p1551.p1568.p1622.p1631.p1648.p1653.p1666.p1696.p1700.p1782.p1794.p1852.p1872.p1905.p1931.p1945.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p48.p61.p103.p104.p160.p164.p220.p237.p253.p267.p268.p277.p328.p335.p448.p451.p488.p494.p596.p610.p614.p618.p693.p699.p749.p827.p828.p867.p940.p955.p966.p1003.p1011.p1017.p1040.p1081.p1084.p1126.p1134.p1136.p1245.p1292.p1302.p1316.p1327.p1380.p1558.p1568.p1573.p1631.p1636.p1681.p1696.p1698.p1700.p1714.p1724.p1727.p1741.p1751.p1780.p1782.p1787.p1794.p1802.p1945]
5.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p25.p99.p103.p150.p155.p252.p273.p392.p448.p451.p453.p458.p531.p542.p573.p610.p614.p617.p618.p630.p681.p685.p720.p770.p824.p828.p901.p925.p1003.p1012.p1017.p1034.p1037.p1136.p1168.p1186.p1192.p1209.p1210.p1259.p1327.p1373.p1377.p1380.p1398.p1561.p1593.p1622.p1631.p1648.p1677.p1681.p1741]
5.0,435.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p23.p47.p171.p218.p310.p322.p416.p451.p453.p483.p526.p530.p556.p570.p581.p617.p680.p693.p720.p736.p772.p834.p966.p985.p986.p1040.p1059.p1062.p1081.p1120.p1192.p1280.p1302.p1327.p1347.p1493.p1591.p1622.p1631.p1653.p1658.p1677.p1724.p1754.p1755.p1756.p1822.p1982.p1988]
5.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p17.p20.p23.p108.p114.p162.p166.p171.p234.p252.p277.p314.p381.p426.p453.p478.p530.p547.p613.p618.p630.p693.p767.p790.p824.p836.p911.p936.p937.p960.p966.p986.p1012.p1086.p1089.p1099.p1270.p1280.p1335.p1340.p1385.p1491.p1493.p1558.p1641.p1644.p1724.p1756.p1843.p1931]
5.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p14.p63.p85.p112.p114.p162.p207.p218.p234.p235.p273.p303.p309.p340.p381.p391.p406.p426.p453.p604.p773.p777.p836.p864.p869.p960.p1099.p1140.p1183.p1312.p1335.p1385.p1534.p1544.p1548.p1558.p1567.p1616.p1644.p1670.p1755.p1808.p1897.p1932.p1956]
5.0,465.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p4.p47.p146.p149.p166.p171.p191.p207.p234.p252.p272.p309.p310.p340.p381.p423.p448.p504.p555.p570.p604.p612.p676.p719.p736.p772.p797.p864.p1036.p1037.p1089.p1097.p1177.p1238.p1270.p1312.p1353.p1360.p1427.p1438.p1442.p1449.p1484.p1519.p1588.p1616.p1641.p1724.p1734.p1756.p1765.p1767.p1806.p1808.p1856.p1914.p1915.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p146.p207.p218.p340.p401.p423.p438.p459.p483.p504.p555.p638.p667.p723.p750.p751.p777.p797.p880.p881.p936.p978.p980.p990.p1090.p1197.p1238.p1315.p1340.p1360.p1466.p1484.p1489.p1525.p1534.p1579.p1589.p1627.p1756.p1767.p1771.p1772.p1822.p1854.p1856.p1865.p1946.p1956.p1997]
5.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p18.p112.p145.p146.p161.p166.p235.p245.p272.p504.p535.p570.p703.p750.p777.p892.p957.p1013.p1033.p1036.p1037.p1056.p1097.p1197.p1270.p1315.p1335.p1353.p1426.p1428.p1548.p1590.p1772.p1850.p1856.p1877.p1907.p1997]
5.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p145.p165.p245.p269.p490.p533.p633.p703.p777.p957.p990.p1033.p1056.p1169.p1191.p1197.p1270.p1353.p1361.p1385.p1397.p1442.p1498.p1522.p1590.p1765.p1815.p1854.p1915]
15.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p76.p119.p210.p254.p394.p588.p708.p822.p873.p1057.p1066.p1074.p1128.p1278.p1285.p1343.p1402.p1684.p1812.p1864.p1883.p1939.p1959]
15.0,15.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p46.p152.p263.p299.p351.p367.p473.p568.p650.p877.p1106.p1218.p1248.p1255.p1332.p1402.p1403.p1504.p1516.p1520.p1553.p1565.p1587.p1632.p1645.p1650.p1663.p1669.p1684.p1784.p1812.p1847.p1864]
