x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p32.p96.p153.p190.p311.p333.p374.p400.p775.p952.p1291.p1308.p1376.p1468.p1712.p1732.p1841.p1859.p1873.p1875],False
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p3.p6.p111.p362.p494.p507.p660.p780.p949.p1087.p1119.p1288.p1324.p1411.p1418.p1875.p1961.p1995],False
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p74.p86.p107.p469.p666.p697.p755.p821.p1354.p1492.p1655.p1732.p1844.p1875.p1902],False
15.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p56.p86.p113.p195.p625.p720.p820.p918.p953.p1126.p1331.p1535.p1561.p1576.p1648.p1725.p1905.p1911],False
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p86.p98.p233.p253.p311.p322.p566.p574.p625.p680.p743.p780.p908.p974.p1040.p1134.p1316.p1376.p1456.p1607.p1636.p1694.p1716.p1809.p1993],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p86.p240.p253.p430.p581.p613.p680.p743.p824.p901.p914.p1052.p1122.p1192.p1568.p1681.p1696.p1794.p1802.p1993],False
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p86.p268.p547.p630.p681.p685.p823.p867.p1052.p1059.p1387.p1622.p1644.p1651.p1698.p1802],False
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p167.p252.p416.p638.p693.p807.p960.p980.p986.p1036.p1135.p1177.p1238.p1303.p1398.p1438.p1458.p1472.p1653.p1670.p1677.p1727.p1968.p1982.p1993],False
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p71.p149.p252.p267.p398.p425.p441.p443.p618.p676.p679.p767.p772.p937.p1067.p1135.p1216.p1312.p1316.p1567.p1644.p1754.p1757.p1884.p1946.p1980],False
15.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p146.p207.p279.p398.p432.p443.p451.p486.p571.p639.p951.p957.p990.p1062.p1067.p1303.p1385.p1440.p1503.p1567.p1727.p1740.p1757.p1819.p1837.p1862.p1884.p1946.p1980],False
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p67.p85.p165.p218.p291.p292.p391.p398.p401.p423.p441.p647.p864.p881.p990.p1067.p1091.p1099.p1109.p1238.p1254.p1312.p1377.p1397.p1458.p1503.p1589.p1605.p1740.p1759.p1761.p1819.p1843.p1884.p1946.p1968.p1980.p1988],False
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p71.p85.p196.p269.p391.p398.p401.p425.p438.p441.p509.p535.p618.p668.p719.p736.p797.p869.p881.p892.p917.p936.p957.p971.p990.p993.p1067.p1070.p1140.p1184.p1238.p1352.p1427.p1430.p1440.p1534.p1588.p1605.p1740.p1757.p1759.p1761.p1771.p1819.p1884.p1921.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p91.p124.p146.p361.p401.p425.p459.p571.p667.p676.p721.p957.p993.p1056.p1067.p1091.p1140.p1158.p1238.p1254.p1352.p1353.p1410.p1440.p1466.p1534.p1590.p1605.p1627.p1666.p1759.p1771.p1772.p1819.p1884.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p132.p191.p361.p459.p637.p957.p993.p1056.p1067.p1158.p1191.p1238.p1254.p1352.p1410.p1498.p1588.p1738.p1740.p1759.p1761.p1818.p1884.p1928.p1932.p1946.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p263.p379.p518.p544.p588.p907.p1006.p1266.p1516.p1834.p1983],False
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p81.p411.p544.p588.p1024.p1100.p1527.p1536.p1783.p1811.p1812.p1847],False
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p203.p369.p544.p568.p858.p1024.p1106.p1128.p1392.p1804.p1834.p1858],False
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p369.p544.p599.p965.p1517.p1526.p1565.p1762.p1983],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p211.p407.p544.p677.p776.p846.p1106.p1110.p1804],False
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p50.p94.p230.p776.p851.p872.p1010.p1420.p1623],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p727.p903.p1020.p1103.p1879],False
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p525.p711.p784.p786.p913.p1027.p1077.p1185.p1262],False
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p692.p701.p722.p727.p732.p987.p1465.p1510.p1853.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p73.p180.p393.p427.p524.p766.p878.p1205.p1339.p1381.p1813],False
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p187.p213.p324.p648.p722.p850.p935.p983.p1093.p1339.p1348.p1688.p1904.p1916],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p5.p163.p741.p766.p833.p841.p900.p961.p1297.p1348.p1853.p1984],False
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p35.p95.p370.p378.p922.p1035.p1053.p1296.p1348.p1629.p1668],False
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p352.p370.p948.p1164.p1189.p1299.p1348.p1569.p1758],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p95.p352.p354.p629.p631.p944.p948.p1296.p1299.p1321.p1348.p1436.p1688.p1737.p1758],False
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p26.p95.p144.p264.p330.p433.p853.p895.p944.p1173.p1203.p1204.p1348.p1758],False
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p370.p624.p1348.p1603.p1758],False
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p38.p270.p313.p554.p1287.p1348.p1922],False
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p545.p745.p884.p1287.p1348.p1370.p1400.p1598.p1913],False
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,],False
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p126.p405.p1159.p1235.p1261.p1559.p1582.p1715.p1786],False
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p69.p206.p276.p842.p1108.p1640.p1664.p1753],False
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p227.p371.p497.p795.p1112.p1130.p1447.p1886.p1972],False
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1447.p1687],False
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p225.p565.p601.p756.p1368],False
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p520.p747.p1092.p1274.p1357.p1371.p1382.p1404.p1876.p1895.p1908],False
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p134.p1041.p1450],False
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p621.p700.p817.p902.p1244.p1943],False
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p259.p500.p662.p700.p852.p860.p1080.p1454.p1592],False
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p58.p147.p289.p420.p482.p567.p700.p713.p742.p1117.p1269.p1473.p1481.p1497.p1592.p1885.p1912.p1944],False
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p185.p307.p460.p500.p576.p665.p700.p977.p1001.p1078.p1104.p1165.p1277.p1695.p1875],False
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p29.p175.p557.p559.p700.p775.p785.p817.p977.p988.p1055.p1063.p1234.p1269.p1860.p1867.p1873.p1875],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p10.p60.p65.p147.p175.p278.p329.p482.p557.p582.p635.p700.p894.p933.p977.p988.p1269.p1277.p1333.p1411.p1445.p1475.p1611.p1624.p1659.p1695.p1719.p1728.p1774.p1860.p1873.p1875],False
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p175.p189.p278.p700.p759.p783.p988.p1055.p1269.p1358.p1411.p1433.p1468.p1518.p1659.p1671.p1695.p1721.p1723.p1790.p1866.p1873.p1875],False
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p11.p189.p546.p700.p798.p1147.p1162.p1288.p1468.p1521.p1797.p1866.p1873.p1875],False
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p189.p415.p700.p1005.p1085.p1379.p1411.p1628.p1702.p1875],False
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p31.p261.p300.p536.p660.p1150.p1695.p1820.p1861.p1875],False
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p56.p64.p261.p859.p1468.p1823.p1859.p1875.p1993],False
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p54.p261.p574.p625.p972.p1346.p1875],False
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p625.p807.p1492.p1809],False
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p164.p1122.p1380.p1476.p1648.p1782.p1852],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p86.p596.p807.p1573.p1698.p1751],False
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p61.p406.p780.p1081.p1192.p1259],False
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p277.p551.p1135.p1177.p1398.p1558.p1724],False
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p108.p114.p790.p980.p1067.p1385.p1548.p1658.p1837.p1934.p1946.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p85.p401.p647.p676.p864.p1067.p1186.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p47.p165.p398.p441.p504.p767.p777.p865.p990.p1067.p1090.p1183.p1427.p1480.p1865.p1884.p1956.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p161.p207.p425.p555.p703.p957.p1067.p1070.p1238.p1440.p1484.p1772.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p245.p425.p676.p751.p993.p1067.p1184.p1238.p1352.p1605.p1854.p1877.p1946.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p425.p533.p703.p773.p957.p1067.p1091.p1109.p1318.p1605.p1907.p1968.p1980],False
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p239.p242.p263.p367.p417.p473.p544.p1930],False
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p356.p357.p367.p473.p544.p1066.p1068.p1637.p1834.p1959],False
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p544.p588.p606.p958.p1128.p1218.p1266.p1285.p1403.p1516],False
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p152.p544.p560.p1153.p1502.p1517.p1527.p1673],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p50.p79.p211.p223.p255.p357.p439.p544.p606.p677.p1364.p1502.p1817],False
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p221.p408.p776.p879.p1103.p1952],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p176.p230.p408.p447.p748.p903.p934.p1129.p1161.p1332.p1338.p1552.p1623.p1746.p1952],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p212.p393.p408.p727.p748.p752.p903.p1030.p1338.p1465.p1623.p1706],False
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p399.p495.p591.p722.p725.p727.p1144.p1355.p1657.p1893],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p66.p73.p319.p434.p525.p537.p579.p900.p931.p1726.p1853.p1893],False
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p215.p454.p593.p603.p732.p841.p876.p916.p1009.p1093.p1113.p1348.p1906],False
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p40.p525.p538.p732.p841.p876.p1146.p1157.p1345.p1348.p1547.p1994],False
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p7.p13.p36.p57.p841.p922.p1069.p1138.p1348.p1660],False
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p38.p352.p1157.p1211.p1296.p1307.p1348.p1678.p1758.p1798.p1838.p1869.p1919],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p370.p554.p642.p944.p1203.p1348.p1436.p1444.p1524.p1758.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p101.p217.p250.p284.p1025.p1204.p1348.p1407.p1795.p1927],False
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p270.p554.p1348],False
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p321.p1348.p1546.p1760.p1900],False
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p26.p256.p585.p730.p1115.p1348],False
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p405.p578.p941.p1051.p1231.p1370.p1546],False
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p583.p956.p1370.p1459.p1690.p1891],False
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p69.p276.p337.p349.p956.p1130.p1786],False
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p735.p1405.p1451.p1555.p1786],False
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p169.p472.p1239.p1274.p1676.p1836],False
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p409.p431.p564.p565.p1174.p1250.p1638.p1779.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p455.p532.p643.p1357.p1363.p1469.p1529.p1559.p1692.p1876.p1895],False
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p75.p377.p396.p621.p808.p1371.p1469.p1470.p1720.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p75.p225.p390.p396.p455.p621.p651.p662.p700.p740.p778.p896.p1055.p1341.p1814.p1944],False
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p29.p130.p174.p396.p465.p567.p700.p778.p942.p997.p1088],False
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p175.p301.p500.p700.p754.p1054.p1055.p1088.p1473.p1475.p1512.p1695],False
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p567.p651.p700.p713.p855.p929.p938.p997.p1055.p1171.p1271.p1481.p1575.p1860.p1875.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p49.p189.p244.p557.p700.p775.p894.p898.p933.p1007.p1055.p1269.p1277.p1358.p1481.p1774.p1875],False
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p142.p175.p186.p700.p765.p771.p988.p1269.p1271.p1414.p1695.p1875.p1965],False
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p3.p65.p100.p700.p771.p988.p1269.p1317.p1326.p1358.p1393.p1455.p1728.p1790.p1866.p1873.p1875.p1965],False
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p700.p759.p1055.p1147.p1269.p1539.p1695.p1866.p1873.p1875.p1991],False
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p287.p469.p474.p514.p700.p755.p837.p1085.p1171.p1172.p1508.p1596.p1702.p1721.p1790.p1875],False
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p32.p199.p400.p550.p673.p804.p1246.p1749.p1875],False
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p111.p123.p757.p821.p859.p1492.p1875],False
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p107.p113.p222.p400.p660.p755.p840.p1354.p1607.p1875],False
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p103.p195.p328.p743.p1086.p1256.p1308.p1376.p1694.p1872],False
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p1052.p1086.p1136.p1535.p1696.p1794],False
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p103.p167.p451.p720.p796.p911.p1681.p1700],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p14.p86.p569.p828.p920.p1003.p1017.p1558.p1780],False
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p770.p1377.p1698.p1819],False
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p63.p1067.p1210.p1216.p1980],False
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p149.p201.p218.p291.p618.p696.p951.p993.p1067.p1270.p1756.p1915.p1946.p1980],False
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p4.p165.p340.p398.p562.p647.p719.p993.p1067.p1229.p1340.p1458.p1489.p1503.p1605.p1777.p1819.p1884.p1980],False
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p71.p292.p425.p637.p647.p869.p969.p990.p1067.p1140.p1184.p1238.p1484.p1589.p1605.p1759.p1761.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p62.p124.p348.p401.p425.p513.p892.p917.p993.p1067.p1070.p1254.p1315.p1352.p1588.p1605.p1761.p1806.p1807.p1907.p1946.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p91.p191.p490.p750.p881.p1067.p1408.p1453.p1498.p1605.p1884.p1946.p1980],False
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p76.p172.p210.p239.p242.p263.p296.p367.p379.p417.p419.p518.p544.p874.p877.p907.p973.p1068.p1074.p1181.p1266.p1283.p1343.p1553.p1570.p1619.p1662.p1683.p1684.p1742.p1768.p1812.p1821.p1834.p1845.p1847.p1939.p1948.p1959],False
5.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p81.p119.p203.p239.p254.p263.p325.p353.p379.p394.p419.p428.p518.p544.p561.p580.p588.p599.p650.p658.p702.p788.p858.p965.p1024.p1057.p1066.p1068.p1074.p1100.p1101.p1152.p1156.p1181.p1285.p1402.p1520.p1527.p1570.p1645.p1650.p1662.p1768.p1783.p1811.p1834.p1845.p1847.p1858.p1899.p1939.p1959.p1969.p1990],False
5.0,25.0,0.99,45.714285714285715,6.2,120.8,1.0,[p79.p120.p131.p140.p152.p203.p210.p211.p248.p255.p280.p299.p325.p369.p383.p407.p444.p544.p568.p588.p599.p653.p677.p708.p787.p799.p857.p858.p866.p934.p958.p965.p973.p1002.p1024.p1123.p1142.p1243.p1392.p1402.p1403.p1471.p1488.p1527.p1602.p1619.p1634.p1645.p1650.p1662.p1663.p1708.p1811.p1834.p1847.p1858.p1881.p1969.p1974.p1983],False
5.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p50.p131.p152.p188.p211.p239.p280.p353.p369.p422.p437.p444.p479.p491.p544.p561.p563.p577.p599.p650.p677.p714.p787.p799.p809.p851.p857.p866.p872.p939.p1057.p1110.p1123.p1131.p1142.p1154.p1181.p1218.p1278.p1285.p1330.p1364.p1403.p1502.p1517.p1602.p1634.p1643.p1673.p1697.p1717.p1733.p1736.p1784.p1804.p1811.p1858.p1881.p1883.p1889.p1959],False
5.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p119.p188.p211.p212.p248.p357.p369.p407.p422.p437.p479.p496.p544.p561.p563.p577.p677.p776.p851.p857.p958.p964.p982.p1010.p1023.p1068.p1077.p1102.p1106.p1110.p1207.p1264.p1278.p1283.p1364.p1429.p1485.p1488.p1517.p1526.p1540.p1572.p1669.p1673.p1683.p1717.p1718.p1730.p1792.p1804.p1811.p1864.p1889.p1899.p1953.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p94.p194.p305.p369.p388.p411.p510.p534.p552.p640.p653.p712.p717.p776.p787.p809.p835.p845.p851.p856.p857.p879.p913.p939.p982.p1004.p1010.p1019.p1155.p1176.p1255.p1272.p1330.p1420.p1429.p1502.p1526.p1572.p1623.p1633.p1656.p1669.p1706.p1717.p1733.p1743.p1746.p1879.p1881.p1889.p1952.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p50.p133.p176.p188.p230.p408.p439.p447.p470.p495.p510.p572.p577.p593.p640.p692.p727.p732.p748.p752.p805.p809.p835.p845.p883.p903.p964.p987.p1004.p1019.p1060.p1102.p1103.p1155.p1179.p1214.p1241.p1264.p1338.p1420.p1429.p1532.p1540.p1633.p1718.p1746.p1879.p1899.p1976.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p73.p94.p194.p230.p271.p286.p399.p408.p434.p456.p457.p470.p495.p525.p572.p586.p692.p711.p727.p733.p764.p786.p810.p835.p879.p891.p903.p1010.p1015.p1020.p1021.p1030.p1060.p1103.p1176.p1179.p1188.p1205.p1225.p1233.p1236.p1241.p1262.p1338.p1355.p1362.p1406.p1420.p1429.p1465.p1490.p1532.p1540.p1623.p1657.p1675.p1703.p1713.p1764.p1879.p1952.p1963.p1973.p1976],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p50.p73.p212.p399.p511.p525.p538.p572.p579.p591.p692.p722.p725.p733.p784.p810.p847.p857.p903.p928.p939.p954.p975.p987.p1020.p1021.p1023.p1027.p1030.p1102.p1103.p1111.p1129.p1132.p1141.p1144.p1185.p1205.p1225.p1233.p1262.p1286.p1350.p1359.p1362.p1372.p1381.p1406.p1510.p1542.p1550.p1623.p1625.p1675.p1703.p1706.p1832.p1853.p1890.p1963],False
5.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p34.p52.p73.p106.p143.p157.p215.p228.p298.p378.p382.p393.p427.p447.p454.p484.p499.p524.p525.p537.p538.p579.p611.p725.p732.p733.p847.p850.p878.p890.p900.p906.p950.p954.p1018.p1020.p1102.p1144.p1179.p1185.p1220.p1236.p1249.p1339.p1350.p1355.p1381.p1482.p1490.p1510.p1532.p1540.p1584.p1813.p1890.p1949.p1967.p1973],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p40.p95.p106.p157.p158.p163.p168.p180.p187.p200.p213.p215.p260.p324.p336.p366.p370.p393.p427.p434.p447.p454.p457.p468.p484.p489.p525.p537.p538.p541.p593.p603.p622.p627.p632.p648.p715.p732.p738.p741.p784.p878.p890.p935.p954.p983.p1053.p1093.p1157.p1220.p1249.p1251.p1281.p1297.p1305.p1307.p1345.p1348.p1395.p1424.p1443.p1446.p1490.p1494.p1542.p1584.p1629.p1701.p1713.p1764.p1813.p1893.p1904.p1967.p1973],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p7.p13.p40.p52.p82.p95.p163.p168.p187.p213.p215.p257.p258.p298.p341.p370.p378.p382.p440.p454.p525.p537.p538.p548.p619.p634.p648.p732.p741.p766.p768.p779.p789.p839.p900.p916.p930.p961.p1016.p1035.p1069.p1113.p1157.p1249.p1251.p1281.p1286.p1297.p1305.p1348.p1391.p1436.p1443.p1509.p1547.p1569.p1629.p1668.p1737.p1758.p1890.p1910.p1967],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p12.p13.p26.p28.p35.p36.p40.p95.p213.p219.p246.p317.p341.p352.p358.p370.p378.p382.p548.p656.p671.p732.p831.p900.p922.p1016.p1053.p1065.p1138.p1187.p1249.p1263.p1281.p1286.p1296.p1299.p1307.p1348.p1386.p1391.p1436.p1443.p1505.p1509.p1543.p1547.p1629.p1668.p1688.p1758.p1798.p1803.p1910.p1925.p1949],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p36.p95.p116.p180.p229.p317.p341.p352.p354.p370.p402.p499.p629.p631.p636.p642.p671.p792.p793.p831.p839.p922.p944.p948.p961.p1035.p1083.p1151.p1164.p1187.p1295.p1296.p1299.p1307.p1325.p1345.p1348.p1386.p1391.p1431.p1436.p1537.p1569.p1610.p1629.p1688.p1737.p1758.p1795.p1798.p1803.p1857.p1898.p1919.p1936.p1984.p1994],False
5.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p26.p35.p122.p127.p265.p270.p274.p352.p354.p370.p384.p433.p485.p539.p554.p629.p686.p769.p779.p793.p861.p948.p1000.p1053.p1148.p1151.p1164.p1167.p1187.p1299.p1301.p1307.p1321.p1348.p1434.p1436.p1464.p1477.p1506.p1524.p1569.p1635.p1668.p1682.p1688.p1758.p1763.p1842.p1878.p1984.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p26.p57.p72.p95.p101.p127.p265.p270.p274.p288.p330.p352.p370.p376.p410.p433.p435.p502.p554.p628.p686.p781.p793.p843.p887.p895.p948.p959.p981.p1025.p1167.p1204.p1260.p1299.p1300.p1301.p1321.p1348.p1375.p1436.p1452.p1463.p1487.p1507.p1538.p1597.p1688.p1739.p1747.p1758.p1795.p1842.p1880.p1927.p1971],False
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p26.p38.p87.p182.p192.p236.p250.p270.p282.p321.p346.p376.p554.p620.p624.p686.p705.p839.p861.p923.p948.p959.p1075.p1167.p1198.p1260.p1348.p1444.p1460.p1524.p1541.p1598.p1682.p1739.p1747.p1785.p1848.p1857.p1880.p1882.p1900.p1901.p1903.p1913.p1941.p1951],False
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p16.p26.p38.p72.p159.p197.p282.p295.p321.p346.p405.p410.p445.p502.p545.p589.p620.p626.p641.p745.p861.p1051.p1107.p1116.p1204.p1247.p1253.p1260.p1348.p1409.p1603.p1674.p1848.p1900.p1901],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p16.p26.p87.p126.p159.p197.p282.p295.p306.p344.p359.p405.p445.p585.p745.p782.p884.p948.p996.p998.p1096.p1193.p1194.p1204.p1247.p1260.p1287.p1311.p1348.p1400.p1409.p1436.p1464.p1533.p1541.p1580.p1598.p1620.p1635.p1688.p1704.p1785.p1789.p1846.p1891.p1913.p1922.p1955.p1978],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p41.p90.p126.p154.p159.p295.p313.p343.p365.p389.p413.p475.p545.p624.p626.p811.p884.p963.p996.p1047.p1049.p1163.p1194.p1235.p1240.p1273.p1284.p1409.p1451.p1514.p1555.p1557.p1559.p1581.p1649.p1785.p1786.p1848],False
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p90.p126.p129.p135.p159.p181.p206.p290.p337.p346.p413.p452.p519.p678.p730.p871.p921.p956.p1029.p1031.p1096.p1108.p1127.p1227.p1261.p1279.p1314.p1365.p1370.p1396.p1451.p1514.p1555.p1559.p1581.p1618.p1620.p1642.p1710.p1785.p1786.p1796.p1891],False
