x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p6.p8.p13.p26.p29.p55.p69.p101.p128.p140.p155.p181.p204.p210.p231.p246.p257.p273.p276.p290.p338.p362.p365.p367.p395.p399.p403.p409.p414.p440.p452.p481.p484.p500.p507.p512.p513.p528.p530.p534.p537.p555.p579.p581.p629.p635.p648.p654.p686.p698.p718.p719.p721.p728.p739.p741.p742.p774.p775.p797.p802.p808.p830.p861.p869.p886.p924.p929.p952.p970.p973.p980.p995.p1000.p1010.p1032.p1039.p1043.p1059.p1078.p1086.p1105.p1143.p1148.p1149.p1159.p1163.p1179.p1186.p1195.p1197.p1232.p1233.p1238.p1263.p1265.p1269.p1279.p1282.p1290.p1293.p1299.p1314.p1351.p1366.p1412.p1427.p1449.p1451.p1458.p1464.p1483.p1493.p1496.p1504.p1506.p1520.p1523.p1526.p1540.p1543.p1565.p1583.p1591.p1593.p1595.p1635.p1655.p1658.p1669.p1673.p1711.p1713.p1716.p1718.p1722.p1771.p1788.p1789.p1796.p1805.p1814.p1843.p1847.p1905.p1908.p1921.p1940.p1949]
5.0,225.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p8.p26.p29.p46.p69.p72.p101.p140.p155.p156.p167.p170.p181.p185.p191.p204.p231.p237.p238.p246.p257.p273.p276.p292.p295.p312.p362.p374.p395.p399.p403.p409.p440.p484.p500.p507.p512.p513.p527.p528.p530.p534.p537.p548.p555.p576.p581.p633.p635.p639.p648.p654.p658.p686.p687.p698.p718.p719.p721.p728.p739.p741.p742.p766.p774.p775.p797.p802.p808.p830.p840.p855.p869.p924.p929.p952.p956.p958.p970.p980.p990.p995.p1000.p1010.p1032.p1033.p1039.p1043.p1046.p1050.p1056.p1078.p1086.p1087.p1143.p1148.p1149.p1159.p1163.p1179.p1186.p1193.p1197.p1204.p1215.p1232.p1233.p1238.p1249.p1263.p1265.p1269.p1279.p1299.p1313.p1314.p1351.p1412.p1427.p1446.p1449.p1464.p1483.p1496.p1506.p1520.p1526.p1540.p1543.p1565.p1591.p1593.p1595.p1635.p1642.p1658.p1669.p1673.p1681.p1713.p1716.p1718.p1722.p1724.p1771.p1789.p1805.p1807.p1814.p1843.p1847.p1897.p1905.p1908.p1920.p1921.p1962.p1987.p1999]
5.0,235.0,0.99,45.714285714285715,7.8,105.5,1.0,[p6.p8.p17.p26.p29.p32.p41.p46.p50.p55.p69.p72.p109.p128.p155.p156.p170.p180.p185.p211.p212.p229.p237.p246.p250.p254.p257.p276.p292.p295.p309.p343.p365.p399.p403.p409.p500.p528.p534.p537.p548.p576.p579.p581.p606.p633.p635.p639.p648.p658.p679.p686.p687.p698.p701.p704.p708.p718.p721.p728.p739.p742.p766.p771.p774.p797.p808.p830.p841.p855.p861.p869.p921.p924.p952.p956.p958.p973.p979.p990.p995.p1000.p1010.p1032.p1033.p1040.p1042.p1043.p1046.p1075.p1078.p1086.p1087.p1122.p1143.p1148.p1153.p1159.p1163.p1168.p1179.p1186.p1193.p1197.p1204.p1232.p1245.p1249.p1265.p1269.p1282.p1299.p1351.p1365.p1412.p1425.p1427.p1446.p1451.p1483.p1496.p1506.p1520.p1526.p1535.p1543.p1565.p1595.p1613.p1642.p1645.p1658.p1661.p1716.p1722.p1724.p1777.p1789.p1805.p1807.p1808.p1843.p1847.p1854.p1868.p1882.p1886.p1897.p1920.p1949.p1962.p1987.p1999]
5.0,245.0,0.99,45.714285714285715,7.8,105.5,1.0,[p17.p26.p32.p41.p46.p69.p109.p128.p167.p170.p185.p211.p220.p229.p250.p254.p276.p290.p292.p295.p309.p339.p343.p365.p374.p387.p403.p409.p448.p496.p500.p512.p528.p530.p542.p548.p555.p574.p576.p579.p606.p627.p639.p658.p666.p679.p687.p698.p701.p704.p708.p718.p728.p739.p764.p766.p775.p798.p806.p808.p820.p830.p835.p841.p855.p864.p869.p917.p918.p921.p924.p956.p958.p966.p979.p1000.p1033.p1040.p1042.p1046.p1055.p1056.p1075.p1078.p1086.p1087.p1122.p1143.p1163.p1168.p1193.p1195.p1197.p1204.p1214.p1215.p1224.p1232.p1245.p1249.p1263.p1269.p1282.p1290.p1314.p1361.p1365.p1425.p1446.p1451.p1453.p1503.p1506.p1520.p1535.p1540.p1543.p1565.p1595.p1609.p1611.p1613.p1642.p1658.p1681.p1688.p1716.p1722.p1724.p1789.p1793.p1807.p1808.p1823.p1843.p1848.p1854.p1859.p1868.p1882.p1886.p1897.p1914.p1920.p1962.p1987.p1999]
5.0,255.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p32.p34.p41.p46.p61.p69.p76.p103.p109.p124.p128.p138.p144.p150.p167.p170.p189.p195.p211.p212.p220.p229.p250.p254.p257.p264.p290.p295.p309.p324.p339.p343.p359.p365.p374.p387.p403.p447.p448.p466.p496.p515.p527.p528.p530.p534.p542.p546.p548.p552.p574.p576.p579.p589.p606.p614.p627.p639.p666.p679.p686.p687.p701.p704.p708.p717.p727.p728.p764.p766.p775.p798.p820.p821.p828.p830.p832.p835.p841.p851.p855.p864.p869.p917.p920.p921.p952.p958.p966.p979.p990.p1019.p1027.p1033.p1040.p1042.p1046.p1055.p1056.p1087.p1120.p1122.p1148.p1153.p1163.p1168.p1189.p1193.p1195.p1214.p1215.p1234.p1245.p1249.p1261.p1265.p1269.p1282.p1298.p1304.p1361.p1365.p1412.p1425.p1446.p1453.p1520.p1535.p1593.p1611.p1613.p1645.p1656.p1661.p1679.p1688.p1722.p1724.p1730.p1750.p1765.p1777.p1793.p1807.p1808.p1823.p1848.p1854.p1859.p1882.p1886.p1893.p1897.p1914.p1999]
5.0,265.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p32.p34.p41.p46.p61.p76.p92.p103.p109.p124.p128.p137.p138.p144.p150.p163.p167.p168.p170.p188.p189.p211.p212.p220.p254.p264.p276.p290.p292.p309.p324.p339.p343.p359.p374.p382.p383.p403.p447.p448.p465.p466.p496.p498.p510.p515.p527.p528.p552.p560.p567.p574.p576.p579.p614.p627.p635.p639.p658.p666.p679.p703.p717.p721.p726.p727.p728.p748.p764.p766.p771.p775.p798.p806.p820.p821.p822.p828.p832.p835.p851.p853.p855.p864.p870.p917.p918.p920.p921.p956.p966.p979.p990.p1019.p1027.p1033.p1042.p1043.p1044.p1046.p1055.p1056.p1063.p1120.p1122.p1123.p1153.p1162.p1193.p1195.p1214.p1215.p1218.p1224.p1228.p1234.p1245.p1249.p1261.p1269.p1282.p1298.p1299.p1304.p1333.p1361.p1365.p1372.p1383.p1453.p1503.p1551.p1559.p1566.p1611.p1613.p1642.p1645.p1656.p1661.p1679.p1688.p1691.p1724.p1727.p1730.p1750.p1765.p1777.p1793.p1807.p1808.p1812.p1822.p1823.p1826.p1848.p1849.p1854.p1859.p1886.p1893.p1897.p1914.p1924.p1941.p1999]
5.0,275.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p31.p34.p58.p61.p76.p103.p109.p124.p137.p141.p144.p150.p189.p211.p212.p220.p254.p259.p263.p264.p290.p298.p309.p324.p339.p343.p359.p372.p374.p383.p396.p397.p402.p428.p433.p447.p448.p465.p466.p473.p496.p515.p528.p546.p552.p560.p574.p576.p589.p590.p614.p643.p651.p666.p701.p717.p726.p727.p748.p771.p784.p806.p820.p821.p822.p828.p832.p844.p851.p864.p870.p917.p918.p920.p921.p925.p958.p966.p979.p986.p990.p1019.p1027.p1031.p1042.p1044.p1051.p1055.p1061.p1123.p1143.p1153.p1162.p1189.p1193.p1195.p1214.p1218.p1224.p1228.p1234.p1261.p1298.p1304.p1333.p1353.p1355.p1361.p1365.p1383.p1391.p1399.p1425.p1435.p1446.p1455.p1475.p1482.p1486.p1503.p1535.p1551.p1559.p1566.p1589.p1609.p1613.p1619.p1627.p1645.p1656.p1661.p1679.p1688.p1691.p1728.p1730.p1750.p1765.p1777.p1793.p1808.p1812.p1822.p1823.p1825.p1826.p1834.p1848.p1849.p1859.p1868.p1875.p1886.p1888.p1893.p1914.p1938.p1941]
5.0,285.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p38.p54.p58.p92.p103.p109.p110.p141.p150.p163.p168.p188.p189.p195.p215.p220.p259.p263.p264.p286.p298.p324.p335.p339.p340.p359.p365.p372.p374.p382.p383.p397.p428.p433.p441.p447.p448.p466.p473.p515.p560.p567.p586.p589.p590.p643.p651.p679.p703.p717.p726.p731.p748.p775.p780.p784.p806.p820.p821.p822.p851.p864.p870.p903.p917.p918.p920.p925.p939.p986.p990.p994.p1019.p1031.p1040.p1044.p1051.p1061.p1120.p1144.p1153.p1162.p1189.p1193.p1218.p1223.p1224.p1228.p1245.p1261.p1285.p1304.p1333.p1372.p1375.p1383.p1391.p1399.p1435.p1444.p1446.p1455.p1469.p1475.p1482.p1503.p1522.p1535.p1542.p1551.p1559.p1566.p1589.p1609.p1613.p1621.p1645.p1656.p1666.p1691.p1692.p1725.p1727.p1728.p1730.p1750.p1759.p1765.p1777.p1781.p1793.p1799.p1808.p1812.p1822.p1823.p1825.p1826.p1834.p1835.p1840.p1848.p1849.p1875.p1888.p1893.p1904.p1911.p1924.p1930.p1938.p1948.p1997]
5.0,295.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p33.p38.p54.p58.p68.p84.p92.p110.p124.p137.p141.p145.p163.p168.p188.p259.p263.p277.p286.p289.p298.p333.p335.p339.p340.p372.p373.p382.p390.p396.p397.p419.p428.p441.p448.p466.p473.p498.p510.p546.p560.p567.p572.p586.p589.p590.p596.p619.p643.p649.p651.p688.p700.p703.p713.p726.p731.p748.p780.p784.p806.p844.p853.p856.p859.p863.p870.p874.p903.p917.p918.p925.p939.p947.p988.p989.p994.p1031.p1044.p1051.p1061.p1063.p1079.p1092.p1122.p1131.p1153.p1162.p1164.p1173.p1174.p1189.p1200.p1223.p1224.p1261.p1285.p1317.p1333.p1349.p1353.p1355.p1372.p1375.p1383.p1391.p1398.p1435.p1439.p1444.p1453.p1455.p1459.p1469.p1473.p1475.p1482.p1486.p1488.p1503.p1522.p1551.p1584.p1589.p1614.p1621.p1627.p1666.p1692.p1714.p1725.p1727.p1728.p1732.p1750.p1759.p1764.p1765.p1781.p1799.p1808.p1809.p1816.p1825.p1826.p1834.p1835.p1839.p1840.p1849.p1875.p1888.p1894.p1924.p1930.p1938.p1948.p1961.p1995.p1997]
5.0,305.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p4.p31.p33.p38.p39.p54.p58.p68.p83.p84.p92.p110.p137.p141.p145.p160.p168.p188.p215.p269.p286.p289.p333.p366.p372.p382.p383.p390.p396.p402.p411.p419.p441.p449.p459.p461.p462.p466.p473.p486.p498.p510.p546.p567.p586.p590.p596.p610.p619.p630.p643.p649.p651.p681.p688.p689.p700.p703.p713.p726.p727.p780.p785.p806.p853.p856.p859.p863.p894.p903.p913.p925.p939.p947.p974.p986.p988.p989.p994.p1031.p1044.p1061.p1079.p1101.p1102.p1129.p1173.p1174.p1184.p1189.p1200.p1223.p1261.p1285.p1317.p1333.p1352.p1355.p1357.p1372.p1375.p1383.p1398.p1435.p1439.p1444.p1447.p1455.p1459.p1469.p1473.p1486.p1488.p1503.p1522.p1538.p1542.p1584.p1589.p1614.p1619.p1621.p1627.p1643.p1675.p1691.p1725.p1727.p1732.p1742.p1757.p1759.p1770.p1777.p1781.p1799.p1809.p1816.p1820.p1825.p1826.p1834.p1835.p1840.p1874.p1888.p1892.p1894.p1904.p1911.p1924.p1938.p1941.p1948.p1953.p1961.p1963.p1995.p1997]
5.0,315.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p5.p7.p25.p31.p38.p39.p54.p68.p83.p84.p90.p92.p110.p130.p131.p137.p145.p168.p188.p192.p198.p215.p247.p269.p277.p286.p289.p331.p335.p373.p382.p390.p396.p402.p404.p411.p419.p420.p428.p441.p449.p461.p469.p486.p498.p510.p546.p567.p586.p596.p609.p610.p613.p619.p626.p630.p649.p650.p688.p689.p700.p703.p713.p759.p761.p780.p783.p793.p853.p856.p859.p863.p866.p874.p887.p894.p905.p913.p918.p922.p935.p939.p974.p989.p996.p1008.p1031.p1079.p1092.p1101.p1102.p1118.p1129.p1131.p1154.p1173.p1174.p1228.p1229.p1237.p1312.p1317.p1340.p1349.p1352.p1357.p1372.p1375.p1388.p1389.p1398.p1401.p1435.p1439.p1444.p1447.p1455.p1473.p1522.p1538.p1542.p1566.p1584.p1589.p1615.p1619.p1621.p1627.p1643.p1666.p1685.p1725.p1727.p1732.p1742.p1757.p1759.p1764.p1770.p1773.p1781.p1799.p1811.p1816.p1820.p1832.p1834.p1839.p1840.p1874.p1887.p1894.p1904.p1911.p1924.p1932.p1935.p1948.p1953.p1963.p1973.p1975.p1995.p1997]
5.0,325.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p4.p7.p25.p39.p54.p58.p68.p83.p84.p93.p104.p114.p120.p130.p131.p145.p192.p198.p215.p247.p269.p277.p284.p286.p314.p331.p344.p366.p373.p390.p402.p411.p419.p420.p429.p459.p461.p462.p466.p473.p486.p498.p567.p609.p610.p613.p621.p626.p630.p649.p688.p689.p711.p733.p757.p759.p761.p783.p809.p853.p856.p863.p874.p875.p887.p891.p894.p905.p922.p928.p935.p942.p971.p974.p982.p989.p996.p1005.p1008.p1026.p1072.p1079.p1081.p1092.p1096.p1101.p1102.p1118.p1129.p1131.p1154.p1164.p1173.p1176.p1181.p1184.p1223.p1229.p1235.p1237.p1239.p1244.p1274.p1312.p1317.p1322.p1349.p1350.p1352.p1355.p1357.p1372.p1375.p1381.p1384.p1388.p1389.p1398.p1401.p1447.p1488.p1542.p1584.p1608.p1615.p1619.p1627.p1643.p1676.p1685.p1717.p1732.p1740.p1742.p1757.p1759.p1764.p1770.p1773.p1779.p1799.p1811.p1816.p1820.p1824.p1825.p1832.p1834.p1835.p1864.p1874.p1887.p1892.p1911.p1913.p1932.p1935.p1953.p1963.p1973.p1975.p1985.p1995.p1997]
5.0,335.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p25.p33.p39.p54.p63.p68.p83.p90.p93.p104.p110.p114.p129.p130.p131.p186.p198.p201.p215.p233.p247.p249.p269.p277.p284.p286.p314.p344.p366.p376.p380.p390.p413.p429.p450.p459.p461.p462.p469.p480.p497.p511.p609.p610.p613.p621.p628.p630.p647.p678.p681.p711.p731.p752.p757.p759.p761.p783.p793.p809.p829.p834.p836.p839.p856.p866.p874.p887.p891.p894.p922.p926.p928.p936.p942.p971.p974.p982.p983.p996.p1005.p1026.p1072.p1081.p1089.p1091.p1092.p1096.p1101.p1102.p1118.p1142.p1152.p1154.p1164.p1170.p1173.p1181.p1184.p1185.p1188.p1229.p1231.p1235.p1237.p1239.p1244.p1274.p1312.p1322.p1340.p1349.p1350.p1352.p1357.p1364.p1381.p1388.p1389.p1398.p1401.p1415.p1466.p1505.p1522.p1531.p1534.p1538.p1542.p1579.p1589.p1608.p1615.p1643.p1675.p1676.p1685.p1717.p1727.p1732.p1742.p1743.p1744.p1757.p1759.p1764.p1773.p1779.p1811.p1818.p1820.p1824.p1837.p1840.p1874.p1884.p1887.p1892.p1911.p1932.p1953.p1963.p1973.p1975.p1985.p1998]
5.0,345.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p25.p33.p39.p83.p90.p104.p114.p120.p129.p130.p131.p145.p186.p198.p215.p233.p249.p314.p329.p344.p366.p376.p404.p413.p419.p429.p445.p450.p459.p462.p469.p480.p486.p497.p509.p559.p563.p567.p609.p610.p613.p623.p628.p630.p638.p647.p650.p653.p678.p681.p709.p711.p729.p733.p743.p752.p756.p757.p761.p777.p793.p812.p829.p839.p848.p856.p866.p868.p871.p878.p887.p900.p911.p928.p936.p942.p971.p982.p983.p1026.p1062.p1072.p1081.p1089.p1091.p1092.p1096.p1101.p1102.p1118.p1138.p1152.p1164.p1176.p1184.p1185.p1229.p1231.p1237.p1239.p1295.p1305.p1312.p1315.p1322.p1334.p1340.p1346.p1349.p1350.p1352.p1364.p1374.p1377.p1381.p1384.p1389.p1415.p1416.p1447.p1450.p1466.p1505.p1534.p1541.p1542.p1575.p1579.p1608.p1612.p1615.p1643.p1664.p1674.p1675.p1676.p1709.p1740.p1743.p1744.p1773.p1779.p1782.p1811.p1820.p1824.p1864.p1874.p1884.p1887.p1892.p1913.p1932.p1975.p1985.p1998]
5.0,355.0,0.97,45.714285714285715,7.8,105.5,1.0,[p5.p16.p21.p25.p39.p54.p63.p90.p99.p104.p110.p114.p120.p130.p131.p171.p186.p198.p201.p233.p249.p294.p314.p325.p329.p371.p376.p413.p429.p445.p450.p459.p469.p480.p497.p511.p517.p563.p573.p613.p623.p628.p630.p638.p650.p678.p709.p729.p733.p737.p743.p750.p752.p756.p757.p769.p776.p777.p793.p812.p829.p831.p834.p839.p848.p852.p856.p863.p866.p868.p871.p887.p894.p900.p911.p922.p928.p942.p945.p971.p975.p982.p983.p1026.p1038.p1072.p1077.p1081.p1089.p1091.p1096.p1101.p1118.p1129.p1138.p1152.p1154.p1164.p1170.p1176.p1182.p1184.p1185.p1188.p1229.p1231.p1239.p1274.p1295.p1312.p1315.p1340.p1346.p1350.p1352.p1364.p1374.p1384.p1389.p1401.p1409.p1410.p1415.p1424.p1450.p1466.p1489.p1505.p1531.p1534.p1541.p1579.p1608.p1612.p1637.p1643.p1664.p1674.p1709.p1720.p1740.p1743.p1744.p1757.p1779.p1782.p1802.p1818.p1820.p1824.p1860.p1864.p1871.p1874.p1884.p1892.p1907.p1913.p1932.p1975.p1976.p1985.p1989.p1995.p1998]
5.0,365.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p16.p21.p53.p63.p79.p83.p90.p94.p97.p99.p114.p120.p129.p171.p186.p192.p201.p233.p249.p269.p294.p314.p329.p355.p371.p376.p381.p392.p418.p445.p450.p459.p464.p480.p509.p511.p517.p563.p573.p611.p621.p623.p638.p640.p647.p650.p709.p729.p733.p737.p743.p750.p752.p756.p769.p776.p777.p812.p818.p834.p839.p848.p852.p860.p867.p868.p871.p900.p911.p926.p942.p945.p975.p976.p983.p1026.p1038.p1062.p1081.p1091.p1096.p1118.p1138.p1141.p1170.p1176.p1182.p1185.p1188.p1194.p1229.p1231.p1274.p1286.p1295.p1305.p1312.p1315.p1322.p1334.p1345.p1346.p1364.p1368.p1374.p1377.p1378.p1384.p1388.p1404.p1408.p1409.p1410.p1416.p1424.p1450.p1466.p1489.p1505.p1531.p1541.p1554.p1579.p1612.p1618.p1637.p1664.p1674.p1697.p1709.p1720.p1736.p1743.p1744.p1772.p1782.p1802.p1818.p1837.p1864.p1871.p1874.p1913.p1928.p1932.p1976.p1985.p1989.p1998]
5.0,375.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p21.p56.p79.p94.p97.p99.p106.p120.p127.p129.p171.p183.p186.p193.p199.p201.p233.p249.p270.p294.p325.p355.p371.p381.p386.p392.p394.p418.p435.p445.p450.p497.p509.p511.p517.p559.p563.p573.p595.p611.p623.p638.p640.p650.p678.p710.p723.p733.p737.p743.p750.p752.p756.p757.p769.p776.p777.p781.p812.p818.p826.p831.p834.p842.p852.p858.p860.p866.p867.p868.p871.p878.p884.p887.p900.p911.p926.p928.p942.p945.p975.p1038.p1062.p1068.p1077.p1081.p1089.p1138.p1141.p1164.p1176.p1177.p1182.p1184.p1185.p1188.p1194.p1239.p1241.p1286.p1295.p1305.p1315.p1340.p1345.p1368.p1373.p1374.p1377.p1378.p1404.p1408.p1409.p1410.p1414.p1416.p1424.p1450.p1466.p1489.p1505.p1531.p1541.p1547.p1548.p1554.p1574.p1575.p1612.p1618.p1664.p1674.p1697.p1709.p1720.p1735.p1736.p1743.p1782.p1802.p1806.p1818.p1837.p1855.p1860.p1871.p1874.p1907.p1913.p1976.p1981.p1993.p1998]
5.0,385.0,0.97,45.714285714285715,7.8,105.5,1.0,[p21.p24.p53.p56.p60.p66.p94.p97.p99.p106.p120.p127.p183.p193.p199.p214.p270.p294.p325.p355.p371.p379.p381.p386.p392.p394.p398.p418.p451.p459.p460.p509.p511.p522.p523.p526.p559.p583.p595.p611.p638.p640.p653.p710.p716.p723.p730.p733.p737.p743.p750.p756.p776.p778.p781.p812.p818.p831.p834.p842.p852.p858.p860.p867.p871.p878.p884.p900.p926.p930.p975.p1028.p1038.p1062.p1068.p1077.p1096.p1109.p1141.p1176.p1182.p1188.p1194.p1201.p1207.p1241.p1248.p1286.p1305.p1315.p1316.p1334.p1339.p1340.p1345.p1368.p1373.p1377.p1378.p1379.p1393.p1404.p1408.p1409.p1410.p1416.p1441.p1450.p1456.p1465.p1466.p1489.p1494.p1531.p1548.p1554.p1574.p1575.p1594.p1602.p1618.p1637.p1674.p1697.p1720.p1729.p1736.p1755.p1772.p1778.p1790.p1800.p1802.p1806.p1813.p1837.p1860.p1863.p1867.p1871.p1876.p1907.p1912.p1913.p1928.p1934.p1976.p1981.p1989.p1993.p1998]
5.0,395.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p16.p21.p24.p47.p53.p56.p60.p66.p75.p94.p97.p106.p125.p127.p183.p193.p199.p214.p243.p270.p281.p294.p302.p355.p371.p379.p386.p392.p394.p398.p406.p410.p418.p435.p460.p464.p492.p509.p514.p522.p523.p541.p559.p564.p583.p595.p620.p640.p655.p710.p723.p756.p769.p772.p776.p778.p781.p799.p803.p812.p813.p818.p826.p831.p842.p858.p867.p878.p884.p926.p930.p945.p975.p1012.p1028.p1038.p1068.p1077.p1109.p1121.p1124.p1141.p1176.p1177.p1182.p1188.p1201.p1207.p1241.p1248.p1274.p1286.p1288.p1305.p1327.p1339.p1345.p1368.p1373.p1378.p1379.p1393.p1404.p1405.p1409.p1410.p1414.p1426.p1432.p1441.p1445.p1456.p1465.p1489.p1494.p1530.p1547.p1548.p1554.p1562.p1574.p1575.p1594.p1602.p1603.p1618.p1636.p1641.p1677.p1697.p1703.p1704.p1709.p1712.p1720.p1729.p1737.p1743.p1748.p1752.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1806.p1813.p1831.p1837.p1844.p1846.p1855.p1860.p1861.p1863.p1867.p1871.p1876.p1879.p1907.p1912.p1928.p1933.p1934.p1936.p1955.p1976.p1981.p1993]
5.0,405.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p12.p24.p28.p47.p53.p56.p60.p66.p75.p94.p99.p106.p125.p127.p214.p227.p243.p251.p272.p281.p302.p307.p355.p360.p379.p386.p392.p394.p398.p410.p435.p443.p451.p460.p464.p470.p492.p514.p522.p523.p532.p541.p544.p554.p559.p564.p583.p592.p620.p622.p655.p677.p710.p716.p723.p772.p778.p799.p803.p818.p823.p826.p831.p842.p858.p867.p884.p899.p914.p916.p930.p934.p975.p985.p1012.p1028.p1062.p1109.p1121.p1124.p1157.p1177.p1180.p1194.p1201.p1203.p1207.p1241.p1248.p1260.p1268.p1288.p1316.p1325.p1327.p1336.p1339.p1345.p1368.p1378.p1379.p1393.p1404.p1405.p1414.p1426.p1432.p1441.p1445.p1456.p1465.p1494.p1502.p1530.p1547.p1548.p1554.p1561.p1574.p1594.p1600.p1602.p1603.p1618.p1620.p1628.p1636.p1641.p1677.p1703.p1704.p1708.p1712.p1729.p1737.p1741.p1748.p1752.p1755.p1772.p1775.p1778.p1780.p1790.p1798.p1800.p1831.p1846.p1855.p1860.p1867.p1876.p1879.p1907.p1912.p1933.p1934.p1936.p1939.p1955.p1993]
5.0,415.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p12.p15.p47.p56.p60.p71.p75.p94.p123.p125.p127.p147.p214.p227.p232.p235.p243.p251.p272.p281.p293.p294.p302.p313.p322.p326.p360.p379.p386.p392.p406.p410.p434.p442.p443.p451.p464.p470.p493.p514.p522.p526.p532.p541.p544.p554.p564.p569.p583.p588.p592.p595.p620.p622.p644.p685.p710.p716.p730.p772.p781.p799.p813.p819.p826.p831.p842.p858.p882.p899.p906.p908.p926.p934.p972.p985.p1001.p1009.p1012.p1062.p1073.p1107.p1109.p1110.p1114.p1124.p1177.p1180.p1194.p1201.p1203.p1207.p1217.p1230.p1260.p1268.p1288.p1300.p1301.p1316.p1325.p1327.p1336.p1339.p1360.p1378.p1379.p1393.p1405.p1414.p1426.p1432.p1441.p1445.p1456.p1465.p1491.p1494.p1508.p1530.p1532.p1545.p1547.p1548.p1561.p1562.p1563.p1574.p1578.p1587.p1600.p1602.p1603.p1628.p1636.p1641.p1677.p1702.p1703.p1704.p1708.p1712.p1715.p1721.p1729.p1737.p1741.p1748.p1752.p1755.p1768.p1775.p1778.p1787.p1804.p1813.p1831.p1833.p1844.p1846.p1855.p1860.p1861.p1863.p1867.p1876.p1879.p1889.p1907.p1912.p1933.p1934.p1936.p1939.p1946.p1955]
5.0,425.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p12.p14.p15.p28.p47.p60.p66.p71.p125.p133.p147.p153.p178.p214.p232.p243.p251.p272.p281.p288.p293.p301.p302.p304.p307.p322.p326.p360.p384.p406.p410.p434.p442.p464.p470.p493.p509.p514.p518.p525.p526.p532.p541.p544.p554.p561.p564.p569.p583.p588.p592.p611.p622.p677.p693.p710.p730.p772.p778.p803.p813.p826.p857.p881.p882.p908.p916.p934.p955.p972.p975.p1001.p1009.p1012.p1071.p1073.p1107.p1109.p1110.p1114.p1124.p1126.p1157.p1165.p1177.p1180.p1182.p1183.p1203.p1217.p1230.p1260.p1268.p1270.p1296.p1300.p1301.p1316.p1325.p1327.p1336.p1338.p1360.p1371.p1379.p1402.p1405.p1419.p1432.p1441.p1442.p1445.p1487.p1490.p1491.p1494.p1502.p1508.p1545.p1548.p1561.p1562.p1563.p1578.p1587.p1600.p1602.p1603.p1628.p1636.p1646.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1729.p1737.p1748.p1752.p1768.p1775.p1780.p1786.p1787.p1790.p1804.p1813.p1831.p1833.p1844.p1863.p1879.p1889.p1907.p1926.p1936.p1939.p1946.p1955.p1956.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p14.p28.p40.p71.p75.p119.p123.p125.p133.p147.p153.p179.p214.p221.p232.p235.p251.p272.p281.p288.p301.p304.p307.p313.p322.p326.p332.p360.p406.p426.p434.p435.p438.p442.p467.p474.p493.p501.p503.p514.p518.p526.p532.p544.p549.p554.p561.p569.p588.p622.p644.p646.p672.p676.p693.p694.p720.p730.p801.p803.p813.p823.p826.p857.p881.p882.p885.p888.p906.p908.p910.p914.p916.p934.p955.p972.p985.p991.p1001.p1009.p1071.p1073.p1074.p1107.p1110.p1112.p1114.p1124.p1126.p1157.p1165.p1180.p1183.p1203.p1217.p1230.p1260.p1268.p1270.p1296.p1300.p1301.p1316.p1327.p1338.p1360.p1371.p1402.p1411.p1413.p1414.p1419.p1432.p1437.p1445.p1477.p1487.p1490.p1491.p1502.p1508.p1532.p1545.p1548.p1561.p1562.p1563.p1578.p1585.p1587.p1588.p1628.p1636.p1646.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1737.p1741.p1752.p1753.p1761.p1768.p1775.p1780.p1787.p1803.p1804.p1813.p1833.p1844.p1863.p1889.p1896.p1926.p1931.p1936.p1939.p1946.p1955.p1956.p1964.p1974.p1977.p1979.p1988.p1992]
