x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p8.p61.p76.p101.p104.p155.p210.p270.p313.p317.p355.p356.p420.p445.p462.p467.p551.p587.p593.p672.p729.p742.p758.p772.p849.p918.p965.p980.p1018.p1033.p1095.p1151.p1197.p1225.p1279.p1283.p1356.p1542.p1574.p1607.p1696.p1732.p1754.p1805.p1853.p1862.p1896.p1910.p1927.p1977.p1985]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p16.p101.p130.p196.p210.p242.p267.p317.p323.p330.p344.p345.p366.p598.p599.p729.p791.p824.p849.p895.p918.p949.p965.p1028.p1060.p1095.p1215.p1225.p1279.p1356.p1449.p1542.p1555.p1574.p1595.p1607.p1671.p1698.p1710.p1746.p1754.p1783.p1796.p1836.p1858.p1885.p1907.p1940.p1976]
5.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p99.p242.p253.p270.p366.p373.p378.p414.p548.p598.p705.p792.p803.p872.p881.p895.p961.p965.p984.p1018.p1048.p1109.p1142.p1151.p1209.p1215.p1265.p1273.p1290.p1381.p1391.p1429.p1433.p1449.p1498.p1529.p1538.p1595.p1681.p1732.p1763.p1795.p1796.p1858.p1976.p1987]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p165.p242.p294.p323.p397.p444.p598.p661.p705.p728.p734.p791.p792.p810.p1014.p1034.p1048.p1224.p1265.p1290.p1358.p1391.p1429.p1482.p1529.p1540.p1574.p1595.p1681.p1698.p1707.p1759.p1796.p1802.p1836.p1978]
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p42.p218.p253.p323.p393.p426.p498.p573.p621.p702.p728.p734.p746.p810.p870.p877.p1034.p1072.p1134.p1215.p1278.p1498.p1700.p1759.p1767.p1820.p1851]
5.0,315.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p83.p194.p291.p323.p366.p393.p404.p426.p444.p459.p558.p573.p687.p688.p734.p738.p746.p964.p1061.p1072.p1141.p1152.p1199.p1360.p1388.p1465.p1486.p1498.p1500.p1566.p1584.p1648.p1677.p1715.p1802.p1849.p1931.p1999]
5.0,325.0,0.49,45.714285714285715,6.2,120.8,1.0,[p112.p147.p154.p168.p195.p207.p349.p393.p426.p459.p478.p524.p529.p624.p730.p734.p858.p859.p870.p977.p1093.p1103.p1141.p1155.p1188.p1207.p1232.p1295.p1354.p1410.p1439.p1486.p1506.p1521.p1522.p1524.p1536.p1677.p1682.p1715.p1718.p1767.p1849.p1879.p1930.p1986]
5.0,335.0,0.99,45.714285714285715,6.2,120.8,1.0,[p18.p255.p300.p349.p528.p529.p535.p555.p562.p617.p632.p698.p730.p738.p745.p765.p806.p859.p976.p1068.p1129.p1140.p1155.p1188.p1196.p1207.p1223.p1235.p1319.p1344.p1350.p1387.p1438.p1439.p1521.p1524.p1620.p1673.p1691.p1718.p1792.p1861.p1930]
5.0,345.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p78.p179.p200.p217.p327.p507.p562.p578.p617.p640.p641.p679.p693.p707.p730.p740.p745.p795.p806.p858.p968.p976.p977.p1066.p1068.p1155.p1157.p1188.p1223.p1291.p1339.p1367.p1387.p1468.p1521.p1536.p1546.p1557.p1620.p1633.p1673.p1711.p1751.p1792.p1844.p1861.p1918]
5.0,355.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p78.p126.p136.p217.p225.p327.p347.p448.p458.p495.p532.p562.p570.p641.p674.p693.p698.p716.p745.p763.p804.p855.p858.p906.p914.p972.p977.p1002.p1029.p1059.p1188.p1196.p1243.p1268.p1275.p1291.p1330.p1367.p1380.p1387.p1410.p1424.p1473.p1511.p1546.p1557.p1620.p1637.p1780.p1793.p1840.p1875.p1914.p1992]
5.0,365.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p40.p55.p70.p180.p190.p204.p225.p302.p352.p375.p431.p458.p506.p532.p620.p633.p640.p674.p679.p689.p763.p906.p908.p914.p945.p954.p962.p968.p977.p1029.p1054.p1059.p1097.p1129.p1157.p1168.p1200.p1275.p1328.p1330.p1335.p1363.p1424.p1468.p1511.p1550.p1557.p1558.p1571.p1612.p1637.p1708.p1736.p1780.p1850.p1875.p1958]
5.0,375.0,0.97,45.714285714285715,6.2,120.8,1.0,[p43.p70.p180.p204.p211.p240.p244.p285.p296.p361.p375.p390.p411.p458.p472.p506.p616.p674.p689.p725.p752.p804.p809.p818.p836.p838.p867.p882.p908.p914.p916.p945.p948.p954.p956.p959.p962.p982.p1004.p1013.p1022.p1029.p1046.p1054.p1059.p1157.p1168.p1258.p1261.p1275.p1318.p1368.p1379.p1380.p1418.p1499.p1550.p1557.p1558.p1570.p1637.p1727.p1819.p1863.p1883.p1904.p1983.p1993]
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p11.p40.p43.p58.p60.p68.p70.p96.p204.p211.p238.p261.p296.p332.p361.p396.p406.p411.p453.p472.p506.p595.p674.p723.p725.p751.p752.p755.p763.p809.p818.p836.p891.p914.p945.p956.p959.p973.p982.p1004.p1013.p1016.p1079.p1165.p1189.p1248.p1280.p1318.p1379.p1401.p1431.p1515.p1558.p1570.p1591.p1649.p1687.p1749.p1841.p1904.p1982.p1993]
5.0,395.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p26.p40.p58.p60.p70.p238.p334.p374.p396.p406.p468.p516.p520.p526.p557.p588.p616.p644.p655.p723.p739.p782.p809.p832.p846.p951.p1004.p1013.p1029.p1085.p1159.p1189.p1198.p1248.p1269.p1377.p1460.p1462.p1515.p1550.p1558.p1570.p1586.p1588.p1606.p1626.p1649.p1655.p1663.p1683.p1687.p1706.p1724.p1779.p1883.p1887.p1939.p1979.p1982.p1983]
5.0,405.0,0.99,45.714285714285715,6.2,120.8,1.0,[p20.p52.p58.p64.p122.p125.p175.p221.p261.p285.p334.p357.p396.p468.p514.p516.p518.p520.p526.p588.p616.p636.p644.p723.p739.p846.p860.p941.p958.p1007.p1016.p1019.p1085.p1159.p1189.p1203.p1212.p1216.p1269.p1271.p1359.p1377.p1419.p1427.p1442.p1460.p1470.p1577.p1586.p1588.p1606.p1626.p1663.p1778.p1854.p1873.p1917.p1920.p1979.p1982]
5.0,415.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p52.p64.p73.p122.p125.p183.p214.p357.p370.p423.p509.p518.p520.p530.p557.p636.p724.p781.p846.p860.p900.p903.p913.p941.p958.p971.p986.p1016.p1085.p1139.p1161.p1183.p1212.p1216.p1271.p1301.p1310.p1373.p1399.p1419.p1479.p1577.p1581.p1588.p1606.p1608.p1622.p1626.p1627.p1630.p1655.p1683.p1745.p1778.p1880.p1917.p1979]
5.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p17.p63.p183.p260.p307.p314.p370.p423.p442.p455.p476.p493.p530.p557.p585.p636.p724.p827.p845.p860.p903.p911.p955.p971.p986.p1023.p1077.p1111.p1147.p1183.p1300.p1301.p1310.p1315.p1316.p1373.p1399.p1442.p1460.p1581.p1588.p1596.p1606.p1627.p1629.p1630.p1655.p1665.p1684.p1735.p1745.p1758.p1833.p1854.p1880]
5.0,435.0,0.99,45.714285714285715,6.2,120.8,1.0,[p2.p39.p183.p197.p214.p219.p260.p370.p383.p424.p455.p476.p493.p514.p564.p585.p594.p637.p677.p701.p735.p786.p827.p845.p911.p913.p923.p955.p967.p1023.p1052.p1056.p1077.p1118.p1147.p1300.p1316.p1349.p1362.p1373.p1513.p1543.p1615.p1631.p1684.p1720.p1758.p1764.p1833.p1922.p1933.p1961]
5.0,445.0,0.9466666666666667,45.714285714285715,6.2,120.8,1.0,[p35.p39.p73.p119.p197.p219.p222.p263.p282.p304.p324.p383.p476.p504.p522.p564.p594.p637.p652.p686.p703.p735.p773.p790.p816.p830.p967.p994.p1036.p1052.p1080.p1086.p1118.p1122.p1210.p1315.p1396.p1513.p1561.p1580.p1600.p1615.p1640.p1676.p1740.p1764.p1857.p1880.p1933.p1944]
5.0,455.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p56.p75.p114.p119.p205.p215.p219.p222.p275.p282.p304.p324.p380.p383.p392.p408.p415.p424.p564.p622.p643.p703.p733.p735.p741.p748.p786.p802.p830.p862.p879.p905.p931.p967.p994.p1000.p1080.p1110.p1122.p1156.p1190.p1227.p1237.p1254.p1384.p1395.p1408.p1422.p1501.p1580.p1642.p1646.p1676.p1693.p1737.p1777.p1827.p1832.p1857]
5.0,465.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p35.p56.p75.p114.p119.p149.p205.p275.p304.p309.p324.p380.p383.p392.p405.p482.p537.p554.p643.p737.p741.p754.p788.p805.p830.p896.p953.p1110.p1122.p1267.p1337.p1338.p1383.p1389.p1406.p1408.p1475.p1493.p1580.p1601.p1628.p1642.p1646.p1676.p1693.p1737.p1748.p1814.p1827.p1830.p1832.p1953.p1975]
5.0,475.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p41.p149.p304.p324.p405.p482.p550.p554.p594.p605.p626.p677.p690.p754.p773.p788.p802.p805.p833.p842.p866.p896.p1110.p1145.p1185.p1297.p1337.p1338.p1375.p1383.p1389.p1406.p1531.p1601.p1628.p1761.p1775.p1814.p1828.p1829.p1842.p1929.p1967.p1988.p1991]
5.0,485.0,0.97,45.714285714285715,6.2,120.8,1.0,[p0.p41.p106.p109.p127.p149.p290.p295.p359.p368.p400.p405.p482.p554.p596.p605.p700.p754.p767.p773.p780.p802.p805.p830.p833.p842.p850.p866.p894.p938.p953.p999.p1042.p1163.p1244.p1253.p1276.p1297.p1317.p1327.p1366.p1375.p1389.p1400.p1523.p1531.p1573.p1761.p1797.p1809.p1814.p1829.p1856.p1884.p1891.p1929.p1945.p1946.p1955.p1967.p1988.p1991]
5.0,495.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p109.p169.p290.p400.p430.p438.p550.p596.p602.p700.p741.p767.p780.p788.p802.p850.p876.p896.p979.p983.p1001.p1063.p1092.p1244.p1281.p1284.p1317.p1327.p1336.p1352.p1366.p1375.p1406.p1453.p1523.p1526.p1530.p1531.p1652.p1659.p1712.p1761.p1856.p1891.p1945.p1946.p1955]
15.0,5.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p5.p33.p37.p82.p85.p138.p145.p153.p203.p231.p272.p388.p505.p521.p547.p568.p575.p671.p692.p760.p778.p783.p817.p835.p848.p857.p888.p902.p907.p933.p1015.p1127.p1154.p1173.p1234.p1264.p1308.p1459.p1625.p1701.p1835.p1882.p1969]
15.0,15.0,0.97,45.714285714285715,6.2,120.8,1.0,[p27.p71.p82.p85.p152.p153.p272.p367.p388.p443.p521.p571.p577.p648.p676.p692.p718.p813.p820.p835.p848.p857.p902.p934.p998.p1015.p1053.p1131.p1154.p1234.p1325.p1456.p1527.p1553.p1560.p1743.p1771.p1835.p1838.p1866.p1882.p1886]
15.0,25.0,0.96,45.714285714285715,6.2,120.8,1.0,[p5.p7.p36.p82.p85.p88.p116.p138.p153.p328.p351.p365.p367.p379.p388.p402.p410.p456.p501.p521.p571.p577.p648.p718.p768.p778.p796.p848.p861.p869.p899.p920.p925.p934.p936.p987.p991.p1069.p1090.p1131.p1158.p1170.p1174.p1234.p1240.p1249.p1286.p1308.p1325.p1345.p1348.p1376.p1456.p1461.p1469.p1553.p1563.p1690.p1771.p1866.p1886.p1966]
15.0,35.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p32.p36.p113.p116.p152.p265.p328.p365.p379.p386.p402.p410.p456.p501.p508.p571.p577.p627.p768.p801.p813.p851.p861.p869.p893.p899.p920.p925.p933.p975.p987.p991.p1069.p1076.p1087.p1094.p1112.p1158.p1170.p1288.p1304.p1308.p1332.p1345.p1348.p1376.p1397.p1404.p1476.p1563.p1579.p1582.p1589.p1597.p1623.p1634.p1835.p1938.p1966]
15.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p45.p77.p108.p233.p235.p246.p251.p257.p276.p293.p329.p371.p379.p386.p410.p456.p662.p680.p713.p796.p800.p821.p852.p861.p904.p919.p991.p1069.p1082.p1148.p1162.p1208.p1262.p1287.p1288.p1304.p1404.p1469.p1476.p1551.p1563.p1589.p1599.p1623.p1638.p1658.p1674.p1675.p1680.p1878.p1893.p1934]
15.0,55.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p108.p118.p181.p233.p246.p276.p293.p318.p329.p343.p403.p538.p556.p559.p657.p662.p727.p800.p852.p904.p919.p936.p1208.p1230.p1242.p1262.p1266.p1287.p1405.p1435.p1447.p1469.p1519.p1533.p1551.p1589.p1638.p1658.p1674.p1680.p1794.p1825.p1893.p1938.p1949.p1997]
15.0,65.0,0.9266666666666666,45.714285714285715,6.2,120.8,1.0,[p77.p146.p247.p250.p264.p268.p276.p318.p329.p338.p343.p427.p488.p538.p559.p565.p657.p664.p675.p800.p807.p837.p852.p904.p960.p981.p1012.p1070.p1148.p1208.p1230.p1242.p1250.p1266.p1287.p1326.p1361.p1364.p1403.p1447.p1455.p1519.p1589.p1609.p1639.p1680.p1756.p1794.p1867.p1893.p1902.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p21.p72.p142.p162.p186.p206.p247.p250.p277.p292.p338.p427.p502.p538.p543.p565.p625.p657.p727.p865.p921.p960.p1012.p1230.p1250.p1274.p1450.p1539.p1664.p1723.p1752.p1753.p1760.p1867.p1909.p1915.p1949.p1959]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p21.p142.p171.p186.p198.p206.p259.p269.p298.p363.p471.p499.p513.p743.p785.p793.p815.p828.p921.p930.p960.p1176.p1247.p1285.p1347.p1361.p1364.p1428.p1455.p1477.p1567.p1636.p1760.p1859.p1867.p1911.p1924.p1959]
15.0,95.0,0.98,45.714285714285715,6.2,120.8,1.0,[p57.p94.p123.p134.p177.p209.p212.p250.p259.p303.p429.p470.p471.p502.p512.p572.p611.p647.p715.p815.p928.p960.p1008.p1027.p1102.p1179.p1205.p1221.p1296.p1357.p1402.p1544.p1567.p1661.p1760.p1762.p1766.p1818.p1859.p1864.p1899.p1919.p1926.p1952.p1959.p1970]
15.0,105.0,0.97,45.714285714285715,6.2,120.8,1.0,[p34.p103.p156.p177.p209.p212.p248.p298.p354.p399.p449.p479.p487.p489.p502.p512.p519.p572.p670.p697.p743.p779.p794.p808.p847.p897.p912.p927.p940.p978.p1027.p1037.p1083.p1105.p1128.p1146.p1160.p1193.p1221.p1247.p1294.p1299.p1303.p1357.p1654.p1728.p1762.p1788.p1859.p1864.p1867.p1898.p1926.p1937.p1948]
15.0,115.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p28.p34.p66.p81.p94.p123.p131.p156.p171.p177.p223.p298.p354.p399.p429.p437.p454.p457.p519.p615.p663.p706.p715.p720.p750.p840.p853.p897.p912.p927.p940.p1017.p1098.p1100.p1146.p1160.p1193.p1211.p1228.p1260.p1277.p1294.p1299.p1365.p1378.p1382.p1394.p1441.p1495.p1517.p1532.p1654.p1660.p1694.p1704.p1855.p1870.p1874.p1980.p1994.p1998]
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p66.p97.p123.p131.p208.p286.p312.p362.p435.p452.p464.p477.p611.p665.p681.p704.p720.p731.p762.p789.p799.p912.p927.p940.p946.p950.p992.p1017.p1031.p1081.p1098.p1105.p1146.p1228.p1231.p1260.p1277.p1294.p1299.p1382.p1441.p1444.p1483.p1495.p1509.p1532.p1554.p1605.p1618.p1654.p1660.p1689.p1694.p1695.p1741.p1757.p1874.p1903.p1937.p1980.p1994.p1998]
15.0,135.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p12.p14.p62.p74.p97.p107.p131.p139.p150.p191.p312.p353.p389.p401.p446.p454.p486.p563.p615.p646.p681.p704.p720.p731.p750.p757.p787.p799.p840.p944.p985.p1024.p1078.p1100.p1172.p1193.p1194.p1204.p1228.p1238.p1263.p1294.p1340.p1386.p1441.p1483.p1495.p1554.p1569.p1605.p1618.p1654.p1660.p1689.p1695.p1699.p1741.p1822.p1855.p1870.p1996]
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p62.p89.p150.p224.p232.p241.p312.p326.p387.p389.p454.p466.p474.p658.p704.p708.p731.p736.p762.p764.p787.p789.p889.p944.p985.p1057.p1202.p1204.p1263.p1272.p1294.p1313.p1341.p1382.p1386.p1471.p1545.p1569.p1605.p1647.p1657.p1670.p1822.p1837.p1852.p1877.p1901.p1908.p1941.p1960.p1996]
15.0,155.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p107.p137.p191.p232.p239.p280.p297.p326.p331.p353.p387.p389.p432.p446.p527.p533.p534.p563.p569.p618.p635.p645.p709.p712.p719.p736.p841.p901.p917.p993.p1057.p1144.p1164.p1171.p1186.p1202.p1252.p1272.p1353.p1467.p1471.p1604.p1657.p1821.p1822.p1826.p1837.p1877.p1901.p1908.p1960]
15.0,165.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p128.p137.p157.p188.p228.p239.p256.p297.p320.p331.p333.p346.p353.p382.p413.p432.p446.p466.p483.p496.p515.p527.p533.p534.p569.p606.p645.p708.p712.p719.p753.p825.p841.p871.p892.p947.p993.p1024.p1039.p1120.p1186.p1252.p1415.p1457.p1484.p1488.p1604.p1616.p1643.p1670.p1686.p1744.p1826.p1843.p1852.p1894.p1913.p1941]
15.0,175.0,0.99,45.714285714285715,6.2,120.8,1.0,[p54.p79.p105.p117.p128.p143.p164.p170.p188.p228.p239.p256.p287.p333.p346.p382.p413.p439.p496.p500.p527.p597.p634.p650.p721.p753.p811.p825.p844.p863.p871.p910.p947.p1039.p1064.p1120.p1236.p1353.p1415.p1457.p1556.p1565.p1616.p1670.p1744.p1843.p1865.p1906]
15.0,185.0,0.98,45.714285714285715,6.2,120.8,1.0,[p13.p50.p54.p79.p143.p164.p170.p239.p245.p287.p308.p320.p335.p382.p432.p439.p451.p469.p511.p533.p630.p634.p650.p683.p719.p811.p825.p844.p863.p887.p1032.p1038.p1040.p1064.p1130.p1201.p1236.p1355.p1392.p1436.p1448.p1452.p1458.p1562.p1585.p1610.p1619.p1670.p1709.p1790.p1798.p1839.p1843.p1865.p1905.p1974]
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p59.p79.p86.p90.p148.p151.p163.p166.p229.p287.p308.p311.p419.p469.p511.p531.p601.p630.p668.p683.p684.p711.p721.p887.p1011.p1030.p1038.p1040.p1045.p1049.p1064.p1123.p1201.p1236.p1246.p1434.p1436.p1446.p1448.p1484.p1485.p1491.p1528.p1585.p1619.p1669.p1709.p1747.p1790.p1839.p1889.p1912.p1951.p1974]
15.0,205.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p13.p29.p48.p59.p129.p151.p229.p249.p274.p320.p376.p394.p545.p634.p659.p682.p711.p726.p825.p890.p922.p1011.p1030.p1038.p1073.p1124.p1130.p1246.p1320.p1398.p1436.p1448.p1452.p1491.p1525.p1528.p1583.p1585.p1617.p1619.p1621.p1644.p1651.p1669.p1705.p1709.p1729.p1892.p1936]
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p86.p115.p245.p271.p311.p315.p321.p376.p394.p425.p545.p590.p601.p623.p630.p684.p710.p784.p922.p1045.p1071.p1074.p1124.p1138.p1177.p1182.p1320.p1398.p1420.p1472.p1480.p1525.p1578.p1583.p1590.p1617.p1666.p1668.p1669.p1729.p1733.p1782.p1808.p1810.p1813.p1892.p1932.p1936.p1954.p1968]
15.0,225.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p86.p91.p115.p132.p202.p245.p266.p305.p321.p325.p340.p348.p376.p418.p425.p434.p480.p492.p545.p609.p612.p613.p628.p898.p929.p932.p990.p1071.p1074.p1106.p1108.p1177.p1217.p1420.p1463.p1578.p1593.p1602.p1656.p1666.p1668.p1672.p1714.p1813.p1815.p1848.p1876.p1892.p1921.p1936.p1954]
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p91.p202.p266.p270.p315.p316.p340.p356.p360.p364.p418.p440.p465.p623.p631.p744.p774.p849.p856.p922.p929.p989.p1075.p1108.p1117.p1121.p1177.p1245.p1283.p1414.p1505.p1575.p1587.p1593.p1668.p1678.p1713.p1714.p1717.p1806.p1834.p1868.p1895.p1921.p1954]
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p115.p158.p187.p356.p360.p465.p542.p551.p566.p579.p608.p613.p631.p744.p774.p856.p898.p937.p963.p989.p995.p1060.p1075.p1121.p1125.p1138.p1175.p1181.p1182.p1195.p1239.p1298.p1314.p1323.p1417.p1518.p1552.p1575.p1602.p1668.p1679.p1696.p1725.p1739.p1811.p1824.p1834.p1868.p1900.p1916.p1971]
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p51.p95.p155.p187.p210.p270.p330.p373.p462.p485.p497.p542.p551.p694.p729.p937.p963.p988.p995.p1009.p1028.p1033.p1041.p1135.p1175.p1233.p1239.p1241.p1314.p1322.p1370.p1412.p1440.p1568.p1575.p1587.p1653.p1725.p1750.p1868.p1925.p1977.p1981]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p61.p76.p104.p155.p187.p344.p345.p355.p467.p551.p567.p586.p654.p694.p829.p849.p918.p949.p984.p988.p989.p1009.p1018.p1028.p1060.p1135.p1215.p1225.p1233.p1239.p1283.p1412.p1417.p1423.p1505.p1538.p1555.p1564.p1574.p1607.p1653.p1732.p1746.p1754.p1834.p1853.p1885.p1916.p1927.p1981]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p8.p16.p83.p99.p216.p218.p270.p345.p355.p373.p391.p398.p586.p803.p824.p829.p834.p849.p854.p875.p883.p895.p918.p926.p949.p984.p1018.p1047.p1209.p1233.p1279.p1356.p1496.p1535.p1537.p1552.p1564.p1653.p1710.p1738.p1742.p1754.p1774.p1796.p1853.p1896.p1940.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p67.p83.p218.p323.p373.p381.p391.p397.p398.p599.p672.p775.p792.p824.p834.p1014.p1062.p1109.p1142.p1169.p1209.p1290.p1322.p1329.p1372.p1496.p1500.p1535.p1538.p1564.p1572.p1607.p1650.p1763.p1795.p1885.p1940.p1981]
15.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p67.p83.p216.p398.p523.p548.p599.p649.p695.p775.p895.p961.p984.p996.p1014.p1034.p1062.p1099.p1142.p1169.p1273.p1372.p1413.p1429.p1512.p1681.p1795.p1885.p1978.p1999]
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p38.p67.p172.p236.p444.p498.p517.p573.p599.p629.p649.p687.p702.p766.p1062.p1099.p1152.p1215.p1226.p1329.p1372.p1381.p1388.p1413.p1443.p1500.p1507.p1512.p1715.p1820.p1940.p1999]
15.0,315.0,0.49,45.714285714285715,6.2,120.8,1.0,[p236.p294.p529.p535.p573.p629.p728.p746.p766.p859.p877.p957.p1055.p1093.p1152.p1199.p1226.p1232.p1278.p1388.p1416.p1443.p1486.p1507.p1536.p1682.p1707.p1731.p1787.p1802.p1823.p1931.p1978]
15.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p93.p120.p121.p168.p179.p195.p201.p255.p300.p422.p426.p478.p539.p549.p558.p562.p629.p766.p858.p859.p870.p957.p976.p1005.p1055.p1101.p1103.p1188.p1199.p1232.p1295.p1416.p1430.p1432.p1439.p1443.p1468.p1507.p1521.p1614.p1648.p1691.p1718.p1731.p1767.p1787.p1807.p1823.p1844.p1879]
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p49.p93.p98.p195.p201.p255.p347.p422.p478.p528.p555.p562.p570.p632.p707.p730.p738.p740.p745.p765.p769.p777.p797.p806.p1103.p1140.p1295.p1319.p1350.p1387.p1410.p1439.p1443.p1614.p1691.p1711.p1718.p1787.p1792.p1807.p1823.p1844.p1879.p1989]
15.0,345.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p18.p44.p98.p136.p179.p201.p217.p337.p347.p422.p431.p433.p441.p478.p507.p555.p562.p570.p578.p592.p632.p640.p714.p716.p730.p740.p745.p769.p777.p795.p797.p804.p838.p859.p870.p935.p972.p976.p977.p1002.p1126.p1137.p1155.p1167.p1343.p1387.p1416.p1432.p1438.p1468.p1473.p1614.p1633.p1673.p1844.p1861.p1918.p1989]
15.0,355.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p44.p49.p55.p65.p126.p136.p201.p217.p302.p347.p416.p428.p431.p433.p441.p472.p503.p507.p570.p578.p614.p641.p679.p714.p738.p972.p1002.p1046.p1066.p1097.p1115.p1137.p1167.p1196.p1258.p1268.p1335.p1367.p1424.p1468.p1473.p1557.p1633.p1736.p1789.p1840.p1914.p1918.p1989.p1992]
15.0,365.0,0.97,45.714285714285715,6.2,120.8,1.0,[p3.p44.p55.p69.p126.p180.p204.p225.p254.p347.p416.p441.p448.p503.p506.p614.p633.p674.p693.p755.p763.p797.p838.p867.p882.p908.p962.p968.p1002.p1029.p1046.p1157.p1167.p1268.p1319.p1363.p1380.p1401.p1432.p1473.p1508.p1571.p1598.p1637.p1662.p1708.p1727.p1736.p1789.p1819.p1840.p1841.p1844.p1850.p1914]
15.0,375.0,0.97,45.714285714285715,6.2,120.8,1.0,[p3.p40.p43.p70.p159.p184.p204.p211.p226.p240.p244.p296.p302.p352.p375.p416.p441.p448.p633.p674.p755.p818.p838.p867.p882.p916.p945.p962.p968.p982.p1097.p1129.p1165.p1243.p1293.p1335.p1368.p1380.p1418.p1508.p1515.p1550.p1558.p1571.p1702.p1708.p1727.p1769.p1793.p1819.p1850.p1863.p1888.p1904.p1993]
15.0,385.0,0.99,45.714285714285715,6.2,120.8,1.0,[p43.p55.p60.p68.p70.p96.p124.p204.p226.p390.p396.p409.p472.p616.p723.p752.p818.p914.p1004.p1013.p1079.p1200.p1216.p1261.p1280.p1380.p1401.p1409.p1418.p1462.p1474.p1499.p1550.p1571.p1591.p1687.p1702.p1727.p1749.p1841.p1973.p1982.p1992]
15.0,395.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p26.p96.p124.p221.p238.p261.p332.p396.p409.p557.p616.p644.p655.p751.p770.p832.p900.p911.p986.p1167.p1189.p1203.p1248.p1269.p1359.p1377.p1401.p1460.p1462.p1499.p1592.p1637.p1663.p1702.p1706.p1779.p1873.p1883.p1939.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p96.p102.p220.p221.p238.p240.p261.p285.p332.p339.p396.p409.p423.p491.p509.p516.p526.p655.p701.p739.p751.p832.p860.p900.p958.p1016.p1091.p1203.p1359.p1377.p1427.p1431.p1460.p1492.p1515.p1558.p1586.p1622.p1626.p1630.p1706.p1778.p1873.p1880.p1883.p1920.p1962.p1973.p1983]
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p52.p64.p96.p122.p214.p307.p357.p370.p406.p423.p442.p453.p491.p518.p520.p655.p686.p724.p781.p860.p903.p911.p958.p986.p1007.p1084.p1091.p1111.p1139.p1161.p1183.p1301.p1310.p1315.p1373.p1431.p1442.p1479.p1492.p1581.p1588.p1622.p1626.p1630.p1663.p1688.p1833.p1887.p1942.p1947.p1979]
