x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p50.p110.p183.p206.p414.p520.p559.p566.p598.p614.p639.p656.p659.p690.p707.p762.p786.p790.p862.p870.p901.p966.p970.p1048.p1071.p1090.p1114.p1154.p1309.p1431.p1453.p1464.p1468.p1535.p1570.p1617.p1653.p1744.p1749.p1816.p1832.p1842.p1866.p1892.p1921],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p115.p325.p459.p479.p484.p499.p559.p637.p646.p772.p790.p833.p848.p870.p875.p930.p967.p993.p996.p1010.p1071.p1154.p1191.p1287.p1299.p1343.p1382.p1386.p1502.p1505.p1643.p1676.p1680.p1791.p1988],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p13.p119.p134.p179.p193.p224.p237.p308.p410.p422.p479.p623.p707.p772.p790.p897.p920.p962.p996.p999.p1022.p1035.p1071.p1152.p1287.p1299.p1343.p1386.p1405.p1446.p1464.p1489.p1505.p1607.p1689.p1744.p1780.p1813.p1855.p1871.p1921.p1982],False
15.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p13.p519.p775.p833.p966.p1210.p1307.p1368.p1386.p1399.p1426.p1468.p1505.p1543.p1607.p1643.p1673.p1721.p1781.p1783.p1806.p1813.p1820.p1871.p1917],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p8.p9.p166.p190.p222.p305.p400.p588.p621.p670.p786.p868.p962.p973.p996.p1198.p1343.p1368.p1379.p1404.p1419.p1614.p1618.p1647.p1735.p1737.p1759],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p124.p154.p163.p311.p357.p382.p400.p667.p670.p833.p868.p920.p923.p962.p1191.p1222.p1301.p1326.p1357.p1371.p1452.p1467.p1490.p1573.p1608.p1912.p1931],False
15.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p131.p166.p207.p347.p385.p470.p567.p728.p733.p786.p794.p848.p874.p962.p986.p1158.p1201.p1372.p1419.p1426.p1490.p1565.p1608.p1628.p1779.p1858.p1912.p1965],False
15.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p93.p170.p209.p305.p353.p382.p408.p741.p926.p986.p1030.p1049.p1191.p1214.p1288.p1318.p1349.p1366.p1419.p1499.p1522.p1534.p1568.p1651.p1737.p1779.p1856.p1872.p1893.p1938],False
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p131.p232.p243.p471.p667.p794.p902.p916.p962.p973.p1096.p1148.p1156.p1159.p1214.p1349.p1417.p1478.p1522.p1647.p1673.p1742.p1897.p1991],False
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p131.p163.p207.p300.p409.p470.p480.p490.p517.p667.p691.p808.p851.p884.p902.p926.p934.p1005.p1027.p1100.p1198.p1348.p1417.p1419.p1452.p1466.p1478.p1518.p1534.p1728.p1742.p1792.p1858.p1897.p1924.p1965],False
15.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p53.p109.p189.p232.p303.p309.p434.p450.p470.p480.p490.p508.p517.p654.p668.p691.p793.p813.p924.p952.p995.p1005.p1011.p1038.p1070.p1096.p1100.p1113.p1148.p1156.p1317.p1348.p1422.p1450.p1486.p1724.p1739.p1845.p1942.p1983],False
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p53.p92.p93.p109.p125.p126.p152.p189.p209.p228.p232.p280.p298.p304.p314.p344.p371.p627.p654.p691.p856.p865.p902.p911.p995.p1011.p1038.p1096.p1148.p1245.p1272.p1282.p1318.p1373.p1486.p1518.p1742.p1803.p1824.p1870.p1902.p1942.p1972],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p80.p109.p152.p161.p232.p268.p280.p314.p351.p371.p451.p470.p570.p654.p677.p684.p691.p794.p813.p817.p853.p856.p911.p924.p934.p949.p961.p1007.p1011.p1023.p1096.p1119.p1148.p1173.p1179.p1245.p1260.p1318.p1319.p1373.p1374.p1499.p1520.p1560.p1578.p1620.p1631.p1650.p1662.p1678.p1761.p1902.p1922.p1934.p1972.p1983],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p109.p125.p126.p152.p232.p242.p280.p304.p310.p351.p451.p677.p684.p813.p853.p911.p924.p934.p995.p1007.p1011.p1038.p1096.p1148.p1173.p1179.p1318.p1331.p1509.p1534.p1560.p1631.p1662.p1742.p1851.p1864.p1934.p1947.p1972.p1993],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p54.p109.p125.p278.p280.p298.p448.p485.p532.p625.p677.p817.p853.p860.p911.p924.p934.p1011.p1042.p1075.p1096.p1119.p1257.p1374.p1582.p1595.p1631.p1654.p1727.p1761.p1997],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p696.p894.p1062.p1084.p1176.p1410.p1726.p1876.p1918.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p348.p360.p550.p657.p1028.p1406],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p550.p1055.p1181.p1206.p1207.p1776.p1823],False
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p230.p481.p777.p829.p894.p977.p1335.p1473],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p685.p732.p1060.p1207.p1385.p1606.p1830],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p324.p352.p1151.p1223.p1825.p1837.p1844.p1913],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p569.p615.p760.p828.p1019.p1447.p1601.p1818.p1837.p1857],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p184.p571.p594.p1036.p1139.p1219.p1350.p1447.p1655],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p82.p102.p321.p1009.p1252.p1447.p1763.p1869],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p82.p321.p394.p764.p1447.p1477.p1523.p1536],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p18.p82.p118.p140.p418.p674.p1220.p1341.p1447.p1477.p1519.p1566.p1885],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p72.p98.p118.p122.p211.p321.p402.p457.p742.p1424.p1447.p1523.p1725.p1822.p1875],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p4.p457.p462.p495.p738.p1400.p1424.p1447.p1523.p1911.p1977],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p225.p425.p445.p495.p648.p782.p1358.p1378.p1390.p1447.p1451.p1695],False
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p602.p1078.p1126.p1264.p1293.p1297.p1447],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p496.p1089.p1171.p1297.p1492],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p456.p969.p1297],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p396.p1264.p1772.p1801],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p26.p443.p580.p632.p735.p938.p1375.p1395.p1491],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p1144],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p301.p416.p632.p1058.p1528],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p214.p502.p1504],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p75.p136.p473.p700.p701.p1246.p1528.p1777],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p841.p1696.p1709],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p526.p539.p767.p945.p1163],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p103.p852.p871.p963.p1328.p1332.p1762],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p66.p290.p1427.p1762.p1960],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p138.p244.p493.p737.p852.p1079.p1423.p1527.p1698.p1762],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p31.p362.p527.p533.p549.p679.p799.p823.p1421.p1429.p1600.p1615.p1762.p1789],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p212.p363.p609.p737.p1064.p1071.p1281.p1334.p1429.p1501.p1571.p1610.p1698.p1762.p1789.p1805.p1828.p1829.p1953],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p212.p383.p921.p1071.p1090.p1155.p1250.p1280.p1370.p1762.p1789.p1805],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p255.p525.p538.p609.p757.p783.p806.p862.p887.p907.p929.p1071.p1298.p1453.p1456.p1553.p1556.p1571.p1762],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.5,34.5,0.0,[p87.p176.p183.p215.p266.p513.p525.p662.p672.p703.p796.p806.p877.p970.p1048.p1071.p1095.p1164.p1175.p1262.p1571.p1623.p1632.p1762],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p64.p115.p147.p513.p541.p559.p796.p897.p970.p1071.p1090.p1370.p1488.p1503.p1537.p1748.p1762.p1842.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p38.p167.p497.p897.p1071.p1118.p1370.p1567.p1781.p1783],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p64.p110.p206.p558.p672.p846.p999.p1046.p1071],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p468.p497.p1071.p1785.p1926],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p269.p308.p637.p996.p1071.p1593.p1921],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p560.p1371],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p0.p149.p962.p1033.p1301],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p272.p1191.p1362.p1614],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p127.p358.p567.p1467.p1480.p1858],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p243.p1647.p1728.p1856.p1912],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p93.p382.p1936],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p344.p664.p874.p989.p1319],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p494.p1096.p1534],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p92.p278.p298.p865.p1319.p1778.p1797.p1870],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p451.p1043.p1257.p1318.p1348.p1650.p1723.p1724.p1847],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p296.p371.p1148.p1318.p1620.p1727],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p860.p865.p1011.p1043.p1374.p1809.p1983],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p397.p404.p413.p1339.p1959],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p343.p404.p730.p977.p1028.p1206.p1339],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p489.p752.p1128.p1274.p1455.p1498.p1717.p1823],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p230.p412.p551.p805.p1055.p1205.p1231.p1516.p1701.p1768],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p415.p1009.p1586.p1976],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p327.p381.p511.p798.p802.p1216.p1860.p1869],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p101.p327.p474.p594.p892.p1080.p1274.p1380.p1447.p1708.p1825.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p387.p509.p516.p524.p932.p1019.p1150.p1271.p1447.p1472.p1484.p1831],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p327.p373.p530.p1447.p1767.p1899.p1906],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p82.p387.p516.p1232.p1248.p1440.p1447],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p387.p402.p465.p515.p583.p674.p919.p953.p1052.p1447.p1839.p1884],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p573.p826.p1110.p1416.p1440.p1447.p1551.p1566.p1670.p1679],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p44.p462.p495.p665.p1126.p1400.p1447.p1903.p1911],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p495.p602.p867.p882.p1302.p1447.p1839.p1894],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p631.p1078.p1264.p1275.p1447.p1524.p1702.p1971],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p16.p483.p599.p1171.p1297.p1311.p1407.p1448.p1524.p1731.p1804.p1957],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p151.p969.p980.p1227],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p151.p683.p735.p1770.p1925],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p301.p319.p427.p778.p969.p1185.p1359],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p148.p557.p647.p1491.p1652.p1747],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p75.p395.p473.p649.p1120],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1441.p1594],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p113.p256.p522.p1425.p1605],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p333.p1459.p1865],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p539.p611.p1265.p1328.p1459.p1896],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p338.p370.p872.p1086.p1212.p1328.p1332.p1762.p1886],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p205.p362.p985.p1332.p1423.p1762.p1952],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p405.p510.p537.p538.p824.p862.p1013.p1057.p1063.p1508.p1583.p1698.p1762.p1962],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p216.p252.p362.p447.p541.p737.p824.p847.p1057.p1581.p1713.p1762.p1805],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p212.p390.p527.p533.p616.p933.p1063.p1071.p1155.p1280.p1393.p1501.p1698.p1762],False
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p23.p255.p525.p559.p770.p799.p806.p862.p907.p929.p1071.p1164.p1393.p1571.p1762.p1810.p1829],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p115.p176.p204.p212.p234.p368.p407.p438.p492.p513.p525.p538.p845.p862.p877.p887.p1071.p1250.p1262.p1443.p1615.p1674.p1762.p1829],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p115.p255.p559.p687.p703.p780.p796.p862.p881.p887.p971.p1015.p1022.p1071.p1093.p1559.p1762.p1996],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p183.p266.p322.p513.p559.p907.p970.p976.p1071.p1090.p1370.p1493.p1503.p1559.p1624.p1653.p1762],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p266.p422.p799.p976.p1071.p1090.p1141.p1164.p1263.p1996],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p497.p682.p897.p942.p1003.p1071.p1197],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p519.p637.p920.p1071.p1213.p1343.p1816],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p623.p1071.p1197.p1607.p1783.p1813.p1855],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p2.p833.p1711.p1780],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p754.p786.p1371.p1928],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p962.p1490.p1603.p1737.p1923],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p973],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p243.p728.p916.p1201.p1372.p1478.p1965],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p417.p431.p889.p1148.p1157.p1292],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p490.p667.p1049.p1070.p1742.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p189.p286.p351.p668.p1381],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p232.p280.p314.p902.p1096.p1802.p1902],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p109.p314.p625.p813.p853.p911.p1011.p1096.p1678.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p109.p570.p625.p627.p677.p691.p843.p853.p934.p1011.p1096.p1902.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p49.p109.p280.p934.p1179.p1318],False
5.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p61.p95.p169.p180.p230.p284.p404.p452.p534.p550.p640.p657.p681.p696.p840.p886.p894.p895.p977.p991.p1012.p1028.p1031.p1062.p1068.p1084.p1112.p1142.p1146.p1161.p1165.p1176.p1396.p1406.p1410.p1415.p1439.p1442.p1455.p1516.p1616.p1648.p1705.p1717.p1726.p1808.p1843.p1876.p1939.p1959.p1976.p1979.p1981],False
5.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p25.p61.p95.p96.p171.p174.p230.p251.p284.p295.p297.p348.p404.p442.p452.p491.p534.p550.p640.p657.p681.p712.p719.p730.p748.p750.p805.p829.p886.p895.p899.p977.p991.p1028.p1055.p1062.p1068.p1084.p1146.p1161.p1181.p1196.p1206.p1225.p1377.p1406.p1439.p1442.p1455.p1516.p1521.p1577.p1616.p1629.p1808.p1826.p1843.p1860.p1876.p1918.p1939.p1954.p1959.p1979.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p5.p96.p165.p169.p174.p230.p251.p284.p297.p307.p343.p346.p352.p360.p380.p489.p491.p521.p712.p719.p730.p732.p769.p777.p812.p829.p836.p895.p928.p960.p1028.p1050.p1055.p1084.p1151.p1205.p1335.p1344.p1347.p1377.p1420.p1439.p1455.p1462.p1473.p1510.p1526.p1549.p1577.p1580.p1616.p1701.p1768.p1776.p1823.p1826.p1919.p1939.p1951.p1954.p1959.p1979.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p5.p25.p105.p165.p171.p263.p277.p352.p360.p380.p412.p481.p531.p556.p565.p685.p712.p719.p726.p750.p752.p758.p777.p812.p829.p894.p895.p908.p928.p960.p977.p1050.p1060.p1061.p1128.p1176.p1205.p1274.p1335.p1344.p1346.p1347.p1360.p1369.p1396.p1406.p1473.p1510.p1521.p1526.p1579.p1580.p1648.p1701.p1714.p1784.p1823.p1830.p1841.p1843.p1844.p1860.p1905.p1914.p1976.p1990],False
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p35.p37.p101.p165.p171.p307.p324.p327.p381.p474.p521.p531.p551.p578.p594.p685.p732.p752.p760.p802.p805.p829.p840.p908.p912.p982.p988.p1036.p1121.p1133.p1135.p1209.p1231.p1274.p1335.p1344.p1360.p1369.p1396.p1465.p1498.p1575.p1579.p1580.p1708.p1741.p1768.p1776.p1830.p1844.p1857.p1860.p1905.p1906.p1914.p1919.p1976],False
5.0,55.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p35.p101.p141.p158.p174.p220.p293.p324.p327.p365.p381.p415.p442.p474.p475.p521.p546.p561.p569.p578.p615.p713.p732.p760.p777.p798.p809.p816.p829.p899.p912.p982.p1017.p1019.p1036.p1121.p1135.p1139.p1151.p1162.p1205.p1209.p1211.p1216.p1223.p1304.p1346.p1369.p1380.p1385.p1398.p1580.p1606.p1655.p1668.p1694.p1714.p1741.p1830.p1837.p1844.p1860.p1869.p1895],False
5.0,65.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p67.p186.p220.p307.p327.p340.p349.p376.p412.p415.p475.p509.p546.p569.p571.p615.p622.p713.p760.p798.p802.p809.p811.p828.p830.p894.p932.p984.p988.p1036.p1037.p1053.p1091.p1109.p1133.p1139.p1162.p1170.p1223.p1274.p1283.p1346.p1418.p1447.p1484.p1495.p1536.p1576.p1580.p1638.p1655.p1668.p1708.p1767.p1774.p1825.p1830.p1837.p1852.p1857.p1860.p1869.p1895.p1913.p1976],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p19.p40.p42.p133.p178.p293.p321.p340.p349.p530.p536.p569.p571.p584.p615.p628.p674.p716.p787.p809.p822.p828.p892.p919.p1036.p1053.p1065.p1080.p1109.p1124.p1139.p1150.p1170.p1216.p1219.p1231.p1248.p1304.p1380.p1398.p1447.p1470.p1484.p1487.p1523.p1525.p1574.p1576.p1613.p1638.p1655.p1656.p1708.p1825.p1831.p1852.p1869.p1885.p1906.p1913],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p11.p40.p60.p82.p133.p219.p233.p316.p321.p327.p365.p376.p394.p415.p465.p509.p524.p530.p536.p544.p571.p584.p628.p674.p716.p771.p774.p787.p797.p798.p811.p864.p919.p982.p984.p1009.p1056.p1080.p1091.p1124.p1139.p1180.p1199.p1243.p1271.p1304.p1327.p1350.p1385.p1398.p1444.p1447.p1463.p1472.p1484.p1487.p1523.p1566.p1574.p1601.p1613.p1636.p1655.p1656.p1763.p1822.p1830.p1885.p1899.p1915.p1916],False
5.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p27.p58.p82.p102.p118.p140.p219.p233.p316.p321.p365.p387.p394.p465.p475.p495.p573.p596.p628.p674.p704.p726.p736.p771.p797.p803.p827.p854.p859.p861.p864.p888.p984.p1139.p1160.p1199.p1232.p1243.p1252.p1304.p1341.p1352.p1398.p1435.p1447.p1463.p1472.p1484.p1523.p1551.p1566.p1576.p1613.p1621.p1636.p1763.p1798.p1812.p1822.p1839.p1884.p1916.p1978],False
5.0,105.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p18.p30.p45.p82.p98.p114.p118.p178.p217.p265.p291.p321.p387.p393.p402.p433.p465.p495.p516.p530.p554.p583.p590.p620.p628.p674.p676.p724.p742.p749.p787.p827.p832.p849.p854.p879.p890.p1052.p1056.p1103.p1220.p1252.p1352.p1398.p1411.p1445.p1447.p1477.p1523.p1555.p1566.p1592.p1611.p1636.p1686.p1765.p1822.p1839.p1884.p1885],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p18.p30.p40.p82.p98.p118.p122.p128.p132.p211.p265.p386.p393.p402.p418.p495.p504.p542.p554.p573.p583.p596.p619.p620.p661.p674.p675.p711.p718.p738.p743.p749.p771.p826.p827.p832.p854.p866.p888.p900.p964.p972.p992.p1034.p1056.p1147.p1203.p1226.p1232.p1254.p1261.p1264.p1296.p1297.p1352.p1411.p1430.p1445.p1447.p1477.p1484.p1494.p1506.p1519.p1523.p1536.p1566.p1592.p1633.p1666.p1733.p1765.p1769.p1795.p1796.p1822.p1839.p1875.p1911],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p30.p58.p65.p97.p98.p122.p140.p211.p265.p271.p425.p454.p457.p462.p495.p496.p515.p554.p592.p648.p688.p711.p718.p738.p740.p749.p756.p782.p826.p854.p855.p947.p964.p992.p1056.p1126.p1264.p1268.p1295.p1390.p1397.p1400.p1402.p1411.p1424.p1432.p1447.p1451.p1477.p1494.p1569.p1625.p1666.p1670.p1718.p1765.p1795.p1796.p1804.p1839.p1903.p1911],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p58.p69.p72.p97.p98.p137.p146.p153.p192.p318.p388.p393.p454.p457.p495.p586.p593.p602.p648.p674.p706.p718.p727.p738.p756.p784.p821.p855.p882.p914.p947.p957.p979.p1000.p1126.p1160.p1261.p1264.p1275.p1284.p1293.p1297.p1378.p1424.p1430.p1440.p1447.p1451.p1494.p1506.p1557.p1561.p1666.p1679.p1695.p1718.p1725.p1839.p1840.p1884.p1900.p1911.p1971.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p29.p34.p46.p58.p69.p150.p188.p201.p211.p225.p281.p291.p372.p388.p457.p495.p496.p529.p589.p593.p599.p602.p648.p715.p723.p738.p751.p756.p784.p788.p792.p795.p891.p898.p939.p955.p1002.p1041.p1073.p1078.p1089.p1126.p1217.p1226.p1253.p1264.p1284.p1297.p1302.p1378.p1402.p1416.p1424.p1430.p1445.p1447.p1451.p1506.p1530.p1545.p1557.p1598.p1695.p1725.p1822.p1911.p1941.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p62.p188.p194.p294.p332.p334.p372.p392.p401.p457.p462.p483.p486.p507.p602.p644.p648.p710.p715.p727.p759.p792.p955.p957.p1073.p1078.p1171.p1204.p1253.p1264.p1284.p1297.p1322.p1400.p1451.p1496.p1500.p1507.p1544.p1552.p1557.p1598.p1625.p1634.p1695.p1804.p1879.p1894.p1901.p1911.p1932.p1957.p1971],False
5.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p34.p56.p84.p130.p301.p334.p388.p396.p401.p427.p453.p456.p457.p495.p507.p593.p648.p652.p693.p725.p759.p969.p1018.p1069.p1076.p1189.p1217.p1294.p1297.p1322.p1413.p1433.p1476.p1524.p1530.p1557.p1622.p1665.p1695.p1702.p1752.p1772.p1900.p1901.p1925.p1966.p1975.p1985],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p34.p43.p57.p156.p218.p294.p301.p319.p326.p396.p427.p507.p557.p580.p581.p597.p599.p702.p734.p735.p936.p969.p1018.p1039.p1040.p1240.p1244.p1267.p1297.p1351.p1359.p1401.p1413.p1485.p1492.p1496.p1513.p1554.p1558.p1609.p1695.p1751.p1756.p1801.p1882.p1966.p1975],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p26.p46.p78.p151.p175.p245.p282.p288.p301.p323.p361.p396.p424.p443.p458.p512.p552.p581.p597.p647.p660.p735.p807.p815.p825.p838.p913.p917.p938.p956.p969.p1069.p1077.p1144.p1171.p1185.p1194.p1204.p1251.p1267.p1269.p1297.p1303.p1308.p1359.p1375.p1391.p1395.p1401.p1449.p1474.p1491.p1492.p1496.p1591.p1598.p1660.p1665.p1675.p1732.p1734.p1750.p1751.p1801.p1835.p1867.p1963.p1973],False
