x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,495.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p139.p149.p166.p172.p194.p218.p242.p244.p253.p405.p422.p427.p437.p477.p494.p519.p582.p601.p607.p683.p691.p765.p794.p807.p838.p849.p941.p943.p977.p987.p1036.p1146.p1147.p1169.p1192.p1277.p1294.p1308.p1332.p1335.p1337.p1392.p1407.p1423.p1507.p1564.p1580.p1610.p1622.p1624.p1694.p1767.p1810.p1815.p1950.p1966.p1970],False
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p122.p135.p151.p352.p388.p431.p458.p506.p553.p625.p659.p738.p791.p1116.p1119.p1132.p1196.p1281.p1318.p1331.p1479.p1558.p1638.p1705.p1951],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p10.p336.p352.p361.p431.p953.p1004.p1132.p1210.p1311.p1318.p1396.p1429.p1821.p1852],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p10.p11.p43.p86.p122.p176.p208.p216.p423.p431.p472.p506.p634.p738.p768.p792.p825.p845.p953.p961.p1116.p1178.p1303.p1367.p1433.p1443.p1558.p1590.p1630.p1634.p1862],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p44.p81.p151.p182.p206.p208.p216.p223.p234.p260.p300.p305.p353.p431.p458.p538.p591.p594.p845.p961.p1004.p1212.p1321.p1474.p1479.p1536.p1558.p1630.p1634.p1670.p1683.p1827.p1972],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p261.p353.p361.p430.p431.p516.p538.p580.p657.p669.p755.p845.p1029.p1041.p1212.p1476.p1499.p1573.p1670],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p134.p182.p262.p282.p291.p431.p439.p444.p570.p591.p594.p770.p845.p1041.p1054.p1108.p1135.p1236.p1343.p1422.p1457.p1499.p1830.p1900],False
5.0,65.0,0.98,45.714285714285715,6.3,31.4,0.0,[p222.p225.p291.p303.p347.p375.p431.p516.p575.p591.p612.p722.p782.p804.p815.p833.p845.p880.p890.p1156.p1236.p1292.p1348.p1616.p1662.p1682.p1829],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p136.p164.p165.p182.p217.p228.p230.p311.p347.p431.p444.p540.p543.p612.p695.p696.p734.p735.p751.p790.p800.p845.p889.p901.p937.p981.p1133.p1344.p1395.p1436.p1472.p1515.p1546.p1749.p1853.p1870.p1890.p1952],False
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p115.p230.p240.p311.p358.p375.p377.p431.p436.p444.p454.p504.p558.p575.p668.p696.p705.p734.p749.p751.p800.p804.p815.p845.p893.p937.p950.p981.p1030.p1145.p1243.p1259.p1418.p1515.p1521.p1568.p1616.p1651.p1662.p1719.p1890.p1954.p1967],False
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p136.p146.p162.p217.p734.p800.p845.p897.p919.p923.p950.p1030.p1137.p1187.p1243.p1250.p1264.p1513.p1576.p1616.p1707.p1749.p1792],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p265.p280.p393.p408.p416.p504.p550.p790.p843.p845.p919.p933.p1130.p1175.p1205.p1243.p1246.p1275.p1390.p1406.p1501.p1513.p1528.p1792.p1883.p1923.p1925.p1944],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p51.p82.p143.p209.p241.p245.p280.p377.p468.p547.p668.p749.p1016.p1047.p1076.p1243.p1354.p1358.p1454.p1481.p1516.p1518.p1632.p1640.p1649.p1678.p1923.p1945],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p45.p256.p265.p280.p283.p489.p624.p692.p873.p1045.p1084.p1088.p1134.p1205.p1243.p1382.p1544.p1649.p1659.p1754.p1916.p1925.p1996],False
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p265.p280.p323.p468.p476.p551.p624.p667.p773.p817.p873.p879.p1034.p1094.p1104.p1240.p1243.p1529.p1649.p1654.p1672.p1783.p1857.p1919],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p98.p121.p265.p280.p363.p385.p401.p417.p502.p714.p779.p862.p872.p969.p1034.p1088.p1095.p1104.p1243.p1253.p1302.p1417.p1420.p1937],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p121.p190.p207.p265.p280.p363.p417.p631.p714.p862.p872.p873.p963.p1243.p1369.p1417.p1501.p1525.p1533.p1693.p1794.p1865.p1902.p1927],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p36.p111.p142.p158.p274.p280.p400.p407.p417.p502.p566.p631.p670.p671.p684.p745.p805.p909.p997.p1243.p1271.p1341.p1417.p1452.p1794.p1865],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p85.p102.p121.p280.p285.p337.p414.p502.p593.p631.p670.p684.p745.p946.p962.p992.p997.p999.p1085.p1213.p1525.p1791],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p67.p100.p274.p280.p487.p581.p725.p877.p898.p992.p997.p1113.p1186.p1216.p1420.p1523.p1525],False
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p111.p190.p417.p774.p1039.p1293.p1351.p1366.p1701.p1905],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p257.p312.p362.p484.p973.p1105.p1179.p1293.p1314.p1351.p1565.p1718.p1962],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p231.p258.p395.p555.p606.p635.p718.p774.p886.p929.p1000.p1032.p1155.p1179.p1279.p1314.p1351.p1427.p1669.p1789.p1805.p1908],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p156.p231.p246.p500.p507.p635.p718.p774.p840.p841.p995.p1000.p1010.p1043.p1078.p1195.p1279.p1449.p1718.p1722.p1805.p1882],False
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p26.p101.p246.p276.p648.p774.p835.p920.p956.p958.p1120.p1234.p1293.p1351.p1483.p1805.p1843.p1847],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p250.p515.p542.p635.p648.p774.p821.p828.p840.p855.p917.p958.p970.p1027.p1075.p1078.p1123.p1204.p1215.p1249.p1565.p1722.p1808.p1823.p1847.p1849.p1868.p1882],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p124.p152.p231.p250.p309.p339.p457.p465.p666.p764.p771.p797.p828.p830.p864.p917.p956.p970.p1019.p1120.p1144.p1153.p1193.p1195.p1642.p1808.p1854.p1886.p1897],False
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p152.p212.p220.p324.p333.p372.p448.p457.p465.p515.p552.p579.p614.p764.p917.p925.p990.p1019.p1027.p1056.p1063.p1195.p1234.p1304.p1679.p1714.p1750.p1765.p1793.p1893.p1930],False
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p152.p219.p259.p433.p448.p457.p465.p471.p527.p771.p785.p832.p835.p851.p939.p986.p1019.p1063.p1193.p1200.p1224.p1304.p1333.p1467.p1551.p1730.p1808.p1825.p1826.p1854.p1888.p1893.p1961],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p20.p150.p152.p189.p219.p259.p324.p335.p428.p457.p465.p471.p567.p572.p614.p717.p783.p785.p806.p809.p870.p875.p913.p986.p1056.p1063.p1195.p1285.p1361.p1391.p1459.p1467.p1469.p1486.p1666.p1714.p1727.p1809.p1840.p1894.p1930.p1941.p1961.p1963.p1991],False
5.0,295.0,0.98,45.714285714285715,6.3,31.4,0.0,[p3.p20.p152.p160.p219.p259.p284.p333.p335.p372.p457.p465.p471.p546.p596.p700.p780.p785.p809.p859.p863.p875.p918.p939.p947.p986.p994.p1063.p1174.p1200.p1285.p1357.p1435.p1439.p1459.p1467.p1469.p1486.p1559.p1614.p1714.p1781.p1825.p1893.p1894.p1930.p1935.p1938.p1948.p1961.p1991],False
5.0,305.0,0.98,45.714285714285715,6.3,31.4,0.0,[p7.p20.p68.p152.p160.p219.p289.p335.p383.p396.p404.p420.p441.p457.p471.p473.p498.p596.p636.p688.p700.p703.p713.p780.p785.p875.p936.p947.p1005.p1008.p1063.p1200.p1285.p1317.p1355.p1398.p1439.p1444.p1459.p1467.p1469.p1486.p1488.p1589.p1685.p1714.p1773.p1799.p1894.p1935.p1961.p1991],False
5.0,315.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p5.p20.p54.p93.p145.p152.p163.p219.p284.p289.p335.p373.p411.p420.p457.p461.p471.p486.p572.p783.p785.p809.p863.p875.p891.p894.p913.p947.p974.p994.p1008.p1063.p1317.p1357.p1459.p1467.p1488.p1538.p1614.p1685.p1742.p1764.p1773.p1799.p1904.p1935.p1991],False
5.0,325.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p93.p145.p152.p192.p219.p284.p289.p373.p411.p420.p457.p461.p471.p486.p621.p626.p636.p649.p761.p783.p793.p809.p836.p874.p875.p913.p974.p1005.p1008.p1092.p1131.p1235.p1256.p1349.p1459.p1467.p1675.p1685.p1714.p1735.p1742.p1759.p1764.p1770.p1811.p1832.p1887.p1932.p1935.p1961.p1963.p1973.p1991],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.3,31.4,0.0,[p7.p20.p90.p131.p152.p219.p249.p284.p420.p457.p471.p486.p636.p681.p711.p761.p793.p809.p834.p836.p853.p875.p891.p905.p936.p982.p1005.p1008.p1079.p1096.p1101.p1142.p1173.p1181.p1200.p1237.p1312.p1374.p1439.p1467.p1542.p1675.p1676.p1764.p1773.p1973.p1975.p1991.p1997],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p7.p20.p114.p219.p373.p450.p471.p497.p613.p626.p636.p678.p711.p757.p793.p836.p848.p874.p875.p936.p971.p974.p1005.p1091.p1138.p1152.p1181.p1229.p1285.p1346.p1467.p1676.p1709.p1735.p1874.p1884.p1894.p1935.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p7.p20.p63.p79.p219.p381.p413.p420.p471.p517.p630.p636.p647.p793.p809.p836.p936.p1008.p1081.p1092.p1164.p1176.p1346.p1384.p1415.p1467.p1675.p1709.p1764.p1782.p1991],False
5.0,365.0,0.98,45.714285714285715,6.3,31.4,0.0,[p63.p249.p486.p511.p573.p681.p709.p793.p834.p848.p858.p867.p900.p911.p936.p976.p1295.p1534.p1676.p1736.p1818.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p0.p90.p97.p120.p386.p623.p640.p711.p777.p884.p926.p930.p936.p1142.p1286.p1547.p1736.p1824.p1991.p1998],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p66.p251.p394.p470.p777.p858.p878.p975.p1241.p1334.p1641.p1664.p1772.p1871.p1934],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p193.p410.p522.p523.p650.p716.p818.p930.p1012.p1028.p1201.p1248.p1378.p1441.p1547.p1620.p1755.p1790.p1837.p1955.p1981],False
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p193.p398.p443.p451.p620.p826.p908.p1201.p1339.p1426.p1494.p1677.p1775.p1934.p1936],False
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p214.p442.p451.p464.p778.p972.p1432.p1561.p1620.p1636.p1813.p1912.p1936],False
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p214.p235.p526.p622.p1001.p1360.p1445.p1545.p1702.p1889],False
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p786.p1073.p1230.p1419.p1600.p1702.p1768.p1863],False
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p123.p271.p313.p561.p787.p813.p819.p914.p955.p1073.p1126.p1167.p1490.p1646.p1896],False
5.0,455.0,0.99,45.714285714285715,6.3,31.4,0.0,[p40.p57.p112.p384.p421.p605.p616.p617.p724.p787.p801.p819.p850.p888.p978.p1112.p1167.p1221.p1280.p1328.p1337.p1360.p1607.p1721.p1786.p1970.p1992],False
5.0,465.0,0.99,45.714285714285715,6.3,31.4,0.0,[p40.p197.p221.p319.p549.p605.p616.p641.p753.p765.p787.p794.p810.p885.p912.p943.p1252.p1397.p1411.p1485.p1550.p1607.p1622.p1721.p1762.p1964],False
5.0,475.0,0.98,45.714285714285715,6.3,31.4,0.0,[p149.p224.p253.p271.p278.p364.p477.p597.p601.p794.p850.p912.p943.p1017.p1025.p1115.p1146.p1147.p1160.p1277.p1294.p1337.p1437.p1487.p1550.p1622.p1795.p1942.p1970.p1986],False
5.0,485.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p149.p166.p172.p218.p224.p328.p427.p475.p488.p597.p656.p760.p763.p765.p787.p794.p850.p904.p912.p943.p998.p1007.p1025.p1146.p1147.p1277.p1332.p1423.p1463.p1485.p1592.p1795.p1942.p1970],False
5.0,495.0,0.99,45.714285714285715,6.3,31.4,0.0,[p105.p166.p244.p422.p437.p616.p865.p977.p1146.p1199.p1294.p1332.p1335.p1411.p1423.p1622.p1699.p1726.p1966],False
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p80.p95.p300.p336.p431.p458.p506.p570.p615.p634.p953.p1004.p1291.p1479.p1680.p1758.p1852.p1929.p1984],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p10.p86.p87.p300.p431.p455.p568.p571.p587.p594.p625.p1108.p1132.p1178.p1536.p1537.p1686.p1881.p1901.p1947.p1971.p1972],False
15.0,25.0,0.99,45.714285714285715,6.3,31.4,0.0,[p86.p87.p206.p262.p279.p336.p353.p388.p431.p538.p580.p594.p660.p791.p825.p845.p953.p1004.p1024.p1178.p1211.p1291.p1321.p1324.p1433.p1573.p1633],False
15.0,35.0,0.99,45.714285714285715,6.3,31.4,0.0,[p44.p59.p113.p154.p165.p206.p262.p431.p446.p485.p538.p580.p735.p845.p846.p1020.p1225.p1326.p1429.p1434.p1476.p1670.p1686.p1745.p1785.p1917.p1951],False
15.0,45.0,0.97,45.714285714285715,6.3,31.4,0.0,[p44.p223.p262.p291.p310.p350.p430.p431.p540.p782.p845.p1024.p1060.p1226.p1287.p1484.p1560.p1573.p1634.p1785.p1852],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p59.p86.p87.p261.p279.p431.p479.p557.p585.p695.p804.p845.p957.p1003.p1070.p1099.p1330.p1572.p1590.p1625.p1663.p1670.p1817.p1877],False
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p165.p311.p431.p439.p444.p531.p603.p735.p815.p845.p1054.p1226.p1306.p1457.p1509.p1557.p1560.p1601.p1866.p1877.p1880],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p177.p225.p226.p393.p431.p439.p533.p545.p705.p815.p845.p893.p959.p1083.p1103.p1137.p1208.p1306.p1406.p1436.p1448.p1582.p1853.p1900],False
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p239.p375.p431.p436.p439.p444.p516.p558.p618.p707.p796.p833.p845.p876.p937.p950.p1030.p1083.p1137.p1243.p1250.p1259.p1319.p1406.p1461.p1509.p1556.p1647.p1651.p1858.p1873.p1890.p1969.p1978],False
15.0,95.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p65.p299.p315.p425.p749.p751.p800.p845.p897.p902.p964.p1018.p1034.p1083.p1175.p1208.p1242.p1243.p1259.p1275.p1359.p1418.p1513.p1516.p1568.p1651.p1671.p1731.p1819.p1883.p1898.p1925.p1954],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p162.p248.p256.p280.p439.p524.p624.p682.p845.p876.p879.p902.p1058.p1145.p1208.p1243.p1431.p1470.p1509.p1513.p1514.p1576.p1698.p1719.p1873.p1944.p1968],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p126.p143.p162.p267.p268.p280.p491.p521.p624.p680.p749.p811.p873.p879.p897.p902.p969.p1049.p1104.p1202.p1242.p1243.p1266.p1492.p1518.p1529.p1649.p1659.p1678.p1710.p1754.p1899.p1916],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p51.p65.p146.p256.p280.p283.p297.p378.p416.p489.p577.p598.p602.p692.p873.p895.p1006.p1015.p1034.p1130.p1158.p1202.p1208.p1209.p1243.p1253.p1390.p1394.p1454.p1529.p1599.p1649.p1659.p1687.p1698.p1754.p1792.p1916],False
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p73.p265.p280.p363.p385.p491.p631.p744.p1022.p1084.p1104.p1243.p1253.p1266.p1302.p1309.p1417.p1513.p1649.p1678.p1687],False
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p159.p207.p265.p268.p280.p323.p478.p744.p767.p944.p1243.p1394.p1495.p1517.p1857.p1918.p1919.p1937.p1980.p1983],False
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p74.p132.p265.p280.p285.p330.p415.p417.p487.p489.p502.p535.p682.p817.p944.p1111.p1240.p1243.p1257.p1341.p1428.p1552.p1649.p1783.p1902.p1937],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p118.p280.p363.p417.p629.p642.p652.p684.p779.p862.p1022.p1243.p1351.p1369.p1370.p1440.p1460.p1471.p1909.p1982],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p52.p98.p191.p210.p238.p280.p351.p562.p631.p984.p1082.p1139.p1213.p1657.p1791],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p67.p96.p111.p191.p280.p389.p481.p654.p962.p1039.p1050.p1161.p1265.p1320.p1523.p1606.p1747.p1791],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p96.p275.p481.p702.p1293.p1525.p1567.p1583.p1655.p1794.p1796.p1921],False
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p102.p185.p273.p395.p399.p686.p741.p970.p973.p1032.p1293.p1313.p1351.p1449.p1478.p1642.p1655.p1805.p1847],False
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p312.p395.p513.p728.p774.p798.p828.p973.p1032.p1186.p1314.p1351.p1718.p1722.p1908.p1921],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p8.p32.p140.p362.p409.p512.p530.p579.p606.p635.p654.p741.p840.p970.p995.p1086.p1245.p1265.p1293.p1493.p1543.p1593.p1808.p1843.p1847.p1949],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p292.p528.p555.p576.p841.p1033.p1075.p1122.p1520.p1658.p1722.p1724.p1771.p1843.p1882],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p8.p29.p32.p46.p138.p229.p365.p403.p548.p574.p639.p830.p840.p886.p917.p1228.p1451.p1453.p1642.p1716.p1805.p1886.p1987],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p46.p152.p457.p606.p627.p648.p701.p708.p764.p775.p798.p821.p830.p840.p841.p1040.p1120.p1123.p1195.p1361.p1365.p1453.p1506.p1807.p1812.p1822.p1882.p1914],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p34.p152.p212.p264.p340.p457.p465.p701.p764.p775.p798.p841.p918.p947.p1123.p1193.p1333.p1391.p1453.p1559.p1661.p1691.p1714.p1765],False
15.0,275.0,0.99,45.714285714285715,6.3,31.4,0.0,[p20.p58.p141.p144.p150.p152.p212.p219.p250.p335.p457.p465.p471.p666.p700.p701.p717.p771.p784.p798.p821.p870.p875.p925.p1019.p1063.p1193.p1200.p1467.p1559.p1566.p1614.p1656.p1714.p1765.p1812.p1893.p1904.p1914],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p150.p152.p160.p163.p168.p195.p219.p220.p264.p331.p335.p404.p420.p448.p457.p471.p560.p626.p651.p771.p775.p783.p784.p785.p918.p986.p1063.p1174.p1467.p1469.p1614.p1714.p1727.p1807.p1826.p1848.p1894],False
15.0,295.0,0.98,45.714285714285715,6.3,31.4,0.0,[p20.p38.p152.p219.p284.p289.p331.p333.p335.p457.p471.p486.p510.p515.p560.p586.p596.p636.p649.p700.p731.p783.p785.p851.p874.p925.p947.p994.p1063.p1200.p1261.p1285.p1353.p1399.p1459.p1467.p1469.p1488.p1614.p1714.p1735.p1773.p1799.p1930.p1938.p1961.p1991],False
15.0,305.0,0.98,45.714285714285715,6.3,31.4,0.0,[p20.p38.p137.p145.p152.p160.p168.p212.p219.p284.p289.p335.p373.p380.p404.p420.p433.p457.p471.p486.p609.p626.p688.p700.p726.p731.p780.p785.p853.p859.p863.p875.p891.p903.p935.p936.p994.p1061.p1174.p1200.p1444.p1459.p1467.p1469.p1488.p1551.p1621.p1685.p1714.p1764.p1799.p1840.p1935.p1948.p1961.p1991],False
15.0,315.0,0.98,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p54.p58.p110.p145.p152.p160.p219.p331.p335.p344.p373.p404.p411.p420.p457.p471.p486.p626.p681.p700.p713.p759.p785.p836.p853.p859.p875.p913.p1063.p1164.p1357.p1439.p1447.p1459.p1467.p1486.p1488.p1538.p1614.p1714.p1725.p1773.p1781.p1832.p1935.p1991.p1995],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p5.p7.p20.p33.p54.p152.p192.p219.p269.p284.p390.p411.p420.p429.p457.p461.p471.p486.p626.p636.p783.p809.p836.p875.p905.p1235.p1285.p1317.p1435.p1467.p1627.p1685.p1735.p1742.p1764.p1839.p1932.p1973.p1991],False
15.0,335.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p93.p114.p145.p152.p219.p284.p373.p380.p420.p457.p461.p462.p471.p486.p613.p626.p636.p653.p678.p681.p711.p809.p836.p875.p891.p913.p936.p942.p971.p1005.p1092.p1118.p1142.p1256.p1357.p1388.p1459.p1467.p1675.p1676.p1732.p1735.p1742.p1764.p1809.p1816.p1884.p1935.p1973.p1991],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p20.p129.p198.p219.p233.p373.p419.p471.p497.p626.p636.p733.p839.p875.p936.p974.p976.p982.p1038.p1062.p1091.p1176.p1181.p1231.p1237.p1239.p1256.p1408.p1467.p1534.p1579.p1676.p1782.p1824.p1991],False
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p114.p219.p373.p420.p469.p471.p497.p636.p681.p743.p769.p863.p936.p983.p1021.p1081.p1152.p1274.p1467.p1505.p1531.p1664.p1991.p1998],False
15.0,365.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p16.p79.p193.p371.p394.p573.p640.p677.p709.p737.p777.p936.p976.p1021.p1038.p1142.p1176.p1188.p1416.p1637.p1675.p1676.p1697.p1740.p1743.p1913.p1991],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p0.p79.p99.p104.p418.p640.p723.p756.p976.p1021.p1062.p1141.p1315.p1334.p1408.p1534.p1575.p1800.p1975],False
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p21.p127.p249.p325.p398.p781.p1028.p1286.p1305.p1334.p1345.p1664],False
15.0,395.0,0.99,45.714285714285715,6.3,31.4,0.0,[p193.p227.p294.p360.p398.p559.p583.p831.p884.p930.p1028.p1230.p1325.p1379.p1393.p1466.p1494.p1620.p1778.p1798.p1993],False
15.0,405.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p71.p270.p398.p410.p451.p492.p583.p592.p723.p778.p799.p826.p930.p1207.p1547.p1620.p1729.p1741.p1778.p1798.p1831.p1846.p1860.p1876.p1928],False
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p398.p406.p492.p514.p532.p564.p569.p778.p781.p916.p1419.p1441.p1562.p1618.p1778.p1946],False
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p326.p544.p914.p972.p1177.p1600.p1702.p1861.p1939],False
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p28.p288.p451.p588.p644.p646.p672.p676.p857.p1180.p1931.p1946],False
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p153.p525.p693.p819.p885.p916.p1025.p1071.p1112.p1203.p1338.p1360.p1371.p1610.p1977.p1988],False
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p40.p123.p133.p153.p197.p437.p810.p938.p941.p987.p1065.p1069.p1277.p1380.p1397.p1402.p1803.p1804.p1942.p1988],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p253.p271.p328.p421.p616.p693.p794.p850.p943.p1017.p1064.p1190.p1199.p1252.p1392.p1550.p1577.p1585.p1815.p1842.p1872.p1950.p1964.p1966],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p9.p149.p166.p218.p278.p405.p437.p438.p453.p632.p786.p787.p794.p849.p850.p916.p938.p941.p943.p1007.p1025.p1036.p1064.p1146.p1192.p1221.p1252.p1277.p1337.p1380.p1423.p1597.p1610.p1624.p1652.p1667.p1694.p1767.p1815.p1872.p1942.p1965.p1966.p1970],False
15.0,485.0,0.49333333333333335,45.714285714285715,6.3,31.4,0.0,[p149.p166.p218.p253.p320.p437.p477.p597.p607.p662.p691.p941.p943.p1014.p1017.p1093.p1106.p1146.p1169.p1192.p1277.p1392.p1423.p1786.p1810.p1950],True
15.0,495.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p9.p78.p139.p149.p218.p224.p242.p244.p437.p519.p641.p656.p807.p849.p1007.p1277.p1423.p1498.p1564.p1624.p1810.p1950],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p43.p95.p122.p135.p175.p255.p350.p352.p368.p431.p458.p553.p659.p732.p770.p953.p1035.p1119.p1276.p1318.p1321.p1323.p1331.p1443.p1638.p1665.p1670.p1705.p1959],False
5.0,15.0,0.98,45.714285714285715,6.8,35.0,0.0,[p18.p27.p62.p81.p87.p95.p122.p135.p154.p200.p279.p352.p368.p431.p455.p508.p538.p594.p659.p660.p661.p732.p932.p953.p1004.p1024.p1119.p1178.p1196.p1210.p1211.p1311.p1331.p1367.p1422.p1433.p1500.p1558.p1670.p1686.p1690.p1738.p1769.p1891.p1929.p1984.p1994],False
5.0,25.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p35.p64.p87.p95.p122.p151.p165.p173.p175.p225.p336.p352.p357.p388.p430.p431.p506.p538.p570.p660.p746.p768.p789.p804.p845.p890.p927.p940.p948.p949.p1011.p1037.p1054.p1108.p1116.p1171.p1178.p1212.p1281.p1292.p1324.p1429.p1433.p1479.p1484.p1558.p1634.p1670.p1682.p1852.p1862.p1881.p1891.p1972],False
