x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p50.p63.p66.p113.p150.p209.p210.p246.p316.p333.p416.p443.p644.p659.p717.p830.p875.p917.p947.p1012.p1023.p1037.p1047.p1067.p1095.p1120.p1146.p1176.p1200.p1235.p1238.p1285.p1308.p1353.p1455.p1538.p1544.p1549.p1560.p1572.p1582.p1657.p1682.p1737.p1751.p1891.p1913.p1964],False
5.0,385.0,0.99,45.714285714285715,6.7,57.0,1.0,[p126.p150.p192.p209.p216.p244.p332.p388.p464.p504.p660.p667.p807.p917.p939.p958.p1023.p1038.p1047.p1072.p1118.p1119.p1200.p1223.p1235.p1267.p1285.p1296.p1348.p1415.p1419.p1458.p1468.p1471.p1491.p1493.p1536.p1544.p1549.p1560.p1572.p1613.p1634.p1669.p1676.p1682.p1717.p1726.p1751.p1788.p1805.p1814.p1821.p1863.p1867.p1889.p1908.p1960],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p79.p110.p135.p149.p156.p201.p282.p287.p332.p335.p416.p443.p504.p520.p581.p628.p673.p721.p729.p755.p792.p882.p917.p946.p968.p977.p1038.p1072.p1106.p1118.p1176.p1177.p1180.p1285.p1308.p1343.p1456.p1471.p1477.p1560.p1564.p1674.p1676.p1699.p1717.p1726.p1751.p1758.p1794.p1821.p1889.p1901.p1934.p1941],False
5.0,405.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p105.p110.p202.p242.p251.p282.p315.p332.p481.p504.p520.p540.p579.p644.p673.p675.p729.p789.p925.p934.p968.p970.p972.p1006.p1008.p1119.p1180.p1234.p1285.p1308.p1343.p1351.p1353.p1419.p1456.p1477.p1534.p1550.p1588.p1644.p1717.p1743.p1761.p1774.p1794.p1795.p1805.p1845.p1878.p1901.p1908],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p27.p53.p105.p174.p202.p242.p251.p274.p327.p335.p388.p414.p418.p481.p536.p549.p670.p712.p713.p763.p792.p820.p856.p889.p934.p935.p970.p972.p977.p1021.p1038.p1072.p1081.p1176.p1180.p1188.p1234.p1267.p1285.p1308.p1384.p1536.p1554.p1564.p1569.p1573.p1586.p1601.p1611.p1646.p1674.p1680.p1725.p1761.p1792.p1879],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p27.p46.p53.p59.p68.p168.p175.p251.p335.p341.p364.p414.p481.p504.p600.p621.p639.p643.p670.p673.p856.p935.p946.p970.p1021.p1040.p1134.p1137.p1165.p1171.p1178.p1274.p1285.p1317.p1392.p1554.p1573.p1620.p1634.p1648.p1664.p1711.p1720.p1796.p1824.p1829.p1838.p1878.p1901],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p27.p53.p88.p175.p203.p234.p294.p374.p400.p409.p445.p537.p549.p560.p573.p579.p582.p600.p604.p615.p627.p703.p799.p889.p932.p1021.p1040.p1132.p1152.p1171.p1282.p1313.p1318.p1360.p1383.p1384.p1400.p1416.p1450.p1527.p1536.p1550.p1554.p1620.p1628.p1646.p1648.p1711.p1720.p1761.p1810.p1817.p1872.p1879.p1919.p1941],False
5.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p43.p68.p82.p148.p161.p169.p172.p193.p295.p347.p374.p393.p445.p600.p612.p634.p658.p676.p703.p712.p772.p828.p912.p932.p952.p1086.p1104.p1131.p1134.p1171.p1175.p1367.p1383.p1509.p1595.p1628.p1707.p1720.p1782.p1803.p1810.p1817.p1831.p1871.p1873.p1919],False
5.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p41.p68.p88.p169.p175.p184.p260.p278.p365.p374.p392.p393.p395.p410.p445.p484.p604.p615.p619.p634.p676.p732.p772.p858.p867.p912.p980.p983.p1018.p1027.p1121.p1156.p1220.p1231.p1248.p1264.p1333.p1422.p1448.p1527.p1550.p1595.p1685.p1760.p1826.p1871.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p22.p30.p40.p41.p83.p88.p158.p184.p198.p215.p254.p260.p278.p374.p380.p392.p395.p421.p442.p479.p534.p587.p604.p613.p726.p800.p828.p831.p899.p912.p938.p980.p992.p994.p1021.p1073.p1083.p1104.p1117.p1174.p1211.p1220.p1231.p1333.p1390.p1398.p1422.p1426.p1448.p1451.p1483.p1505.p1515.p1561.p1610.p1664.p1689.p1709.p1760.p1790.p1793.p1826.p1847.p1957],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p22.p30.p40.p41.p64.p130.p170.p196.p198.p222.p260.p278.p374.p377.p392.p404.p421.p479.p508.p539.p560.p585.p604.p617.p619.p651.p681.p726.p800.p828.p852.p854.p867.p912.p938.p966.p1059.p1128.p1150.p1156.p1174.p1211.p1220.p1231.p1270.p1295.p1386.p1390.p1398.p1426.p1451.p1483.p1610.p1685.p1709.p1796.p1847.p1885],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p22.p23.p40.p41.p111.p130.p141.p198.p222.p258.p260.p263.p278.p377.p380.p382.p383.p395.p421.p442.p447.p473.p479.p513.p514.p604.p617.p629.p651.p828.p852.p854.p912.p938.p966.p1059.p1071.p1083.p1087.p1094.p1103.p1113.p1143.p1150.p1156.p1160.p1211.p1220.p1291.p1295.p1333.p1345.p1376.p1390.p1398.p1483.p1617.p1685.p1793.p1797.p1798],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p23.p41.p111.p222.p320.p377.p383.p436.p447.p473.p513.p514.p574.p604.p617.p619.p651.p800.p831.p854.p912.p943.p1013.p1083.p1117.p1128.p1150.p1211.p1243.p1261.p1270.p1376.p1398.p1399.p1486.p1685.p1736.p1797.p1798.p1866.p1939.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p29.p109.p139.p322.p329.p334.p358.p458.p533.p593.p646.p666.p709.p723.p756.p778.p802.p860.p920.p1226.p1256.p1319.p1320.p1364.p1442.p1445.p1454.p1516.p1518.p1615.p1660.p1739.p1762.p1819.p1853.p1882.p1920.p1928.p1956.p1981.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p60.p109.p139.p142.p144.p165.p195.p221.p229.p240.p271.p322.p329.p334.p360.p502.p533.p538.p606.p645.p646.p684.p709.p723.p733.p743.p777.p814.p860.p920.p922.p931.p975.p1017.p1028.p1029.p1049.p1060.p1184.p1191.p1206.p1256.p1311.p1319.p1320.p1327.p1364.p1389.p1442.p1445.p1454.p1470.p1480.p1518.p1546.p1567.p1580.p1589.p1637.p1692.p1769.p1789.p1830.p1861.p1882.p1904.p1930.p1992],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p144.p162.p248.p271.p298.p334.p343.p477.p521.p538.p547.p580.p606.p642.p664.p666.p672.p684.p743.p794.p811.p827.p860.p861.p915.p1028.p1191.p1195.p1206.p1265.p1307.p1322.p1327.p1361.p1364.p1389.p1404.p1425.p1437.p1454.p1465.p1472.p1516.p1518.p1546.p1556.p1589.p1594.p1660.p1679.p1714.p1739.p1746.p1749.p1769.p1778.p1859.p1882.p1896.p1916.p1920.p1942.p1961],False
15.0,35.0,0.99,45.714285714285715,6.7,57.0,1.0,[p109.p144.p162.p240.p248.p276.p449.p463.p465.p474.p500.p501.p554.p568.p606.p632.p642.p747.p771.p811.p827.p847.p860.p861.p895.p948.p975.p998.p1122.p1195.p1201.p1209.p1215.p1222.p1237.p1319.p1355.p1375.p1396.p1437.p1442.p1480.p1518.p1526.p1568.p1654.p1658.p1678.p1700.p1710.p1714.p1773.p1830.p1880.p1907.p1942.p1975.p1983.p1995],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p85.p98.p144.p162.p248.p276.p331.p422.p459.p465.p474.p490.p501.p510.p527.p533.p554.p616.p696.p720.p757.p771.p814.p847.p861.p880.p915.p931.p945.p960.p978.p998.p1042.p1053.p1112.p1122.p1141.p1163.p1185.p1195.p1222.p1273.p1286.p1319.p1375.p1404.p1433.p1437.p1438.p1454.p1526.p1558.p1574.p1599.p1602.p1654.p1677.p1692.p1741.p1773.p1809.p1837.p1880.p1907.p1952.p1983],False
15.0,55.0,1.0,45.714285714285715,6.7,57.0,1.0,[p4.p39.p54.p57.p98.p132.p134.p162.p164.p229.p248.p252.p259.p307.p313.p317.p397.p428.p459.p463.p468.p490.p501.p554.p595.p606.p614.p616.p718.p739.p746.p768.p811.p847.p850.p941.p960.p995.p998.p1042.p1053.p1141.p1151.p1168.p1185.p1195.p1209.p1222.p1227.p1245.p1294.p1309.p1355.p1375.p1438.p1465.p1559.p1574.p1658.p1678.p1770.p1896.p1907.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p57.p71.p85.p87.p98.p118.p134.p138.p155.p229.p247.p345.p379.p422.p468.p490.p517.p614.p736.p768.p818.p833.p834.p838.p850.p860.p861.p945.p957.p960.p965.p1042.p1044.p1066.p1098.p1102.p1141.p1151.p1157.p1158.p1209.p1273.p1278.p1309.p1418.p1429.p1437.p1545.p1559.p1574.p1584.p1599.p1602.p1614.p1623.p1641.p1651.p1658.p1809.p1823.p1896.p1952],False
15.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p2.p4.p39.p106.p117.p132.p138.p164.p247.p345.p402.p422.p424.p454.p466.p468.p595.p614.p648.p649.p706.p736.p739.p768.p795.p818.p819.p833.p835.p838.p850.p872.p894.p957.p965.p1019.p1054.p1102.p1151.p1158.p1166.p1182.p1209.p1273.p1278.p1294.p1309.p1330.p1347.p1429.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1626.p1641.p1677.p1719.p1735.p1770.p1906.p1924.p1937.p1966],False
15.0,85.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p21.p28.p71.p106.p117.p132.p138.p164.p243.p247.p307.p349.p402.p408.p454.p559.p564.p576.p614.p631.p648.p706.p718.p730.p736.p741.p795.p818.p826.p833.p834.p872.p894.p908.p957.p965.p991.p1048.p1098.p1151.p1158.p1182.p1209.p1224.p1260.p1312.p1330.p1347.p1354.p1363.p1465.p1545.p1559.p1574.p1614.p1623.p1626.p1641.p1655.p1719.p1722.p1745.p1752.p1756.p1832.p1839.p1844.p1868.p1915.p1924.p1966.p1988.p1997],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p2.p21.p67.p71.p106.p138.p173.p247.p349.p354.p381.p386.p402.p415.p422.p434.p466.p569.p576.p614.p649.p678.p695.p706.p731.p744.p774.p795.p818.p872.p908.p926.p957.p961.p965.p1044.p1054.p1144.p1147.p1151.p1197.p1209.p1213.p1230.p1280.p1305.p1312.p1346.p1354.p1474.p1508.p1537.p1545.p1574.p1625.p1626.p1696.p1722.p1745.p1752.p1755.p1756.p1823.p1832.p1839.p1844.p1868.p1915.p1966],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p1.p21.p28.p67.p75.p90.p173.p176.p183.p307.p345.p355.p384.p386.p433.p576.p678.p687.p718.p769.p795.p819.p826.p836.p872.p907.p908.p961.p974.p991.p1025.p1111.p1127.p1144.p1209.p1316.p1346.p1354.p1474.p1523.p1525.p1607.p1625.p1626.p1636.p1662.p1696.p1712.p1740.p1752.p1753.p1811.p1870.p1893.p1938.p1971.p1989],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p16.p62.p96.p129.p176.p181.p183.p190.p269.p323.p355.p361.p384.p467.p530.p620.p633.p687.p740.p774.p779.p795.p829.p836.p907.p927.p957.p974.p1043.p1050.p1138.p1162.p1182.p1329.p1346.p1347.p1443.p1559.p1581.p1636.p1662.p1753.p1755.p1772.p1806.p1811.p1890.p1933.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p28.p90.p96.p151.p153.p181.p324.p326.p337.p344.p355.p367.p399.p415.p444.p467.p497.p519.p530.p566.p654.p678.p722.p779.p829.p843.p853.p878.p905.p908.p927.p1030.p1075.p1138.p1187.p1197.p1209.p1213.p1288.p1321.p1388.p1391.p1557.p1581.p1633.p1638.p1712.p1755.p1780.p1890.p1903.p1933.p1937.p1997],False
15.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p36.p128.p152.p153.p182.p183.p264.p280.p323.p326.p337.p344.p350.p355.p367.p378.p399.p408.p432.p467.p530.p564.p566.p570.p590.p594.p753.p836.p877.p900.p955.p961.p1111.p1114.p1123.p1196.p1230.p1277.p1287.p1312.p1321.p1391.p1452.p1469.p1531.p1557.p1565.p1638.p1671.p1727.p1755.p1780.p1850.p1903.p1989],False
15.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p18.p128.p157.p212.p273.p280.p286.p326.p342.p378.p432.p444.p487.p555.p566.p570.p594.p596.p635.p654.p662.p753.p824.p877.p883.p900.p913.p951.p961.p1030.p1114.p1123.p1196.p1263.p1271.p1277.p1287.p1300.p1306.p1350.p1380.p1430.p1452.p1469.p1565.p1593.p1606.p1631.p1638.p1663.p1671.p1727.p1748.p1755.p1850.p1860.p1903.p1911],False
15.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p11.p33.p45.p90.p93.p121.p128.p145.p182.p187.p292.p297.p319.p336.p342.p369.p378.p429.p430.p444.p457.p460.p489.p494.p530.p550.p555.p594.p624.p635.p725.p753.p782.p824.p832.p887.p913.p1005.p1030.p1088.p1210.p1247.p1263.p1287.p1380.p1401.p1403.p1430.p1592.p1606.p1631.p1643.p1663.p1755.p1815.p1903.p1909.p1911.p1933.p1969.p1977],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p20.p33.p93.p177.p283.p293.p297.p310.p378.p419.p429.p460.p489.p494.p495.p523.p594.p662.p689.p725.p737.p824.p855.p863.p866.p874.p913.p933.p950.p959.p986.p1039.p1088.p1193.p1210.p1239.p1271.p1287.p1300.p1315.p1350.p1401.p1405.p1407.p1434.p1439.p1464.p1529.p1531.p1566.p1643.p1683.p1825.p1850.p1886.p1903.p1947.p1951.p1965.p1969.p1986],False
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p11.p58.p101.p206.p292.p297.p348.p376.p378.p390.p419.p446.p489.p495.p518.p535.p594.p599.p668.p737.p824.p849.p959.p967.p1020.p1024.p1039.p1080.p1108.p1136.p1159.p1233.p1271.p1323.p1325.p1407.p1408.p1439.p1464.p1481.p1495.p1529.p1531.p1541.p1643.p1757.p1825.p1902.p1932.p1947.p1951.p1962.p1965.p1969.p1973.p1986],False
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p20.p58.p101.p253.p293.p336.p369.p419.p448.p472.p511.p518.p535.p551.p594.p599.p626.p668.p724.p745.p967.p1011.p1020.p1136.p1145.p1233.p1246.p1251.p1255.p1325.p1337.p1374.p1405.p1489.p1490.p1495.p1507.p1511.p1609.p1622.p1642.p1666.p1690.p1875.p1932.p1962],False
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p236.p253.p256.p262.p284.p304.p305.p429.p476.p518.p545.p626.p708.p758.p759.p775.p809.p871.p898.p923.p967.p1024.p1039.p1057.p1061.p1080.p1090.p1155.p1233.p1251.p1252.p1255.p1292.p1378.p1382.p1487.p1530.p1553.p1571.p1587.p1642.p1697.p1903.p1943],False
15.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p32.p58.p137.p241.p253.p256.p284.p293.p305.p312.p328.p387.p486.p603.p745.p758.p759.p809.p813.p862.p914.p973.p1045.p1061.p1063.p1091.p1105.p1232.p1244.p1255.p1349.p1397.p1402.p1466.p1553.p1612.p1650.p1693.p1801.p1944],False
15.0,215.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p48.p69.p97.p104.p140.p180.p256.p262.p284.p435.p492.p496.p506.p557.p603.p685.p704.p758.p759.p773.p870.p940.p1003.p1036.p1061.p1064.p1091.p1105.p1133.p1155.p1218.p1232.p1244.p1259.p1342.p1466.p1478.p1500.p1511.p1578.p1632.p1693.p1698.p1708.p1767.p1801.p1818.p1827.p1884.p1955],False
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p5.p32.p48.p131.p140.p143.p147.p160.p218.p227.p236.p262.p277.p279.p284.p435.p455.p499.p506.p524.p528.p544.p557.p567.p688.p700.p704.p716.p758.p797.p825.p839.p846.p916.p982.p1003.p1014.p1041.p1057.p1061.p1064.p1126.p1133.p1148.p1155.p1232.p1254.p1292.p1310.p1372.p1397.p1414.p1447.p1466.p1478.p1563.p1570.p1630.p1686.p1698.p1704.p1706.p1776.p1801.p1808.p1884.p1900.p1955],False
15.0,235.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p32.p131.p143.p180.p218.p230.p279.p284.p353.p387.p456.p499.p565.p567.p653.p656.p674.p688.p701.p704.p765.p797.p859.p864.p916.p940.p1045.p1046.p1133.p1145.p1203.p1228.p1232.p1298.p1299.p1310.p1323.p1397.p1476.p1498.p1510.p1514.p1520.p1530.p1624.p1630.p1632.p1686.p1695.p1706.p1724.p1764.p1779.p1808.p1816.p1846.p1881],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p32.p34.p94.p120.p171.p197.p217.p218.p230.p266.p279.p284.p359.p451.p455.p456.p553.p577.p653.p685.p688.p690.p701.p716.p728.p742.p859.p864.p885.p891.p979.p1041.p1046.p1076.p1109.p1149.p1154.p1208.p1214.p1279.p1298.p1299.p1310.p1323.p1352.p1372.p1413.p1485.p1498.p1510.p1608.p1624.p1688.p1698.p1705.p1724.p1764.p1800.p1813.p1846.p1854.p1856.p1900.p1935],False
15.0,255.0,1.0,45.714285714285715,6.7,57.0,1.0,[p14.p34.p61.p120.p171.p185.p217.p225.p279.p389.p401.p475.p542.p553.p588.p685.p767.p787.p796.p801.p806.p808.p815.p842.p846.p848.p865.p870.p918.p963.p979.p981.p1046.p1153.p1154.p1164.p1208.p1212.p1214.p1218.p1279.p1298.p1302.p1365.p1366.p1372.p1379.p1385.p1485.p1504.p1520.p1552.p1734.p1764.p1800.p1804.p1835.p1862.p1883.p1884],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p34.p38.p78.p94.p115.p171.p225.p245.p306.p359.p389.p401.p451.p553.p611.p701.p787.p796.p806.p842.p846.p893.p918.p988.p989.p1009.p1046.p1100.p1149.p1212.p1236.p1304.p1352.p1365.p1366.p1379.p1444.p1485.p1502.p1542.p1619.p1621.p1702.p1723.p1734.p1744.p1874.p1883.p1900.p1925],False
15.0,275.0,1.0,45.714285714285715,6.7,57.0,1.0,[p13.p38.p70.p115.p116.p207.p245.p288.p373.p389.p461.p462.p475.p509.p522.p543.p578.p583.p586.p611.p661.p714.p719.p806.p842.p846.p848.p897.p963.p979.p989.p1002.p1009.p1109.p1142.p1172.p1189.p1379.p1502.p1542.p1547.p1552.p1585.p1619.p1723.p1744.p1804.p1846.p1852.p1874.p1883.p1898.p1925.p1967.p1972],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p13.p14.p38.p70.p80.p116.p123.p146.p167.p178.p207.p220.p373.p389.p403.p423.p450.p452.p475.p509.p577.p611.p630.p707.p714.p734.p735.p766.p783.p823.p842.p881.p963.p1034.p1062.p1070.p1116.p1124.p1142.p1161.p1172.p1173.p1212.p1225.p1257.p1304.p1332.p1359.p1365.p1412.p1428.p1444.p1475.p1532.p1552.p1585.p1619.p1647.p1691.p1723.p1764.p1807.p1812.p1834.p1840.p1869.p1883.p1888.p1898.p1958.p1967],False
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p13.p42.p44.p47.p49.p61.p70.p72.p116.p210.p214.p224.p226.p270.p303.p423.p475.p522.p543.p611.p693.p694.p734.p783.p842.p881.p993.p1009.p1010.p1058.p1070.p1099.p1101.p1116.p1142.p1161.p1172.p1173.p1190.p1225.p1257.p1334.p1359.p1365.p1373.p1412.p1444.p1446.p1453.p1482.p1585.p1640.p1691.p1723.p1731.p1807.p1812.p1840.p1883.p1993.p1998],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p14.p42.p95.p167.p210.p214.p220.p285.p318.p346.p372.p423.p475.p522.p575.p578.p611.p693.p694.p719.p749.p766.p770.p783.p817.p842.p857.p897.p903.p930.p1010.p1033.p1035.p1058.p1062.p1084.p1095.p1116.p1129.p1140.p1142.p1161.p1173.p1190.p1205.p1207.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1304.p1334.p1359.p1365.p1373.p1410.p1412.p1417.p1428.p1444.p1446.p1449.p1453.p1473.p1482.p1506.p1524.p1579.p1629.p1647.p1691.p1713.p1723.p1731.p1785.p1822.p1840.p1858.p1883.p1963.p1991.p1996],False
15.0,315.0,0.99,45.714285714285715,6.7,57.0,1.0,[p13.p42.p51.p92.p146.p210.p214.p220.p228.p300.p303.p314.p318.p403.p417.p420.p522.p556.p558.p575.p578.p611.p630.p692.p719.p750.p754.p766.p783.p788.p791.p810.p817.p841.p842.p857.p897.p903.p954.p993.p1055.p1058.p1084.p1116.p1129.p1173.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1446.p1449.p1484.p1506.p1524.p1548.p1551.p1579.p1596.p1635.p1713.p1723.p1799.p1822.p1840.p1848.p1857.p1858.p1869.p1949.p1963.p1979.p1996],False
15.0,325.0,0.99,45.714285714285715,6.7,57.0,1.0,[p7.p13.p92.p95.p146.p167.p205.p210.p220.p237.p303.p318.p368.p403.p475.p563.p575.p611.p638.p641.p719.p748.p751.p754.p766.p783.p788.p817.p842.p857.p886.p897.p993.p1055.p1084.p1095.p1116.p1146.p1183.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1417.p1432.p1436.p1446.p1473.p1506.p1519.p1524.p1551.p1635.p1675.p1713.p1723.p1784.p1822.p1843.p1858.p1940.p1949.p1963.p1982.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p42.p92.p113.p210.p220.p237.p289.p351.p368.p394.p412.p562.p589.p683.p705.p748.p749.p752.p766.p784.p788.p822.p842.p857.p881.p886.p897.p906.p949.p954.p962.p964.p1084.p1095.p1116.p1217.p1241.p1269.p1289.p1301.p1334.p1373.p1381.p1417.p1435.p1436.p1446.p1496.p1506.p1519.p1535.p1577.p1635.p1649.p1667.p1723.p1733.p1785.p1791.p1822.p1892.p1905.p1929.p1954.p1963.p1978.p1999],False
15.0,345.0,0.99,45.714285714285715,6.7,57.0,1.0,[p25.p37.p76.p92.p113.p136.p204.p210.p223.p232.p237.p289.p303.p351.p357.p394.p417.p420.p562.p597.p637.p652.p657.p719.p748.p766.p788.p830.p886.p902.p903.p949.p962.p985.p1077.p1095.p1116.p1146.p1170.p1200.p1216.p1217.p1229.p1249.p1293.p1301.p1314.p1324.p1373.p1410.p1417.p1427.p1436.p1491.p1524.p1535.p1600.p1605.p1649.p1667.p1672.p1723.p1777.p1820.p1828.p1848.p1887.p1897.p1905.p1929.p1963.p1978.p1999],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p92.p163.p210.p237.p244.p265.p303.p316.p325.p351.p352.p411.p412.p470.p572.p597.p637.p652.p686.p727.p751.p788.p886.p906.p937.p949.p1074.p1095.p1116.p1199.p1216.p1217.p1241.p1272.p1301.p1406.p1432.p1436.p1468.p1501.p1543.p1560.p1575.p1600.p1605.p1665.p1669.p1672.p1684.p1728.p1899.p1963.p1970.p1982.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p50.p112.p136.p154.p163.p209.p210.p223.p238.p274.p316.p333.p351.p352.p491.p597.p637.p659.p682.p692.p697.p748.p755.p904.p909.p928.p947.p1012.p1022.p1095.p1116.p1186.p1200.p1216.p1249.p1285.p1293.p1314.p1370.p1373.p1427.p1468.p1491.p1497.p1512.p1522.p1549.p1564.p1575.p1577.p1582.p1639.p1676.p1733.p1771.p1783.p1892.p1917.p1921.p1963.p1970],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p26.p112.p135.p192.p209.p210.p238.p274.p316.p338.p391.p443.p644.p659.p667.p682.p697.p717.p830.p876.p902.p904.p939.p958.p977.p996.p1022.p1023.p1107.p1118.p1200.p1217.p1249.p1258.p1285.p1303.p1467.p1503.p1522.p1564.p1582.p1733.p1737.p1771.p1821.p1889.p1899.p1913.p1921.p1950.p1964],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p12.p26.p135.p154.p186.p192.p239.p244.p291.p309.p316.p370.p396.p416.p464.p504.p644.p660.p667.p682.p830.p909.p925.p944.p958.p977.p996.p1023.p1047.p1106.p1107.p1200.p1235.p1258.p1285.p1296.p1424.p1458.p1462.p1467.p1499.p1503.p1528.p1536.p1549.p1560.p1569.p1572.p1613.p1618.p1634.p1639.p1657.p1665.p1676.p1684.p1726.p1743.p1766.p1821.p1863.p1908.p1913.p1960.p1964.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p149.p156.p168.p216.p340.p364.p416.p418.p453.p464.p515.p579.p581.p601.p602.p644.p729.p792.p807.p812.p875.p882.p925.p942.p972.p1022.p1023.p1031.p1038.p1072.p1169.p1176.p1179.p1223.p1285.p1297.p1353.p1370.p1392.p1424.p1471.p1522.p1536.p1560.p1572.p1611.p1634.p1644.p1674.p1726.p1743.p1761.p1766.p1845.p1872.p1901.p1923.p1960.p1980],False
15.0,405.0,1.0,45.714285714285715,6.7,57.0,1.0,[p105.p156.p188.p282.p291.p332.p340.p504.p536.p573.p579.p601.p602.p670.p675.p697.p715.p721.p729.p812.p904.p925.p971.p1004.p1006.p1038.p1072.p1178.p1180.p1188.p1200.p1267.p1285.p1369.p1392.p1431.p1477.p1534.p1536.p1576.p1611.p1644.p1681.p1711.p1717.p1725.p1726.p1732.p1743.p1758.p1792.p1795.p1845.p1901.p1919],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p46.p82.p107.p110.p188.p202.p291.p315.p327.p341.p464.p549.p579.p639.p675.p713.p763.p789.p889.p917.p946.p969.p1008.p1107.p1165.p1285.p1317.p1369.p1400.p1411.p1431.p1479.p1493.p1534.p1536.p1539.p1562.p1569.p1576.p1674.p1699.p1707.p1833.p1838.p1845.p1872.p1873.p1895.p1934],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p46.p82.p107.p161.p168.p184.p188.p200.p202.p203.p255.p315.p341.p347.p405.p409.p414.p615.p639.p658.p763.p790.p799.p820.p840.p856.p909.p969.p976.p997.p1001.p1018.p1021.p1097.p1132.p1165.p1297.p1360.p1400.p1419.p1521.p1539.p1569.p1573.p1590.p1653.p1699.p1720.p1725.p1751.p1758.p1781.p1831.p1833.p1873.p1878.p1919.p1941],False
15.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p68.p83.p107.p110.p198.p200.p278.p347.p365.p374.p409.p414.p532.p573.p604.p658.p669.p698.p713.p729.p761.p763.p786.p840.p856.p912.p929.p990.p1018.p1027.p1065.p1086.p1097.p1125.p1282.p1313.p1340.p1383.p1416.p1420.p1448.p1450.p1509.p1550.p1586.p1648.p1653.p1680.p1709.p1787.p1824.p1833.p1838.p1885.p1941],False
