x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,0.99,45.714285714285715,6.2,120.8,1.0,[p0.p6.p28.p62.p67.p87.p173.p176.p183.p269.p323.p355.p384.p386.p415.p433.p480.p497.p541.p566.p576.p614.p678.p680.p718.p731.p779.p795.p819.p821.p826.p872.p908.p926.p961.p991.p1025.p1050.p1075.p1110.p1111.p1127.p1144.p1147.p1162.p1197.p1316.p1329.p1346.p1354.p1394.p1508.p1525.p1545.p1581.p1636.p1638.p1662.p1696.p1753.p1811.p1823.p1870.p1894.p1924.p1938.p1971],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p62.p106.p129.p164.p183.p323.p355.p361.p384.p433.p530.p564.p779.p826.p829.p836.p907.p927.p974.p991.p1043.p1050.p1075.p1354.p1474.p1581.p1636.p1659.p1755.p1772.p1811.p1911.p1933.p1937.p1971.p1997],False
15.0,125.0,0.99,45.714285714285715,6.2,120.8,1.0,[p151.p153.p181.p280.p324.p326.p337.p378.p399.p408.p430.p467.p497.p530.p564.p566.p596.p687.p722.p781.p804.p819.p829.p836.p843.p853.p878.p905.p907.p927.p936.p956.p961.p1078.p1110.p1138.p1187.p1197.p1219.p1305.p1321.p1329.p1387.p1388.p1434.p1537.p1545.p1565.p1633.p1638.p1712.p1755.p1765.p1772.p1780.p1811.p1890.p1937.p1938],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p90.p102.p128.p129.p182.p280.p293.p326.p337.p350.p355.p356.p399.p432.p457.p654.p662.p722.p779.p853.p883.p907.p936.p951.p1007.p1043.p1075.p1114.p1181.p1187.p1197.p1321.p1350.p1430.p1533.p1557.p1565.p1631.p1638.p1671.p1697.p1712.p1727.p1755.p1772.p1903],False
15.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p18.p31.p33.p36.p86.p90.p128.p145.p151.p152.p179.p212.p273.p286.p342.p344.p350.p378.p399.p440.p457.p460.p519.p555.p566.p594.p610.p654.p662.p753.p824.p832.p866.p877.p905.p911.p913.p1123.p1196.p1287.p1306.p1321.p1380.p1452.p1469.p1566.p1593.p1671.p1687.p1748.p1755.p1811.p1850.p1860.p1903.p1989],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p33.p45.p84.p121.p145.p179.p182.p269.p310.p336.p342.p378.p434.p444.p457.p460.p487.p494.p555.p566.p571.p594.p605.p624.p725.p782.p824.p866.p936.p950.p953.p959.p1005.p1123.p1193.p1247.p1263.p1287.p1328.p1350.p1395.p1401.p1409.p1430.p1464.p1565.p1631.p1643.p1663.p1727.p1860.p1865.p1890.p1903.p1911.p1977],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p20.p267.p286.p310.p376.p378.p390.p446.p457.p467.p546.p548.p550.p555.p594.p679.p689.p805.p923.p950.p951.p986.p1005.p1088.p1130.p1193.p1210.p1262.p1271.p1315.p1395.p1401.p1405.p1407.p1434.p1529.p1531.p1566.p1581.p1592.p1631.p1642.p1668.p1683.p1815.p1850.p1865.p1903.p1947.p1948.p1977],False
15.0,175.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p11.p89.p101.p206.p267.p283.p292.p297.p312.p378.p419.p446.p489.p495.p518.p535.p626.p668.p689.p737.p855.p866.p923.p986.p1020.p1039.p1080.p1088.p1181.p1233.p1252.p1337.p1380.p1407.p1408.p1434.p1439.p1464.p1541.p1656.p1668.p1683.p1697.p1727.p1757.p1825.p1903.p1947.p1951.p1962.p1969.p1977],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p101.p292.p342.p378.p385.p387.p419.p448.p476.p511.p518.p599.p626.p724.p745.p809.p855.p869.p871.p919.p959.p1005.p1011.p1080.p1136.p1233.p1251.p1252.p1281.p1315.p1325.p1337.p1374.p1395.p1403.p1481.p1489.p1490.p1495.p1587.p1622.p1694.p1742.p1757.p1836.p1932.p1962],False
15.0,195.0,0.98,45.714285714285715,6.2,120.8,1.0,[p15.p137.p236.p305.p312.p378.p387.p476.p535.p545.p551.p626.p724.p738.p758.p759.p775.p809.p869.p871.p898.p919.p967.p973.p1024.p1057.p1063.p1080.p1145.p1232.p1246.p1251.p1262.p1292.p1325.p1328.p1374.p1382.p1402.p1423.p1529.p1571.p1616.p1706.p1767.p1801.p1875.p1932],False
15.0,205.0,0.98,45.714285714285715,6.2,120.8,1.0,[p8.p241.p253.p256.p284.p312.p387.p435.p603.p626.p700.p708.p758.p759.p773.p914.p933.p973.p1036.p1046.p1061.p1091.p1108.p1133.p1155.p1232.p1255.p1262.p1323.p1342.p1349.p1402.p1466.p1476.p1500.p1511.p1553.p1578.p1693.p1694.p1701.p1708.p1801.p1818.p1836.p1849.p1864.p1884.p1900.p1944],False
15.0,215.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p5.p48.p69.p97.p103.p143.p147.p159.p218.p253.p256.p262.p275.p284.p387.p425.p435.p455.p476.p492.p499.p506.p603.p674.p685.p704.p759.p767.p773.p862.p870.p940.p1003.p1061.p1064.p1091.p1105.p1126.p1148.p1149.p1221.p1232.p1244.p1259.p1342.p1447.p1466.p1478.p1511.p1530.p1693.p1704.p1708.p1801.p1818.p1849.p1900.p1944.p1955],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p32.p103.p140.p143.p197.p217.p218.p236.p277.p279.p284.p435.p499.p528.p557.p584.p674.p704.p708.p839.p859.p862.p916.p1003.p1061.p1064.p1091.p1105.p1126.p1133.p1149.p1228.p1244.p1254.p1302.p1397.p1414.p1447.p1466.p1570.p1627.p1630.p1704.p1706.p1759.p1776.p1801.p1881.p1900.p1955.p1985],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p32.p103.p143.p218.p230.p279.p435.p455.p456.p499.p524.p565.p567.p588.p623.p656.p674.p685.p701.p704.p716.p728.p797.p825.p839.p884.p885.p1076.p1133.p1153.p1164.p1192.p1284.p1298.p1299.p1302.p1310.p1379.p1385.p1485.p1498.p1504.p1510.p1530.p1532.p1624.p1627.p1686.p1695.p1704.p1764.p1779.p1808.p1813.p1816.p1827.p1846.p1881.p1900.p1935],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p34.p115.p197.p211.p230.p266.p359.p456.p462.p528.p557.p565.p598.p653.p656.p685.p688.p728.p773.p801.p846.p848.p870.p885.p891.p979.p1041.p1091.p1149.p1154.p1208.p1298.p1299.p1372.p1413.p1485.p1504.p1530.p1608.p1619.p1624.p1688.p1690.p1724.p1764.p1776.p1808.p1816.p1846.p1856.p1881.p1883.p1935.p1985],False
15.0,255.0,0.99,45.714285714285715,6.2,120.8,1.0,[p108.p120.p147.p171.p225.p266.p272.p284.p401.p542.p557.p583.p598.p653.p787.p801.p808.p839.p842.p846.p885.p891.p979.p1109.p1214.p1218.p1225.p1302.p1352.p1366.p1379.p1385.p1485.p1504.p1520.p1734.p1764.p1800.p1854.p1874.p1898],False
15.0,265.0,0.98,45.714285714285715,6.2,120.8,1.0,[p13.p38.p70.p77.p78.p94.p115.p133.p160.p171.p225.p245.p281.p288.p401.p462.p475.p516.p524.p542.p583.p623.p690.p735.p796.p806.p839.p842.p846.p891.p893.p963.p988.p989.p1009.p1096.p1109.p1212.p1236.p1254.p1332.p1338.p1352.p1366.p1502.p1563.p1619.p1621.p1686.p1702.p1723.p1786.p1812.p1840.p1883.p1925],False
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p13.p14.p38.p70.p115.p133.p197.p207.p220.p225.p288.p389.p423.p437.p451.p478.p509.p516.p543.p553.p577.p583.p611.p622.p714.p803.p842.p865.p881.p963.p987.p989.p1056.p1109.p1161.p1304.p1332.p1352.p1359.p1485.p1502.p1542.p1547.p1552.p1563.p1619.p1723.p1744.p1840.p1846.p1852.p1854.p1874.p1883.p1898.p1967],False
15.0,285.0,0.98,45.714285714285715,6.2,120.8,1.0,[p10.p13.p70.p116.p314.p373.p389.p423.p450.p451.p452.p461.p475.p509.p577.p611.p622.p630.p707.p714.p783.p842.p881.p985.p1002.p1034.p1070.p1084.p1116.p1124.p1172.p1225.p1236.p1257.p1289.p1304.p1332.p1352.p1359.p1365.p1428.p1432.p1444.p1446.p1475.p1485.p1547.p1552.p1585.p1619.p1647.p1691.p1723.p1734.p1807.p1812.p1840.p1869.p1883.p1888.p1925.p1935.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p14.p42.p61.p116.p210.p303.p314.p372.p407.p412.p423.p450.p475.p522.p611.p630.p693.p694.p719.p734.p750.p783.p842.p881.p1010.p1034.p1056.p1058.p1070.p1116.p1140.p1142.p1161.p1172.p1225.p1257.p1358.p1359.p1365.p1373.p1412.p1428.p1444.p1453.p1585.p1635.p1691.p1723.p1731.p1840.p1858.p1869.p1910.p1967.p1982.p1993.p1998],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p13.p42.p44.p51.p61.p65.p92.p124.p210.p214.p220.p228.p285.p314.p318.p362.p372.p423.p475.p522.p575.p611.p683.p707.p749.p770.p783.p842.p857.p897.p903.p954.p985.p1062.p1070.p1084.p1099.p1100.p1116.p1129.p1140.p1142.p1173.p1217.p1241.p1266.p1289.p1341.p1352.p1359.p1362.p1365.p1373.p1412.p1446.p1449.p1461.p1482.p1506.p1524.p1579.p1629.p1635.p1640.p1691.p1713.p1723.p1785.p1791.p1799.p1822.p1840.p1858.p1967.p1972.p1996],False
15.0,315.0,0.98,45.714285714285715,6.2,120.8,1.0,[p13.p42.p51.p65.p95.p167.p210.p214.p220.p228.p300.p303.p318.p368.p403.p412.p522.p556.p558.p575.p578.p641.p692.p694.p719.p750.p752.p766.p783.p784.p791.p817.p823.p842.p857.p897.p903.p954.p964.p1058.p1084.p1095.p1101.p1116.p1173.p1190.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1412.p1417.p1421.p1441.p1446.p1449.p1473.p1484.p1506.p1524.p1548.p1551.p1579.p1596.p1604.p1629.p1713.p1723.p1799.p1812.p1822.p1840.p1858.p1940.p1949.p1963.p1972.p1979.p1982.p1996],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p92.p95.p205.p210.p220.p237.p285.p303.p318.p368.p403.p431.p522.p556.p558.p563.p575.p578.p641.p692.p719.p750.p754.p766.p783.p784.p788.p817.p842.p897.p964.p985.p1055.p1056.p1084.p1095.p1116.p1173.p1183.p1205.p1207.p1217.p1241.p1268.p1269.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1417.p1421.p1427.p1436.p1446.p1473.p1506.p1524.p1604.p1635.p1649.p1667.p1713.p1723.p1728.p1784.p1791.p1820.p1822.p1840.p1843.p1858.p1940.p1954.p1963.p1972.p1982],False
15.0,335.0,0.98,45.714285714285715,6.2,120.8,1.0,[p7.p51.p92.p95.p99.p136.p205.p208.p210.p232.p237.p289.p303.p325.p431.p562.p578.p589.p641.p683.p686.p705.p748.p750.p752.p766.p784.p788.p822.p842.p886.p962.p964.p1084.p1095.p1116.p1217.p1241.p1269.p1272.p1301.p1334.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1496.p1519.p1585.p1588.p1604.p1635.p1649.p1667.p1675.p1713.p1723.p1728.p1791.p1822.p1828.p1843.p1858.p1892.p1954.p1963.p1999],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p7.p37.p66.p92.p124.p136.p208.p210.p216.p220.p232.p237.p303.p325.p351.p394.p417.p420.p558.p650.p652.p686.p711.p748.p751.p788.p886.p904.p949.p962.p964.p1077.p1095.p1115.p1116.p1146.p1170.p1199.p1216.p1217.p1229.p1301.p1324.p1334.p1341.p1373.p1406.p1410.p1427.p1436.p1446.p1535.p1600.p1639.p1649.p1723.p1733.p1828.p1887.p1905.p1929.p1963.p1978.p1999],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p26.p37.p79.p113.p163.p210.p237.p265.p325.p351.p391.p394.p411.p556.p597.p637.p748.p751.p817.p886.p904.p937.p949.p964.p1023.p1037.p1074.p1077.p1095.p1107.p1116.p1169.p1199.p1217.p1268.p1301.p1427.p1446.p1468.p1506.p1535.p1538.p1575.p1605.p1665.p1672.p1684.p1713.p1777.p1814.p1822.p1828.p1892.p1963.p1970.p1978.p1999],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p163.p208.p209.p210.p223.p238.p239.p274.p325.p394.p420.p483.p491.p637.p751.p876.p928.p996.p1047.p1116.p1200.p1217.p1249.p1293.p1303.p1370.p1373.p1467.p1468.p1522.p1528.p1538.p1543.p1549.p1575.p1582.p1639.p1717.p1917.p1921.p1970.p1987],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p26.p112.p150.p209.p210.p223.p238.p246.p274.p316.p333.p443.p504.p644.p667.p682.p697.p699.p717.p755.p909.p925.p958.p996.p1022.p1023.p1067.p1107.p1169.p1200.p1249.p1285.p1296.p1370.p1411.p1462.p1467.p1491.p1503.p1522.p1536.p1543.p1549.p1572.p1582.p1613.p1657.p1676.p1733.p1737.p1771.p1821.p1851.p1889.p1950.p1964.p1987],False
15.0,385.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p50.p66.p112.p150.p154.p186.p192.p209.p239.p244.p282.p309.p338.p370.p396.p416.p443.p453.p464.p485.p515.p602.p625.p644.p660.p667.p717.p807.p909.p917.p925.p977.p1022.p1107.p1118.p1120.p1177.p1179.p1200.p1258.p1285.p1343.p1415.p1419.p1458.p1462.p1468.p1471.p1499.p1501.p1522.p1613.p1618.p1634.p1657.p1676.p1717.p1758.p1821.p1889.p1891.p1908.p1921.p1960.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p156.p238.p287.p309.p364.p453.p464.p515.p520.p601.p602.p621.p644.p789.p807.p812.p875.p882.p925.p942.p968.p1008.p1031.p1038.p1072.p1176.p1179.p1186.p1285.p1296.p1297.p1353.p1369.p1392.p1415.p1431.p1456.p1471.p1501.p1503.p1534.p1536.p1544.p1564.p1634.p1644.p1682.p1726.p1743.p1766.p1783.p1821.p1845.p1913.p1923.p1980],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p12.p105.p110.p186.p188.p332.p418.p453.p504.p520.p579.p601.p602.p628.p675.p715.p721.p729.p761.p882.p929.p968.p990.p1004.p1107.p1176.p1177.p1188.p1200.p1267.p1285.p1392.p1411.p1431.p1455.p1479.p1536.p1564.p1611.p1634.p1681.p1726.p1732.p1743.p1766.p1792.p1867.p1872.p1923],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p188.p201.p202.p255.p291.p315.p341.p504.p658.p713.p729.p789.p799.p942.p946.p972.p996.p1004.p1008.p1031.p1179.p1188.p1285.p1340.p1369.p1411.p1415.p1479.p1539.p1562.p1569.p1573.p1576.p1646.p1717.p1720.p1725.p1792.p1845.p1872.p1895.p1922.p1980],False
15.0,425.0,0.99,45.714285714285715,6.2,120.8,1.0,[p46.p59.p82.p107.p198.p255.p335.p341.p405.p414.p621.p627.p658.p715.p732.p786.p789.p799.p856.p899.p929.p934.p969.p970.p971.p976.p997.p1001.p1027.p1065.p1097.p1134.p1137.p1165.p1171.p1176.p1178.p1340.p1360.p1369.p1416.p1420.p1431.p1539.p1554.p1569.p1648.p1699.p1720.p1725.p1726.p1831.p1873.p1879.p1923],False
15.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p59.p68.p82.p161.p193.p198.p200.p234.p278.p409.p537.p573.p600.p615.p658.p669.p698.p713.p761.p763.p786.p840.p856.p867.p873.p901.p912.p929.p1018.p1021.p1027.p1065.p1087.p1097.p1125.p1165.p1248.p1264.p1282.p1313.p1340.p1393.p1450.p1550.p1652.p1721.p1725.p1787.p1817.p1824.p1831.p1833.p1919.p1941],False
15.0,445.0,0.37333333333333335,45.714285714285715,6.2,120.8,1.0,[p17.p19.p161.p172.p191.p200.p308.p380.p400.p409.p513.p532.p573.p627.p634.p636.p669.p676.p698.p712.p732.p776.p785.p840.p901.p912.p992.p1018.p1040.p1085.p1087.p1093.p1097.p1121.p1131.p1134.p1150.p1204.p1211.p1220.p1248.p1367.p1384.p1400.p1595.p1620.p1653.p1721.p1754.p1781.p1796.p1831.p1876.p1878],True
15.0,455.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p17.p19.p64.p83.p175.p200.p254.p260.p294.p308.p335.p374.p404.p410.p539.p587.p604.p617.p634.p676.p681.p703.p712.p732.p789.p800.p844.p845.p873.p901.p912.p952.p980.p1073.p1086.p1087.p1104.p1174.p1220.p1231.p1264.p1386.p1420.p1422.p1448.p1521.p1527.p1664.p1685.p1721.p1725.p1760.p1787.p1793.p1796.p1798.p1871.p1876.p1885.p1959],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p40.p83.p184.p191.p198.p215.p278.p374.p377.p380.p392.p404.p560.p591.p604.p613.p676.p681.p703.p772.p828.p844.p845.p867.p899.p912.p980.p1073.p1092.p1104.p1167.p1174.p1175.p1204.p1211.p1220.p1231.p1398.p1422.p1426.p1561.p1598.p1664.p1685.p1709.p1790.p1803.p1885.p1957],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p41.p43.p64.p130.p158.p170.p196.p198.p260.p278.p294.p374.p377.p380.p382.p395.p421.p442.p479.p539.p560.p604.p629.p681.p703.p800.p828.p844.p852.p858.p868.p912.p1071.p1094.p1156.p1174.p1211.p1220.p1386.p1390.p1398.p1451.p1527.p1595.p1598.p1685.p1709.p1718.p1793.p1797.p1885.p1957.p1959],False
15.0,485.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p23.p40.p41.p130.p196.p222.p260.p320.p374.p377.p421.p473.p479.p508.p514.p585.p587.p604.p619.p629.p800.p828.p831.p852.p858.p868.p912.p1071.p1082.p1083.p1089.p1094.p1113.p1117.p1150.p1156.p1174.p1211.p1220.p1295.p1345.p1398.p1460.p1617.p1685.p1718.p1797.p1866.p1957],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p35.p41.p91.p141.p199.p257.p258.p377.p380.p442.p447.p514.p604.p619.p800.p852.p912.p943.p1083.p1089.p1092.p1103.p1113.p1117.p1121.p1143.p1150.p1211.p1242.p1243.p1270.p1291.p1345.p1376.p1398.p1460.p1486.p1583.p1685.p1718.p1768.p1797.p1798.p1866.p1968],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p360.p438.p533.p554.p777.p879.p1122.p1226.p1307.p1389.p1437.p1518.p1555.p1580.p1615.p1645.p1769.p1819.p1859.p1992],False
5.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p144.p195.p219.p276.p322.p339.p360.p449.p580.p666.p672.p710.p778.p880.p895.p931.p1049.p1256.p1265.p1404.p1445.p1518.p1540.p1580.p1615.p1660.p1789.p1859.p1861.p1942.p1992],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p122.p144.p165.p240.p449.p458.p517.p580.p696.p743.p890.p895.p921.p975.p1029.p1166.p1184.p1472.p1746.p1778.p1830.p1920.p1981],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p122.p134.p252.p298.p329.p441.p465.p538.p580.p632.p642.p666.p733.p744.p835.p948.p984.p1060.p1122.p1209.p1278.p1294.p1355.p1375.p1396.p1425.p1437.p1558.p1658.p1710.p1773.p1880.p1907.p1916],False
5.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p122.p221.p247.p302.p428.p465.p474.p500.p580.p672.p743.p756.p771.p984.p998.p1049.p1098.p1166.p1185.p1191.p1222.p1286.p1294.p1425.p1715.p1882.p1975.p1983],False
5.0,55.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p247.p317.p321.p354.p468.p569.p595.p614.p757.p818.p850.p895.p945.p960.p1000.p1098.p1195.p1222.p1273.p1275.p1568.p1599.p1738.p1741.p1802.p1896.p1936],False
5.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p39.p87.p138.p231.p247.p343.p354.p397.p424.p463.p482.p490.p498.p512.p595.p614.p648.p768.p818.p926.p995.p1000.p1157.p1438.p1651.p1658.p1710.p1729.p1770.p1906.p1915.p1953],False
5.0,75.0,0.99,45.714285714285715,6.4,54.0,0.0,[p134.p138.p183.p247.p252.p345.p424.p569.p614.p631.p640.p648.p736.p739.p768.p771.p818.p834.p835.p957.p965.p1000.p1044.p1054.p1141.p1182.p1209.p1260.p1433.p1559.p1574.p1623.p1641.p1655.p1719.p1745.p1752.p1880.p1896.p1906.p1984],False
5.0,85.0,0.9733333333333334,45.714285714285715,6.4,54.0,0.0,[p1.p67.p132.p183.p243.p247.p259.p381.p466.p569.p576.p648.p731.p739.p795.p818.p894.p908.p957.p1019.p1151.p1209.p1230.p1260.p1330.p1347.p1363.p1418.p1508.p1545.p1559.p1651.p1655.p1745.p1868.p1870],False
5.0,95.0,0.99,45.714285714285715,6.4,54.0,0.0,[p0.p71.p106.p138.p280.p384.p576.p740.p760.p768.p838.p851.p908.p1102.p1158.p1230.p1377.p1418.p1545.p1626.p1636.p1740.p1745.p1752.p1755.p1780.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p67.p183.p384.p386.p408.p493.p564.p576.p769.p818.p908.p957.p1182.p1219.p1250.p1288.p1363.p1474.p1537.p1545.p1655.p1832.p1893.p1933.p1938.p1988],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p129.p151.p152.p183.p301.p337.p399.p576.p590.p678.p769.p774.p836.p926.p1111.p1138.p1202.p1219.p1283.p1290.p1316.p1329.p1537.p1559.p1752.p1772.p1806.p1811.p1865.p1933.p1938],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p28.p102.p128.p261.p337.p344.p376.p384.p399.p430.p487.p550.p571.p576.p594.p695.p907.p924.p955.p974.p1230.p1300.p1305.p1321.p1329.p1488.p1508.p1533.p1581.p1638.p1727.p1755.p1811.p1890.p1937],False
5.0,135.0,0.99,45.714285714285715,6.4,54.0,0.0,[p31.p128.p153.p286.p356.p594.p781.p853.p883.p1075.p1114.p1277.p1321.p1463.p1523.p1727.p1755.p1811.p1989],False
5.0,145.0,0.99,45.714285714285715,6.4,54.0,0.0,[p89.p128.p366.p440.p550.p552.p561.p566.p594.p781.p832.p877.p1030.p1127.p1130.p1277.p1321.p1401.p1463.p1727.p1755.p1903.p1926.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p58.p264.p273.p369.p378.p546.p548.p552.p561.p594.p596.p605.p679.p725.p866.p877.p1030.p1247.p1321.p1581.p1811.p1815.p1850.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p3.p89.p128.p187.p235.p283.p444.p546.p548.p561.p594.p605.p759.p805.p874.p933.p959.p1026.p1030.p1088.p1251.p1331.p1356.p1642.p1683.p1860.p1903.p1911.p1969.p1977],False
5.0,175.0,0.99,45.714285714285715,6.4,54.0,0.0,[p187.p293.p594.p626.p689.p1057.p1061.p1090.p1193.p1315.p1325.p1350.p1478.p1697.p1755.p1850],False
5.0,185.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p293.p310.p425.p448.p472.p495.p594.p668.p898.p1011.p1024.p1036.p1139.p1252.p1325.p1356.p1395.p1439.p1642.p1875.p1877.p1926.p1948.p1951.p1973],False
5.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p74.p342.p353.p525.p546.p1061.p1133.p1159.p1232.p1246.p1255.p1328.p1511.p1587.p1864],False
5.0,205.0,0.99,45.714285714285715,6.4,54.0,0.0,[p32.p241.p256.p486.p862.p914.p982.p1061.p1145.p1159.p1259.p1344.p1349.p1487.p1490.p1656.p1690.p1836.p1864.p1955],False
5.0,215.0,0.98,45.714285714285715,6.4,54.0,0.0,[p5.p8.p74.p114.p131.p147.p256.p284.p353.p435.p704.p758.p862.p870.p940.p973.p982.p1061.p1133.p1155.p1232.p1284.p1402.p1498.p1578.p1708.p1801.p1836],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p78.p103.p140.p143.p147.p262.p279.p353.p435.p455.p524.p528.p701.p767.p808.p891.p1091.p1105.p1126.p1244.p1253.p1302.p1397.p1511.p1688.p1705.p1708.p1808.p1842.p1856],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p5.p34.p171.p180.p279.p455.p499.p553.p716.p765.p825.p1153.p1154.p1298.p1299.p1734.p1779.p1816.p1854.p1884],False
5.0,245.0,1.0,45.714285714285715,6.4,54.0,0.0,[p104.p120.p147.p185.p281.p456.p567.p653.p665.p728.p839.p864.p888.p1046.p1091.p1109.p1153.p1164.p1192.p1198.p1218.p1385.p1413.p1603.p1661.p1808.p1816.p1854.p1935],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p13.p44.p159.p279.p462.p553.p661.p665.p815.p842.p918.p1009.p1155.p1192.p1218.p1485.p1840.p1854.p1883],False
5.0,265.0,0.98,45.714285714285715,6.4,54.0,0.0,[p72.p78.p225.p401.p462.p577.p611.p623.p661.p665.p787.p801.p803.p815.p842.p885.p918.p1002.p1009.p1109.p1236.p1339.p1359.p1563.p1661.p1723.p1734.p1786.p1804.p1883.p1888.p1898.p1958.p1967],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p77.p78.p115.p120.p543.p742.p783.p842.p954.p963.p1009.p1015.p1140.p1190.p1236.p1266.p1332.p1368.p1444.p1504.p1530.p1585.p1723.p1808.p1883.p1888.p1925],False
5.0,285.0,0.99,45.714285714285715,6.4,54.0,0.0,[p13.p70.p220.p225.p306.p318.p373.p452.p475.p509.p577.p611.p728.p749.p842.p881.p896.p1116.p1225.p1257.p1359.p1365.p1371.p1444.p1475.p1547.p1585.p1723.p1786.p1807.p1840.p1841.p1869.p1883.p1888.p1958],False
5.0,295.0,0.99,45.714285714285715,6.4,54.0,0.0,[p13.p44.p61.p124.p210.p224.p228.p285.p389.p452.p475.p575.p611.p734.p749.p783.p842.p881.p1079.p1116.p1161.p1257.p1301.p1304.p1359.p1365.p1368.p1371.p1373.p1444.p1551.p1585.p1629.p1691.p1723.p1807.p1840.p1883.p1898],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p13.p42.p167.p210.p220.p285.p318.p403.p505.p522.p575.p586.p611.p766.p783.p810.p842.p897.p1058.p1095.p1116.p1257.p1266.p1359.p1406.p1412.p1417.p1441.p1446.p1524.p1640.p1691.p1723.p1822.p1840.p1848.p1857.p1858.p1883.p1963],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p44.p136.p210.p214.p220.p285.p303.p318.p403.p407.p412.p522.p575.p578.p630.p719.p766.p783.p817.p842.p857.p897.p954.p1084.p1095.p1116.p1217.p1241.p1257.p1289.p1301.p1334.p1341.p1359.p1373.p1412.p1417.p1441.p1446.p1461.p1506.p1524.p1579.p1635.p1691.p1713.p1723.p1822.p1840.p1848.p1857.p1858.p1883.p1963],False
