x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p32.p36.p48.p53.p63.p73.p80.p85.p92.p109.p112.p125.p126.p131.p142.p152.p161.p189.p196.p199.p207.p209.p223.p228.p229.p232.p236.p242.p248.p254.p268.p275.p278.p280.p283.p286.p296.p298.p303.p304.p309.p310.p314.p315.p351.p371.p377.p389.p409.p411.p434.p448.p450.p451.p469.p480.p485.p490.p494.p517.p570.p591.p601.p621.p625.p627.p638.p651.p654.p664.p668.p677.p684.p689.p691.p717.p793.p794.p808.p810.p813.p814.p831.p851.p853.p856.p865.p874.p902.p911.p916.p922.p924.p934.p935.p951.p959.p961.p974.p995.p1005.p1011.p1023.p1030.p1038.p1043.p1059.p1070.p1075.p1083.p1096.p1100.p1107.p1113.p1148.p1156.p1157.p1173.p1179.p1188.p1214.p1235.p1245.p1258.p1272.p1282.p1291.p1318.p1319.p1330.p1331.p1348.p1366.p1373.p1381.p1408.p1412.p1422.p1436.p1450.p1458.p1466.p1469.p1481.p1486.p1499.p1509.p1518.p1520.p1534.p1539.p1541.p1560.p1572.p1578.p1588.p1602.p1620.p1631.p1650.p1662.p1677.p1678.p1723.p1724.p1742.p1753.p1778.p1792.p1797.p1803.p1824.p1845.p1847.p1851.p1856.p1864.p1870.p1872.p1873.p1902.p1922.p1924.p1934.p1936.p1942.p1947.p1950.p1964.p1970.p1972.p1983.p1991.p1993.p1998],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p32.p36.p48.p49.p53.p54.p63.p73.p85.p92.p109.p112.p125.p126.p142.p152.p161.p181.p189.p196.p199.p209.p228.p232.p236.p242.p248.p254.p268.p275.p278.p280.p286.p296.p298.p300.p303.p304.p309.p310.p314.p351.p371.p389.p391.p411.p448.p451.p485.p490.p494.p532.p570.p591.p601.p625.p627.p638.p651.p654.p664.p677.p684.p689.p691.p708.p717.p746.p763.p793.p794.p808.p810.p813.p817.p831.p844.p853.p856.p860.p865.p889.p902.p911.p922.p924.p934.p949.p961.p989.p995.p1005.p1006.p1007.p1011.p1023.p1038.p1042.p1043.p1059.p1075.p1083.p1096.p1100.p1107.p1113.p1119.p1148.p1157.p1173.p1179.p1188.p1235.p1245.p1260.p1272.p1282.p1317.p1318.p1319.p1331.p1348.p1363.p1373.p1374.p1408.p1412.p1417.p1422.p1436.p1450.p1458.p1466.p1469.p1481.p1486.p1499.p1509.p1520.p1539.p1560.p1562.p1578.p1582.p1588.p1595.p1602.p1620.p1631.p1645.p1650.p1654.p1662.p1677.p1678.p1685.p1720.p1723.p1724.p1727.p1728.p1742.p1753.p1761.p1778.p1792.p1797.p1802.p1803.p1809.p1824.p1845.p1847.p1851.p1864.p1870.p1902.p1922.p1924.p1934.p1942.p1947.p1970.p1972.p1983.p1993],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p32.p36.p48.p49.p54.p63.p73.p85.p92.p109.p112.p125.p126.p142.p152.p161.p181.p189.p196.p199.p228.p229.p232.p236.p242.p248.p254.p278.p280.p286.p296.p298.p304.p309.p310.p312.p314.p350.p351.p371.p389.p391.p448.p451.p480.p485.p490.p494.p508.p532.p570.p625.p627.p638.p654.p664.p668.p677.p684.p689.p691.p708.p717.p746.p763.p808.p810.p813.p817.p843.p844.p853.p856.p860.p865.p873.p902.p911.p922.p924.p934.p949.p961.p995.p1007.p1011.p1023.p1042.p1043.p1075.p1083.p1096.p1100.p1108.p1113.p1119.p1148.p1173.p1179.p1188.p1235.p1245.p1257.p1260.p1272.p1317.p1318.p1319.p1331.p1348.p1363.p1373.p1374.p1394.p1422.p1436.p1458.p1469.p1481.p1486.p1509.p1520.p1539.p1560.p1562.p1578.p1582.p1595.p1602.p1620.p1631.p1650.p1654.p1662.p1677.p1678.p1685.p1720.p1723.p1724.p1727.p1742.p1761.p1778.p1797.p1802.p1803.p1809.p1847.p1851.p1864.p1870.p1902.p1922.p1934.p1942.p1947.p1964.p1968.p1970.p1972.p1983.p1997.p1998],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p32.p36.p48.p49.p54.p73.p109.p125.p126.p142.p152.p161.p181.p196.p209.p228.p229.p232.p236.p242.p248.p280.p296.p304.p309.p310.p312.p314.p371.p391.p448.p451.p485.p508.p532.p570.p625.p627.p638.p677.p684.p691.p708.p746.p763.p810.p817.p843.p844.p853.p856.p860.p865.p873.p911.p922.p924.p934.p949.p961.p995.p1007.p1011.p1023.p1038.p1042.p1043.p1075.p1083.p1096.p1108.p1119.p1148.p1173.p1179.p1188.p1235.p1257.p1282.p1317.p1318.p1363.p1373.p1374.p1394.p1422.p1436.p1458.p1469.p1509.p1520.p1539.p1560.p1562.p1578.p1582.p1595.p1602.p1620.p1631.p1650.p1654.p1662.p1678.p1685.p1720.p1723.p1724.p1727.p1742.p1761.p1778.p1802.p1809.p1824.p1847.p1851.p1870.p1902.p1922.p1934.p1942.p1947.p1968.p1970.p1972.p1983.p1997],False
15.0,5.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p5.p25.p61.p95.p96.p117.p169.p174.p180.p182.p210.p230.p251.p263.p284.p292.p295.p297.p299.p335.p343.p346.p348.p397.p404.p413.p442.p452.p477.p489.p491.p528.p534.p550.p551.p556.p562.p600.p622.p640.p642.p657.p666.p681.p696.p712.p730.p732.p748.p752.p753.p773.p805.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p928.p954.p977.p991.p1012.p1028.p1031.p1055.p1060.p1061.p1062.p1068.p1084.p1112.p1122.p1128.p1142.p1146.p1161.p1165.p1176.p1181.p1184.p1186.p1196.p1205.p1206.p1225.p1339.p1344.p1347.p1377.p1406.p1410.p1415.p1439.p1442.p1455.p1462.p1465.p1510.p1516.p1521.p1526.p1549.p1575.p1577.p1580.p1616.p1644.p1648.p1694.p1701.p1705.p1717.p1726.p1768.p1776.p1808.p1823.p1826.p1843.p1876.p1889.p1918.p1919.p1939.p1954.p1959.p1961.p1969.p1974.p1976.p1979.p1981.p1987.p1999],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p5.p25.p35.p37.p61.p95.p96.p100.p105.p117.p165.p169.p171.p174.p180.p182.p210.p220.p230.p251.p263.p284.p292.p295.p297.p299.p335.p343.p346.p348.p352.p360.p375.p380.p397.p404.p412.p413.p442.p452.p463.p464.p477.p481.p487.p489.p491.p528.p534.p550.p551.p562.p565.p600.p622.p640.p642.p657.p666.p680.p681.p685.p696.p712.p719.p730.p748.p750.p752.p753.p758.p769.p773.p777.p802.p805.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p928.p954.p960.p977.p988.p991.p1012.p1028.p1031.p1050.p1055.p1060.p1061.p1062.p1068.p1084.p1112.p1122.p1128.p1135.p1142.p1146.p1161.p1165.p1176.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1225.p1274.p1335.p1339.p1344.p1347.p1377.p1396.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1516.p1521.p1526.p1549.p1575.p1577.p1580.p1616.p1629.p1648.p1664.p1694.p1701.p1705.p1714.p1717.p1726.p1768.p1776.p1784.p1808.p1823.p1825.p1826.p1841.p1843.p1860.p1876.p1889.p1914.p1918.p1919.p1939.p1945.p1951.p1954.p1959.p1961.p1969.p1974.p1976.p1979.p1981.p1987.p1990.p1999],False
15.0,25.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p5.p11.p25.p35.p37.p61.p67.p95.p96.p100.p101.p105.p117.p158.p165.p169.p171.p174.p180.p182.p210.p230.p251.p263.p284.p292.p295.p297.p299.p324.p327.p335.p343.p346.p348.p352.p360.p375.p380.p397.p404.p412.p413.p442.p452.p463.p464.p474.p477.p481.p487.p489.p491.p511.p523.p528.p534.p550.p551.p556.p562.p565.p578.p579.p600.p622.p640.p642.p657.p666.p681.p685.p712.p719.p730.p732.p748.p750.p752.p753.p758.p769.p773.p777.p798.p802.p805.p809.p812.p816.p828.p829.p836.p840.p876.p880.p885.p886.p892.p894.p895.p899.p908.p912.p928.p954.p960.p977.p991.p1012.p1019.p1028.p1036.p1050.p1055.p1060.p1061.p1062.p1068.p1080.p1084.p1112.p1121.p1122.p1128.p1133.p1135.p1146.p1161.p1165.p1176.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1209.p1211.p1216.p1223.p1225.p1231.p1335.p1339.p1344.p1347.p1360.p1369.p1377.p1385.p1396.p1406.p1410.p1415.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1516.p1521.p1526.p1549.p1575.p1577.p1579.p1580.p1606.p1616.p1629.p1644.p1648.p1664.p1668.p1694.p1701.p1705.p1714.p1717.p1726.p1741.p1757.p1766.p1768.p1776.p1784.p1808.p1823.p1825.p1826.p1830.p1837.p1841.p1843.p1857.p1860.p1869.p1876.p1889.p1905.p1913.p1914.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1969.p1974.p1976.p1979.p1981.p1987.p1990.p1995.p1999],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p5.p11.p25.p35.p37.p61.p67.p95.p96.p100.p105.p114.p117.p141.p165.p169.p171.p174.p180.p182.p186.p210.p220.p230.p251.p263.p284.p292.p293.p297.p299.p324.p327.p329.p335.p343.p346.p348.p352.p360.p375.p380.p381.p397.p412.p442.p463.p464.p474.p477.p481.p487.p489.p491.p509.p511.p521.p523.p528.p531.p534.p536.p550.p551.p556.p565.p569.p578.p579.p600.p615.p622.p642.p657.p666.p680.p681.p685.p696.p712.p713.p716.p719.p726.p730.p732.p750.p752.p753.p755.p758.p760.p769.p773.p777.p798.p802.p805.p812.p816.p829.p836.p840.p885.p886.p892.p894.p895.p899.p908.p912.p928.p932.p954.p960.p977.p988.p991.p1009.p1019.p1028.p1031.p1036.p1050.p1055.p1060.p1061.p1062.p1112.p1128.p1133.p1135.p1142.p1146.p1161.p1162.p1165.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1209.p1211.p1216.p1223.p1225.p1231.p1247.p1248.p1274.p1335.p1336.p1344.p1346.p1347.p1360.p1369.p1377.p1380.p1385.p1396.p1406.p1415.p1420.p1439.p1455.p1462.p1465.p1473.p1498.p1510.p1511.p1516.p1521.p1526.p1575.p1577.p1579.p1580.p1606.p1616.p1621.p1629.p1644.p1648.p1664.p1668.p1694.p1701.p1705.p1708.p1714.p1741.p1757.p1768.p1776.p1784.p1808.p1823.p1825.p1826.p1830.p1837.p1841.p1843.p1844.p1857.p1860.p1869.p1905.p1913.p1914.p1915.p1918.p1919.p1939.p1943.p1945.p1951.p1954.p1959.p1961.p1967.p1969.p1974.p1976.p1979.p1987.p1990.p1995.p1999],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p5.p7.p11.p25.p35.p37.p40.p42.p67.p96.p100.p101.p105.p114.p117.p141.p158.p165.p169.p171.p174.p180.p186.p210.p220.p230.p263.p277.p284.p292.p293.p295.p297.p299.p307.p324.p327.p329.p343.p346.p349.p352.p360.p375.p380.p381.p397.p412.p415.p442.p463.p464.p474.p475.p481.p482.p487.p491.p509.p511.p521.p523.p531.p546.p551.p556.p561.p562.p565.p569.p571.p578.p579.p594.p600.p622.p642.p657.p666.p680.p685.p712.p713.p716.p719.p726.p730.p732.p750.p752.p753.p755.p758.p760.p773.p777.p787.p798.p802.p805.p809.p811.p812.p816.p828.p829.p830.p836.p880.p886.p892.p894.p895.p899.p908.p912.p919.p928.p932.p954.p960.p977.p982.p988.p1009.p1017.p1019.p1031.p1036.p1050.p1053.p1055.p1060.p1061.p1080.p1084.p1109.p1121.p1128.p1133.p1135.p1139.p1146.p1150.p1151.p1161.p1162.p1170.p1178.p1181.p1184.p1205.p1206.p1207.p1209.p1211.p1216.p1223.p1231.p1247.p1248.p1274.p1335.p1336.p1339.p1344.p1346.p1347.p1350.p1360.p1369.p1377.p1380.p1385.p1396.p1406.p1415.p1418.p1420.p1439.p1444.p1455.p1462.p1465.p1473.p1495.p1498.p1510.p1511.p1521.p1526.p1531.p1575.p1576.p1577.p1579.p1580.p1586.p1601.p1606.p1616.p1621.p1629.p1638.p1644.p1648.p1655.p1664.p1668.p1694.p1701.p1708.p1714.p1741.p1757.p1766.p1767.p1768.p1774.p1776.p1784.p1823.p1825.p1826.p1830.p1837.p1841.p1843.p1844.p1852.p1857.p1860.p1869.p1895.p1905.p1913.p1914.p1915.p1919.p1943.p1945.p1954.p1959.p1961.p1967.p1974.p1976.p1987.p1990.p1995],False
15.0,55.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p5.p11.p35.p37.p42.p67.p82.p101.p105.p114.p117.p133.p141.p158.p165.p169.p186.p210.p220.p230.p233.p263.p277.p293.p295.p297.p307.p324.p327.p329.p335.p340.p343.p346.p349.p352.p365.p373.p375.p381.p412.p415.p463.p464.p465.p474.p475.p477.p481.p487.p489.p509.p511.p521.p523.p524.p530.p531.p536.p546.p551.p556.p561.p565.p569.p571.p578.p579.p584.p594.p600.p615.p622.p628.p642.p657.p666.p680.p685.p712.p713.p716.p719.p726.p732.p750.p755.p758.p760.p764.p769.p774.p777.p798.p802.p805.p809.p811.p812.p816.p822.p828.p829.p830.p836.p880.p885.p886.p892.p894.p899.p908.p912.p919.p928.p932.p960.p968.p977.p982.p988.p1009.p1017.p1019.p1028.p1036.p1037.p1053.p1055.p1060.p1080.p1091.p1106.p1109.p1121.p1133.p1135.p1139.p1150.p1151.p1162.p1170.p1178.p1184.p1207.p1209.p1211.p1216.p1223.p1231.p1243.p1247.p1248.p1274.p1304.p1335.p1336.p1344.p1346.p1350.p1360.p1369.p1377.p1380.p1385.p1396.p1418.p1420.p1439.p1444.p1455.p1462.p1465.p1470.p1484.p1495.p1498.p1510.p1511.p1515.p1523.p1525.p1526.p1531.p1536.p1574.p1575.p1576.p1577.p1579.p1580.p1586.p1606.p1621.p1629.p1644.p1655.p1664.p1668.p1708.p1714.p1741.p1757.p1763.p1766.p1767.p1768.p1774.p1776.p1784.p1798.p1808.p1818.p1825.p1830.p1831.p1837.p1841.p1844.p1852.p1857.p1860.p1869.p1895.p1905.p1913.p1914.p1915.p1919.p1943.p1945.p1954.p1961.p1967.p1974.p1976.p1987.p1989.p1990.p1995],False
15.0,65.0,0.98,45.714285714285715,7.8,105.5,1.0,[p1.p7.p11.p19.p35.p40.p42.p67.p82.p101.p102.p114.p117.p118.p133.p140.p141.p158.p165.p184.p186.p210.p220.p233.p239.p277.p292.p293.p297.p307.p313.p316.p321.p324.p327.p329.p340.p346.p349.p373.p375.p376.p381.p394.p415.p464.p465.p474.p475.p481.p482.p487.p491.p509.p511.p516.p521.p523.p524.p530.p531.p536.p544.p546.p551.p561.p565.p569.p571.p578.p579.p584.p594.p615.p622.p628.p674.p680.p685.p712.p713.p716.p726.p732.p742.p750.p755.p758.p760.p774.p777.p787.p797.p798.p802.p809.p811.p816.p822.p828.p829.p830.p880.p890.p892.p912.p919.p928.p932.p968.p982.p984.p988.p1009.p1017.p1019.p1036.p1037.p1053.p1056.p1060.p1061.p1065.p1080.p1091.p1106.p1109.p1121.p1124.p1133.p1135.p1139.p1150.p1151.p1162.p1170.p1180.p1207.p1209.p1211.p1216.p1219.p1223.p1231.p1243.p1247.p1248.p1271.p1274.p1283.p1304.p1335.p1336.p1344.p1346.p1350.p1369.p1380.p1385.p1396.p1418.p1435.p1444.p1447.p1455.p1465.p1470.p1473.p1484.p1487.p1495.p1498.p1510.p1515.p1523.p1525.p1531.p1555.p1566.p1574.p1575.p1576.p1579.p1580.p1586.p1606.p1613.p1621.p1629.p1636.p1638.p1644.p1655.p1656.p1659.p1661.p1668.p1708.p1714.p1741.p1757.p1763.p1766.p1767.p1768.p1774.p1812.p1818.p1822.p1825.p1830.p1831.p1837.p1844.p1852.p1857.p1860.p1869.p1874.p1885.p1895.p1899.p1905.p1906.p1913.p1915.p1943.p1945.p1967.p1976.p1987.p1989.p1995],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p3.p7.p11.p14.p19.p27.p30.p35.p40.p42.p45.p65.p67.p82.p101.p102.p105.p114.p117.p118.p133.p141.p158.p165.p171.p184.p186.p195.p219.p220.p233.p239.p277.p291.p293.p316.p317.p321.p324.p327.p329.p340.p349.p365.p373.p376.p381.p384.p387.p394.p415.p464.p465.p474.p475.p482.p509.p511.p516.p523.p524.p530.p531.p536.p542.p544.p545.p546.p561.p569.p571.p578.p579.p584.p594.p615.p622.p628.p674.p675.p680.p704.p713.p716.p726.p736.p760.p774.p777.p787.p797.p798.p802.p803.p809.p811.p816.p822.p826.p827.p828.p829.p830.p859.p861.p864.p880.p888.p892.p900.p912.p919.p932.p968.p972.p981.p984.p988.p994.p1009.p1017.p1019.p1034.p1036.p1037.p1051.p1052.p1053.p1065.p1080.p1091.p1106.p1109.p1124.p1133.p1139.p1150.p1151.p1160.p1162.p1170.p1180.p1199.p1207.p1211.p1216.p1219.p1223.p1243.p1247.p1248.p1252.p1271.p1274.p1304.p1327.p1335.p1336.p1341.p1346.p1350.p1360.p1380.p1385.p1398.p1416.p1418.p1432.p1435.p1444.p1447.p1470.p1472.p1477.p1484.p1487.p1495.p1515.p1523.p1525.p1531.p1536.p1574.p1575.p1576.p1580.p1586.p1601.p1606.p1613.p1621.p1636.p1638.p1644.p1655.p1656.p1659.p1661.p1668.p1707.p1708.p1741.p1763.p1765.p1766.p1767.p1769.p1774.p1784.p1798.p1818.p1822.p1825.p1830.p1831.p1837.p1839.p1844.p1852.p1857.p1860.p1869.p1874.p1884.p1885.p1895.p1899.p1905.p1906.p1913.p1915.p1916.p1937.p1943.p1967.p1978.p1989.p1995],False
15.0,85.0,0.97,45.714285714285715,7.8,105.5,1.0,[p3.p4.p7.p11.p14.p18.p19.p27.p30.p40.p42.p45.p47.p65.p67.p82.p98.p101.p102.p111.p114.p118.p122.p132.p133.p140.p141.p158.p178.p184.p186.p195.p217.p219.p233.p239.p277.p291.p313.p316.p321.p327.p340.p349.p365.p373.p376.p384.p387.p393.p394.p402.p415.p418.p425.p454.p457.p465.p474.p475.p482.p495.p509.p511.p516.p523.p524.p530.p536.p542.p544.p545.p546.p561.p565.p569.p571.p573.p578.p583.p584.p589.p594.p620.p628.p658.p674.p675.p676.p694.p704.p716.p726.p732.p736.p742.p743.p760.p764.p774.p787.p797.p798.p803.p821.p822.p827.p828.p849.p854.p859.p861.p864.p866.p879.p888.p890.p892.p919.p932.p953.p968.p972.p981.p984.p994.p1009.p1034.p1036.p1051.p1052.p1053.p1056.p1065.p1080.p1091.p1106.p1109.p1110.p1124.p1126.p1129.p1136.p1139.p1147.p1150.p1160.p1170.p1180.p1199.p1211.p1216.p1219.p1220.p1231.p1243.p1247.p1248.p1252.p1254.p1271.p1283.p1304.p1327.p1341.p1350.p1358.p1380.p1396.p1398.p1411.p1416.p1432.p1435.p1440.p1444.p1445.p1447.p1463.p1470.p1472.p1477.p1484.p1487.p1495.p1515.p1523.p1525.p1531.p1536.p1555.p1566.p1574.p1575.p1576.p1580.p1584.p1592.p1601.p1611.p1613.p1621.p1636.p1638.p1655.p1656.p1659.p1661.p1668.p1679.p1700.p1707.p1708.p1718.p1733.p1763.p1765.p1766.p1767.p1769.p1774.p1796.p1798.p1812.p1818.p1822.p1831.p1839.p1852.p1857.p1859.p1860.p1869.p1874.p1875.p1878.p1884.p1885.p1895.p1899.p1905.p1906.p1911.p1913.p1915.p1916.p1978.p1989.p1995],False
15.0,95.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p7.p11.p14.p18.p19.p27.p30.p40.p42.p45.p47.p60.p65.p72.p82.p98.p102.p111.p114.p118.p122.p128.p133.p137.p140.p158.p178.p184.p195.p217.p219.p233.p239.p265.p271.p291.p313.p316.p321.p327.p329.p340.p365.p373.p376.p384.p387.p388.p393.p394.p402.p418.p425.p457.p462.p465.p474.p482.p495.p504.p509.p516.p524.p530.p536.p542.p544.p545.p554.p569.p571.p573.p583.p584.p586.p589.p590.p594.p619.p620.p628.p658.p661.p674.p675.p676.p694.p704.p711.p716.p726.p736.p738.p740.p742.p743.p749.p760.p764.p771.p774.p782.p797.p798.p803.p816.p821.p826.p827.p828.p830.p832.p849.p854.p858.p859.p861.p864.p866.p879.p888.p890.p900.p912.p919.p932.p953.p968.p972.p981.p984.p994.p1009.p1017.p1034.p1036.p1052.p1056.p1065.p1080.p1091.p1103.p1109.p1110.p1124.p1126.p1129.p1136.p1139.p1147.p1150.p1160.p1180.p1199.p1203.p1216.p1220.p1226.p1232.p1243.p1247.p1248.p1252.p1259.p1268.p1271.p1283.p1302.p1304.p1327.p1341.p1350.p1352.p1358.p1397.p1398.p1416.p1418.p1424.p1432.p1435.p1440.p1444.p1445.p1447.p1463.p1470.p1472.p1477.p1484.p1487.p1494.p1515.p1519.p1523.p1525.p1536.p1551.p1555.p1566.p1569.p1576.p1584.p1592.p1601.p1604.p1606.p1611.p1613.p1621.p1625.p1636.p1655.p1656.p1659.p1661.p1666.p1668.p1670.p1686.p1700.p1707.p1708.p1763.p1765.p1766.p1767.p1769.p1795.p1798.p1812.p1818.p1822.p1831.p1839.p1840.p1844.p1857.p1859.p1869.p1874.p1875.p1878.p1884.p1885.p1899.p1903.p1906.p1911.p1913.p1915.p1916.p1937.p1967.p1977.p1978.p1989],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p4.p7.p11.p14.p18.p30.p40.p44.p45.p47.p58.p60.p65.p72.p82.p97.p98.p102.p111.p118.p122.p128.p132.p133.p137.p140.p146.p178.p184.p195.p211.p217.p233.p239.p265.p271.p291.p313.p316.p317.p318.p321.p327.p349.p365.p373.p384.p386.p387.p393.p394.p402.p406.p415.p418.p425.p433.p445.p454.p457.p462.p465.p474.p482.p495.p504.p509.p515.p516.p524.p542.p545.p554.p569.p573.p583.p584.p589.p590.p596.p602.p619.p620.p628.p631.p658.p661.p665.p674.p675.p676.p694.p704.p716.p718.p724.p726.p736.p738.p742.p743.p749.p764.p771.p774.p782.p789.p797.p798.p803.p821.p826.p827.p832.p849.p854.p855.p858.p859.p861.p864.p866.p867.p879.p888.p890.p900.p914.p919.p953.p964.p968.p972.p978.p981.p984.p994.p1002.p1009.p1034.p1036.p1051.p1052.p1056.p1065.p1091.p1102.p1103.p1106.p1109.p1110.p1124.p1126.p1129.p1136.p1139.p1147.p1160.p1199.p1203.p1219.p1220.p1226.p1232.p1243.p1247.p1252.p1253.p1254.p1259.p1261.p1264.p1283.p1327.p1341.p1352.p1356.p1378.p1380.p1390.p1398.p1400.p1402.p1411.p1416.p1424.p1432.p1435.p1440.p1444.p1445.p1447.p1463.p1472.p1477.p1484.p1487.p1494.p1515.p1519.p1523.p1524.p1525.p1536.p1551.p1555.p1557.p1566.p1569.p1576.p1584.p1592.p1601.p1604.p1611.p1613.p1625.p1633.p1636.p1659.p1661.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1707.p1708.p1718.p1733.p1763.p1765.p1769.p1774.p1793.p1795.p1796.p1798.p1812.p1818.p1822.p1831.p1839.p1859.p1874.p1875.p1878.p1884.p1885.p1899.p1903.p1906.p1911.p1913.p1915.p1916.p1937.p1971.p1978],False
15.0,115.0,0.96,45.714285714285715,7.8,105.5,1.0,[p3.p4.p14.p18.p29.p30.p42.p44.p45.p47.p58.p60.p65.p69.p72.p82.p98.p102.p111.p118.p122.p128.p132.p140.p146.p153.p160.p178.p195.p211.p217.p225.p233.p239.p265.p271.p291.p313.p316.p317.p321.p340.p384.p386.p387.p393.p394.p402.p406.p418.p423.p425.p433.p454.p457.p462.p465.p495.p504.p515.p516.p524.p529.p542.p545.p554.p573.p583.p586.p589.p590.p593.p596.p619.p620.p628.p634.p658.p661.p663.p665.p674.p675.p676.p688.p694.p704.p710.p711.p716.p718.p724.p736.p738.p740.p742.p743.p749.p751.p756.p764.p782.p784.p803.p821.p826.p827.p832.p849.p854.p855.p858.p859.p866.p879.p882.p890.p900.p919.p932.p939.p946.p947.p953.p955.p964.p972.p978.p979.p992.p994.p1002.p1009.p1032.p1034.p1041.p1051.p1052.p1056.p1073.p1078.p1091.p1094.p1102.p1103.p1110.p1126.p1129.p1136.p1147.p1199.p1202.p1203.p1220.p1226.p1232.p1243.p1252.p1254.p1259.p1261.p1264.p1268.p1275.p1283.p1284.p1295.p1296.p1297.p1302.p1341.p1350.p1352.p1356.p1358.p1378.p1390.p1397.p1398.p1400.p1403.p1411.p1416.p1424.p1430.p1432.p1435.p1440.p1444.p1445.p1447.p1451.p1472.p1477.p1487.p1494.p1506.p1519.p1523.p1524.p1530.p1536.p1545.p1551.p1555.p1557.p1566.p1569.p1576.p1584.p1592.p1604.p1611.p1613.p1625.p1633.p1636.p1656.p1661.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1707.p1718.p1733.p1765.p1769.p1795.p1796.p1798.p1812.p1822.p1839.p1859.p1874.p1875.p1878.p1882.p1884.p1885.p1899.p1903.p1906.p1911.p1937.p1977.p1978],False
15.0,125.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p14.p18.p30.p44.p45.p46.p47.p58.p60.p62.p65.p69.p72.p82.p97.p98.p102.p106.p111.p118.p122.p128.p132.p137.p146.p153.p160.p184.p188.p192.p194.p201.p211.p217.p225.p239.p265.p271.p291.p313.p317.p318.p332.p334.p372.p373.p384.p386.p387.p388.p393.p401.p402.p406.p418.p423.p425.p433.p445.p454.p457.p462.p465.p495.p504.p515.p516.p529.p554.p573.p583.p586.p589.p590.p592.p593.p596.p599.p602.p619.p631.p634.p643.p648.p658.p661.p663.p665.p674.p675.p676.p693.p694.p706.p711.p715.p718.p723.p724.p738.p740.p742.p743.p749.p751.p756.p764.p771.p782.p784.p788.p797.p821.p826.p827.p832.p835.p849.p854.p855.p858.p864.p866.p867.p879.p882.p891.p900.p914.p946.p947.p955.p964.p968.p972.p978.p979.p992.p1000.p1002.p1008.p1009.p1016.p1032.p1034.p1051.p1052.p1056.p1078.p1089.p1094.p1102.p1110.p1126.p1129.p1136.p1147.p1199.p1202.p1203.p1220.p1226.p1232.p1254.p1259.p1261.p1264.p1268.p1275.p1276.p1283.p1284.p1293.p1295.p1296.p1297.p1302.p1352.p1356.p1358.p1378.p1390.p1397.p1398.p1400.p1402.p1403.p1407.p1411.p1416.p1424.p1430.p1432.p1435.p1440.p1445.p1447.p1451.p1477.p1484.p1494.p1506.p1507.p1519.p1523.p1551.p1555.p1557.p1561.p1566.p1569.p1584.p1592.p1601.p1604.p1613.p1625.p1633.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1707.p1718.p1725.p1733.p1763.p1765.p1769.p1793.p1795.p1796.p1798.p1822.p1831.p1839.p1840.p1853.p1874.p1875.p1884.p1885.p1894.p1899.p1900.p1903.p1911.p1937.p1941.p1971.p1977],False
