x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p57.p105.p112.p123.p197.p271.p307.p322.p426.p438.p442.p467.p474.p503.p549.p556.p582.p599.p641.p644.p662.p676.p685.p690.p720.p724.p819.p823.p978.p1065.p1067.p1069.p1073.p1093.p1106.p1107.p1112.p1114.p1126.p1165.p1190.p1255.p1280.p1356.p1380.p1402.p1442.p1487.p1511.p1597.p1622.p1628.p1753.p1786.p1803.p1842.p1956.p1960.p1964.p1974.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p57.p105.p178.p221.p271.p319.p426.p467.p474.p501.p503.p549.p582.p599.p616.p641.p646.p694.p753.p760.p794.p810.p987.p1064.p1065.p1093.p1106.p1190.p1199.p1252.p1255.p1296.p1328.p1356.p1387.p1402.p1477.p1610.p1622.p1667.p1767.p1842.p1931.p1964.p1974]
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p77.p184.p218.p224.p278.p421.p427.p437.p525.p599.p605.p616.p617.p662.p685.p753.p787.p794.p849.p850.p904.p941.p967.p1007.p1017.p1025.p1036.p1112.p1115.p1167.p1199.p1221.p1328.p1337.p1397.p1411.p1437.p1477.p1491.p1497.p1597.p1622.p1629.p1652.p1726.p1795.p1815.p1872.p1896.p1926.p1942.p1958.p1965.p1966.p1990]
15.0,485.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p172.p184.p218.p224.p242.p253.p308.p320.p327.p427.p488.p494.p519.p597.p601.p617.p641.p683.p697.p765.p787.p938.p941.p967.p1036.p1147.p1160.p1192.p1222.p1284.p1294.p1308.p1332.p1356.p1392.p1397.p1485.p1497.p1498.p1519.p1564.p1580.p1592.p1596.p1652.p1689.p1694.p1726.p1763.p1767.p1810.p1950.p1965.p1970.p1990]
15.0,495.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p42.p139.p149.p172.p218.p224.p242.p244.p278.p327.p422.p453.p488.p494.p601.p607.p683.p691.p765.p807.p849.p977.p1014.p1147.p1169.p1222.p1294.p1332.p1335.p1387.p1392.p1407.p1485.p1498.p1507.p1564.p1580.p1592.p1598.p1624.p1652.p1667.p1766.p1810.p1970]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p135.p318.p587.p732.p1281.p1291.p1311.p1396.p1929]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p175.p234.p279.p388.p455.p927.p1004.p1211.p1434.p1738.p1971.p1972]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p11.p455.p738.p770.p961.p1326.p1474]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p196.p261.p318.p557.p738.p940.p1090.p1127.p1172.p1434.p1537.p1845.p1881]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p557.p825.p846.p1041.p1236.p1343.p1422.p1457.p1670.p1785.p1862.p1866]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p87.p88.p575.p612.p846.p1029.p1103.p1236.p1590]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p354.p696.p795.p889.p893.p1053.p1057.p1135.p1468.p1625]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p146.p230.p533.p603.p665.p722.p758.p790.p795.p950.p981.p1080.p1297.p1362.p1461]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p213.p239.p311.p393.p880.p1057.p1472.p1623.p1899]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p393.p495.p847.p1264.p1273.p1516.p1617]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p236.p550.p578.p707.p827.p1016.p1047.p1117.p1264.p1278.p1289.p1581.p1640.p1687]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p174.p256.p297.p524.p747.p827.p1018.p1023.p1076.p1262.p1278.p1431.p1481.p1512.p1581.p1632.p1640.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p82.p424.p456.p547.p892.p1006.p1076.p1347.p1549.p1739]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p415.p476.p598.p682.p817.p1023.p1111.p1125.p1202.p1209.p1289.p1394.p1707.p1910.p1937]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p85.p241.p287.p316.p323.p363.p401.p762.p779.p817.p873.p969.p1052.p1100.p1104.p1125.p1161.p1206.p1751.p1919]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p48.p117.p142.p401.p415.p452.p463.p584.p872.p1048.p1206.p1751.p1841.p1865.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p566.p773.p997.p1206.p1271.p1403.p1555.p1654.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p100.p180.p285.p306.p337.p338.p345.p414.p562.p1320.p1403.p1657.p1850.p1982]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p702.p1050.p1066.p1085.p1139.p1420.p1693.p1922]
5.0,195.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p481.p581.p719.p999.p1039.p1251.p1493.p1850.p1921]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p273.p312.p440.p500.p980.p1059.p1313.p1427.p1591.p1650.p1713.p1905]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p367.p500.p513.p555.p686.p1032.p1293.p1449.p1593]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p185.p257.p362.p581.p739.p995.p1000.p1506.p1789.p1847]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p246.p797.p798.p921.p924.p958.p1506.p1520.p1540.p1595]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p170.p250.p309.p855.p1163.p1688.p1724.p1914.p1987]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p727.p764.p958.p1042.p1168.p1245.p1365.p1656.p1679.p1848.p1987]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p144.p170.p515.p666.p717.p771.p828.p917.p1055.p1193.p1215.p1304.p1679.p1999]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p263.p339.p428.p433.p726.p821.p844.p920.p1193.p1218.p1228.p1609.p1679.p1750.p1765.p1812.p1822.p1834]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p264.p298.p589.p806.p851.p1383.p1645.p1834]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p61.p163.p333.p382.p466.p586.p688.p713.p731.p989.p1044.p1189.p1473.p1522.p1589.p1728.p1826]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p3.p31.p68.p449.p546.p567.p586.p859.p989.p1261.p1317.p1372.p1375.p1398.p1621]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p289.p404.p498.p713.p859.p1542.p1584.p1832]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p390.p609.p613.p922.p1312.p1350.p1357.p1627.p1757.p1995]
5.0,335.0,0.93,45.714285714285715,6.3,31.4,0.0,[p4.p90.p129.p314.p419.p459.p461.p711.p887.p1142.p1256.p1312.p1375.p1424.p1615.p1675.p1744]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p462.p497.p752.p887.p900.p1185.p1312.p1505.p1913]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p25.p186.p249.p413.p517.p563.p1384.p1450.p1541.p1612.p1664.p1779.p1913]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p201.p233.p249.p445.p480.p517.p573.p750.p769.p812.p866.p1404.p1612.p1674.p1782.p1818.p1874]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p249.p640.p776.p900.p911.p1286.p1345.p1409]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p750.p812.p860.p867.p878.p1182.p1241.p1378.p1424.p1618.p1729.p1736.p1855]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p24.p56.p842.p867.p899.p1028.p1241.p1248.p1456.p1806.p1831.p1871.p1876.p1907.p1933.p1993]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p24.p281.p294.p443.p470.p588.p620.p1393.p1445.p1574.p1703.p1704.p1855.p1867]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p60.p772.p881.p1012.p1157.p1405.p1704.p1737.p1775.p1933]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p251.p326.p360.p569.p710.p1327.p1360.p1432.p1574.p1702.p1768.p1889.p1939.p1955]
5.0,435.0,0.99,45.714285714285715,6.3,31.4,0.0,[p12.p147.p271.p307.p501.p685.p813.p857.p882.p916.p955.p1114.p1255.p1301.p1316.p1508.p1532.p1702.p1752.p1946]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p332.p622.p885.p910.p1110.p1112.p1360.p1413.p1511.p1786.p1787.p1896.p1926.p1979]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p178.p271.p518.p556.p672.p690.p724.p885.p888.p1014.p1071.p1073.p1106.p1360.p1371.p1585.p1622.p1646.p1761.p1896.p1979]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p221.p525.p616.p724.p753.p1356.p1437.p1487.p1597.p1629.p1761.p1964.p1992]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p342.p597.p760.p1115.p1160.p1221.p1437.p1588.p1597.p1629.p1762.p1960]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p453.p477.p600.p641.p1014.p1332.p1485.p1498.p1519.p1596]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p42.p187.p252.p253.p691.p1147.p1485.p1519.p1766]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p148.p352.p472.p960.p1132.p1196.p1479]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p27.p388.p472.p738.p1171.p1680.p1901]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p43.p86.p196.p223.p255.p446.p571.p746.p1210.p1429.p1500]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p206.p357.p543.p669.p1570.p1648.p1745.p1774.p1827]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p164.p846.p1287.p1292.p1386.p1972]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p890.p961.p1156.p1476.p1557.p1663.p1733.p1830]
15.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p228.p346.p356.p695.p735.p782.p789.p804.p1297.p1343.p1457.p1856]
15.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p230.p305.p346.p505.p665.p705.p915.p957.p1057.p1137.p1226.p1590.p1625.p1870]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p226.p425.p505.p833.p1003.p1258.p1264.p1289.p1431.p1557.p1898]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p425.p490.p923.p1083.p1431.p1461.p1514.p1576.p1617.p1640.p1647.p1731.p1898]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p491.p558.p604.p876.p897.p919.p1382.p1492.p1581.p1631.p1684.p1719.p1899]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p82.p236.p407.p521.p524.p811.p1006.p1400.p1512.p1529.p1719.p1916.p1918]
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p70.p267.p424.p602.p744.p1006.p1158.p1302.p1390.p1400.p1471.p1549.p1784.p1906]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p74.p241.p267.p323.p385.p478.p714.p1022.p1370.p1394.p1707.p1903]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p73.p142.p268.p349.p529.p584.p944.p963.p1052.p1302.p1307.p1460.p1533.p1927]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p23.p85.p158.p205.p499.p854.p1088.p1161.p1202.p1253.p1283.p1307.p1354.p1403.p1460.p1524.p1552.p1639.p1841]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p159.p351.p370.p407.p502.p593.p652.p674.p725.p946.p1140.p1369.p1695.p1751.p1909]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p30.p202.p389.p584.p962.p1002.p1050.p1085.p1098.p1567.p1660.p1983]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p341.p805.p1082.p1320.p1329.p1478.p1567.p1650]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p101.p111.p181.p481.p507.p674.p702.p808.p814.p980.p1039.p1313.p1458]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p101.p155.p181.p312.p440.p482.p973.p1458.p1655.p1908]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p258.p718.p808.p886.p1066.p1314.p1642.p1658.p1669.p1681.p1905.p1949]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p156.p246.p295.p512.p633.p1232.p1669.p1681]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p156.p513.p654.p679.p956.p1238.p1543.p1987.p1999]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p41.p579.p679.p1046.p1087.p1232.p1269.p1361.p1412.p1724.p1807]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p167.p264.p339.p679.p921.p1228.p1269.p1611.p1854]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p76.p254.p343.p832.p920.p1144.p1875.p1886]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p138.p383.p864.p870.p925.p1298.p1475.p1566.p1645.p1777.p1888.p1924]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p195.p340.p428.p473.p560.p726.p1261.p1353.p1444.p1475.p1621.p1812.p1924]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p58.p188.p402.p903.p1031.p1174.p1285.p1375.p1455.p1522.p1589.p1924]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p449.p567.p1101.p1355.p1444.p1459.p1488.p1522.p1584.p1619]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p856.p935.p996.p1129.p1173.p1455.p1627.p1732.p1839]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p39.p215.p331.p344.p390.p419.p497.p942.p1072.p1317.p1542.p1811]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p104.p215.p609.p983.p1152.p1184.p1244.p1350.p1534.p1744.p1759]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p628.p839.p922.p1096.p1152.p1352.p1364.p1820]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p79.p171.p678.p839.p911.p945.p1026.p1091.p1185.p1231.p1364.p1466.p1740.p1864]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p63.p201.p381.p623.p733.p743.p867.p976.p1274.p1531.p1709.p1818]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p114.p655.p852.p1077.p1315.p1345.p1637.p1674.p1981]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p517.p559.p595.p655.p750.p781.p831.p860.p1109.p1182.p1548.p1618.p1736.p1837.p1876.p1934.p1981]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p66.p94.p270.p294.p302.p595.p723.p842.p1068.p1410.p1547.p1575.p1755.p1790.p1912]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p492.p826.p1012.p1109.p1456.p1530.p1594.p1620.p1755.p1831.p1879.p1934]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p492.p541.p716.p972.p1124.p1336.p1413.p1441.p1502.p1748.p1831.p1955]
15.0,425.0,0.99,45.714285714285715,6.3,31.4,0.0,[p293.p304.p332.p442.p544.p803.p881.p882.p934.p1203.p1562.p1578.p1600.p1712.p1813]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p28.p360.p434.p438.p442.p813.p1114.p1126.p1180.p1230.p1268.p1545.p1753.p1787.p1889.p1955]
15.0,445.0,0.99,45.714285714285715,6.3,31.4,0.0,[p672.p803.p882.p906.p916.p1071.p1106.p1338.p1588.p1761.p1804.p1896.p1931]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p105.p307.p322.p467.p685.p978.p1402.p1803.p1979]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p221.p421.p556.p967.p987.p1025.p1597.p1992]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p178.p221.p313.p327.p474.p488.p503.p597.p794.p1337.p1397.p1411]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p187.p494.p697.p724.p904.p912.p1763.p1950.p1958.p1970]
15.0,495.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p172.p244.p422.p807.p1222.p1332.p1485.p1564.p1624]
5.0,5.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p80.p135.p432.p553.p659.p746.p768.p960.p1035.p1037.p1311.p1396.p1500.p1573.p1638.p1821.p1915.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p135.p200.p455.p565.p732.p846.p948.p1011.p1281.p1367.p1421.p1558.p1573.p1680.p1683.p1690.p1821]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p62.p176.p223.p234.p472.p506.p669.p931.p940.p960.p1011.p1330.p1396.p1476.p1484.p1633.p1852]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p64.p89.p113.p182.p318.p508.p531.p575.p580.p585.p770.p816.p965.p1011.p1020.p1060.p1171.p1172.p1211.p1330.p1342.p1367.p1476.p1644.p1852.p1866]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p44.p89.p182.p321.p353.p354.p538.p565.p575.p580.p591.p791.p792.p804.p837.p1090.p1422.p1457.p1683.p1891]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p222.p261.p346.p354.p539.p755.p804.p846.p965.p1013.p1127.p1226.p1539.p1560.p1723.p1836.p1891]
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p91.p228.p531.p603.p669.p673.p754.p758.p790.p954.p1057.p1103.p1133.p1135.p1156.p1172.p1226.p1236.p1267.p1297.p1343.p1376.p1462.p1590.p1604]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p136.p213.p239.p479.p675.p696.p735.p749.p754.p758.p790.p795.p1029.p1053.p1057.p1103.p1226.p1362.p1385.p1461.p1515.p1582.p1943.p1954]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p1.p217.p225.p230.p311.p358.p375.p425.p533.p545.p558.p675.p734.p919.p1175.p1319.p1362.p1418.p1461.p1568.p1569.p1651.p1731.p1853.p1898.p1943.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p91.p217.p377.p495.p618.p747.p790.p796.p811.p897.p915.p1030.p1083.p1117.p1145.p1205.p1208.p1227.p1264.p1556.p1576.p1616.p1632.p1710.p1760.p1792.p1898.p1916.p1978]
5.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p115.p241.p416.p504.p604.p736.p847.p880.p902.p1018.p1117.p1158.p1205.p1278.p1470.p1518.p1521.p1576.p1605.p1617.p1632.p1684.p1792.p1873.p1919.p1944]
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p143.p157.p169.p209.p245.p296.p297.p550.p744.p747.p824.p895.p1209.p1242.p1262.p1278.p1501.p1653.p1678.p1754.p1916]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p245.p297.p424.p468.p476.p608.p744.p747.p762.p873.p1006.p1015.p1052.p1166.p1202.p1205.p1307.p1310.p1390.p1906.p1980]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p174.p241.p323.p476.p478.p489.p762.p1022.p1084.p1094.p1454.p1471.p1512.p1517.p1784.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p85.p142.p268.p316.p706.p779.p1084.p1202.p1471.p1517.p1626.p1706.p1983]
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p36.p268.p287.p338.p345.p351.p389.p463.p487.p529.p584.p642.p671.p817.p872.p896.p1139.p1161.p1309.p1363.p1533.p1706.p1751.p1909.p1927.p1982]
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p36.p98.p330.p345.p351.p391.p452.p483.p584.p712.p725.p744.p745.p779.p898.p1048.p1113.p1128.p1139.p1213.p1220.p1363.p1460.p1517.p1525.p1654.p1784.p1801.p1814.p1841.p1850.p1902]
5.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p100.p132.p338.p345.p389.p946.p999.p1136.p1310.p1320.p1341.p1366.p1571.p1606]
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p107.p181.p337.p341.p629.p745.p814.p907.p946.p1085.p1098.p1113.p1128.p1139.p1216.p1320.p1341.p1523.p1711.p1850]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p96.p181.p362.p481.p512.p702.p929.p1050.p1059.p1066.p1105.p1155.p1186.p1219.p1313.p1493.p1650.p1693.p1711.p1747.p1814.p1908.p1921]
5.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p101.p258.p341.p537.p555.p741.p808.p973.p980.p992.p1085.p1155.p1290.p1851.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p128.p156.p312.p387.p555.p639.p686.p929.p1010.p1032.p1186.p1197.p1263.p1279.p1314.p1650.p1713.p1847.p1921]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p13.p101.p185.p238.p257.p512.p648.p973.p1033.p1043.p1078.p1086.p1163.p1265.p1299.p1314.p1483.p1506.p1593.p1595.p1658.p1789]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p185.p204.p250.p257.p276.p295.p343.p512.p679.p742.p828.p958.p1010.p1046.p1163.p1232.p1238.p1263.p1279.p1526.p1565.p1882.p1987]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p250.p254.p387.p548.p576.p704.p721.p830.p835.p841.p855.p917.p966.p1168.p1214.p1365.p1565]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p32.p124.p128.p229.p515.p590.p606.p687.p708.p717.p830.p1040.p1245.p1365.p1451.p1688.p1724.p1750.p1777.p1848.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p170.p254.p298.p383.p403.p515.p717.p780.p855.p864.p920.p990.p1234.p1298.p1679.p1722]
5.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p34.p61.p309.p324.p515.p666.p806.p870.p979.p1061.p1193.p1228.p1551.p1661.p1750.p1765.p1777.p1840.p1886.p1893.p1897]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p58.p259.p374.p397.p428.p748.p918.p925.p1224.p1383.p1399.p1559.p1566.p1666.p1750.p1825.p1834]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p263.p298.p383.p396.p397.p466.p473.p510.p589.p651.p853.p918.p1051.p1189.p1223.p1473.p1589.p1812.p1825.p1826.p1840.p1894.p1938]
5.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p58.p168.p298.p546.p567.p619.p989.p1031.p1372.p1444.p1455.p1473.p1589.p1627.p1643.p1816.p1935]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p33.p39.p58.p131.p277.p419.p567.p596.p853.p1102.p1357.p1447.p1455.p1522.p1725.p1770.p1820.p1887]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p277.p372.p461.p609.p610.p613.p711.p856.p891.p894.p935.p1129.p1352.p1388.p1759.p1764.p1832.p1839.p1887]
5.0,335.0,0.93,45.714285714285715,6.8,35.0,0.0,[p33.p90.p104.p129.p131.p249.p269.p429.p609.p610.p711.p733.p757.p887.p891.p922.p1101.p1154.p1256.p1322.p1340.p1364.p1388.p1615.p1709.p1742.p1911.p1913]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p114.p314.p752.p829.p894.p945.p971.p1229.p1312.p1384.p1534.p1541.p1744.p1975.p1985]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p114.p186.p249.p376.p462.p733.p1081.p1089.p1340.p1346.p1374.p1409.p1637.p1782.p1887]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p79.p249.p563.p776.p777.p812.p868.p945.p1138.p1152.p1274.p1377.p1409.p1637.p1674.p1736.p1975.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p21.p193.p199.p325.p394.p517.p638.p733.p750.p776.p777.p812.p852.p860.p1081.p1182.p1241.p1305.p1315.p1409.p1664.p1674.p1697.p1709.p1720]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p16.p99.p294.p398.p509.p756.p777.p818.p831.p878.p930.p1038.p1141.p1182.p1241.p1339.p1368.p1373.p1441.p1456.p1531.p1547.p1554]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p21.p94.p379.p392.p620.p818.p930.p1368.p1378.p1548.p1562.p1720.p1752.p1755.p1939.p1946]
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p0.p56.p386.p392.p410.p451.p464.p522.p620.p826.p884.p930.p1124.p1177.p1260.p1325.p1426.p1441.p1465.p1602.p1641.p1703.p1768.p1775.p1806.p1831.p1867.p1889.p1936]
5.0,415.0,0.99,45.714285714285715,6.8,35.0,0.0,[p0.p12.p125.p304.p464.p569.p622.p655.p799.p882.p1009.p1012.p1203.p1405.p1561.p1578.p1702.p1703.p1737.p1752.p1813.p1833.p1846.p1889.p1955]
5.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p179.p214.p470.p554.p730.p972.p1001.p1009.p1114.p1203.p1207.p1217.p1301.p1708.p1715.p1833.p1936]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p28.p125.p467.p622.p803.p823.p857.p1074.p1107.p1157.p1165.p1180.p1280.p1316.p1414.p1419.p1578.p1636.p1668.p1715.p1804.p1889.p1931.p1936]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p112.p179.p235.p251.p426.p518.p690.p720.p801.p813.p823.p857.p916.p934.p1074.p1107.p1126.p1360.p1402.p1490.p1508.p1578.p1588.p1646.p1786.p1844]
5.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p197.p332.p384.p503.p694.p724.p801.p888.p906.p1067.p1069.p1073.p1074.p1107.p1356.p1519.p1597.p1607.p1622.p1629.p1803.p1842.p1956.p1977.p1992]
