x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p30.p145.p218.p305.p357.p445.p486.p610.p640.p698.p732.p780.p1055.p1212.p1258.p1377.p1593.p1674.p1746.p1853.p1854.p1899.p1972],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p14.p30.p218.p316.p445.p486.p511.p527.p560.p610.p640.p698.p817.p855.p932.p1054.p1375.p1377.p1613.p1853],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p80.p357.p491.p504.p509.p527.p640.p761.p826.p855.p869.p948.p955.p1071.p1271.p1297.p1307.p1313.p1379.p1613.p1628.p1660.p1701.p1740.p1816.p1867.p1932.p1949.p1962],False
15.0,135.0,0.97,45.714285714285715,5.6,102.5,1.0,[p14.p65.p94.p120.p222.p226.p303.p354.p430.p511.p537.p667.p764.p1033.p1084.p1297.p1313.p1454.p1591.p1679.p1686.p1741.p1766.p1840.p1842.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p94.p307.p357.p361.p451.p564.p852.p884.p1025.p1068.p1150.p1194.p1366.p1497.p1549.p1584.p1628],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p4.p7.p41.p75.p107.p211.p246.p451.p841.p1366.p1532.p1563.p1628.p1702],False
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p118.p175.p283.p307.p352.p403.p719.p727.p741.p759.p810.p851.p874.p1153.p1199.p1302.p1324.p1345.p1362.p1563.p1586.p1667],False
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p49.p140.p175.p368.p458.p498.p713.p1259.p1270.p1302.p1346.p1515.p1602.p1668.p1706.p1898.p1904.p1937],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p23.p59.p114.p216.p367.p393.p460.p499.p506.p978.p1179.p1214.p1249.p1308.p1317.p1421.p1583.p1625.p1637.p1723.p1745.p1898],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p123.p327.p382.p460.p692.p737.p1232.p1249.p1773.p1824.p1993],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p211.p443.p461.p489.p623.p771.p798.p889.p992.p1288.p1355.p1398.p1421.p1443.p1459.p1872.p1910.p1927.p1993],False
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p129.p190.p321.p362.p416.p681.p713.p765.p889.p1421.p1675.p1715.p1894.p1960.p1964.p1989],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p220.p339.p366.p406.p593.p647.p712.p805.p954.p960.p964.p1099.p1201.p1225.p1410.p1490.p1611.p1675.p1782.p1822.p1830.p1964],False
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p64.p74.p159.p188.p266.p274.p344.p372.p444.p603.p927.p1030.p1077.p1099.p1201.p1231.p1349.p1370.p1402.p1423.p1611.p1662.p1673.p1734.p1736.p1868.p1892.p1965],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p344.p793.p805.p1099.p1134.p1240.p1507.p1512.p1537.p1662.p1673.p1730.p1736.p1931],False
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p64.p169.p182.p266.p339.p360.p372.p456.p591.p660.p790.p1072.p1254.p1277.p1423.p1439.p1505.p1537.p1820],False
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p83.p278.p280.p287.p456.p513.p660.p674.p830.p888.p950.p1024.p1072.p1118.p1441.p1505.p1708.p1711.p1730.p1739.p1776.p1820.p1855.p1958.p1963],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p88.p112.p121.p202.p317.p333.p572.p662.p671.p730.p792.p1015.p1061.p1078.p1404.p1776.p1806.p1820.p1958],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p24.p77.p88.p348.p501.p602.p753.p778.p789.p825.p838.p864.p876.p929.p1004.p1015.p1094.p1105.p1115.p1134.p1216.p1224.p1472.p1526.p1635.p1719.p1786.p1806.p1820.p1963],False
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p22.p121.p171.p185.p224.p512.p554.p611.p704.p753.p778.p865.p876.p971.p990.p1015.p1035.p1056.p1168.p1209.p1325.p1336.p1365.p1438.p1472.p1526.p1581.p1635.p1708.p1786.p1820.p1890],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p130.p223.p286.p345.p462.p479.p554.p861.p862.p909.p921.p929.p951.p1000.p1015.p1035.p1074.p1113.p1128.p1266.p1285.p1472.p1552.p1581.p1594.p1718.p1759.p1786.p1806.p1808.p1820.p1863.p1909.p1935.p1963.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p22.p24.p61.p130.p223.p229.p238.p252.p364.p468.p479.p615.p745.p792.p860.p862.p866.p876.p909.p974.p1000.p1058.p1069.p1101.p1113.p1126.p1168.p1257.p1276.p1281.p1320.p1364.p1428.p1472.p1522.p1539.p1552.p1581.p1594.p1786.p1808.p1820.p1863.p1909.p1935.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p24.p61.p130.p143.p177.p224.p229.p364.p468.p733.p745.p822.p862.p906.p909.p998.p1015.p1058.p1076.p1094.p1109.p1168.p1281.p1368.p1405.p1472.p1552.p1557.p1596.p1622.p1699.p1709.p1731.p1814.p1820.p1874.p1968.p1979],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p143.p163.p176.p238.p364.p397.p478.p615.p733.p862.p968.p1032.p1109.p1266.p1276.p1368.p1394.p1405.p1460.p1472.p1557.p1592.p1820.p1968.p1979],False
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p21.p37.p66.p142.p163.p209.p233.p275.p378.p549.p661.p735.p745.p752.p836.p840.p903.p909.p1032.p1094.p1121.p1168.p1195.p1368.p1472.p1527.p1552.p1574.p1780.p1909.p1920.p1950.p1955.p1971],False
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p503.p622.p672.p833.p912.p926.p1472.p1609.p1624.p1640.p1865.p1905.p1971],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p503.p515.p595.p622.p758.p821.p824.p840.p914.p1195.p1332.p1472.p1486.p1547.p1653.p1657.p1665.p1860.p1975],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p243.p419.p702.p740.p758.p891.p1132.p1338.p1590.p1714.p1724.p1775.p1875.p1942],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p93.p144.p419.p562.p758.p853.p901.p945.p1103.p1143.p1195.p1235.p1353.p1461.p1626.p1728.p1775.p1859.p1876],False
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p6.p507.p669.p842.p896.p930.p938.p1087.p1321.p1437.p1795.p1859.p1883],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p132.p153.p156.p323.p481.p797.p915.p976.p1088.p1381],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p201.p329.p625.p739.p797.p970.p1183.p1237.p1295.p1638.p1969],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p201.p250.p412.p613.p700.p919.p970.p1174.p1198.p1309.p1538.p1605.p1638.p1690],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p90.p135.p336.p343.p473.p683.p843.p1034.p1165.p1305.p1334.p1565.p1571.p1589.p1621.p1652.p1831.p1918],False
15.0,445.0,0.99,45.714285714285715,5.6,102.5,1.0,[p86.p151.p295.p1042.p1148.p1174.p1220.p1290.p1389.p1485.p1565.p1621.p1817.p1818.p1893],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p100.p215.p320.p475.p487.p526.p691.p815.p863.p882.p996.p1008.p1060.p1125.p1175.p1260.p1279.p1330.p1389.p1429.p1621.p1681.p1851.p1928.p1999],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p8.p85.p126.p179.p197.p208.p244.p314.p322.p452.p487.p526.p530.p545.p724.p749.p944.p969.p1279.p1298.p1330.p1389.p1520.p1605.p1621.p1645.p1678.p1681.p1692.p1757.p1769.p1770],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p69.p96.p126.p151.p293.p452.p528.p530.p541.p677.p695.p734.p796.p1036.p1210.p1243.p1279.p1389.p1413.p1420.p1480.p1562.p1605.p1621.p1645.p1681.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p82.p96.p215.p285.p314.p320.p429.p452.p528.p585.p734.p933.p957.p981.p1081.p1092.p1097.p1098.p1186.p1251.p1279.p1293.p1300.p1373.p1480.p1482.p1545.p1621.p1623.p1645.p1770.p1777.p1809.p1844.p1881],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p101.p293.p395.p404.p429.p528.p675.p799.p957.p1013.p1044.p1117.p1186.p1223.p1300.p1360.p1413.p1450.p1453.p1621.p1659.p1809.p1844],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p134.p440.p627.p684.p867.p1107.p1408.p1455.p1530.p1578.p1744.p1849.p1974.p1998],False
5.0,15.0,0.9833333333333333,45.714285714285715,5.5,61.6,1.0,[p28.p170.p440.p728.p867.p1029.p1149.p1222.p1255.p1267.p1296.p1401.p1530.p1568.p1606.p1768.p1789],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p440.p559.p636.p867.p1147.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p36.p109.p218.p257.p350.p486.p823.p867.p875.p1005.p1138.p1672.p1836],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p184.p218.p380.p472.p486.p664.p682.p867.p1618.p1672.p1836.p1985],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p218.p486.p521.p664.p760.p867.p966.p1041.p1388.p1479.p1705.p1838.p1873.p1919],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p25.p43.p218.p379.p486.p521.p568.p574.p809.p823.p835.p845.p867.p925.p1727.p1729.p1838.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p218.p486.p608.p747.p867.p943.p1895],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p35.p54.p62.p184.p218.p387.p486.p547.p552.p943.p987.p999.p1023.p1643.p1716.p1857.p1932],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p149.p218.p358.p486.p640.p729.p1039.p1158.p1464.p1857],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p54.p218.p277.p316.p445.p486.p495.p598.p640.p732.p907.p1019.p1142.p1256.p1358.p1620.p1643.p1792.p1793],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p218.p277.p486.p594.p610.p924.p932.p1071.p1112.p1311.p1313.p1314.p1613.p1636.p1746.p1764],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p139.p150.p338.p357.p469.p900.p1046.p1068.p1313.p1476.p1764.p1840],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p150.p357.p451.p1025.p1049.p1068.p1313.p1341.p1422.p1647],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p158.p292.p351.p509.p741.p767.p847.p940.p1049.p1068.p1366.p1628.p1693.p1816.p1976],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p49.p543.p670.p756.p922.p1025.p1628.p1810.p1976],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p20.p283.p617.p916.p1188.p1263.p1392],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p49.p211.p393.p1273.p1409.p1608.p1684.p1845],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p146.p327.p443.p580.p653.p980.p1308.p1319.p1399.p1597.p1664],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p49.p59.p147.p416.p480.p632.p895.p958.p962.p1319.p1421.p1493.p1517],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p190.p362.p744.p832.p1200.p1528.p1536.p1634.p1644.p1906.p1910],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p103.p245.p416.p1006.p1063.p1355.p1644.p1822.p1927],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p58.p81.p657.p681.p934.p1104.p1673.p1936],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p325.p508.p557.p712.p899.p991.p1082.p1104.p1275.p1535.p1868.p1900.p1911.p1936],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p72.p133.p247.p366.p370.p508.p529.p1151.p1246.p1272.p1303.p1404.p1656.p1662.p1742.p1767],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p274.p304.p360.p508.p572.p660.p825.p1118.p1535.p1739.p1820],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p188.p270.p280.p296.p360.p436.p548.p674.p783.p1135.p1400.p1441.p1739.p1756.p1820],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p248.p554.p621.p753.p792.p1004.p1061.p1135.p1139.p1248.p1325.p1342.p1612.p1820.p1890],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p17.p112.p333.p662.p778.p789.p913.p1004.p1035.p1325.p1472.p1581.p1739.p1786.p1820],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p493.p554.p745.p753.p801.p838.p862.p864.p876.p878.p1035.p1325.p1405.p1427.p1438.p1472.p1719.p1776.p1778.p1786.p1808.p1820.p1863.p1902.p1944.p1983],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p3.p42.p61.p185.p223.p238.p252.p629.p753.p859.p1015.p1094.p1472.p1526.p1581.p1719.p1725.p1778.p1808.p1820.p1909.p1967.p1983],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p24.p61.p214.p224.p229.p238.p413.p468.p554.p654.p807.p860.p862.p909.p1001.p1058.p1094.p1266.p1276.p1281.p1364.p1405.p1472.p1552.p1557.p1581.p1808.p1820.p1880.p1967],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p66.p143.p214.p224.p413.p860.p862.p1058.p1069.p1094.p1281.p1343.p1356.p1368.p1405.p1472.p1523.p1539.p1552.p1557.p1699.p1820.p1909.p1979.p1996],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p155.p163.p224.p413.p630.p733.p822.p860.p977.p1015.p1022.p1069.p1121.p1168.p1354.p1368.p1472.p1820.p1909.p1971],False
5.0,345.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p21.p116.p163.p661.p733.p837.p1012.p1076.p1411.p1472.p1564.p1697.p1699.p1920.p1947],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p141.p254.p569.p661.p837.p912.p1146.p1472.p1609.p1697.p1765.p1946],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p374.p912.p1037.p1146.p1274.p1472.p1504.p1665],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p375.p531.p1359.p1657.p1891.p1912],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p262.p282.p302.p419.p561.p853.p896.p1143.p1250.p1876],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p230.p573.p1143.p1173.p1541.p1922.p1969],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p571.p573.p592.p694.p911.p1095.p1474.p1835],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p78.p196.p482.p573.p911.p1237.p1321.p1629.p1961],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p152.p433.p581.p772.p1546.p1576.p1805],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p417.p722.p736.p1059.p1062.p1513.p1514.p1561.p1600.p1621.p1805.p1914.p1951.p1992],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p194.p433.p526.p1034.p1161.p1565.p1621.p1678.p1818],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p85.p98.p126.p197.p308.p475.p590.p815.p1175.p1202.p1260.p1605.p1621.p1678],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p151.p320.p454.p490.p545.p787.p905.p1145.p1298.p1621.p1678.p1783],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p151.p208.p265.p320.p395.p490.p695.p724.p787.p904.p1057.p1117.p1204.p1420.p1480.p1533.p1562.p1621.p1645.p1757.p1821.p1832],False
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p452.p528.p680.p1044.p1053.p1057.p1186.p1480.p1551.p1621.p1645.p1757.p1827],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p131.p205.p429.p680.p707.p1014.p1018.p1123.p1621.p1645.p1897],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p134.p465.p685.p867.p984.p1149.p1189.p1193.p1217.p1262.p1395.p1408.p1478.p1502.p1521.p1663.p1789.p1798.p1841.p1903],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p33.p289.p638.p769.p867.p898.p1219.p1234.p1395.p1518.p1903.p1957],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p380.p514.p867.p1301.p1416.p1525.p1791.p1797],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p218.p231.p356.p486.p791.p867.p1301.p1369.p1447.p1500.p1555.p1572.p1618.p1768.p1836.p1841],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p47.p218.p281.p401.p464.p472.p486.p725.p750.p781.p867.p885.p993.p1005.p1169.p1555.p1705.p1901],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p218.p486.p574.p867.p1031.p1157.p1582.p1646.p1705.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p218.p328.p415.p486.p607.p639.p668.p823.p867.p1192.p1943],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p111.p184.p218.p486.p520.p574.p867.p1031.p1066.p1157.p1159.p1419.p1771],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p12.p31.p40.p184.p218.p328.p486.p689.p813.p820.p1047.p1144.p1227.p1418.p1484.p1542.p1593.p1651.p1771.p1972],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p0.p2.p30.p54.p84.p218.p486.p698.p1039.p1075.p1120.p1244.p1258.p1415.p1418.p1854],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p5.p30.p54.p206.p218.p445.p486.p504.p542.p640.p1212.p1351.p1793.p1854.p1857],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p104.p218.p305.p357.p486.p560.p763.p1256.p1375.p1620.p1949.p1972],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p80.p150.p226.p357.p491.p504.p542.p900.p1187.p1284.p1307.p1379.p1544.p1628.p1660.p1867],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p65.p120.p222.p504.p714.p1068.p1150.p1170.p1284.p1396.p1549.p1722.p1981],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p94.p118.p351.p361.p407.p648.p852.p1017.p1150.p1164.p1194.p1497.p1584.p1628.p1823.p1981],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p283.p407.p810.p841.p874.p1324.p1456.p1569.p1583.p1628.p1693.p1966],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p246.p352.p403.p1114.p1153.p1302.p1586.p1904],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p140.p498.p589.p648.p754.p965.p1259.p1346.p1399.p1703.p1706.p1845.p1898],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p216.p327.p499.p701.p1179.p1214.p1249.p1487.p1493.p1870.p1898],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p241.p623.p713.p1027.p1232.p1273.p1304.p1515.p1824.p1939],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p321.p362.p461.p489.p582.p623.p1208.p1232.p1348.p1436.p1910],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p497.p954.p1488.p1715.p1894.p1917.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p81.p321.p516.p647.p954.p1490.p1535.p1675.p1680.p1752.p1868.p1936.p1960.p1964],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p72.p74.p444.p681.p712.p793.p1077.p1201.p1349.p1656.p1736.p1936],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p266.p774.p936.p1104.p1134.p1380.p1662],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p294.p372.p660.p778.p790.p830.p1083.p1134.p1277.p1505.p1508.p1537.p1673.p1820.p1855.p1911],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p117.p248.p280.p513.p572.p789.p950.p1024.p1118.p1442.p1656.p1739.p1776.p1786.p1820.p1855],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p317.p333.p466.p548.p572.p888.p1035.p1061.p1118.p1400.p1438.p1439.p1556.p1776.p1820.p1890.p1958],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p3.p22.p286.p296.p304.p385.p704.p753.p876.p888.p1035.p1216.p1472.p1519.p1710.p1719.p1786.p1820.p1944.p1963.p1967],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p3.p191.p512.p704.p753.p865.p876.p1015.p1035.p1285.p1365.p1472.p1786.p1820.p1967],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p24.p61.p252.p753.p784.p865.p951.p974.p1015.p1035.p1094.p1168.p1257.p1276.p1281.p1465.p1472.p1552.p1581.p1759.p1786.p1820.p1863.p1935.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p24.p66.p130.p163.p229.p252.p345.p468.p862.p866.p909.p1094.p1101.p1281.p1320.p1428.p1472.p1539.p1581.p1699.p1759.p1762.p1808.p1820.p1863.p1874.p1880.p1909.p1935],False
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p155.p224.p364.p906.p909.p1472.p1552.p1581.p1596.p1622.p1820.p1973],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p176.p275.p378.p413.p606.p615.p1069.p1168.p1281.p1472.p1527.p1539.p1820.p1950.p1968.p1979],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p37.p142.p233.p275.p378.p1411.p1448.p1460.p1472.p1527.p1743.p1747.p1950],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p595.p615.p622.p758.p912.p926.p1069.p1472.p1743.p1807.p1865.p1947],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p672.p758.p821.p959.p1094.p1180.p1472.p1486.p1640.p1926.p1975],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p243.p410.p758.p891.p1498.p1547.p1689.p1775],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p144.p243.p702.p788.p819.p846.p1235],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p536.p710.p897.p930.p1559.p1795.p1940],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p73.p153.p1237.p1309.p1321],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p196.p739.p970.p1295],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p152.p201.p700.p797.p834.p919.p1198.p1538.p1690],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p272.p295.p1269.p1538.p1546.p1621.p1713],False
15.0,445.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p86.p963.p969.p1161.p1283.p1290.p1372.p1485.p1621.p1817.p1893],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p487.p530.p815.p863.p969.p1279.p1330.p1429.p1621.p1851.p1928],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p60.p126.p314.p322.p452.p490.p545.p695.p944.p969.p1008.p1330.p1389.p1520.p1605.p1621.p1681.p1770.p1844],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p96.p124.p151.p244.p452.p528.p695.p796.p1097.p1186.p1204.p1243.p1279.p1330.p1389.p1413.p1420.p1480.p1605.p1621.p1623.p1645.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p119.p215.p332.p427.p429.p528.p746.p796.p933.p957.p1044.p1092.p1097.p1186.p1243.p1251.p1293.p1480.p1621.p1645.p1692.p1809.p1881],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p131.p363.p395.p675.p711.p953.p1110.p1197.p1251.p1300.p1360.p1621.p1645.p1777],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p134.p173.p390.p440.p559.p626.p643.p685.p742.p791.p867.p898.p983.p1091.p1107.p1124.p1149.p1189.p1217.p1296.p1401.p1408.p1445.p1455.p1530.p1578.p1672.p1744.p1772.p1803.p1841.p1847.p1974],False
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p134.p148.p170.p350.p440.p494.p558.p559.p624.p663.p728.p769.p775.p781.p791.p802.p867.p972.p1029.p1107.p1149.p1155.p1222.p1267.p1296.p1352.p1408.p1416.p1445.p1500.p1530.p1606.p1615.p1789.p1791.p1798.p1957.p1998],False
5.0,25.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p47.p109.p134.p170.p257.p350.p401.p440.p472.p494.p636.p639.p656.p682.p743.p769.p770.p867.p886.p898.p972.p1091.p1147.p1169.p1189.p1207.p1242.p1329.p1408.p1416.p1494.p1518.p1553.p1572.p1735.p1772.p1838.p1847.p1903.p1916.p1991.p1998],False
5.0,35.0,0.99,45.714285714285715,6.8,32.0,0.0,[p36.p52.p105.p109.p134.p218.p346.p350.p394.p472.p486.p659.p742.p839.p867.p875.p925.p1080.p1138.p1141.p1147.p1267.p1329.p1416.p1521.p1524.p1566.p1572.p1672.p1729.p1768.p1772.p1836.p1869.p1943.p1957],False
