x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p337.p382.p728.p741.p959.p1156.p1158.p1159.p1480.p1799]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p170.p213.p306.p431.p621.p916.p974.p986.p989.p1092.p1214.p1237.p1728.p1755.p1898]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p163.p300.p330.p651.p1029.p1049.p1258.p1288.p1366.p1372.p1419.p1478.p1703.p1728]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p207.p409.p470.p517.p667.p1237.p1541.p1964]
15.0,455.0,0.99,45.714285714285715,6.2,30.6,0.0,[p93.p470.p494.p517.p793.p851.p1038.p1113.p1792]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p126.p199.p268.p625.p902.p1466.p1778.p1993]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p48.p142.p228.p851.p853.p1100.p1257.p1318.p1662.p1922]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p817.p844.p1007.p1257.p1602.p1650.p1654.p1724]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p125.p248.p1578.p1997]
5.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p61.p95.p180.p284.p348.p442.p452.p640.p681.p696.p812.p840.p895.p991.p1012.p1031.p1062.p1068.p1084.p1142.p1165.p1377.p1406.p1410.p1415.p1516.p1648.p1705.p1717.p1726.p1784.p1808.p1889.p1918.p1959.p1981.p1999]
5.0,15.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p25.p61.p95.p96.p117.p169.p182.p230.p251.p284.p299.p348.p380.p397.p413.p442.p491.p528.p534.p550.p551.p642.p657.p681.p696.p730.p748.p876.p885.p895.p1028.p1031.p1055.p1061.p1084.p1146.p1165.p1178.p1186.p1206.p1339.p1406.p1410.p1439.p1442.p1473.p1521.p1549.p1616.p1705.p1717.p1726.p1776.p1808.p1889.p1939.p1951.p1979]
5.0,25.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p105.p117.p165.p169.p174.p180.p251.p263.p292.p297.p343.p346.p360.p380.p442.p491.p562.p685.p712.p719.p730.p750.p753.p769.p836.p886.p928.p960.p991.p1050.p1055.p1060.p1061.p1121.p1142.p1146.p1205.p1336.p1420.p1439.p1455.p1473.p1510.p1511.p1526.p1549.p1577.p1616.p1648.p1701.p1776.p1823.p1826.p1841.p1919.p1951.p1954.p1979.p1990]
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p5.p158.p165.p171.p210.p263.p297.p299.p346.p352.p360.p375.p381.p442.p463.p481.p550.p556.p561.p565.p579.p666.p685.p712.p719.p758.p777.p812.p908.p1019.p1037.p1050.p1055.p1060.p1061.p1112.p1121.p1162.p1205.p1207.p1347.p1369.p1377.p1465.p1473.p1510.p1579.p1580.p1586.p1644.p1714.p1784.p1823.p1826.p1841.p1914.p1974.p1976.p1979.p1990]
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p35.p37.p67.p105.p171.p186.p220.p293.p307.p324.p352.p381.p491.p521.p531.p546.p556.p565.p578.p615.p685.p732.p753.p758.p760.p802.p899.p908.p982.p988.p1017.p1133.p1135.p1151.p1207.p1209.p1223.p1231.p1335.p1344.p1346.p1360.p1369.p1380.p1396.p1465.p1498.p1576.p1579.p1644.p1714.p1741.p1757.p1784.p1823.p1825.p1826.p1830.p1860.p1905.p1914.p1976.p1995]
5.0,55.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p35.p220.p293.p307.p381.p475.p511.p521.p530.p546.p561.p578.p666.p732.p777.p802.p805.p809.p829.p880.p912.p982.p988.p1017.p1050.p1053.p1106.p1121.p1133.p1151.p1170.p1223.p1335.p1336.p1344.p1346.p1360.p1380.p1385.p1418.p1465.p1495.p1606.p1644.p1694.p1741.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1943.p1987]
5.0,65.0,0.99,45.714285714285715,7.1,62.3,1.0,[p40.p158.p186.p307.p340.p349.p376.p415.p474.p475.p482.p511.p523.p536.p544.p546.p561.p569.p571.p615.p713.p716.p726.p755.p760.p809.p811.p828.p830.p912.p982.p1019.p1037.p1053.p1060.p1150.p1162.p1170.p1211.p1216.p1219.p1223.p1418.p1495.p1606.p1668.p1774.p1852.p1857.p1895.p1906.p1967]
5.0,75.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p19.p40.p101.p133.p158.p195.p219.p340.p349.p365.p376.p415.p474.p475.p530.p536.p561.p571.p579.p716.p787.p919.p932.p984.p1009.p1037.p1053.p1065.p1109.p1124.p1136.p1139.p1150.p1170.p1219.p1248.p1304.p1346.p1470.p1484.p1525.p1574.p1575.p1584.p1601.p1606.p1638.p1655.p1659.p1774.p1852.p1857.p1906.p1945.p1995]
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p19.p27.p40.p102.p184.p195.p219.p316.p327.p340.p365.p376.p516.p530.p544.p545.p584.p628.p661.p704.p716.p736.p760.p771.p787.p797.p830.p832.p864.p888.p981.p984.p1009.p1052.p1065.p1080.p1124.p1150.p1199.p1232.p1243.p1252.p1304.p1327.p1341.p1398.p1444.p1470.p1487.p1519.p1536.p1574.p1584.p1601.p1613.p1636.p1656.p1661.p1763.p1798.p1822.p1859.p1878.p1989]
5.0,95.0,1.0,45.714285714285715,7.1,62.3,1.0,[p27.p45.p102.p111.p140.p178.p195.p321.p340.p365.p394.p402.p675.p704.p736.p743.p771.p797.p803.p849.p859.p861.p864.p879.p888.p890.p968.p981.p984.p1056.p1091.p1252.p1327.p1341.p1398.p1435.p1444.p1463.p1472.p1487.p1494.p1523.p1536.p1555.p1566.p1574.p1601.p1611.p1656.p1661.p1763.p1798.p1812.p1878.p1916.p1978]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p30.p45.p47.p60.p82.p102.p118.p132.p217.p365.p387.p393.p418.p433.p454.p544.p573.p590.p596.p619.p620.p661.p674.p675.p718.p736.p742.p743.p771.p803.p826.p827.p832.p849.p858.p861.p879.p888.p890.p972.p1056.p1103.p1139.p1147.p1199.p1220.p1352.p1390.p1398.p1435.p1472.p1477.p1494.p1566.p1611.p1666.p1686.p1733.p1765.p1769.p1822.p1874.p1878.p1885.p1937.p1978]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p30.p47.p98.p128.p265.p317.p384.p386.p393.p399.p402.p418.p433.p554.p583.p590.p596.p619.p658.p661.p718.p724.p740.p742.p743.p749.p771.p797.p826.p832.p849.p854.p900.p978.p1051.p1110.p1147.p1220.p1226.p1232.p1254.p1261.p1283.p1295.p1296.p1352.p1390.p1411.p1432.p1445.p1477.p1494.p1545.p1551.p1566.p1611.p1633.p1666.p1679.p1686.p1707.p1718.p1733.p1765.p1769.p1795.p1796.p1798.p1875.p1937]
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p45.p46.p58.p69.p72.p97.p98.p128.p137.p153.p211.p317.p386.p388.p393.p402.p425.p433.p445.p454.p495.p554.p586.p663.p675.p718.p724.p738.p740.p743.p749.p751.p782.p789.p795.p821.p854.p855.p947.p964.p979.p992.p1051.p1102.p1203.p1254.p1261.p1275.p1295.p1296.p1302.p1352.p1356.p1376.p1390.p1397.p1400.p1411.p1416.p1424.p1451.p1569.p1604.p1633.p1670.p1695.p1718.p1733.p1793.p1795.p1859.p1903.p1911.p1941.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p46.p58.p62.p69.p72.p97.p137.p146.p153.p192.p318.p372.p388.p392.p393.p423.p425.p445.p457.p504.p529.p586.p596.p602.p663.p675.p751.p756.p782.p784.p792.p826.p891.p947.p955.p979.p992.p1000.p1041.p1094.p1102.p1110.p1171.p1217.p1261.p1284.p1293.p1358.p1378.p1397.p1402.p1424.p1430.p1432.p1451.p1496.p1500.p1506.p1524.p1569.p1625.p1640.p1695.p1725.p1733.p1795.p1903.p1977]
5.0,145.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p46.p56.p62.p69.p97.p150.p153.p160.p188.p192.p194.p201.p225.p367.p372.p388.p392.p401.p453.p496.p529.p586.p593.p602.p643.p710.p723.p759.p782.p784.p788.p882.p891.p914.p939.p1016.p1041.p1073.p1078.p1089.p1102.p1171.p1189.p1226.p1264.p1284.p1293.p1302.p1376.p1402.p1430.p1451.p1457.p1485.p1500.p1524.p1545.p1561.p1640.p1690.p1695.p1795.p1811.p1853.p1879.p1900.p1929.p1932.p1941.p1971.p1977]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p29.p62.p84.p97.p155.p188.p194.p201.p225.p281.p287.p318.p332.p334.p399.p401.p425.p456.p483.p529.p634.p643.p644.p648.p693.p706.p710.p715.p720.p727.p744.p788.p792.p795.p835.p891.p898.p909.p939.p957.p1018.p1032.p1073.p1094.p1171.p1189.p1193.p1217.p1226.p1227.p1294.p1297.p1322.p1324.p1403.p1413.p1448.p1476.p1496.p1500.p1514.p1524.p1530.p1545.p1552.p1558.p1598.p1731.p1752.p1811.p1879.p1882.p1894.p1900.p1925.p1932.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p29.p34.p56.p84.p99.p130.p194.p281.p294.p332.p334.p396.p401.p427.p453.p456.p486.p507.p512.p575.p581.p644.p693.p702.p705.p715.p720.p727.p792.p825.p909.p913.p980.p1008.p1018.p1032.p1039.p1069.p1076.p1189.p1194.p1217.p1267.p1294.p1322.p1351.p1407.p1433.p1448.p1476.p1492.p1496.p1507.p1514.p1558.p1561.p1598.p1640.p1693.p1702.p1747.p1751.p1752.p1772.p1807.p1811.p1879.p1900.p1901.p1925.p1957.p1971.p1973]
5.0,175.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p26.p56.p57.p62.p84.p99.p155.p156.p175.p218.p247.p281.p287.p294.p326.p396.p401.p424.p427.p428.p507.p512.p575.p581.p595.p652.p683.p688.p734.p735.p789.p807.p825.p898.p905.p913.p936.p969.p1018.p1040.p1045.p1069.p1185.p1194.p1226.p1267.p1303.p1351.p1401.p1413.p1485.p1496.p1513.p1591.p1598.p1622.p1693.p1747.p1750.p1751.p1772.p1801.p1807.p1929.p1966.p1973.p1975]
5.0,185.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p26.p78.p130.p156.p173.p175.p218.p245.p247.p282.p288.p301.p326.p367.p396.p416.p424.p427.p428.p443.p458.p512.p518.p557.p577.p580.p597.p647.p653.p660.p683.p735.p807.p815.p825.p905.p917.p936.p938.p956.p1040.p1045.p1077.p1088.p1190.p1204.p1244.p1251.p1267.p1269.p1300.p1308.p1312.p1359.p1395.p1401.p1413.p1449.p1474.p1485.p1491.p1497.p1513.p1514.p1517.p1533.p1564.p1591.p1598.p1622.p1660.p1665.p1687.p1732.p1750.p1751.p1756.p1770.p1835.p1957.p1963.p1966.p1973]
5.0,195.0,1.0,45.714285714285715,7.1,62.3,1.0,[p6.p22.p78.p113.p173.p175.p240.p245.p282.p287.p301.p328.p361.p369.p416.p419.p456.p458.p473.p518.p577.p580.p595.p632.p649.p650.p660.p725.p735.p744.p778.p807.p815.p838.p850.p905.p1018.p1045.p1087.p1120.p1190.p1200.p1204.p1251.p1269.p1279.p1300.p1303.p1312.p1314.p1338.p1359.p1375.p1391.p1401.p1407.p1491.p1497.p1533.p1540.p1554.p1564.p1591.p1609.p1641.p1660.p1732.p1734.p1770.p1817.p1835.p1908.p1929.p1944.p1963]
5.0,205.0,0.99,45.714285714285715,7.1,62.3,1.0,[p6.p21.p22.p79.p148.p172.p240.p285.p323.p331.p369.p416.p419.p420.p473.p518.p575.p595.p617.p632.p701.p702.p731.p818.p850.p905.p936.p1058.p1088.p1190.p1200.p1239.p1240.p1255.p1269.p1279.p1312.p1314.p1320.p1329.p1338.p1340.p1342.p1375.p1409.p1441.p1528.p1533.p1538.p1540.p1548.p1591.p1594.p1626.p1630.p1641.p1734.p1835.p1838.p1904.p1946.p1963.p1985]
5.0,215.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p43.p75.p113.p136.p148.p214.p238.p240.p256.p323.p328.p331.p437.p458.p502.p647.p649.p650.p701.p766.p776.p778.p800.p801.p818.p903.p910.p943.p1058.p1131.p1187.p1200.p1240.p1277.p1314.p1340.p1389.p1401.p1409.p1414.p1441.p1471.p1517.p1528.p1533.p1538.p1540.p1546.p1590.p1594.p1605.p1630.p1775.p1887.p1904.p1908.p1909.p1994]
5.0,225.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p75.p107.p136.p145.p177.p198.p214.p249.p256.p378.p420.p435.p437.p446.p503.p607.p612.p624.p686.p700.p709.p766.p818.p841.p872.p903.p910.p915.p990.p1058.p1111.p1182.p1187.p1192.p1238.p1255.p1273.p1277.p1340.p1367.p1383.p1414.p1471.p1528.p1546.p1548.p1590.p1630.p1652.p1669.p1736.p1773.p1775.p1777.p1817.p1865.p1887.p1910.p1944]
5.0,235.0,0.99,45.714285714285715,7.1,62.3,1.0,[p10.p52.p89.p136.p198.p249.p256.p270.p333.p370.p429.p430.p432.p435.p446.p501.p503.p526.p547.p563.p574.p626.p630.p641.p671.p739.p776.p841.p943.p1024.p1145.p1182.p1187.p1212.p1224.p1238.p1383.p1482.p1504.p1548.p1663.p1667.p1669.p1699.p1773.p1777.p1910.p1980]
5.0,245.0,1.0,45.714285714285715,7.1,62.3,1.0,[p20.p33.p39.p52.p89.p107.p120.p121.p145.p198.p354.p370.p378.p440.p446.p503.p505.p526.p563.p603.p630.p641.p697.p714.p739.p766.p767.p776.p841.p871.p872.p990.p1054.p1105.p1163.p1224.p1238.p1246.p1265.p1315.p1328.p1353.p1367.p1425.p1437.p1438.p1482.p1504.p1585.p1646.p1663.p1682.p1696.p1699.p1709.p1736.p1817.p1930.p1980.p1986.p1994]
5.0,255.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p77.p103.p116.p120.p159.p185.p253.p290.p338.p359.p370.p421.p430.p446.p449.p472.p505.p522.p539.p547.p603.p611.p630.p842.p863.p872.p896.p918.p937.p945.p963.p985.p1021.p1024.p1054.p1081.p1105.p1123.p1163.p1212.p1234.p1246.p1265.p1273.p1306.p1315.p1321.p1328.p1332.p1438.p1482.p1504.p1547.p1599.p1683.p1692.p1696.p1709.p1716.p1861.p1910.p1930.p1960.p1984.p1986]
5.0,265.0,0.99,45.714285714285715,7.1,62.3,1.0,[p20.p55.p66.p91.p135.p159.p164.p185.p187.p203.p205.p244.p253.p290.p356.p405.p449.p467.p493.p514.p539.p626.p630.p678.p765.p842.p852.p863.p918.p943.p945.p1021.p1054.p1057.p1079.p1085.p1105.p1117.p1127.p1145.p1174.p1212.p1321.p1332.p1337.p1425.p1437.p1438.p1547.p1596.p1683.p1692.p1790.p1890.p1958.p1960.p1962.p1984]
5.0,275.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p55.p59.p90.p135.p138.p139.p159.p187.p197.p203.p267.p276.p290.p345.p363.p383.p403.p447.p510.p539.p609.p645.p679.p761.p781.p824.p847.p852.p863.p944.p975.p1013.p1054.p1057.p1063.p1066.p1079.p1117.p1123.p1149.p1218.p1286.p1290.p1323.p1328.p1438.p1599.p1600.p1760.p1814.p1850.p1880.p1896.p1956]
5.0,285.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p71.p90.p104.p135.p138.p139.p187.p241.p252.p253.p255.p279.p359.p383.p447.p466.p493.p510.p527.p543.p606.p655.p679.p698.p722.p737.p761.p779.p781.p823.p842.p918.p925.p933.p944.p948.p975.p1064.p1079.p1082.p1117.p1149.p1286.p1290.p1323.p1333.p1364.p1384.p1508.p1527.p1529.p1581.p1596.p1599.p1600.p1635.p1697.p1719.p1740.p1836.p1846.p1850.p1880]
5.0,295.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p31.p55.p90.p139.p197.p216.p241.p279.p289.p339.p368.p390.p543.p549.p576.p605.p609.p629.p633.p645.p698.p747.p761.p779.p823.p925.p944.p948.p997.p1082.p1101.p1117.p1155.p1172.p1177.p1229.p1285.p1332.p1421.p1429.p1434.p1512.p1527.p1529.p1581.p1596.p1599.p1642.p1657.p1697.p1713.p1719.p1730.p1740.p1760.p1789.p1829.p1846.p1850.p1863.p1880.p1933.p1953.p1956.p1962]
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p87.p104.p187.p216.p241.p255.p279.p363.p374.p436.p455.p460.p513.p540.p543.p576.p605.p606.p608.p645.p698.p737.p747.p779.p783.p921.p971.p975.p1082.p1097.p1101.p1130.p1175.p1177.p1218.p1229.p1256.p1334.p1421.p1434.p1460.p1493.p1512.p1542.p1556.p1559.p1623.p1642.p1748.p1764.p1771.p1789.p1828.p1846.p1849.p1890.p1948.p1953]
5.0,315.0,0.9266666666666666,45.714285714285715,7.1,62.3,1.0,[p23.p38.p87.p144.p204.p226.p234.p255.p368.p436.p455.p540.p541.p576.p582.p604.p662.p747.p757.p770.p783.p791.p796.p862.p881.p904.p921.p950.p1048.p1082.p1097.p1101.p1114.p1164.p1168.p1175.p1177.p1218.p1241.p1262.p1298.p1334.p1453.p1553.p1559.p1567.p1637.p1653.p1730.p1748.p1834.p1846.p1849.p1890.p1935.p1948]
5.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p87.p115.p176.p183.p215.p246.p259.p266.p322.p368.p513.p535.p558.p566.p582.p613.p672.p699.p703.p770.p791.p877.p881.p921.p950.p970.p971.p976.p1095.p1097.p1140.p1164.p1167.p1168.p1183.p1262.p1278.p1285.p1298.p1431.p1456.p1553.p1563.p1567.p1619.p1632.p1642.p1674.p1710.p1729.p1730.p1781.p1849.p1866.p1868.p1920]
5.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p38.p64.p115.p147.p167.p206.p226.p234.p246.p259.p320.p322.p368.p478.p497.p498.p513.p535.p566.p587.p613.p639.p690.p881.p897.p904.p976.p1022.p1072.p1074.p1114.p1140.p1153.p1168.p1183.p1241.p1285.p1370.p1388.p1431.p1532.p1535.p1537.p1553.p1619.p1624.p1704.p1710.p1729.p1749.p1781.p1787.p1815.p1842.p1849.p1866.p1892.p1920.p1955.p1988.p1996]
5.0,345.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p64.p147.p162.p179.p183.p193.p206.p226.p259.p262.p266.p274.p308.p320.p422.p484.p498.p520.p535.p558.p566.p587.p635.p639.p659.p682.p690.p745.p927.p966.p1004.p1074.p1140.p1153.p1167.p1233.p1241.p1249.p1263.p1270.p1287.p1355.p1382.p1388.p1431.p1505.p1535.p1619.p1624.p1681.p1722.p1729.p1749.p1781.p1786.p1787.p1866.p1892.p1955.p1988]
5.0,355.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p24.p50.p51.p68.p108.p123.p179.p208.p261.p262.p266.p274.p366.p410.p422.p426.p476.p484.p519.p520.p535.p553.p558.p614.p635.p659.p662.p682.p707.p846.p875.p942.p966.p967.p1004.p1046.p1074.p1137.p1152.p1167.p1233.p1263.p1270.p1309.p1355.p1454.p1464.p1532.p1570.p1649.p1653.p1680.p1715.p1754.p1781.p1786.p1787.p1816.p1892.p1920]
5.0,365.0,0.95,45.714285714285715,7.1,62.3,1.0,[p50.p68.p70.p76.p81.p108.p123.p143.p179.p208.p237.p379.p410.p444.p468.p478.p479.p484.p499.p519.p548.p553.p558.p566.p598.p637.p682.p721.p729.p768.p820.p837.p846.p875.p901.p906.p920.p967.p999.p1003.p1137.p1166.p1167.p1197.p1215.p1263.p1299.p1309.p1345.p1382.p1446.p1454.p1468.p1617.p1624.p1649.p1681.p1710.p1715.p1744.p1754.p1783.p1785.p1806.p1813.p1832.p1833.p1871.p1917.p1926.p1982]
5.0,375.0,0.98,45.714285714285715,7.1,62.3,1.0,[p13.p28.p51.p70.p81.p134.p143.p162.p166.p224.p237.p261.p269.p325.p414.p468.p479.p499.p548.p558.p560.p598.p623.p637.p659.p695.p729.p768.p837.p848.p869.p901.p920.p930.p993.p996.p999.p1026.p1044.p1116.p1152.p1166.p1197.p1198.p1215.p1299.p1345.p1382.p1404.p1446.p1489.p1505.p1570.p1593.p1649.p1681.p1689.p1711.p1715.p1744.p1759.p1781.p1783.p1785.p1791.p1806.p1813.p1816.p1820.p1827.p1832.p1833.p1917]
5.0,385.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p9.p13.p15.p28.p51.p76.p88.p134.p162.p166.p190.p257.p258.p308.p325.p357.p410.p414.p548.p555.p560.p588.p623.p636.p673.p695.p721.p729.p754.p804.p846.p848.p869.p875.p906.p920.p940.p1010.p1033.p1035.p1044.p1116.p1152.p1191.p1307.p1386.p1399.p1404.p1405.p1489.p1593.p1607.p1608.p1643.p1649.p1680.p1689.p1712.p1715.p1754.p1759.p1791.p1806.p1813.p1820.p1827.p1832.p1871.p1883.p1907.p1917.p1931.p1982]
5.0,395.0,1.0,45.714285714285715,7.1,62.3,1.0,[p9.p76.p88.p127.p134.p149.p154.p157.p166.p250.p257.p258.p308.p311.p336.p341.p461.p506.p558.p588.p610.p636.p673.p695.p728.p754.p786.p804.p833.p868.p869.p962.p973.p1010.p1014.p1033.p1222.p1263.p1362.p1371.p1379.p1399.p1404.p1405.p1426.p1467.p1502.p1505.p1568.p1597.p1618.p1658.p1712.p1785.p1806.p1819.p1862.p1883.p1893.p1907.p1928.p1931]
5.0,405.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p13.p15.p41.p76.p124.p127.p149.p154.p157.p200.p258.p272.p305.p337.p341.p342.p355.p357.p358.p382.p385.p398.p400.p461.p506.p567.p572.p588.p670.p695.p721.p728.p733.p868.p916.p926.p959.p962.p973.p1033.p1116.p1198.p1201.p1222.p1289.p1292.p1301.p1357.p1362.p1371.p1467.p1483.p1565.p1568.p1614.p1618.p1627.p1628.p1658.p1735.p1737.p1779.p1858.p1883.p1893.p1923.p1931.p1965.p1992]
5.0,415.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p41.p124.p127.p221.p243.p272.p283.p311.p330.p337.p341.p358.p364.p382.p398.p400.p461.p469.p567.p572.p733.p916.p923.p926.p951.p983.p986.p998.p1014.p1027.p1159.p1201.p1221.p1292.p1362.p1366.p1452.p1467.p1475.p1478.p1480.p1565.p1603.p1614.p1645.p1651.p1684.p1721.p1735.p1779.p1858.p1862.p1883.p1888.p1893.p1898.p1912.p1923.p1965.p1992]
5.0,425.0,1.0,45.714285714285715,7.1,62.3,1.0,[p41.p127.p170.p213.p221.p243.p272.p283.p286.p315.p330.p341.p364.p382.p408.p417.p450.p488.p610.p621.p733.p794.p916.p935.p958.p959.p986.p989.p998.p1029.p1035.p1098.p1159.p1221.p1288.p1289.p1292.p1362.p1366.p1452.p1461.p1467.p1478.p1550.p1572.p1645.p1647.p1651.p1684.p1691.p1703.p1721.p1745.p1755.p1799.p1858.p1897.p1898.p1938.p1950.p1965.p1992.p1998]
5.0,435.0,0.97,45.714285714285715,7.1,62.3,1.0,[p63.p93.p127.p163.p209.p213.p223.p283.p305.p306.p315.p330.p341.p344.p377.p385.p409.p431.p471.p488.p517.p654.p794.p819.p831.p874.p884.p889.p926.p935.p951.p952.p958.p959.p974.p1005.p1006.p1030.p1092.p1098.p1113.p1143.p1158.p1237.p1260.p1289.p1291.p1330.p1349.p1461.p1480.p1518.p1522.p1541.p1550.p1572.p1587.p1603.p1645.p1647.p1703.p1728.p1739.p1745.p1755.p1872.p1897.p1898.p1936.p1950.p1991]
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p53.p74.p85.p131.p163.p170.p209.p223.p283.p306.p314.p315.p344.p350.p353.p377.p409.p411.p434.p517.p651.p668.p819.p831.p874.p935.p951.p952.p1005.p1006.p1030.p1059.p1156.p1157.p1237.p1258.p1260.p1282.p1291.p1319.p1330.p1381.p1412.p1522.p1534.p1541.p1572.p1587.p1603.p1703.p1746.p1753.p1803.p1824.p1864.p1870.p1872.p1924.p1936.p1950.p1964.p1991.p1998]
5.0,455.0,0.99,45.714285714285715,7.1,62.3,1.0,[p49.p53.p63.p93.p112.p127.p131.p189.p207.p209.p268.p275.p283.p298.p303.p377.p389.p409.p411.p601.p651.p664.p717.p808.p810.p814.p831.p856.p874.p989.p998.p1005.p1059.p1100.p1156.p1157.p1272.p1282.p1319.p1330.p1408.p1412.p1518.p1522.p1541.p1588.p1677.p1746.p1778.p1797.p1803.p1824.p1845.p1864.p1897.p1924.p1993.p1998]
5.0,465.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p63.p73.p85.p92.p112.p142.p209.p228.p275.p278.p303.p310.p314.p350.p351.p377.p389.p391.p448.p480.p490.p494.p601.p627.p654.p664.p689.p717.p793.p808.p810.p819.p865.p924.p995.p1038.p1100.p1188.p1245.p1272.p1292.p1317.p1319.p1331.p1348.p1363.p1373.p1408.p1422.p1458.p1518.p1650.p1677.p1724.p1792.p1797.p1845.p1864.p1870.p1942.p1970]
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p36.p48.p49.p80.p142.p228.p236.p254.p275.p278.p296.p304.p306.p371.p448.p601.p793.p808.p810.p851.p924.p961.p995.p1007.p1042.p1083.p1188.p1331.p1348.p1422.p1436.p1458.p1466.p1481.p1499.p1509.p1520.p1562.p1650.p1662.p1677.p1724.p1742.p1802.p1803.p1847.p1922.p1942.p1947]
5.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p32.p36.p48.p49.p85.p142.p228.p229.p236.p242.p248.p304.p310.p314.p448.p485.p532.p570.p627.p638.p664.p684.p763.p810.p817.p961.p1007.p1023.p1042.p1043.p1075.p1188.p1374.p1469.p1509.p1520.p1539.p1562.p1578.p1595.p1654.p1662.p1720.p1723.p1724.p1727.p1797.p1802.p1803.p1947.p1968]
5.0,495.0,0.99,45.714285714285715,7.1,62.3,1.0,[p17.p32.p54.p196.p229.p242.p351.p508.p532.p627.p638.p684.p708.p746.p763.p817.p844.p860.p922.p949.p1007.p1023.p1042.p1235.p1257.p1363.p1374.p1539.p1562.p1582.p1595.p1654.p1685.p1720.p1723.p1727.p1761.p1809.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p25.p95.p117.p182.p299.p346.p397.p404.p413.p481.p562.p600.p657.p696.p730.p748.p777.p876.p991.p1012.p1031.p1068.p1112.p1122.p1161.p1165.p1176.p1181.p1225.p1339.p1455.p1473.p1648.p1701.p1717.p1808.p1823.p1876.p1889.p1919.p1974.p1981.p1999]
15.0,15.0,0.99,45.714285714285715,7.1,62.3,1.0,[p96.p171.p182.p284.p295.p299.p335.p397.p404.p412.p442.p477.p489.p491.p528.p534.p562.p600.p642.p657.p748.p753.p885.p886.p954.p991.p1012.p1061.p1062.p1112.p1122.p1161.p1165.p1181.p1186.p1196.p1206.p1225.p1339.p1410.p1420.p1439.p1455.p1616.p1705.p1717.p1808.p1889.p1918.p1939.p1961.p1969]
