x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,5.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p25.p37.p61.p95.p96.p100.p105.p169.p180.p210.p230.p251.p284.p295.p297.p299.p335.p346.p348.p352.p375.p397.p404.p413.p442.p452.p464.p477.p481.p487.p491.p528.p534.p550.p551.p562.p579.p600.p640.p657.p666.p681.p685.p696.p719.p730.p748.p805.p829.p836.p840.p876.p885.p886.p894.p895.p928.p954.p977.p991.p1012.p1028.p1031.p1050.p1055.p1060.p1062.p1068.p1084.p1112.p1122.p1142.p1146.p1165.p1176.p1181.p1186.p1206.p1225.p1335.p1339.p1344.p1377.p1396.p1406.p1410.p1415.p1439.p1442.p1455.p1473.p1510.p1516.p1521.p1577.p1580.p1616.p1705.p1717.p1726.p1768.p1776.p1784.p1808.p1826.p1830.p1843.p1860.p1876.p1889.p1905.p1918.p1939.p1951.p1954.p1959.p1961.p1969.p1979.p1981.p1990.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p5.p25.p61.p95.p96.p105.p165.p169.p174.p180.p182.p210.p230.p251.p284.p292.p295.p297.p299.p335.p343.p346.p348.p360.p380.p397.p404.p413.p442.p452.p477.p481.p489.p491.p528.p534.p550.p551.p562.p578.p579.p600.p622.p640.p642.p657.p681.p696.p712.p719.p730.p748.p750.p758.p777.p805.p829.p836.p840.p876.p885.p886.p894.p895.p899.p954.p960.p977.p991.p1012.p1028.p1050.p1055.p1060.p1061.p1062.p1068.p1084.p1112.p1122.p1128.p1135.p1142.p1146.p1161.p1176.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1211.p1216.p1225.p1335.p1336.p1339.p1346.p1347.p1377.p1396.p1406.p1410.p1415.p1439.p1442.p1455.p1473.p1498.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1629.p1644.p1648.p1701.p1705.p1717.p1726.p1768.p1776.p1784.p1808.p1823.p1825.p1826.p1830.p1841.p1843.p1860.p1869.p1876.p1889.p1905.p1914.p1918.p1919.p1939.p1945.p1951.p1954.p1959.p1961.p1969.p1974.p1979.p1981.p1990.p1999],False
15.0,25.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p5.p25.p61.p96.p100.p101.p105.p117.p165.p169.p171.p174.p180.p182.p210.p230.p251.p263.p284.p292.p297.p299.p324.p327.p329.p335.p343.p346.p348.p352.p360.p375.p380.p397.p412.p413.p442.p452.p463.p475.p477.p481.p489.p491.p511.p521.p528.p550.p551.p565.p569.p579.p600.p622.p640.p642.p657.p666.p681.p685.p696.p712.p719.p726.p730.p750.p752.p753.p758.p769.p773.p777.p798.p805.p809.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p908.p912.p928.p954.p960.p977.p988.p991.p1012.p1028.p1036.p1037.p1050.p1055.p1060.p1061.p1062.p1068.p1121.p1128.p1133.p1135.p1146.p1176.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1209.p1225.p1335.p1339.p1344.p1347.p1369.p1377.p1396.p1406.p1415.p1420.p1439.p1442.p1455.p1462.p1465.p1473.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1621.p1629.p1644.p1648.p1664.p1694.p1701.p1714.p1726.p1741.p1766.p1768.p1776.p1784.p1808.p1823.p1826.p1841.p1843.p1860.p1869.p1889.p1913.p1918.p1919.p1939.p1951.p1954.p1959.p1961.p1967.p1969.p1974.p1976.p1979.p1987.p1990.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p5.p35.p37.p100.p105.p114.p117.p165.p169.p171.p174.p182.p184.p210.p220.p230.p251.p263.p277.p284.p293.p297.p299.p324.p327.p343.p346.p349.p352.p360.p375.p380.p412.p413.p463.p464.p474.p477.p481.p491.p509.p511.p521.p528.p531.p534.p546.p550.p551.p556.p561.p565.p569.p578.p594.p615.p622.p657.p666.p685.p712.p713.p719.p730.p732.p748.p750.p752.p758.p773.p777.p798.p802.p805.p809.p812.p816.p822.p829.p836.p840.p880.p885.p886.p892.p894.p895.p899.p928.p954.p960.p977.p982.p988.p1009.p1012.p1017.p1019.p1028.p1036.p1050.p1053.p1055.p1060.p1061.p1062.p1080.p1109.p1121.p1128.p1133.p1135.p1161.p1178.p1181.p1184.p1196.p1205.p1206.p1207.p1209.p1216.p1225.p1231.p1274.p1335.p1336.p1339.p1344.p1347.p1380.p1385.p1396.p1415.p1420.p1439.p1455.p1462.p1465.p1473.p1495.p1498.p1510.p1511.p1521.p1526.p1531.p1549.p1575.p1576.p1577.p1579.p1580.p1616.p1629.p1644.p1648.p1664.p1694.p1701.p1708.p1714.p1766.p1768.p1776.p1784.p1818.p1823.p1825.p1826.p1830.p1841.p1843.p1844.p1857.p1860.p1869.p1876.p1889.p1895.p1905.p1913.p1914.p1919.p1939.p1945.p1954.p1959.p1974.p1976.p1979.p1987.p1990.p1995],False
15.0,45.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p5.p11.p19.p25.p35.p37.p42.p61.p67.p100.p101.p105.p114.p117.p165.p184.p186.p210.p220.p230.p233.p263.p284.p292.p293.p307.p324.p327.p329.p343.p346.p348.p352.p375.p380.p381.p412.p415.p442.p464.p477.p481.p487.p491.p509.p511.p521.p523.p530.p534.p550.p551.p565.p578.p579.p584.p594.p622.p642.p657.p666.p680.p685.p712.p716.p719.p726.p730.p732.p750.p753.p755.p760.p777.p798.p802.p805.p809.p812.p816.p822.p829.p876.p880.p886.p892.p894.p899.p908.p912.p919.p928.p960.p977.p982.p988.p1009.p1017.p1019.p1031.p1036.p1050.p1053.p1055.p1060.p1084.p1106.p1128.p1133.p1135.p1142.p1146.p1161.p1184.p1196.p1205.p1206.p1207.p1209.p1211.p1216.p1225.p1231.p1243.p1274.p1304.p1335.p1344.p1347.p1350.p1369.p1380.p1385.p1396.p1420.p1439.p1442.p1462.p1465.p1470.p1473.p1498.p1510.p1511.p1526.p1531.p1575.p1576.p1579.p1580.p1606.p1616.p1621.p1644.p1656.p1668.p1701.p1708.p1717.p1726.p1741.p1757.p1766.p1768.p1784.p1818.p1823.p1825.p1826.p1830.p1844.p1857.p1860.p1869.p1889.p1895.p1905.p1913.p1915.p1943.p1945.p1951.p1959.p1967.p1969.p1974.p1976.p1987.p1990.p1995],False
15.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p11.p14.p35.p42.p67.p82.p101.p105.p114.p141.p158.p165.p178.p184.p186.p210.p220.p277.p293.p297.p307.p324.p327.p329.p346.p349.p352.p381.p394.p412.p415.p442.p465.p474.p475.p487.p509.p511.p521.p523.p530.p531.p546.p551.p556.p565.p569.p571.p578.p579.p584.p594.p615.p622.p628.p680.p685.p726.p732.p748.p750.p755.p758.p760.p769.p777.p787.p798.p802.p809.p816.p822.p828.p829.p830.p864.p880.p888.p892.p894.p895.p899.p932.p977.p982.p988.p1009.p1017.p1019.p1028.p1036.p1061.p1080.p1106.p1109.p1121.p1133.p1135.p1139.p1146.p1151.p1160.p1162.p1180.p1184.p1206.p1207.p1209.p1211.p1216.p1223.p1231.p1247.p1248.p1252.p1271.p1274.p1335.p1336.p1344.p1346.p1347.p1360.p1380.p1385.p1396.p1398.p1418.p1439.p1465.p1472.p1487.p1495.p1498.p1523.p1525.p1526.p1531.p1549.p1574.p1575.p1576.p1579.p1580.p1586.p1606.p1621.p1636.p1644.p1655.p1661.p1664.p1668.p1701.p1708.p1741.p1757.p1766.p1768.p1776.p1784.p1818.p1825.p1830.p1837.p1841.p1844.p1852.p1857.p1860.p1869.p1885.p1895.p1905.p1913.p1915.p1939.p1943.p1945.p1951.p1967.p1974.p1976.p1979.p1987.p1990.p1995],False
15.0,65.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p5.p11.p18.p19.p42.p67.p82.p101.p102.p114.p118.p141.p158.p165.p186.p195.p210.p217.p219.p220.p233.p277.p293.p316.p321.p327.p329.p340.p349.p352.p360.p365.p373.p375.p380.p381.p394.p415.p465.p474.p475.p482.p509.p511.p516.p523.p524.p531.p536.p544.p546.p551.p561.p569.p571.p578.p579.p584.p594.p615.p674.p680.p685.p713.p716.p726.p732.p750.p755.p760.p787.p797.p798.p802.p803.p805.p809.p816.p822.p828.p829.p830.p880.p892.p899.p919.p932.p984.p988.p994.p1009.p1017.p1019.p1036.p1052.p1053.p1055.p1080.p1106.p1109.p1133.p1139.p1160.p1170.p1207.p1209.p1211.p1216.p1219.p1220.p1231.p1243.p1247.p1248.p1252.p1274.p1283.p1327.p1335.p1344.p1346.p1350.p1380.p1385.p1396.p1398.p1418.p1439.p1444.p1447.p1465.p1484.p1495.p1498.p1523.p1525.p1531.p1555.p1574.p1576.p1580.p1586.p1606.p1613.p1621.p1636.p1638.p1655.p1668.p1701.p1707.p1708.p1741.p1757.p1763.p1766.p1767.p1774.p1784.p1798.p1818.p1822.p1825.p1830.p1837.p1844.p1852.p1857.p1860.p1869.p1895.p1899.p1906.p1913.p1915.p1916.p1943.p1951.p1974.p1976.p1990.p1995],False
15.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p7.p11.p14.p18.p19.p30.p40.p42.p82.p101.p102.p105.p114.p118.p133.p140.p141.p158.p184.p195.p210.p217.p233.p263.p277.p291.p313.p316.p321.p324.p327.p340.p349.p365.p373.p376.p387.p394.p402.p465.p474.p475.p481.p482.p509.p511.p516.p523.p524.p530.p536.p544.p545.p565.p569.p571.p573.p583.p584.p589.p590.p594.p619.p628.p674.p676.p680.p685.p716.p726.p736.p742.p760.p777.p798.p802.p809.p811.p822.p826.p827.p828.p829.p864.p890.p892.p900.p919.p932.p984.p988.p1009.p1019.p1034.p1036.p1037.p1056.p1065.p1080.p1106.p1109.p1110.p1121.p1124.p1139.p1150.p1162.p1170.p1180.p1199.p1211.p1216.p1232.p1243.p1247.p1248.p1271.p1274.p1335.p1336.p1346.p1350.p1360.p1369.p1380.p1398.p1432.p1444.p1447.p1465.p1477.p1484.p1487.p1495.p1498.p1515.p1523.p1525.p1531.p1536.p1575.p1576.p1580.p1586.p1601.p1611.p1613.p1621.p1633.p1636.p1638.p1655.p1666.p1668.p1679.p1708.p1763.p1765.p1766.p1767.p1768.p1769.p1774.p1818.p1822.p1825.p1830.p1831.p1837.p1839.p1852.p1857.p1859.p1860.p1869.p1875.p1884.p1885.p1895.p1913.p1915.p1967.p1976.p1989.p1995],False
15.0,85.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p7.p11.p14.p19.p27.p30.p40.p42.p45.p47.p65.p82.p98.p101.p102.p114.p118.p122.p133.p178.p184.p186.p195.p217.p233.p239.p265.p291.p293.p316.p321.p327.p340.p349.p365.p373.p376.p381.p387.p393.p394.p406.p415.p418.p465.p482.p487.p495.p504.p509.p515.p516.p524.p536.p542.p544.p545.p546.p554.p571.p573.p584.p594.p596.p620.p628.p658.p665.p674.p675.p704.p716.p726.p738.p742.p743.p764.p774.p798.p822.p827.p828.p849.p858.p861.p864.p866.p879.p890.p892.p919.p932.p953.p968.p972.p978.p984.p988.p994.p1009.p1017.p1034.p1036.p1052.p1056.p1065.p1080.p1091.p1109.p1124.p1129.p1136.p1139.p1150.p1160.p1180.p1209.p1211.p1216.p1231.p1243.p1247.p1248.p1252.p1254.p1271.p1283.p1302.p1304.p1335.p1341.p1344.p1346.p1350.p1352.p1380.p1398.p1435.p1444.p1445.p1447.p1465.p1470.p1472.p1477.p1484.p1487.p1495.p1515.p1523.p1525.p1531.p1536.p1566.p1575.p1576.p1580.p1601.p1606.p1611.p1613.p1621.p1636.p1638.p1655.p1656.p1659.p1661.p1686.p1708.p1718.p1757.p1763.p1765.p1766.p1774.p1798.p1818.p1822.p1831.p1839.p1852.p1857.p1859.p1860.p1869.p1874.p1875.p1884.p1899.p1906.p1911.p1913.p1915.p1916.p1943.p1976.p1989],False
15.0,95.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p4.p7.p11.p14.p30.p40.p42.p44.p47.p58.p82.p98.p101.p102.p111.p114.p118.p133.p140.p178.p195.p217.p220.p233.p239.p291.p313.p316.p317.p321.p327.p373.p386.p387.p393.p394.p402.p406.p415.p418.p425.p433.p454.p457.p462.p465.p482.p495.p504.p516.p524.p542.p544.p545.p571.p583.p586.p590.p596.p620.p628.p658.p661.p665.p674.p675.p676.p694.p704.p716.p726.p736.p740.p742.p743.p749.p760.p764.p771.p774.p797.p798.p802.p803.p811.p822.p826.p827.p832.p854.p855.p859.p864.p866.p879.p888.p890.p919.p932.p953.p955.p964.p968.p972.p984.p994.p1000.p1009.p1034.p1036.p1052.p1053.p1056.p1080.p1091.p1103.p1106.p1124.p1126.p1129.p1136.p1139.p1160.p1180.p1199.p1216.p1220.p1232.p1243.p1247.p1248.p1252.p1254.p1274.p1283.p1302.p1304.p1341.p1350.p1352.p1378.p1398.p1416.p1432.p1435.p1440.p1445.p1447.p1472.p1477.p1484.p1487.p1506.p1519.p1523.p1536.p1555.p1566.p1569.p1576.p1584.p1592.p1601.p1611.p1613.p1621.p1633.p1636.p1655.p1659.p1661.p1666.p1670.p1679.p1695.p1700.p1707.p1708.p1718.p1733.p1763.p1765.p1766.p1767.p1798.p1812.p1818.p1822.p1825.p1831.p1839.p1840.p1859.p1869.p1874.p1878.p1884.p1885.p1899.p1906.p1911.p1913.p1915.p1916.p1937.p1967.p1978.p1989.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p4.p11.p14.p18.p30.p42.p47.p58.p60.p65.p69.p72.p82.p98.p101.p102.p111.p118.p122.p128.p140.p160.p178.p195.p211.p217.p233.p239.p265.p271.p291.p313.p316.p317.p321.p327.p340.p376.p387.p393.p394.p402.p406.p418.p425.p433.p445.p457.p462.p465.p495.p496.p516.p524.p542.p554.p569.p583.p589.p590.p596.p620.p628.p658.p661.p663.p674.p675.p676.p694.p711.p723.p736.p738.p742.p743.p764.p811.p821.p826.p827.p832.p849.p855.p858.p859.p866.p867.p879.p890.p900.p919.p953.p964.p968.p972.p981.p994.p1002.p1009.p1032.p1034.p1036.p1041.p1051.p1052.p1056.p1065.p1080.p1089.p1091.p1103.p1110.p1126.p1129.p1136.p1147.p1150.p1199.p1203.p1216.p1220.p1232.p1243.p1247.p1252.p1259.p1261.p1264.p1283.p1295.p1327.p1341.p1356.p1358.p1378.p1398.p1400.p1403.p1416.p1424.p1432.p1435.p1440.p1445.p1447.p1472.p1477.p1515.p1519.p1523.p1530.p1536.p1551.p1555.p1566.p1569.p1576.p1584.p1592.p1601.p1604.p1613.p1621.p1625.p1633.p1636.p1655.p1656.p1659.p1666.p1679.p1686.p1695.p1700.p1707.p1708.p1718.p1765.p1769.p1793.p1795.p1798.p1812.p1818.p1822.p1839.p1857.p1859.p1874.p1875.p1878.p1884.p1903.p1906.p1911.p1913.p1937.p1941.p1971.p1978],False
15.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p4.p18.p19.p30.p44.p46.p47.p58.p60.p65.p72.p82.p97.p98.p102.p111.p114.p118.p122.p128.p133.p140.p153.p178.p195.p217.p233.p265.p271.p291.p313.p317.p318.p321.p372.p373.p384.p387.p388.p393.p394.p401.p402.p406.p418.p425.p433.p454.p457.p462.p465.p495.p504.p515.p516.p536.p542.p554.p573.p583.p586.p589.p590.p593.p602.p620.p634.p643.p658.p661.p663.p665.p674.p675.p676.p694.p706.p711.p724.p736.p738.p740.p743.p749.p756.p764.p784.p795.p821.p826.p827.p832.p849.p854.p855.p858.p861.p866.p867.p879.p898.p900.p953.p955.p964.p972.p979.p992.p1002.p1034.p1051.p1052.p1056.p1103.p1106.p1110.p1124.p1126.p1129.p1136.p1147.p1171.p1199.p1202.p1203.p1220.p1232.p1243.p1254.p1259.p1264.p1271.p1275.p1296.p1297.p1302.p1304.p1341.p1352.p1356.p1358.p1378.p1398.p1400.p1416.p1424.p1432.p1435.p1445.p1447.p1463.p1470.p1472.p1477.p1484.p1494.p1519.p1523.p1551.p1557.p1566.p1592.p1601.p1604.p1625.p1636.p1656.p1659.p1666.p1670.p1679.p1686.p1695.p1700.p1702.p1707.p1718.p1763.p1765.p1769.p1793.p1795.p1804.p1812.p1818.p1822.p1839.p1840.p1853.p1875.p1884.p1885.p1903.p1911.p1937.p1978],False
15.0,125.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p4.p14.p18.p27.p30.p44.p46.p47.p58.p60.p65.p69.p72.p82.p98.p102.p118.p128.p132.p137.p153.p160.p192.p195.p201.p211.p217.p265.p271.p291.p313.p316.p317.p318.p332.p365.p384.p386.p387.p388.p393.p402.p406.p418.p423.p425.p433.p445.p453.p454.p456.p457.p462.p465.p495.p504.p515.p554.p583.p586.p589.p590.p593.p599.p602.p634.p648.p658.p661.p663.p665.p674.p710.p711.p718.p724.p738.p740.p742.p743.p749.p751.p756.p771.p782.p784.p788.p789.p792.p797.p821.p826.p827.p832.p854.p855.p866.p867.p879.p882.p947.p968.p972.p979.p992.p994.p1002.p1016.p1051.p1056.p1078.p1094.p1102.p1110.p1126.p1129.p1136.p1147.p1171.p1202.p1203.p1217.p1220.p1232.p1252.p1254.p1259.p1261.p1264.p1275.p1283.p1284.p1293.p1295.p1297.p1302.p1356.p1358.p1365.p1376.p1378.p1390.p1397.p1400.p1402.p1411.p1416.p1424.p1432.p1435.p1445.p1447.p1451.p1457.p1477.p1484.p1494.p1506.p1519.p1523.p1551.p1557.p1566.p1569.p1584.p1592.p1598.p1604.p1611.p1613.p1625.p1633.p1636.p1666.p1670.p1679.p1686.p1695.p1700.p1702.p1707.p1718.p1725.p1733.p1752.p1765.p1769.p1795.p1822.p1839.p1853.p1874.p1875.p1878.p1884.p1899.p1903.p1911.p1937.p1941.p1971.p1977],False
15.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p30.p34.p44.p46.p58.p62.p69.p72.p82.p84.p98.p118.p122.p128.p132.p140.p146.p150.p151.p153.p160.p178.p192.p201.p211.p218.p233.p265.p281.p294.p317.p318.p326.p334.p387.p399.p402.p406.p418.p423.p425.p428.p445.p457.p462.p495.p496.p515.p516.p554.p583.p586.p589.p590.p592.p593.p596.p599.p602.p619.p620.p631.p634.p643.p648.p658.p661.p663.p665.p674.p706.p710.p711.p723.p738.p740.p743.p749.p751.p756.p764.p782.p784.p792.p795.p821.p826.p827.p835.p855.p866.p867.p879.p882.p909.p914.p939.p947.p955.p972.p979.p980.p992.p1000.p1002.p1008.p1016.p1032.p1034.p1041.p1051.p1073.p1078.p1089.p1094.p1102.p1103.p1126.p1147.p1193.p1202.p1217.p1220.p1226.p1227.p1254.p1264.p1268.p1275.p1276.p1284.p1293.p1295.p1297.p1302.p1356.p1358.p1376.p1378.p1390.p1397.p1400.p1402.p1403.p1411.p1416.p1424.p1430.p1432.p1445.p1447.p1451.p1477.p1494.p1496.p1506.p1507.p1519.p1523.p1524.p1557.p1566.p1584.p1604.p1625.p1634.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1718.p1725.p1733.p1751.p1752.p1765.p1769.p1793.p1801.p1822.p1839.p1840.p1874.p1875.p1879.p1884.p1900.p1903.p1911.p1932.p1941.p1957.p1971.p1977],False
15.0,145.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p16.p26.p30.p44.p46.p47.p58.p62.p72.p84.p98.p118.p128.p132.p137.p150.p153.p156.p160.p192.p201.p225.p265.p287.p318.p319.p372.p392.p399.p425.p445.p456.p457.p462.p483.p495.p496.p515.p529.p552.p581.p592.p593.p596.p599.p602.p631.p634.p643.p648.p652.p660.p674.p693.p702.p706.p710.p715.p718.p723.p727.p734.p738.p743.p744.p759.p784.p788.p789.p792.p795.p821.p825.p827.p835.p854.p866.p867.p882.p891.p898.p900.p909.p914.p939.p946.p947.p953.p955.p957.p969.p972.p992.p994.p1000.p1002.p1016.p1032.p1039.p1041.p1056.p1073.p1078.p1089.p1094.p1102.p1103.p1126.p1193.p1202.p1217.p1226.p1227.p1232.p1253.p1254.p1259.p1264.p1268.p1276.p1284.p1293.p1297.p1322.p1351.p1376.p1378.p1390.p1400.p1402.p1411.p1424.p1430.p1447.p1457.p1477.p1485.p1492.p1494.p1500.p1506.p1507.p1524.p1530.p1545.p1552.p1557.p1561.p1604.p1622.p1625.p1640.p1666.p1690.p1695.p1702.p1718.p1725.p1731.p1733.p1747.p1772.p1793.p1811.p1839.p1840.p1853.p1879.p1882.p1894.p1900.p1903.p1911.p1925.p1932.p1941.p1957.p1966.p1971.p1977],False
15.0,155.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p29.p34.p44.p46.p58.p62.p65.p72.p84.p98.p106.p137.p146.p160.p188.p211.p287.p288.p318.p332.p334.p372.p384.p392.p401.p423.p427.p453.p456.p457.p483.p486.p495.p496.p507.p512.p515.p529.p552.p580.p581.p592.p593.p599.p602.p631.p634.p643.p644.p648.p688.p693.p705.p710.p711.p715.p720.p723.p727.p759.p784.p788.p789.p792.p795.p826.p835.p855.p867.p882.p898.p917.p946.p956.p957.p969.p980.p992.p1000.p1002.p1008.p1016.p1018.p1039.p1041.p1045.p1073.p1076.p1078.p1089.p1102.p1120.p1126.p1129.p1171.p1189.p1193.p1194.p1202.p1217.p1226.p1227.p1251.p1253.p1264.p1268.p1269.p1276.p1284.p1294.p1295.p1296.p1297.p1302.p1308.p1312.p1322.p1324.p1342.p1359.p1365.p1376.p1378.p1387.p1395.p1397.p1402.p1411.p1413.p1416.p1424.p1430.p1445.p1448.p1476.p1485.p1494.p1500.p1507.p1513.p1514.p1519.p1524.p1530.p1544.p1545.p1552.p1557.p1598.p1604.p1634.p1640.p1660.p1665.p1687.p1690.p1695.p1702.p1718.p1731.p1747.p1751.p1756.p1765.p1770.p1772.p1793.p1795.p1801.p1804.p1811.p1839.p1867.p1879.p1882.p1894.p1900.p1901.p1911.p1925.p1929.p1941.p1957.p1971.p1975],False
15.0,165.0,0.99,45.714285714285715,8.8,28.1,0.0,[p6.p16.p21.p26.p29.p34.p46.p56.p57.p62.p84.p98.p99.p106.p130.p146.p150.p155.p156.p175.p194.p201.p240.p287.p288.p301.p319.p323.p326.p332.p334.p367.p372.p396.p424.p428.p453.p456.p483.p486.p495.p552.p557.p581.p593.p602.p632.p643.p644.p648.p652.p665.p683.p688.p693.p702.p705.p710.p711.p720.p723.p727.p735.p740.p744.p759.p784.p789.p792.p835.p867.p898.p905.p909.p917.p939.p956.p957.p969.p980.p1008.p1018.p1039.p1041.p1069.p1076.p1078.p1120.p1171.p1185.p1189.p1193.p1202.p1204.p1217.p1227.p1261.p1264.p1268.p1269.p1293.p1297.p1303.p1311.p1320.p1322.p1324.p1365.p1376.p1407.p1424.p1433.p1448.p1449.p1474.p1476.p1485.p1492.p1500.p1507.p1513.p1517.p1524.p1533.p1544.p1545.p1557.p1558.p1561.p1569.p1591.p1598.p1609.p1622.p1640.p1665.p1687.p1690.p1693.p1695.p1702.p1718.p1747.p1801.p1804.p1811.p1840.p1882.p1894.p1901.p1911.p1925.p1929.p1944.p1957.p1966.p1971.p1973.p1975],False
15.0,175.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p29.p34.p43.p46.p56.p57.p75.p84.p99.p106.p113.p130.p148.p151.p155.p156.p172.p173.p192.p194.p218.p247.p287.p288.p294.p319.p323.p326.p367.p388.p396.p424.p427.p428.p443.p456.p496.p507.p512.p552.p557.p577.p581.p593.p597.p632.p648.p650.p652.p653.p660.p663.p683.p688.p693.p705.p710.p727.p734.p735.p740.p744.p795.p825.p835.p867.p909.p913.p936.p938.p955.p957.p969.p1008.p1018.p1039.p1041.p1073.p1076.p1077.p1078.p1087.p1094.p1144.p1185.p1190.p1193.p1194.p1239.p1240.p1244.p1251.p1264.p1267.p1268.p1269.p1279.p1293.p1297.p1300.p1308.p1311.p1324.p1329.p1351.p1359.p1365.p1375.p1387.p1395.p1397.p1401.p1407.p1409.p1413.p1424.p1433.p1441.p1448.p1449.p1471.p1474.p1476.p1485.p1497.p1507.p1513.p1514.p1517.p1533.p1544.p1552.p1558.p1591.p1609.p1622.p1626.p1640.p1652.p1660.p1665.p1687.p1693.p1695.p1702.p1731.p1734.p1747.p1756.p1770.p1772.p1782.p1801.p1807.p1811.p1840.p1879.p1925.p1929.p1932.p1957.p1963.p1966.p1973.p1975],False
15.0,185.0,0.99,45.714285714285715,8.8,28.1,0.0,[p21.p26.p43.p56.p57.p75.p78.p113.p151.p155.p156.p168.p172.p175.p188.p194.p214.p225.p240.p245.p247.p282.p285.p287.p288.p301.p319.p361.p367.p369.p395.p424.p428.p443.p483.p496.p502.p507.p512.p518.p557.p575.p577.p581.p624.p632.p647.p648.p649.p652.p660.p700.p705.p725.p731.p735.p744.p784.p795.p807.p815.p825.p838.p850.p898.p905.p909.p913.p917.p938.p956.p969.p980.p1018.p1032.p1039.p1045.p1069.p1073.p1078.p1081.p1087.p1088.p1120.p1144.p1185.p1190.p1193.p1195.p1204.p1239.p1244.p1264.p1267.p1269.p1297.p1303.p1308.p1311.p1320.p1329.p1338.p1342.p1351.p1359.p1389.p1391.p1407.p1413.p1449.p1459.p1474.p1491.p1496.p1497.p1507.p1514.p1517.p1533.p1540.p1544.p1564.p1591.p1605.p1609.p1660.p1665.p1675.p1682.p1687.p1693.p1702.p1734.p1747.p1750.p1751.p1756.p1770.p1772.p1775.p1782.p1801.p1835.p1865.p1867.p1894.p1908.p1929.p1944.p1946.p1957.p1966.p1975],False
15.0,195.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p21.p26.p34.p43.p56.p57.p75.p79.p84.p99.p106.p113.p155.p156.p168.p172.p173.p175.p188.p214.p218.p238.p245.p247.p285.p287.p288.p301.p302.p361.p428.p443.p483.p486.p501.p502.p518.p522.p563.p574.p577.p580.p632.p647.p648.p649.p653.p660.p683.p686.p700.p701.p705.p715.p725.p731.p744.p766.p778.p815.p825.p838.p898.p905.p936.p943.p956.p969.p1018.p1045.p1058.p1069.p1088.p1111.p1120.p1131.p1132.p1144.p1189.p1190.p1194.p1195.p1204.p1239.p1240.p1244.p1251.p1255.p1279.p1294.p1297.p1300.p1303.p1308.p1320.p1322.p1329.p1338.p1342.p1351.p1359.p1365.p1387.p1391.p1392.p1414.p1428.p1441.p1459.p1471.p1485.p1491.p1514.p1517.p1528.p1533.p1538.p1540.p1545.p1546.p1548.p1564.p1589.p1591.p1594.p1605.p1609.p1622.p1660.p1665.p1671.p1675.p1687.p1734.p1750.p1770.p1782.p1801.p1807.p1817.p1821.p1835.p1838.p1854.p1867.p1879.p1882.p1887.p1894.p1904.p1909.p1929.p1944.p1946.p1966.p1985.p1994],False
