x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,85.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p13.p767.p947.p1208.p1282.p1288.p1315.p1472.p1538.p1884.p1991],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p130.p193.p207.p410.p451.p726.p947.p988.p1136.p1288.p1436.p1761],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p207.p436.p726.p767.p818.p988.p996.p1288.p1870.p1977],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p110.p428.p436.p581.p593.p786.p988.p1288.p1321.p1790],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p74.p436.p988.p1003.p1084.p1172.p1284.p1288.p1713],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p392.p436.p650.p756.p786.p856.p988.p1172.p1288.p1853],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p436.p988.p1789.p1808],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p283.p338.p436.p988.p1054.p1594],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p165.p304.p436.p610.p778.p988.p1511],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p122.p436.p988.p1013.p1019.p1103.p1855.p1958],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p122.p436.p577.p921.p1269.p1290.p1378.p1650],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p106.p1446.p1490],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p145.p607.p631.p642.p701.p946.p1423.p1593],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p784.p1513],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p389.p400.p446.p493.p773.p1290.p1505.p1689],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p4.p273.p411.p724.p936],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p446.p1599],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p196.p217.p240.p501.p653.p919.p953.p1179.p1198.p1327.p1329.p1684],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p805.p1346.p1405.p1608],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p511.p801.p968.p1124.p1640],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p216.p660.p968.p976.p1176.p1245.p1413.p1640],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p321.p627.p660.p851.p866.p968.p976.p1024.p1640.p1704.p1769],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p7.p474.p627.p684.p714.p736.p851.p968.p976.p1072.p1124.p1256.p1517.p1851],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p92.p649.p717.p968.p1085.p1397.p1413.p1449.p1885],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p480.p606.p851.p968.p1232.p1392.p1769.p1851.p1891],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p236.p480.p584.p684.p795.p920.p968.p1142.p1268.p1414.p1851],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p16.p417.p787.p851.p918.p920.p968.p1591.p1702],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p478.p606.p920.p968.p1149.p1676],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p175.p333.p358.p370.p699.p707.p920.p1149.p1549.p1883],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p303.p354.p370.p920.p1149.p1758],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p137.p920.p1149.p1737],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p56.p634.p920.p1149.p1451],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p89.p265.p340.p920.p1149],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p47.p920.p1149.p1495],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p614.p1121.p1149.p1307.p1319.p1550.p1595],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p639.p963.p1121.p1149.p1272.p1895.p1940],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p203.p590.p1121.p1272.p1286.p1904],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p95.p371.p853.p1121.p1158.p1272.p1715],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p479.p539.p867.p1037.p1106.p1121.p1272.p1409.p1775],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p463.p689.p905.p1030.p1051.p1069.p1121.p1259.p1272.p1310.p1622.p1762.p1775.p1818],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p190.p209.p468.p539.p586.p689.p823.p1121.p1166.p1272.p1357.p1661.p1762.p1807],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p185.p190.p376.p958.p1051.p1121.p1134.p1272.p1841],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p21.p60.p75.p90.p154.p157.p197.p325.p377.p380.p398.p418.p445.p543.p547.p572.p575.p588.p603.p654.p676.p703.p705.p712.p811.p877.p898.p980.p1058.p1143.p1160.p1197.p1203.p1291.p1305.p1362.p1452.p1499.p1553.p1554.p1555.p1614.p1648.p1692.p1736.p1746.p1779.p1787.p1794.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1975],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p10.p73.p90.p154.p157.p182.p197.p252.p318.p325.p398.p406.p433.p445.p464.p488.p543.p551.p563.p575.p588.p603.p659.p804.p877.p898.p908.p914.p964.p1018.p1027.p1028.p1096.p1141.p1143.p1177.p1197.p1287.p1298.p1305.p1362.p1452.p1499.p1509.p1554.p1560.p1562.p1564.p1589.p1614.p1660.p1692.p1736.p1752.p1772.p1779.p1794.p1831.p1840.p1860.p1906.p1927],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p10.p60.p63.p71.p160.p182.p230.p252.p306.p318.p350.p406.p415.p418.p464.p543.p563.p618.p670.p796.p819.p896.p898.p914.p938.p978.p1018.p1027.p1056.p1078.p1081.p1098.p1144.p1168.p1199.p1203.p1241.p1266.p1287.p1289.p1305.p1322.p1343.p1358.p1390.p1411.p1460.p1560.p1562.p1614.p1657.p1685.p1728.p1735.p1787.p1840.p1872],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p23.p60.p115.p153.p160.p230.p235.p298.p315.p332.p383.p415.p422.p433.p454.p460.p461.p560.p663.p682.p694.p796.p812.p816.p819.p846.p961.p962.p989.p1056.p1078.p1114.p1132.p1133.p1144.p1177.p1199.p1218.p1228.p1241.p1249.p1289.p1305.p1343.p1358.p1390.p1411.p1452.p1499.p1502.p1560.p1606.p1662.p1685.p1692.p1725.p1728.p1735.p1800.p1860.p1876.p1888.p1918.p1930.p1972.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p8.p23.p37.p53.p69.p73.p96.p139.p144.p159.p163.p199.p261.p298.p332.p372.p383.p454.p461.p465.p528.p560.p568.p677.p720.p796.p835.p933.p947.p1018.p1056.p1057.p1058.p1133.p1182.p1199.p1266.p1343.p1358.p1376.p1390.p1428.p1460.p1502.p1509.p1542.p1557.p1626.p1669.p1685.p1725.p1735.p1797.p1800.p1828.p1829.p1888.p1918.p1922.p1930.p1938.p1955],False
5.0,55.0,0.99,45.714285714285715,6.7,57.0,1.0,[p23.p53.p96.p115.p153.p160.p163.p225.p250.p261.p318.p372.p448.p461.p481.p487.p492.p565.p580.p635.p656.p677.p720.p753.p782.p794.p812.p837.p846.p925.p962.p1059.p1125.p1133.p1139.p1159.p1182.p1221.p1228.p1240.p1249.p1288.p1289.p1350.p1390.p1428.p1442.p1457.p1460.p1506.p1606.p1626.p1679.p1725.p1778.p1800.p1820.p1867.p1870.p1898.p1935.p1972],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p1.p83.p115.p159.p163.p225.p244.p250.p259.p261.p285.p298.p433.p448.p475.p481.p492.p494.p531.p579.p580.p625.p656.p683.p715.p718.p720.p746.p782.p789.p790.p794.p888.p903.p925.p933.p947.p961.p962.p1038.p1044.p1057.p1087.p1109.p1159.p1191.p1220.p1221.p1235.p1288.p1300.p1303.p1313.p1315.p1350.p1372.p1381.p1390.p1443.p1457.p1460.p1506.p1538.p1563.p1674.p1679.p1716.p1757.p1778.p1791.p1820.p1829.p1873.p1918.p1938.p1957.p1991],False
5.0,75.0,0.99,45.714285714285715,6.7,57.0,1.0,[p53.p79.p115.p150.p153.p159.p179.p239.p244.p253.p259.p261.p270.p285.p290.p422.p475.p481.p531.p562.p604.p700.p767.p782.p790.p837.p838.p880.p899.p903.p922.p925.p947.p949.p955.p961.p995.p1017.p1057.p1059.p1109.p1156.p1208.p1278.p1282.p1288.p1313.p1355.p1372.p1381.p1443.p1457.p1662.p1700.p1716.p1722.p1743.p1873.p1876.p1878.p1884.p1897.p1915.p1938.p1991],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p15.p46.p87.p115.p126.p139.p150.p162.p194.p220.p225.p239.p244.p250.p270.p290.p364.p437.p562.p593.p635.p693.p700.p718.p749.p767.p782.p794.p818.p840.p859.p863.p899.p902.p904.p925.p939.p947.p1046.p1100.p1139.p1165.p1207.p1278.p1288.p1313.p1353.p1363.p1376.p1390.p1398.p1457.p1472.p1538.p1590.p1638.p1662.p1674.p1722.p1725.p1743.p1757.p1761.p1829.p1848.p1870.p1881.p1935.p1950.p1961],False
5.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p46.p86.p108.p117.p124.p126.p150.p155.p162.p207.p239.p270.p397.p401.p410.p425.p436.p437.p504.p593.p604.p620.p718.p733.p767.p776.p789.p821.p840.p863.p922.p925.p947.p966.p988.p1002.p1042.p1109.p1164.p1173.p1208.p1217.p1278.p1288.p1306.p1344.p1355.p1363.p1398.p1528.p1590.p1638.p1691.p1700.p1747.p1757.p1761.p1795.p1808.p1848.p1870.p1941.p1961.p1963.p1967],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p13.p43.p82.p108.p110.p124.p126.p159.p178.p179.p183.p193.p263.p296.p357.p397.p425.p428.p434.p436.p494.p525.p556.p581.p593.p652.p733.p781.p785.p786.p789.p814.p902.p904.p922.p988.p1002.p1046.p1048.p1084.p1119.p1155.p1157.p1164.p1208.p1270.p1278.p1284.p1288.p1355.p1360.p1398.p1436.p1585.p1590.p1662.p1698.p1719.p1761.p1774.p1795.p1941.p1971],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p42.p43.p124.p178.p183.p193.p254.p263.p296.p404.p425.p428.p434.p436.p518.p555.p556.p581.p593.p613.p687.p688.p776.p785.p817.p818.p925.p988.p1008.p1042.p1046.p1048.p1099.p1155.p1157.p1163.p1169.p1246.p1248.p1270.p1278.p1284.p1288.p1376.p1436.p1698.p1713.p1719.p1747.p1790.p1795.p1808.p1853.p1896.p1973.p1986],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p30.p43.p86.p138.p183.p193.p254.p267.p280.p294.p352.p357.p434.p436.p437.p449.p489.p525.p595.p613.p672.p687.p710.p722.p726.p729.p755.p814.p817.p894.p900.p988.p1003.p1005.p1006.p1008.p1048.p1099.p1116.p1119.p1163.p1169.p1217.p1246.p1248.p1284.p1288.p1321.p1328.p1369.p1384.p1429.p1430.p1435.p1436.p1473.p1585.p1629.p1638.p1683.p1691.p1713.p1719.p1747.p1761.p1764.p1780.p1808.p1967.p1969.p1971.p1986],False
5.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p43.p74.p86.p121.p129.p138.p210.p214.p215.p222.p254.p294.p328.p352.p409.p425.p436.p470.p489.p525.p593.p729.p789.p803.p813.p814.p821.p856.p900.p924.p988.p1006.p1008.p1034.p1054.p1063.p1084.p1104.p1116.p1119.p1172.p1217.p1248.p1288.p1321.p1398.p1429.p1453.p1461.p1473.p1479.p1511.p1585.p1616.p1629.p1683.p1713.p1747.p1789.p1808.p1844.p1853.p1896.p1921.p1950.p1962.p1967],False
5.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p48.p131.p148.p245.p280.p294.p308.p314.p328.p392.p436.p489.p545.p555.p664.p798.p813.p814.p817.p821.p957.p969.p988.p1009.p1063.p1070.p1108.p1116.p1118.p1181.p1186.p1217.p1251.p1391.p1429.p1453.p1466.p1479.p1487.p1491.p1497.p1522.p1616.p1620.p1656.p1713.p1755.p1780.p1844.p1853.p1902.p1931.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p30.p118.p127.p180.p242.p286.p311.p323.p345.p352.p390.p436.p522.p530.p555.p598.p633.p650.p679.p803.p821.p909.p924.p957.p988.p1000.p1019.p1116.p1118.p1214.p1242.p1248.p1251.p1308.p1312.p1366.p1391.p1394.p1432.p1453.p1459.p1466.p1473.p1479.p1487.p1497.p1522.p1530.p1547.p1573.p1764.p1780.p1784.p1832.p1921.p1967.p1978],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p30.p127.p143.p148.p165.p215.p266.p287.p292.p308.p331.p348.p352.p436.p523.p577.p598.p629.p645.p679.p729.p803.p813.p860.p909.p924.p957.p988.p1000.p1009.p1013.p1070.p1076.p1090.p1101.p1116.p1118.p1137.p1188.p1214.p1224.p1251.p1323.p1391.p1421.p1433.p1487.p1491.p1552.p1573.p1656.p1672.p1755.p1784.p1789.p1832.p1886.p1902.p1937.p1964.p1974],False
5.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p55.p113.p119.p148.p165.p287.p288.p331.p345.p348.p436.p470.p523.p532.p544.p567.p577.p615.p645.p769.p830.p860.p909.p924.p934.p988.p1025.p1076.p1118.p1200.p1224.p1231.p1242.p1290.p1318.p1336.p1380.p1433.p1470.p1487.p1490.p1546.p1552.p1572.p1727.p1732.p1855.p1886.p1958.p1967.p1980],False
5.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p119.p122.p125.p148.p156.p161.p208.p288.p301.p331.p436.p444.p485.p567.p589.p631.p797.p875.p889.p921.p924.p992.p1013.p1019.p1107.p1126.p1153.p1234.p1269.p1318.p1370.p1388.p1438.p1447.p1465.p1469.p1487.p1490.p1539.p1552.p1572.p1624.p1650.p1726.p1913.p1974.p1980],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p85.p106.p161.p181.p291.p324.p326.p341.p363.p390.p444.p462.p470.p476.p485.p496.p503.p629.p708.p737.p751.p825.p878.p924.p992.p1001.p1013.p1105.p1126.p1153.p1205.p1231.p1269.p1301.p1415.p1456.p1467.p1471.p1493.p1494.p1534.p1566.p1572.p1593.p1602.p1651.p1697.p1711.p1726.p1786.p1806.p1850.p1913.p1923.p1942.p1974.p1981],False
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p4.p18.p77.p85.p103.p109.p114.p122.p234.p277.p282.p291.p326.p363.p390.p467.p501.p538.p548.p607.p608.p642.p702.p704.p708.p829.p843.p869.p878.p942.p992.p1036.p1145.p1170.p1171.p1200.p1260.p1269.p1290.p1345.p1371.p1393.p1423.p1424.p1456.p1467.p1470.p1489.p1494.p1513.p1525.p1539.p1593.p1628.p1645.p1727.p1786.p1803.p1836.p1942.p1966],False
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p4.p18.p77.p101.p103.p109.p122.p145.p151.p158.p171.p255.p272.p277.p330.p467.p542.p607.p608.p642.p704.p741.p773.p797.p820.p825.p829.p843.p913.p936.p942.p946.p970.p1021.p1031.p1112.p1145.p1234.p1275.p1290.p1329.p1333.p1371.p1423.p1424.p1489.p1494.p1505.p1513.p1516.p1539.p1599.p1705.p1754.p1803.p1806.p1923.p1934.p1981],False
5.0,225.0,0.9266666666666666,45.714285714285715,6.7,57.0,1.0,[p18.p85.p88.p101.p103.p122.p123.p145.p146.p168.p171.p176.p186.p192.p248.p399.p467.p476.p501.p546.p550.p557.p608.p637.p661.p704.p716.p721.p725.p741.p773.p820.p873.p913.p942.p959.p970.p1021.p1031.p1036.p1052.p1112.p1171.p1210.p1212.p1275.p1290.p1329.p1402.p1410.p1445.p1489.p1525.p1566.p1584.p1599.p1609.p1615.p1670.p1754.p1811.p1923],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p101.p114.p123.p142.p145.p151.p192.p232.p248.p255.p313.p342.p385.p389.p390.p394.p399.p411.p447.p467.p493.p501.p537.p546.p550.p623.p651.p653.p671.p686.p721.p724.p725.p731.p734.p750.p771.p773.p820.p825.p936.p942.p954.p967.p970.p1004.p1117.p1178.p1290.p1292.p1329.p1330.p1338.p1402.p1410.p1514.p1566.p1578.p1599.p1609.p1670.p1724.p1830.p1837.p1849],False
5.0,245.0,0.98,45.714285714285715,6.7,57.0,1.0,[p18.p135.p146.p158.p196.p232.p273.p293.p335.p342.p356.p379.p423.p446.p467.p493.p501.p537.p561.p626.p651.p686.p771.p802.p873.p876.p932.p936.p953.p959.p1049.p1052.p1138.p1178.p1198.p1210.p1234.p1255.p1292.p1294.p1329.p1330.p1405.p1422.p1427.p1523.p1559.p1575.p1578.p1584.p1612.p1654.p1670.p1684.p1689.p1705.p1708.p1721.p1768.p1785.p1805.p1830.p1837.p1900.p1901.p1982.p1995],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p19.p45.p54.p114.p146.p149.p158.p196.p273.p302.p361.p394.p427.p537.p540.p623.p651.p653.p661.p721.p810.p855.p967.p1068.p1111.p1179.p1189.p1198.p1255.p1263.p1265.p1294.p1327.p1329.p1405.p1425.p1427.p1448.p1455.p1515.p1523.p1535.p1559.p1612.p1627.p1684.p1689.p1705.p1708.p1770.p1882.p1901.p1926.p1982],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p54.p140.p174.p196.p212.p217.p240.p273.p289.p309.p374.p427.p432.p438.p459.p537.p561.p601.p612.p660.p661.p665.p732.p747.p805.p855.p876.p932.p935.p942.p943.p953.p956.p967.p977.p983.p1179.p1206.p1238.p1274.p1327.p1359.p1379.p1383.p1403.p1405.p1448.p1559.p1601.p1627.p1756.p1759.p1770.p1833.p1861.p1901.p1982],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p36.p111.p112.p174.p187.p196.p212.p217.p284.p321.p356.p359.p374.p379.p388.p391.p432.p438.p459.p540.p601.p711.p783.p801.p805.p824.p832.p851.p855.p956.p968.p976.p983.p1066.p1068.p1083.p1102.p1124.p1190.p1206.p1238.p1265.p1274.p1292.p1304.p1316.p1327.p1330.p1359.p1379.p1383.p1410.p1455.p1492.p1515.p1518.p1540.p1597.p1634.p1635.p1640.p1647.p1686.p1695.p1750.p1756.p1770.p1833.p1839.p1877.p1900.p1926.p1929.p1947.p1982],False
5.0,285.0,0.99,45.714285714285715,6.7,57.0,1.0,[p7.p35.p36.p39.p59.p64.p68.p99.p111.p149.p174.p187.p321.p374.p388.p391.p403.p412.p432.p459.p474.p540.p594.p601.p622.p649.p660.p685.p711.p766.p783.p805.p824.p832.p848.p872.p935.p951.p968.p976.p977.p983.p1024.p1065.p1066.p1068.p1083.p1102.p1124.p1176.p1184.p1190.p1238.p1256.p1274.p1276.p1316.p1329.p1340.p1359.p1383.p1413.p1425.p1455.p1492.p1515.p1518.p1545.p1559.p1576.p1597.p1635.p1647.p1668.p1681.p1686.p1750.p1756.p1770.p1814.p1838.p1861.p1877.p1924.p1926.p1929.p1947.p1953],False
5.0,295.0,0.98,45.714285714285715,6.7,57.0,1.0,[p7.p35.p36.p39.p50.p64.p92.p105.p111.p212.p246.p275.p305.p321.p327.p360.p361.p374.p393.p403.p417.p419.p438.p466.p495.p540.p554.p592.p594.p622.p627.p649.p660.p661.p684.p685.p714.p732.p742.p783.p795.p801.p842.p848.p850.p851.p868.p872.p951.p960.p968.p973.p976.p1024.p1026.p1067.p1072.p1102.p1124.p1176.p1184.p1190.p1206.p1232.p1238.p1244.p1245.p1274.p1280.p1304.p1340.p1392.p1397.p1413.p1425.p1450.p1507.p1517.p1556.p1577.p1597.p1640.p1676.p1681.p1686.p1708.p1770.p1777.p1814.p1838.p1869.p1877.p1887.p1929.p1947.p1953],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p35.p36.p39.p49.p59.p64.p68.p72.p105.p217.p251.p262.p305.p321.p327.p346.p386.p391.p402.p417.p438.p459.p466.p478.p495.p540.p554.p592.p606.p627.p649.p660.p668.p706.p711.p714.p732.p795.p851.p868.p872.p930.p935.p943.p960.p968.p973.p976.p1007.p1024.p1026.p1045.p1055.p1176.p1184.p1190.p1229.p1232.p1238.p1244.p1274.p1276.p1296.p1304.p1392.p1397.p1419.p1507.p1517.p1556.p1570.p1639.p1640.p1676.p1678.p1681.p1686.p1730.p1769.p1777.p1783.p1834.p1838.p1851.p1924.p1926.p1953],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p36.p49.p59.p66.p92.p98.p111.p170.p195.p241.p275.p295.p305.p327.p386.p417.p419.p459.p466.p474.p477.p478.p495.p533.p606.p611.p627.p649.p668.p684.p699.p732.p736.p744.p801.p831.p850.p851.p930.p968.p973.p976.p1007.p1026.p1045.p1082.p1085.p1113.p1142.p1148.p1232.p1238.p1256.p1268.p1274.p1331.p1365.p1368.p1392.p1397.p1419.p1488.p1507.p1517.p1541.p1556.p1570.p1577.p1597.p1653.p1655.p1676.p1678.p1709.p1730.p1769.p1777.p1783.p1834.p1851.p1862.p1869.p1889.p1891.p1946],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p36.p49.p59.p66.p98.p128.p170.p262.p279.p393.p402.p412.p417.p469.p477.p478.p480.p606.p611.p616.p649.p668.p684.p717.p732.p736.p744.p748.p850.p851.p906.p945.p950.p968.p973.p976.p1010.p1026.p1045.p1085.p1113.p1142.p1148.p1232.p1256.p1268.p1296.p1340.p1342.p1365.p1368.p1392.p1397.p1419.p1481.p1488.p1517.p1541.p1556.p1577.p1621.p1639.p1644.p1652.p1653.p1655.p1676.p1702.p1709.p1714.p1730.p1769.p1782.p1783.p1824.p1834.p1862.p1869.p1877.p1891.p1939.p1944],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p49.p59.p66.p98.p128.p264.p370.p393.p412.p417.p477.p478.p480.p491.p499.p500.p519.p540.p573.p584.p606.p668.p717.p791.p795.p858.p915.p920.p968.p1026.p1033.p1082.p1085.p1129.p1142.p1148.p1232.p1252.p1256.p1268.p1277.p1365.p1392.p1397.p1406.p1414.p1419.p1439.p1454.p1504.p1541.p1556.p1577.p1579.p1644.p1652.p1676.p1718.p1769.p1782.p1834.p1851.p1862.p1869.p1889.p1891.p1893.p1924.p1959.p1960],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p51.p59.p66.p116.p175.p236.p241.p264.p317.p327.p370.p407.p478.p491.p499.p500.p513.p519.p533.p569.p584.p606.p621.p717.p777.p915.p920.p965.p968.p1026.p1085.p1195.p1232.p1252.p1256.p1268.p1277.p1324.p1341.p1352.p1365.p1392.p1406.p1414.p1419.p1434.p1504.p1541.p1556.p1577.p1591.p1592.p1621.p1623.p1652.p1653.p1659.p1666.p1702.p1753.p1769.p1782.p1862.p1883.p1889.p1891.p1984],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p12.p25.p33.p51.p66.p84.p221.p310.p317.p344.p412.p420.p478.p491.p500.p512.p513.p514.p519.p573.p584.p621.p644.p707.p763.p777.p787.p788.p793.p799.p887.p918.p920.p968.p972.p1026.p1085.p1097.p1148.p1149.p1268.p1277.p1342.p1361.p1386.p1397.p1437.p1478.p1504.p1519.p1541.p1543.p1565.p1577.p1592.p1621.p1623.p1633.p1664.p1706.p1730.p1749.p1753.p1758.p1889.p1951.p1985],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p33.p51.p91.p116.p147.p172.p175.p221.p229.p233.p343.p344.p354.p412.p417.p426.p514.p584.p605.p621.p644.p707.p777.p787.p799.p874.p920.p972.p984.p1097.p1149.p1204.p1222.p1262.p1334.p1392.p1434.p1437.p1440.p1441.p1482.p1504.p1541.p1565.p1577.p1579.p1592.p1603.p1619.p1633.p1652.p1707.p1718.p1758.p1788.p1821.p1827.p1869.p1959.p1970.p1984.p1985],False
5.0,375.0,0.99,45.714285714285715,6.7,57.0,1.0,[p16.p91.p133.p147.p175.p218.p229.p233.p274.p299.p354.p413.p430.p431.p439.p471.p576.p617.p699.p774.p874.p881.p911.p920.p1060.p1093.p1115.p1149.p1180.p1194.p1202.p1247.p1256.p1334.p1406.p1414.p1549.p1587.p1598.p1600.p1613.p1619.p1630.p1663.p1821.p1822.p1843.p1863.p1864.p1919.p1925.p1945.p1954.p1987.p1989],False
5.0,385.0,0.99,45.714285714285715,6.7,57.0,1.0,[p52.p89.p104.p137.p172.p219.p333.p336.p340.p431.p471.p509.p558.p600.p609.p647.p695.p723.p770.p777.p787.p854.p892.p920.p937.p998.p1095.p1149.p1194.p1204.p1225.p1295.p1367.p1451.p1485.p1588.p1613.p1663.p1664.p1821.p1822.p1843.p1863.p1864.p1875],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p14.p61.p89.p137.p172.p336.p365.p366.p367.p416.p431.p443.p471.p510.p517.p558.p600.p634.p723.p874.p891.p920.p1020.p1122.p1149.p1209.p1295.p1299.p1332.p1339.p1374.p1441.p1451.p1485.p1544.p1636.p1664.p1733.p1744.p1822.p1843.p1866.p1875.p1951.p1956.p1985],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p14.p41.p80.p137.p173.p177.p223.p231.p265.p365.p416.p484.p509.p515.p582.p596.p658.p673.p690.p697.p723.p895.p920.p1023.p1071.p1122.p1135.p1149.p1223.p1299.p1332.p1395.p1401.p1567.p1574.p1586.p1588.p1712.p1751.p1766.p1771.p1802.p1954.p1988],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p28.p70.p177.p184.p206.p365.p378.p382.p435.p440.p441.p443.p520.p596.p640.p674.p723.p740.p779.p881.p882.p890.p895.p897.p920.p981.p1012.p1149.p1286.p1332.p1348.p1385.p1395.p1401.p1477.p1495.p1567.p1571.p1574.p1667.p1751.p1766.p1771.p1813.p1835.p1854.p1859.p1910.p1988],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p57.p61.p191.p206.p268.p269.p271.p368.p373.p382.p614.p640.p697.p940.p999.p1032.p1149.p1293.p1299.p1389.p1477.p1571.p1581.p1605.p1611.p1667.p1739.p1847.p1859.p1874.p1920],False
