x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,265.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p3.p12.p42.p69.p75.p80.p82.p88.p94.p109.p119.p144.p156.p189.p211.p232.p233.p243.p247.p248.p260.p267.p268.p279.p280.p319.p334.p336.p337.p347.p355.p364.p368.p373.p384.p397.p419.p422.p441.p443.p447.p478.p492.p493.p521.p525.p528.p529.p540.p542.p575.p576.p582.p588.p600.p614.p615.p619.p638.p653.p660.p674.p688.p689.p690.p713.p726.p729.p736.p740.p744.p770.p781.p784.p801.p806.p813.p819.p823.p828.p832.p873.p880.p890.p895.p898.p899.p901.p920.p931.p942.p959.p961.p966.p975.p978.p1011.p1016.p1024.p1046.p1050.p1056.p1067.p1069.p1082.p1083.p1085.p1107.p1108.p1127.p1163.p1187.p1191.p1198.p1204.p1210.p1211.p1215.p1220.p1221.p1222.p1226.p1231.p1244.p1255.p1291.p1296.p1300.p1308.p1312.p1313.p1324.p1332.p1333.p1339.p1379.p1382.p1388.p1421.p1427.p1440.p1446.p1448.p1501.p1512.p1525.p1535.p1565.p1574.p1582.p1583.p1588.p1606.p1609.p1665.p1675.p1697.p1713.p1720.p1724.p1731.p1746.p1759.p1769.p1784.p1790.p1805.p1806.p1807.p1811.p1815.p1818.p1831.p1833.p1855.p1876.p1883.p1884.p1887.p1889.p1892.p1900.p1902.p1903.p1908.p1917.p1921.p1934.p1940.p1954.p1964.p1969.p1972.p1978.p1992.p1993.p1998],False
5.0,275.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p48.p75.p80.p88.p94.p119.p144.p149.p156.p181.p189.p196.p203.p211.p233.p243.p247.p248.p257.p260.p268.p277.p280.p287.p306.p319.p324.p334.p336.p337.p347.p355.p368.p373.p391.p419.p422.p431.p441.p443.p478.p492.p495.p521.p525.p529.p540.p575.p582.p588.p614.p615.p619.p621.p636.p638.p653.p660.p670.p674.p688.p695.p701.p726.p729.p736.p740.p744.p766.p767.p770.p781.p784.p785.p801.p813.p819.p823.p827.p828.p847.p880.p890.p891.p895.p899.p901.p909.p920.p939.p942.p961.p966.p978.p999.p1013.p1016.p1024.p1046.p1050.p1060.p1067.p1069.p1082.p1083.p1159.p1162.p1184.p1187.p1191.p1197.p1198.p1204.p1209.p1210.p1211.p1221.p1222.p1231.p1244.p1262.p1291.p1297.p1312.p1313.p1332.p1339.p1379.p1382.p1388.p1400.p1401.p1417.p1421.p1431.p1436.p1440.p1446.p1448.p1471.p1484.p1501.p1512.p1535.p1541.p1546.p1556.p1565.p1574.p1588.p1609.p1675.p1693.p1697.p1698.p1713.p1719.p1720.p1724.p1731.p1752.p1784.p1790.p1805.p1806.p1811.p1815.p1829.p1833.p1878.p1883.p1884.p1885.p1902.p1903.p1908.p1917.p1921.p1930.p1934.p1940.p1954.p1956.p1961.p1964.p1972.p1974.p1992.p1993.p1998],False
5.0,285.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p31.p33.p45.p47.p63.p80.p94.p102.p119.p123.p147.p148.p153.p164.p181.p189.p205.p211.p232.p233.p248.p268.p277.p280.p306.p319.p324.p336.p337.p347.p360.p419.p425.p441.p443.p447.p471.p478.p493.p495.p521.p525.p527.p529.p540.p542.p575.p576.p582.p600.p614.p615.p621.p632.p636.p638.p653.p660.p668.p670.p688.p695.p701.p726.p736.p740.p744.p767.p770.p784.p785.p801.p806.p813.p817.p823.p828.p880.p890.p891.p895.p899.p901.p939.p942.p958.p961.p985.p1011.p1013.p1018.p1024.p1031.p1050.p1060.p1061.p1067.p1069.p1080.p1083.p1085.p1107.p1152.p1167.p1184.p1191.p1192.p1197.p1198.p1199.p1211.p1215.p1216.p1222.p1244.p1262.p1276.p1282.p1291.p1297.p1306.p1308.p1310.p1312.p1324.p1332.p1362.p1396.p1401.p1417.p1421.p1436.p1440.p1446.p1448.p1469.p1489.p1501.p1523.p1535.p1565.p1566.p1573.p1574.p1582.p1638.p1666.p1713.p1719.p1720.p1731.p1752.p1760.p1776.p1783.p1784.p1790.p1805.p1806.p1807.p1811.p1815.p1818.p1819.p1829.p1830.p1831.p1833.p1855.p1876.p1878.p1887.p1902.p1903.p1912.p1917.p1923.p1930.p1934.p1940.p1954.p1961.p1964.p1972.p1974.p1992.p1998],False
5.0,295.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p31.p33.p43.p45.p47.p59.p63.p66.p94.p102.p119.p142.p148.p149.p164.p175.p181.p193.p195.p198.p203.p211.p232.p233.p248.p260.p277.p280.p287.p313.p324.p336.p337.p355.p373.p384.p392.p410.p425.p431.p441.p447.p461.p471.p478.p498.p525.p527.p529.p540.p575.p582.p588.p621.p624.p632.p636.p653.p670.p689.p701.p725.p726.p736.p738.p744.p767.p770.p784.p785.p788.p817.p823.p827.p828.p832.p890.p891.p895.p899.p901.p905.p939.p949.p961.p978.p985.p999.p1011.p1013.p1016.p1024.p1031.p1050.p1060.p1069.p1080.p1083.p1095.p1108.p1152.p1159.p1167.p1170.p1184.p1191.p1192.p1197.p1198.p1216.p1217.p1221.p1222.p1236.p1244.p1262.p1291.p1297.p1310.p1332.p1370.p1388.p1396.p1401.p1402.p1410.p1417.p1436.p1439.p1446.p1454.p1489.p1493.p1501.p1521.p1523.p1525.p1565.p1573.p1574.p1580.p1582.p1602.p1618.p1638.p1656.p1669.p1693.p1697.p1699.p1706.p1720.p1752.p1760.p1776.p1783.p1788.p1790.p1798.p1805.p1806.p1807.p1811.p1818.p1829.p1830.p1832.p1833.p1855.p1863.p1876.p1885.p1887.p1890.p1902.p1907.p1908.p1912.p1917.p1921.p1930.p1934.p1954.p1961.p1964.p1972.p1974.p1992],False
5.0,305.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p31.p33.p43.p45.p63.p66.p75.p80.p94.p102.p127.p148.p149.p158.p164.p193.p195.p203.p211.p262.p268.p277.p280.p287.p313.p336.p347.p355.p392.p410.p425.p431.p441.p461.p471.p475.p478.p492.p494.p495.p498.p512.p525.p527.p554.p581.p589.p614.p624.p632.p636.p653.p668.p670.p701.p725.p726.p727.p738.p740.p744.p767.p806.p817.p827.p828.p891.p895.p899.p900.p905.p920.p926.p939.p942.p958.p961.p978.p988.p999.p1011.p1013.p1024.p1031.p1050.p1060.p1069.p1080.p1083.p1152.p1159.p1162.p1167.p1170.p1184.p1191.p1192.p1198.p1199.p1216.p1217.p1222.p1242.p1276.p1282.p1291.p1297.p1310.p1328.p1331.p1332.p1339.p1362.p1370.p1396.p1401.p1402.p1417.p1436.p1467.p1489.p1493.p1501.p1521.p1523.p1565.p1573.p1578.p1580.p1602.p1614.p1618.p1638.p1655.p1656.p1657.p1666.p1699.p1706.p1719.p1731.p1760.p1783.p1788.p1790.p1798.p1805.p1806.p1811.p1818.p1829.p1830.p1832.p1833.p1835.p1842.p1855.p1863.p1876.p1885.p1890.p1902.p1903.p1907.p1909.p1912.p1914.p1917.p1923.p1930.p1934.p1946.p1954.p1961.p1972.p1974.p1992],False
5.0,315.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p31.p33.p38.p43.p45.p47.p63.p91.p102.p127.p147.p148.p158.p164.p175.p187.p193.p195.p198.p203.p205.p211.p212.p216.p247.p248.p262.p264.p277.p280.p287.p313.p336.p392.p402.p410.p425.p431.p458.p461.p471.p475.p478.p512.p525.p527.p538.p554.p575.p580.p581.p582.p589.p624.p634.p636.p653.p668.p670.p701.p706.p725.p726.p727.p735.p738.p744.p746.p753.p767.p786.p808.p814.p817.p827.p828.p873.p875.p891.p895.p899.p901.p905.p926.p939.p958.p985.p999.p1001.p1011.p1013.p1024.p1031.p1050.p1060.p1061.p1069.p1080.p1083.p1095.p1152.p1162.p1167.p1170.p1184.p1191.p1199.p1215.p1216.p1217.p1222.p1236.p1276.p1282.p1291.p1297.p1310.p1328.p1331.p1332.p1355.p1356.p1396.p1401.p1402.p1417.p1421.p1436.p1439.p1454.p1467.p1489.p1493.p1501.p1521.p1523.p1536.p1546.p1564.p1573.p1578.p1580.p1602.p1614.p1618.p1655.p1656.p1666.p1669.p1699.p1700.p1706.p1723.p1735.p1760.p1783.p1788.p1805.p1806.p1811.p1818.p1830.p1832.p1833.p1835.p1855.p1863.p1885.p1890.p1902.p1909.p1912.p1930.p1939.p1954.p1959.p1961.p1972.p1974.p1998],False
5.0,325.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p31.p33.p43.p45.p47.p59.p63.p76.p91.p102.p127.p129.p130.p142.p147.p148.p149.p158.p164.p181.p187.p193.p195.p198.p211.p216.p248.p252.p262.p264.p277.p280.p287.p308.p313.p336.p392.p410.p425.p458.p461.p471.p478.p494.p512.p525.p527.p536.p538.p554.p581.p589.p599.p624.p636.p668.p670.p701.p725.p726.p727.p734.p738.p744.p746.p767.p786.p788.p808.p817.p827.p828.p857.p891.p895.p899.p905.p939.p973.p988.p999.p1001.p1011.p1013.p1031.p1050.p1052.p1060.p1061.p1069.p1083.p1095.p1124.p1152.p1159.p1162.p1167.p1168.p1170.p1183.p1186.p1191.p1199.p1216.p1217.p1222.p1242.p1282.p1291.p1297.p1302.p1310.p1354.p1355.p1356.p1359.p1370.p1396.p1402.p1417.p1436.p1439.p1446.p1454.p1455.p1467.p1489.p1493.p1498.p1501.p1523.p1536.p1546.p1564.p1573.p1580.p1601.p1614.p1617.p1618.p1629.p1636.p1655.p1656.p1657.p1666.p1699.p1706.p1754.p1760.p1786.p1788.p1805.p1806.p1830.p1832.p1833.p1835.p1842.p1855.p1878.p1885.p1890.p1902.p1909.p1923.p1928.p1930.p1939.p1961.p1974],False
5.0,335.0,0.48333333333333334,45.714285714285715,8.8,28.1,0.0,[p31.p33.p38.p43.p45.p59.p95.p102.p108.p127.p129.p130.p149.p158.p164.p169.p193.p195.p198.p211.p228.p252.p264.p277.p287.p308.p336.p351.p392.p410.p425.p454.p458.p461.p475.p480.p494.p500.p512.p525.p527.p536.p538.p554.p580.p581.p593.p599.p624.p634.p636.p637.p661.p670.p682.p701.p725.p726.p727.p734.p735.p744.p746.p767.p779.p786.p787.p788.p804.p814.p817.p818.p827.p828.p838.p857.p875.p891.p894.p895.p905.p910.p926.p939.p949.p988.p1001.p1013.p1015.p1031.p1060.p1061.p1093.p1095.p1106.p1124.p1125.p1139.p1150.p1152.p1167.p1168.p1170.p1183.p1191.p1192.p1216.p1236.p1238.p1242.p1276.p1291.p1293.p1297.p1310.p1328.p1354.p1359.p1396.p1420.p1436.p1439.p1454.p1460.p1489.p1493.p1501.p1523.p1533.p1550.p1564.p1573.p1580.p1591.p1614.p1617.p1618.p1629.p1655.p1656.p1657.p1666.p1669.p1699.p1706.p1723.p1727.p1747.p1783.p1788.p1796.p1805.p1806.p1830.p1832.p1833.p1835.p1842.p1850.p1863.p1890.p1904.p1909.p1912.p1914.p1928.p1930.p1939.p1942.p1945.p1959.p1961],True
5.0,345.0,0.48333333333333334,45.714285714285715,8.8,28.1,0.0,[p17.p26.p31.p33.p43.p45.p59.p63.p76.p91.p108.p127.p129.p130.p158.p161.p169.p175.p193.p195.p213.p252.p262.p277.p287.p345.p351.p392.p393.p402.p410.p425.p458.p461.p473.p475.p480.p494.p512.p525.p527.p536.p538.p551.p552.p554.p580.p581.p593.p595.p599.p624.p634.p636.p637.p661.p668.p670.p682.p692.p701.p706.p725.p734.p753.p767.p777.p788.p797.p802.p804.p814.p817.p822.p828.p829.p857.p859.p872.p891.p894.p895.p905.p912.p926.p939.p949.p962.p972.p988.p995.p999.p1001.p1011.p1013.p1031.p1042.p1045.p1052.p1060.p1061.p1093.p1095.p1106.p1124.p1152.p1167.p1168.p1170.p1186.p1191.p1202.p1216.p1217.p1219.p1238.p1245.p1293.p1297.p1320.p1328.p1335.p1355.p1359.p1386.p1392.p1396.p1424.p1426.p1436.p1439.p1443.p1460.p1467.p1489.p1493.p1498.p1510.p1521.p1529.p1536.p1550.p1564.p1570.p1571.p1580.p1585.p1591.p1601.p1614.p1617.p1618.p1628.p1629.p1655.p1656.p1657.p1699.p1706.p1723.p1736.p1744.p1747.p1754.p1786.p1788.p1796.p1805.p1830.p1832.p1833.p1850.p1858.p1863.p1866.p1874.p1881.p1904.p1907.p1909.p1914.p1927.p1930.p1939.p1942.p1945.p1946],True
5.0,355.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p17.p31.p33.p43.p45.p59.p63.p76.p91.p95.p102.p108.p122.p127.p129.p161.p169.p188.p195.p213.p216.p221.p238.p252.p264.p277.p282.p335.p345.p392.p402.p410.p425.p428.p458.p461.p480.p494.p519.p527.p537.p544.p551.p552.p554.p566.p580.p595.p599.p624.p634.p636.p637.p661.p670.p682.p701.p704.p706.p725.p727.p735.p746.p753.p757.p777.p786.p790.p797.p802.p814.p817.p818.p830.p857.p859.p865.p891.p894.p905.p910.p912.p939.p958.p962.p972.p973.p995.p1001.p1013.p1018.p1031.p1042.p1045.p1052.p1060.p1104.p1124.p1150.p1152.p1167.p1168.p1182.p1183.p1216.p1219.p1223.p1251.p1261.p1293.p1304.p1320.p1335.p1354.p1355.p1356.p1359.p1386.p1392.p1396.p1424.p1426.p1438.p1439.p1455.p1460.p1474.p1489.p1493.p1510.p1517.p1533.p1536.p1550.p1552.p1570.p1571.p1580.p1591.p1594.p1601.p1605.p1614.p1617.p1620.p1628.p1655.p1656.p1657.p1661.p1699.p1700.p1706.p1723.p1727.p1736.p1744.p1754.p1760.p1783.p1786.p1788.p1830.p1832.p1847.p1850.p1865.p1866.p1881.p1909.p1914.p1942.p1963.p1967.p1968],False
5.0,365.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p26.p31.p33.p43.p45.p49.p59.p65.p76.p108.p122.p127.p161.p178.p188.p195.p221.p238.p282.p297.p318.p335.p345.p351.p392.p393.p402.p425.p428.p454.p458.p461.p480.p488.p500.p527.p538.p551.p552.p554.p566.p580.p595.p611.p624.p637.p645.p659.p704.p706.p725.p735.p746.p757.p771.p774.p777.p786.p787.p797.p802.p814.p817.p818.p822.p857.p872.p878.p891.p894.p905.p910.p912.p962.p972.p995.p1015.p1031.p1045.p1052.p1104.p1106.p1139.p1150.p1152.p1154.p1167.p1179.p1182.p1186.p1208.p1219.p1223.p1245.p1251.p1261.p1271.p1302.p1303.p1320.p1328.p1335.p1351.p1354.p1365.p1366.p1386.p1392.p1396.p1422.p1424.p1426.p1439.p1455.p1460.p1474.p1489.p1493.p1510.p1517.p1529.p1533.p1536.p1550.p1552.p1561.p1571.p1580.p1591.p1594.p1605.p1614.p1618.p1620.p1636.p1655.p1656.p1657.p1661.p1699.p1706.p1736.p1744.p1786.p1830.p1832.p1847.p1849.p1857.p1858.p1865.p1866.p1874.p1879.p1881.p1895.p1909.p1914.p1920.p1942.p1945.p1968],False
5.0,375.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p25.p26.p49.p65.p72.p93.p122.p128.p130.p145.p161.p163.p195.p213.p216.p234.p252.p264.p282.p294.p297.p314.p318.p335.p351.p392.p393.p420.p428.p454.p458.p461.p480.p488.p500.p519.p536.p537.p554.p566.p645.p646.p692.p704.p725.p733.p747.p757.p764.p771.p777.p787.p790.p818.p829.p830.p857.p859.p878.p905.p910.p946.p962.p972.p973.p995.p1007.p1015.p1037.p1042.p1045.p1052.p1065.p1104.p1106.p1113.p1114.p1125.p1140.p1145.p1150.p1154.p1164.p1168.p1179.p1182.p1219.p1223.p1238.p1245.p1250.p1251.p1261.p1265.p1271.p1272.p1302.p1303.p1328.p1335.p1351.p1355.p1359.p1365.p1366.p1386.p1422.p1424.p1426.p1438.p1443.p1455.p1460.p1474.p1493.p1505.p1507.p1510.p1517.p1529.p1533.p1552.p1571.p1580.p1585.p1591.p1594.p1605.p1614.p1620.p1627.p1628.p1634.p1636.p1657.p1659.p1681.p1699.p1700.p1704.p1706.p1745.p1772.p1786.p1832.p1838.p1850.p1857.p1858.p1874.p1877.p1879.p1881.p1895.p1909.p1931.p1935.p1957.p1966.p1968],False
5.0,385.0,0.99,45.714285714285715,8.8,28.1,0.0,[p25.p26.p38.p49.p70.p72.p91.p93.p96.p117.p127.p130.p146.p161.p163.p178.p234.p238.p256.p282.p297.p311.p314.p335.p345.p351.p362.p393.p420.p428.p480.p488.p496.p500.p519.p537.p546.p547.p551.p554.p566.p603.p617.p659.p682.p692.p733.p757.p768.p771.p773.p774.p787.p790.p792.p818.p822.p829.p830.p850.p857.p859.p865.p878.p907.p940.p946.p956.p972.p980.p995.p1007.p1015.p1037.p1045.p1052.p1065.p1092.p1125.p1145.p1154.p1168.p1177.p1179.p1182.p1208.p1219.p1223.p1261.p1265.p1271.p1283.p1290.p1302.p1320.p1366.p1368.p1386.p1392.p1424.p1426.p1438.p1443.p1445.p1455.p1477.p1498.p1517.p1529.p1540.p1552.p1561.p1585.p1591.p1594.p1614.p1621.p1627.p1628.p1634.p1657.p1659.p1661.p1681.p1701.p1704.p1765.p1770.p1772.p1777.p1791.p1838.p1857.p1858.p1865.p1874.p1879.p1895.p1909.p1918.p1931.p1957],False
5.0,395.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p17.p24.p25.p41.p61.p70.p122.p128.p146.p157.p163.p167.p200.p213.p230.p254.p256.p282.p294.p311.p335.p362.p393.p420.p428.p455.p480.p496.p507.p510.p519.p546.p566.p570.p595.p601.p611.p617.p646.p659.p687.p720.p730.p733.p747.p753.p757.p774.p792.p797.p818.p822.p829.p830.p839.p846.p850.p855.p857.p859.p865.p878.p889.p907.p930.p946.p947.p956.p972.p980.p992.p1007.p1010.p1015.p1027.p1045.p1096.p1113.p1114.p1208.p1223.p1245.p1248.p1250.p1251.p1254.p1261.p1265.p1271.p1272.p1304.p1319.p1329.p1365.p1368.p1408.p1426.p1428.p1438.p1441.p1477.p1481.p1494.p1498.p1505.p1517.p1544.p1552.p1561.p1571.p1585.p1591.p1621.p1634.p1659.p1661.p1681.p1701.p1704.p1711.p1745.p1762.p1768.p1770.p1772.p1786.p1849.p1857.p1865.p1874.p1877.p1920.p1935.p1957.p1966],False
5.0,405.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p24.p41.p44.p56.p61.p70.p128.p139.p141.p150.p152.p167.p172.p178.p188.p199.p200.p223.p294.p321.p335.p362.p365.p382.p428.p448.p480.p496.p502.p518.p519.p526.p547.p566.p602.p604.p617.p646.p659.p691.p694.p720.p730.p747.p757.p764.p771.p773.p774.p830.p846.p850.p855.p856.p857.p859.p863.p865.p883.p889.p902.p924.p930.p940.p946.p956.p968.p972.p980.p992.p1027.p1037.p1070.p1096.p1106.p1110.p1132.p1134.p1150.p1154.p1201.p1208.p1223.p1248.p1250.p1254.p1261.p1265.p1272.p1277.p1283.p1290.p1319.p1329.p1408.p1426.p1438.p1445.p1474.p1477.p1481.p1494.p1505.p1517.p1540.p1545.p1552.p1561.p1570.p1591.p1594.p1621.p1627.p1634.p1637.p1661.p1681.p1692.p1701.p1708.p1711.p1721.p1745.p1765.p1768.p1770.p1785.p1874.p1877.p1879.p1899.p1906.p1918.p1920.p1935.p1981.p1996],False
5.0,415.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p26.p41.p70.p117.p128.p139.p152.p163.p167.p199.p200.p208.p210.p213.p223.p244.p304.p320.p321.p344.p393.p428.p448.p454.p460.p480.p482.p496.p502.p507.p510.p522.p526.p547.p556.p566.p601.p602.p603.p604.p617.p625.p644.p646.p659.p677.p686.p687.p692.p694.p730.p747.p764.p773.p787.p790.p812.p830.p839.p846.p850.p865.p878.p883.p889.p902.p924.p930.p945.p947.p956.p972.p992.p1010.p1027.p1037.p1062.p1063.p1096.p1100.p1113.p1114.p1117.p1131.p1134.p1140.p1143.p1164.p1172.p1182.p1208.p1223.p1230.p1246.p1248.p1250.p1254.p1261.p1277.p1283.p1290.p1307.p1319.p1329.p1368.p1386.p1422.p1445.p1477.p1481.p1494.p1517.p1540.p1544.p1551.p1552.p1561.p1567.p1568.p1575.p1577.p1586.p1591.p1621.p1627.p1634.p1637.p1661.p1679.p1692.p1708.p1711.p1721.p1745.p1762.p1765.p1770.p1785.p1791.p1821.p1837.p1865.p1877.p1894.p1898.p1899.p1906.p1918.p1922.p1931.p1962.p1968],False
5.0,425.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p41.p44.p56.p61.p117.p128.p139.p157.p199.p200.p208.p223.p225.p229.p241.p276.p304.p310.p320.p321.p327.p339.p344.p346.p356.p358.p365.p382.p398.p426.p433.p448.p462.p488.p496.p502.p506.p507.p510.p522.p526.p556.p560.p566.p570.p601.p603.p604.p677.p679.p683.p687.p691.p694.p715.p764.p773.p812.p830.p846.p856.p863.p879.p883.p907.p951.p990.p991.p1010.p1027.p1062.p1063.p1065.p1070.p1130.p1131.p1134.p1142.p1143.p1154.p1172.p1177.p1196.p1201.p1208.p1213.p1223.p1227.p1248.p1250.p1260.p1261.p1265.p1277.p1279.p1283.p1307.p1329.p1368.p1393.p1441.p1445.p1452.p1477.p1481.p1494.p1517.p1543.p1552.p1568.p1575.p1586.p1596.p1611.p1612.p1627.p1634.p1637.p1654.p1679.p1681.p1692.p1701.p1708.p1711.p1721.p1722.p1745.p1748.p1762.p1770.p1785.p1809.p1821.p1865.p1877.p1898.p1906.p1911.p1920.p1922.p1932.p1955.p1957.p1980.p1981.p1996],False
5.0,435.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p24.p30.p44.p53.p90.p117.p141.p157.p168.p172.p199.p200.p207.p210.p222.p225.p239.p241.p242.p276.p290.p304.p320.p321.p330.p344.p346.p358.p365.p382.p393.p398.p400.p427.p433.p455.p456.p482.p486.p502.p506.p507.p510.p523.p526.p556.p560.p570.p571.p598.p603.p613.p646.p651.p679.p683.p715.p720.p723.p739.p760.p773.p774.p776.p792.p812.p851.p855.p856.p863.p865.p871.p879.p917.p924.p951.p968.p990.p991.p1010.p1027.p1035.p1062.p1086.p1090.p1100.p1109.p1110.p1117.p1132.p1142.p1143.p1147.p1164.p1196.p1213.p1223.p1227.p1241.p1254.p1260.p1261.p1271.p1272.p1277.p1301.p1307.p1311.p1319.p1377.p1393.p1408.p1428.p1452.p1491.p1494.p1517.p1540.p1544.p1545.p1551.p1567.p1568.p1575.p1589.p1595.p1596.p1598.p1608.p1612.p1637.p1652.p1654.p1659.p1671.p1679.p1681.p1691.p1701.p1711.p1721.p1722.p1750.p1762.p1770.p1785.p1809.p1821.p1839.p1871.p1873.p1894.p1896.p1899.p1920.p1955.p1962.p1966.p1980.p1989],False
5.0,445.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p30.p32.p44.p90.p106.p107.p133.p168.p172.p190.p202.p207.p210.p220.p225.p229.p239.p242.p255.p276.p281.p299.p304.p320.p321.p322.p327.p330.p356.p365.p382.p386.p398.p400.p426.p427.p433.p442.p455.p456.p462.p463.p482.p489.p502.p506.p507.p517.p522.p523.p526.p533.p549.p560.p570.p571.p603.p604.p633.p641.p644.p651.p659.p677.p683.p686.p691.p714.p715.p720.p739.p747.p764.p776.p807.p844.p851.p863.p871.p879.p883.p893.p906.p917.p945.p951.p968.p990.p991.p1010.p1027.p1035.p1058.p1070.p1086.p1090.p1109.p1117.p1121.p1126.p1130.p1131.p1134.p1143.p1146.p1147.p1164.p1169.p1172.p1177.p1196.p1213.p1228.p1241.p1246.p1254.p1260.p1264.p1279.p1283.p1285.p1290.p1311.p1325.p1353.p1376.p1428.p1433.p1441.p1477.p1486.p1502.p1511.p1531.p1544.p1545.p1551.p1557.p1567.p1568.p1575.p1589.p1592.p1596.p1598.p1612.p1630.p1635.p1652.p1671.p1689.p1711.p1712.p1721.p1722.p1748.p1750.p1778.p1800.p1809.p1813.p1820.p1894.p1896.p1906.p1922.p1932.p1944.p1955.p1962.p1981.p1989],False
5.0,455.0,0.96,45.714285714285715,8.8,28.1,0.0,[p0.p1.p30.p32.p44.p90.p106.p107.p114.p118.p133.p157.p166.p168.p172.p190.p202.p207.p220.p222.p225.p229.p241.p242.p273.p281.p290.p299.p304.p309.p320.p322.p330.p356.p365.p398.p400.p426.p427.p433.p434.p438.p442.p455.p456.p460.p463.p486.p489.p507.p523.p533.p549.p560.p571.p577.p583.p598.p633.p641.p644.p651.p658.p663.p683.p691.p714.p715.p716.p723.p728.p732.p739.p755.p776.p831.p844.p851.p871.p879.p906.p917.p951.p952.p953.p954.p957.p981.p982.p990.p991.p1004.p1009.p1035.p1055.p1058.p1086.p1090.p1100.p1102.p1109.p1110.p1117.p1121.p1126.p1130.p1132.p1142.p1146.p1147.p1169.p1172.p1177.p1212.p1213.p1228.p1241.p1246.p1260.p1264.p1267.p1283.p1285.p1301.p1311.p1325.p1329.p1353.p1376.p1384.p1393.p1398.p1408.p1433.p1452.p1459.p1486.p1488.p1491.p1511.p1531.p1539.p1543.p1551.p1557.p1567.p1577.p1586.p1589.p1592.p1595.p1596.p1610.p1611.p1612.p1642.p1652.p1670.p1671.p1703.p1712.p1722.p1748.p1750.p1778.p1800.p1809.p1813.p1837.p1839.p1873.p1896.p1910.p1933.p1944.p1962.p1981],False
5.0,465.0,0.97,45.714285714285715,8.8,28.1,0.0,[p0.p1.p19.p30.p32.p39.p44.p90.p106.p107.p114.p118.p150.p157.p166.p168.p170.p190.p202.p220.p222.p229.p242.p255.p273.p276.p290.p299.p309.p320.p322.p330.p339.p346.p356.p386.p400.p417.p423.p426.p427.p433.p438.p442.p453.p456.p463.p486.p489.p503.p517.p533.p549.p553.p571.p577.p583.p598.p613.p633.p639.p641.p644.p657.p663.p691.p712.p714.p715.p716.p723.p739.p760.p776.p807.p851.p871.p887.p892.p893.p906.p917.p953.p954.p957.p971.p981.p982.p990.p1009.p1035.p1072.p1086.p1089.p1102.p1109.p1123.p1126.p1130.p1142.p1146.p1147.p1169.p1177.p1213.p1228.p1241.p1260.p1268.p1277.p1279.p1285.p1301.p1311.p1325.p1338.p1342.p1353.p1376.p1380.p1384.p1387.p1393.p1398.p1433.p1452.p1459.p1470.p1488.p1491.p1497.p1508.p1511.p1531.p1539.p1543.p1557.p1577.p1586.p1592.p1595.p1596.p1599.p1608.p1610.p1611.p1612.p1630.p1642.p1651.p1652.p1664.p1670.p1688.p1689.p1703.p1712.p1722.p1750.p1778.p1800.p1809.p1813.p1820.p1839.p1871.p1873.p1894.p1910.p1922.p1933.p1955.p1962.p1981.p1982.p1989],False
5.0,475.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p0.p1.p6.p19.p30.p39.p44.p90.p106.p107.p114.p118.p133.p166.p168.p170.p202.p220.p222.p229.p242.p255.p273.p284.p290.p309.p330.p339.p346.p356.p361.p386.p417.p423.p434.p438.p442.p453.p456.p460.p463.p468.p486.p489.p503.p509.p517.p533.p553.p571.p577.p613.p623.p633.p641.p657.p658.p663.p691.p710.p712.p714.p715.p716.p723.p732.p739.p760.p762.p776.p798.p799.p800.p807.p844.p861.p871.p876.p887.p892.p893.p917.p951.p971.p981.p982.p1003.p1004.p1009.p1035.p1055.p1057.p1089.p1091.p1102.p1109.p1123.p1130.p1146.p1169.p1212.p1213.p1228.p1241.p1246.p1260.p1267.p1268.p1274.p1285.p1301.p1311.p1325.p1338.p1342.p1353.p1376.p1380.p1384.p1387.p1393.p1433.p1459.p1486.p1488.p1491.p1497.p1502.p1508.p1511.p1522.p1531.p1539.p1549.p1557.p1567.p1577.p1592.p1595.p1596.p1598.p1599.p1608.p1610.p1611.p1630.p1635.p1642.p1651.p1654.p1664.p1670.p1671.p1688.p1689.p1703.p1712.p1722.p1740.p1778.p1795.p1800.p1809.p1813.p1839.p1871.p1872.p1873.p1910.p1933.p1944.p1962.p1982],False
