x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p27.p271.p286.p360.p388.p395.p456.p495.p572.p586.p684.p692.p711.p727.p733.p748.p764.p786.p805.p813.p891.p912.p975.p1015.p1021.p1103.p1132.p1141.p1161.p1220.p1225.p1233.p1236.p1241.p1262.p1406.p1490.p1532.p1703.p1713.p1733.p1963.p1973]
5.0,85.0,1.0,45.714285714285715,6.7,57.0,1.0,[p34.p66.p228.p271.p338.p360.p399.p470.p511.p525.p537.p541.p579.p591.p684.p692.p727.p786.p805.p875.p879.p912.p913.p928.p931.p987.p1021.p1027.p1103.p1144.p1179.p1185.p1225.p1233.p1350.p1355.p1362.p1372.p1406.p1482.p1510.p1617.p1813.p1853.p1916.p1963]
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p5.p34.p52.p82.p228.p317.p324.p336.p393.p427.p484.p525.p541.p603.p611.p648.p692.p701.p738.p741.p766.p789.p792.p847.p850.p878.p906.p912.p950.p954.p1144.p1241.p1350.p1406.p1482.p1510.p1542.p1547.p1647.p1701.p1813.p1893.p1967]
5.0,105.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p52.p121.p157.p158.p163.p180.p187.p215.p228.p260.p324.p336.p393.p454.p487.p541.p619.p648.p715.p738.p779.p792.p890.p935.p954.p961.p983.p1009.p1048.p1069.p1093.p1251.p1281.p1297.p1350.p1395.p1424.p1494.p1584.p1647.p1701.p1764.p1904.p1906.p1918.p1967]
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p5.p13.p105.p143.p157.p158.p163.p213.p258.p293.p298.p317.p378.p382.p468.p548.p634.p741.p800.p831.p841.p850.p900.p930.p1016.p1048.p1053.p1138.p1263.p1281.p1297.p1345.p1494.p1547.p1569.p1584.p1647.p1668.p1803.p1970]
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p12.p13.p28.p40.p52.p200.p293.p332.p341.p378.p402.p454.p587.p629.p634.p642.p656.p741.p831.p900.p915.p922.p1048.p1053.p1138.p1189.p1263.p1307.p1386.p1509.p1537.p1584.p1600.p1609.p1629.p1668.p1763.p1803.p1910.p1936]
5.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p28.p102.p116.p219.p229.p354.p358.p370.p402.p481.p499.p539.p636.p642.p671.p698.p769.p831.p839.p905.p922.p1045.p1053.p1076.p1137.p1151.p1164.p1167.p1187.p1431.p1511.p1537.p1569.p1737.p1795.p1838.p1919.p1994]
5.0,145.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p35.p116.p122.p229.p265.p288.p326.p352.p354.p539.p554.p629.p636.p686.p698.p769.p781.p861.p887.p895.p915.p944.p948.p1035.p1065.p1073.p1137.p1149.p1151.p1187.p1204.p1211.p1296.p1389.p1436.p1464.p1477.p1524.p1537.p1538.p1543.p1603.p1682.p1688.p1729.p1747.p1763.p1842.p1878.p1898.p1925.p1926.p1970]
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p87.p102.p116.p265.p288.p346.p376.p385.p433.p435.p502.p624.p628.p631.p686.p688.p705.p793.p843.p853.p861.p887.p895.p948.p959.p999.p1000.p1045.p1065.p1075.p1107.p1116.p1137.p1167.p1173.p1204.p1211.p1260.p1300.p1375.p1409.p1464.p1487.p1511.p1524.p1538.p1571.p1610.p1688.p1747.p1857.p1922.p1971]
5.0,165.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p38.p77.p87.p182.p192.p205.p236.p321.p346.p375.p435.p502.p554.p624.p628.p682.p686.p705.p861.p998.p1065.p1167.p1173.p1300.p1320.p1321.p1460.p1597.p1603.p1618.p1674.p1739.p1833.p1857.p1882.p1901.p1903.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p38.p77.p154.p182.p192.p197.p205.p236.p282.p410.p463.p620.p624.p726.p791.p889.p981.p1116.p1194.p1204.p1298.p1541.p1598.p1672.p1882.p1900.p1901.p1903]
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p16.p87.p295.p344.p347.p365.p387.p389.p410.p412.p445.p463.p589.p628.p726.p745.p842.p884.p889.p996.p998.p1115.p1163.p1180.p1194.p1235.p1240.p1247.p1320.p1400.p1409.p1541.p1546.p1598.p1618.p1620.p1785.p1913.p1922.p1955.p1978]
5.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p90.p181.p256.p313.p389.p405.p445.p463.p471.p545.p585.p626.p871.p921.p963.p998.p1096.p1194.p1235.p1247.p1273.p1284.p1287.p1334.p1580.p1618.p1978]
5.0,205.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p126.p135.p337.p343.p347.p372.p389.p410.p413.p519.p545.p595.p726.p730.p871.p921.p956.p963.p1029.p1096.p1127.p1273.p1284.p1314.p1370.p1396.p1559.p1640.p1642.p1894]
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p92.p135.p138.p276.p290.p372.p475.p641.p811.p844.p921.p956.p1029.p1261.p1290.p1349.p1370.p1390.p1405.p1423.p1514.p1564.p1583.p1640.p1642.p1665.p1710.p1715.p1789.p1886.p1985]
5.0,225.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p92.p156.p371.p464.p472.p492.p735.p795.p811.p910.p956.p1098.p1112.p1130.p1139.p1227.p1267.p1284.p1293.p1310.p1322.p1349.p1422.p1423.p1447.p1514.p1640.p1661.p1664.p1665.p1699.p1709.p1750.p1769.p1950.p1972]
5.0,235.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p37.p97.p156.p173.p238.p349.p449.p464.p492.p543.p584.p643.p644.p652.p661.p678.p728.p731.p803.p811.p812.p910.p1022.p1028.p1064.p1112.p1139.p1195.p1250.p1267.p1293.p1368.p1423.p1425.p1447.p1462.p1564.p1583.p1595.p1731.p1876.p1895.p1908.p1950.p1972.p1975.p1985]
5.0,245.0,0.99,45.714285714285715,6.7,57.0,1.0,[p97.p109.p139.p169.p238.p377.p386.p396.p409.p449.p520.p528.p601.p652.p678.p704.p718.p893.p1022.p1028.p1195.p1201.p1250.p1337.p1351.p1368.p1405.p1425.p1447.p1469.p1478.p1564.p1608.p1613.p1626.p1638.p1667.p1836.p1888.p1895.p1908]
5.0,255.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p75.p97.p139.p169.p396.p403.p465.p520.p565.p615.p661.p718.p832.p902.p1041.p1170.p1174.p1201.p1208.p1215.p1217.p1239.p1242.p1337.p1351.p1419.p1432.p1469.p1478.p1531.p1613.p1652.p1654.p1779.p1849]
5.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p53.p173.p283.p350.p364.p396.p465.p532.p597.p605.p659.p707.p945.p1038.p1041.p1175.p1217.p1306.p1336.p1344.p1382.p1384.p1416.p1419.p1483.p1608.p1692.p1779.p1876]
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p53.p225.p281.p455.p465.p498.p506.p512.p532.p621.p662.p707.p763.p868.p979.p1008.p1080.p1117.p1213.p1228.p1306.p1382.p1416.p1419.p1439.p1450.p1601.p1606.p1692.p1707.p1871.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p89.p185.p259.p281.p308.p364.p397.p420.p498.p500.p517.p651.p665.p740.p763.p852.p855.p898.p979.p997.p1008.p1046.p1088.p1160.p1217.p1341.p1344.p1435.p1454.p1473.p1512.p1601.p1606.p1707.p1814.p1871.p1885.p1920.p1935]
5.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p43.p44.p89.p193.p243.p301.p345.p390.p414.p420.p567.p608.p742.p761.p763.p818.p1007.p1046.p1050.p1078.p1080.p1117.p1124.p1404.p1421.p1435.p1454.p1473.p1512.p1513.p1530.p1560.p1592.p1594.p1693.p1885.p1912.p1944]
5.0,305.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p29.p49.p58.p174.p186.p193.p198.p243.p307.p446.p460.p482.p690.p694.p724.p746.p826.p852.p898.p997.p1001.p1078.p1080.p1104.p1196.p1234.p1282.p1328.p1439.p1497.p1513.p1578.p1594.p1778.p1874.p1885.p1942]
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p29.p58.p84.p125.p142.p297.p307.p363.p414.p460.p503.p557.p724.p754.p765.p771.p785.p817.p977.p1007.p1032.p1055.p1063.p1072.p1118.p1124.p1125.p1374.p1393.p1413.p1497.p1513.p1659.p1719.p1778.p1942.p1962.p1977]
5.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p84.p142.p198.p208.p216.p278.p315.p329.p363.p418.p508.p635.p645.p673.p694.p746.p759.p771.p814.p819.p894.p968.p1032.p1055.p1118.p1125.p1166.p1171.p1212.p1224.p1277.p1317.p1374.p1393.p1411.p1415.p1445.p1475.p1515.p1611.p1719.p1728.p1781.p1827.p1960.p1962.p1987.p1996]
5.0,335.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p110.p208.p278.p287.p355.p363.p374.p474.p594.p759.p794.p825.p829.p904.p938.p967.p1044.p1133.p1182.p1199.p1277.p1289.p1374.p1399.p1411.p1468.p1475.p1500.p1518.p1521.p1624.p1691.p1723.p1781.p1800.p1810.p1987]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p11.p30.p60.p110.p355.p476.p594.p598.p607.p645.p663.p695.p775.p798.p932.p967.p1044.p1133.p1147.p1212.p1226.p1288.p1289.p1317.p1333.p1500.p1562.p1621.p1722.p1775.p1797.p1800.p1964.p1965]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p22.p80.p93.p100.p115.p118.p199.p208.p294.p469.p493.p523.p645.p762.p798.p804.p838.p952.p1085.p1105.p1133.p1162.p1226.p1246.p1275.p1379.p1455.p1562.p1586.p1604.p1628.p1630.p1689.p1722.p1800.p1820.p1870.p1929.p1933.p1964.p1965]
5.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p19.p31.p48.p51.p80.p115.p118.p137.p179.p199.p297.p300.p302.p311.p331.p355.p368.p415.p467.p469.p474.p493.p494.p523.p527.p550.p558.p689.p762.p804.p815.p821.p838.p848.p952.p955.p1071.p1079.p1087.p1094.p1105.p1172.p1190.p1556.p1566.p1628.p1630.p1655.p1686.p1712.p1820.p1823.p1825.p1839.p1861.p1868.p1896.p1909.p1929.p1961]
5.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p51.p56.p59.p64.p70.p113.p261.p311.p469.p493.p507.p522.p527.p566.p602.p645.p666.p689.p757.p815.p863.p870.p909.p953.p955.p970.p1043.p1071.p1087.p1094.p1126.p1308.p1329.p1523.p1563.p1604.p1628.p1702.p1725.p1824.p1828.p1861.p1902.p1929.p1995]
5.0,385.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p48.p54.p70.p183.p204.p467.p494.p515.p540.p556.p566.p573.p602.p657.p749.p827.p840.p859.p908.p943.p949.p970.p972.p1079.p1401.p1474.p1573.p1655.p1714.p1824.p1945]
5.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p86.p103.p183.p222.p320.p540.p556.p566.p610.p625.p699.p749.p802.p820.p828.p908.p974.p1121.p1256.p1265.p1292.p1474.p1492.p1556.p1636.p1648.p1696.p1700.p1791.p1824.p1902.p1992]
5.0,405.0,0.9466666666666667,45.714285714285715,6.7,57.0,1.0,[p14.p25.p74.p160.p164.p233.p267.p314.p320.p430.p488.p526.p540.p542.p610.p709.p720.p749.p807.p820.p827.p828.p901.p914.p974.p1034.p1256.p1292.p1302.p1316.p1346.p1373.p1376.p1380.p1401.p1549.p1554.p1568.p1636.p1648.p1696.p1700.p1714.p1716.p1782.p1794.p1809.p1872.p1966]
5.0,415.0,0.9633333333333334,45.714285714285715,6.7,57.0,1.0,[p98.p99.p104.p160.p164.p220.p222.p233.p237.p240.p267.p268.p430.p451.p458.p526.p531.p547.p596.p614.p710.p743.p796.p901.p937.p974.p1003.p1081.p1084.p1122.p1134.p1168.p1192.p1292.p1316.p1401.p1549.p1573.p1591.p1593.p1622.p1636.p1648.p1653.p1670.p1681.p1696.p1741.p1751.p1770.p1782.p1794.p1805.p1852.p1966]
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p104.p167.p232.p310.p416.p451.p458.p478.p531.p617.p823.p867.p901.p925.p966.p1017.p1034.p1059.p1081.p1120.p1122.p1134.p1168.p1177.p1192.p1209.p1245.p1259.p1280.p1327.p1387.p1493.p1573.p1591.p1622.p1636.p1670.p1681.p1711.p1724.p1754.p1755.p1805.p1831.p1897]
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p162.p171.p234.p277.p310.p322.p453.p458.p547.p551.p680.p760.p772.p834.p867.p914.p1036.p1037.p1059.p1062.p1347.p1398.p1493.p1548.p1658.p1670.p1724.p1754.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p108.p114.p162.p166.p171.p234.p252.p309.p423.p432.p486.p683.p693.p736.p767.p790.p836.p1012.p1017.p1036.p1089.p1099.p1210.p1398.p1479.p1548.p1558.p1567.p1644.p1724.p1794.p1808.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p85.p114.p273.p279.p309.p310.p426.p570.p668.p674.p824.p864.p869.p936.p980.p985.p1036.p1037.p1186.p1270.p1385.p1472.p1519.p1616.p1641.p1755.p1756.p1837.p1915]
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p20.p47.p55.p151.p165.p279.p291.p381.p391.p441.p504.p535.p555.p562.p581.p604.p668.p674.p696.p751.p797.p836.p864.p869.p978.p985.p1037.p1089.p1090.p1183.p1303.p1335.p1347.p1438.p1449.p1480.p1484.p1519.p1525.p1544.p1589.p1734.p1806.p1808.p1837.p1865.p1914.p1915.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p112.p146.p161.p207.p269.p272.p291.p303.p340.p373.p436.p483.p555.p676.p723.p750.p892.p936.p969.p1033.p1036.p1037.p1070.p1090.p1335.p1360.p1417.p1427.p1449.p1480.p1484.p1503.p1534.p1579.p1605.p1759.p1767.p1772.p1806.p1815.p1856.p1865.p1914.p1932]
5.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p112.p196.p207.p235.p245.p483.p490.p604.p612.p633.p637.p667.p676.p703.p1033.p1037.p1056.p1090.p1097.p1183.p1197.p1258.p1294.p1335.p1353.p1426.p1428.p1442.p1449.p1453.p1484.p1522.p1579.p1590.p1767.p1772.p1850.p1877.p1907]
5.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p62.p145.p161.p235.p272.p303.p373.p633.p667.p703.p721.p773.p865.p882.p1013.p1033.p1058.p1097.p1169.p1223.p1410.p1442.p1498.p1522.p1738.p1815.p1818.p1850.p1854.p1856.p1997]
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p46.p120.p172.p239.p379.p874.p885.p1057.p1066.p1068.p1181.p1285.p1467.p1553.p1587.p1684.p1768.p1812.p1821.p1930.p1959]
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p239.p263.p356.p367.p394.p560.p588.p650.p658.p675.p702.p965.p973.p1002.p1006.p1057.p1123.p1128.p1181.p1218.p1278.p1467.p1504.p1587.p1637.p1683.p1762.p1783.p1793.p1812.p1864.p1899.p1959]
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p68.p120.p152.p254.p255.p263.p351.p356.p369.p383.p394.p437.p444.p560.p561.p588.p653.p675.p708.p873.p874.p973.p1002.p1128.p1153.p1156.p1278.p1392.p1403.p1516.p1565.p1632.p1650.p1663.p1697.p1708.p1762.p1835.p1864.p1948.p1974.p1990]
15.0,35.0,0.99,45.714285714285715,6.7,57.0,1.0,[p68.p223.p254.p351.p357.p437.p496.p521.p606.p708.p799.p816.p846.p919.p976.p1106.p1153.p1154.p1156.p1278.p1364.p1471.p1495.p1502.p1536.p1602.p1679.p1697.p1784.p1799.p1817.p1835.p1883.p1899.p1974.p1990]
15.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p79.p188.p211.p223.p247.p254.p305.p491.p496.p563.p606.p653.p675.p714.p872.p1019.p1106.p1131.p1207.p1248.p1332.p1364.p1495.p1502.p1643.p1657.p1663.p1730.p1776.p1817.p1899.p1948.p1952.p1974.p1981]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p247.p304.p395.p491.p510.p521.p534.p563.p606.p640.p714.p813.p879.p1019.p1060.p1106.p1154.p1248.p1264.p1272.p1332.p1355.p1420.p1437.p1461.p1552.p1633.p1733.p1743.p1746.p1776.p1792.p1817.p1832.p1924.p1953.p1973]
15.0,65.0,0.99,45.714285714285715,6.7,57.0,1.0,[p133.p176.p304.p408.p439.p447.p456.p521.p534.p640.p739.p752.p809.p934.p964.p1020.p1060.p1114.p1262.p1332.p1359.p1429.p1490.p1540.p1633.p1639.p1706.p1817.p1832.p1879.p1889.p1952.p1953.p1973.p1999]
15.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p27.p121.p133.p399.p640.p727.p733.p739.p805.p835.p891.p912.p913.p1015.p1020.p1030.p1103.p1129.p1205.p1214.p1233.p1355.p1420.p1465.p1490.p1550.p1657.p1675.p1706.p1713.p1718]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p34.p66.p121.p212.p230.p399.p434.p450.p495.p572.p586.p603.p646.p684.p692.p722.p725.p741.p766.p784.p847.p875.p879.p931.p1018.p1021.p1030.p1103.p1144.p1188.p1281.p1338.p1355.p1362.p1420.p1542.p1625.p1639.p1718.p1726.p1853.p1916.p1917.p1963]
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p66.p73.p82.p187.p228.p427.p450.p457.p484.p487.p524.p593.p603.p701.p906.p931.p1015.p1018.p1141.p1146.p1205.p1339.p1395.p1406.p1446.p1617.p1639.p1647.p1766.p1893.p1917.p1949]
15.0,105.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p52.p66.p157.p180.p212.p260.p338.p366.p427.p450.p454.p487.p538.p587.p622.p627.p632.p648.p738.p741.p768.p789.p810.p876.p878.p916.p1009.p1111.p1113.p1146.p1339.p1446.p1584.p1625.p1647.p1705.p1764.p1766.p1890.p1893.p1904.p1906.p1918.p1967]
15.0,115.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p7.p52.p83.p105.p116.p143.p163.p257.p260.p293.p317.p319.p332.p338.p341.p440.p468.p487.p524.p587.p632.p701.p715.p768.p789.p800.p833.p841.p850.p916.p930.p961.p983.p1039.p1053.p1069.p1113.p1251.p1263.p1345.p1510.p1678.p1705.p1737.p1838.p1936.p1967]
15.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p36.p57.p116.p200.p209.p219.p246.p319.p341.p358.p366.p440.p468.p548.p632.p671.p779.p833.p900.p915.p922.p1035.p1048.p1053.p1076.p1093.p1148.p1178.p1345.p1537.p1600.p1609.p1660.p1798.p1851.p1898.p1910.p1926]
15.0,135.0,0.99,45.714285714285715,6.7,57.0,1.0,[p1.p12.p36.p209.p246.p326.p354.p481.p636.p642.p671.p691.p779.p839.p905.p915.p944.p994.p1035.p1083.p1137.p1146.p1148.p1178.p1189.p1211.p1321.p1386.p1434.p1463.p1505.p1506.p1507.p1511.p1524.p1543.p1571.p1610.p1682.p1737.p1747.p1795.p1798.p1838.p1898.p1919.p1984.p1994]
15.0,145.0,0.99,45.714285714285715,6.7,57.0,1.0,[p144.p209.p217.p250.p354.p402.p485.p631.p642.p691.p737.p793.p853.p895.p905.p915.p944.p959.p999.p1000.p1045.p1048.p1073.p1107.p1137.p1149.p1164.p1178.p1203.p1295.p1325.p1389.p1407.p1434.p1444.p1463.p1464.p1505.p1511.p1610.p1635.p1682.p1688.p1737.p1739.p1747.p1801.p1869.p1926.p1927.p1979]
15.0,155.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p72.p101.p102.p217.p250.p284.p330.p346.p359.p384.p385.p485.p554.p629.p631.p688.p793.p853.p923.p959.p1000.p1025.p1073.p1137.p1167.p1173.p1200.p1252.p1295.p1325.p1389.p1407.p1444.p1452.p1571.p1597.p1674.p1729.p1739.p1747.p1838.p1848.p1869.p1880.p1979]
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p101.p236.p264.p274.p346.p359.p553.p609.p620.p628.p682.p686.p793.p854.p861.p887.p923.p962.p981.p1000.p1025.p1065.p1116.p1173.p1252.p1260.p1311.p1444.p1452.p1506.p1524.p1603.p1795.p1848.p1880.p1927.p1941.p1951]
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p8.p236.p306.p344.p553.p589.p595.p609.p624.p628.p705.p782.p791.p962.p981.p1137.p1194.p1231.p1240.p1253.p1287.p1311.p1334.p1409.p1501.p1546.p1603.p1760.p1848.p1900.p1941.p1979]
15.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p129.p154.p250.p306.p344.p347.p376.p412.p471.p505.p553.p585.p595.p745.p782.p791.p854.p992.p1047.p1049.p1115.p1163.p1180.p1240.p1247.p1287.p1298.p1311.p1320.p1409.p1557.p1618.p1620.p1649.p1672.p1704.p1833.p1848.p1900.p1947.p1955.p1979.p1989]
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p41.p129.p226.p256.p343.p347.p365.p387.p412.p452.p471.p475.p505.p578.p729.p941.p992.p1047.p1049.p1159.p1163.p1193.p1284.p1311.p1314.p1334.p1400.p1412.p1580.p1582.p1620.p1649.p1672.p1785.p1796.p1846.p1863.p1894.p1900.p1913.p1922.p1947.p1955.p1989]
15.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p224.p226.p290.p343.p347.p372.p405.p413.p429.p475.p583.p811.p842.p941.p947.p1031.p1284.p1342.p1365.p1370.p1459.p1557.p1582.p1646.p1690.p1748.p1786.p1789.p1826.p1846.p1891.p1894]
15.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p69.p92.p135.p138.p276.p323.p343.p372.p387.p429.p442.p452.p492.p516.p519.p583.p811.p812.p844.p947.p1095.p1098.p1342.p1370.p1451.p1642.p1661.p1664.p1690.p1744.p1750.p1796.p1975]
15.0,225.0,1.0,45.714285714285715,6.7,57.0,1.0,[p138.p206.p214.p318.p323.p342.p349.p413.p449.p492.p584.p706.p735.p753.p795.p830.p844.p910.p947.p1014.p1031.p1061.p1095.p1098.p1239.p1261.p1267.p1293.p1322.p1422.p1447.p1661.p1709.p1750.p1752.p1972.p1975]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p42.p88.p138.p173.p241.p318.p431.p442.p449.p472.p654.p718.p803.p893.p1028.p1195.p1227.p1239.p1274.p1319.p1371.p1388.p1422.p1423.p1447.p1451.p1528.p1652.p1676.p1687.p1709.p1731.p1748.p1753.p1836.p1895]
15.0,245.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p42.p45.p97.p139.p156.p285.p409.p431.p528.p543.p565.p601.p615.p643.p652.p661.p1208.p1250.p1310.p1371.p1388.p1447.p1528.p1529.p1626.p1638.p1720.p1788.p1836.p1876.p1908]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p42.p136.p231.p285.p386.p396.p465.p520.p528.p529.p532.p565.p597.p615.p744.p747.p888.p1170.p1174.p1208.p1244.p1306.p1310.p1319.p1470.p1529.p1531.p1599.p1654.p1685.p1752.p1779.p1788.p1908.p1935]
15.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p37.p128.p231.p249.p283.p377.p386.p396.p455.p466.p501.p517.p532.p605.p615.p659.p662.p808.p896.p945.p1041.p1092.p1213.p1230.p1319.p1344.p1384.p1394.p1432.p1585.p1685.p1779.p1940]
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p75.p130.p225.p249.p281.p380.p420.p461.p462.p512.p517.p621.p655.p662.p740.p778.p868.p896.p924.p945.p1228.p1344.p1450.p1814.p1840.p1920.p1935.p1940]
15.0,285.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p75.p89.p130.p185.p249.p301.p334.p380.p498.p506.p512.p590.p740.p746.p761.p778.p896.p924.p942.p946.p1054.p1082.p1088.p1160.p1230.p1257.p1341.p1693.p1940]
15.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p89.p130.p178.p185.p281.p289.p339.p404.p424.p567.p590.p742.p761.p979.p997.p1008.p1054.p1088.p1117.p1196.p1257.p1282.p1606.p1707.p1735.p1778.p1912]
15.0,305.0,1.0,45.714285714285715,6.7,57.0,1.0,[p43.p49.p117.p178.p198.p289.p404.p414.p421.p424.p482.p559.p665.p694.p724.p746.p765.p818.p826.p829.p938.p1007.p1072.p1165.p1202.p1228.p1271.p1282.p1356.p1481.p1500.p1513.p1515.p1578.p1601.p1778.p1962.p1977]
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p49.p117.p141.p147.p198.p244.p262.p418.p421.p508.p592.p665.p754.p765.p814.p826.p938.p1001.p1026.p1072.p1088.p1199.p1202.p1356.p1413.p1457.p1481.p1513.p1515.p1624.p1885.p1937.p1942.p1962]
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p141.p142.p275.p315.p363.p424.p476.p508.p582.p616.p775.p814.p826.p829.p894.p932.p1166.p1224.p1317.p1374.p1393.p1414.p1433.p1545.p1614.p1615.p1778.p1937.p1938.p1960.p1962.p1996]
15.0,335.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p22.p30.p65.p190.p275.p312.p315.p355.p374.p418.p476.p508.p549.p594.p616.p673.p759.p765.p794.p798.p825.p837.p862.p904.p952.p1072.p1166.p1326.p1393.p1415.p1441.p1455.p1500.p1545.p1577.p1615.p1691.p1721.p1775.p1810.p1827.p1909.p1933.p1938]
15.0,345.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p60.p93.p137.p294.p333.p474.p476.p514.p598.p607.p663.p673.p695.p819.p825.p837.p886.p904.p932.p1085.p1087.p1118.p1133.p1212.p1237.p1289.p1317.p1326.p1499.p1539.p1775.p1790.p1810.p1827.p1870.p1887.p1964.p1965]
15.0,355.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p22.p32.p80.p137.p153.p170.p199.p251.p294.p302.p312.p327.p331.p477.p507.p514.p549.p598.p607.p660.p859.p1005.p1087.p1143.p1150.p1162.p1190.p1221.p1226.p1275.p1308.p1313.p1455.p1508.p1539.p1577.p1586.p1628.p1686.p1689.p1800.p1820.p1829.p1830.p1870.p1887.p1896.p1965.p1995]
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p31.p32.p51.p56.p59.p170.p179.p302.p362.p400.p415.p467.p493.p514.p523.p549.p602.p660.p669.p762.p848.p859.p1005.p1043.p1143.p1150.p1190.p1219.p1226.p1246.p1291.p1329.p1367.p1418.p1508.p1566.p1725.p1749.p1773.p1820.p1823.p1824.p1830.p1859.p1868.p1958.p1961.p1995]
