x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,25.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p10.p21.p23.p27.p31.p37.p53.p60.p63.p69.p71.p73.p75.p83.p90.p96.p120.p144.p153.p154.p157.p160.p163.p182.p197.p199.p225.p230.p235.p250.p252.p256.p298.p306.p315.p318.p325.p332.p350.p377.p380.p383.p387.p398.p406.p415.p418.p433.p445.p448.p454.p460.p461.p464.p487.p488.p524.p528.p535.p543.p547.p551.p559.p560.p563.p566.p568.p572.p575.p579.p588.p603.p618.p638.p654.p659.p663.p670.p682.p694.p703.p705.p712.p720.p727.p739.p745.p758.p762.p782.p794.p796.p804.p811.p812.p816.p819.p835.p846.p877.p884.p896.p898.p908.p914.p938.p962.p964.p978.p985.p987.p989.p1018.p1027.p1028.p1041.p1056.p1058.p1077.p1078.p1079.p1081.p1087.p1096.p1098.p1114.p1132.p1133.p1141.p1143.p1144.p1160.p1168.p1177.p1182.p1187.p1197.p1199.p1203.p1218.p1221.p1226.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1298.p1305.p1322.p1343.p1350.p1358.p1362.p1390.p1411.p1428.p1452.p1457.p1496.p1499.p1502.p1509.p1542.p1553.p1554.p1555.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1626.p1632.p1643.p1648.p1657.p1658.p1660.p1669.p1685.p1692.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1757.p1772.p1779.p1791.p1794.p1799.p1812.p1820.p1828.p1831.p1840.p1845.p1856.p1860.p1872.p1888.p1906.p1915.p1918.p1922.p1927.p1930.p1932.p1972.p1975.p1998.p1999],False
15.0,35.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p8.p10.p23.p27.p31.p37.p53.p60.p63.p69.p71.p73.p83.p90.p94.p96.p115.p120.p144.p153.p154.p157.p159.p160.p163.p182.p197.p199.p230.p235.p244.p250.p252.p256.p259.p261.p285.p298.p315.p318.p319.p332.p350.p380.p383.p387.p395.p406.p415.p418.p433.p448.p454.p460.p461.p464.p465.p487.p498.p507.p524.p528.p536.p551.p559.p560.p563.p565.p566.p568.p572.p575.p579.p588.p603.p618.p635.p638.p654.p659.p663.p670.p677.p682.p694.p712.p715.p720.p727.p739.p745.p753.p758.p762.p782.p794.p796.p811.p812.p816.p819.p835.p846.p879.p883.p896.p898.p903.p908.p914.p925.p933.p938.p949.p955.p962.p964.p978.p985.p987.p993.p1018.p1027.p1028.p1041.p1044.p1056.p1058.p1059.p1077.p1078.p1079.p1081.p1087.p1096.p1098.p1114.p1132.p1133.p1139.p1141.p1143.p1144.p1160.p1168.p1177.p1182.p1187.p1197.p1199.p1203.p1218.p1221.p1226.p1228.p1240.p1241.p1249.p1266.p1287.p1289.p1291.p1305.p1313.p1322.p1343.p1350.p1358.p1362.p1381.p1390.p1411.p1428.p1452.p1460.p1496.p1499.p1502.p1506.p1509.p1542.p1553.p1554.p1557.p1558.p1560.p1562.p1564.p1589.p1606.p1614.p1626.p1632.p1637.p1648.p1657.p1658.p1660.p1669.p1679.p1685.p1692.p1717.p1725.p1728.p1735.p1736.p1738.p1742.p1746.p1748.p1752.p1757.p1772.p1779.p1791.p1794.p1797.p1800.p1812.p1820.p1828.p1831.p1840.p1845.p1856.p1860.p1867.p1873.p1876.p1888.p1906.p1915.p1916.p1918.p1922.p1927.p1930.p1955.p1990.p1992.p1999],False
15.0,45.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p21.p23.p27.p31.p37.p53.p60.p63.p69.p71.p83.p94.p96.p115.p120.p144.p153.p157.p159.p160.p163.p182.p199.p225.p230.p235.p244.p250.p252.p256.p259.p261.p270.p285.p298.p306.p315.p318.p319.p332.p350.p372.p380.p383.p387.p395.p406.p415.p418.p433.p448.p454.p460.p461.p464.p465.p481.p487.p492.p494.p498.p507.p524.p528.p536.p547.p551.p559.p560.p563.p565.p566.p568.p579.p580.p588.p603.p618.p625.p635.p638.p656.p663.p670.p677.p682.p683.p693.p705.p715.p720.p727.p745.p746.p753.p758.p762.p767.p782.p794.p796.p812.p816.p819.p835.p837.p838.p846.p879.p883.p925.p933.p938.p939.p955.p961.p962.p964.p978.p985.p987.p993.p995.p1018.p1028.p1041.p1044.p1056.p1057.p1058.p1059.p1077.p1078.p1081.p1087.p1096.p1098.p1109.p1114.p1125.p1132.p1133.p1139.p1143.p1144.p1159.p1168.p1182.p1197.p1199.p1203.p1207.p1218.p1220.p1221.p1228.p1235.p1240.p1241.p1249.p1266.p1287.p1289.p1300.p1313.p1343.p1350.p1358.p1362.p1372.p1376.p1381.p1390.p1411.p1428.p1442.p1443.p1452.p1457.p1460.p1472.p1474.p1476.p1496.p1502.p1506.p1509.p1529.p1538.p1542.p1553.p1557.p1558.p1560.p1562.p1564.p1582.p1589.p1606.p1614.p1626.p1632.p1637.p1643.p1648.p1657.p1658.p1662.p1669.p1674.p1679.p1685.p1692.p1716.p1717.p1725.p1728.p1735.p1752.p1757.p1772.p1791.p1797.p1800.p1812.p1820.p1828.p1829.p1831.p1848.p1856.p1860.p1867.p1873.p1876.p1878.p1888.p1898.p1906.p1915.p1916.p1918.p1922.p1930.p1938.p1955.p1957.p1972.p1975.p1990.p1991.p1992],False
15.0,55.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p8.p13.p15.p23.p27.p37.p53.p69.p79.p83.p94.p96.p115.p126.p130.p144.p150.p153.p157.p159.p160.p163.p182.p199.p225.p230.p235.p244.p250.p253.p256.p259.p261.p285.p290.p298.p318.p319.p332.p350.p372.p383.p387.p395.p415.p422.p433.p448.p454.p460.p461.p464.p465.p475.p481.p487.p492.p494.p498.p507.p524.p528.p531.p536.p551.p560.p563.p565.p566.p568.p580.p618.p625.p635.p656.p663.p677.p682.p683.p700.p715.p718.p720.p727.p739.p746.p753.p758.p762.p767.p776.p782.p790.p794.p812.p816.p819.p835.p837.p846.p879.p880.p883.p888.p893.p896.p899.p903.p925.p929.p933.p938.p947.p949.p955.p961.p962.p964.p978.p985.p989.p993.p995.p1017.p1018.p1041.p1044.p1057.p1058.p1059.p1081.p1087.p1098.p1109.p1114.p1125.p1132.p1133.p1139.p1144.p1156.p1159.p1164.p1165.p1168.p1177.p1182.p1191.p1207.p1208.p1218.p1220.p1221.p1228.p1235.p1240.p1249.p1266.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1350.p1372.p1376.p1381.p1390.p1398.p1411.p1428.p1442.p1443.p1457.p1460.p1472.p1474.p1496.p1502.p1506.p1509.p1529.p1538.p1542.p1557.p1558.p1560.p1562.p1563.p1589.p1590.p1606.p1614.p1626.p1632.p1637.p1638.p1643.p1657.p1658.p1662.p1669.p1674.p1679.p1680.p1685.p1716.p1725.p1728.p1735.p1743.p1757.p1761.p1778.p1791.p1797.p1800.p1812.p1820.p1828.p1829.p1856.p1867.p1873.p1876.p1884.p1888.p1897.p1898.p1915.p1916.p1918.p1922.p1927.p1930.p1935.p1938.p1941.p1955.p1957.p1972.p1990.p1991.p1992.p1999],False
15.0,65.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p13.p15.p23.p27.p37.p46.p53.p69.p79.p83.p87.p94.p96.p115.p117.p126.p130.p139.p144.p150.p153.p155.p159.p160.p162.p163.p199.p207.p220.p225.p235.p239.p244.p250.p253.p259.p261.p270.p285.p290.p298.p319.p332.p350.p372.p383.p387.p395.p422.p425.p437.p448.p451.p454.p461.p465.p475.p481.p487.p492.p494.p498.p507.p508.p528.p531.p536.p562.p565.p566.p568.p580.p593.p604.p625.p635.p656.p663.p677.p682.p683.p693.p700.p715.p718.p720.p727.p738.p745.p746.p749.p753.p762.p767.p776.p781.p782.p790.p794.p835.p837.p838.p846.p859.p879.p880.p883.p888.p899.p903.p904.p925.p929.p933.p939.p947.p949.p955.p961.p962.p964.p987.p989.p993.p995.p1017.p1038.p1042.p1044.p1046.p1057.p1058.p1059.p1077.p1078.p1081.p1087.p1109.p1114.p1125.p1132.p1133.p1136.p1139.p1156.p1159.p1164.p1165.p1173.p1182.p1191.p1207.p1208.p1218.p1220.p1221.p1235.p1240.p1241.p1249.p1266.p1278.p1282.p1288.p1300.p1303.p1313.p1343.p1344.p1350.p1353.p1355.p1358.p1372.p1376.p1381.p1390.p1398.p1428.p1442.p1443.p1457.p1460.p1472.p1474.p1476.p1502.p1506.p1509.p1529.p1538.p1542.p1557.p1558.p1563.p1590.p1606.p1626.p1637.p1638.p1643.p1662.p1669.p1674.p1679.p1680.p1685.p1698.p1716.p1722.p1725.p1728.p1735.p1743.p1757.p1761.p1773.p1778.p1797.p1812.p1820.p1828.p1829.p1856.p1867.p1870.p1873.p1876.p1878.p1884.p1897.p1898.p1915.p1916.p1918.p1935.p1938.p1955.p1957.p1961.p1972.p1990.p1991.p1992],False
15.0,75.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p1.p5.p13.p15.p23.p53.p69.p79.p83.p87.p94.p96.p115.p126.p130.p139.p150.p153.p155.p159.p162.p163.p179.p183.p194.p207.p220.p225.p239.p244.p250.p253.p259.p261.p263.p270.p285.p290.p319.p372.p387.p395.p410.p422.p425.p448.p449.p451.p475.p481.p487.p492.p494.p498.p504.p508.p531.p536.p562.p565.p566.p579.p580.p593.p604.p620.p625.p635.p656.p677.p682.p683.p693.p700.p715.p718.p720.p733.p746.p749.p753.p762.p767.p776.p782.p789.p790.p794.p800.p835.p837.p838.p840.p859.p863.p879.p880.p888.p893.p899.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p961.p964.p987.p989.p993.p995.p1017.p1038.p1042.p1044.p1046.p1048.p1057.p1059.p1087.p1099.p1109.p1114.p1125.p1131.p1132.p1136.p1139.p1155.p1156.p1159.p1164.p1165.p1173.p1182.p1191.p1207.p1208.p1220.p1221.p1235.p1241.p1270.p1278.p1282.p1288.p1300.p1303.p1306.p1313.p1315.p1320.p1343.p1344.p1350.p1353.p1355.p1363.p1372.p1376.p1381.p1390.p1398.p1442.p1443.p1457.p1460.p1472.p1474.p1476.p1500.p1506.p1528.p1529.p1538.p1558.p1563.p1590.p1606.p1638.p1643.p1662.p1674.p1679.p1680.p1691.p1698.p1700.p1716.p1722.p1725.p1735.p1743.p1757.p1761.p1773.p1778.p1790.p1795.p1797.p1812.p1820.p1828.p1829.p1848.p1856.p1870.p1873.p1878.p1881.p1884.p1896.p1897.p1898.p1915.p1916.p1918.p1935.p1938.p1941.p1955.p1957.p1961.p1969.p1977.p1990.p1991.p1992],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p1.p13.p15.p23.p27.p43.p46.p58.p79.p82.p87.p115.p117.p124.p126.p130.p139.p150.p155.p159.p162.p163.p183.p193.p194.p207.p213.p220.p239.p244.p250.p253.p259.p261.p263.p270.p285.p286.p290.p296.p319.p339.p364.p372.p395.p397.p401.p410.p422.p425.p428.p434.p437.p448.p449.p451.p475.p481.p487.p498.p504.p508.p531.p556.p562.p565.p568.p581.p593.p595.p604.p613.p620.p625.p635.p652.p677.p683.p688.p693.p700.p710.p718.p726.p733.p738.p746.p749.p762.p767.p776.p782.p785.p790.p794.p800.p817.p818.p837.p838.p840.p859.p863.p880.p888.p893.p899.p902.p903.p904.p922.p925.p929.p933.p939.p947.p949.p955.p961.p966.p989.p993.p995.p996.p1002.p1005.p1008.p1017.p1038.p1042.p1044.p1046.p1048.p1057.p1087.p1109.p1131.p1136.p1139.p1155.p1156.p1157.p1159.p1164.p1165.p1173.p1182.p1191.p1207.p1208.p1220.p1221.p1235.p1248.p1266.p1270.p1278.p1282.p1288.p1300.p1303.p1306.p1313.p1315.p1320.p1321.p1343.p1344.p1350.p1353.p1355.p1363.p1372.p1376.p1381.p1390.p1398.p1428.p1435.p1436.p1457.p1472.p1474.p1476.p1500.p1502.p1528.p1538.p1557.p1563.p1590.p1638.p1643.p1662.p1669.p1674.p1680.p1691.p1698.p1700.p1716.p1722.p1725.p1743.p1747.p1757.p1761.p1773.p1774.p1781.p1790.p1795.p1800.p1808.p1820.p1829.p1848.p1867.p1870.p1873.p1878.p1881.p1884.p1897.p1915.p1935.p1938.p1941.p1950.p1955.p1957.p1961.p1963.p1969.p1977.p1991.p1992],False
15.0,95.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p13.p22.p40.p42.p43.p46.p58.p74.p79.p82.p86.p87.p108.p110.p115.p117.p124.p126.p130.p139.p150.p155.p159.p162.p178.p179.p183.p193.p194.p207.p220.p225.p239.p244.p253.p254.p259.p263.p270.p280.p290.p292.p294.p296.p319.p339.p357.p397.p401.p404.p410.p422.p425.p428.p434.p437.p449.p451.p475.p481.p489.p498.p504.p507.p508.p525.p531.p536.p556.p562.p580.p581.p593.p595.p620.p635.p652.p683.p688.p693.p700.p710.p718.p720.p722.p726.p733.p738.p746.p749.p767.p776.p781.p782.p785.p786.p789.p790.p794.p798.p800.p814.p817.p818.p821.p838.p840.p859.p863.p893.p894.p899.p902.p903.p904.p922.p925.p929.p939.p947.p955.p966.p988.p989.p995.p996.p1002.p1005.p1017.p1034.p1038.p1042.p1044.p1046.p1048.p1059.p1063.p1099.p1100.p1116.p1119.p1131.p1136.p1139.p1155.p1156.p1157.p1164.p1165.p1169.p1173.p1207.p1208.p1217.p1220.p1221.p1240.p1246.p1248.p1270.p1271.p1278.p1282.p1284.p1288.p1306.p1313.p1315.p1320.p1321.p1344.p1353.p1355.p1363.p1376.p1381.p1398.p1430.p1436.p1457.p1472.p1473.p1474.p1476.p1480.p1500.p1506.p1528.p1538.p1563.p1585.p1590.p1638.p1662.p1680.p1691.p1698.p1700.p1713.p1716.p1719.p1722.p1743.p1747.p1757.p1761.p1764.p1773.p1774.p1790.p1795.p1808.p1848.p1853.p1856.p1870.p1873.p1881.p1884.p1896.p1897.p1911.p1935.p1938.p1941.p1950.p1955.p1963.p1967.p1969.p1977.p1986.p1991],False
15.0,105.0,0.98,45.714285714285715,7.8,105.5,1.0,[p9.p13.p40.p42.p43.p46.p58.p74.p79.p82.p86.p87.p108.p115.p117.p124.p126.p129.p130.p139.p150.p155.p162.p178.p179.p183.p193.p207.p213.p220.p244.p254.p261.p263.p267.p270.p280.p286.p292.p296.p339.p357.p364.p397.p401.p404.p410.p425.p428.p434.p436.p437.p449.p451.p489.p504.p508.p518.p525.p556.p562.p578.p581.p593.p595.p613.p620.p652.p677.p688.p693.p700.p718.p722.p726.p729.p733.p738.p746.p749.p755.p767.p776.p781.p782.p785.p786.p789.p790.p800.p814.p817.p818.p838.p840.p845.p859.p893.p899.p900.p902.p904.p922.p925.p929.p939.p947.p955.p966.p971.p988.p996.p1002.p1003.p1005.p1008.p1017.p1034.p1042.p1044.p1046.p1048.p1084.p1099.p1100.p1104.p1116.p1119.p1123.p1131.p1136.p1139.p1155.p1156.p1157.p1163.p1164.p1165.p1169.p1172.p1173.p1207.p1208.p1217.p1220.p1235.p1246.p1248.p1270.p1271.p1278.p1282.p1284.p1288.p1306.p1313.p1315.p1320.p1321.p1328.p1344.p1355.p1360.p1363.p1376.p1384.p1398.p1429.p1430.p1435.p1436.p1443.p1472.p1473.p1474.p1476.p1500.p1528.p1563.p1585.p1590.p1638.p1680.p1691.p1698.p1700.p1713.p1719.p1743.p1747.p1761.p1764.p1774.p1781.p1790.p1795.p1808.p1853.p1870.p1873.p1881.p1884.p1896.p1897.p1911.p1935.p1941.p1950.p1961.p1963.p1967.p1969.p1971.p1973.p1977],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p13.p22.p40.p42.p43.p48.p58.p79.p82.p86.p108.p110.p115.p117.p121.p124.p126.p129.p138.p150.p155.p178.p179.p183.p193.p213.p214.p239.p242.p254.p263.p267.p280.p286.p292.p294.p296.p319.p323.p328.p338.p339.p357.p364.p392.p397.p401.p404.p410.p425.p428.p434.p436.p437.p449.p451.p489.p504.p508.p518.p522.p525.p531.p556.p578.p581.p593.p595.p613.p650.p652.p664.p672.p683.p687.p688.p700.p710.p718.p722.p726.p729.p733.p746.p755.p756.p767.p776.p778.p781.p785.p786.p789.p798.p800.p803.p814.p817.p818.p821.p845.p856.p863.p894.p900.p902.p904.p922.p925.p947.p966.p969.p971.p988.p996.p1002.p1003.p1005.p1008.p1034.p1042.p1048.p1063.p1084.p1099.p1100.p1104.p1116.p1119.p1123.p1131.p1136.p1155.p1157.p1163.p1164.p1169.p1173.p1186.p1207.p1208.p1217.p1246.p1248.p1270.p1271.p1278.p1284.p1288.p1306.p1312.p1313.p1320.p1321.p1328.p1353.p1360.p1369.p1376.p1391.p1394.p1398.p1412.p1430.p1435.p1436.p1461.p1472.p1473.p1479.p1480.p1497.p1500.p1522.p1585.p1590.p1620.p1629.p1683.p1691.p1698.p1713.p1719.p1747.p1761.p1764.p1774.p1781.p1789.p1790.p1795.p1808.p1825.p1853.p1865.p1870.p1873.p1884.p1896.p1911.p1933.p1936.p1950.p1962.p1963.p1967.p1969.p1971.p1973.p1977.p1978.p1986],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p22.p30.p40.p42.p43.p74.p82.p86.p108.p110.p117.p118.p121.p124.p126.p127.p129.p138.p150.p178.p179.p183.p193.p194.p210.p213.p214.p222.p254.p263.p267.p280.p283.p286.p292.p294.p296.p308.p328.p338.p339.p357.p364.p392.p404.p405.p409.p425.p428.p434.p436.p437.p449.p489.p518.p522.p525.p545.p555.p556.p578.p581.p593.p595.p613.p645.p650.p652.p664.p672.p687.p688.p710.p722.p726.p729.p733.p738.p755.p756.p767.p776.p778.p781.p785.p786.p789.p798.p800.p814.p817.p818.p821.p840.p845.p856.p894.p900.p902.p957.p969.p971.p988.p996.p1003.p1005.p1006.p1008.p1034.p1042.p1048.p1054.p1063.p1084.p1099.p1100.p1104.p1108.p1116.p1118.p1123.p1131.p1137.p1155.p1157.p1163.p1164.p1169.p1172.p1173.p1181.p1217.p1237.p1246.p1248.p1270.p1271.p1278.p1284.p1288.p1306.p1308.p1320.p1321.p1328.p1360.p1369.p1377.p1384.p1391.p1394.p1398.p1412.p1429.p1430.p1435.p1436.p1453.p1461.p1466.p1473.p1479.p1480.p1500.p1511.p1522.p1585.p1590.p1594.p1596.p1616.p1620.p1629.p1683.p1698.p1713.p1719.p1734.p1747.p1761.p1764.p1774.p1781.p1789.p1790.p1808.p1825.p1844.p1853.p1865.p1870.p1871.p1896.p1911.p1917.p1933.p1936.p1950.p1962.p1967.p1969.p1971.p1973.p1978.p1986],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p13.p22.p30.p40.p42.p43.p48.p74.p86.p108.p110.p118.p121.p126.p127.p129.p131.p138.p148.p178.p180.p183.p193.p204.p210.p213.p214.p215.p222.p242.p254.p267.p280.p283.p286.p292.p294.p296.p304.p308.p311.p314.p320.p328.p338.p345.p352.p357.p364.p392.p397.p401.p404.p409.p410.p425.p428.p434.p436.p449.p489.p518.p522.p523.p525.p545.p555.p578.p593.p613.p620.p633.p650.p652.p664.p672.p679.p687.p688.p710.p722.p726.p729.p733.p755.p756.p769.p778.p785.p786.p798.p800.p813.p814.p817.p818.p821.p830.p845.p856.p861.p894.p900.p902.p957.p969.p971.p988.p994.p996.p1000.p1002.p1003.p1005.p1006.p1008.p1009.p1022.p1034.p1043.p1048.p1054.p1063.p1070.p1076.p1084.p1090.p1099.p1100.p1104.p1108.p1116.p1118.p1123.p1155.p1163.p1169.p1172.p1173.p1181.p1186.p1208.p1217.p1224.p1237.p1242.p1248.p1251.p1278.p1284.p1288.p1321.p1326.p1328.p1360.p1369.p1370.p1384.p1391.p1394.p1398.p1412.p1429.p1432.p1435.p1436.p1453.p1461.p1466.p1473.p1479.p1480.p1487.p1497.p1511.p1522.p1530.p1585.p1594.p1596.p1616.p1620.p1629.p1656.p1683.p1713.p1719.p1747.p1761.p1764.p1780.p1781.p1789.p1808.p1825.p1844.p1853.p1865.p1871.p1886.p1896.p1911.p1917.p1921.p1931.p1933.p1936.p1962.p1964.p1967.p1969.p1971.p1973.p1977.p1978.p1986.p1997],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p26.p30.p34.p43.p48.p74.p86.p113.p118.p121.p127.p129.p131.p138.p143.p148.p165.p167.p180.p193.p210.p213.p214.p215.p222.p242.p254.p263.p266.p280.p283.p286.p287.p288.p292.p294.p308.p311.p314.p320.p323.p328.p331.p338.p345.p348.p352.p392.p409.p425.p434.p436.p489.p518.p522.p523.p525.p530.p545.p555.p567.p577.p578.p593.p610.p613.p615.p633.p648.p650.p664.p672.p679.p688.p710.p722.p726.p729.p737.p755.p756.p769.p778.p785.p786.p789.p798.p800.p803.p813.p814.p817.p821.p856.p861.p900.p924.p934.p957.p969.p988.p994.p996.p1000.p1003.p1006.p1008.p1009.p1022.p1025.p1034.p1054.p1063.p1070.p1084.p1090.p1101.p1104.p1108.p1116.p1118.p1123.p1140.p1155.p1163.p1172.p1181.p1186.p1214.p1217.p1237.p1239.p1242.p1246.p1248.p1251.p1279.p1308.p1309.p1312.p1320.p1321.p1328.p1366.p1377.p1384.p1391.p1394.p1412.p1415.p1429.p1432.p1433.p1438.p1453.p1459.p1461.p1466.p1473.p1479.p1480.p1487.p1491.p1497.p1503.p1511.p1522.p1530.p1546.p1547.p1585.p1594.p1596.p1602.p1607.p1616.p1620.p1629.p1656.p1665.p1672.p1683.p1713.p1719.p1734.p1747.p1755.p1760.p1764.p1776.p1780.p1781.p1784.p1789.p1808.p1825.p1844.p1853.p1855.p1865.p1871.p1896.p1902.p1917.p1921.p1931.p1933.p1936.p1962.p1964.p1967.p1971.p1977.p1978.p1997],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p26.p30.p34.p48.p55.p74.p86.p118.p119.p127.p131.p143.p148.p165.p180.p181.p204.p210.p215.p222.p242.p245.p254.p266.p283.p286.p287.p294.p301.p304.p308.p311.p314.p320.p323.p328.p331.p345.p348.p352.p392.p405.p409.p428.p436.p444.p470.p489.p522.p523.p525.p530.p545.p555.p577.p578.p598.p610.p633.p645.p648.p650.p664.p667.p672.p679.p688.p726.p729.p737.p755.p769.p778.p785.p786.p798.p803.p813.p814.p817.p821.p826.p830.p860.p861.p900.p909.p921.p924.p934.p957.p969.p988.p994.p1000.p1001.p1003.p1006.p1009.p1013.p1022.p1034.p1043.p1054.p1070.p1076.p1090.p1099.p1100.p1101.p1103.p1107.p1108.p1116.p1118.p1123.p1137.p1140.p1172.p1181.p1186.p1188.p1214.p1217.p1224.p1237.p1242.p1251.p1308.p1309.p1312.p1321.p1323.p1328.p1336.p1366.p1370.p1377.p1378.p1380.p1384.p1391.p1394.p1412.p1415.p1429.p1432.p1433.p1435.p1438.p1446.p1447.p1453.p1459.p1465.p1466.p1473.p1479.p1480.p1487.p1490.p1491.p1497.p1503.p1511.p1522.p1530.p1539.p1547.p1573.p1585.p1594.p1596.p1616.p1620.p1624.p1629.p1656.p1665.p1672.p1713.p1726.p1734.p1745.p1747.p1755.p1776.p1780.p1781.p1784.p1789.p1825.p1832.p1844.p1853.p1871.p1886.p1896.p1902.p1911.p1917.p1921.p1931.p1936.p1937.p1962.p1964.p1967.p1978.p1994.p1997],False
15.0,165.0,0.99,45.714285714285715,7.8,105.5,1.0,[p26.p30.p34.p48.p85.p86.p106.p110.p113.p118.p119.p125.p127.p131.p143.p148.p161.p165.p167.p204.p208.p210.p215.p242.p254.p266.p272.p276.p280.p283.p287.p288.p292.p294.p301.p304.p308.p311.p314.p320.p323.p324.p331.p341.p345.p348.p352.p390.p405.p409.p436.p470.p489.p503.p522.p523.p525.p530.p532.p544.p545.p555.p577.p589.p598.p610.p615.p631.p633.p642.p645.p648.p650.p664.p667.p679.p702.p710.p726.p737.p751.p768.p769.p778.p786.p803.p814.p817.p821.p826.p830.p856.p860.p861.p900.p909.p916.p921.p924.p934.p957.p969.p988.p992.p994.p1000.p1009.p1019.p1022.p1025.p1034.p1036.p1043.p1054.p1070.p1076.p1084.p1090.p1101.p1103.p1104.p1105.p1108.p1116.p1118.p1126.p1137.p1140.p1161.p1181.p1186.p1188.p1214.p1217.p1224.p1237.p1239.p1242.p1251.p1301.p1308.p1309.p1312.p1318.p1323.p1326.p1328.p1336.p1366.p1370.p1377.p1378.p1380.p1391.p1394.p1412.p1415.p1429.p1432.p1433.p1438.p1447.p1459.p1465.p1466.p1469.p1470.p1473.p1479.p1487.p1490.p1491.p1497.p1503.p1511.p1530.p1534.p1546.p1547.p1552.p1572.p1573.p1580.p1594.p1596.p1602.p1607.p1616.p1618.p1620.p1624.p1650.p1656.p1665.p1672.p1713.p1727.p1732.p1734.p1745.p1755.p1760.p1776.p1780.p1784.p1789.p1825.p1832.p1850.p1853.p1855.p1871.p1886.p1902.p1913.p1917.p1921.p1931.p1933.p1937.p1958.p1962.p1964.p1966.p1967.p1980.p1997],False
15.0,175.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p26.p30.p55.p85.p109.p113.p119.p122.p125.p127.p131.p138.p143.p145.p148.p161.p165.p167.p204.p208.p210.p215.p242.p245.p266.p276.p282.p287.p288.p301.p304.p311.p320.p323.p331.p338.p341.p345.p348.p352.p390.p405.p436.p444.p462.p470.p485.p489.p522.p523.p532.p538.p544.p545.p567.p577.p589.p598.p610.p615.p629.p631.p633.p645.p648.p667.p679.p680.p737.p768.p769.p797.p803.p814.p826.p830.p841.p843.p860.p875.p889.p909.p916.p921.p924.p934.p946.p948.p957.p986.p988.p992.p994.p1001.p1006.p1009.p1013.p1019.p1022.p1025.p1036.p1043.p1070.p1076.p1086.p1090.p1101.p1103.p1105.p1107.p1108.p1116.p1118.p1126.p1137.p1140.p1153.p1161.p1170.p1181.p1186.p1188.p1214.p1217.p1224.p1239.p1242.p1251.p1269.p1275.p1279.p1290.p1301.p1309.p1312.p1318.p1323.p1326.p1336.p1366.p1370.p1377.p1378.p1380.p1384.p1388.p1391.p1415.p1421.p1423.p1432.p1433.p1438.p1446.p1447.p1453.p1459.p1465.p1466.p1469.p1470.p1487.p1490.p1491.p1497.p1503.p1513.p1525.p1534.p1539.p1546.p1547.p1552.p1572.p1573.p1580.p1594.p1596.p1602.p1607.p1618.p1624.p1628.p1650.p1651.p1656.p1665.p1672.p1694.p1697.p1711.p1713.p1726.p1727.p1732.p1734.p1745.p1755.p1760.p1776.p1784.p1811.p1825.p1832.p1855.p1871.p1886.p1902.p1917.p1921.p1931.p1937.p1942.p1958.p1964.p1966.p1974.p1980.p1994.p1997],False
