x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p100.p217.p230.p245.p272.p359.p363.p462.p598.p653.p728.p742.p765.p808.p888.p918.p989.p1052.p1153.p1164.p1192.p1208.p1279.p1310.p1366.p1703.p1734.p1804.p1816]
5.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p159.p185.p543.p742.p797.p803.p815.p891.p918.p1041.p1052.p1076.p1149.p1154.p1485.p1547.p1563.p1603.p1640.p1804.p1881]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p70.p72.p77.p160.p401.p437.p456.p462.p509.p553.p623.p735.p896.p987.p1002.p1058.p1841]
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p108.p178.p224.p226.p389.p407.p437.p623.p630.p661.p742.p848.p865.p1009.p1034.p1062.p1069.p1070.p1079.p1109.p1338.p1385.p1494.p1532.p1547.p1563.p1812]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p38.p44.p178.p207.p224.p226.p306.p372.p389.p437.p714.p1035.p1070.p1189.p1236.p1304.p1371.p1552.p1744.p1786.p1807]
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p80.p123.p167.p543.p583.p611.p694.p734.p796.p1033.p1058.p1062.p1142.p1240.p1428.p1444.p1453.p1482.p1855.p1958]
5.0,305.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p70.p505.p516.p531.p677.p810.p903.p1079.p1101.p1161.p1266.p1326.p1421.p1629.p1785.p1791.p1848.p1927.p1940.p1979]
5.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p65.p220.p228.p285.p403.p431.p641.p750.p784.p930.p1035.p1084.p1129.p1183.p1421.p1432.p1461.p1670.p1728.p1784.p1927.p1982]
5.0,325.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p136.p214.p228.p431.p694.p766.p791.p949.p1099.p1183.p1334.p1412.p1417.p1436.p1524.p1579.p1940]
5.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p51.p99.p641.p657.p677.p711.p962.p1012.p1115.p1170.p1194.p1205.p1417.p1600.p1820.p1892.p1905.p1954]
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p37.p79.p351.p420.p427.p650.p699.p748.p822.p904.p949.p962.p1135.p1170.p1194.p1314.p1335.p1473.p1491.p1496.p1501.p1512.p1669.p1788.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p136.p216.p325.p330.p394.p657.p727.p928.p999.p1205.p1324.p1501.p1503.p1528.p1538.p1639.p1649.p1737.p1763.p1897.p1917.p1970.p1978]
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p110.p112.p113.p274.p330.p413.p597.p625.p717.p755.p830.p876.p892.p944.p1047.p1238.p1272.p1314.p1455.p1468.p1491.p1503.p1538.p1549.p1613.p1639.p1771.p1814.p1891.p1899]
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p186.p216.p244.p246.p333.p352.p413.p416.p483.p491.p697.p727.p892.p937.p947.p977.p999.p1047.p1067.p1107.p1120.p1223.p1267.p1456.p1471.p1528.p1544.p1549.p1634.p1669.p1726.p1732.p1867.p1891.p1899.p1970]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p126.p274.p520.p601.p812.p909.p958.p1038.p1119.p1176.p1296.p1392.p1458.p1499.p1536.p1543.p1544.p1618.p1639.p1657.p1717.p1774.p1821.p1845.p1980]
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p149.p156.p186.p287.p332.p333.p340.p453.p579.p601.p715.p790.p807.p830.p875.p946.p968.p1006.p1038.p1118.p1235.p1415.p1471.p1499.p1522.p1648.p1674.p1783.p1788.p1794.p1980]
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p135.p188.p223.p242.p251.p282.p327.p579.p643.p682.p729.p882.p917.p1004.p1006.p1081.p1107.p1118.p1120.p1177.p1180.p1267.p1308.p1369.p1393.p1420.p1424.p1431.p1477.p1682.p1720.p1783.p1867.p1889.p1960]
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p135.p174.p282.p327.p341.p414.p481.p639.p658.p713.p772.p789.p820.p970.p1001.p1186.p1297.p1317.p1369.p1392.p1393.p1424.p1534.p1601.p1711.p1717.p1725.p1761.p1833.p1863.p1879]
5.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p53.p59.p287.p347.p536.p537.p582.p643.p670.p901.p932.p970.p1018.p1065.p1165.p1178.p1234.p1274.p1313.p1317.p1384.p1400.p1509.p1554.p1562.p1646.p1648.p1699.p1711.p1781.p1794.p1838.p1871.p1878.p1919]
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p82.p110.p168.p200.p203.p234.p251.p400.p445.p537.p581.p615.p639.p772.p786.p971.p976.p1021.p1040.p1065.p1121.p1393.p1550.p1628.p1680.p1707.p1787.p1810.p1919]
5.0,445.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p43.p68.p107.p169.p200.p203.p347.p445.p582.p612.p627.p639.p798.p840.p867.p935.p1018.p1065.p1087.p1097.p1171.p1282.p1295.p1367.p1390.p1573.p1628.p1787.p1876]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p43.p169.p254.p294.p365.p537.p612.p613.p776.p856.p873.p899.p966.p983.p1131.p1134.p1204.p1333.p1420.p1422.p1527.p1598.p1709.p1782.p1793.p1796.p1826.p1918]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p30.p198.p254.p263.p278.p308.p587.p613.p615.p627.p772.p868.p899.p1059.p1086.p1121.p1160.p1483.p1527.p1561.p1689.p1871]
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p184.p513.p514.p560.p613.p634.p651.p762.p852.p938.p992.p1013.p1059.p1068.p1113.p1295.p1390.p1610.p1653]
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p513.p534.p539.p574.p852.p966.p1059.p1113.p1150.p1174.p1610.p1617.p1718.p1798.p1847]
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p170.p382.p406.p828.p854.p1092.p1113.p1291.p1399.p1486.p1617]
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p358.p533.p593.p646.p723.p764.p1017.p1184.p1206.p1256.p1470.p1660.p1746.p1859.p1904.p1928.p1930.p1942.p1961]
15.0,15.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p60.p109.p142.p240.p322.p334.p521.p593.p642.p710.p733.p890.p915.p922.p1184.p1311.p1389.p1442.p1567.p1589.p1654.p1660.p1853.p1859.p1904.p1920]
15.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p195.p221.p298.p465.p477.p645.p684.p691.p764.p771.p778.p860.p915.p1112.p1166.p1184.p1215.p1278.p1307.p1336.p1389.p1513.p1556.p1594.p1762.p1778.p1880.p1916]
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p195.p231.p276.p302.p331.p554.p642.p723.p827.p847.p975.p998.p1122.p1237.p1245.p1265.p1309.p1404.p1429.p1437.p1454.p1480.p1492.p1568]
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p52.p276.p501.p510.p691.p794.p847.p960.p1053.p1185.p1286.p1375.p1404.p1492.p1602.p1773.p1802]
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p98.p229.p249.p252.p302.p345.p397.p463.p474.p490.p512.p521.p850.p861.p910.p941.p960.p998.p1102.p1294.p1425.p1429.p1480.p1492.p1526.p1602.p1678.p1907.p1952]
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p117.p118.p231.p249.p268.p345.p379.p595.p736.p771.p1053.p1112.p1141.p1158.p1163.p1429.p1492.p1692.p1756.p1775.p1896.p1906.p1907]
15.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p4.p85.p213.p231.p261.p345.p349.p422.p592.p607.p718.p757.p835.p1042.p1054.p1111.p1127.p1147.p1158.p1163.p1273.p1294.p1357.p1735.p1868]
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p71.p164.p190.p379.p559.p576.p648.p649.p680.p718.p731.p795.p816.p833.p835.p908.p965.p1110.p1138.p1144.p1187.p1230.p1260.p1651.p1756.p1844.p1915.p1976]
15.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p119.p132.p259.p345.p349.p466.p569.p695.p741.p774.p838.p926.p991.p1147.p1443.p1537.p1659.p1696.p1729.p1890]
15.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p119.p129.p173.p183.p432.p570.p702.p722.p819.p821.p826.p883.p961.p974.p1138.p1144.p1283.p1316.p1354.p1488.p1508.p1525.p1625.p1633.p1641.p1662.p1719.p1772.p1823.p1844]
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p176.p233.p286.p323.p350.p361.p457.p497.p596.p741.p769.p878.p974.p1138.p1350.p1633.p1636.p1662.p1894.p1937.p1938]
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p151.p153.p173.p176.p212.p233.p324.p361.p430.p432.p471.p497.p722.p782.p819.p843.p853.p905.p927.p1016.p1043.p1075.p1346.p1405.p1434.p1452.p1469.p1523.p1565.p1633.p1712.p1753.p1772]
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p28.p90.p151.p273.p280.p326.p336.p367.p440.p493.p566.p610.p804.p829.p863.p878.p913.p1007.p1025.p1043.p1114.p1439.p1474.p1687]
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p33.p93.p121.p152.p212.p273.p489.p555.p689.p753.p824.p887.p1032.p1283.p1321.p1391.p1408.p1409.p1452.p1469.p1631.p1886.p1911]
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p45.p125.p145.p182.p187.p267.p283.p297.p336.p366.p371.p429.p432.p444.p494.p523.p610.p624.p635.p782.p804.p805.p824.p887.p951.p1005.p1138.p1210.p1247.p1287.p1380.p1408.p1409.p1463.p1531.p1593.p1606.p1663.p1683.p1825.p1850.p1865.p1902.p1969]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p20.p206.p235.p310.p390.p425.p440.p457.p460.p487.p495.p599.p605.p679.p689.p824.p837.p986.p1088.p1139.p1193.p1277.p1300.p1315.p1401.p1408.p1481.p1495.p1566.p1592.p1643.p1757.p1977]
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p11.p121.p293.p297.p319.p390.p495.p518.p668.p724.p737.p950.p1039.p1407.p1434.p1469.p1592.p1697.p1757.p1947.p1948.p1962.p1969]
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p58.p93.p292.p419.p448.p496.p518.p571.p775.p863.p1136.p1159.p1300.p1337.p1356.p1380.p1489.p1541.p1609.p1622.p1757.p1825.p1931.p1986]
15.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p69.p297.p476.p495.p511.p535.p545.p551.p603.p605.p708.p773.p809.p967.p1080.p1262.p1284.p1325.p1382.p1495.p1587.p1815.p1875.p1951]
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p275.p305.p328.p353.p618.p813.p862.p898.p914.p940.p1036.p1091.p1148.p1233.p1253.p1262.p1337.p1349.p1476.p1481.p1487.p1570.p1571.p1609.p1612.p1630.p1776.p1951]
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p48.p180.p275.p506.p507.p551.p557.p603.p773.p862.p870.p940.p1036.p1064.p1244.p1254.p1344.p1511.p1514.p1553.p1616.p1627.p1630.p1849.p1884]
15.0,225.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p32.p104.p218.p236.p279.p363.p455.p655.p656.p701.p704.p716.p825.p870.p967.p1003.p1045.p1259.p1323.p1403.p1498.p1514.p1630.p1690.p1701.p1704.p1759.p1776.p1818.p1900]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p143.p180.p230.p262.p544.p557.p588.p685.p808.p981.p1064.p1105.p1133.p1214.p1228.p1254.p1447.p1498.p1624.p1706.p1724.p1779.p1884.p1944.p1985]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p104.p108.p197.p230.p359.p516.p542.p584.p588.p685.p688.p690.p859.p884.p885.p893.p918.p981.p1041.p1154.p1203.p1212.p1372.p1385.p1459.p1608.p1630.p1698.p1759.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p211.p230.p270.p543.p765.p787.p796.p801.p808.p888.p893.p981.p1096.p1109.p1149.p1379.p1385.p1504.p1608.p1661.p1688.p1702.p1800.p1910]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p94.p123.p207.p230.p288.p375.p401.p451.p516.p735.p765.p846.p848.p891.p893.p981.p1010.p1058.p1096.p1109.p1154.p1212.p1214.p1218.p1502.p1547.p1563.p1619.p1816.p1855]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p78.p108.p185.p189.p207.p226.p375.p407.p516.p542.p583.p714.p787.p808.p989.p1164.p1542.p1547.p1552.p1619.p1640.p1786.p1852]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p94.p116.p123.p171.p375.p389.p450.p461.p509.p531.p543.p586.p622.p623.p693.p707.p803.p981.p1009.p1034.p1124.p1129.p1140.p1161.p1225.p1428.p1475.p1547.p1786.p1812.p1834.p1874.p1898.p1998]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p167.p372.p505.p693.p749.p993.p1062.p1190.p1362.p1548.p1691]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p80.p228.p232.p372.p407.p450.p556.p558.p683.p692.p693.p752.p770.p783.p930.p993.p1062.p1100.p1115.p1129.p1140.p1142.p1362.p1365.p1453.p1548.p1551.p1579.p1597.p1728.p1786.p1848]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p42.p51.p65.p146.p167.p228.p289.p412.p522.p556.p558.p683.p699.p719.p754.p810.p954.p1140.p1146.p1266.p1268.p1272.p1996]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p205.p223.p250.p368.p431.p556.p562.p563.p575.p754.p841.p962.p1100.p1183.p1528.p1551.p1582.p1670.p1728.p1784.p1843.p1892.p1897.p1982]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p99.p357.p411.p562.p563.p572.p683.p686.p699.p705.p817.p962.p1077.p1276.p1314.p1381.p1548.p1667.p1675.p1791.p1799.p1892.p1905.p1929.p1940]
15.0,345.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p76.p265.p338.p351.p420.p483.p563.p597.p727.p1077.p1170.p1335.p1512.p1575.p1600.p1672.p1728.p1828.p1905]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p66.p126.p136.p150.p163.p216.p265.p325.p330.p352.p394.p637.p641.p652.p677.p699.p755.p822.p876.p892.p944.p1037.p1169.p1229.p1272.p1303.p1314.p1512.p1577.p1605.p1733.p1737.p1887.p1891.p1929.p1964.p1987.p1999]
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p150.p201.p246.p309.p325.p333.p394.p628.p650.p652.p671.p673.p727.p830.p876.p909.p1169.p1199.p1314.p1427.p1491.p1503.p1538.p1543.p1549.p1582.p1588.p1639.p1665.p1716.p1805.p1851.p1867.p1899.p1921.p1950]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p112.p238.p244.p316.p340.p351.p491.p673.p682.p755.p892.p928.p1135.p1200.p1249.p1303.p1370.p1467.p1538.p1543.p1665.p1733.p1792.p1805.p1889]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p25.p26.p50.p113.p154.p192.p238.p443.p464.p602.p628.p682.p892.p906.p925.p958.p968.p970.p1047.p1107.p1200.p1223.p1267.p1392.p1458.p1467.p1493.p1499.p1528.p1783.p1821.p1960]
15.0,395.0,0.99,45.714285714285715,7.0,41.4,0.0,[p149.p156.p340.p370.p396.p464.p485.p491.p812.p875.p917.p939.p942.p977.p1004.p1072.p1179.p1186.p1199.p1234.p1235.p1393.p1493.p1564.p1569.p1572.p1573.p1618.p1646.p1674.p1726.p1795.p1821.p1863.p1934.p1960]
15.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p149.p175.p201.p246.p291.p443.p520.p579.p601.p721.p812.p875.p889.p892.p935.p996.p1004.p1031.p1106.p1119.p1188.p1234.p1343.p1392.p1431.p1601.p1646.p1681.p1761.p1788.p1845.p1873.p1895.p1913]
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p174.p200.p202.p234.p315.p327.p453.p549.p670.p789.p792.p929.p1008.p1125.p1178.p1188.p1353.p1360.p1383.p1393.p1420.p1424.p1562.p1646.p1831.p1872.p1878.p1879.p1901]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p88.p161.p168.p234.p255.p405.p536.p600.p612.p799.p820.p873.p976.p997.p1008.p1137.p1152.p1178.p1360.p1367.p1369.p1479.p1590.p1680.p1725.p1824.p1831.p1838.p1879.p1901.p1919.p1941]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p107.p347.p532.p537.p600.p669.p761.p772.p785.p873.p901.p929.p990.p1021.p1027.p1131.p1137.p1165.p1340.p1419.p1450.p1550.p1562.p1620.p1664.p1680.p1787.p1824.p1873.p1878]
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p19.p88.p148.p347.p400.p676.p776.p840.p901.p1001.p1018.p1027.p1065.p1093.p1134.p1248.p1416.p1509.p1595.p1810.p1876.p1918.p1922.p1941]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p19.p22.p83.p107.p191.p198.p294.p404.p613.p732.p772.p776.p785.p798.p840.p873.p935.p1085.p1087.p1104.p1131.p1167.p1426.p1451.p1664.p1781.p1817.p1876.p1959]
15.0,465.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p191.p260.p421.p582.p587.p681.p845.p1085.p1121.p1174.p1422.p1673.p1709.p1885]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p196.p215.p392.p410.p421.p534.p560.p587.p800.p852.p858.p868.p992.p1103.p1211.p1264.p1295.p1345.p1390.p1451.p1595.p1598.p1957]
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p222.p383.p513.p574.p938.p1068.p1082.p1083.p1113.p1242.p1345.p1398.p1486.p1685.p1718.p1939]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p35.p199.p222.p260.p392.p473.p574.p854.p1013.p1071.p1094.p1128.p1143.p1270.p1376.p1460.p1486.p1583.p1768.p1798.p1866.p1939]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p438.p533.p593.p764.p777.p802.p879.p1320.p1470.p1540.p1555.p1645]
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p165.p240.p339.p664.p672.p710.p1060.p1191.p1442.p1445.p1470.p1555.p1580.p1637.p1645.p1789.p1859]
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p55.p60.p240.p298.p299.p488.p503.p517.p527.p608.p642.p684.p747.p890.p915.p1029.p1191.p1336.p1425.p1513.p1741.p1746.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p52.p331.p501.p743.p771.p1066.p1222.p1396.p1526.p1546.p1568.p1995]
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p276.p426.p474.p771.p978.p1163.p1166.p1222.p1245.p1375.p1558.p1802.p1907.p1995]
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p39.p134.p213.p231.p317.p354.p397.p441.p730.p757.p793.p910.p1053.p1168.p1201.p1227.p1692.p1936.p1952]
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p54.p85.p117.p155.p231.p343.p454.p498.p631.p649.p730.p816.p910.p995.p1000.p1168.p1185.p1201.p1227.p1574.p1770.p1896]
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p231.p301.p321.p469.p592.p640.p736.p739.p833.p1163.p1357.p1599.p1729.p1738.p1809]
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p71.p119.p190.p261.p301.p307.p381.p402.p482.p569.p649.p706.p1363.p1377.p1418.p1537.p1655.p1756.p1984]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p106.p176.p243.p493.p620.p760.p851.p1230.p1280.p1354.p1377.p1537.p1626.p1722.p1745.p1893.p1953.p1976.p1997]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p176.p183.p384.p471.p620.p633.p924.p961.p1111.p1147.p1219.p1283.p1288.p1305.p1346.p1607.p1740.p1844.p1893.p1894]
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p102.p129.p151.p233.p323.p399.p564.p596.p695.p769.p974.p1162.p1202.p1219.p1290.p1329.p1387.p1488.p1811]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p96.p399.p430.p853.p883.p905.p955.p1075.p1197.p1213.p1321.p1463.p1523.p1687.p1780.p1806.p1890]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p96.p128.p280.p344.p350.p367.p519.p781.p1007.p1277.p1687.p1989]
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p18.p36.p81.p286.p350.p440.p487.p523.p570.p624.p662.p722.p832.p1250.p1277.p1306.p1391.p1452.p1517.p1865]
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p81.p86.p89.p179.p182.p194.p264.p348.p366.p369.p376.p457.p472.p495.p546.p550.p552.p599.p782.p805.p863.p986.p1016.p1030.p1263.p1391.p1395.p1631.p1663.p1748.p1765.p1886.p1945]
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p86.p177.p235.p297.p319.p369.p385.p390.p429.p472.p489.p571.p605.p663.p837.p874.p933.p1016.p1026.p1239.p1300.p1529.p1825.p1909.p1977]
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p101.p187.p206.p293.p489.p548.p737.p1130.p1159.p1382.p1439.p1481.p1825.p1902.p1931.p1948.p1965]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p290.p647.p668.p933.p1011.p1063.p1139.p1159.p1325.p1328.p1423.p1457.p1507.p1666.p1877.p1931.p1943.p1973]
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p137.p496.p525.p618.p708.p809.p869.p914.p967.p1057.p1246.p1262.p1281.p1337.p1571.p1587.p1612]
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p253.p584.p813.p1281.p1292.p1344.p1382.p1476.p1487.p1571.p1616.p1650.p1701.p1836.p1849]
5.0,215.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p5.p8.p114.p147.p180.p272.p353.p738.p773.p862.p982.p1284.p1487.p1553.p1632.p1708]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p104.p114.p217.p272.p584.p603.p655.p767.p859.p1133.p1148.p1155.p1253.p1259.p1397.p1514.p1570.p1578.p1705.p1842]
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p100.p104.p185.p227.p363.p567.p716.p825.p859.p864.p884.p888.p1046.p1198.p1203.p1228.p1254.p1459.p1530.p1750.p1884]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p185.p363.p598.p685.p690.p742.p888.p1149.p1164.p1379.p1413.p1485.p1494.p1498.p1603.p1608.p1724.p1854]
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p159.p598.p728.p815.p918.p981.p1076.p1192.p1366.p1502.p1734.p1835]
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p115.p160.p437.p543.p623.p661.p787.p806.p848.p988.p1002.p1069.p1096.p1339.p1804.p1835.p1841]
5.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p77.p108.p189.p270.p288.p516.p586.p987.p1015.p1368.p1532.p1547.p1786.p1804.p1852.p1874.p1888.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p178.p207.p306.p314.p450.p452.p509.p630.p987.p1035.p1189.p1358.p1371.p1475.p1597.p1744.p1888.p1910]
5.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p314.p389.p505.p531.p694.p734.p1033.p1058.p1257.p1744.p1855.p1993]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p80.p314.p694.p810.p1033.p1225.p1362.p1421.p1441.p1785]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p214.p228.p285.p412.p558.p575.p823.p930.p954.p1289.p1326.p1596.p1635.p1784.p1822.p1857.p1991]
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p7.p205.p357.p412.p431.p563.p677.p766.p823.p1241.p1417.p1635.p1670]
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p7.p95.p127.p357.p470.p597.p711.p841.p962.p1205.p1276.p1406.p1604.p1820]
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p232.p237.p572.p650.p652.p699.p886.p1170.p1314.p1335.p1497.p1512.p1828.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p204.p208.p250.p330.p351.p411.p413.p572.p657.p944.p1135.p1314.p1497.p1512.p1639.p1665.p1814]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p126.p163.p265.p330.p338.p391.p470.p483.p572.p625.p659.p717.p902.p928.p944.p958.p1314.p1491.p1582.p1588.p1805.p1814.p1851.p1899.p1917]
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p113.p126.p204.p246.p333.p338.p388.p413.p483.p659.p830.p876.p947.p1047.p1118.p1119.p1238.p1314.p1424.p1455.p1501.p1788.p1851.p1867.p1891]
5.0,385.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p126.p244.p364.p485.p660.p792.p812.p939.p996.p1047.p1119.p1223.p1235.p1351.p1493.p1544.p1682.p1805.p1889]
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p149.p201.p332.p481.p602.p792.p875.p968.p1038.p1072.p1258.p1285.p1296.p1353.p1462.p1471.p1501.p1534.p1674.p1717.p1726.p1761.p1788.p1792.p1794.p1980]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p110.p242.p282.p418.p481.p520.p540.p579.p673.p713.p934.p968.p1006.p1081.p1176.p1308.p1477.p1534.p1536.p1586.p1774.p1901.p1980]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p242.p327.p335.p481.p536.p639.p820.p889.p934.p970.p1008.p1132.p1176.p1234.p1308.p1536.p1539.p1586.p1601.p1646.p1699.p1711.p1879]
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p46.p53.p59.p168.p175.p242.p255.p335.p347.p573.p600.p639.p658.p820.p1137.p1274.p1317.p1400.p1539.p1554.p1652.p1810.p1829.p1838.p1878.p1919]
