x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p39.p52.p54.p55.p57.p71.p85.p98.p117.p118.p119.p122.p134.p138.p144.p155.p162.p165.p213.p219.p229.p231.p247.p248.p249.p252.p268.p276.p299.p301.p302.p311.p313.p317.p331.p334.p343.p345.p354.p358.p360.p379.p397.p398.p422.p424.p426.p428.p441.p449.p454.p458.p459.p463.p465.p468.p474.p477.p490.p498.p500.p501.p510.p512.p517.p526.p527.p533.p547.p554.p568.p580.p592.p595.p606.p608.p614.p616.p631.p632.p642.p645.p646.p648.p664.p666.p672.p684.p691.p696.p720.p730.p733.p736.p743.p744.p746.p747.p757.p768.p771.p778.p793.p794.p811.p816.p818.p827.p834.p847.p850.p861.p880.p895.p910.p915.p920.p922.p941.p945.p948.p960.p965.p975.p978.p984.p995.p998.p1000.p1028.p1029.p1042.p1053.p1066.p1102.p1112.p1122.p1141.p1151.p1157.p1163.p1166.p1168.p1182.p1184.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1226.p1227.p1237.p1245.p1256.p1265.p1275.p1278.p1286.p1294.p1309.p1319.p1322.p1327.p1330.p1336.p1355.p1361.p1363.p1364.p1375.p1377.p1396.p1404.p1429.p1433.p1437.p1438.p1454.p1465.p1472.p1480.p1492.p1513.p1518.p1526.p1540.p1556.p1558.p1559.p1568.p1574.p1584.p1602.p1623.p1637.p1654.p1655.p1658.p1677.p1678.p1679.p1692.p1700.p1710.p1714.p1715.p1729.p1730.p1738.p1741.p1746.p1747.p1749.p1762.p1770.p1773.p1775.p1802.p1809.p1830.p1837.p1859.p1861.p1880.p1896.p1907.p1915.p1916.p1930.p1936.p1946.p1952.p1961.p1966.p1975.p1981.p1983.p1990.p1995],False
5.0,55.0,0.8666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p2.p39.p52.p54.p57.p85.p87.p98.p106.p117.p118.p132.p134.p138.p142.p144.p155.p162.p213.p219.p229.p231.p243.p247.p248.p249.p252.p261.p276.p298.p299.p302.p313.p317.p321.p331.p334.p339.p343.p345.p354.p379.p397.p402.p415.p422.p424.p426.p428.p441.p454.p459.p463.p465.p468.p469.p474.p477.p490.p498.p500.p501.p510.p512.p526.p527.p554.p568.p569.p576.p580.p592.p595.p608.p614.p616.p631.p632.p640.p645.p648.p666.p672.p678.p696.p706.p720.p730.p733.p736.p739.p744.p746.p747.p757.p768.p771.p793.p794.p795.p814.p816.p818.p833.p834.p835.p838.p847.p850.p851.p861.p880.p890.p894.p908.p910.p921.p941.p945.p948.p957.p960.p965.p975.p978.p984.p995.p998.p1000.p1017.p1028.p1042.p1048.p1053.p1054.p1060.p1066.p1098.p1102.p1112.p1122.p1141.p1151.p1157.p1158.p1163.p1166.p1168.p1185.p1191.p1195.p1201.p1206.p1209.p1215.p1222.p1227.p1230.p1237.p1245.p1273.p1275.p1278.p1280.p1286.p1294.p1309.p1319.p1322.p1336.p1347.p1357.p1363.p1375.p1396.p1404.p1418.p1429.p1433.p1437.p1438.p1454.p1465.p1472.p1480.p1492.p1526.p1545.p1558.p1559.p1568.p1574.p1584.p1599.p1602.p1614.p1641.p1645.p1651.p1654.p1658.p1677.p1678.p1692.p1700.p1710.p1714.p1715.p1719.p1722.p1729.p1730.p1735.p1738.p1741.p1745.p1747.p1770.p1773.p1775.p1802.p1809.p1830.p1837.p1839.p1880.p1896.p1906.p1907.p1924.p1936.p1946.p1952.p1981.p1983.p1990],False
5.0,65.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p21.p39.p54.p57.p75.p85.p87.p98.p117.p118.p119.p122.p132.p134.p138.p144.p155.p162.p164.p176.p183.p190.p213.p229.p231.p243.p247.p249.p252.p259.p268.p298.p301.p302.p307.p313.p317.p321.p331.p343.p345.p349.p354.p356.p379.p386.p397.p402.p408.p422.p424.p426.p428.p441.p449.p454.p459.p463.p465.p468.p469.p471.p474.p482.p490.p493.p498.p500.p501.p512.p517.p526.p559.p568.p569.p576.p592.p595.p608.p614.p616.p631.p640.p642.p648.p649.p687.p691.p696.p702.p706.p718.p730.p731.p733.p736.p739.p744.p746.p757.p768.p771.p793.p794.p816.p818.p826.p827.p833.p834.p835.p838.p847.p850.p872.p880.p890.p894.p908.p910.p915.p941.p945.p957.p960.p961.p965.p984.p995.p998.p1000.p1019.p1042.p1044.p1048.p1054.p1098.p1102.p1111.p1141.p1147.p1151.p1157.p1158.p1163.p1166.p1168.p1182.p1185.p1195.p1201.p1209.p1215.p1222.p1224.p1227.p1230.p1245.p1260.p1273.p1275.p1278.p1283.p1286.p1294.p1309.p1312.p1319.p1322.p1330.p1347.p1354.p1357.p1361.p1363.p1375.p1377.p1404.p1418.p1429.p1433.p1437.p1438.p1440.p1465.p1492.p1508.p1526.p1537.p1545.p1559.p1574.p1584.p1589.p1599.p1614.p1623.p1626.p1641.p1651.p1655.p1658.p1677.p1678.p1692.p1710.p1714.p1719.p1729.p1730.p1735.p1738.p1745.p1747.p1770.p1773.p1775.p1802.p1809.p1837.p1839.p1844.p1868.p1880.p1896.p1906.p1907.p1915.p1924.p1936.p1946.p1952.p1961.p1976.p1981.p1983.p1984.p1990],False
5.0,75.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p21.p39.p54.p57.p62.p67.p71.p75.p85.p87.p98.p106.p117.p119.p132.p134.p138.p155.p164.p173.p183.p190.p213.p229.p231.p243.p247.p252.p259.p261.p268.p301.p307.p313.p317.p321.p343.p345.p349.p354.p355.p356.p379.p381.p384.p386.p397.p402.p422.p424.p428.p433.p441.p454.p459.p468.p469.p471.p474.p482.p490.p493.p498.p500.p512.p526.p559.p568.p569.p576.p592.p595.p607.p614.p616.p631.p633.p640.p648.p649.p678.p680.p695.p702.p706.p718.p730.p731.p736.p739.p741.p744.p746.p757.p760.p768.p771.p795.p816.p818.p833.p834.p835.p838.p850.p851.p872.p880.p894.p907.p908.p910.p926.p945.p957.p965.p984.p995.p1000.p1019.p1042.p1044.p1048.p1050.p1054.p1098.p1102.p1110.p1141.p1144.p1147.p1151.p1157.p1158.p1163.p1166.p1182.p1185.p1201.p1202.p1209.p1215.p1222.p1224.p1227.p1230.p1245.p1260.p1273.p1275.p1278.p1280.p1286.p1288.p1294.p1312.p1319.p1329.p1330.p1347.p1354.p1355.p1357.p1363.p1377.p1404.p1418.p1429.p1437.p1440.p1472.p1474.p1492.p1508.p1545.p1558.p1559.p1574.p1584.p1591.p1599.p1614.p1623.p1626.p1641.p1651.p1655.p1658.p1662.p1677.p1678.p1696.p1710.p1719.p1729.p1730.p1735.p1738.p1740.p1745.p1756.p1770.p1775.p1802.p1809.p1811.p1823.p1832.p1837.p1839.p1844.p1868.p1896.p1906.p1907.p1915.p1924.p1933.p1936.p1938.p1946.p1953.p1966.p1976.p1984.p1997],False
5.0,85.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p6.p21.p39.p56.p57.p67.p71.p85.p87.p98.p106.p117.p118.p119.p129.p132.p134.p138.p155.p164.p173.p183.p190.p231.p233.p243.p247.p259.p261.p268.p301.p307.p321.p323.p343.p345.p349.p355.p356.p379.p381.p384.p386.p402.p408.p415.p422.p424.p433.p441.p454.p463.p466.p468.p469.p480.p482.p493.p497.p498.p501.p512.p530.p559.p569.p576.p592.p596.p607.p614.p631.p633.p640.p648.p649.p678.p680.p687.p695.p702.p706.p718.p731.p736.p739.p740.p741.p744.p746.p760.p768.p771.p795.p816.p818.p819.p821.p826.p833.p834.p835.p836.p838.p843.p850.p851.p872.p894.p907.p908.p910.p926.p945.p957.p961.p965.p991.p995.p1000.p1019.p1025.p1044.p1048.p1054.p1098.p1102.p1110.p1111.p1127.p1141.p1144.p1147.p1151.p1157.p1158.p1162.p1168.p1182.p1209.p1213.p1215.p1219.p1224.p1227.p1230.p1260.p1273.p1275.p1280.p1283.p1286.p1288.p1294.p1305.p1309.p1312.p1316.p1321.p1330.p1346.p1347.p1354.p1357.p1363.p1377.p1394.p1404.p1418.p1429.p1440.p1474.p1488.p1508.p1525.p1537.p1545.p1559.p1574.p1581.p1584.p1591.p1599.p1602.p1614.p1623.p1625.p1626.p1636.p1641.p1651.p1655.p1658.p1659.p1662.p1677.p1696.p1719.p1722.p1729.p1735.p1738.p1740.p1745.p1752.p1756.p1770.p1775.p1806.p1809.p1811.p1823.p1832.p1839.p1844.p1868.p1893.p1896.p1906.p1914.p1915.p1924.p1937.p1938.p1953.p1966.p1976.p1984.p1988.p1997],False
5.0,95.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p4.p6.p21.p28.p31.p39.p56.p62.p67.p71.p75.p102.p106.p117.p119.p128.p129.p132.p138.p173.p176.p181.p183.p190.p231.p233.p243.p247.p259.p261.p268.p269.p301.p307.p321.p323.p337.p343.p345.p349.p350.p354.p355.p356.p361.p381.p384.p386.p399.p402.p408.p415.p422.p424.p432.p433.p466.p468.p469.p471.p480.p482.p493.p498.p512.p530.p541.p559.p564.p569.p576.p590.p592.p596.p607.p614.p620.p633.p640.p648.p649.p678.p680.p687.p695.p702.p706.p718.p731.p736.p739.p741.p744.p746.p757.p760.p768.p769.p774.p781.p795.p818.p819.p821.p826.p829.p833.p834.p835.p836.p838.p843.p851.p853.p872.p878.p883.p894.p907.p908.p910.p924.p926.p927.p957.p961.p965.p974.p991.p1019.p1025.p1032.p1042.p1044.p1048.p1050.p1054.p1075.p1098.p1102.p1110.p1111.p1127.p1138.p1141.p1144.p1147.p1151.p1157.p1158.p1162.p1182.p1202.p1209.p1213.p1219.p1224.p1230.p1260.p1273.p1277.p1280.p1283.p1288.p1290.p1305.p1312.p1316.p1329.p1330.p1346.p1347.p1354.p1357.p1363.p1377.p1394.p1418.p1440.p1443.p1474.p1488.p1508.p1517.p1525.p1537.p1545.p1559.p1574.p1581.p1584.p1591.p1607.p1614.p1623.p1625.p1626.p1636.p1638.p1641.p1651.p1655.p1658.p1659.p1662.p1677.p1696.p1719.p1722.p1729.p1735.p1738.p1740.p1745.p1752.p1753.p1755.p1756.p1772.p1809.p1811.p1823.p1832.p1837.p1839.p1844.p1868.p1870.p1890.p1893.p1894.p1906.p1914.p1915.p1924.p1933.p1937.p1938.p1953.p1966.p1971.p1976.p1984.p1988.p1997],False
5.0,105.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p16.p21.p28.p31.p36.p56.p62.p67.p71.p75.p102.p106.p119.p128.p129.p132.p151.p153.p173.p176.p181.p183.p190.p233.p243.p247.p259.p261.p268.p269.p273.p301.p307.p321.p323.p337.p345.p350.p355.p356.p361.p367.p381.p384.p386.p399.p402.p408.p415.p422.p433.p434.p466.p467.p468.p469.p471.p480.p482.p493.p497.p519.p530.p541.p564.p569.p576.p590.p592.p596.p607.p610.p614.p620.p631.p633.p648.p649.p678.p680.p687.p695.p702.p718.p731.p736.p739.p740.p741.p744.p746.p753.p760.p769.p774.p779.p781.p795.p804.p818.p819.p821.p826.p829.p833.p834.p835.p836.p838.p843.p850.p851.p853.p872.p877.p878.p894.p905.p907.p908.p924.p926.p927.p945.p955.p956.p957.p961.p965.p974.p991.p1025.p1032.p1043.p1044.p1048.p1050.p1051.p1054.p1075.p1078.p1110.p1111.p1127.p1138.p1144.p1147.p1151.p1162.p1182.p1187.p1197.p1202.p1209.p1213.p1219.p1224.p1230.p1260.p1280.p1283.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1330.p1346.p1347.p1354.p1357.p1363.p1377.p1387.p1391.p1394.p1409.p1418.p1440.p1443.p1452.p1463.p1474.p1488.p1508.p1517.p1523.p1525.p1533.p1537.p1545.p1557.p1559.p1574.p1581.p1584.p1591.p1607.p1614.p1623.p1625.p1626.p1636.p1638.p1641.p1655.p1659.p1662.p1696.p1712.p1719.p1722.p1727.p1735.p1740.p1745.p1752.p1753.p1755.p1756.p1772.p1780.p1806.p1811.p1823.p1832.p1839.p1844.p1868.p1870.p1890.p1893.p1894.p1914.p1915.p1924.p1933.p1937.p1938.p1945.p1953.p1966.p1971.p1976.p1984.p1988.p1989.p1997],False
5.0,115.0,0.94,45.714285714285715,7.8,105.5,1.0,[p0.p1.p2.p6.p16.p21.p28.p31.p56.p62.p67.p71.p75.p86.p102.p106.p119.p125.p128.p129.p138.p151.p153.p173.p176.p181.p182.p183.p233.p247.p259.p261.p269.p273.p323.p324.p337.p344.p349.p350.p355.p356.p361.p367.p376.p378.p384.p386.p399.p402.p408.p415.p424.p430.p433.p434.p440.p444.p467.p471.p480.p482.p493.p494.p497.p530.p541.p550.p564.p570.p576.p590.p592.p594.p596.p607.p610.p620.p633.p648.p662.p678.p680.p687.p695.p718.p722.p731.p736.p739.p740.p753.p760.p769.p774.p779.p781.p782.p795.p816.p818.p819.p821.p826.p829.p836.p838.p843.p851.p853.p866.p872.p877.p878.p883.p894.p900.p905.p907.p908.p924.p926.p927.p936.p951.p955.p956.p957.p961.p974.p991.p1005.p1007.p1025.p1030.p1032.p1043.p1050.p1051.p1075.p1078.p1110.p1111.p1127.p1138.p1151.p1162.p1187.p1197.p1202.p1209.p1213.p1219.p1230.p1283.p1287.p1288.p1290.p1305.p1312.p1316.p1321.p1329.p1346.p1347.p1354.p1363.p1387.p1388.p1418.p1443.p1452.p1463.p1469.p1474.p1488.p1508.p1523.p1525.p1537.p1545.p1559.p1565.p1581.p1592.p1606.p1607.p1623.p1625.p1626.p1633.p1636.p1638.p1655.p1659.p1662.p1687.p1696.p1712.p1722.p1727.p1740.p1745.p1752.p1753.p1755.p1765.p1772.p1780.p1806.p1811.p1823.p1832.p1839.p1868.p1870.p1890.p1893.p1894.p1903.p1911.p1914.p1924.p1933.p1937.p1938.p1953.p1966.p1971.p1984.p1988.p1989.p1997],False
5.0,125.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p16.p18.p28.p31.p36.p56.p62.p67.p86.p90.p96.p102.p106.p125.p128.p129.p151.p153.p173.p176.p181.p183.p194.p212.p233.p243.p264.p269.p280.p286.p307.p323.p324.p326.p337.p342.p344.p348.p350.p355.p356.p361.p367.p369.p376.p378.p384.p386.p399.p408.p430.p432.p433.p434.p440.p457.p460.p467.p471.p487.p494.p497.p519.p529.p530.p541.p546.p564.p566.p570.p576.p590.p594.p596.p607.p610.p620.p633.p654.p662.p687.p695.p722.p740.p741.p753.p769.p774.p779.p781.p804.p826.p829.p836.p843.p851.p853.p866.p872.p877.p878.p883.p900.p905.p907.p908.p924.p927.p936.p951.p955.p956.p957.p961.p974.p991.p1005.p1007.p1025.p1030.p1032.p1043.p1050.p1051.p1075.p1078.p1111.p1114.p1138.p1147.p1162.p1187.p1197.p1202.p1210.p1213.p1219.p1230.p1250.p1277.p1283.p1287.p1288.p1290.p1305.p1306.p1316.p1321.p1329.p1346.p1347.p1354.p1380.p1387.p1388.p1430.p1443.p1463.p1464.p1469.p1474.p1488.p1508.p1517.p1523.p1533.p1545.p1557.p1565.p1581.p1592.p1593.p1607.p1623.p1633.p1636.p1638.p1643.p1659.p1662.p1663.p1671.p1687.p1696.p1697.p1712.p1727.p1740.p1745.p1755.p1772.p1780.p1806.p1811.p1823.p1839.p1850.p1860.p1865.p1868.p1890.p1894.p1903.p1911.p1914.p1924.p1933.p1937.p1938.p1945.p1966.p1971.p1976.p1989],False
5.0,135.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p16.p18.p31.p33.p36.p56.p67.p75.p89.p90.p96.p102.p121.p125.p128.p129.p151.p152.p153.p166.p177.p179.p181.p182.p183.p194.p212.p235.p273.p280.p286.p293.p323.p324.p326.p337.p342.p344.p348.p350.p366.p367.p369.p376.p378.p384.p390.p399.p408.p429.p430.p432.p434.p440.p444.p446.p467.p472.p480.p487.p494.p497.p519.p529.p530.p541.p546.p552.p555.p561.p564.p566.p570.p576.p594.p596.p605.p610.p624.p635.p654.p662.p678.p687.p722.p731.p740.p753.p769.p774.p779.p781.p782.p804.p821.p829.p832.p836.p843.p853.p863.p866.p872.p877.p878.p883.p887.p900.p905.p907.p908.p911.p913.p924.p927.p936.p950.p951.p953.p955.p956.p961.p974.p1007.p1020.p1025.p1030.p1032.p1050.p1051.p1075.p1078.p1090.p1111.p1114.p1123.p1138.p1162.p1187.p1193.p1196.p1197.p1202.p1219.p1230.p1247.p1250.p1263.p1277.p1283.p1287.p1288.p1306.p1321.p1329.p1346.p1350.p1380.p1387.p1388.p1391.p1395.p1401.p1409.p1430.p1452.p1463.p1464.p1469.p1474.p1488.p1517.p1523.p1533.p1545.p1557.p1565.p1581.p1593.p1606.p1631.p1633.p1636.p1638.p1643.p1663.p1671.p1687.p1696.p1712.p1727.p1745.p1748.p1755.p1765.p1780.p1806.p1811.p1815.p1823.p1850.p1860.p1865.p1886.p1890.p1894.p1902.p1903.p1911.p1914.p1933.p1937.p1938.p1945.p1971.p1977.p1989],False
5.0,145.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p18.p20.p28.p31.p33.p36.p45.p62.p81.p86.p89.p90.p96.p101.p102.p121.p125.p128.p129.p145.p151.p152.p153.p166.p177.p179.p182.p187.p194.p212.p235.p264.p267.p273.p280.p286.p293.p310.p326.p336.p337.p342.p344.p348.p350.p366.p367.p369.p376.p378.p384.p390.p399.p408.p429.p430.p432.p434.p440.p444.p457.p460.p467.p472.p480.p487.p494.p495.p519.p529.p530.p541.p546.p550.p552.p555.p561.p564.p566.p570.p594.p599.p605.p609.p610.p624.p626.p635.p654.p662.p663.p679.p722.p725.p753.p769.p779.p781.p782.p804.p805.p824.p826.p832.p836.p837.p843.p849.p853.p863.p866.p869.p874.p877.p878.p883.p887.p900.p905.p911.p913.p936.p951.p953.p956.p959.p986.p1005.p1007.p1016.p1030.p1051.p1075.p1078.p1088.p1114.p1123.p1138.p1159.p1181.p1193.p1196.p1197.p1210.p1239.p1247.p1250.p1251.p1263.p1271.p1277.p1283.p1287.p1300.p1305.p1306.p1321.p1350.p1380.p1387.p1388.p1391.p1395.p1401.p1405.p1408.p1409.p1430.p1439.p1452.p1469.p1488.p1517.p1523.p1533.p1557.p1565.p1581.p1592.p1593.p1606.p1631.p1633.p1638.p1643.p1663.p1668.p1671.p1687.p1696.p1697.p1712.p1727.p1742.p1748.p1755.p1765.p1811.p1815.p1825.p1832.p1850.p1860.p1865.p1886.p1890.p1903.p1909.p1911.p1914.p1931.p1933.p1937.p1938.p1945.p1977.p1989],False
5.0,155.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p20.p33.p36.p45.p58.p81.p84.p86.p89.p90.p93.p96.p101.p102.p121.p125.p128.p129.p145.p152.p153.p166.p177.p179.p182.p187.p194.p212.p235.p264.p267.p273.p283.p286.p292.p293.p297.p310.p319.p323.p326.p336.p337.p342.p348.p350.p355.p366.p367.p369.p371.p376.p378.p385.p390.p399.p425.p429.p430.p432.p440.p444.p457.p460.p467.p472.p487.p489.p494.p495.p496.p497.p511.p518.p519.p523.p529.p530.p546.p548.p550.p551.p552.p555.p561.p566.p570.p571.p594.p599.p605.p610.p624.p635.p654.p662.p663.p679.p689.p722.p725.p753.p779.p781.p782.p804.p805.p824.p832.p837.p849.p863.p866.p869.p874.p877.p883.p887.p900.p911.p913.p923.p933.p936.p950.p951.p953.p955.p956.p959.p986.p1005.p1011.p1016.p1026.p1030.p1075.p1088.p1090.p1123.p1130.p1159.p1181.p1193.p1196.p1197.p1210.p1239.p1247.p1250.p1251.p1252.p1263.p1271.p1277.p1287.p1300.p1306.p1315.p1321.p1331.p1337.p1350.p1374.p1378.p1380.p1388.p1391.p1395.p1401.p1405.p1407.p1409.p1423.p1430.p1434.p1439.p1443.p1452.p1457.p1463.p1464.p1469.p1481.p1495.p1507.p1517.p1523.p1529.p1531.p1533.p1566.p1581.p1592.p1593.p1606.p1631.p1633.p1638.p1643.p1663.p1668.p1671.p1683.p1697.p1727.p1748.p1755.p1757.p1765.p1811.p1815.p1825.p1850.p1860.p1865.p1875.p1886.p1902.p1903.p1909.p1911.p1926.p1932.p1933.p1945.p1948.p1951.p1962.p1965.p1969.p1977.p1989],False
5.0,165.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p11.p18.p20.p33.p36.p45.p74.p81.p84.p86.p89.p93.p101.p102.p121.p128.p145.p157.p166.p177.p179.p182.p187.p194.p206.p235.p256.p264.p267.p273.p280.p283.p286.p290.p292.p293.p297.p310.p312.p319.p336.p342.p348.p366.p367.p369.p371.p376.p378.p385.p387.p390.p419.p425.p429.p440.p444.p446.p457.p460.p472.p487.p489.p494.p495.p511.p518.p519.p523.p529.p530.p535.p545.p546.p548.p550.p551.p552.p561.p570.p571.p594.p599.p605.p609.p610.p624.p635.p647.p654.p662.p663.p668.p679.p689.p722.p725.p737.p753.p781.p782.p804.p805.p809.p824.p832.p837.p849.p855.p863.p866.p869.p874.p877.p887.p898.p911.p919.p923.p933.p950.p951.p953.p955.p959.p986.p1005.p1011.p1016.p1020.p1026.p1030.p1036.p1039.p1057.p1063.p1088.p1090.p1130.p1139.p1159.p1181.p1193.p1196.p1210.p1233.p1239.p1247.p1250.p1251.p1252.p1255.p1262.p1263.p1271.p1287.p1300.p1306.p1315.p1325.p1331.p1350.p1374.p1380.p1382.p1391.p1395.p1401.p1405.p1407.p1408.p1423.p1430.p1434.p1439.p1452.p1457.p1464.p1469.p1481.p1489.p1495.p1507.p1517.p1529.p1531.p1541.p1566.p1571.p1592.p1593.p1606.p1631.p1642.p1643.p1663.p1666.p1668.p1671.p1683.p1697.p1727.p1742.p1748.p1755.p1757.p1765.p1767.p1780.p1815.p1825.p1865.p1877.p1886.p1890.p1902.p1903.p1909.p1911.p1926.p1931.p1932.p1945.p1947.p1948.p1951.p1962.p1965.p1969.p1977.p1986.p1989],False
5.0,175.0,0.93,45.714285714285715,7.8,105.5,1.0,[p3.p11.p20.p33.p48.p58.p69.p74.p81.p84.p86.p93.p101.p128.p137.p145.p157.p166.p177.p182.p187.p194.p206.p235.p241.p264.p267.p275.p283.p284.p286.p290.p292.p293.p297.p310.p319.p328.p336.p342.p348.p366.p369.p371.p376.p378.p385.p387.p390.p419.p425.p429.p444.p446.p448.p457.p472.p487.p489.p495.p511.p518.p519.p523.p525.p535.p545.p546.p548.p550.p551.p552.p555.p561.p571.p594.p599.p603.p605.p609.p618.p624.p626.p647.p663.p668.p679.p689.p708.p724.p725.p737.p745.p753.p759.p775.p781.p782.p804.p805.p837.p849.p855.p863.p866.p869.p870.p874.p877.p887.p913.p919.p923.p933.p950.p951.p953.p956.p959.p967.p973.p986.p1005.p1011.p1016.p1020.p1026.p1030.p1036.p1039.p1057.p1061.p1063.p1088.p1090.p1091.p1108.p1130.p1136.p1139.p1145.p1148.p1159.p1193.p1196.p1210.p1221.p1232.p1233.p1239.p1244.p1246.p1251.p1252.p1262.p1263.p1271.p1287.p1300.p1306.p1315.p1325.p1328.p1331.p1337.p1349.p1356.p1374.p1378.p1382.p1395.p1401.p1403.p1405.p1407.p1408.p1423.p1430.p1434.p1439.p1452.p1457.p1464.p1466.p1469.p1476.p1481.p1487.p1489.p1490.p1495.p1507.p1517.p1529.p1531.p1541.p1553.p1565.p1566.p1571.p1592.p1606.p1609.p1612.p1616.p1622.p1631.p1642.p1643.p1663.p1666.p1668.p1683.p1697.p1727.p1742.p1755.p1757.p1765.p1767.p1801.p1815.p1825.p1836.p1850.p1865.p1875.p1877.p1902.p1903.p1909.p1926.p1931.p1932.p1943.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1977.p1986.p1989],False
5.0,185.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p11.p15.p20.p45.p48.p58.p69.p74.p84.p89.p93.p101.p121.p137.p145.p157.p166.p177.p187.p194.p206.p235.p253.p256.p262.p277.p279.p283.p284.p290.p292.p293.p296.p297.p304.p305.p310.p312.p319.p328.p348.p353.p378.p385.p387.p390.p419.p425.p435.p444.p446.p448.p476.p489.p495.p496.p506.p511.p518.p519.p525.p535.p545.p546.p548.p550.p551.p561.p571.p594.p599.p609.p626.p647.p663.p668.p679.p689.p708.p724.p737.p745.p758.p759.p775.p809.p813.p837.p849.p855.p862.p866.p869.p871.p874.p898.p914.p919.p923.p933.p953.p959.p967.p973.p986.p1003.p1011.p1020.p1024.p1026.p1030.p1036.p1039.p1057.p1061.p1063.p1080.p1088.p1090.p1091.p1105.p1108.p1126.p1130.p1136.p1139.p1145.p1159.p1181.p1193.p1210.p1221.p1232.p1233.p1239.p1246.p1251.p1252.p1255.p1262.p1271.p1277.p1281.p1292.p1325.p1328.p1331.p1337.p1342.p1344.p1349.p1356.p1374.p1378.p1382.p1402.p1403.p1405.p1407.p1408.p1423.p1434.p1439.p1457.p1464.p1466.p1476.p1481.p1487.p1489.p1490.p1495.p1507.p1529.p1531.p1541.p1571.p1587.p1609.p1612.p1616.p1622.p1642.p1643.p1650.p1656.p1663.p1666.p1668.p1693.p1694.p1697.p1701.p1742.p1750.p1757.p1767.p1801.p1815.p1825.p1836.p1864.p1865.p1875.p1877.p1902.p1903.p1909.p1926.p1931.p1932.p1943.p1945.p1947.p1948.p1951.p1955.p1962.p1965.p1969.p1973.p1977.p1986],False
5.0,195.0,0.93,45.714285714285715,7.8,105.5,1.0,[p3.p8.p11.p15.p33.p45.p58.p69.p74.p84.p97.p101.p114.p137.p143.p145.p147.p157.p180.p187.p206.p218.p241.p253.p256.p262.p275.p279.p284.p290.p292.p293.p296.p304.p305.p310.p312.p319.p328.p353.p366.p378.p385.p387.p419.p425.p429.p435.p448.p460.p476.p486.p489.p496.p499.p507.p511.p524.p525.p528.p535.p544.p545.p546.p551.p584.p594.p599.p603.p609.p618.p626.p647.p655.p663.p668.p700.p708.p716.p724.p737.p738.p745.p758.p759.p767.p775.p809.p813.p824.p839.p849.p862.p866.p869.p871.p884.p898.p914.p933.p940.p950.p959.p967.p973.p982.p1011.p1020.p1024.p1026.p1030.p1036.p1046.p1057.p1061.p1063.p1080.p1090.p1091.p1105.p1108.p1130.p1133.p1136.p1139.p1145.p1148.p1155.p1159.p1232.p1233.p1246.p1251.p1252.p1253.p1255.p1262.p1271.p1281.p1284.p1292.p1315.p1323.p1325.p1328.p1337.p1342.p1344.p1349.p1374.p1378.p1382.p1395.p1397.p1402.p1403.p1408.p1414.p1423.p1439.p1447.p1457.p1464.p1466.p1476.p1481.p1487.p1489.p1490.p1495.p1500.p1507.p1510.p1511.p1530.p1531.p1541.p1553.p1566.p1571.p1578.p1587.p1609.p1612.p1616.p1631.p1642.p1650.p1656.p1666.p1668.p1690.p1693.p1694.p1697.p1698.p1701.p1705.p1706.p1708.p1742.p1757.p1767.p1779.p1801.p1813.p1818.p1825.p1836.p1842.p1849.p1864.p1875.p1877.p1881.p1900.p1903.p1926.p1931.p1932.p1943.p1951.p1955.p1962.p1965.p1973.p1977.p1986],False
