x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p65.p71.p130.p133.p136.p158.p162.p187.p271.p289.p298.p303.p306.p310.p317.p358.p363.p370.p377.p394.p438.p525.p562.p594.p599.p604.p655.p663.p676.p719.p765.p768.p781.p787.p797.p809.p820.p839.p843.p873.p926.p975.p977.p1049.p1057.p1067.p1082.p1092.p1122.p1123.p1139.p1168.p1199.p1211.p1213.p1228.p1252.p1265.p1274.p1289.p1301.p1310.p1314.p1334.p1341.p1394.p1395.p1396.p1407.p1526.p1532.p1567.p1570.p1595.p1596.p1614.p1616.p1629.p1638.p1642.p1644.p1708.p1750.p1797.p1844.p1864.p1871.p1881.p1894.p1898.p1914.p1984],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p39.p56.p79.p130.p133.p134.p158.p172.p223.p289.p303.p306.p310.p326.p358.p370.p423.p503.p508.p522.p554.p599.p604.p619.p627.p636.p667.p676.p744.p764.p765.p768.p787.p807.p839.p900.p910.p963.p975.p977.p1035.p1042.p1082.p1092.p1108.p1109.p1199.p1215.p1238.p1245.p1274.p1275.p1278.p1290.p1301.p1306.p1334.p1367.p1396.p1406.p1407.p1432.p1547.p1548.p1567.p1570.p1573.p1596.p1614.p1629.p1638.p1642.p1644.p1650.p1745.p1750.p1758.p1778.p1817.p1864.p1871.p1890.p1940.p1984],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p22.p34.p39.p79.p103.p114.p130.p133.p134.p149.p158.p169.p187.p303.p310.p386.p415.p421.p450.p522.p525.p534.p562.p564.p586.p599.p604.p619.p627.p636.p655.p764.p765.p775.p785.p787.p839.p850.p857.p865.p900.p910.p947.p958.p963.p994.p1062.p1081.p1082.p1103.p1108.p1109.p1123.p1141.p1170.p1184.p1215.p1238.p1245.p1287.p1290.p1298.p1301.p1306.p1310.p1339.p1378.p1394.p1396.p1402.p1427.p1491.p1547.p1567.p1570.p1573.p1595.p1596.p1642.p1644.p1673.p1745.p1764.p1778.p1871.p1880.p1916.p1923.p1940.p1942.p1984],False
5.0,255.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p22.p34.p39.p56.p79.p103.p114.p130.p134.p149.p187.p189.p231.p233.p376.p421.p423.p449.p450.p522.p534.p538.p561.p562.p594.p619.p645.p742.p750.p768.p785.p850.p905.p947.p958.p969.p990.p992.p1035.p1108.p1139.p1141.p1170.p1180.p1184.p1238.p1245.p1275.p1287.p1306.p1310.p1334.p1339.p1341.p1368.p1378.p1388.p1402.p1427.p1441.p1520.p1547.p1567.p1676.p1734.p1745.p1759.p1778.p1817.p1839.p1872.p1881.p1883.p1914.p1923.p1940.p1947.p1980.p1984],False
5.0,265.0,0.9133333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p56.p66.p79.p93.p95.p103.p172.p187.p202.p219.p231.p287.p376.p422.p423.p428.p438.p449.p460.p483.p510.p522.p534.p538.p594.p599.p614.p636.p660.p685.p724.p732.p742.p746.p785.p822.p826.p905.p939.p945.p947.p958.p969.p990.p992.p1001.p1032.p1045.p1087.p1109.p1128.p1139.p1141.p1170.p1180.p1215.p1216.p1238.p1245.p1306.p1339.p1378.p1388.p1398.p1468.p1494.p1497.p1544.p1570.p1597.p1608.p1615.p1642.p1673.p1676.p1710.p1711.p1716.p1734.p1759.p1825.p1826.p1844.p1847.p1872.p1881.p1883.p1940.p1942.p1959.p1980.p1984.p1995],False
5.0,275.0,0.9166666666666666,45.714285714285715,7.1,62.3,1.0,[p56.p66.p67.p91.p93.p95.p102.p103.p149.p173.p177.p186.p187.p189.p202.p219.p245.p252.p287.p297.p314.p321.p388.p415.p422.p423.p438.p449.p460.p483.p489.p510.p513.p522.p528.p538.p542.p545.p567.p589.p614.p636.p645.p647.p660.p685.p690.p724.p742.p746.p750.p787.p822.p823.p826.p868.p881.p939.p945.p969.p988.p992.p1001.p1032.p1045.p1046.p1053.p1070.p1087.p1109.p1141.p1145.p1178.p1180.p1184.p1216.p1238.p1240.p1245.p1282.p1306.p1373.p1378.p1381.p1388.p1427.p1441.p1468.p1497.p1520.p1521.p1529.p1544.p1548.p1597.p1605.p1615.p1673.p1676.p1689.p1706.p1710.p1734.p1758.p1759.p1797.p1825.p1826.p1847.p1872.p1881.p1890.p1940.p1952.p1959.p1980.p1995.p1997],False
5.0,285.0,0.9233333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p44.p74.p91.p93.p95.p124.p149.p173.p177.p186.p189.p245.p287.p314.p321.p329.p339.p345.p386.p388.p407.p422.p428.p468.p489.p509.p513.p522.p538.p542.p545.p589.p600.p614.p636.p645.p651.p685.p688.p690.p724.p746.p750.p758.p775.p784.p798.p822.p826.p838.p868.p881.p927.p938.p945.p950.p1032.p1045.p1046.p1070.p1075.p1109.p1128.p1145.p1154.p1178.p1180.p1190.p1220.p1236.p1240.p1282.p1318.p1373.p1374.p1378.p1381.p1388.p1403.p1468.p1494.p1497.p1520.p1521.p1529.p1539.p1544.p1547.p1579.p1605.p1608.p1615.p1639.p1673.p1676.p1689.p1758.p1759.p1806.p1826.p1827.p1847.p1877.p1890.p1896.p1932.p1940.p1947.p1995],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p44.p56.p91.p124.p146.p147.p149.p173.p186.p187.p188.p189.p191.p202.p245.p284.p299.p314.p339.p345.p365.p371.p386.p407.p428.p434.p438.p468.p478.p481.p489.p522.p538.p542.p544.p557.p567.p577.p588.p600.p610.p645.p651.p660.p688.p690.p724.p746.p750.p758.p784.p798.p822.p823.p826.p868.p881.p905.p927.p938.p945.p950.p1032.p1038.p1040.p1045.p1046.p1070.p1075.p1087.p1128.p1145.p1176.p1178.p1190.p1204.p1220.p1247.p1281.p1282.p1318.p1358.p1373.p1378.p1386.p1403.p1414.p1439.p1449.p1465.p1497.p1527.p1529.p1539.p1544.p1557.p1568.p1582.p1589.p1594.p1605.p1608.p1673.p1687.p1689.p1691.p1706.p1707.p1758.p1761.p1776.p1805.p1806.p1820.p1826.p1827.p1847.p1877.p1883.p1888.p1896.p1932.p1940.p1942.p1947.p1966.p1991],False
5.0,305.0,0.99,45.714285714285715,7.1,62.3,1.0,[p74.p85.p91.p93.p102.p117.p124.p191.p218.p235.p266.p276.p284.p297.p299.p314.p339.p342.p407.p467.p468.p478.p489.p495.p509.p522.p538.p540.p542.p544.p555.p557.p567.p577.p588.p600.p610.p618.p651.p688.p690.p746.p750.p758.p798.p816.p822.p823.p826.p893.p909.p927.p950.p1011.p1032.p1040.p1046.p1050.p1075.p1106.p1109.p1110.p1128.p1132.p1145.p1153.p1157.p1159.p1165.p1169.p1176.p1178.p1180.p1190.p1204.p1217.p1253.p1262.p1270.p1283.p1318.p1331.p1373.p1386.p1388.p1403.p1414.p1449.p1465.p1481.p1501.p1527.p1544.p1557.p1568.p1581.p1582.p1589.p1594.p1605.p1608.p1639.p1646.p1664.p1686.p1687.p1689.p1696.p1706.p1707.p1734.p1759.p1761.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1896.p1930.p1952.p1959.p1966.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p58.p74.p91.p117.p122.p124.p188.p193.p218.p235.p276.p284.p299.p314.p339.p406.p407.p419.p434.p467.p478.p489.p495.p499.p501.p509.p522.p538.p540.p544.p557.p567.p577.p578.p588.p600.p652.p682.p686.p690.p746.p750.p758.p798.p816.p822.p826.p893.p1032.p1046.p1047.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1153.p1157.p1159.p1165.p1178.p1190.p1230.p1232.p1253.p1260.p1262.p1282.p1317.p1318.p1331.p1378.p1386.p1414.p1449.p1465.p1468.p1481.p1501.p1505.p1527.p1529.p1556.p1557.p1568.p1572.p1581.p1589.p1594.p1623.p1646.p1691.p1693.p1706.p1707.p1725.p1730.p1738.p1767.p1805.p1812.p1820.p1826.p1827.p1877.p1913.p1932.p1940.p1952.p1966],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p33.p44.p50.p55.p58.p74.p117.p142.p146.p193.p235.p284.p286.p299.p314.p406.p419.p428.p460.p467.p489.p501.p505.p509.p538.p542.p544.p557.p566.p567.p588.p602.p618.p652.p654.p682.p686.p691.p746.p747.p750.p758.p769.p798.p826.p884.p922.p927.p1032.p1046.p1050.p1055.p1100.p1105.p1128.p1153.p1157.p1178.p1223.p1281.p1292.p1317.p1318.p1331.p1372.p1400.p1414.p1449.p1481.p1501.p1505.p1527.p1530.p1557.p1577.p1581.p1582.p1589.p1623.p1646.p1691.p1693.p1706.p1730.p1805.p1812.p1824.p1827.p1832.p1877.p1896.p1956.p1966],False
5.0,335.0,0.97,45.714285714285715,7.1,62.3,1.0,[p33.p37.p50.p55.p58.p74.p117.p140.p151.p193.p235.p273.p286.p299.p314.p318.p410.p456.p467.p473.p493.p499.p501.p505.p509.p538.p544.p618.p620.p651.p652.p682.p686.p690.p691.p696.p705.p746.p747.p750.p755.p758.p826.p884.p891.p922.p983.p989.p1026.p1032.p1055.p1078.p1105.p1113.p1128.p1149.p1157.p1159.p1161.p1169.p1223.p1230.p1232.p1247.p1281.p1294.p1317.p1318.p1331.p1362.p1372.p1400.p1430.p1449.p1481.p1501.p1527.p1557.p1577.p1581.p1589.p1593.p1623.p1635.p1646.p1655.p1686.p1691.p1696.p1706.p1730.p1755.p1824.p1843.p1877.p1907.p1952.p1955.p1966.p1994],False
5.0,345.0,0.98,45.714285714285715,7.1,62.3,1.0,[p33.p47.p50.p105.p108.p117.p140.p151.p157.p180.p193.p235.p249.p261.p273.p276.p286.p318.p352.p410.p419.p456.p467.p472.p479.p499.p505.p506.p544.p567.p583.p588.p596.p620.p630.p652.p681.p682.p686.p691.p704.p730.p746.p758.p774.p826.p869.p891.p896.p920.p922.p972.p989.p1002.p1032.p1069.p1078.p1100.p1113.p1157.p1161.p1203.p1209.p1223.p1230.p1232.p1281.p1283.p1292.p1294.p1300.p1317.p1318.p1356.p1362.p1372.p1376.p1380.p1393.p1400.p1449.p1456.p1481.p1501.p1527.p1557.p1581.p1593.p1623.p1646.p1655.p1664.p1670.p1691.p1693.p1696.p1725.p1730.p1732.p1783.p1786.p1843.p1863.p1868.p1956.p1966.p1981],False
5.0,355.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p29.p37.p43.p55.p72.p101.p105.p111.p131.p157.p159.p163.p193.p206.p207.p224.p249.p251.p257.p261.p286.p327.p331.p349.p352.p404.p411.p436.p453.p456.p467.p472.p529.p544.p587.p609.p620.p629.p652.p681.p682.p687.p691.p696.p761.p774.p827.p896.p920.p989.p1005.p1069.p1100.p1112.p1113.p1137.p1157.p1161.p1169.p1207.p1209.p1230.p1232.p1233.p1300.p1311.p1317.p1347.p1356.p1372.p1380.p1400.p1411.p1426.p1449.p1456.p1481.p1530.p1557.p1581.p1599.p1633.p1646.p1655.p1670.p1691.p1693.p1732.p1786.p1789.p1810.p1811.p1843.p1862.p1863.p1928.p1944.p1955.p1956.p1960.p1961.p1966.p1970.p1990],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p13.p29.p43.p51.p55.p101.p111.p117.p154.p157.p163.p180.p193.p224.p249.p279.p286.p327.p349.p352.p404.p413.p436.p453.p455.p467.p472.p536.p569.p591.p609.p616.p666.p704.p760.p761.p769.p774.p836.p869.p891.p920.p944.p989.p1005.p1030.p1069.p1112.p1113.p1127.p1137.p1143.p1209.p1210.p1230.p1232.p1300.p1311.p1315.p1347.p1356.p1364.p1380.p1409.p1411.p1449.p1456.p1459.p1486.p1502.p1519.p1536.p1599.p1624.p1637.p1679.p1684.p1691.p1699.p1730.p1766.p1789.p1850.p1862.p1895.p1961.p1966.p1970],False
5.0,375.0,0.97,45.714285714285715,7.1,62.3,1.0,[p11.p13.p36.p37.p40.p43.p51.p63.p72.p108.p224.p241.p247.p279.p286.p316.p319.p327.p331.p332.p349.p404.p411.p413.p436.p453.p455.p473.p529.p536.p574.p609.p626.p652.p681.p687.p704.p759.p760.p761.p774.p795.p836.p878.p891.p896.p944.p968.p972.p1005.p1030.p1036.p1113.p1127.p1137.p1143.p1144.p1182.p1194.p1209.p1210.p1271.p1311.p1315.p1316.p1338.p1347.p1364.p1366.p1380.p1409.p1426.p1429.p1451.p1459.p1464.p1476.p1507.p1511.p1517.p1519.p1530.p1538.p1545.p1563.p1581.p1633.p1645.p1672.p1675.p1679.p1682.p1684.p1720.p1721.p1728.p1766.p1783.p1789.p1811.p1823.p1840.p1853.p1862.p1866.p1868.p1874.p1878.p1918.p1945.p1966.p1970.p1983],False
5.0,385.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p11.p36.p51.p63.p72.p90.p229.p234.p279.p286.p316.p332.p413.p453.p473.p479.p490.p498.p499.p515.p527.p529.p569.p574.p575.p587.p609.p672.p678.p759.p795.p832.p869.p878.p883.p896.p915.p928.p944.p961.p964.p968.p1005.p1010.p1036.p1069.p1095.p1144.p1174.p1182.p1207.p1230.p1234.p1243.p1307.p1315.p1316.p1364.p1366.p1409.p1429.p1451.p1459.p1486.p1545.p1563.p1584.p1620.p1624.p1633.p1680.p1699.p1720.p1782.p1785.p1803.p1853.p1866.p1874.p1970.p1981],False
5.0,395.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p32.p61.p72.p86.p89.p90.p109.p128.p145.p199.p215.p228.p229.p230.p234.p241.p267.p282.p286.p295.p333.p452.p453.p462.p463.p474.p479.p490.p491.p498.p515.p531.p569.p587.p597.p626.p678.p706.p749.p801.p832.p836.p847.p878.p903.p908.p928.p946.p949.p951.p961.p966.p968.p984.p1010.p1036.p1074.p1095.p1097.p1144.p1177.p1182.p1194.p1207.p1307.p1308.p1343.p1369.p1425.p1429.p1464.p1473.p1474.p1486.p1503.p1507.p1509.p1511.p1528.p1563.p1619.p1624.p1627.p1680.p1684.p1709.p1748.p1754.p1779.p1782.p1785.p1803.p1866.p1905.p1918.p1960.p1967.p1970],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p32.p40.p86.p159.p170.p228.p229.p234.p241.p267.p286.p294.p295.p452.p453.p462.p463.p479.p515.p556.p585.p591.p597.p626.p646.p666.p693.p701.p725.p760.p847.p855.p856.p860.p878.p895.p908.p918.p946.p949.p951.p955.p984.p1010.p1063.p1119.p1182.p1234.p1237.p1307.p1308.p1347.p1366.p1369.p1425.p1464.p1473.p1474.p1477.p1486.p1503.p1538.p1560.p1563.p1617.p1619.p1672.p1709.p1726.p1779.p1803.p1829.p1866.p1974.p1978],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p51.p57.p89.p154.p170.p196.p210.p215.p228.p230.p322.p439.p462.p498.p515.p556.p584.p597.p611.p637.p646.p661.p666.p680.p701.p740.p766.p847.p855.p860.p862.p878.p889.p951.p979.p1039.p1063.p1074.p1097.p1117.p1182.p1205.p1243.p1291.p1299.p1307.p1308.p1335.p1355.p1425.p1459.p1473.p1474.p1560.p1603.p1619.p1668.p1671.p1672.p1681.p1685.p1726.p1798.p1808.p1816.p1821.p1829.p1866.p1905.p1970],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p40.p53.p61.p72.p81.p87.p196.p210.p237.p241.p277.p305.p322.p330.p379.p381.p392.p439.p444.p462.p497.p498.p519.p532.p584.p585.p611.p631.p689.p725.p766.p856.p858.p860.p862.p878.p889.p894.p979.p1039.p1182.p1194.p1205.p1224.p1291.p1308.p1335.p1345.p1361.p1420.p1425.p1453.p1458.p1474.p1486.p1487.p1531.p1536.p1603.p1606.p1627.p1667.p1668.p1671.p1695.p1737.p1777.p1816.p1821.p1830.p1860.p1879.p1903.p1974.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p81.p83.p161.p196.p305.p330.p333.p361.p381.p414.p457.p465.p480.p491.p539.p584.p585.p637.p661.p680.p689.p699.p709.p712.p736.p743.p766.p818.p856.p878.p889.p946.p959.p1012.p1126.p1208.p1224.p1234.p1276.p1335.p1336.p1345.p1361.p1392.p1415.p1437.p1453.p1458.p1475.p1487.p1531.p1576.p1606.p1622.p1625.p1628.p1667.p1726.p1774.p1798.p1801.p1813.p1816.p1821.p1830.p1846.p1860.p1865.p1879.p1908.p1971],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p28.p35.p64.p68.p83.p94.p121.p161.p293.p308.p330.p353.p389.p402.p487.p519.p524.p539.p556.p559.p631.p635.p661.p697.p699.p714.p718.p731.p743.p754.p792.p810.p831.p844.p852.p890.p895.p913.p941.p1009.p1117.p1126.p1187.p1224.p1227.p1330.p1336.p1353.p1438.p1460.p1467.p1485.p1550.p1576.p1622.p1625.p1669.p1678.p1751.p1775.p1784.p1791.p1798.p1801.p1813.p1837.p1865.p1884.p1908.p1949.p1971.p1978],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p35.p49.p64.p68.p75.p94.p104.p121.p280.p285.p308.p320.p346.p353.p355.p392.p444.p457.p465.p480.p484.p487.p492.p519.p543.p559.p605.p659.p680.p697.p709.p713.p718.p736.p743.p756.p792.p818.p831.p852.p859.p862.p874.p913.p941.p959.p1009.p1065.p1077.p1126.p1187.p1188.p1218.p1224.p1226.p1251.p1295.p1305.p1330.p1415.p1416.p1428.p1438.p1467.p1485.p1550.p1566.p1576.p1580.p1601.p1606.p1622.p1653.p1667.p1685.p1718.p1757.p1784.p1798.p1799.p1813.p1837.p1846.p1852.p1865.p1884.p1908.p1949.p1979.p1985.p1986.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p20.p28.p49.p75.p81.p94.p104.p120.p121.p208.p237.p259.p285.p290.p293.p296.p308.p320.p328.p346.p360.p364.p379.p444.p465.p480.p484.p492.p539.p559.p603.p635.p659.p697.p699.p712.p713.p714.p718.p731.p736.p754.p762.p818.p831.p844.p852.p859.p862.p863.p874.p897.p941.p1009.p1023.p1044.p1051.p1052.p1071.p1090.p1118.p1187.p1188.p1208.p1224.p1251.p1276.p1285.p1295.p1305.p1336.p1340.p1415.p1416.p1419.p1428.p1467.p1485.p1518.p1525.p1535.p1553.p1558.p1561.p1566.p1569.p1576.p1630.p1631.p1653.p1717.p1718.p1747.p1774.p1784.p1794.p1795.p1799.p1813.p1852.p1884.p1885.p1927.p1949.p1979.p1985.p1998.p1999],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p18.p28.p49.p64.p75.p81.p94.p120.p126.p141.p148.p237.p259.p290.p293.p320.p328.p340.p355.p360.p364.p385.p389.p425.p480.p526.p539.p543.p603.p659.p716.p718.p731.p736.p754.p791.p799.p818.p831.p842.p852.p854.p859.p863.p874.p897.p921.p1044.p1051.p1052.p1071.p1076.p1077.p1118.p1188.p1224.p1225.p1226.p1285.p1295.p1363.p1419.p1467.p1470.p1516.p1525.p1535.p1553.p1554.p1558.p1561.p1630.p1653.p1700.p1717.p1718.p1747.p1757.p1787.p1794.p1795.p1800.p1852.p1884.p1885.p1979.p1985.p1999],False
5.0,485.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p14.p20.p28.p49.p75.p94.p107.p126.p141.p148.p208.p320.p328.p355.p364.p385.p392.p425.p476.p480.p526.p539.p543.p563.p603.p659.p711.p716.p731.p736.p767.p806.p818.p842.p852.p854.p859.p863.p874.p897.p916.p921.p995.p1023.p1031.p1051.p1052.p1065.p1076.p1079.p1090.p1152.p1188.p1206.p1225.p1226.p1227.p1295.p1319.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1525.p1535.p1553.p1554.p1558.p1561.p1566.p1630.p1653.p1700.p1701.p1718.p1747.p1757.p1787.p1794.p1795.p1800.p1813.p1884.p1919.p1927.p1951.p1979.p1998],False
5.0,495.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p20.p126.p138.p141.p148.p242.p320.p328.p340.p355.p392.p476.p480.p539.p543.p549.p553.p563.p605.p633.p711.p716.p717.p736.p767.p852.p854.p863.p874.p897.p921.p1003.p1031.p1051.p1052.p1090.p1098.p1107.p1118.p1150.p1152.p1206.p1225.p1226.p1242.p1319.p1340.p1377.p1408.p1418.p1479.p1483.p1516.p1525.p1535.p1552.p1553.p1558.p1561.p1564.p1569.p1630.p1690.p1700.p1701.p1718.p1733.p1757.p1787.p1794.p1795.p1852.p1884.p1919.p1951.p1998],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p60.p82.p92.p115.p155.p156.p174.p203.p232.p335.p338.p369.p383.p396.p581.p590.p617.p748.p780.p788.p793.p813.p829.p853.p875.p888.p933.p948.p962.p1058.p1068.p1096.p1101.p1146.p1164.p1186.p1192.p1198.p1261.p1326.p1397.p1435.p1445.p1457.p1499.p1585.p1598.p1600.p1604.p1613.p1626.p1643.p1647.p1660.p1688.p1704.p1735.p1741.p1792.p1848.p1875.p1882.p1912.p1934],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p60.p82.p99.p115.p155.p174.p203.p232.p263.p302.p338.p344.p367.p369.p383.p387.p458.p617.p668.p695.p780.p786.p788.p789.p793.p805.p824.p829.p840.p853.p867.p875.p888.p936.p954.p962.p980.p985.p998.p1014.p1058.p1064.p1068.p1096.p1101.p1111.p1146.p1148.p1162.p1164.p1172.p1186.p1261.p1267.p1280.p1284.p1302.p1348.p1350.p1360.p1382.p1397.p1435.p1445.p1484.p1499.p1585.p1598.p1604.p1613.p1626.p1634.p1647.p1654.p1660.p1662.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1768.p1792.p1848.p1875.p1912.p1931.p1975.p1982],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p54.p59.p60.p80.p82.p97.p115.p174.p201.p232.p250.p260.p263.p275.p283.p338.p341.p344.p350.p354.p367.p383.p387.p458.p552.p581.p617.p622.p639.p640.p648.p695.p720.p728.p748.p789.p805.p812.p824.p829.p840.p853.p888.p901.p917.p936.p954.p957.p970.p974.p980.p985.p998.p1004.p1014.p1060.p1061.p1084.p1104.p1111.p1114.p1148.p1162.p1164.p1172.p1284.p1297.p1302.p1313.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1435.p1445.p1452.p1484.p1499.p1534.p1578.p1583.p1587.p1598.p1604.p1626.p1647.p1648.p1654.p1662.p1666.p1677.p1688.p1723.p1741.p1746.p1749.p1790.p1792.p1848.p1875.p1912.p1957.p1975],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p52.p54.p59.p60.p80.p97.p99.p110.p156.p176.p201.p260.p262.p263.p283.p288.p300.p338.p341.p344.p347.p350.p367.p391.p393.p403.p458.p459.p530.p550.p572.p581.p593.p601.p606.p617.p622.p639.p640.p641.p642.p668.p703.p720.p728.p729.p748.p772.p780.p786.p788.p793.p805.p812.p813.p824.p825.p835.p840.p870.p917.p948.p954.p957.p981.p985.p1004.p1014.p1021.p1060.p1061.p1084.p1093.p1096.p1111.p1114.p1135.p1136.p1164.p1172.p1185.p1192.p1219.p1229.p1255.p1267.p1284.p1296.p1297.p1302.p1312.p1313.p1329.p1333.p1348.p1350.p1360.p1365.p1382.p1433.p1445.p1452.p1471.p1484.p1488.p1508.p1533.p1578.p1583.p1585.p1587.p1588.p1602.p1626.p1634.p1662.p1663.p1666.p1688.p1723.p1735.p1741.p1746.p1768.p1790.p1836.p1856.p1912.p1933.p1957.p1975.p1982],False
15.0,45.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p41.p52.p54.p59.p96.p97.p110.p156.p176.p183.p255.p256.p260.p262.p288.p302.p347.p350.p354.p356.p368.p378.p391.p393.p447.p458.p530.p550.p572.p581.p593.p601.p622.p640.p641.p642.p644.p648.p668.p694.p700.p703.p710.p720.p728.p751.p786.p793.p805.p815.p819.p821.p825.p829.p835.p846.p851.p867.p870.p877.p917.p923.p954.p1004.p1014.p1021.p1093.p1104.p1114.p1135.p1158.p1164.p1171.p1172.p1185.p1186.p1192.p1219.p1254.p1296.p1297.p1309.p1312.p1313.p1384.p1452.p1484.p1488.p1489.p1493.p1498.p1508.p1534.p1551.p1575.p1583.p1587.p1590.p1618.p1634.p1647.p1651.p1661.p1662.p1666.p1723.p1746.p1749.p1752.p1768.p1769.p1781.p1790.p1792.p1793.p1835.p1858.p1876.p1891.p1912.p1933.p1935.p1953.p1957.p1982],False
15.0,55.0,0.99,45.714285714285715,7.1,62.3,1.0,[p21.p41.p59.p110.p125.p156.p176.p183.p184.p200.p217.p227.p248.p256.p262.p275.p288.p302.p315.p347.p351.p354.p356.p359.p391.p464.p516.p568.p572.p593.p601.p606.p623.p632.p641.p642.p644.p648.p665.p694.p695.p700.p710.p720.p757.p770.p772.p779.p786.p793.p800.p815.p821.p825.p835.p846.p851.p867.p876.p877.p901.p956.p957.p973.p981.p985.p998.p1018.p1072.p1135.p1136.p1158.p1171.p1192.p1219.p1222.p1254.p1255.p1293.p1296.p1297.p1312.p1313.p1332.p1352.p1359.p1466.p1488.p1489.p1493.p1498.p1541.p1575.p1583.p1588.p1590.p1602.p1610.p1618.p1651.p1661.p1666.p1722.p1731.p1746.p1749.p1752.p1769.p1781.p1793.p1831.p1835.p1836.p1848.p1856.p1858.p1876.p1891.p1893.p1912.p1933.p1953.p1957],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p19.p21.p59.p77.p97.p125.p153.p184.p200.p227.p254.p260.p275.p288.p302.p311.p347.p354.p356.p359.p390.p432.p464.p466.p477.p516.p533.p552.p571.p579.p606.p622.p632.p640.p642.p649.p694.p700.p720.p748.p757.p770.p772.p779.p819.p825.p846.p851.p876.p877.p901.p929.p943.p956.p986.p987.p1013.p1016.p1018.p1037.p1060.p1114.p1125.p1131.p1136.p1155.p1185.p1222.p1255.p1293.p1296.p1313.p1323.p1328.p1332.p1333.p1352.p1359.p1401.p1405.p1433.p1446.p1450.p1466.p1489.p1498.p1513.p1534.p1546.p1575.p1583.p1588.p1590.p1602.p1609.p1610.p1651.p1666.p1729.p1731.p1739.p1762.p1781.p1793.p1819.p1828.p1835.p1845.p1856.p1869.p1876.p1891.p1953.p1969.p1972.p1976.p1992],False
15.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p0.p19.p21.p42.p59.p84.p97.p143.p160.p168.p184.p217.p227.p258.p275.p288.p311.p356.p359.p362.p390.p391.p432.p442.p466.p516.p533.p541.p558.p571.p598.p606.p642.p649.p665.p668.p700.p728.p770.p772.p779.p793.p800.p825.p835.p870.p876.p901.p929.p940.p974.p986.p987.p1014.p1019.p1020.p1037.p1125.p1131.p1136.p1147.p1155.p1183.p1229.p1241.p1257.p1323.p1327.p1328.p1332.p1359.p1424.p1446.p1450.p1461.p1489.p1498.p1533.p1541.p1575.p1583.p1602.p1651.p1722.p1739.p1762.p1765.p1769.p1781.p1819.p1828.p1836.p1845.p1856.p1858.p1869.p1876.p1893.p1910.p1920.p1922.p1963.p1965.p1969.p1972.p1976.p1992],False
