x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p62.p113.p137.p212.p222.p240.p269.p324.p363.p397.p399.p441.p469.p523.p535.p570.p677.p737.p811.p830.p845.p937.p942.p952.p1015.p1083.p1094.p1124.p1250.p1272.p1344.p1379.p1399.p1410.p1412.p1422.p1432.p1472.p1537.p1565.p1586.p1753.p1756.p1760.p1763.p1780.p1902.p1941.p1987.p1993]
5.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p4.p6.p73.p113.p175.p240.p243.p281.p298.p312.p370.p373.p394.p443.p448.p485.p503.p523.p535.p582.p624.p698.p707.p715.p734.p781.p783.p790.p809.p942.p982.p1035.p1083.p1123.p1133.p1212.p1265.p1266.p1268.p1303.p1357.p1385.p1404.p1410.p1447.p1514.p1586.p1591.p1753.p1770.p1771.p1818.p1870.p1873.p1897.p1898.p1902.p1941.p1962.p1993]
5.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p48.p88.p113.p116.p192.p212.p312.p334.p370.p373.p412.p433.p446.p523.p535.p663.p707.p715.p796.p1000.p1094.p1133.p1168.p1212.p1303.p1322.p1344.p1354.p1357.p1370.p1383.p1385.p1404.p1542.p1571.p1612.p1683.p1708.p1727.p1750.p1764.p1770.p1780.p1898.p1902]
5.0,205.0,0.97,45.714285714285715,7.6,14.1,0.0,[p23.p71.p116.p136.p152.p225.p317.p323.p334.p363.p377.p400.p429.p430.p433.p448.p485.p503.p512.p535.p607.p655.p658.p683.p745.p768.p783.p785.p803.p843.p1029.p1048.p1049.p1054.p1094.p1160.p1168.p1211.p1212.p1249.p1266.p1273.p1289.p1390.p1432.p1512.p1514.p1532.p1571.p1574.p1611.p1750.p1771.p1926.p1958]
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p6.p62.p88.p139.p213.p223.p225.p271.p334.p358.p363.p448.p482.p503.p554.p580.p627.p667.p719.p734.p765.p783.p843.p866.p926.p982.p1017.p1042.p1057.p1099.p1168.p1170.p1212.p1248.p1265.p1266.p1273.p1275.p1341.p1383.p1390.p1396.p1407.p1432.p1478.p1567.p1571.p1574.p1611.p1644.p1764.p1834.p1864.p1958]
5.0,225.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p22.p158.p216.p281.p289.p298.p303.p310.p423.p546.p554.p555.p599.p676.p684.p734.p765.p768.p783.p857.p866.p910.p926.p963.p977.p1008.p1049.p1082.p1085.p1092.p1123.p1195.p1199.p1211.p1215.p1228.p1249.p1265.p1275.p1289.p1367.p1383.p1395.p1532.p1542.p1595.p1644.p1719.p1864.p1916.p1921.p1926]
5.0,235.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p22.p103.p133.p134.p136.p169.p172.p423.p482.p503.p562.p565.p580.p599.p604.p655.p676.p732.p797.p857.p873.p910.p926.p939.p963.p992.p994.p1042.p1053.p1092.p1099.p1108.p1228.p1265.p1290.p1334.p1367.p1396.p1491.p1526.p1562.p1567.p1592.p1614.p1642.p1716.p1834.p1894.p1916.p1968]
5.0,245.0,0.96,45.714285714285715,7.6,14.1,0.0,[p34.p39.p56.p102.p114.p134.p164.p169.p214.p310.p423.p430.p449.p555.p562.p565.p594.p619.p732.p775.p785.p807.p850.p865.p866.p900.p963.p990.p994.p1042.p1123.p1180.p1184.p1215.p1245.p1339.p1368.p1375.p1389.p1394.p1441.p1491.p1526.p1567.p1570.p1573.p1596.p1644.p1817.p1839.p1871.p1923]
5.0,255.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p114.p219.p449.p450.p528.p534.p586.p594.p604.p619.p660.p667.p732.p807.p833.p839.p865.p900.p969.p1141.p1154.p1170.p1184.p1339.p1395.p1570.p1595.p1716.p1825.p1881.p1914.p1923.p1980]
5.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p34.p67.p103.p149.p172.p177.p186.p216.p365.p386.p415.p449.p460.p483.p510.p513.p594.p685.p765.p839.p850.p905.p947.p969.p992.p1070.p1109.p1141.p1220.p1358.p1402.p1491.p1596.p1687.p1710.p1716.p1911.p1997]
5.0,275.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p66.p149.p177.p219.p252.p303.p384.p422.p428.p438.p460.p468.p510.p528.p589.p614.p647.p653.p660.p784.p798.p924.p939.p969.p988.p990.p1001.p1040.p1081.p1109.p1128.p1238.p1240.p1270.p1378.p1388.p1398.p1494.p1521.p1544.p1597.p1639.p1664.p1673.p1676.p1707.p1872.p1890.p1995]
5.0,285.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p95.p149.p177.p186.p245.p321.p329.p339.p380.p428.p513.p528.p542.p561.p660.p669.p742.p784.p794.p822.p938.p969.p1001.p1040.p1045.p1184.p1201.p1278.p1282.p1373.p1388.p1398.p1403.p1441.p1520.p1579.p1594.p1615.p1686.p1687.p1716.p1761.p1806.p1809.p1817.p1847.p1896.p1995]
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p74.p85.p146.p149.p218.p276.p287.p339.p460.p557.p566.p577.p589.p618.p651.p823.p868.p938.p950.p1132.p1145.p1262.p1374.p1381.p1403.p1465.p1579.p1605.p1608.p1639.p1689.p1696.p1888.p1930.p1952.p1991]
5.0,305.0,1.0,45.714285714285715,7.6,14.1,0.0,[p70.p191.p202.p218.p252.p329.p339.p342.p371.p380.p388.p428.p509.p513.p545.p557.p567.p577.p578.p610.p647.p816.p1040.p1046.p1132.p1153.p1204.p1292.p1505.p1605.p1686.p1698.p1805.p1812.p1820.p1888.p1952.p1955]
5.0,315.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p85.p105.p122.p147.p261.p273.p276.p313.p478.p495.p499.p542.p567.p755.p816.p909.p950.p1038.p1110.p1127.p1132.p1153.p1157.p1165.p1223.p1236.p1253.p1270.p1318.p1556.p1568.p1594.p1597.p1605.p1608.p1693.p1761.p1786.p1805.p1812.p1820.p1827.p1930.p1952]
5.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p13.p58.p85.p117.p122.p146.p206.p235.p406.p419.p499.p588.p654.p705.p898.p983.p1011.p1047.p1165.p1232.p1292.p1317.p1372.p1456.p1593.p1623.p1639.p1655.p1725.p1738.p1783.p1843.p1947.p1952.p1955]
5.0,335.0,1.0,45.714285714285715,7.6,14.1,0.0,[p33.p37.p117.p273.p342.p410.p493.p654.p747.p761.p769.p801.p884.p911.p989.p1011.p1047.p1086.p1169.p1217.p1223.p1259.p1292.p1331.p1356.p1372.p1376.p1386.p1393.p1400.p1501.p1519.p1530.p1572.p1593.p1691.p1693.p1696.p1755.p1761.p1823.p1907.p1913.p1983]
5.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p37.p47.p50.p85.p108.p111.p131.p151.p157.p224.p404.p472.p596.p620.p730.p827.p869.p891.p920.p922.p968.p972.p989.p1002.p1038.p1086.p1100.p1102.p1112.p1127.p1161.p1169.p1203.p1230.p1260.p1283.p1294.p1362.p1376.p1430.p1593.p1655.p1664.p1672.p1728.p1767.p1854.p1863.p1913.p1928.p1956]
5.0,355.0,1.0,45.714285714285715,7.6,14.1,0.0,[p33.p37.p55.p63.p101.p108.p157.p180.p206.p224.p273.p327.p352.p404.p413.p495.p499.p587.p749.p760.p769.p774.p884.p891.p949.p1002.p1112.p1113.p1209.p1217.p1230.p1243.p1283.p1311.p1362.p1380.p1455.p1476.p1502.p1556.p1599.p1635.p1672.p1679.p1693.p1730.p1732.p1766.p1767.p1786.p1789.p1811.p1850.p1970]
5.0,365.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p13.p29.p111.p151.p157.p159.p180.p224.p249.p279.p316.p327.p404.p411.p436.p490.p506.p536.p574.p596.p681.p704.p759.p760.p761.p827.p883.p1026.p1069.p1100.p1102.p1112.p1127.p1149.p1174.p1210.p1232.p1233.p1283.p1308.p1315.p1338.p1366.p1380.p1393.p1411.p1456.p1620.p1670.p1684.p1789.p1895.p1945.p1955.p1960.p1961.p1981]
5.0,375.0,0.99,45.714285714285715,7.6,14.1,0.0,[p3.p36.p43.p63.p159.p167.p251.p279.p282.p316.p413.p436.p453.p455.p498.p527.p575.p646.p760.p795.p891.p906.p918.p966.p972.p1036.p1069.p1113.p1143.p1174.p1209.p1210.p1232.p1243.p1300.p1347.p1364.p1409.p1442.p1459.p1476.p1511.p1517.p1538.p1593.p1637.p1672.p1699.p1850.p1853.p1862.p1904.p1970]
5.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p3.p11.p29.p36.p63.p90.p128.p159.p247.p261.p279.p327.p332.p411.p417.p474.p490.p536.p574.p616.p672.p693.p782.p889.p908.p972.p1010.p1030.p1036.p1069.p1095.p1097.p1137.p1143.p1144.p1174.p1207.p1237.p1271.p1308.p1338.p1347.p1409.p1455.p1459.p1462.p1477.p1502.p1538.p1545.p1624.p1672.p1680.p1699.p1728.p1782.p1785.p1808.p1850.p1853.p1895.p1981]
5.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p32.p36.p40.p63.p111.p154.p163.p215.p224.p267.p282.p319.p381.p411.p463.p479.p490.p498.p515.p527.p574.p587.p597.p611.p626.p749.p782.p832.p858.p860.p862.p878.p951.p961.p984.p1243.p1307.p1308.p1315.p1316.p1355.p1369.p1442.p1451.p1453.p1458.p1476.p1560.p1619.p1633.p1680.p1709.p1777.p1779.p1785.p1803.p1840.p1874.p1904.p1918.p1937.p1981]
5.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p32.p40.p57.p86.p90.p98.p101.p128.p210.p229.p294.p295.p452.p462.p463.p479.p515.p527.p584.p595.p597.p693.p701.p855.p858.p861.p946.p961.p1095.p1097.p1144.p1308.p1335.p1355.p1369.p1451.p1473.p1486.p1509.p1511.p1528.p1563.p1603.p1617.p1633.p1680.p1709.p1726.p1775.p1782.p1803.p1821.p1829.p1853.p1904.p1915.p1967.p1983]
5.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p40.p53.p181.p241.p282.p330.p439.p457.p462.p479.p497.p584.p626.p631.p666.p701.p756.p858.p860.p862.p864.p878.p885.p889.p894.p984.p1205.p1307.p1355.p1458.p1473.p1487.p1503.p1511.p1560.p1603.p1619.p1627.p1671.p1709.p1726.p1737.p1748.p1754.p1803.p1829.p1830.p1879]
5.0,425.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p53.p87.p89.p234.p291.p308.p322.p361.p381.p457.p584.p585.p611.p631.p646.p661.p680.p701.p709.p856.p860.p862.p885.p895.p918.p979.p1012.p1033.p1089.p1291.p1336.p1353.p1425.p1437.p1458.p1475.p1487.p1509.p1531.p1603.p1668.p1671.p1695.p1699.p1726.p1816.p1829.p1830.p1860.p1937.p1967.p1974.p1986]
5.0,435.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p17.p35.p94.p170.p196.p210.p305.p330.p333.p346.p389.p462.p486.p498.p519.p547.p585.p611.p637.p680.p689.p709.p714.p743.p766.p810.p844.p856.p894.p955.p1033.p1208.p1308.p1361.p1460.p1470.p1474.p1475.p1485.p1509.p1576.p1627.p1695.p1774.p1777.p1791.p1813.p1816.p1830.p1846.p1860.p1879.p1908.p1985]
5.0,445.0,0.98,45.714285714285715,7.6,14.1,0.0,[p5.p14.p35.p87.p89.p94.p121.p259.p305.p308.p361.p372.p389.p392.p414.p497.p519.p524.p559.p631.p661.p680.p689.p752.p756.p856.p913.p1065.p1071.p1077.p1208.p1251.p1291.p1305.p1355.p1428.p1437.p1475.p1550.p1576.p1580.p1606.p1669.p1671.p1678.p1775.p1791.p1798.p1801.p1813.p1816.p1846.p1908]
5.0,455.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p64.p104.p121.p280.p290.p296.p308.p322.p392.p414.p425.p444.p451.p504.p559.p689.p713.p754.p844.p897.p941.p1126.p1187.p1218.p1251.p1305.p1336.p1503.p1518.p1550.p1553.p1558.p1566.p1601.p1799.p1801.p1816.p1885.p1908.p1949.p1998]
5.0,465.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p75.p94.p120.p259.p277.p353.p389.p392.p444.p451.p476.p539.p549.p605.p635.p716.p731.p762.p831.p842.p854.p862.p916.p1009.p1023.p1107.p1118.p1187.p1218.p1428.p1458.p1483.p1487.p1561.p1601.p1622.p1669.p1685.p1757]
5.0,475.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p107.p120.p237.p259.p320.p333.p355.p360.p364.p425.p444.p484.p659.p716.p791.p806.p842.p1052.p1071.p1079.p1090.p1150.p1242.p1285.p1330.p1363.p1518.p1525.p1561.p1566.p1569.p1630.p1717.p1757.p1787.p1799.p1951.p1998]
5.0,485.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p14.p20.p94.p107.p226.p451.p526.p539.p543.p563.p659.p716.p844.p854.p921.p1031.p1044.p1152.p1206.p1224.p1225.p1226.p1227.p1295.p1377.p1483.p1516.p1535.p1564.p1569.p1700.p1717.p1757.p1784.p1885.p1999]
5.0,495.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p75.p126.p476.p553.p633.p791.p897.p1003.p1031.p1107.p1152.p1206.p1225.p1227.p1285.p1340.p1516.p1564.p1685.p1690.p1700.p1787.p1800.p1919]
15.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p99.p338.p344.p369.p888.p981.p1058.p1146.p1162.p1261.p1280.p1397.p1457.p1604.p1626.p1654.p1660.p1663.p1704.p1792.p1848.p1934]
15.0,15.0,1.0,45.714285714285715,7.6,14.1,0.0,[p60.p92.p115.p174.p232.p263.p387.p458.p459.p590.p617.p789.p805.p824.p853.p877.p917.p998.p1255.p1284.p1302.p1350.p1435.p1484.p1587.p1648.p1654.p1660.p1677.p1848.p1875.p1931]
15.0,25.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p45.p155.p156.p232.p260.p263.p283.p341.p387.p393.p632.p728.p813.p829.p904.p962.p985.p1058.p1060.p1111.p1172.p1297.p1326.p1350.p1457.p1466.p1484.p1648.p1654.p1660.p1704.p1792.p1835]
15.0,35.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p41.p80.p110.p125.p156.p200.p201.p369.p396.p447.p568.p572.p617.p639.p668.p703.p748.p772.p786.p789.p812.p840.p867.p876.p917.p957.p981.p985.p1004.p1061.p1072.p1084.p1093.p1111.p1135.p1171.p1172.p1192.p1302.p1348.p1397.p1445.p1466.p1488.p1590.p1626.p1648.p1739.p1792.p1819.p1933.p1975]
15.0,45.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p92.p110.p125.p183.p227.p254.p256.p315.p338.p350.p391.p572.p622.p640.p644.p668.p703.p772.p841.p974.p985.p1004.p1021.p1093.p1096.p1125.p1312.p1313.p1348.p1471.p1508.p1533.p1602.p1749.p1835.p1836.p1875.p1912.p1946]
15.0,55.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p41.p96.p255.p351.p391.p459.p464.p550.p581.p598.p601.p728.p793.p824.p835.p901.p956.p957.p1014.p1020.p1072.p1088.p1114.p1136.p1181.p1185.p1254.p1255.p1329.p1433.p1489.p1498.p1551.p1634.p1651.p1661.p1749.p1769.p1891.p1933]
15.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p42.p183.p254.p341.p391.p395.p516.p533.p632.p639.p703.p876.p929.p935.p956.p985.p1018.p1114.p1125.p1130.p1136.p1200.p1221.p1222.p1254.p1286.p1405.p1424.p1433.p1461.p1471.p1541.p1551.p1559.p1590.p1609.p1651.p1657.p1723.p1731.p1781.p1793.p1965]
15.0,75.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p38.p143.p153.p160.p211.p283.p288.p390.p432.p494.p496.p533.p632.p665.p851.p882.p940.p976.p986.p1016.p1022.p1131.p1147.p1167.p1229.p1263.p1286.p1328.p1332.p1352.p1496.p1575.p1610.p1657.p1739.p1762.p1769.p1781.p1802.p1857.p1858.p1876.p1893.p1969]
15.0,85.0,1.0,45.714285714285715,7.6,14.1,0.0,[p42.p84.p160.p168.p374.p541.p613.p649.p673.p710.p835.p841.p887.p912.p986.p1016.p1022.p1130.p1200.p1263.p1296.p1327.p1332.p1371.p1454.p1461.p1533.p1541.p1618.p1657.p1722.p1796.p1819.p1922]
15.0,95.0,1.0,45.714285714285715,7.6,14.1,0.0,[p10.p38.p135.p168.p197.p274.p362.p409.p440.p470.p477.p496.p502.p558.p579.p606.p612.p632.p643.p657.p694.p723.p778.p802.p837.p887.p930.p940.p996.p1056.p1088.p1125.p1134.p1167.p1183.p1200.p1239.p1244.p1257.p1263.p1327.p1371.p1533.p1602.p1609.p1781.p1796.p1851.p1857.p1938]
15.0,105.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p21.p100.p112.p135.p168.p197.p255.p258.p309.p382.p424.p435.p537.p592.p612.p613.p638.p643.p656.p671.p753.p776.p808.p882.p899.p930.p943.p965.p976.p1088.p1091.p1193.p1197.p1244.p1269.p1320.p1328.p1337.p1349.p1454.p1607.p1674.p1712.p1731.p1736.p1851.p1892.p1924.p1939]
15.0,115.0,0.99,45.714285714285715,7.6,14.1,0.0,[p123.p135.p144.p166.p185.p197.p209.p239.p292.p304.p416.p431.p440.p470.p475.p502.p643.p656.p662.p671.p753.p802.p887.p907.p919.p932.p996.p1016.p1073.p1202.p1231.p1269.p1349.p1401.p1413.p1454.p1495.p1496.p1540.p1705.p1736.p1855.p1861.p1899.p1925.p1939.p1976]
15.0,125.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p15.p25.p69.p118.p123.p144.p165.p194.p197.p236.p238.p239.p270.p292.p336.p343.p348.p362.p408.p431.p440.p502.p671.p733.p802.p804.p841.p849.p892.p907.p930.p931.p997.p1025.p1116.p1140.p1155.p1189.p1196.p1197.p1239.p1256.p1279.p1320.p1327.p1346.p1349.p1413.p1423.p1434.p1440.p1495.p1565.p1607.p1621.p1705.p1712.p1756.p1772.p1855.p1861.p1867.p1892.p1899.p1939.p1977.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p69.p76.p129.p178.p198.p238.p336.p337.p408.p424.p431.p445.p500.p518.p520.p548.p670.p674.p698.p722.p723.p737.p771.p802.p817.p919.p953.p965.p996.p1059.p1121.p1173.p1175.p1197.p1231.p1244.p1320.p1325.p1342.p1379.p1387.p1469.p1495.p1565.p1607.p1712.p1760.p1771.p1857.p1867.p1892.p1899.p1954]
15.0,145.0,0.99,45.714285714285715,7.6,14.1,0.0,[p8.p25.p46.p69.p137.p150.p185.p204.p236.p292.p307.p408.p409.p445.p461.p507.p520.p560.p634.p698.p721.p777.p811.p817.p848.p907.p934.p971.p991.p997.p1138.p1156.p1231.p1320.p1431.p1510.p1640.p1659.p1705.p1713.p1715.p1753.p1772.p1807.p1861.p1899.p1901.p1950.p1954.p1987]
15.0,155.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p76.p137.p150.p204.p246.p307.p324.p337.p418.p441.p461.p537.p573.p608.p707.p715.p726.p763.p817.p848.p871.p892.p919.p934.p937.p953.p1041.p1066.p1116.p1166.p1231.p1268.p1354.p1387.p1431.p1434.p1478.p1504.p1591.p1692.p1712.p1756.p1807.p1855.p1909.p1941.p1977.p1996]
15.0,165.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p62.p73.p127.p175.p192.p243.p324.p357.p397.p405.p431.p441.p475.p523.p582.p608.p625.p675.p692.p727.p737.p741.p763.p811.p834.p848.p953.p991.p1024.p1025.p1028.p1163.p1264.p1272.p1288.p1303.p1342.p1346.p1357.p1387.p1422.p1431.p1492.p1510.p1543.p1640.p1692.p1756.p1771.p1815.p1867.p1897.p1906.p1941.p1962.p1989]
15.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p23.p48.p190.p192.p212.p307.p324.p429.p441.p454.p488.p511.p546.p573.p608.p675.p683.p715.p727.p828.p902.p960.p1000.p1041.p1066.p1124.p1163.p1272.p1387.p1448.p1478.p1537.p1692.p1719.p1780.p1855.p1870.p1950.p1964.p1993]
15.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p4.p6.p71.p175.p216.p222.p265.p281.p397.p412.p433.p500.p511.p675.p692.p721.p727.p738.p790.p828.p830.p902.p942.p952.p1000.p1041.p1048.p1054.p1083.p1151.p1212.p1228.p1231.p1235.p1272.p1303.p1379.p1410.p1447.p1512.p1515.p1543.p1574.p1753.p1763.p1780.p1815.p1873.p1894.p1897.p1941.p1964.p1993]
15.0,195.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p6.p88.p116.p204.p213.p222.p312.p325.p357.p394.p397.p405.p433.p443.p446.p454.p485.p523.p535.p607.p624.p658.p663.p675.p684.p715.p734.p745.p803.p828.p843.p925.p952.p977.p1017.p1029.p1054.p1122.p1160.p1250.p1303.p1354.p1383.p1444.p1480.p1492.p1526.p1571.p1702.p1708.p1773.p1780.p1834.p1897.p1898.p1902.p1921.p1958]
15.0,205.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p23.p78.p113.p136.p205.p213.p271.p325.p357.p366.p400.p412.p429.p448.p454.p503.p512.p546.p554.p607.p624.p667.p684.p715.p744.p809.p866.p880.p902.p942.p1006.p1029.p1082.p1094.p1133.p1142.p1195.p1213.p1215.p1248.p1249.p1266.p1273.p1289.p1344.p1385.p1407.p1447.p1512.p1514.p1526.p1555.p1574.p1611.p1614.p1683.p1719.p1727.p1750.p1902.p1921.p1926]
15.0,215.0,0.9566666666666667,45.714285714285715,7.6,14.1,0.0,[p48.p78.p162.p216.p233.p317.p334.p366.p429.p430.p433.p454.p525.p554.p580.p627.p658.p663.p738.p744.p820.p839.p850.p994.p1029.p1042.p1049.p1054.p1168.p1195.p1215.p1246.p1248.p1273.p1289.p1314.p1402.p1549.p1555.p1567.p1571.p1642.p1658.p1838.p1902.p1988]
15.0,225.0,0.95,45.714285714285715,7.6,14.1,0.0,[p134.p162.p216.p225.p233.p264.p365.p430.p482.p508.p599.p627.p764.p783.p866.p926.p967.p1017.p1029.p1034.p1035.p1042.p1085.p1092.p1094.p1103.p1123.p1142.p1154.p1195.p1215.p1245.p1246.p1289.p1298.p1367.p1394.p1406.p1526.p1532.p1548.p1562.p1573.p1592.p1596.p1616.p1642.p1650.p1750.p1838.p1844.p1914.p1921.p1980]
15.0,235.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p16.p158.p162.p216.p244.p306.p365.p423.p454.p503.p525.p564.p580.p586.p655.p724.p765.p775.p785.p809.p857.p866.p880.p900.p977.p1034.p1067.p1094.p1103.p1115.p1142.p1160.p1199.p1213.p1265.p1301.p1367.p1394.p1395.p1406.p1491.p1548.p1595.p1597.p1650.p1676.p1710.p1716.p1734.p1797.p1817.p1834.p1844]
15.0,245.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p133.p162.p244.p264.p377.p415.p421.p422.p423.p483.p508.p534.p564.p565.p619.p775.p807.p910.p924.p1034.p1067.p1154.p1278.p1368.p1375.p1389.p1396.p1491.p1574.p1596.p1673.p1764.p1797.p1839.p1844.p1871.p1881.p1883.p1911.p1923.p1984]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p39.p56.p102.p162.p169.p177.p187.p214.p244.p266.p415.p423.p438.p450.p565.p599.p614.p732.p775.p865.p881.p886.p924.p939.p963.p1001.p1094.p1108.p1115.p1141.p1184.p1216.p1298.p1368.p1389.p1406.p1491.p1520.p1521.p1529.p1548.p1642.p1894.p1914]
15.0,265.0,0.99,45.714285714285715,7.6,14.1,0.0,[p93.p219.p231.p266.p365.p375.p386.p428.p482.p483.p508.p510.p528.p561.p647.p660.p732.p865.p939.p958.p992.p1082.p1109.p1139.p1141.p1170.p1216.p1240.p1367.p1375.p1381.p1398.p1406.p1427.p1597.p1639.p1797.p1881]
15.0,275.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p26.p85.p93.p102.p134.p169.p231.p380.p420.p422.p481.p561.p589.p660.p669.p732.p784.p886.p909.p939.p990.p992.p1001.p1053.p1087.p1180.p1184.p1298.p1358.p1378.p1398.p1468.p1497.p1521.p1547.p1579.p1615.p1711.p1776.p1847.p1940]
15.0,285.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p26.p85.p93.p95.p147.p177.p186.p189.p214.p219.p321.p365.p375.p384.p388.p428.p438.p460.p528.p618.p645.p653.p660.p688.p724.p838.p881.p911.p938.p1070.p1109.p1159.p1201.p1204.p1220.p1236.p1245.p1259.p1358.p1374.p1386.p1439.p1494.p1676.p1711.p1734.p1758.p1761.p1809.p1820.p1832.p1839.p1932.p1984]
15.0,295.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p44.p66.p85.p93.p147.p177.p189.p218.p284.p297.p339.p345.p380.p384.p386.p434.p468.p481.p483.p528.p557.p578.p636.p645.p784.p868.p909.p911.p938.p939.p988.p990.p1040.p1110.p1128.p1165.p1236.p1247.p1259.p1282.p1292.p1381.p1439.p1494.p1529.p1594.p1608.p1698.p1716.p1809.p1812.p1847.p1932.p1942.p1947.p1959]
15.0,305.0,0.98,45.714285714285715,7.6,14.1,0.0,[p26.p50.p85.p108.p173.p218.p329.p371.p380.p460.p540.p566.p578.p618.p688.p750.p838.p881.p898.p911.p1038.p1055.p1087.p1110.p1165.p1259.p1318.p1494.p1529.p1568.p1572.p1589.p1594.p1707.p1743.p1759.p1809.p1812.p1820.p1888.p1896.p1942.p1944.p1947.p1991]
15.0,315.0,0.98,45.714285714285715,7.6,14.1,0.0,[p26.p50.p70.p122.p142.p191.p314.p329.p384.p481.p495.p506.p540.p614.p690.p794.p881.p891.p1038.p1046.p1176.p1220.p1270.p1292.p1439.p1505.p1521.p1568.p1572.p1605.p1696.p1698.p1732.p1907.p1932.p1952.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p122.p142.p146.p207.p299.p313.p342.p345.p371.p406.p419.p428.p495.p505.p602.p630.p652.p654.p705.p730.p769.p794.p816.p884.p891.p898.p1106.p1132.p1149.p1159.p1165.p1169.p1260.p1262.p1270.p1283.p1581.p1593.p1608.p1686.p1738.p1863.p1944]
15.0,335.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p33.p47.p108.p142.p218.p297.p313.p314.p404.p410.p478.p493.p609.p769.p794.p884.p911.p1026.p1069.p1078.p1086.p1100.p1132.p1149.p1159.p1223.p1260.p1294.p1372.p1376.p1380.p1400.p1430.p1530.p1584.p1635.p1725.p1730.p1732.p1755.p1766.p1810.p1820.p1824.p1854.p1863.p1932.p1944.p1955.p1956.p1990.p1994]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p33.p47.p55.p105.p108.p154.p224.p251.p257.p261.p273.p404.p419.p499.p574.p609.p629.p681.p696.p708.p730.p747.p755.p760.p794.p827.p869.p891.p922.p983.p1011.p1113.p1203.p1204.p1217.p1223.p1232.p1233.p1260.p1283.p1300.p1362.p1372.p1380.p1411.p1426.p1430.p1501.p1530.p1545.p1556.p1577.p1584.p1633.p1637.p1645.p1783.p1843.p1863.p1945]
