x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.99,45.714285714285715,8.8,28.1,0.0,[p16.p18.p20.p33.p45.p58.p62.p81.p84.p86.p90.p101.p121.p145.p152.p166.p177.p182.p194.p212.p235.p267.p273.p280.p283.p297.p310.p319.p336.p342.p344.p348.p369.p371.p376.p430.p432.p457.p460.p467.p472.p487.p494.p496.p518.p519.p523.p546.p550.p555.p561.p570.p605.p610.p624.p635.p663.p689.p725.p745.p753.p782.p805.p824.p863.p887.p900.p911.p913.p923.p950.p956.p959.p974.p986.p1005.p1007.p1016.p1051.p1088.p1090.p1114.p1136.p1138.p1139.p1145.p1159.p1181.p1187.p1210.p1219.p1233.p1247.p1252.p1263.p1271.p1287.p1306.p1315.p1350.p1356.p1380.p1388.p1391.p1395.p1405.p1408.p1409.p1430.p1434.p1452.p1464.p1469.p1481.p1490.p1517.p1523.p1529.p1557.p1566.p1592.p1606.p1622.p1663.p1697.p1765.p1815.p1877.p1903.p1911.p1926.p1931.p1943.p1947.p1965.p1971.p1986]
15.0,165.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p15.p18.p20.p33.p45.p81.p89.p93.p101.p121.p145.p157.p177.p179.p182.p235.p264.p283.p297.p310.p319.p326.p336.p342.p344.p366.p371.p390.p425.p444.p457.p460.p472.p487.p489.p495.p511.p535.p550.p561.p570.p599.p603.p605.p624.p626.p647.p668.p689.p708.p725.p737.p745.p758.p782.p805.p832.p837.p849.p874.p878.p913.p919.p923.p933.p950.p973.p986.p1030.p1088.p1123.p1138.p1139.p1193.p1196.p1210.p1233.p1239.p1246.p1247.p1250.p1251.p1263.p1271.p1287.p1300.p1315.p1325.p1328.p1331.p1380.p1401.p1405.p1407.p1408.p1423.p1430.p1434.p1439.p1464.p1489.p1495.p1529.p1531.p1566.p1571.p1592.p1593.p1616.p1631.p1642.p1643.p1650.p1656.p1663.p1671.p1683.p1687.p1697.p1757.p1765.p1850.p1864.p1877.p1902.p1903.p1911.p1962.p1965.p1969.p1973.p1977.p1986]
15.0,175.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p5.p15.p20.p33.p58.p74.p93.p101.p121.p157.p179.p206.p235.p264.p267.p292.p297.p310.p367.p371.p376.p387.p419.p425.p429.p444.p446.p448.p457.p460.p489.p495.p511.p518.p525.p529.p535.p551.p552.p561.p571.p599.p603.p609.p663.p725.p737.p782.p805.p837.p849.p863.p869.p874.p919.p923.p950.p951.p953.p959.p973.p1005.p1011.p1016.p1020.p1026.p1039.p1057.p1090.p1105.p1114.p1136.p1139.p1233.p1246.p1247.p1251.p1252.p1263.p1271.p1292.p1300.p1315.p1337.p1356.p1401.p1403.p1405.p1407.p1408.p1434.p1439.p1457.p1489.p1495.p1500.p1529.p1531.p1541.p1565.p1566.p1587.p1592.p1622.p1642.p1643.p1663.p1666.p1668.p1671.p1693.p1748.p1757.p1825.p1849.p1850.p1877.p1886.p1931.p1943.p1947.p1948.p1951.p1962.p1965.p1969.p1973.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p15.p18.p20.p33.p58.p69.p74.p84.p101.p125.p152.p177.p179.p253.p272.p290.p297.p305.p319.p371.p378.p387.p390.p419.p457.p460.p472.p494.p495.p511.p519.p546.p548.p557.p599.p605.p626.p647.p663.p668.p724.p737.p745.p758.p805.p809.p824.p855.p871.p887.p916.p919.p951.p986.p1011.p1016.p1020.p1063.p1091.p1136.p1139.p1148.p1159.p1193.p1233.p1247.p1251.p1252.p1254.p1262.p1271.p1281.p1306.p1315.p1325.p1337.p1374.p1382.p1403.p1407.p1408.p1439.p1452.p1457.p1478.p1481.p1489.p1531.p1541.p1587.p1606.p1609.p1612.p1616.p1642.p1650.p1656.p1683.p1748.p1776.p1825.p1849.p1875.p1881.p1926.p1932.p1943.p1944.p1965.p1986]
15.0,195.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p15.p20.p81.p84.p86.p114.p179.p180.p194.p206.p217.p235.p256.p267.p290.p293.p305.p328.p376.p419.p448.p476.p486.p489.p492.p496.p506.p511.p518.p523.p524.p545.p557.p567.p584.p609.p618.p626.p635.p708.p745.p759.p773.p775.p809.p871.p898.p940.p950.p953.p973.p1011.p1014.p1024.p1036.p1045.p1057.p1080.p1088.p1136.p1139.p1145.p1148.p1239.p1244.p1246.p1255.p1259.p1262.p1284.p1292.p1299.p1323.p1325.p1337.p1356.p1374.p1382.p1402.p1403.p1434.p1478.p1490.p1495.p1507.p1541.p1553.p1566.p1609.p1612.p1616.p1632.p1643.p1650.p1693.p1694.p1695.p1701.p1742.p1767.p1818.p1825.p1827.p1836.p1849.p1864.p1875.p1902.p1911.p1931.p1951.p1973]
15.0,205.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p69.p97.p137.p180.p206.p217.p230.p241.p253.p256.p262.p272.p275.p277.p296.p305.p312.p328.p353.p419.p476.p486.p492.p495.p507.p524.p544.p545.p548.p557.p561.p584.p603.p618.p626.p663.p700.p704.p708.p745.p758.p759.p773.p813.p862.p871.p898.p914.p916.p940.p982.p1024.p1036.p1039.p1057.p1063.p1064.p1080.p1108.p1136.p1155.p1198.p1203.p1221.p1252.p1281.p1284.p1292.p1300.p1323.p1331.p1349.p1374.p1378.p1382.p1397.p1402.p1408.p1447.p1476.p1478.p1553.p1570.p1603.p1608.p1609.p1612.p1627.p1650.p1656.p1693.p1694.p1698.p1705.p1706.p1764.p1767.p1801.p1808.p1827.p1836.p1842.p1849.p1864.p1875.p1877.p1900.p1943.p1944.p1962.p1977]
15.0,215.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p8.p15.p48.p58.p69.p97.p103.p131.p137.p143.p180.p253.p256.p262.p266.p277.p284.p296.p353.p359.p448.p476.p486.p492.p496.p506.p507.p544.p545.p551.p557.p565.p567.p584.p668.p674.p700.p738.p759.p773.p775.p797.p825.p869.p870.p884.p885.p893.p914.p916.p919.p940.p967.p973.p1014.p1024.p1036.p1041.p1063.p1080.p1091.p1105.p1208.p1221.p1244.p1246.p1253.p1254.p1299.p1323.p1344.p1349.p1366.p1397.p1457.p1459.p1478.p1487.p1495.p1500.p1511.p1514.p1553.p1578.p1603.p1622.p1630.p1632.p1650.p1656.p1693.p1695.p1698.p1704.p1706.p1708.p1750.p1779.p1808.p1818.p1825.p1842.p1849.p1877.p1900.p1944.p1955.p1962]
15.0,225.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p38.p58.p97.p103.p114.p140.p143.p147.p185.p211.p217.p230.p236.p256.p262.p272.p275.p277.p304.p328.p359.p455.p456.p462.p486.p524.p528.p542.p544.p545.p557.p565.p567.p588.p603.p618.p655.p656.p674.p701.p704.p716.p738.p759.p765.p767.p796.p797.p801.p839.p870.p871.p884.p885.p896.p916.p981.p989.p1003.p1109.p1126.p1133.p1148.p1149.p1155.p1203.p1212.p1221.p1228.p1244.p1252.p1253.p1254.p1259.p1292.p1298.p1299.p1323.p1352.p1356.p1397.p1414.p1447.p1476.p1478.p1498.p1511.p1514.p1553.p1570.p1608.p1630.p1632.p1688.p1694.p1695.p1698.p1701.p1703.p1705.p1706.p1724.p1759.p1764.p1776.p1779.p1813.p1818.p1835.p1846.p1875.p1881.p1900.p1944.p1973]
15.0,235.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p100.p104.p131.p133.p137.p140.p143.p171.p197.p230.p262.p272.p353.p359.p363.p437.p455.p486.p492.p524.p528.p553.p565.p567.p584.p588.p623.p656.p674.p701.p745.p765.p787.p797.p803.p859.p864.p870.p884.p885.p888.p893.p916.p973.p982.p988.p989.p1002.p1003.p1009.p1024.p1041.p1045.p1108.p1126.p1133.p1148.p1149.p1153.p1154.p1155.p1208.p1221.p1254.p1262.p1279.p1292.p1298.p1299.p1302.p1310.p1338.p1372.p1379.p1397.p1413.p1447.p1478.p1498.p1510.p1514.p1530.p1553.p1563.p1619.p1632.p1661.p1686.p1688.p1693.p1695.p1702.p1703.p1704.p1705.p1706.p1708.p1776.p1779.p1816.p1818.p1827.p1835.p1842.p1846.p1862.p1900.p1955.p1985]
15.0,245.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p34.p70.p100.p120.p143.p180.p197.p211.p217.p225.p230.p236.p266.p270.p272.p281.p288.p359.p451.p499.p542.p557.p565.p567.p583.p623.p661.p674.p685.p688.p716.p758.p765.p796.p801.p806.p808.p815.p825.p864.p884.p885.p888.p916.p918.p979.p981.p1034.p1041.p1045.p1046.p1076.p1149.p1164.p1189.p1208.p1212.p1214.p1232.p1236.p1244.p1259.p1279.p1284.p1299.p1302.p1310.p1323.p1366.p1372.p1385.p1413.p1459.p1466.p1476.p1494.p1500.p1504.p1510.p1520.p1530.p1547.p1570.p1603.p1608.p1624.p1627.p1630.p1656.p1686.p1695.p1701.p1750.p1759.p1764.p1779.p1800.p1804.p1808.p1813.p1827.p1835.p1856.p1884.p1888.p1935.p1974.p1985]
15.0,255.0,0.99,45.714285714285715,8.8,28.1,0.0,[p32.p34.p72.p104.p120.p133.p159.p160.p171.p197.p211.p225.p266.p270.p288.p435.p437.p451.p462.p478.p542.p586.p588.p623.p674.p685.p688.p693.p716.p728.p738.p796.p801.p808.p815.p864.p865.p884.p885.p893.p918.p979.p981.p1034.p1045.p1192.p1203.p1214.p1218.p1225.p1228.p1236.p1259.p1298.p1299.p1302.p1352.p1366.p1368.p1385.p1413.p1453.p1478.p1485.p1502.p1504.p1510.p1563.p1603.p1621.p1624.p1661.p1686.p1688.p1698.p1702.p1703.p1705.p1724.p1786.p1800.p1804.p1834.p1835.p1841.p1846.p1854.p1856.p1874.p1985.p1998]
15.0,265.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p32.p94.p115.p120.p178.p207.p211.p227.p245.p266.p288.p372.p375.p389.p401.p462.p478.p516.p528.p542.p543.p544.p553.p565.p583.p584.p623.p661.p665.p674.p685.p694.p796.p801.p803.p806.p808.p815.p884.p891.p893.p896.p963.p979.p981.p988.p989.p1002.p1009.p1010.p1015.p1056.p1058.p1069.p1070.p1076.p1109.p1129.p1153.p1192.p1203.p1208.p1212.p1214.p1218.p1302.p1310.p1338.p1339.p1352.p1366.p1372.p1482.p1485.p1502.p1520.p1532.p1563.p1597.p1621.p1627.p1640.p1686.p1702.p1704.p1734.p1804.p1834.p1841.p1852.p1854.p1874.p1883.p1967.p1974]
15.0,275.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p38.p61.p72.p77.p94.p100.p108.p115.p116.p120.p123.p133.p171.p207.p226.p266.p270.p288.p306.p375.p451.p452.p478.p516.p542.p543.p558.p577.p583.p586.p688.p690.p714.p796.p803.p806.p897.p903.p930.p963.p987.p988.p989.p993.p1002.p1009.p1034.p1035.p1052.p1056.p1058.p1099.p1124.p1142.p1164.p1190.p1207.p1212.p1214.p1225.p1228.p1236.p1304.p1352.p1366.p1372.p1444.p1482.p1485.p1502.p1504.p1542.p1547.p1551.p1597.p1621.p1744.p1786.p1813.p1834.p1852.p1869.p1874.p1888.p1925]
15.0,285.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p38.p61.p72.p123.p146.p189.p207.p224.p230.p245.p306.p314.p346.p373.p375.p389.p401.p431.p461.p475.p478.p505.p509.p516.p542.p553.p577.p583.p622.p623.p685.p688.p707.p714.p728.p734.p787.p803.p808.p815.p848.p865.p918.p930.p963.p988.p1015.p1034.p1041.p1055.p1056.p1070.p1079.p1096.p1124.p1172.p1192.p1214.p1225.p1236.p1304.p1332.p1338.p1358.p1359.p1362.p1365.p1372.p1385.p1428.p1441.p1449.p1473.p1475.p1482.p1532.p1542.p1547.p1563.p1597.p1604.p1619.p1621.p1647.p1786.p1812.p1827.p1834.p1852.p1855.p1888.p1910.p1967]
15.0,295.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p42.p44.p49.p61.p77.p95.p116.p127.p250.p285.p303.p362.p373.p375.p401.p450.p451.p475.p577.p586.p622.p638.p641.p677.p693.p694.p735.p770.p787.p808.p823.p954.p963.p987.p1009.p1010.p1015.p1035.p1055.p1056.p1058.p1062.p1069.p1084.p1099.p1101.p1140.p1142.p1172.p1190.p1207.p1240.p1257.p1268.p1289.p1338.p1352.p1365.p1371.p1421.p1449.p1453.p1473.p1482.p1484.p1547.p1548.p1551.p1629.p1640.p1647.p1675.p1731.p1784.p1785.p1820.p1843.p1855.p1874.p1888.p1925.p1954.p1967.p1972.p1979.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p47.p49.p51.p77.p80.p123.p124.p127.p167.p205.p214.p226.p228.p270.p346.p362.p372.p373.p375.p423.p439.p470.p556.p558.p562.p575.p578.p583.p623.p638.p692.p693.p694.p699.p707.p711.p752.p770.p783.p822.p897.p903.p930.p962.p1009.p1033.p1055.p1056.p1058.p1062.p1077.p1099.p1101.p1129.p1140.p1142.p1183.p1189.p1190.p1207.p1240.p1257.p1276.p1326.p1358.p1362.p1428.p1435.p1441.p1461.p1473.p1482.p1551.p1579.p1596.p1597.p1619.p1629.p1728.p1731.p1744.p1784.p1785.p1820.p1855.p1862.p1887.p1888.p1905.p1925.p1954.p1958.p1972.p1978.p1979.p1993.p1996]
15.0,315.0,0.97,45.714285714285715,8.8,28.1,0.0,[p7.p49.p65.p76.p80.p95.p99.p116.p123.p146.p163.p167.p208.p214.p226.p228.p285.p289.p300.p346.p372.p403.p417.p439.p505.p531.p556.p558.p562.p563.p583.p622.p630.p638.p677.p692.p693.p694.p705.p711.p714.p754.p770.p791.p823.p897.p930.p954.p993.p1033.p1055.p1058.p1062.p1074.p1084.p1099.p1100.p1115.p1124.p1129.p1140.p1189.p1190.p1194.p1229.p1326.p1332.p1334.p1371.p1421.p1435.p1461.p1482.p1484.p1506.p1524.p1548.p1551.p1579.p1596.p1635.p1647.p1649.p1665.p1667.p1670.p1672.p1691.p1713.p1728.p1784.p1791.p1799.p1843.p1857.p1858.p1892.p1897.p1929.p1949.p1954.p1972.p1979.p1982.p1991]
15.0,325.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p10.p25.p49.p51.p65.p95.p99.p163.p205.p214.p220.p228.p232.p289.p300.p318.p368.p372.p394.p403.p412.p420.p427.p431.p450.p558.p563.p575.p638.p641.p657.p683.p692.p693.p705.p727.p734.p750.p752.p754.p770.p783.p784.p791.p817.p823.p886.p903.p930.p1055.p1077.p1079.p1084.p1095.p1099.p1142.p1173.p1183.p1268.p1269.p1324.p1335.p1348.p1410.p1428.p1432.p1441.p1449.p1473.p1496.p1524.p1535.p1551.p1579.p1596.p1600.p1604.p1635.p1665.p1670.p1672.p1716.p1731.p1784.p1791.p1799.p1887.p1892.p1905.p1929.p1940.p1949.p1972.p1979.p1982]
15.0,335.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p25.p50.p61.p95.p99.p127.p136.p204.p205.p228.p232.p237.p265.p289.p351.p357.p368.p413.p420.p427.p470.p556.p558.p562.p563.p572.p575.p589.p625.p652.p683.p686.p699.p705.p711.p727.p752.p754.p784.p822.p886.p906.p930.p949.p958.p962.p964.p993.p999.p1055.p1077.p1101.p1115.p1170.p1183.p1194.p1199.p1207.p1229.p1269.p1272.p1276.p1303.p1324.p1326.p1381.p1410.p1432.p1435.p1436.p1473.p1482.p1484.p1496.p1512.p1519.p1522.p1528.p1548.p1551.p1596.p1604.p1629.p1635.p1649.p1667.p1670.p1672.p1675.p1716.p1728.p1777.p1784.p1791.p1820.p1843.p1857.p1887.p1892.p1897.p1899.p1927.p1929.p1954.p1993]
15.0,345.0,0.99,45.714285714285715,8.8,28.1,0.0,[p25.p63.p65.p66.p76.p99.p136.p192.p204.p216.p238.p289.p330.p351.p357.p388.p394.p407.p417.p420.p443.p470.p483.p562.p563.p572.p638.p641.p652.p683.p686.p711.p727.p751.p755.p780.p784.p791.p822.p928.p937.p944.p949.p962.p1055.p1074.p1077.p1115.p1146.p1170.p1179.p1183.p1194.p1199.p1205.p1216.p1229.p1266.p1269.p1276.p1303.p1324.p1410.p1421.p1427.p1435.p1468.p1473.p1496.p1535.p1543.p1600.p1649.p1657.p1665.p1672.p1716.p1763.p1777.p1784.p1814.p1828.p1851.p1858.p1887.p1889.p1892.p1929.p1963.p1970.p1982]
15.0,355.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p25.p37.p51.p63.p65.p79.p112.p156.p204.p208.p216.p223.p265.p287.p289.p316.p325.p330.p352.p370.p394.p396.p411.p420.p464.p470.p483.p558.p562.p572.p637.p638.p650.p652.p657.p697.p717.p727.p748.p751.p752.p755.p780.p841.p904.p917.p937.p939.p944.p949.p958.p996.p1012.p1031.p1037.p1074.p1107.p1115.p1118.p1120.p1135.p1146.p1169.p1170.p1176.p1199.p1216.p1235.p1249.p1269.p1272.p1293.p1301.p1314.p1324.p1348.p1370.p1410.p1427.p1468.p1501.p1512.p1538.p1543.p1544.p1549.p1560.p1575.p1577.p1604.p1605.p1613.p1657.p1665.p1669.p1672.p1675.p1682.p1684.p1732.p1733.p1737.p1743.p1771.p1814.p1820.p1828.p1843.p1851.p1887.p1899.p1917.p1921.p1950.p1964.p1970.p1978.p1979.p1999]
15.0,365.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p50.p63.p66.p79.p113.p135.p136.p154.p163.p201.p204.p216.p223.p238.p239.p244.p274.p316.p330.p338.p340.p351.p352.p368.p391.p420.p427.p464.p470.p483.p491.p520.p572.p581.p602.p625.p628.p637.p652.p659.p660.p671.p682.p697.p699.p705.p715.p748.p755.p780.p812.p875.p876.p892.p902.p904.p906.p928.p937.p944.p947.p949.p958.p962.p968.p999.p1031.p1037.p1047.p1074.p1095.p1118.p1119.p1169.p1179.p1199.p1229.p1238.p1249.p1293.p1303.p1324.p1348.p1351.p1370.p1410.p1427.p1458.p1467.p1468.p1491.p1499.p1512.p1522.p1528.p1536.p1538.p1543.p1549.p1572.p1575.p1582.p1634.p1649.p1665.p1669.p1675.p1676.p1682.p1716.p1733.p1737.p1766.p1783.p1794.p1795.p1805.p1814.p1820.p1851.p1863.p1897.p1908.p1917.p1921.p1970]
15.0,375.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p12.p26.p50.p63.p66.p79.p105.p112.p113.p127.p135.p149.p150.p154.p156.p163.p186.p192.p209.p216.p223.p244.p246.p274.p282.p309.p316.p333.p338.p364.p388.p391.p394.p396.p411.p416.p418.p443.p483.p485.p520.p625.p659.p667.p671.p682.p686.p697.p751.p755.p812.p830.p876.p889.p892.p904.p906.p925.p928.p947.p958.p968.p996.p1012.p1022.p1031.p1037.p1047.p1067.p1107.p1119.p1120.p1146.p1169.p1170.p1199.p1200.p1229.p1234.p1238.p1258.p1276.p1297.p1314.p1348.p1351.p1431.p1462.p1467.p1491.p1493.p1497.p1499.p1503.p1522.p1535.p1538.p1543.p1544.p1549.p1560.p1562.p1572.p1576.p1582.p1588.p1613.p1618.p1634.p1639.p1657.p1665.p1681.p1717.p1733.p1737.p1763.p1771.p1788.p1792.p1805.p1814.p1821.p1851.p1867.p1872.p1889.p1891.p1908.p1921.p1964.p1970.p1978.p1987]
15.0,385.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p12.p26.p37.p50.p110.p112.p113.p135.p149.p150.p154.p174.p186.p192.p204.p208.p209.p223.p238.p239.p244.p309.p316.p327.p330.p332.p340.p341.p370.p388.p396.p411.p413.p416.p453.p481.p483.p491.p504.p515.p549.p572.p581.p602.p621.p637.p659.p660.p682.p721.p748.p780.p792.p830.p875.p882.p904.p909.p917.p925.p939.p942.p968.p977.p996.p1022.p1031.p1038.p1067.p1106.p1118.p1120.p1135.p1176.p1179.p1188.p1199.p1223.p1238.p1258.p1272.p1293.p1353.p1369.p1392.p1393.p1415.p1431.p1455.p1458.p1462.p1467.p1468.p1471.p1493.p1499.p1501.p1503.p1522.p1534.p1549.p1560.p1562.p1564.p1572.p1576.p1600.p1613.p1618.p1639.p1644.p1674.p1676.p1682.p1725.p1732.p1737.p1743.p1751.p1766.p1771.p1783.p1788.p1805.p1821.p1831.p1863.p1873.p1889.p1891.p1899.p1908.p1922.p1950.p1960.p1964]
15.0,395.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p110.p112.p135.p156.p168.p174.p186.p188.p192.p255.p287.p291.p309.p364.p370.p388.p416.p418.p443.p453.p485.p504.p520.p536.p537.p540.p581.p601.p602.p628.p637.p644.p675.p682.p713.p715.p807.p812.p882.p917.p925.p928.p935.p942.p958.p968.p977.p996.p1006.p1008.p1023.p1038.p1072.p1118.p1119.p1177.p1179.p1180.p1186.p1188.p1258.p1267.p1274.p1296.p1297.p1313.p1351.p1353.p1383.p1392.p1393.p1411.p1415.p1424.p1458.p1462.p1467.p1499.p1534.p1569.p1572.p1575.p1582.p1611.p1613.p1634.p1644.p1652.p1657.p1676.p1680.p1681.p1682.p1711.p1726.p1732.p1733.p1766.p1771.p1783.p1794.p1795.p1814.p1817.p1821.p1889.p1891.p1895.p1908.p1913.p1923.p1960.p1964.p1980.p1987]
15.0,405.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p105.p110.p135.p154.p168.p172.p188.p192.p200.p201.p239.p246.p251.p274.p287.p291.p309.p315.p332.p341.p409.p416.p418.p453.p481.p491.p504.p515.p520.p536.p540.p579.p582.p602.p621.p636.p659.p670.p673.p675.p676.p715.p721.p729.p789.p799.p807.p812.p875.p882.p889.p892.p934.p942.p946.p968.p970.p976.p977.p1001.p1004.p1008.p1027.p1072.p1081.p1106.p1125.p1132.p1152.p1176.p1177.p1178.p1180.p1186.p1234.p1235.p1248.p1267.p1282.p1285.p1297.p1308.p1318.p1343.p1351.p1353.p1360.p1392.p1393.p1419.p1431.p1462.p1477.p1479.p1493.p1539.p1544.p1562.p1569.p1572.p1576.p1611.p1613.p1634.p1644.p1648.p1652.p1681.p1699.p1732.p1758.p1761.p1774.p1792.p1795.p1845.p1873.p1876.p1879.p1891.p1895.p1913.p1917.p1934.p1950.p1960]
15.0,415.0,0.97,45.714285714285715,8.8,28.1,0.0,[p12.p46.p53.p82.p105.p110.p156.p161.p168.p193.p200.p202.p251.p282.p291.p309.p315.p316.p327.p335.p341.p370.p388.p409.p414.p418.p481.p485.p532.p536.p540.p549.p579.p600.p612.p621.p627.p628.p712.p713.p721.p729.p789.p798.p799.p873.p882.p889.p909.p925.p934.p935.p942.p946.p969.p970.p971.p972.p976.p997.p1006.p1008.p1065.p1072.p1081.p1086.p1093.p1097.p1106.p1118.p1125.p1131.p1134.p1178.p1186.p1234.p1267.p1274.p1308.p1317.p1340.p1360.p1369.p1392.p1393.p1416.p1419.p1431.p1450.p1479.p1534.p1539.p1544.p1550.p1562.p1569.p1573.p1576.p1586.p1601.p1611.p1644.p1646.p1664.p1680.p1699.p1711.p1717.p1725.p1758.p1760.p1761.p1774.p1782.p1792.p1805.p1817.p1824.p1826.p1831.p1833.p1845.p1872.p1873.p1879.p1895.p1908.p1922.p1923.p1934.p1980]
15.0,425.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p46.p82.p88.p107.p148.p149.p158.p169.p174.p175.p193.p200.p201.p234.p239.p242.p255.p291.p308.p315.p335.p396.p405.p409.p418.p481.p536.p537.p549.p573.p579.p600.p601.p612.p613.p615.p627.p639.p643.p658.p670.p673.p715.p721.p761.p776.p786.p789.p799.p840.p856.p889.p901.p932.p969.p970.p976.p983.p990.p997.p1001.p1018.p1027.p1081.p1085.p1086.p1137.p1171.p1178.p1180.p1186.p1223.p1234.p1248.p1267.p1274.p1282.p1308.p1313.p1317.p1340.p1351.p1360.p1383.p1400.p1411.p1420.p1450.p1479.p1499.p1509.p1539.p1550.p1573.p1576.p1590.p1595.p1611.p1628.p1648.p1652.p1653.p1673.p1674.p1680.p1711.p1720.p1725.p1760.p1761.p1783.p1787.p1792.p1795.p1817.p1824.p1831.p1833.p1845.p1872.p1873.p1876.p1878.p1879.p1895.p1913.p1919.p1922.p1960]
15.0,435.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p17.p27.p46.p88.p105.p110.p148.p168.p169.p170.p175.p184.p193.p200.p202.p251.p255.p294.p295.p341.p347.p395.p400.p405.p409.p481.p532.p573.p582.p612.p615.p634.p636.p658.p669.p670.p698.p712.p713.p761.p772.p776.p786.p798.p820.p856.p929.p934.p952.p970.p971.p976.p980.p992.p997.p1018.p1021.p1027.p1065.p1085.p1086.p1093.p1125.p1134.p1178.p1204.p1274.p1282.p1308.p1313.p1317.p1340.p1360.p1383.p1400.p1416.p1420.p1477.p1479.p1509.p1539.p1550.p1554.p1573.p1586.p1590.p1653.p1673.p1680.p1707.p1725.p1754.p1761.p1787.p1817.p1824.p1829.p1831.p1833.p1871.p1873.p1876.p1878.p1901.p1919.p1941]
15.0,445.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p19.p27.p64.p82.p148.p169.p172.p188.p193.p200.p282.p294.p295.p315.p327.p365.p400.p404.p409.p410.p445.p532.p573.p600.p612.p634.p636.p639.p658.p669.p676.p712.p763.p772.p776.p785.p828.p840.p873.p901.p938.p980.p990.p1001.p1008.p1021.p1027.p1059.p1065.p1073.p1085.p1086.p1087.p1093.p1094.p1121.p1125.p1132.p1134.p1137.p1160.p1165.p1171.p1174.p1178.p1204.p1248.p1264.p1313.p1351.p1369.p1383.p1390.p1420.p1422.p1426.p1450.p1479.p1554.p1561.p1601.p1620.p1628.p1646.p1652.p1653.p1673.p1707.p1721.p1754.p1774.p1787.p1790.p1793.p1795.p1796.p1810.p1871.p1876.p1878.p1879.p1895.p1912.p1918.p1941]
15.0,455.0,0.99,45.714285714285715,8.8,28.1,0.0,[p19.p40.p64.p82.p148.p168.p170.p193.p215.p255.p263.p308.p315.p347.p365.p393.p404.p405.p409.p410.p473.p479.p484.p513.p514.p539.p560.p573.p587.p615.p619.p669.p676.p712.p726.p732.p772.p776.p785.p798.p820.p844.p845.p867.p868.p873.p889.p899.p901.p929.p938.p952.p969.p980.p994.p997.p1001.p1027.p1059.p1085.p1086.p1087.p1093.p1121.p1131.p1137.p1165.p1167.p1171.p1204.p1243.p1248.p1264.p1274.p1282.p1318.p1333.p1340.p1360.p1367.p1369.p1376.p1383.p1398.p1426.p1448.p1451.p1505.p1515.p1521.p1527.p1590.p1601.p1653.p1664.p1689.p1721.p1760.p1781.p1782.p1793.p1796.p1798.p1810.p1817.p1824.p1826.p1871.p1918.p1939.p1941.p1959]
15.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p27.p30.p35.p43.p64.p73.p83.p130.p158.p168.p170.p172.p184.p193.p196.p198.p200.p254.p258.p263.p294.p347.p380.p392.p400.p406.p410.p442.p473.p479.p514.p534.p539.p560.p573.p585.p613.p615.p619.p629.p634.p669.p681.p698.p703.p712.p726.p732.p772.p776.p798.p844.p845.p868.p929.p935.p938.p971.p983.p994.p1068.p1073.p1085.p1087.p1104.p1167.p1174.p1264.p1270.p1367.p1383.p1390.p1422.p1426.p1460.p1483.p1505.p1515.p1561.p1610.p1680.p1707.p1709.p1782.p1790.p1803.p1817.p1826.p1847.p1876.p1885.p1918.p1941.p1957]
