x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,425.0,0.99,45.714285714285715,8.8,28.1,0.0,[p17.p27.p46.p53.p68.p82.p83.p105.p107.p110.p169.p172.p175.p188.p193.p200.p255.p287.p309.p340.p341.p374.p400.p405.p414.p418.p445.p485.p537.p549.p587.p602.p639.p658.p669.p670.p675.p676.p698.p713.p715.p761.p785.p786.p789.p790.p798.p799.p812.p844.p856.p873.p875.p929.p934.p942.p969.p970.p971.p972.p976.p977.p992.p997.p1001.p1008.p1018.p1065.p1093.p1097.p1104.p1118.p1121.p1132.p1160.p1175.p1176.p1188.p1264.p1282.p1318.p1333.p1340.p1360.p1367.p1383.p1393.p1400.p1411.p1415.p1431.p1448.p1450.p1479.p1536.p1539.p1544.p1550.p1554.p1562.p1573.p1576.p1590.p1601.p1611.p1628.p1648.p1652.p1674.p1680.p1699.p1711.p1720.p1725.p1751.p1758.p1760.p1761.p1774.p1781.p1817.p1829.p1831.p1833.p1845.p1872.p1873.p1878.p1889.p1895.p1908.p1913.p1918.p1922.p1934.p1941.p1980]
15.0,435.0,1.0,45.714285714285715,8.8,28.1,0.0,[p64.p107.p148.p149.p156.p172.p175.p193.p200.p202.p203.p234.p254.p255.p294.p308.p315.p335.p347.p392.p405.p409.p481.p532.p536.p537.p573.p600.p602.p612.p615.p621.p627.p634.p636.p639.p643.p658.p669.p676.p698.p703.p713.p761.p763.p772.p786.p789.p790.p798.p799.p856.p899.p901.p929.p969.p971.p972.p990.p1006.p1018.p1027.p1040.p1065.p1072.p1085.p1093.p1097.p1125.p1132.p1134.p1137.p1165.p1171.p1175.p1204.p1282.p1308.p1313.p1317.p1333.p1340.p1383.p1384.p1416.p1420.p1448.p1450.p1509.p1521.p1586.p1590.p1595.p1620.p1628.p1648.p1653.p1674.p1680.p1707.p1711.p1743.p1760.p1782.p1787.p1796.p1810.p1817.p1824.p1826.p1831.p1833.p1838.p1871.p1873.p1878.p1918.p1919.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p19.p46.p53.p59.p64.p68.p82.p88.p148.p161.p168.p169.p184.p198.p200.p202.p203.p215.p242.p255.p295.p315.p347.p365.p405.p410.p445.p508.p520.p573.p587.p612.p615.p617.p636.p669.p670.p676.p698.p712.p732.p772.p776.p785.p798.p840.p844.p845.p856.p901.p929.p969.p990.p997.p1008.p1018.p1027.p1059.p1083.p1085.p1086.p1087.p1089.p1093.p1097.p1125.p1131.p1134.p1167.p1204.p1248.p1264.p1282.p1308.p1313.p1333.p1367.p1383.p1384.p1390.p1400.p1450.p1509.p1515.p1521.p1550.p1561.p1595.p1628.p1648.p1652.p1653.p1664.p1673.p1680.p1689.p1699.p1707.p1720.p1721.p1725.p1754.p1781.p1782.p1787.p1790.p1793.p1796.p1810.p1824.p1826.p1829.p1873.p1876.p1878.p1885.p1912.p1918.p1919.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p43.p46.p59.p64.p83.p130.p158.p161.p172.p184.p254.p294.p295.p308.p320.p392.p393.p418.p484.p508.p549.p560.p582.p617.p621.p634.p636.p669.p698.p712.p726.p732.p761.p762.p763.p790.p798.p799.p840.p858.p867.p873.p935.p952.p990.p992.p1040.p1059.p1073.p1083.p1086.p1087.p1089.p1092.p1093.p1103.p1104.p1121.p1131.p1137.p1178.p1204.p1318.p1333.p1340.p1386.p1420.p1426.p1448.p1451.p1483.p1515.p1527.p1554.p1595.p1610.p1628.p1664.p1673.p1707.p1709.p1721.p1754.p1760.p1781.p1796.p1798.p1803.p1810.p1826.p1847.p1885.p1918.p1959]
15.0,465.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p30.p64.p73.p88.p158.p172.p175.p184.p191.p198.p200.p203.p215.p254.p260.p278.p294.p392.p395.p404.p421.p442.p445.p484.p508.p534.p587.p600.p612.p613.p629.p634.p726.p732.p776.p786.p845.p852.p856.p867.p873.p899.p938.p952.p966.p980.p990.p992.p1001.p1013.p1021.p1073.p1085.p1117.p1150.p1156.p1160.p1178.p1248.p1318.p1333.p1376.p1386.p1399.p1422.p1448.p1451.p1486.p1505.p1521.p1527.p1653.p1709.p1711.p1718.p1782.p1793.p1796.p1833.p1847.p1876.p1885.p1957.p1959]
15.0,475.0,1.0,45.714285714285715,8.8,28.1,0.0,[p17.p22.p30.p40.p91.p130.p148.p158.p170.p172.p191.p196.p198.p222.p254.p260.p308.p320.p395.p409.p473.p484.p513.p514.p560.p585.p591.p613.p619.p629.p681.p698.p703.p763.p776.p800.p828.p844.p868.p873.p929.p938.p980.p983.p990.p994.p1027.p1059.p1065.p1073.p1083.p1092.p1104.p1131.p1156.p1167.p1231.p1242.p1282.p1295.p1318.p1333.p1345.p1367.p1386.p1390.p1483.p1509.p1561.p1583.p1598.p1610.p1617.p1664.p1736.p1754.p1790.p1793.p1796.p1810.p1866.p1912.p1939.p1957.p1968]
15.0,485.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p73.p91.p130.p170.p184.p222.p257.p258.p263.p278.p320.p380.p382.p383.p392.p395.p421.p436.p442.p479.p513.p532.p539.p560.p585.p587.p629.p651.p762.p772.p800.p844.p852.p854.p966.p992.p1013.p1059.p1068.p1071.p1082.p1089.p1092.p1094.p1103.p1104.p1113.p1117.p1128.p1150.p1156.p1174.p1220.p1231.p1242.p1261.p1270.p1291.p1345.p1390.p1583.p1617.p1790.p1793.p1866.p1876]
15.0,495.0,1.0,45.714285714285715,8.8,28.1,0.0,[p23.p35.p40.p64.p83.p170.p199.p222.p257.p258.p260.p263.p308.p320.p377.p382.p406.p479.p508.p514.p534.p539.p574.p591.p619.p762.p831.p852.p854.p858.p868.p952.p1013.p1059.p1071.p1082.p1083.p1087.p1089.p1092.p1103.p1113.p1117.p1143.p1167.p1242.p1243.p1270.p1376.p1398.p1399.p1448.p1451.p1527.p1583.p1617.p1768.p1797.p1798.p1866.p1939]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p24.p60.p165.p533.p666.p691.p756.p777.p1184.p1226.p1454.p1470.p1516.p1615.p1660.p1789.p1830.p1904.p1920]
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p219.p221.p271.p488.p521.p538.p642.p696.p710.p777.p922.p1017.p1029.p1361.p1555.p1580.p1714.p1789.p1930]
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p55.p60.p122.p144.p311.p517.p608.p632.p691.p860.p861.p1029.p1166.p1168.p1245.p1327.p1361.p1445.p1594.p1714.p1715.p1746.p1961.p1981]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p52.p55.p155.p165.p477.p503.p632.p696.p743.p794.p1042.p1066.p1311.p1396.p1739.p1861.p1880.p1907.p1916]
5.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p249.p428.p500.p521.p595.p771.p811.p880.p1060.p1122.p1166.p1245.p1294.p1429.p1526.p1558.p1654.p1830]
5.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p162.p213.p248.p354.p379.p428.p569.p1053.p1098.p1102.p1163.p1275.p1357.p1438.p1492.p1602.p1692.p1936]
5.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p117.p213.p233.p268.p307.p343.p354.p424.p498.p500.p569.p631.p736.p746.p757.p850.p1042.p1044.p1245.p1584.p1678.p1730.p1770.p1775.p1837.p1896.p1976]
5.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p247.p301.p307.p313.p343.p512.p526.p607.p747.p795.p816.p833.p850.p995.p1044.p1147.p1151.p1158.p1275.p1347.p1625.p1641.p1655.p1677.p1752.p1809.p1906.p1966.p1976]
5.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p183.p355.p466.p482.p569.p592.p631.p702.p741.p746.p1048.p1260.p1273.p1346.p1508.p1655.p1719.p1729.p1752.p1915.p1924.p1953.p1966]
5.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p21.p102.p119.p153.p243.p261.p349.p356.p386.p469.p541.p702.p718.p833.p991.p1290.p1347.p1377.p1463.p1607.p1626.p1722.p1738.p1752.p1756.p1868.p1933.p1988.p1997]
5.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p4.p6.p56.p151.p233.p384.p386.p399.p480.p590.p607.p620.p633.p779.p851.p853.p924.p1025.p1111.p1147.p1202.p1280.p1290.p1443.p1537.p1607.p1626.p1659.p1893.p1933.p1938.p1953]
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p96.p269.p367.p497.p541.p564.p596.p607.p620.p695.p774.p853.p913.p927.p955.p956.p1032.p1075.p1078.p1127.p1213.p1219.p1288.p1290.p1387.p1394.p1463.p1517.p1523.p1565.p1772.p1933]
5.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p16.p31.p96.p102.p181.p280.p356.p367.p371.p381.p434.p541.p570.p610.p624.p883.p911.p955.p1138.p1277.p1290.p1388.p1452.p1463.p1565.p1607.p1772.p1780.p1890.p1933]
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p36.p310.p326.p366.p434.p460.p555.p571.p610.p633.p1007.p1075.p1138.p1187.p1287.p1387.p1395.p1405.p1523.p1581.p1606]
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p86.p179.p280.p342.p366.p376.p444.p555.p566.p605.p610.p689.p804.p877.p900.p911.p936.p1007.p1123.p1196.p1239.p1271.p1287.p1401.p1409.p1533.p1557.p1593.p1606.p1663.p1687.p1748.p1806.p1815.p1860.p1945]
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p81.p86.p93.p96.p153.p194.p283.p342.p344.p348.p366.p399.p444.p487.p546.p548.p550.p555.p605.p635.p863.p911.p936.p953.p986.p1075.p1114.p1300.p1391.p1395.p1401.p1592.p1593.p1606.p1663.p1683.p1742.p1748.p1911.p1931]
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p45.p89.p157.p187.p283.p350.p369.p385.p425.p429.p444.p518.p529.p552.p561.p571.p605.p654.p663.p737.p805.p837.p869.p871.p874.p933.p1030.p1063.p1130.p1193.p1271.p1423.p1464.p1476.p1742.p1850.p1902.p1911.p1926.p1943.p1951]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p20.p93.p101.p166.p293.p385.p496.p511.p548.p550.p605.p647.p668.p679.p737.p745.p837.p950.p959.p1011.p1090.p1130.p1263.p1300.p1315.p1380.p1439.p1481.p1489.p1495.p1507.p1541.p1592.p1616.p1622.p1902.p1951.p1962.p1965.p1969.p1986]
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p58.p74.p180.p206.p264.p290.p296.p297.p390.p425.p472.p523.p548.p571.p599.p618.p647.p737.p745.p869.p898.p1016.p1039.p1057.p1139.p1233.p1252.p1281.p1325.p1337.p1439.p1531.p1592.p1666.p1683.p1742.p1877.p1947.p1962]
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p137.p296.p425.p518.p609.p708.p737.p869.p967.p1036.p1057.p1080.p1252.p1328.p1457.p1476.p1612.p1616.p1694.p1836.p1864.p1909.p1931.p1943.p1973]
5.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p69.p74.p227.p277.p312.p328.p496.p511.p700.p745.p809.p839.p1045.p1155.p1221.p1487.p1507.p1587.p1656.p1668.p1849.p1864]
5.0,215.0,0.99,45.714285714285715,7.0,41.4,0.0,[p8.p104.p180.p277.p353.p435.p584.p588.p655.p700.p738.p745.p813.p825.p870.p916.p1014.p1036.p1057.p1145.p1323.p1349.p1500.p1553.p1578.p1616.p1650.p1666.p1708.p1759.p1827.p1842.p1864.p1955.p1986]
5.0,225.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p114.p131.p140.p147.p180.p230.p253.p256.p435.p455.p456.p524.p557.p567.p688.p765.p767.p1045.p1126.p1155.p1198.p1203.p1253.p1259.p1413.p1514.p1570.p1578.p1650.p1695.p1704.p1750.p1818.p1864.p1881.p1884.p1900.p1955]
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p100.p104.p114.p180.p305.p584.p598.p728.p765.p825.p859.p888.p979.p1003.p1014.p1052.p1064.p1076.p1096.p1126.p1397.p1459.p1498.p1530.p1553.p1578.p1705.p1779.p1808.p1835.p1935]
5.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p34.p100.p171.p270.p279.p437.p462.p665.p690.p716.p839.p888.p981.p1164.p1203.p1279.p1339.p1352.p1485.p1494.p1510.p1514.p1603.p1608.p1624.p1703.p1705.p1724.p1808.p1813.p1846.p1854.p1985]
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p103.p159.p171.p451.p553.p665.p742.p815.p888.p1069.p1154.p1413.p1485.p1813.p1835.p1846.p1856.p1883]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p38.p245.p583.p623.p815.p865.p918.p979.p1009.p1096.p1371.p1428.p1563.p1835]
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p577.p846.p987.p1015.p1069.p1079.p1172.p1212.p1236.p1532.p1888.p1958]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p94.p116.p224.p270.p423.p461.p577.p630.p734.p801.p987.p1002.p1058.p1124.p1129.p1484.p1542.p1619.p1744.p1786.p1807.p1958]
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p94.p116.p224.p505.p694.p749.p783.p810.p857.p985.p1010.p1033.p1034.p1056.p1062.p1161.p1190.p1326.p1365.p1371.p1444.p1596.p1925]
5.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p65.p288.p372.p403.p431.p556.p694.p707.p734.p810.p823.p985.p993.p1033.p1034.p1058.p1099.p1142.p1207.p1225.p1257.p1484.p1596.p1629.p1731.p1848.p1857.p1993]
5.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p65.p80.p205.p228.p232.p300.p368.p372.p505.p556.p754.p817.p823.p930.p949.p1084.p1205.p1269.p1428.p1432.p1441.p1446.p1548.p1670.p1784.p1848.p1857.p1929.p1982.p1993]
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p205.p228.p300.p427.p431.p692.p752.p754.p788.p1194.p1334.p1412.p1441.p1675.p1716.p1763.p1799.p1927.p1982]
5.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p50.p127.p205.p289.p368.p652.p822.p841.p906.p944.p962.p1194.p1205.p1269.p1276.p1293.p1406.p1436.p1441.p1716.p1728.p1784.p1820.p1858.p1929.p1963.p1982]
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p136.p250.p265.p470.p748.p784.p902.p1194.p1199.p1205.p1314.p1335.p1496.p1512.p1604.p1763.p1791.p1892.p1927]
5.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p37.p63.p79.p238.p333.p338.p352.p483.p677.p830.p876.p928.p937.p1120.p1135.p1269.p1455.p1458.p1496.p1499.p1657.p1675.p1716.p1728.p1805.p1899.p1954.p1978]
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p216.p238.p265.p333.p338.p411.p491.p625.p650.p699.p717.p755.p830.p1135.p1146.p1216.p1303.p1427.p1497.p1512.p1538.p1588.p1634.p1805.p1814.p1923]
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p154.p201.p265.p330.p333.p876.p892.p999.p1047.p1067.p1106.p1107.p1199.p1455.p1491.p1503.p1512.p1733.p1751.p1771.p1805.p1917.p1950]
5.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p186.p209.p239.p244.p246.p287.p309.p332.p579.p581.p628.p682.p755.p792.p904.p939.p968.p996.p1012.p1072.p1177.p1180.p1186.p1234.p1296.p1351.p1419.p1424.p1456.p1458.p1477.p1479.p1499.p1538.p1564.p1569.p1634.p1676.p1682.p1964]
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p150.p242.p332.p341.p504.p628.p644.p713.p904.p935.p942.p968.p1031.p1120.p1177.p1188.p1267.p1351.p1424.p1456.p1549.p1564.p1611.p1613.p1639.p1674.p1682.p1717.p1726.p1758.p1805.p1913.p1960.p1987]
5.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p105.p110.p188.p251.p287.p309.p481.p536.p628.p673.p675.p729.p882.p917.p925.p1038.p1072.p1081.p1119.p1296.p1351.p1369.p1393.p1416.p1477.p1534.p1620.p1646.p1680.p1699.p1726.p1732.p1751.p1774.p1794.p1845]
5.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p59.p82.p174.p327.p481.p579.p581.p721.p820.p889.p935.p946.p969.p976.p990.p1132.p1176.p1234.p1317.p1392.p1534.p1652.p1674.p1774.p1838.p1845.p1960.p1980]
5.0,425.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p82.p161.p201.p327.p418.p481.p549.p615.p675.p946.p969.p971.p976.p990.p1152.p1264.p1317.p1318.p1416.p1477.p1550.p1590.p1611.p1680.p1699.p1721.p1824.p1829.p1879.p1901]
5.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p168.p175.p193.p255.p347.p484.p582.p658.p670.p763.p901.p1021.p1040.p1093.p1137.p1165.p1282.p1360.p1383.p1509.p1554.p1648.p1653.p1720.p1782.p1824.p1829.p1879]
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p107.p161.p169.p175.p203.p255.p365.p582.p621.p732.p772.p776.p1134.p1204.p1282.p1333.p1367.p1426.p1711.p1782.p1817.p1826.p1878.p1941]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p130.p169.p263.p365.p393.p410.p612.p617.p698.p772.p776.p901.p932.p952.p980.p983.p1121.p1160.p1248.p1367.p1505.p1509.p1515.p1527.p1628.p1673.p1826.p1876.p1959]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p158.p254.p308.p392.p395.p445.p479.p560.p619.p629.p681.p732.p785.p899.p983.p992.p1134.p1165.p1231.p1295.p1515.p1610]
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p43.p263.p406.p421.p479.p534.p651.p669.p1013.p1094.p1121.p1220.p1291.p1376.p1390.p1448.p1451.p1483.p1610.p1968]
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p35.p73.p263.p320.p406.p421.p447.p513.p619.p831.p852.p938.p943.p994.p1073.p1103.p1143.p1156.p1242.p1333.p1399.p1561.p1736.p1760]
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p111.p436.p473.p479.p513.p560.p574.p854.p1261.p1345.p1460.p1583.p1939]
15.0,5.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p60.p240.p329.p358.p593.p646.p802.p827.p879.p922.p1206.p1256.p1311.p1320.p1555.p1615.p1660.p1714.p1819.p1916.p1920.p1930]
15.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p60.p195.p298.p311.p398.p438.p477.p502.p764.p802.p827.p1256.p1265.p1389.p1480.p1516.p1556.p1594.p1660.p1741.p1778.p1853.p1930.p1990]
15.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p299.p458.p606.p632.p646.p664.p666.p1028.p1245.p1319.p1438.p1454.p1472.p1556.p1589.p1594.p1700.p1710.p1715.p1746.p1747.p1916.p1936.p1952.p1961]
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p144.p276.p302.p465.p538.p547.p593.p606.p642.p666.p861.p1053.p1112.p1195.p1237.p1307.p1336.p1437.p1465.p1472.p1558.p1710.p1714.p1739.p1741.p1916.p1961]
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p98.p122.p331.p459.p474.p501.p510.p547.p666.p793.p1042.p1053.p1195.p1286.p1375.p1425.p1492.p1526.p1558.p1602.p1654.p1677.p1678.p1746.p1749]
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p98.p155.p229.p354.p397.p474.p490.p500.p616.p631.p640.p642.p741.p816.p1042.p1054.p1098.p1122.p1141.p1168.p1309.p1429.p1599.p1658.p1802.p1896.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p4.p313.p397.p433.p454.p459.p469.p614.p706.p941.p945.p1019.p1141.p1157.p1158.p1168.p1429.p1465.p1492.p1574.p1658.p1677.p1678.p1823.p1936]
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p119.p164.p301.p422.p424.p454.p498.p526.p559.p616.p768.p819.p835.p1042.p1053.p1144.p1151.p1158.p1305.p1599.p1623.p1655.p1756.p1770.p1809.p1837.p1844]
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p71.p119.p132.p164.p243.p466.p649.p718.p741.p760.p829.p894.p926.p1025.p1044.p1443.p1623.p1655.p1662.p1735.p1740.p1772.p1915.p1938.p1966]
15.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p71.p132.p176.p408.p415.p466.p471.p702.p795.p853.p872.p883.p991.p1025.p1127.p1144.p1280.p1288.p1312.p1626.p1659.p1662.p1753.p1832.p1914.p1988.p1997]
15.0,105.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p173.p269.p324.p415.p480.p678.p680.p687.p741.p760.p779.p878.p894.p1025.p1288.p1316.p1443.p1712.p1870.p1938.p1953]
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p28.p56.p62.p153.p269.p323.p324.p342.p361.p430.p590.p607.p826.p829.p878.p887.p961.p1075.p1329.p1662.p1671.p1687.p1914.p1971]
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p280.p324.p386.p497.p519.p541.p620.p662.p695.p821.p843.p853.p878.p907.p961.p1162.p1306.p1316.p1443.p1517.p1633.p1806.p1870.p1971]
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p45.p212.p273.p280.p344.p440.p570.p722.p774.p863.p877.p1005.p1051.p1114.p1123.p1287.p1671.p1815.p1945]
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p90.p273.p283.p342.p348.p429.p555.p566.p689.p725.p737.p753.p782.p824.p913.p936.p951.p1123.p1239.p1263.p1277.p1306.p1401.p1469.p1495.p1517.p1533.p1593.p1606.p1663.p1886]
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p18.p31.p33.p45.p145.p182.p194.p212.p235.p326.p369.p429.p444.p457.p460.p472.p494.p523.p541.p555.p624.p824.p849.p923.p1039.p1130.p1210.p1247.p1263.p1271.p1380.p1401.p1409.p1430.p1439.p1452.p1631.p1643.p1663.p1765.p1911.p1947]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p58.p81.p157.p194.p267.p273.p283.p310.p336.p348.p371.p457.p518.p523.p571.p599.p689.p809.p824.p919.p1088.p1193.p1315.p1331.p1337.p1434.p1452.p1464.p1541.p1663.p1683.p1757.p1815.p1931.p1947.p1948.p1965]
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p18.p101.p145.p157.p206.p545.p599.p871.p919.p1011.p1020.p1239.p1251.p1328.p1403.p1407.p1408.p1439.p1452.p1464.p1489.p1507.p1529.p1531.p1592.p1622.p1697.p1860.p1947.p1948.p1965]
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p58.p241.p369.p425.p511.p535.p548.p609.p626.p647.p708.p724.p953.p1039.p1130.p1136.p1193.p1255.p1374.p1423.p1489.p1490.p1571.p1767.p1825.p1849.p1875.p1931.p1943]
15.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p74.p256.p296.p486.p535.p545.p551.p618.p668.p708.p871.p940.p1036.p1080.p1136.p1233.p1251.p1252.p1337.p1378.p1382.p1489.p1490.p1622.p1656.p1801.p1877]
15.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p48.p74.p236.p253.p256.p272.p296.p312.p419.p448.p486.p507.p584.p704.p758.p759.p809.p870.p914.p1063.p1244.p1255.p1378.p1382.p1478.p1487.p1500.p1514.p1622.p1698.p1704.p1836.p1875.p1955]
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p5.p48.p58.p114.p140.p486.p507.p528.p544.p738.p773.p809.p839.p870.p898.p914.p1063.p1244.p1323.p1624.p1693.p1695.p1704.p1818.p1877.p1944]
15.0,225.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p147.p211.p262.p275.p279.p304.p305.p492.p557.p704.p716.p797.p808.p825.p1003.p1105.p1126.p1133.p1148.p1155.p1159.p1208.p1487.p1514.p1570.p1609.p1627.p1661.p1695.p1705.p1706.p1759.p1827]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p211.p455.p499.p544.p553.p557.p685.p765.p797.p1105.p1203.p1208.p1212.p1228.p1284.p1298.p1299.p1476.p1498.p1510.p1570.p1686.p1759.p1764.p1813.p1827.p1935.p1985]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p197.p211.p363.p542.p553.p567.p685.p1041.p1149.p1154.p1208.p1214.p1299.p1302.p1339.p1372.p1413.p1603.p1608.p1624.p1734.p1759.p1827.p1856.p1974.p1985]
15.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p103.p133.p178.p306.p462.p478.p567.p598.p796.p801.p885.p896.p987.p1014.p1058.p1109.p1212.p1304.p1504.p1520.p1621.p1800.p1862.p1974]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p94.p160.p245.p281.p437.p542.p565.p661.p714.p806.p987.p1002.p1154.p1310.p1366.p1475.p1502.p1532.p1603.p1702.p1852.p1958.p1967.p1974]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p49.p189.p207.p389.p450.p516.p583.p707.p981.p1009.p1069.p1212.p1366.p1475.p1552.p1702.p1804.p1834.p1874.p1958]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p61.p133.p306.p509.p622.p881.p963.p987.p989.p1002.p1034.p1190.p1212.p1338.p1362.p1475.p1640.p1731.p1852.p1967]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p61.p224.p556.p577.p661.p693.p1010.p1062.p1079.p1124.p1161.p1190.p1225.p1332.p1362.p1475.p1482.p1785.p1855]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p300.p362.p372.p461.p556.p578.p749.p803.p930.p1010.p1062.p1079.p1099.p1101.p1140.p1142.p1190.p1207.p1449.p1482.p1484.p1629.p1791.p1848.p1972.p1979.p1991]
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p51.p146.p205.p300.p357.p372.p403.p431.p677.p770.p810.p1033.p1100.p1207.p1334.p1341.p1412.p1449.p1461.p1484.p1548.p1596.p1670.p1784.p1786.p1848.p1993.p1998]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p51.p92.p205.p368.p556.p563.p641.p692.p754.p954.p1055.p1183.p1207.p1241.p1324.p1496.p1596.p1604.p1667.p1691.p1728.p1828.p1843.p1921.p1949.p1982]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p289.p357.p659.p671.p686.p699.p705.p752.p1058.p1205.p1269.p1314.p1335.p1435.p1496.p1635.p1649.p1728.p1828.p1843.p1892.p1954]
