x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,0.48,45.714285714285715,7.8,105.5,1.0,[p12.p14.p24.p38.p51.p52.p56.p70.p78.p89.p91.p104.p133.p147.p173.p175.p218.p219.p221.p229.p231.p233.p264.p274.p278.p299.p300.p303.p310.p316.p333.p336.p340.p343.p344.p354.p358.p368.p396.p413.p420.p426.p430.p431.p439.p442.p443.p471.p509.p512.p513.p514.p517.p529.p534.p569.p571.p574.p576.p582.p596.p600.p617.p632.p644.p647.p690.p695.p699.p707.p730.p740.p774.p777.p788.p792.p799.p806.p809.p836.p854.p858.p874.p887.p891.p892.p911.p915.p927.p950.p984.p998.p1020.p1023.p1033.p1060.p1064.p1074.p1093.p1097.p1115.p1122.p1150.p1152.p1180.p1192.p1194.p1195.p1202.p1216.p1222.p1225.p1227.p1247.p1262.p1295.p1334.p1339.p1341.p1367.p1437.p1440.p1441.p1458.p1482.p1485.p1486.p1543.p1549.p1567.p1579.p1587.p1592.p1598.p1613.p1619.p1623.p1630.p1633.p1642.p1649.p1652.p1664.p1673.p1690.p1707.p1712.p1718.p1737.p1741.p1744.p1749.p1788.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1879.p1883.p1889.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.4866666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p20.p24.p38.p41.p47.p52.p56.p65.p78.p84.p89.p91.p104.p133.p147.p173.p184.p206.p218.p219.p223.p233.p274.p278.p299.p300.p303.p316.p333.p336.p343.p344.p358.p367.p378.p396.p413.p416.p420.p430.p439.p442.p471.p497.p509.p512.p514.p516.p517.p529.p534.p558.p571.p574.p576.p582.p600.p609.p617.p632.p634.p647.p695.p699.p707.p713.p723.p730.p770.p777.p792.p806.p809.p836.p854.p874.p891.p892.p912.p998.p1010.p1012.p1020.p1023.p1033.p1071.p1073.p1074.p1093.p1095.p1115.p1135.p1150.p1152.p1180.p1194.p1202.p1204.p1209.p1216.p1222.p1225.p1295.p1299.p1339.p1367.p1374.p1437.p1440.p1441.p1451.p1458.p1482.p1485.p1486.p1531.p1544.p1567.p1571.p1587.p1588.p1598.p1600.p1613.p1619.p1623.p1630.p1636.p1649.p1659.p1663.p1664.p1673.p1690.p1718.p1733.p1737.p1744.p1749.p1788.p1802.p1821.p1822.p1827.p1843.p1854.p1863.p1864.p1866.p1875.p1879.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1985.p1987.p1988.p1989]
15.0,395.0,0.4866666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p20.p24.p41.p56.p65.p70.p89.p104.p133.p134.p137.p172.p173.p177.p184.p219.p223.p229.p231.p265.p268.p316.p333.p336.p340.p365.p366.p367.p368.p373.p416.p430.p431.p439.p441.p442.p471.p472.p484.p497.p517.p520.p529.p534.p558.p571.p582.p600.p609.p617.p632.p634.p647.p658.p673.p674.p690.p695.p719.p723.p763.p770.p806.p807.p854.p870.p881.p891.p892.p897.p912.p937.p981.p984.p998.p1012.p1020.p1023.p1071.p1073.p1074.p1093.p1095.p1120.p1122.p1135.p1150.p1152.p1180.p1204.p1209.p1213.p1216.p1223.p1233.p1250.p1295.p1299.p1319.p1337.p1339.p1348.p1367.p1374.p1385.p1395.p1451.p1458.p1485.p1486.p1521.p1531.p1544.p1567.p1574.p1586.p1587.p1588.p1595.p1600.p1619.p1630.p1636.p1664.p1673.p1677.p1712.p1718.p1733.p1737.p1744.p1751.p1766.p1771.p1793.p1802.p1821.p1822.p1835.p1843.p1854.p1863.p1875.p1892.p1910.p1919.p1925.p1954.p1956.p1985]
15.0,405.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p14.p28.p38.p41.p47.p61.p65.p70.p76.p80.p89.p133.p134.p166.p173.p177.p184.p189.p206.p219.p223.p231.p265.p268.p281.p300.p337.p340.p365.p366.p367.p368.p369.p378.p382.p416.p430.p435.p441.p442.p443.p455.p471.p472.p484.p497.p509.p512.p517.p520.p529.p541.p571.p576.p582.p596.p600.p602.p609.p614.p617.p634.p640.p646.p647.p658.p673.p674.p690.p695.p713.p723.p740.p761.p779.p806.p807.p854.p881.p882.p886.p887.p891.p895.p897.p912.p937.p981.p990.p999.p1012.p1020.p1023.p1071.p1073.p1095.p1122.p1135.p1154.p1158.p1204.p1209.p1213.p1216.p1223.p1225.p1253.p1293.p1295.p1299.p1307.p1332.p1337.p1339.p1348.p1374.p1385.p1395.p1401.p1451.p1477.p1485.p1486.p1495.p1521.p1527.p1531.p1544.p1567.p1571.p1574.p1583.p1586.p1595.p1600.p1611.p1619.p1636.p1664.p1667.p1673.p1677.p1712.p1733.p1737.p1751.p1766.p1771.p1793.p1802.p1821.p1822.p1835.p1854.p1875.p1895.p1925.p1954.p1956.p1970.p1987.p1988]
15.0,415.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p28.p32.p41.p47.p57.p61.p65.p70.p76.p80.p89.p134.p136.p137.p166.p173.p177.p184.p189.p191.p201.p202.p206.p223.p231.p265.p268.p269.p329.p334.p337.p340.p353.p365.p366.p368.p369.p371.p373.p378.p382.p416.p435.p441.p442.p443.p455.p472.p482.p497.p510.p515.p520.p529.p549.p558.p571.p576.p582.p596.p602.p614.p639.p640.p655.p673.p674.p690.p697.p713.p719.p723.p728.p740.p752.p779.p807.p870.p881.p882.p890.p895.p897.p912.p937.p963.p981.p990.p999.p1012.p1014.p1020.p1023.p1032.p1073.p1094.p1120.p1122.p1135.p1204.p1213.p1216.p1223.p1250.p1253.p1254.p1286.p1293.p1299.p1307.p1319.p1325.p1332.p1337.p1348.p1354.p1374.p1385.p1395.p1401.p1418.p1458.p1477.p1485.p1486.p1495.p1520.p1521.p1527.p1531.p1537.p1544.p1567.p1571.p1574.p1583.p1586.p1595.p1600.p1605.p1611.p1625.p1667.p1673.p1677.p1731.p1739.p1740.p1751.p1763.p1766.p1771.p1793.p1802.p1821.p1835.p1847.p1854.p1859.p1910.p1920.p1925.p1948.p1954.p1956.p1976.p1988]
15.0,425.0,0.9033333333333333,45.714285714285715,7.8,105.5,1.0,[p29.p32.p41.p47.p57.p61.p62.p65.p70.p76.p80.p141.p164.p166.p177.p189.p201.p202.p206.p268.p269.p271.p281.p329.p334.p337.p340.p366.p368.p369.p371.p373.p378.p382.p424.p435.p441.p443.p455.p472.p510.p515.p529.p552.p587.p596.p602.p614.p639.p640.p646.p655.p657.p662.p673.p674.p690.p697.p713.p719.p723.p735.p740.p761.p779.p806.p807.p839.p849.p870.p881.p882.p886.p890.p895.p897.p912.p937.p940.p963.p990.p999.p1011.p1029.p1032.p1073.p1094.p1120.p1130.p1154.p1162.p1209.p1213.p1215.p1216.p1233.p1243.p1250.p1253.p1254.p1267.p1293.p1307.p1319.p1339.p1347.p1348.p1351.p1354.p1374.p1375.p1385.p1389.p1399.p1401.p1404.p1407.p1418.p1420.p1451.p1458.p1477.p1495.p1498.p1520.p1521.p1527.p1531.p1536.p1537.p1544.p1550.p1568.p1571.p1581.p1583.p1586.p1595.p1610.p1611.p1617.p1625.p1667.p1677.p1731.p1739.p1740.p1751.p1763.p1771.p1793.p1796.p1802.p1809.p1813.p1816.p1846.p1847.p1854.p1859.p1874.p1894.p1895.p1910.p1920.p1956.p1988]
15.0,435.0,0.8933333333333333,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p47.p61.p62.p80.p136.p141.p164.p166.p173.p189.p191.p201.p202.p206.p243.p257.p258.p268.p269.p271.p281.p329.p334.p337.p349.p353.p366.p368.p371.p373.p375.p378.p382.p452.p455.p472.p482.p484.p490.p510.p515.p521.p541.p552.p571.p587.p590.p602.p614.p628.p639.p643.p646.p655.p657.p662.p674.p690.p697.p698.p713.p719.p728.p735.p743.p752.p759.p761.p779.p807.p839.p849.p862.p870.p886.p890.p897.p941.p963.p981.p990.p999.p1011.p1012.p1014.p1016.p1032.p1050.p1073.p1080.p1094.p1120.p1127.p1130.p1154.p1158.p1162.p1174.p1196.p1215.p1233.p1243.p1250.p1254.p1267.p1273.p1286.p1293.p1307.p1319.p1325.p1347.p1348.p1351.p1354.p1374.p1375.p1385.p1399.p1404.p1408.p1418.p1420.p1464.p1477.p1495.p1498.p1520.p1521.p1527.p1536.p1537.p1544.p1550.p1568.p1581.p1583.p1586.p1595.p1605.p1610.p1611.p1617.p1625.p1667.p1731.p1739.p1740.p1751.p1763.p1766.p1767.p1796.p1801.p1802.p1809.p1813.p1816.p1826.p1842.p1846.p1847.p1852.p1874.p1895.p1904.p1910.p1940.p1948.p1976.p1988]
15.0,445.0,0.9,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p62.p76.p80.p81.p95.p100.p136.p141.p164.p166.p191.p203.p206.p226.p228.p243.p271.p281.p329.p334.p337.p349.p353.p355.p371.p373.p375.p382.p414.p424.p440.p452.p455.p456.p482.p484.p490.p502.p505.p510.p515.p521.p541.p549.p552.p587.p590.p619.p639.p640.p643.p646.p655.p657.p662.p669.p675.p697.p698.p713.p719.p728.p735.p740.p743.p752.p759.p761.p807.p822.p833.p834.p839.p844.p849.p853.p862.p867.p886.p890.p897.p941.p963.p975.p982.p997.p1011.p1014.p1016.p1029.p1080.p1094.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1230.p1233.p1243.p1250.p1253.p1254.p1257.p1267.p1273.p1286.p1307.p1347.p1351.p1354.p1356.p1375.p1389.p1395.p1404.p1416.p1417.p1418.p1420.p1444.p1464.p1498.p1520.p1521.p1536.p1537.p1548.p1550.p1551.p1568.p1581.p1583.p1595.p1605.p1610.p1617.p1625.p1661.p1712.p1731.p1740.p1751.p1763.p1767.p1796.p1801.p1804.p1809.p1813.p1816.p1818.p1842.p1846.p1847.p1852.p1894.p1895.p1904.p1905.p1910.p1914.p1940.p1948.p1976.p1993]
15.0,455.0,0.92,45.714285714285715,7.8,105.5,1.0,[p6.p28.p29.p62.p65.p67.p80.p81.p95.p100.p136.p164.p166.p169.p202.p211.p226.p228.p237.p243.p249.p258.p271.p281.p297.p329.p340.p349.p353.p355.p362.p371.p375.p408.p414.p424.p435.p440.p443.p452.p453.p456.p479.p490.p502.p505.p510.p515.p521.p527.p549.p587.p590.p614.p619.p624.p639.p640.p643.p646.p655.p657.p662.p666.p669.p675.p678.p689.p698.p719.p728.p735.p743.p752.p759.p761.p807.p822.p833.p844.p849.p853.p862.p867.p910.p926.p937.p940.p941.p963.p975.p982.p997.p1014.p1016.p1029.p1030.p1032.p1037.p1050.p1069.p1075.p1080.p1094.p1106.p1127.p1130.p1151.p1154.p1158.p1162.p1167.p1174.p1196.p1215.p1230.p1236.p1254.p1257.p1273.p1286.p1307.p1311.p1317.p1347.p1354.p1356.p1389.p1404.p1409.p1416.p1418.p1420.p1444.p1464.p1468.p1498.p1532.p1548.p1550.p1551.p1583.p1586.p1610.p1611.p1617.p1625.p1661.p1693.p1710.p1723.p1731.p1740.p1765.p1767.p1775.p1801.p1804.p1813.p1816.p1818.p1826.p1842.p1852.p1894.p1904.p1905.p1910.p1940.p1943.p1948.p1968.p1976]
15.0,465.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p6.p28.p67.p81.p95.p100.p136.p164.p169.p185.p190.p191.p203.p211.p224.p226.p228.p237.p243.p249.p257.p258.p271.p307.p353.p355.p375.p376.p382.p384.p414.p424.p429.p440.p452.p453.p457.p490.p505.p506.p549.p564.p587.p590.p619.p624.p639.p657.p666.p669.p675.p697.p698.p709.p743.p757.p822.p823.p833.p834.p839.p844.p849.p853.p862.p867.p870.p890.p905.p910.p923.p926.p940.p944.p975.p982.p991.p997.p1015.p1016.p1029.p1030.p1037.p1050.p1069.p1075.p1080.p1094.p1106.p1127.p1147.p1151.p1158.p1162.p1167.p1174.p1183.p1196.p1215.p1219.p1230.p1236.p1243.p1261.p1267.p1310.p1317.p1319.p1354.p1356.p1389.p1407.p1408.p1409.p1416.p1417.p1418.p1426.p1444.p1464.p1468.p1498.p1537.p1548.p1551.p1583.p1610.p1617.p1622.p1661.p1693.p1710.p1715.p1723.p1762.p1765.p1767.p1775.p1801.p1804.p1813.p1818.p1826.p1842.p1894.p1895.p1899.p1904.p1905.p1912.p1914.p1943.p1948.p1949.p1968.p1976]
15.0,475.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p6.p67.p95.p100.p152.p169.p185.p198.p203.p205.p209.p211.p226.p228.p237.p243.p249.p257.p258.p297.p307.p347.p355.p362.p375.p376.p408.p414.p429.p440.p452.p457.p458.p463.p468.p479.p482.p502.p505.p506.p510.p539.p553.p564.p583.p590.p599.p619.p624.p628.p666.p669.p678.p689.p698.p709.p743.p757.p772.p808.p822.p833.p834.p853.p871.p905.p910.p926.p928.p940.p944.p975.p982.p991.p997.p1014.p1015.p1029.p1030.p1037.p1047.p1050.p1051.p1053.p1062.p1069.p1075.p1080.p1091.p1092.p1106.p1128.p1134.p1147.p1151.p1166.p1174.p1183.p1185.p1215.p1219.p1230.p1236.p1254.p1259.p1261.p1264.p1281.p1302.p1310.p1317.p1349.p1356.p1357.p1373.p1404.p1407.p1408.p1409.p1416.p1417.p1418.p1426.p1444.p1464.p1468.p1508.p1524.p1533.p1537.p1548.p1581.p1604.p1622.p1631.p1661.p1693.p1696.p1710.p1715.p1723.p1762.p1765.p1767.p1775.p1801.p1804.p1818.p1826.p1842.p1868.p1899.p1905.p1912.p1914.p1943.p1948.p1968.p1976.p1993.p1996]
15.0,485.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p67.p95.p100.p107.p132.p141.p152.p185.p190.p198.p203.p205.p209.p211.p224.p237.p243.p257.p258.p297.p307.p322.p347.p362.p384.p408.p429.p450.p457.p458.p463.p468.p479.p502.p506.p526.p527.p539.p553.p564.p583.p586.p599.p628.p630.p666.p675.p689.p709.p757.p772.p808.p822.p823.p827.p834.p844.p853.p871.p910.p923.p928.p931.p958.p991.p997.p1015.p1029.p1030.p1037.p1047.p1050.p1053.p1062.p1069.p1075.p1089.p1092.p1128.p1134.p1147.p1151.p1154.p1162.p1166.p1167.p1174.p1183.p1185.p1211.p1219.p1230.p1236.p1259.p1261.p1264.p1281.p1302.p1310.p1311.p1317.p1357.p1373.p1387.p1389.p1408.p1416.p1417.p1426.p1463.p1468.p1498.p1508.p1524.p1526.p1533.p1548.p1551.p1561.p1622.p1631.p1641.p1693.p1696.p1701.p1762.p1765.p1792.p1804.p1807.p1817.p1818.p1841.p1857.p1868.p1899.p1904.p1912.p1943.p1949.p1993.p1996]
15.0,495.0,0.97,45.714285714285715,7.8,105.5,1.0,[p2.p67.p81.p107.p132.p152.p185.p190.p198.p203.p211.p224.p297.p312.p322.p347.p362.p376.p384.p408.p414.p450.p458.p468.p479.p502.p526.p527.p553.p564.p586.p599.p630.p689.p709.p757.p772.p808.p822.p823.p827.p844.p871.p923.p928.p931.p958.p974.p991.p1015.p1047.p1053.p1062.p1075.p1089.p1091.p1092.p1134.p1147.p1166.p1167.p1183.p1185.p1211.p1219.p1236.p1261.p1264.p1281.p1302.p1311.p1349.p1357.p1373.p1387.p1408.p1426.p1463.p1508.p1524.p1532.p1533.p1561.p1604.p1631.p1641.p1646.p1661.p1696.p1701.p1792.p1807.p1817.p1818.p1841.p1857.p1868.p1912.p1914.p1943.p1949.p1993.p1996]
5.0,5.0,0.99,45.714285714285715,5.5,41.5,0.0,[p543.p575.p676.p1291.p1787.p1798]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p406.p464.p908.p1752]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1018.p1287]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p71.p812.p1241.p1289]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p454.p1626]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1.p244.p625.p888.p1125.p1139.p1957]
5.0,75.0,0.99,45.714285714285715,5.5,41.5,0.0,[p700.p1938]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p194.p738.p899.p904.p1638]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p504.p790.p1700]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1973]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1003.p1246.p1435]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p74.p138.p308.p1789]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p283.p545.p1429.p1453.p1844]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p118.p180.p679.p1000.p1312.p1438]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p577.p598.p860.p1108.p1832.p1886]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p119.p1103.p1318.p1465]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p161.p181.p1013.p1103.p1469]
5.0,195.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p589.p680.p1850.p1913.p1942]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p103.p1345]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p234.p917.p1371.p1645]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p476.p750.p1566]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p248.p501.p724.p725.p1338]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p423]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p427]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p247]
5.0,275.0,0.9733333333333334,45.714285714285715,5.5,41.5,0.0,[p284.p1206.p1634]
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1065.p1068.p1083.p1569.p1635]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p39.p1924.p1947]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p49.p930.p960.p1007.p1067.p1450]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p533]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1570.p1577.p1699]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1414.p1481.p1483.p1960]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p918]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p621.p1621]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p584.p1592.p1649.p1707]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p354.p439.p617.p1989]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p609]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p634]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p173.p189.p1135.p1223.p1766]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1332.p1385.p1495.p1835]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p655.p740.p1293.p1739]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p373.p1243.p1550]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1273.p1583.p1940]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p505.p549]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p243.p1842]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p928.p1167.p1183]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1408]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1091.p1701]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p398.p418.p547.p588.p638]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p63.p804.p1927]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p380.p1079.p1791]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p433]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p27.p507.p1081]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p387.p879.p1679.p1992]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p319.p448.p635.p993]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p87.p319.p1563.p1662.p1873]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p130.p718.p929.p1363.p1884]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1271]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p971.p1774.p1911]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p364.p1034.p1360]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p22.p409]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1497.p1917]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p215.p1108.p1511.p1596.p1672]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1009.p1432.p1997]
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p301.p667.p1025.p1323.p1732.p1745]
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p841.p875.p948.p986.p1580.p1602.p1651]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p701.p1205.p1525]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p77.p1345]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p77.p156.p784.p1333.p1505.p1645]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p623.p734]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p637.p731.p775]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p3.p97.p1138.p1768.p1823]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p342.p1035.p1671]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1263.p1627.p1887.p1890.p1979]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1263]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1245]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1569]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p748.p1569]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1454]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1483.p1501.p1908]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p407]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p569.p791.p950.p1437.p1741]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p38.p303.p632.p730.p1060.p1549]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p24.p56.p413]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p184.p634.p891.p1095]
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p582.p1012]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p337.p690.p779.p881.p897]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p141.p329.p662.p735.p1418]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1154.p1351]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p440.p997.p1464.p1551]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1551]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1051]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p2.p185.p211.p479.p1993]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1211]
5.0,5.0,0.99,45.714285714285715,7.6,14.1,0.0,[p90.p157.p197.p298.p325.p377.p398.p418.p543.p588.p659.p670.p676.p703.p727.p811.p812.p877.p884.p980.p1027.p1028.p1081.p1114.p1187.p1203.p1362.p1692.p1787.p1798.p1840.p1906]
5.0,15.0,1.0,45.714285714285715,7.6,14.1,0.0,[p10.p252.p256.p315.p318.p350.p418.p433.p445.p464.p568.p579.p618.p758.p877.p896.p978.p1018.p1079.p1160.p1177.p1187.p1199.p1226.p1305.p1411.p1562.p1589.p1736.p1738.p1752.p1794.p1906.p1922.p1927.p1932.p1998]
5.0,25.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p53.p60.p63.p71.p90.p120.p560.p579.p603.p618.p816.p1018.p1027.p1028.p1114.p1199.p1218.p1241.p1358.p1411.p1560.p1657.p1660.p1748.p1787.p1922.p1975.p1992]
5.0,35.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p37.p60.p199.p235.p252.p350.p433.p454.p465.p481.p559.p560.p603.p638.p720.p739.p794.p812.p816.p846.p938.p961.p962.p985.p1078.p1144.p1177.p1199.p1218.p1221.p1240.p1241.p1287.p1289.p1557.p1558.p1626.p1669.p1735.p1828.p1845.p1860.p1876.p1888.p1916.p1930]
5.0,45.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p94.p199.p253.p298.p325.p332.p433.p461.p465.p481.p507.p565.p568.p762.p949.p964.p1041.p1087.p1132.p1160.p1168.p1266.p1343.p1372.p1442.p1443.p1555.p1626.p1669.p1716.p1800.p1828.p1990.p1998.p1999]
5.0,55.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p8.p37.p53.p130.p144.p163.p372.p383.p448.p492.p494.p508.p565.p568.p580.p683.p753.p1017.p1133.p1141.p1159.p1240.p1300.p1303.p1381.p1460.p1502.p1506.p1557.p1562.p1773.p1797.p1848.p1867.p1935.p1957.p1972]
5.0,65.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p225.p244.p253.p259.p261.p395.p465.p481.p494.p498.p656.p753.p790.p863.p933.p949.p1044.p1046.p1087.p1109.p1125.p1139.p1156.p1191.p1240.p1282.p1313.p1363.p1372.p1390.p1442.p1443.p1457.p1460.p1538.p1557.p1606.p1662.p1674.p1716.p1773.p1778.p1829.p1856.p1870.p1876.p1898.p1991]
5.0,75.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p58.p87.p115.p194.p220.p244.p261.p267.p332.p372.p449.p461.p492.p504.p531.p604.p693.p790.p837.p840.p863.p904.p1038.p1087.p1136.p1159.p1191.p1220.p1355.p1457.p1476.p1557.p1626.p1638.p1643.p1680.p1691.p1848.p1870.p1873.p1938.p1961.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p15.p40.p117.p159.p162.p179.p214.p239.p290.p339.p604.p693.p789.p859.p893.p904.p922.p939.p947.p966.p1017.p1038.p1164.p1207.p1303.p1315.p1353.p1435.p1443.p1500.p1638.p1669.p1722.p1761.p1790.p1795.p1848.p1870.p1881.p1963.p1969]
