x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p103.p141.p150.p167.p170.p264.p324.p447.p726.p830.p851.p864.p870.p1223.p1365.p1398.p1566.p1661.p1692.p1730.p1777.p1812.p1888]
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p83.p92.p168.p264.p335.p372.p433.p441.p473.p498.p589.p666.p771.p784.p853.p920.p1051.p1298.p1333.p1391.p1399.p1473.p1475.p1482.p1812.p1924.p1953.p1995]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p58.p84.p247.p259.p298.p372.p397.p402.p441.p586.p731.p853.p894.p1031.p1200.p1317.p1435.p1488.p1777.p1809.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p58.p298.p396.p402.p419.p449.p466.p596.p806.p853.p903.p1031.p1051.p1223.p1261.p1355.p1398.p1455.p1584.p1621.p1717.p1816.p1835.p1840]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p31.p54.p58.p83.p110.p129.p141.p277.p331.p419.p610.p853.p863.p1072.p1101.p1129.p1131.p1154.p1173.p1229.p1355.p1401.p1444.p1447.p1692.p1820.p1911.p1935.p1938.p1997]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p33.p83.p137.p145.p192.p390.p402.p419.p449.p613.p621.p757.p761.p848.p856.p866.p922.p1102.p1173.p1375.p1388.p1401.p1542.p1615.p1643.p1773.p1820.p1887.p1911.p1975.p1985]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p33.p58.p84.p90.p198.p429.p461.p628.p777.p829.p1038.p1101.p1118.p1184.p1229.p1239.p1322.p1381.p1534.p1744.p1892.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p130.p329.p344.p419.p450.p459.p462.p563.p621.p628.p636.p756.p942.p982.p1026.p1091.p1096.p1152.p1184.p1185.p1364.p1381.p1388.p1415.p1505.p1534.p1932.p1975]
15.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p63.p114.p130.p171.p314.p445.p450.p480.p650.p871.p922.p1089.p1334.p1346.p1364.p1377.p1541.p1579.p1740.p1864.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p63.p329.p469.p517.p623.p729.p860.p866.p871.p975.p1176.p1274.p1305.p1352.p1364.p1424.p1466.p1743.p1806.p1928]
15.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p120.p183.p294.p381.p418.p511.p640.p750.p756.p1068.p1077.p1188.p1241.p1274.p1288.p1404.p1409.p1424.p1608.p1641.p1709.p1720.p1755]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p56.p94.p183.p294.p355.p392.p394.p464.p480.p559.p595.p710.p743.p818.p831.p842.p852.p860.p1109.p1194.p1618.p1664.p1790.p1800.p1879.p1934.p1981]
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p53.p66.p94.p106.p243.p270.p302.p355.p386.p394.p418.p435.p470.p569.p723.p776.p818.p842.p852.p858.p878.p1114.p1121.p1201.p1315.p1393.p1409.p1426.p1456.p1602.p1620.p1720.p1737.p1755.p1772.p1790.p1831.p1855.p1861.p1879.p1993]
15.0,405.0,0.99,45.714285714285715,7.0,41.4,0.0,[p66.p94.p214.p243.p270.p410.p443.p492.p509.p522.p569.p716.p756.p778.p799.p831.p972.p975.p985.p1012.p1203.p1207.p1410.p1414.p1445.p1456.p1530.p1561.p1578.p1594.p1603.p1620.p1778.p1846.p1863.p1871.p1879.p1907]
15.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p127.p153.p360.p392.p426.p492.p592.p882.p908.p1001.p1114.p1177.p1190.p1316.p1432.p1445.p1502.p1561.p1563.p1712.p1737.p1741.p1775.p1778.p1813.p1912.p1956]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p71.p125.p214.p227.p288.p326.p451.p526.p532.p541.p908.p955.p972.p1124.p1183.p1327.p1360.p1414.p1441.p1445.p1561.p1600.p1703.p1708.p1712.p1780.p1813.p1876]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p123.p227.p288.p442.p470.p501.p525.p526.p541.p569.p588.p693.p810.p813.p916.p955.p1177.p1183.p1203.p1371.p1413.p1491.p1502.p1585.p1587.p1603.p1628.p1636.p1646.p1702.p1721.p1844.p1889]
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p123.p153.p232.p332.p434.p442.p541.p632.p694.p720.p881.p906.p916.p934.p1071.p1073.p1107.p1190.p1280.p1338.p1360.p1371.p1380.p1442.p1487.p1532.p1545.p1629.p1668.p1708.p1753.p1786.p1931.p1946.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p197.p224.p426.p438.p442.p467.p525.p549.p597.p676.p694.p857.p987.p1073.p1107.p1190.p1270.p1356.p1360.p1402.p1490.p1511.p1753.p1803.p1956]
15.0,465.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p112.p123.p178.p197.p271.p384.p474.p503.p549.p810.p1064.p1071.p1093.p1115.p1199.p1252.p1463.p1477.p1487.p1753.p1787.p1842.p1889.p1958]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p308.p319.p467.p474.p519.p549.p597.p641.p849.p912.p977.p987.p1017.p1025.p1069.p1115.p1335.p1337.p1411.p1596.p1795.p1958.p1965]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p221.p253.p278.p308.p320.p426.p494.p601.p683.p715.p765.p938.p977.p1017.p1036.p1115.p1392.p1498.p1553.p1564.p1580.p1667.p1803.p1958.p1970]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p112.p139.p172.p187.p422.p849.p968.p1146.p1147.p1192.p1284.p1294.p1335.p1392.p1407.p1463.p1519.p1580.p1766.p1970]
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p135.p352.p432.p659.p738.p1119.p1281.p1638.p1959]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p11.p43.p80.p122.p173.p234.p732.p1004.p1421.p1845]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p11.p62.p81.p86.p122.p175.p206.p216.p318.p336.p506.p508.p565.p568.p657.p770.p837.p927.p951.p1011.p1020.p1037.p1116.p1367.p1500.p1769.p1862]
5.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p81.p216.p318.p321.p361.p615.p660.p816.p927.p940.p1330.p1429.p1484.p1630.p1634.p1670.p1845]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p113.p261.p321.p531.p543.p557.p570.p580.p931.p954.p1041.p1276.p1292.p1499.p1683]
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p228.p575.p792.p804.p890.p915.p965.p1013.p1041.p1172.p1395.p1539.p1590.p1601.p1663.p1880.p1900]
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p37.p228.p303.p346.p353.p354.p479.p603.p612.p673.p735.p804.p889.p1080.p1103.p1135.p1187.p1236.p1297.p1557.p1572.p1590.p1625.p1662.p1895]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p177.p239.p358.p533.p545.p751.p981.p1003.p1053.p1057.p1133.p1135.p1187.p1198.p1319.p1853.p1969.p1978]
5.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p126.p213.p311.p540.p665.p675.p749.p981.p1053.p1057.p1319.p1418.p1556.p1569.p1943.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p91.p115.p248.p436.p578.p637.p707.p827.p847.p880.p897.p981.p1246.p1264.p1273.p1385.p1760.p1792.p1858]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p115.p169.p236.p248.p393.p412.p416.p707.p800.p897.p902.p1117.p1166.p1205.p1273.p1289.p1512.p1617.p1684.p1698.p1710.p1925.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p49.p157.p209.p236.p245.p747.p843.p1095.p1134.p1254.p1262.p1278.p1382.p1390.p1454.p1481.p1632.p1898.p1923.p1925.p1945]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p256.p283.p468.p524.p624.p682.p1006.p1158.p1202.p1382.p1400.p1454.p1501.p1518.p1649.p1707.p1906]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p241.p316.p385.p744.p969.p1084.p1094.p1125.p1240.p1266.p1354.p1471.p1501.p1672.p1696.p1784.p1828.p1919]
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p207.p363.p407.p529.p767.p779.p817.p872.p1088.p1253.p1283.p1417.p1452.p1495.p1626.p1857.p1927.p1937]
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p36.p190.p207.p417.p566.p652.p667.p1363.p1460.p1555.p1626.p1794.p1902]
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p22.p36.p351.p400.p452.p483.p502.p642.p745.p805.p1048.p1206.p1271.p1403.p1460.p1525.p1552.p1555.p1794.p1850]
5.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p22.p100.p317.p337.p338.p345.p481.p745.p788.p946.p997.p1098.p1113.p1213.p1219.p1251.p1320.p1341.p1525.p1571.p1747.p1791.p1850]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p96.p108.p341.p481.p629.p814.p877.p907.p992.p1050.p1066.p1085.p1155.p1216.p1251.p1341.p1523.p1693]
5.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p50.p67.p180.p210.p362.p484.p898.p992.p1039.p1233.p1493.p1673.p1693.p1701.p1711.p1814.p1940]
5.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p155.p204.p273.p362.p395.p440.p484.p581.p980.p1059.p1105.p1290.p1449.p1458.p1788]
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p500.p555.p686.p721.p808.p1032.p1105.p1186.p1233.p1279.p1427.p1464.p1483.p1669.p1718]
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p46.p156.p257.p365.p528.p718.p739.p1000.p1010.p1043.p1148.p1179.p1197.p1265.p1299.p1526.p1595.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p276.p292.p548.p635.p704.p728.p924.p958.p1043.p1087.p1249.p1805.p1920]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p41.p46.p69.p229.p250.p387.p576.p606.p679.p830.p841.p855.p956.p1042.p1075.p1168.p1425.p1722]
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p170.p290.p496.p574.p639.p832.p841.p1046.p1055.p1168.p1245.p1361.p1365.p1611.p1613.p1823.p1848.p1854.p1897]
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p124.p144.p290.p820.p832.p864.p990.p1056.p1193.p1214.p1234.p1245.p1361.p1661.p1679.p1886]
5.0,275.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p324.p339.p383.p465.p614.p851.p917.p920.p1193.p1228.p1304.p1503.p1645.p1730.p1750.p1765.p1875]
5.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p168.p259.p397.p643.p870.p1044.p1224.p1228.p1353.p1391.p1551.p1559.p1609.p1728.p1730.p1822.p1834.p1875]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p141.p259.p333.p382.p397.p466.p473.p510.p590.p903.p988.p1044.p1285.p1486.p1522.p1589.p1614.p1725.p1727.p1781.p1825.p1930]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p141.p286.p498.p510.p567.p619.p688.p703.p1031.p1061.p1079.p1372.p1375.p1398.p1439.p1584.p1619.p1728.p1732]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p39.p449.p610.p1079.p1129.p1357.p1488.p1770.p1773.p1963]
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p93.p192.p390.p396.p461.p462.p609.p626.p783.p1008.p1092.p1237.p1357.p1388.p1401.p1643.p1742.p1779.p1887]
5.0,335.0,1.0,45.714285714285715,5.7,79.3,1.0,[p25.p429.p469.p621.p630.p711.p891.p971.p1102.p1164.p1184.p1312.p1388.p1615.p1675.p1779]
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p104.p329.p450.p459.p628.p678.p829.p887.p983.p1026.p1352.p1415.p1579.p1824.p1985]
5.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p201.p233.p249.p329.p413.p769.p834.p866.p868.p1081.p1185.p1346.p1424.p1541.p1612.p1782.p1802.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p97.p199.p201.p445.p517.p563.p573.p733.p750.p812.p866.p871.p945.p1038.p1138.p1185.p1188.p1364.p1531.p1674.p1709.p1782]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p99.p183.p201.p371.p517.p640.p776.p926.p1274.p1305.p1315.p1346.p1664.p1697.p1772.p1802.p1837]
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p94.p381.p860.p878.p1077.p1141.p1194.p1410.p1802.p1871.p1981]
5.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p53.p56.p94.p106.p392.p460.p583.p710.p878.p930.p1141.p1201.p1393.p1548.p1798.p1867.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p56.p75.p94.p281.p410.p443.p464.p522.p564.p569.p620.p730.p772.p908.p985.p1339.p1426.p1465.p1530.p1603.p1620.p1704.p1861]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p360.p442.p464.p470.p544.p592.p772.p1177.p1268.p1327.p1336.p1405.p1432.p1561.p1562.p1703.p1737.p1855.p1946]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p125.p214.p251.p434.p442.p443.p514.p526.p532.p544.p569.p730.p908.p1203.p1260.p1300.p1432.p1636.p1702.p1712.p1715.p1721.p1768.p1778.p1780.p1804.p1863.p1936]
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p147.p301.p304.p442.p569.p813.p857.p881.p906.p908.p1110.p1165.p1230.p1300.p1338.p1588.p1668.p1702.p1708.p1715.p1721.p1775.p1787.p1833.p1844]
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p179.p332.p501.p518.p676.p693.p881.p885.p914.p1074.p1114.p1157.p1165.p1270.p1301.p1360.p1419.p1490.p1532.p1563.p1588.p1646.p1721.p1780.p1896.p1926.p1956]
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p112.p119.p501.p561.p676.p690.p724.p885.p978.p1074.p1106.p1126.p1387.p1487.p1491.p1588.p1607.p1761.p1931]
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p178.p221.p319.p364.p525.p582.p605.p641.p694.p1296.p1328.p1387.p1487.p1553.p1577.p1597.p1964]
5.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p178.p342.p474.p475.p488.p597.p753.p904.p1025.p1115.p1146.p1160.p1167.p1337.p1622.p1629.p1726.p1762]
5.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p42.p194.p328.p348.p427.p488.p656.p663.p697.p904.p941.p998.p1014.p1332.p1485.p1965.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p139.p252.p348.p683.p740.p865.p883.p968.p1222.p1480.p1498.p1519.p1763.p1766]
15.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p10.p148.p255.p300.p368.p587.p1171.p1196.p1291.p1479.p1510.p1797.p1915.p1929]
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p35.p255.p300.p388.p432.p746.p948.p1004.p1024.p1210.p1311.p1443.p1537.p1686.p1738.p1746]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p175.p196.p357.p446.p508.p568.p594.p825.p1225.p1311.p1429.p1434.p1500.p1536.p1633.p1644.p1648.p1686.p1758.p1827.p1994]
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p165.p206.p208.p350.p446.p506.p538.p594.p1648]
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p59.p151.p164.p206.p261.p266.p531.p661.p782.p1287.p1292.p1386.p1395.p1457.p1539.p1774.p1785.p1994]
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p182.p543.p673.p789.p804.p1127.p1156.p1438.p1527.p1539.p1570.p1663.p1733.p1830]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p266.p303.p430.p536.p695.p722.p790.p1070.p1156.p1236.p1267.p1343.p1422.p1700.p1723.p1829.p1877.p1880.p1917]
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p356.p375.p444.p479.p516.p536.p545.p665.p705.p815.p893.p959.p1003.p1030.p1083.p1099.p1137.p1198.p1226.p1267.p1344.p1362.p1406.p1557.p1586.p1819.p1869.p1890.p1952]
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p347.p454.p796.p833.p950.p1083.p1226.p1258.p1461.p1569.p1582.p1604.p1647.p1858.p1869.p1978]
15.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p82.p375.p425.p558.p618.p680.p923.p964.p1030.p1049.p1058.p1175.p1259.p1273.p1514.p1516.p1576.p1647.p1719.p1873.p1883.p1898.p1943.p1954]
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p236.p393.p436.p490.p504.p604.p680.p919.p1117.p1166.p1227.p1492.p1516.p1631.p1719.p1734]
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p143.p161.p692.p811.p1209.p1278.p1631.p1719.p1899.p1916.p1945]
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p70.p267.p378.p424.p547.p602.p624.p1006.p1023.p1045.p1151.p1202.p1266.p1347.p1512.p1599.p1739]
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p287.p316.p378.p385.p478.p577.p624.p682.p699.p1100.p1111.p1151.p1161.p1266.p1358.p1370.p1394.p1428.p1599.p1919]
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p73.p98.p287.p407.p476.p944.p963.p1022.p1150.p1266.p1302.p1307.p1309.p1370.p1428.p1471.p1524.p1639.p1754.p1801.p1903]
15.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p85.p132.p205.p334.p407.p415.p499.p671.p706.p1100.p1136.p1161.p1302.p1309.p1310.p1639.p1695.p1878]
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p268.p593.p652.p667.p674.p706.p725.p1128.p1247.p1329.p1369.p1639.p1751.p1801]
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p102.p275.p330.p400.p452.p482.p629.p667.p946.p997.p1139.p1155.p1329.p1341.p1369.p1567.p1606.p1657.p1850.p1851.p1909.p1983]
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p96.p107.p111.p191.p306.p330.p389.p400.p482.p562.p629.p877.p999.p1140.p1155.p1504.p1606.p1693.p1747.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p52.p55.p96.p107.p181.p210.p237.p275.p698.p702.p719.p898.p1050.p1313.p1591.p1606.p1650.p1655.p1660.p1747.p1940]
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p55.p101.p155.p204.p258.p273.p399.p513.p520.p555.p861.p973.p980.p1149.p1290.p1351.p1458.p1464.p1583.p1655.p1908]
15.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p238.p273.p409.p512.p513.p530.p721.p741.p802.p1010.p1186.p1314.p1351.p1713.p1921]
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p26.p140.p409.p500.p537.p548.p635.p742.p956.p995.p1033.p1159.p1232.p1299.p1412.p1446.p1496.p1526.p1593.p1716.p1962]
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p128.p292.p403.p409.p512.p548.p633.p639.p658.p728.p841.p956.p1033.p1087.p1163.p1204.p1232.p1868.p1882.p1962.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p32.p46.p229.p528.p606.p639.p701.p766.p869.p920.p1046.p1204.p1232.p1269.p1451.p1453.p1535.p1859.p1868.p1999]
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p17.p46.p167.p309.p374.p387.p576.p606.p627.p704.p708.p764.p798.p966.p979.p1122.p1446.p1611.p1688.p1724.p1807.p1823.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p76.p144.p212.p220.p264.p339.p374.p821.p828.p920.p1122.p1123.p1144.p1153.p1453.p1688.p1822.p1888.p1893]
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p61.p150.p560.p717.p821.p851.p1144.p1189.p1391.p1566.p1691.p1777.p1812.p1822.p1849.p1888]
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p188.p195.p259.p263.p298.p340.p359.p372.p560.p589.p731.p748.p784.p806.p844.p870.p918.p925.p1051.p1162.p1333.p1383.p1399.p1475.p1691.p1826]
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p58.p188.p382.p441.p466.p473.p590.p731.p939.p1061.p1261.p1355.p1444.p1482.p1725.p1809.p1825.p1924]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p38.p137.p449.p748.p853.p1031.p1044.p1061.p1174.p1223.p1261.p1444.p1455.p1584.p1619]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p54.p110.p247.p390.p404.p449.p461.p567.p586.p689.p856.p875.p913.p1129.p1389.p1447.p1538.p1542.p1627.p1839.p1904.p1911.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p83.p215.p277.p344.p390.p419.p461.p610.p613.p894.p922.p996.p1542.p1759.p1820.p1911.p1963]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p33.p198.p366.p380.p390.p610.p613.p868.p928.p1072.p1118.p1184.p1231.p1350.p1389.p1608.p1735.p1811.p1892.p1932]
15.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p129.p130.p462.p497.p628.p678.p829.p839.p866.p942.p1096.p1152.p1184.p1340.p1352.p1505.p1534.p1717.p1744.p1884.p1892]
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p114.p171.p329.p480.p630.p650.p709.p743.p812.p1026.p1091.p1176.p1229.p1364.p1377.p1740.p1743]
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p63.p120.p183.p623.p709.p729.p733.p871.p1062.p1068.p1274.p1295.p1345.p1377.p1466.p1637.p1818.p1976]
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p79.p99.p183.p371.p381.p511.p573.p756.p777.p818.p852.p976.p1062.p1077.p1377.p1408.p1416.p1489.p1531.p1575.p1594.p1618.p1736.p1743.p1981]
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p56.p99.p199.p270.p294.p371.p460.p559.p595.p611.p723.p818.p831.p1068.p1077.p1141.p1182.p1194.p1404.p1594.p1928.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p66.p94.p379.p394.p620.p655.p818.p842.p858.p884.p1121.p1288.p1456.p1594.p1755.p1790.p1798.p1806.p1912.p1934.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p60.p243.p281.p398.p410.p583.p716.p778.p799.p826.p842.p985.p1012.p1441.p1741.p1748.p1772.p1778.p1879]
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p12.p24.p227.p272.p443.p470.p493.p541.p554.p592.p934.p1124.p1217.p1325.p1327.p1445.p1603.p1703.p1741.p1775.p1831.p1861.p1933]
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p47.p71.p214.p235.p288.p326.p493.p514.p532.p554.p882.p899.p908.p934.p1009.p1109.p1587.p1600.p1721.p1753.p1813.p1939]
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p125.p153.p288.p406.p644.p881.p916.p955.p1071.p1110.p1180.p1203.p1280.p1419.p1578.p1588.p1708]
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p112.p123.p133.p153.p179.p307.p438.p467.p672.p693.p906.p1071.p1073.p1074.p1107.p1280.p1413.p1442.p1585.p1753.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p112.p197.p501.p549.p685.p690.p819.p823.p888.p987.p1065.p1067.p1093.p1106.p1112.p1380.p1413.p1803]
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p105.p178.p271.p474.p599.p690.p810.p1064.p1296.p1356.p1402.p1477.p1511.p1803.p1842]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p166.p253.p453.p556.p597.p646.p787.p850.p1007.p1017.p1167.p1337.p1356.p1397.p1477.p1767.p1795.p1872.p1942.p1966.p1970]
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p149.p278.p308.p327.p342.p519.p683.p912.p967.p1277.p1284.p1308.p1767.p1950.p1965]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p78.p172.p242.p244.p252.p405.p477.p601.p607.p691.p807.p849.p1147.p1335.p1564.p1580.p1624.p1667.p1810]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p80.p122.p135.p234.p255.p352.p455.p571.p738.p1004.p1037.p1211.p1433.p1776.p1951.p1959]
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p300.p432.p657.p948.p1020.p1035.p1324.p1326.p1386.p1994]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p176.p216.p336.p565.p746.p932.p953.p1020.p1210.p1287.p1330.p1484.p1644.p1994]
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p89.p113.p173.p176.p182.p571.p615.p770.p816.p915.p940.p1225.p1634.p1644.p1663.p1917.p1994]
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p261.p353.p531.p539.p557.p585.p615.p673.p770.p927.p931.p1090.p1172.p1457.p1499.p1536]
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p353.p539.p575.p591.p603.p755.p782.p890.p954.p957.p1013.p1029.p1090.p1376.p1630.p1682.p1853]
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p37.p134.p228.p230.p305.p346.p354.p668.p735.p1029.p1054.p1103.p1557.p1569.p1570.p1572.p1625.p1856.p1866.p1869]
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p37.p136.p228.p239.p915.p950.p1099.p1236.p1250.p1362.p1406.p1556.p1731.p1856.p1870.p1873.p1895]
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p346.p425.p749.p915.p923.p937.p981.p1135.p1362.p1418.p1492.p1515.p1516.p1556.p1756.p1858]
