x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p63.p151.p165.p398.p425.p441.p533.p604.p667.p676.p777.p957.p990.p1067.p1091.p1238.p1605.p1740.p1761.p1819.p1843.p1884.p1934.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p71.p269.p272.p398.p401.p425.p441.p509.p535.p612.p637.p647.p719.p865.p957.p980.p989.p990.p993.p1067.p1183.p1184.p1229.p1238.p1340.p1352.p1397.p1440.p1489.p1590.p1605.p1757.p1759.p1761.p1771.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p4.p71.p112.p146.p269.p292.p361.p398.p401.p425.p509.p612.p647.p721.p806.p881.p936.p957.p993.p1013.p1067.p1140.p1191.p1238.p1254.p1258.p1352.p1383.p1426.p1440.p1605.p1759.p1761.p1771.p1806.p1815.p1819.p1884.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p398.p513.p703.p993.p995.p1067.p1158.p1238.p1315.p1410.p1440.p1453.p1605.p1843.p1877.p1884.p1921.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p383.p544.p1662],False
5.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p211.p353.p428.p473.p544.p580.p958.p965.p1068.p1100.p1553.p1742],False
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p248.p544.p653.p1057.p1402.p1784.p1792.p1835],False
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p152.p544.p809.p866.p873.p1517.p1673.p1792.p1983],False
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p407.p544.p677.p857.p885.p939.p1019.p1077.p1110.p1330.p1953],False
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p491.p510.p1437.p1572],False
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p27.p439.p712.p1102.p1131.p1176.p1214.p1350.p1703],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p66.p510.p727.p891.p1015.p1233.p1236.p1241.p1359.p1490.p1550.p1976],False
5.0,85.0,0.9766666666666667,45.714285714285715,5.6,38.8,0.0,[p260.p525.p646.p1132.p1185.p1236.p1490.p1657],False
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p2.p163.p213.p336.p408.p525.p738.p847.p1362.p1647.p1967],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p73.p95.p213.p632.p1009.p1348.p1395.p1509.p1701.p1904.p1906],False
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p7.p317.p370.p671.p831.p1348.p1372.p1584.p1813.p1917],False
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p95.p184.p317.p341.p1187.p1211.p1348.p1629.p1758.p1910],False
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p7.p13.p36.p95.p270.p370.p539.p915.p1348.p1436.p1758.p1925.p1994],False
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p330.p352.p499.p948.p1296.p1348.p1688.p1925],False
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p270.p433.p539.p688.p726.p887.p1300.p1348.p1375.p1729.p1903],False
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1167.p1348.p1487.p1900.p1951.p1971],False
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p16.p38.p181.p264.p344.p686.p705.p962.p1311.p1348.p1407],False
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p505.p745.p1348],False
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p38.p313.p1400.p1748.p1789],False
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p126.p159.p226.p389.p585],False
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p9.p173.p492.p600.p641.p706.p844.p1095.p1290],False
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p69.p641.p1061.p1130.p1195.p1322.p1405],False
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p97.p156.p227.p795.p1112.p1244.p1366.p1528.p1559.p1595.p1972],False
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p134.p169.p601.p672.p704.p1559],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p868.p888.p1478.p1528.p1613],False
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p283.p455.p512.p615.p662.p670.p707.p778.p1336.p1337.p1344.p1469.p1585.p1840],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p403.p700.p756.p898.p945.p1055.p1435.p1450.p1840.p1876],False
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p130.p500.p532.p557.p700.p860.p1117.p1404.p1560.p1943],False
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p44.p89.p390.p420.p635.p700.p761.p763.p1050.p1055.p1404.p1873.p1944],False
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p345.p446.p567.p576.p700.p713.p817.p1055.p1078.p1234.p1271.p1481.p1611.p1860.p1875],False
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p174.p424.p503.p557.p635.p700.p801.p817.p818.p977.p988.p1055.p1063.p1171.p1475.p1518.p1575.p1695.p1875],False
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p635.p700.p988.p1234.p1269.p1277.p1358.p1411.p1475.p1518.p1611.p1728.p1774.p1860.p1873.p1875],False
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p110.p175.p278.p557.p582.p700.p817.p988.p1147.p1171.p1288.p1358.p1411.p1441.p1468.p1499.p1518.p1719.p1866.p1873.p1875.p1938],False
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p278.p355.p700.p929.p1133.p1147.p1222.p1333.p1728.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p477.p700.p759.p1289.p1628.p1702.p1800.p1875],False
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p96.p261.p294.p400.p838.p988.p1172.p1277.p1333.p1399.p1566.p1773.p1825.p1875.p1909.p1992],False
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p54.p56.p80.p311.p494.p660.p758.p859.p1875],False
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p155.p1052.p1875],False
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p6.p86.p574.p625.p743.p807.p1492.p1802],False
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p1292.p1302.p1323.p1549.p1782],False
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p164.p478.p596.p680.p807.p1136.p1680.p1805],False
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p86.p398.p770.p1492.p1805],False
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p166.p1493.p1755],False
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p162.p291.p309.p767.p986.p1036.p1067.p1183.p1210.p1558.p1934.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p486.p683.p969.p1067.p1090.p1099.p1946.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p85.p426.p504.p612.p647.p674.p978.p1067.p1238.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p67.p112.p161.p647.p723.p806.p1067.p1090.p1238.p1360.p1641.p1806.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p4.p145.p196.p340.p637.p647.p957.p993.p1067.p1184.p1360.p1440.p1484.p1759.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p483.p647.p1067.p1238.p1440.p1765.p1980],False
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p239.p544.p885.p1066.p1392.p1570.p1587.p1783.p1990],False
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p428.p544.p788.p1153.p1504.p1553],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p81.p120.p491.p544.p866.p1074.p1153.p1181.p1645.p1650.p1845.p1969.p1990],False
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p369.p544.p822.p976.p1153.p1156.p1207.p1495.p1502.p1981],False
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p15.p211.p496.p544.p857.p1272.p1697.p1804],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p835.p856.p1924.p1976],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p176.p369.p883.p1437.p1540.p1879.p1889],False
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p230.p692.p1020.p1338.p1420.p1657.p1703.p1718],False
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p809.p879.p954.p1339.p1362],False
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p732.p1251.p1362.p1675.p1678.p1758],False
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p338.p525.p548.p789.p1157.p1249.p1286.p1348.p1701],False
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p36.p52.p95.p541.p810.p961.p1296.p1345.p1348.p1436],False
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p209.p1039.p1148.p1296.p1348.p1443.p1758],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p26.p481.p642.p944.p1164.p1211.p1286.p1348.p1436.p1463.p1477],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p274.p370.p402.p691.p959.p1348.p1436.p1682.p1878],False
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p250.p370.p688.p861.p1025.p1083.p1200.p1348.p1407.p1758.p1926.p1979],False
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p236.p274.p631.p686.p1348.p1452.p1538],False
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p365.p981.p1198.p1204.p1348.p1436.p1760.p1833.p1941],False
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1115.p1287.p1348],False
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p41.p129.p1049.p1159.p1273.p1863.p1894],False
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p135.p226.p387.p1031.p1451.p1459.p1646.p1748.p1826],False
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p227.p276.p1261.p1559.p1786],False
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p318.p543.p1031.p1555.p1750],False
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p431.p1239.p1274.p1319.p1363.p1422.p1676],False
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p109.p564.p1250],False
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p466.p520.p704.p744.p1344.p1469.p1888],False
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p403.p520.p532.p601.p945],False
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p345.p501.p700.p896.p1160.p1469],False
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p700.p855.p1038.p1328.p1575.p1692],False
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p259.p345.p377.p700.p742.p860.p946.p1160.p1196.p1269.p1578],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p198.p482.p700.p771.p778.p855.p898.p988.p1001.p1055.p1118.p1271.p1497.p1592.p1594.p1611.p1873.p1875],False
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p43.p84.p175.p198.p244.p275.p508.p557.p700.p754.p814.p929.p1199.p1269.p1358.p1475.p1873.p1875.p1937.p1938],False
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p142.p557.p700.p771.p817.p829.p894.p1234.p1433.p1445.p1659.p1695.p1866.p1873.p1875.p1960.p1965],False
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p115.p374.p418.p635.p700.p904.p1162.p1171.p1358.p1399.p1411.p1415.p1468.p1695.p1719.p1790.p1875],False
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p115.p137.p700.p759.p775.p819.p988.p1063.p1539.p1866.p1873.p1875],False
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p31.p118.p137.p153.p170.p700.p759.p1147.p1150.p1222.p1596.p1659.p1875],False
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p607.p1005.p1291.p1722.p1875],False
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p261.p556.p574.p815.p1147.p1508.p1875],False
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p699.p1043.p1324.p1844.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p48.p494.p575.p625.p1911.p1993],False
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p99.p320.p488.p709.p743.p940.p1373.p1476.p1576.p1770.p1905],False
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p167.p232.p720.p914.p918.p1084.p1401.p1591.p1653.p1787.p1993],False
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p681.p1003],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p14.p61.p149.p291.p322.p443.p770.p1011.p1017.p1099.p1312.p1605.p1724.p1897],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p63.p166.p453.p760.p1067.p1120.p1312.p1777.p1980],False
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p47.p55.p425.p441.p486.p504.p509.p570.p790.p990.p1067.p1491.p1761.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165.p391.p423.p436.p443.p676.p1067.p1270.p1352.p1491.p1759.p1819.p1884.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p269.p398.p425.p647.p703.p865.p892.p978.p990.p1067.p1091.p1184.p1229.p1238.p1440.p1605.p1757.p1761.p1771.p1819.p1884.p1946.p1956.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p398.p425.p509.p892.p957.p1067.p1489.p1496.p1498.p1819.p1877.p1884.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p196.p513.p703.p957.p1067.p1315.p1408.p1453.p1745.p1765.p1767.p1928.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p76.p140.p210.p242.p263.p280.p296.p379.p407.p417.p419.p428.p437.p518.p544.p599.p658.p708.p788.p874.p877.p885.p907.p958.p1024.p1068.p1074.p1100.p1142.p1153.p1266.p1283.p1364.p1402.p1467.p1553.p1570.p1587.p1619.p1662.p1683.p1684.p1742.p1762.p1768.p1812.p1821.p1845.p1930.p1939.p1959],False
5.0,15.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p46.p119.p120.p131.p210.p211.p239.p296.p299.p325.p353.p356.p419.p428.p473.p544.p580.p588.p658.p675.p702.p788.p799.p866.p939.p965.p1002.p1006.p1024.p1057.p1074.p1100.p1101.p1152.p1154.p1156.p1403.p1467.p1504.p1520.p1527.p1570.p1645.p1650.p1662.p1679.p1708.p1783.p1811.p1812.p1834.p1845.p1847.p1864.p1930],False
5.0,25.0,0.99,45.714285714285715,6.2,120.8,1.0,[p81.p119.p120.p131.p140.p152.p203.p248.p255.p280.p325.p351.p357.p379.p383.p411.p444.p510.p518.p544.p561.p588.p650.p653.p799.p816.p846.p858.p866.p907.p958.p965.p973.p991.p1024.p1100.p1101.p1123.p1131.p1152.p1392.p1402.p1403.p1504.p1520.p1527.p1619.p1634.p1643.p1645.p1650.p1662.p1683.p1684.p1697.p1708.p1799.p1811.p1834.p1835.p1858.p1930.p1948.p1959.p1969.p1983],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p131.p152.p188.p223.p353.p369.p407.p411.p422.p444.p518.p544.p561.p577.p588.p653.p677.p787.p799.p851.p857.p866.p877.p939.p958.p973.p991.p1002.p1004.p1123.p1128.p1131.p1142.p1156.p1218.p1248.p1255.p1330.p1364.p1403.p1502.p1517.p1572.p1632.p1645.p1673.p1679.p1717.p1736.p1768.p1804.p1811.p1834.p1858.p1879.p1881.p1883.p1899.p1939.p1969],False
5.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p21.p188.p211.p369.p407.p447.p470.p544.p577.p677.p692.p702.p776.p786.p851.p856.p857.p858.p903.p939.p1002.p1024.p1077.p1106.p1110.p1131.p1142.p1156.p1248.p1364.p1485.p1488.p1517.p1526.p1572.p1650.p1656.p1669.p1717.p1733.p1736.p1746.p1804.p1983],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p94.p211.p407.p408.p434.p470.p491.p510.p552.p563.p572.p712.p727.p748.p776.p809.p851.p856.p857.p872.p883.p903.p939.p976.p982.p1004.p1010.p1060.p1077.p1110.p1155.p1176.p1248.p1255.p1264.p1272.p1429.p1490.p1517.p1526.p1536.p1572.p1669.p1673.p1717.p1746.p1792.p1889.p1953.p1976.p1999],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p27.p50.p121.p176.p369.p408.p439.p447.p456.p470.p495.p510.p572.p606.p712.p727.p733.p739.p748.p752.p805.p809.p835.p883.p903.p926.p939.p964.p982.p1004.p1021.p1060.p1102.p1131.p1155.p1176.p1214.p1225.p1241.p1359.p1362.p1429.p1485.p1490.p1540.p1633.p1669.p1675.p1703.p1792.p1879.p1889.p1916.p1963.p1976.p1999],False
5.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p133.p194.p230.p271.p286.p304.p388.p408.p434.p439.p456.p470.p495.p525.p572.p692.p711.p714.p727.p733.p752.p786.p847.p851.p879.p891.p903.p913.p926.p928.p982.p1004.p1015.p1020.p1021.p1027.p1030.p1102.p1129.p1144.p1156.p1179.p1188.p1205.p1225.p1233.p1236.p1241.p1262.p1338.p1359.p1465.p1490.p1532.p1550.p1617.p1623.p1675.p1703.p1713.p1718.p1853.p1963.p1973],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p73.p82.p133.p230.p286.p360.p382.p427.p484.p511.p525.p572.p579.p586.p591.p611.p692.p725.p727.p732.p733.p739.p784.p809.p835.p847.p891.p903.p906.p912.p922.p928.p954.p987.p1015.p1023.p1027.p1030.p1111.p1113.p1144.p1179.p1185.p1236.p1262.p1350.p1355.p1372.p1381.p1395.p1406.p1420.p1443.p1446.p1482.p1510.p1542.p1584.p1617.p1647.p1675.p1706.p1853],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p34.p73.p82.p106.p157.p168.p213.p228.p271.p319.p336.p393.p427.p457.p484.p524.p525.p537.p548.p611.p627.p648.p701.p725.p732.p764.p766.p792.p805.p847.p850.p878.p879.p890.p906.p931.p950.p954.p1103.p1157.p1185.p1236.p1249.p1262.p1350.p1381.p1391.p1395.p1406.p1424.p1446.p1482.p1675.p1718.p1813.p1851.p1890.p1893.p1916.p1949.p1967],False
5.0,105.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p2.p52.p95.p106.p157.p158.p163.p180.p187.p209.p213.p215.p260.p324.p336.p366.p378.p457.p484.p538.p541.p548.p591.p619.p646.p648.p715.p732.p738.p766.p833.p850.p878.p900.p931.p935.p954.p961.p983.p1009.p1030.p1093.p1113.p1138.p1185.p1249.p1263.p1281.p1297.p1305.p1307.p1348.p1395.p1424.p1482.p1584.p1701.p1813.p1890.p1904.p1906.p1917.p1949.p1967],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p12.p13.p40.p95.p122.p143.p157.p163.p168.p200.p213.p246.p258.p293.p298.p370.p378.p382.p393.p484.p489.p511.p537.p548.p587.p619.p632.p634.p648.p671.p715.p732.p741.p900.p1016.p1083.p1093.p1146.p1149.p1249.p1251.p1281.p1286.p1297.p1348.p1386.p1424.p1443.p1543.p1547.p1571.p1584.p1668.p1678.p1758.p1764.p1803],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p5.p12.p13.p28.p95.p127.p168.p213.p229.p341.p352.p366.p370.p378.p440.p489.p499.p634.p656.p671.p701.p800.p831.p922.p954.p1048.p1053.p1069.p1076.p1113.p1138.p1146.p1164.p1189.p1211.p1263.p1286.p1295.p1296.p1299.p1307.p1345.p1348.p1386.p1391.p1424.p1436.p1443.p1509.p1543.p1609.p1629.p1668.p1688.p1758.p1795.p1803.p1851.p1898.p1910.p1994],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p12.p28.p35.p95.p102.p116.p143.p219.p229.p265.p352.p370.p376.p378.p385.p499.p631.p636.p642.p671.p698.p705.p839.p948.p954.p994.p1035.p1137.p1138.p1151.p1164.p1187.p1189.p1296.p1299.p1300.p1348.p1391.p1407.p1424.p1431.p1436.p1443.p1463.p1507.p1569.p1737.p1758.p1795.p1851.p1898.p1910.p1919.p1970.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p26.p35.p95.p101.p122.p250.p265.p270.p274.p288.p352.p354.p370.p433.p435.p554.p629.p686.p769.p781.p843.p887.p895.p905.p948.p999.p1000.p1107.p1137.p1151.p1187.p1198.p1211.p1348.p1424.p1436.p1460.p1501.p1509.p1511.p1524.p1537.p1571.p1597.p1682.p1688.p1758.p1763.p1798.p1878.p1919.p1925.p1926.p1970.p1979.p1994],False
5.0,155.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p26.p38.p122.p205.p264.p270.p288.p330.p352.p354.p370.p375.p376.p433.p435.p554.p619.p686.p737.p843.p853.p887.p889.p895.p922.p923.p944.p948.p1148.p1167.p1173.p1198.p1200.p1204.p1260.p1300.p1348.p1375.p1436.p1460.p1487.p1524.p1538.p1682.p1729.p1747.p1758.p1842.p1913.p1971.p1979],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p26.p38.p87.p182.p192.p197.p205.p236.p250.p270.p346.p463.p624.p726.p769.p853.p861.p923.p1025.p1075.p1173.p1253.p1260.p1311.p1320.p1348.p1460.p1477.p1487.p1597.p1598.p1603.p1682.p1737.p1747.p1758.p1857.p1882.p1901.p1903],False
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p26.p38.p101.p192.p197.p236.p282.p321.p337.p365.p410.p445.p624.p941.p998.p1000.p1116.p1204.p1231.p1261.p1298.p1320.p1325.p1348.p1400.p1436.p1541.p1598.p1758.p1848.p1900.p1901.p1941],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p26.p197.p295.p313.p344.p387.p410.p445.p463.p505.p553.p626.p726.p745.p884.p889.p923.p963.p996.p998.p1049.p1075.p1180.p1194.p1231.p1247.p1284.p1287.p1320.p1348.p1400.p1422.p1541.p1546.p1582.p1598.p1640.p1665.p1785.p1922],False
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p90.p159.p313.p346.p389.p410.p412.p445.p545.p554.p578.p626.p844.p884.p963.p996.p998.p1049.p1096.p1115.p1159.p1194.p1235.p1273.p1314.p1400.p1533.p1649.p1752.p1785.p1891.p1900.p1978],False
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p38.p126.p138.p159.p181.p197.p224.p313.p337.p405.p413.p429.p431.p452.p463.p519.p545.p585.p626.p641.p730.p871.p921.p956.p1031.p1049.p1108.p1115.p1127.p1235.p1273.p1342.p1370.p1400.p1405.p1423.p1514.p1555.p1559.p1581.p1665.p1710.p1748.p1753.p1769.p1786.p1891.p1922],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p9.p33.p69.p92.p126.p206.p214.p337.p371.p464.p497.p545.p641.p795.p803.p812.p921.p956.p1098.p1116.p1127.p1261.p1267.p1290.p1322.p1370.p1390.p1405.p1422.p1423.p1514.p1555.p1559.p1583.p1640.p1699.p1710.p1715.p1750.p1753.p1786.p1863.p1886.p1891.p1950],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p134.p138.p156.p227.p371.p464.p492.p497.p641.p706.p729.p795.p811.p1014.p1098.p1108.p1112.p1130.p1139.p1208.p1227.p1261.p1309.p1310.p1322.p1349.p1366.p1390.p1405.p1422.p1423.p1451.p1459.p1528.p1559.p1640.p1665.p1715.p1753.p1769.p1786.p1816.p1886.p1950.p1972.p1975],False
5.0,235.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p9.p69.p109.p134.p139.p156.p169.p173.p227.p349.p449.p492.p516.p543.p564.p584.p601.p644.p655.p661.p678.p704.p731.p803.p893.p899.p956.p1028.p1064.p1130.p1139.p1195.p1227.p1242.p1274.p1276.p1293.p1309.p1322.p1349.p1363.p1371.p1405.p1447.p1451.p1462.p1470.p1528.p1559.p1564.p1583.p1595.p1687.p1699.p1731.p1753.p1769.p1816.p1849.p1876.p1886.p1895.p1950],False
5.0,245.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p42.p97.p109.p135.p169.p238.p349.p396.p462.p466.p564.p584.p601.p621.p652.p661.p704.p744.p747.p808.p893.p945.p1022.p1028.p1201.p1242.p1244.p1276.p1310.p1337.p1351.p1357.p1363.p1366.p1368.p1388.p1425.p1432.p1469.p1478.p1483.p1564.p1595.p1608.p1667.p1752.p1753.p1816.p1888.p1895.p1908.p1950.p1972.p1975],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p97.p109.p134.p139.p169.p285.p364.p396.p409.p442.p466.p501.p512.p528.p529.p564.p565.p621.p654.p670.p704.p718.p744.p747.p756.p774.p832.p902.p1041.p1092.p1170.p1215.p1217.p1242.p1244.p1276.p1319.p1337.p1351.p1357.p1366.p1425.p1432.p1469.p1478.p1528.p1613.p1676.p1687.p1692.p1720.p1779.p1876.p1908.p1940.p1957.p1972],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p29.p53.p97.p139.p169.p225.p231.p283.p285.p308.p345.p364.p377.p396.p403.p420.p465.p532.p597.p659.p661.p670.p707.p744.p756.p774.p808.p832.p902.p942.p945.p1038.p1041.p1082.p1092.p1170.p1175.p1217.p1242.p1244.p1336.p1344.p1363.p1382.p1416.p1419.p1450.p1483.p1601.p1779.p1876.p1908.p1940],False
5.0,275.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p9.p44.p225.p243.p249.p259.p377.p380.p403.p420.p465.p498.p512.p517.p621.p623.p651.p661.p700.p746.p756.p763.p774.p778.p868.p933.p1008.p1041.p1050.p1080.p1082.p1175.p1215.p1217.p1244.p1306.p1336.p1344.p1366.p1382.p1384.p1425.p1439.p1450.p1473.p1575.p1592.p1606.p1638.p1707.p1840.p1871.p1943.p1954.p1957],False
