x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p159.p218.p553.p665.p842.p1041.p1542],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p77.p270.p451.p661.p842.p1002.p1070.p1352.p1542.p1723.p1883],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p116.p575.p611.p842.p1192.p1365.p1371.p1723.p1883],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p61.p270.p306.p318.p423.p475.p575.p611.p842.p1070.p1116.p1446.p1640.p1723.p1869],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p78.p210.p475.p611.p842.p881.p1116.p1161.p1266.p1301.p1359.p1432.p1444.p1723.p1840.p1858.p1888],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p403.p531.p783.p842.p881.p897.p1116.p1240.p1257.p1289.p1362.p1417.p1446.p1585.p1723.p1822.p1840.p1883],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p167.p210.p220.p303.p575.p817.p842.p897.p1116.p1289.p1326.p1341.p1381.p1446.p1524.p1723.p1822.p1858],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p210.p228.p303.p403.p611.p766.p823.p842.p897.p1116.p1241.p1301.p1341.p1373.p1381.p1412.p1417.p1436.p1441.p1446.p1506.p1524.p1723.p1949],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p7.p51.p92.p210.p575.p766.p842.p902.p1055.p1095.p1116.p1217.p1301.p1334.p1373.p1417.p1436.p1446.p1723.p1799.p1963.p1991],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p37.p210.p216.p237.p748.p822.p949.p964.p1116.p1334.p1723.p1820],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p748.p780.p902.p1116.p1301.p1600.p1897],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p112.p210.p216.p330.p338.p625.p1047.p1116.p1285.p1588.p1684.p1851],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p333.p1200.p1285],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p485.p1285.p1353.p1771.p1908],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p201.p485.p602.p925.p934.p1285.p1471.p1564.p1717.p1795],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p202.p1006.p1081.p1285.p1795],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p105.p481.p790.p820.p970],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p27.p59.p251.p335.p970.p1018.p1536.p1554],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p627.p729.p1021.p1040.p1131.p1383.p1416.p1782],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p68.p169.p912.p1367.p1871],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p912.p1150.p1826],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p604.p681.p868.p912.p992.p1527.p1885],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p513.p534.p560.p604.p844.p912.p1211.p1598.p1610.p1689],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p260.p560.p912.p1211.p1736],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p479.p604.p912.p1128.p1957],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p334.p360.p533.p920.p1206.p1256.p1516.p1580.p1749],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p60.p322.p645.p814.p1206.p1749.p1990],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p334.p521.p606.p691.p710.p1319.p1389.p1556.p1749],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p276.p465.p920.p1028.p1396.p1518.p1983],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p248.p299.p474.p743.p1319.p1429.p1654.p1773],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p39.p463.p490.p1168.p1209.p1327.p1574.p1602.p1678.p1946.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p247.p249.p422.p468.p500.p614.p834.p945.p1166.p1209.p1273.p1574],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p2.p71.p134.p349.p422.p965.p1102.p1209.p1584.p1722.p1868],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p345.p741.p908.p957.p1048.p1147.p1209.p1756.p1823.p1924],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p355.p466.p718.p818.p835.p838.p926.p1623.p1915],False
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p530.p836.p1209.p1230],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p337.p408.p927.p1488.p1545.p1937],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p337.p467.p829.p956.p1187.p1387.p1388.p1638.p1933],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p151.p399.p432.p434.p1638],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p125.p555.p662.p1933],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p342.p487.p494.p594.p950.p1088.p1531.p1765.p1850],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p378.p1088],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p264.p297.p429.p973.p1251.p1529.p1683.p1902.p1931.p1947.p1951],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p626.p1011.p1337.p1931.p1977],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p296.p959.p1024.p1061.p1374.p1408],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p241.p253.p492.p511.p758.p1232.p1801],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p15.p236.p256.p565.p773.p1414.p1570],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p603.p704.p839.p862.p1064.p1779.p1955],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p197.p885.p1154.p1164.p1299.p1801.p1846.p1944],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p1299.p1366.p1703.p1856.p1935],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p806.p808.p842.p1298.p1621],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p115.p159.p245.p389.p401.p451.p787.p803.p806.p842.p963.p988.p1212.p1352.p1723],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p450.p611.p787.p842.p1691.p1723.p1910.p1925],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p38.p178.p543.p577.p583.p707.p842.p881.p1035.p1084.p1116.p1124.p1444.p1691.p1723.p1958],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p10.p13.p210.p373.p403.p611.p783.p842.p1116.p1190.p1341.p1381.p1444.p1723.p1869.p1910.p1993],False
15.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p42.p167.p210.p346.p407.p578.p749.p783.p842.p1116.p1524.p1713.p1723],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p210.p220.p300.p303.p318.p783.p842.p1099.p1116.p1173.p1301.p1341.p1417.p1723.p1963],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p7.p210.p575.p749.p788.p842.p1116.p1276.p1446.p1519.p1524.p1604.p1723.p1979],False
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p99.p210.p412.p589.p842.p886.p1116.p1217.p1301.p1723.p1949],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p210.p351.p420.p699.p886.p1116.p1324.p1723.p1777],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p210.p223.p352.p417.p1116.p1146.p1217.p1293.p1412.p1468.p1672.p1970],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p210.p238.p830.p1116.p1665.p1851.p1921.p1963],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p209.p210.p238.p391.p1107.p1200],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p201.p667.p1285.p1618.p1987],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p287.p1285.p1572.p1743],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p186.p602.p1106.p1792.p1872],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p856.p1845],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p405.p532.p789.p856.p1420.p1550],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p347.p912.p1165.p1282.p1420.p1817.p1873.p1941],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p88.p912.p1086.p1248.p1426.p1509.p1673.p1680.p1885],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p215.p308.p912.p980.p1073.p1264.p1313.p1796.p1810],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p184.p374.p591.p629.p912.p1073],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p40.p41.p260.p320.p539.p604.p712.p828.p868.p912.p1220.p1598],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p141.p222.p260.p479.p514.p604.p828.p912.p1211.p1685.p1736],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p41.p260.p513.p912.p1013.p1103.p1174],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p29.p322.p329.p334.p339.p360.p438.p533.p538.p580.p593.p710.p756.p764.p777.p778.p802.p814.p860.p879.p1184.p1226.p1445.p1470.p1516.p1518.p1540.p1555.p1567.p1615.p1637.p1645.p1789.p1819.p1859.p1904.p1942.p1992],False
5.0,15.0,0.99,45.714285714285715,6.7,57.0,1.0,[p24.p29.p52.p165.p219.p248.p322.p339.p398.p488.p501.p503.p533.p538.p580.p606.p608.p642.p664.p672.p710.p771.p778.p814.p890.p895.p931.p948.p984.p1017.p1029.p1060.p1184.p1191.p1226.p1265.p1320.p1327.p1336.p1364.p1442.p1445.p1513.p1518.p1540.p1555.p1567.p1580.p1589.p1594.p1637.p1645.p1700.p1730.p1746.p1789.p1819.p1859.p1861.p1882.p1920.p1930.p1942.p1983.p1992.p1995],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p52.p55.p117.p122.p219.p249.p299.p302.p311.p322.p329.p339.p468.p488.p501.p503.p517.p527.p538.p580.p606.p608.p642.p666.p672.p691.p696.p733.p743.p794.p811.p814.p890.p921.p975.p1028.p1029.p1184.p1191.p1206.p1265.p1307.p1319.p1322.p1327.p1336.p1425.p1437.p1445.p1454.p1480.p1518.p1594.p1637.p1645.p1654.p1658.p1677.p1679.p1741.p1746.p1802.p1859.p1861.p1961.p1981.p1990.p1992.p1995],False
5.0,35.0,1.0,45.714285714285715,6.7,57.0,1.0,[p24.p52.p55.p122.p144.p219.p248.p252.p298.p299.p329.p331.p398.p426.p527.p533.p538.p606.p632.p696.p733.p743.p747.p757.p768.p860.p861.p890.p975.p984.p1029.p1066.p1102.p1122.p1222.p1265.p1275.p1307.p1319.p1322.p1327.p1396.p1425.p1437.p1445.p1472.p1480.p1513.p1568.p1692.p1710.p1747.p1830.p1837.p1853.p1882.p1952.p1981.p1983.p1990.p1995],False
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p117.p144.p162.p213.p331.p339.p354.p426.p428.p449.p474.p488.p500.p501.p533.p554.p614.p631.p672.p696.p747.p768.p771.p793.p811.p894.p941.p948.p984.p998.p1141.p1158.p1166.p1215.p1222.p1245.p1294.p1322.p1375.p1433.p1437.p1492.p1556.p1574.p1692.p1715.p1747.p1778.p1802.p1837.p1880.p1882.p1907.p1916.p1936.p1975],False
5.0,55.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p134.p213.p229.p231.p247.p317.p343.p354.p397.p428.p459.p468.p500.p510.p554.p614.p648.p730.p739.p744.p746.p757.p771.p793.p818.p872.p941.p945.p960.p975.p984.p1000.p1054.p1151.p1163.p1185.p1201.p1209.p1245.p1275.p1278.p1280.p1294.p1418.p1492.p1574.p1584.p1655.p1658.p1678.p1730.p1775.p1809.p1837.p1936.p1946.p1995],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p21.p54.p57.p85.p117.p134.p155.p162.p229.p231.p247.p252.p317.p321.p343.p345.p354.p422.p424.p469.p482.p498.p500.p512.p526.p576.p592.p595.p614.p631.p744.p746.p757.p771.p793.p816.p818.p834.p910.p945.p948.p965.p995.p1000.p1102.p1151.p1157.p1158.p1163.p1201.p1209.p1227.p1294.p1322.p1429.p1465.p1492.p1526.p1545.p1559.p1574.p1584.p1599.p1623.p1677.p1692.p1738.p1752.p1770.p1809.p1983],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p2.p117.p231.p247.p248.p301.p321.p408.p422.p424.p463.p469.p482.p541.p569.p592.p614.p631.p640.p648.p649.p702.p706.p730.p739.p768.p795.p818.p819.p833.p894.p910.p957.p1044.p1048.p1102.p1151.p1209.p1230.p1260.p1357.p1418.p1440.p1443.p1559.p1574.p1584.p1623.p1651.p1658.p1677.p1696.p1719.p1729.p1735.p1738.p1770.p1809.p1832.p1906.p1924.p1936.p1984.p1988],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p2.p71.p87.p117.p119.p190.p231.p233.p243.p247.p268.p301.p307.p321.p345.p381.p399.p402.p408.p422.p469.p482.p498.p569.p576.p607.p614.p633.p648.p702.p718.p739.p793.p818.p835.p851.p872.p894.p908.p957.p965.p1019.p1044.p1048.p1209.p1224.p1230.p1260.p1280.p1312.p1329.p1330.p1347.p1363.p1377.p1418.p1440.p1474.p1545.p1559.p1591.p1599.p1607.p1623.p1625.p1626.p1655.p1722.p1735.p1745.p1756.p1770.p1868.p1906.p1915.p1924.p1953.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p4.p21.p67.p102.p106.p183.p243.p261.p268.p301.p323.p381.p384.p386.p402.p415.p480.p482.p493.p576.p620.p631.p633.p648.p702.p760.p795.p818.p851.p872.p894.p908.p957.p961.p1078.p1102.p1151.p1202.p1209.p1219.p1227.p1230.p1329.p1330.p1347.p1354.p1363.p1377.p1523.p1537.p1545.p1626.p1722.p1740.p1745.p1752.p1811.p1832.p1839.p1868.p1915.p1933.p1953.p1984.p1988.p1997],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p16.p28.p56.p71.p106.p183.p233.p269.p323.p356.p361.p384.p386.p408.p415.p433.p471.p480.p493.p569.p576.p607.p620.p633.p640.p648.p695.p760.p779.p795.p821.p872.p908.p924.p961.p1025.p1043.p1110.p1111.p1127.p1138.p1202.p1230.p1283.p1290.p1305.p1312.p1346.p1354.p1363.p1443.p1474.p1488.p1537.p1545.p1607.p1636.p1662.p1677.p1687.p1722.p1740.p1753.p1755.p1772.p1811.p1823.p1832.p1844.p1868.p1893.p1906.p1914.p1937.p1938.p1945.p1953.p1984.p1989],False
5.0,115.0,1.0,45.714285714285715,6.7,57.0,1.0,[p28.p102.p128.p151.p181.p183.p233.p269.p307.p321.p323.p384.p399.p408.p415.p430.p497.p530.p541.p564.p596.p620.p648.p687.p695.p740.p769.p774.p779.p781.p927.p955.p956.p974.p1032.p1123.p1162.p1197.p1202.p1219.p1250.p1283.p1288.p1290.p1305.p1329.p1330.p1354.p1387.p1391.p1523.p1545.p1581.p1626.p1636.p1638.p1655.p1662.p1696.p1740.p1753.p1755.p1806.p1811.p1914.p1915.p1933.p1937.p1938.p1971],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p56.p81.p102.p128.p181.p280.p344.p361.p399.p430.p432.p530.p564.p576.p596.p722.p781.p853.p877.p883.p905.p927.p955.p956.p1032.p1050.p1138.p1187.p1197.p1210.p1321.p1463.p1517.p1523.p1537.p1581.p1638.p1687.p1696.p1712.p1727.p1740.p1755.p1780.p1806.p1811.p1890.p1933.p1971],False
5.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p31.p33.p62.p89.p96.p102.p128.p286.p297.p344.p350.p367.p378.p430.p432.p434.p444.p566.p570.p594.p607.p610.p687.p695.p740.p781.p853.p866.p877.p883.p936.p955.p956.p974.p991.p1005.p1007.p1016.p1030.p1051.p1114.p1219.p1239.p1250.p1463.p1517.p1533.p1565.p1581.p1593.p1631.p1727.p1755.p1870.p1937.p1945.p1989],False
5.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p125.p128.p179.p181.p286.p350.p378.p385.p440.p487.p546.p550.p555.p594.p624.p635.p654.p725.p781.p866.p877.p887.p913.p927.p936.p1007.p1030.p1043.p1196.p1277.p1287.p1391.p1408.p1409.p1452.p1533.p1727.p1748.p1755.p1765.p1850.p1865.p1903.p1945.p1989],False
5.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p81.p86.p89.p121.p152.p179.p194.p273.p286.p297.p310.p348.p366.p369.p378.p399.p429.p457.p472.p546.p550.p552.p571.p594.p605.p753.p782.p832.p837.p863.p866.p874.p877.p887.p911.p950.p951.p953.p1016.p1020.p1030.p1130.p1193.p1239.p1277.p1391.p1395.p1407.p1423.p1434.p1533.p1631.p1638.p1663.p1671.p1748.p1755.p1765.p1886.p1903.p1909.p1932.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p84.p86.p93.p177.p182.p187.p235.p286.p293.p310.p319.p366.p369.p378.p385.p429.p472.p494.p529.p552.p555.p561.p571.p594.p605.p609.p663.p689.p782.p805.p837.p849.p866.p874.p877.p887.p913.p923.p933.p953.p986.p1026.p1030.p1032.p1063.p1130.p1159.p1239.p1246.p1300.p1331.p1439.p1464.p1529.p1531.p1663.p1755.p1815.p1902.p1903.p1911.p1926.p1932.p1962.p1965.p1977.p1989],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p101.p177.p187.p206.p290.p292.p293.p319.p378.p385.p390.p444.p446.p448.p489.p594.p599.p605.p609.p668.p679.p849.p866.p877.p959.p986.p1005.p1090.p1271.p1374.p1423.p1439.p1476.p1489.p1490.p1507.p1529.p1541.p1642.p1668.p1748.p1755.p1864.p1902.p1903.p1926.p1931.p1932.p1947.p1948.p1965.p1969.p1973.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p84.p93.p137.p147.p206.p253.p290.p292.p293.p419.p425.p489.p507.p511.p535.p605.p609.p647.p668.p753.p758.p855.p869.p1005.p1061.p1130.p1139.p1145.p1159.p1251.p1252.p1325.p1328.p1403.p1423.p1457.p1507.p1616.p1642.p1668.p1701.p1742.p1767.p1877.p1903.p1932.p1943.p1973],False
5.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p74.p137.p256.p296.p312.p328.p496.p618.p700.p708.p775.p967.p973.p1057.p1063.p1091.p1108.p1145.p1246.p1255.p1262.p1325.p1374.p1378.p1457.p1489.p1507.p1571.p1616.p1650.p1750.p1767.p1836.p1875.p1903.p1926],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p20.p34.p69.p74.p114.p253.p256.p312.p387.p486.p496.p544.p758.p809.p813.p862.p973.p982.p1061.p1063.p1091.p1108.p1221.p1232.p1292.p1328.p1342.p1344.p1349.p1414.p1466.p1476.p1500.p1511.p1690.p1701.p1708.p1801.p1836.p1849.p1864.p1900.p1955],False
5.0,215.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p8.p114.p131.p140.p143.p147.p180.p217.p218.p256.p262.p284.p312.p353.p387.p435.p496.p506.p524.p584.p618.p655.p700.p738.p825.p839.p859.p862.p888.p973.p982.p1061.p1064.p1091.p1105.p1133.p1155.p1203.p1221.p1232.p1281.p1284.p1292.p1323.p1344.p1382.p1402.p1447.p1466.p1485.p1490.p1500.p1511.p1530.p1578.p1650.p1661.p1690.p1698.p1704.p1708.p1801.p1842],False
5.0,225.0,0.96,45.714285714285715,6.7,57.0,1.0,[p8.p32.p115.p131.p140.p143.p147.p217.p218.p225.p241.p256.p272.p279.p284.p296.p304.p312.p353.p435.p455.p492.p499.p524.p544.p567.p584.p588.p618.p656.p674.p690.p704.p759.p767.p773.p839.p846.p859.p885.p973.p982.p1014.p1052.p1061.p1091.p1126.p1133.p1155.p1192.p1203.p1208.p1232.p1253.p1259.p1310.p1344.p1397.p1414.p1447.p1514.p1530.p1570.p1578.p1703.p1705.p1708.p1724.p1750.p1764.p1842.p1881],False
5.0,235.0,0.9633333333333334,45.714285714285715,6.7,57.0,1.0,[p32.p34.p100.p104.p159.p218.p227.p279.p284.p363.p499.p524.p528.p544.p598.p674.p716.p742.p797.p825.p859.p884.p888.p1014.p1045.p1046.p1133.p1153.p1198.p1203.p1344.p1379.p1385.p1414.p1459.p1494.p1520.p1530.p1705.p1750.p1764.p1801.p1808.p1813.p1846.p1881.p1883.p1884.p1935],False
5.0,245.0,0.99,45.714285714285715,6.7,57.0,1.0,[p8.p34.p100.p131.p143.p185.p197.p359.p437.p456.p506.p516.p567.p598.p653.p665.p674.p690.p701.p728.p735.p742.p787.p862.p891.p918.p1041.p1046.p1052.p1061.p1133.p1154.p1164.p1192.p1218.p1232.p1253.p1279.p1339.p1372.p1385.p1459.p1485.p1502.p1520.p1563.p1570.p1603.p1661.p1686.p1703.p1724.p1734.p1750.p1759.p1764.p1816.p1842.p1846.p1854.p1883.p1884.p1935.p1985],False
5.0,255.0,1.0,45.714285714285715,6.7,57.0,1.0,[p34.p38.p115.p159.p185.p225.p281.p456.p462.p478.p553.p598.p611.p623.p661.p665.p688.p728.p735.p787.p801.p808.p815.p839.p842.p846.p891.p896.p918.p940.p989.p1009.p1052.p1076.p1214.p1218.p1298.p1359.p1368.p1379.p1485.p1510.p1520.p1530.p1563.p1603.p1661.p1688.p1724.p1734.p1800.p1835.p1854.p1862.p1883],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p14.p38.p70.p72.p77.p78.p120.p160.p171.p225.p230.p270.p281.p288.p346.p437.p450.p462.p478.p598.p611.p623.p661.p735.p787.p803.p806.p808.p842.p846.p865.p885.p896.p918.p1002.p1009.p1015.p1069.p1070.p1096.p1218.p1236.p1302.p1338.p1339.p1358.p1502.p1542.p1547.p1563.p1723.p1734.p1800.p1807.p1808.p1841.p1854.p1862.p1869.p1883.p1925],False
5.0,275.0,1.0,45.714285714285715,6.7,57.0,1.0,[p13.p34.p38.p42.p70.p77.p108.p189.p288.p450.p451.p452.p475.p478.p516.p543.p583.p598.p611.p707.p734.p783.p803.p808.p842.p848.p881.p891.p897.p963.p987.p1002.p1015.p1062.p1069.p1096.p1240.p1268.p1304.p1339.p1352.p1358.p1368.p1444.p1494.p1502.p1524.p1532.p1542.p1552.p1563.p1603.p1619.p1691.p1723.p1786.p1804.p1807.p1812.p1822.p1840.p1862.p1883.p1898.p1925.p1958],False
5.0,285.0,1.0,45.714285714285715,6.7,57.0,1.0,[p13.p70.p178.p189.p224.p288.p306.p375.p389.p423.p450.p452.p475.p509.p516.p522.p543.p611.p630.p783.p842.p881.p963.p981.p988.p1009.p1035.p1070.p1084.p1116.p1172.p1189.p1257.p1289.p1304.p1352.p1358.p1359.p1365.p1371.p1373.p1381.p1412.p1444.p1453.p1524.p1579.p1585.p1597.p1640.p1723.p1807.p1822.p1840.p1855.p1869.p1883.p1888.p1910.p1925.p1958],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p14.p42.p44.p47.p49.p61.p70.p116.p124.p167.p210.p220.p224.p314.p318.p362.p423.p452.p461.p475.p522.p586.p611.p622.p630.p734.p783.p810.p842.p857.p881.p1010.p1033.p1058.p1069.p1070.p1084.p1116.p1161.p1172.p1240.p1257.p1266.p1268.p1289.p1301.p1359.p1365.p1368.p1373.p1444.p1446.p1475.p1506.p1552.p1585.p1691.p1723.p1744.p1807.p1840.p1855.p1858.p1862.p1869.p1883.p1993.p1998],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p14.p42.p44.p49.p51.p80.p116.p167.p210.p220.p303.p314.p318.p412.p439.p475.p505.p522.p543.p556.p575.p578.p611.p622.p641.p677.p692.p694.p719.p734.p748.p749.p752.p783.p784.p810.p817.p823.p842.p857.p897.p985.p993.p1010.p1062.p1079.p1084.p1099.p1101.p1116.p1129.p1161.p1173.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1373.p1421.p1432.p1444.p1446.p1461.p1502.p1506.p1524.p1548.p1579.p1585.p1629.p1691.p1713.p1723.p1822.p1840.p1858.p1869.p1963.p1979.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p42.p47.p65.p80.p124.p146.p167.p210.p214.p220.p303.p318.p403.p407.p412.p505.p522.p575.p578.p611.p657.p719.p749.p751.p766.p783.p817.p823.p842.p857.p897.p954.p985.p1010.p1077.p1084.p1095.p1101.p1116.p1161.p1173.p1217.p1240.p1241.p1257.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1461.p1484.p1506.p1524.p1579.p1635.p1713.p1723.p1822.p1840.p1848.p1857.p1858.p1940.p1963.p1979.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p42.p92.p127.p205.p210.p214.p220.p237.p289.p303.p318.p362.p368.p403.p412.p427.p475.p575.p611.p638.p641.p650.p705.p719.p748.p749.p766.p783.p788.p817.p841.p842.p857.p886.p897.p906.p1033.p1062.p1084.p1095.p1101.p1116.p1173.p1194.p1217.p1241.p1257.p1289.p1301.p1324.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1461.p1468.p1473.p1506.p1519.p1524.p1548.p1579.p1635.p1691.p1713.p1723.p1799.p1822.p1840.p1848.p1857.p1858.p1897.p1927.p1940.p1949.p1963.p1979.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p7.p42.p92.p127.p209.p210.p237.p250.p285.p303.p394.p413.p427.p575.p578.p597.p692.p705.p711.p748.p752.p766.p784.p788.p817.p823.p841.p842.p886.p949.p964.p1095.p1115.p1116.p1205.p1217.p1241.p1268.p1276.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1444.p1446.p1506.p1519.p1524.p1649.p1672.p1713.p1716.p1723.p1728.p1731.p1763.p1820.p1822.p1840.p1892.p1963],False
