x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p31.p38.p112.p118.p119.p129.p132.p135.p144.p153.p178.p182.p185.p194.p198.p236.p258.p270.p292.p359.p374.p401.p416.p435.p502.p560.p615.p621.p628.p662.p674.p722.p723.p733.p771.p776.p808.p821.p887.p899.p930.p934.p1025.p1066.p1073.p1116.p1121.p1129.p1134.p1140.p1189.p1214.p1241.p1263.p1324.p1436.p1454.p1461.p1469.p1495.p1621.p1641.p1649.p1694.p1729.p1736.p1740.p1772.p1804.p1859.p1900.p1973.p1987],False
5.0,125.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p15.p31.p69.p112.p118.p119.p132.p153.p166.p182.p185.p197.p236.p239.p253.p270.p304.p416.p431.p440.p470.p502.p518.p548.p615.p623.p628.p656.p657.p662.p674.p679.p722.p763.p771.p804.p837.p879.p925.p965.p993.p996.p1073.p1088.p1116.p1121.p1140.p1175.p1189.p1214.p1258.p1279.p1320.p1324.p1401.p1448.p1469.p1482.p1523.p1607.p1621.p1640.p1641.p1649.p1694.p1705.p1713.p1859.p1861.p1910.p1925.p1954.p1973],False
5.0,135.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p31.p77.p119.p123.p132.p135.p165.p182.p195.p198.p236.p238.p253.p268.p269.p304.p374.p416.p418.p431.p507.p518.p520.p537.p548.p612.p621.p674.p677.p771.p777.p804.p817.p849.p912.p914.p925.p934.p993.p1007.p1059.p1121.p1138.p1140.p1156.p1173.p1202.p1214.p1256.p1258.p1279.p1288.p1391.p1401.p1410.p1421.p1436.p1440.p1469.p1495.p1523.p1540.p1559.p1565.p1607.p1649.p1652.p1659.p1694.p1742.p1744.p1770.p1841.p1859.p1861.p1867.p1954.p1973.p1996],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p7.p77.p118.p132.p135.p166.p182.p185.p204.p236.p239.p253.p270.p309.p324.p336.p337.p374.p398.p401.p427.p469.p470.p537.p548.p560.p634.p650.p677.p721.p737.p753.p814.p828.p845.p848.p849.p871.p912.p930.p932.p953.p971.p1043.p1059.p1116.p1138.p1175.p1189.p1202.p1214.p1231.p1256.p1258.p1277.p1279.p1325.p1349.p1391.p1422.p1469.p1482.p1500.p1523.p1540.p1565.p1612.p1632.p1636.p1649.p1694.p1715.p1744.p1763.p1771.p1772.p1822.p1859.p1861.p1889.p1906.p1973],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p8.p31.p73.p113.p127.p132.p152.p182.p204.p253.p269.p323.p324.p409.p475.p511.p520.p537.p548.p560.p576.p582.p662.p677.p741.p817.p845.p849.p871.p879.p925.p971.p996.p997.p1080.p1120.p1121.p1168.p1173.p1214.p1231.p1288.p1349.p1391.p1399.p1412.p1413.p1421.p1478.p1480.p1482.p1500.p1523.p1540.p1586.p1636.p1640.p1656.p1694.p1705.p1712.p1756.p1771.p1807.p1818.p1906.p1973.p1989],False
5.0,165.0,0.98,45.714285714285715,7.6,14.1,0.0,[p4.p8.p113.p127.p182.p246.p253.p265.p281.p307.p324.p348.p401.p418.p500.p520.p523.p570.p675.p677.p698.p721.p739.p771.p777.p817.p834.p845.p871.p902.p930.p952.p960.p991.p997.p1015.p1024.p1043.p1057.p1120.p1124.p1138.p1163.p1191.p1214.p1272.p1288.p1322.p1342.p1346.p1354.p1379.p1391.p1410.p1413.p1463.p1469.p1492.p1504.p1510.p1523.p1543.p1612.p1632.p1656.p1694.p1703.p1715.p1744.p1763.p1770.p1815.p1822.p1833.p1859.p1886.p1889.p1909.p1943.p1962.p1973],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p7.p62.p88.p113.p127.p132.p137.p175.p212.p246.p253.p281.p307.p312.p337.p399.p405.p408.p427.p443.p469.p520.p523.p525.p535.p582.p625.p675.p726.p734.p738.p739.p744.p781.p830.p845.p952.p1015.p1043.p1124.p1133.p1163.p1211.p1272.p1288.p1303.p1322.p1379.p1383.p1385.p1391.p1404.p1410.p1412.p1421.p1422.p1515.p1523.p1537.p1683.p1694.p1703.p1708.p1760.p1772.p1773.p1780.p1815.p1822.p1833.p1870.p1889.p1941.p1962],False
5.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p65.p73.p139.p150.p175.p213.p220.p222.p243.p281.p298.p325.p334.p397.p443.p461.p485.p488.p517.p523.p570.p573.p607.p608.p692.p707.p726.p734.p738.p830.p866.p942.p952.p1029.p1054.p1083.p1142.p1151.p1168.p1191.p1235.p1248.p1250.p1265.p1288.p1303.p1325.p1344.p1357.p1385.p1391.p1431.p1472.p1523.p1629.p1636.p1638.p1694.p1703.p1753.p1770.p1807.p1815.p1897.p1902.p1936],False
5.0,195.0,0.98,45.714285714285715,7.6,14.1,0.0,[p7.p48.p65.p88.p116.p136.p192.p246.p312.p317.p325.p358.p399.p443.p446.p448.p485.p488.p512.p517.p525.p573.p576.p607.p624.p676.p719.p726.p734.p744.p790.p797.p803.p809.p828.p830.p942.p953.p975.p982.p1043.p1057.p1062.p1067.p1133.p1235.p1246.p1250.p1303.p1322.p1357.p1385.p1395.p1407.p1412.p1472.p1542.p1543.p1549.p1592.p1629.p1638.p1703.p1753.p1870.p1898.p1958],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p39.p62.p78.p116.p130.p172.p212.p213.p220.p225.p264.p271.p298.p310.p312.p317.p325.p363.p373.p412.p426.p443.p446.p525.p562.p580.p607.p658.p683.p707.p719.p727.p744.p768.p781.p783.p796.p803.p809.p843.p982.p1008.p1017.p1048.p1057.p1062.p1133.p1142.p1151.p1228.p1249.p1250.p1252.p1266.p1274.p1275.p1370.p1379.p1402.p1407.p1432.p1478.p1514.p1532.p1611.p1629.p1644.p1683.p1708.p1714.p1727.p1753.p1760.p1834.p1838.p1898.p1941.p1958.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p39.p65.p88.p113.p130.p136.p187.p205.p213.p216.p220.p223.p233.p298.p306.p317.p325.p334.p358.p363.p366.p394.p426.p433.p525.p546.p580.p604.p627.p655.p676.p683.p744.p768.p787.p803.p809.p843.p850.p873.p926.p977.p1008.p1029.p1049.p1054.p1092.p1122.p1142.p1213.p1246.p1249.p1266.p1274.p1289.p1334.p1341.p1344.p1357.p1370.p1375.p1390.p1395.p1396.p1407.p1472.p1512.p1514.p1515.p1532.p1548.p1574.p1592.p1614.p1616.p1629.p1638.p1644.p1650.p1719.p1727.p1834.p1916.p1988],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p56.p65.p130.p134.p158.p169.p213.p233.p264.p271.p298.p306.p317.p358.p370.p421.p423.p438.p450.p482.p525.p599.p619.p655.p667.p669.p676.p734.p765.p768.p775.p787.p850.p865.p873.p910.p926.p975.p1034.p1035.p1042.p1067.p1082.p1092.p1228.p1249.p1265.p1273.p1274.p1275.p1301.p1341.p1394.p1395.p1396.p1407.p1512.p1532.p1549.p1567.p1571.p1573.p1591.p1611.p1614.p1629.p1638.p1683.p1702.p1914.p1926.p1984],False
5.0,235.0,0.98,45.714285714285715,7.6,14.1,0.0,[p22.p34.p39.p130.p162.p172.p216.p225.p289.p298.p303.p310.p358.p366.p376.p423.p482.p522.p599.p604.p645.p647.p655.p667.p683.p764.p787.p809.p833.p839.p866.p880.p900.p947.p975.p1029.p1034.p1082.p1092.p1123.p1154.p1215.p1250.p1274.p1275.p1301.p1306.p1310.p1334.p1341.p1367.p1368.p1395.p1396.p1402.p1427.p1432.p1472.p1547.p1555.p1570.p1596.p1629.p1638.p1644.p1650.p1745.p1764.p1778.p1916.p1940],False
5.0,245.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p16.p22.p34.p39.p79.p95.p103.p114.p130.p134.p169.p187.p264.p289.p303.p363.p365.p430.p449.p522.p542.p562.p564.p589.p594.p614.p619.p636.p645.p647.p669.p764.p785.p797.p850.p900.p910.p947.p963.p967.p975.p992.p1053.p1081.p1094.p1099.p1108.p1109.p1238.p1265.p1301.p1310.p1334.p1375.p1395.p1396.p1398.p1402.p1406.p1427.p1497.p1547.p1548.p1596.p1614.p1642.p1708.p1716.p1734.p1745.p1778.p1844.p1864.p1871.p1883.p1890.p1914.p1916.p1921],False
5.0,255.0,0.97,45.714285714285715,7.6,14.1,0.0,[p34.p39.p56.p65.p79.p95.p103.p114.p124.p130.p134.p173.p186.p187.p189.p216.p219.p266.p303.p306.p365.p376.p430.p489.p522.p534.p538.p562.p565.p589.p599.p651.p660.p724.p732.p742.p750.p833.p850.p857.p865.p900.p927.p947.p967.p975.p992.p1042.p1070.p1075.p1082.p1115.p1139.p1170.p1180.p1184.p1201.p1216.p1306.p1310.p1339.p1381.p1388.p1398.p1402.p1407.p1427.p1441.p1526.p1547.p1549.p1570.p1582.p1638.p1642.p1673.p1676.p1734.p1745.p1764.p1778.p1838.p1881.p1883.p1911.p1914.p1916.p1923.p1940.p1942.p1980.p1991],False
5.0,265.0,0.99,45.714285714285715,7.6,14.1,0.0,[p39.p56.p66.p79.p95.p102.p103.p114.p134.p149.p164.p169.p173.p186.p187.p321.p339.p365.p375.p423.p449.p489.p510.p522.p538.p542.p545.p557.p589.p599.p636.p645.p660.p669.p685.p690.p732.p742.p746.p775.p822.p826.p839.p905.p927.p947.p969.p990.p992.p1032.p1045.p1053.p1070.p1081.p1082.p1108.p1109.p1139.p1141.p1170.p1178.p1180.p1184.p1215.p1238.p1287.p1306.p1339.p1378.p1388.p1396.p1427.p1497.p1506.p1596.p1673.p1676.p1716.p1734.p1758.p1759.p1826.p1872.p1877.p1890.p1940.p1980],False
5.0,275.0,0.97,45.714285714285715,7.6,14.1,0.0,[p26.p56.p66.p79.p91.p95.p103.p114.p124.p134.p147.p173.p186.p189.p202.p218.p231.p233.p245.p287.p321.p329.p376.p407.p422.p438.p489.p522.p538.p542.p545.p561.p588.p589.p614.p636.p645.p647.p651.p660.p685.p690.p724.p732.p746.p750.p758.p765.p784.p787.p816.p822.p823.p826.p833.p939.p945.p988.p1001.p1032.p1045.p1046.p1070.p1075.p1087.p1103.p1109.p1115.p1128.p1139.p1141.p1145.p1178.p1180.p1190.p1240.p1245.p1275.p1278.p1282.p1298.p1306.p1318.p1358.p1378.p1388.p1414.p1468.p1497.p1520.p1521.p1539.p1544.p1567.p1597.p1673.p1676.p1687.p1689.p1698.p1710.p1745.p1758.p1759.p1826.p1881.p1890.p1911.p1940.p1997],False
5.0,285.0,0.99,45.714285714285715,7.6,14.1,0.0,[p39.p56.p66.p70.p91.p95.p103.p124.p147.p173.p188.p189.p218.p245.p321.p339.p345.p371.p380.p407.p449.p468.p489.p522.p538.p542.p545.p600.p636.p645.p647.p651.p685.p688.p690.p746.p750.p758.p798.p822.p823.p826.p838.p850.p881.p911.p939.p945.p990.p1032.p1046.p1070.p1075.p1087.p1110.p1128.p1145.p1178.p1190.p1240.p1247.p1270.p1282.p1306.p1318.p1368.p1373.p1378.p1388.p1403.p1414.p1439.p1468.p1497.p1505.p1539.p1544.p1589.p1594.p1597.p1608.p1615.p1639.p1673.p1689.p1745.p1758.p1759.p1806.p1826.p1877.p1881.p1890.p1940.p1942.p1959.p1995],False
5.0,295.0,0.98,45.714285714285715,7.6,14.1,0.0,[p34.p56.p74.p91.p93.p124.p164.p173.p191.p202.p218.p231.p235.p245.p276.p284.p287.p299.p314.p321.p339.p376.p388.p407.p460.p468.p489.p509.p522.p538.p540.p542.p557.p567.p586.p588.p600.p651.p652.p654.p685.p688.p690.p724.p742.p746.p750.p758.p794.p798.p816.p822.p826.p868.p881.p911.p927.p988.p992.p1032.p1040.p1046.p1075.p1105.p1110.p1128.p1132.p1145.p1176.p1178.p1179.p1190.p1201.p1259.p1282.p1318.p1373.p1374.p1386.p1398.p1403.p1414.p1439.p1449.p1497.p1520.p1529.p1539.p1579.p1581.p1589.p1597.p1605.p1639.p1646.p1664.p1673.p1676.p1687.p1689.p1691.p1698.p1706.p1707.p1738.p1758.p1759.p1761.p1806.p1826.p1832.p1847.p1877.p1896.p1914.p1930.p1940.p1966],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p26.p70.p74.p91.p117.p122.p124.p173.p193.p218.p235.p252.p276.p284.p299.p314.p329.p342.p380.p386.p407.p438.p468.p489.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p610.p651.p652.p682.p690.p746.p747.p750.p758.p798.p822.p823.p826.p838.p893.p927.p1032.p1040.p1046.p1050.p1075.p1078.p1106.p1110.p1128.p1132.p1157.p1159.p1170.p1176.p1178.p1179.p1190.p1238.p1281.p1318.p1331.p1373.p1374.p1414.p1449.p1465.p1481.p1497.p1501.p1527.p1544.p1581.p1582.p1589.p1594.p1608.p1615.p1646.p1689.p1691.p1696.p1706.p1711.p1725.p1730.p1761.p1776.p1805.p1806.p1820.p1825.p1826.p1827.p1843.p1877.p1930.p1932.p1942.p1947.p1959.p1966.p1995],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p70.p74.p91.p105.p117.p122.p124.p146.p186.p193.p235.p276.p284.p299.p314.p339.p407.p419.p467.p468.p478.p489.p495.p501.p509.p522.p538.p540.p544.p557.p567.p577.p588.p600.p651.p652.p654.p660.p682.p686.p690.p724.p746.p747.p750.p758.p798.p826.p1032.p1046.p1050.p1055.p1075.p1106.p1110.p1128.p1157.p1159.p1176.p1178.p1190.p1204.p1223.p1232.p1253.p1281.p1292.p1317.p1318.p1372.p1414.p1449.p1465.p1481.p1501.p1521.p1527.p1539.p1557.p1568.p1581.p1589.p1605.p1623.p1639.p1646.p1689.p1691.p1706.p1707.p1730.p1755.p1805.p1812.p1826.p1827.p1843.p1847.p1877.p1896.p1952.p1966.p1991],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p12.p58.p74.p117.p122.p124.p140.p146.p191.p193.p235.p276.p284.p286.p299.p313.p314.p407.p419.p428.p467.p468.p493.p505.p506.p509.p538.p540.p544.p557.p566.p567.p577.p588.p620.p630.p652.p654.p682.p686.p690.p691.p705.p746.p747.p758.p769.p798.p826.p927.p1032.p1038.p1046.p1055.p1075.p1078.p1105.p1113.p1128.p1149.p1157.p1159.p1178.p1203.p1230.p1232.p1253.p1260.p1262.p1281.p1317.p1318.p1373.p1393.p1414.p1449.p1481.p1501.p1527.p1557.p1572.p1577.p1581.p1589.p1623.p1635.p1646.p1691.p1693.p1706.p1707.p1730.p1743.p1767.p1812.p1820.p1826.p1832.p1877.p1966],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p33.p37.p50.p74.p85.p117.p122.p142.p151.p157.p193.p224.p235.p249.p261.p273.p284.p286.p299.p318.p371.p410.p436.p456.p467.p489.p499.p538.p544.p567.p588.p602.p616.p620.p652.p682.p686.p691.p696.p746.p747.p750.p758.p795.p826.p869.p891.p989.p1002.p1011.p1026.p1032.p1038.p1078.p1110.p1149.p1157.p1159.p1169.p1176.p1178.p1217.p1223.p1281.p1294.p1300.p1317.p1318.p1331.p1362.p1372.p1409.p1449.p1456.p1481.p1501.p1519.p1527.p1557.p1572.p1577.p1581.p1623.p1645.p1646.p1691.p1706.p1725.p1730.p1767.p1810.p1843.p1863.p1944.p1966],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p33.p47.p50.p58.p105.p117.p142.p151.p180.p193.p206.p235.p257.p276.p286.p299.p331.p332.p352.p453.p456.p467.p479.p544.p620.p629.p652.p682.p686.p691.p696.p746.p758.p761.p794.p798.p826.p827.p832.p898.p920.p922.p1032.p1047.p1055.p1078.p1100.p1113.p1157.p1161.p1203.p1230.p1260.p1283.p1292.p1294.p1300.p1317.p1318.p1356.p1366.p1376.p1393.p1400.p1414.p1449.p1462.p1481.p1501.p1519.p1527.p1556.p1557.p1581.p1599.p1623.p1637.p1655.p1675.p1691.p1693.p1696.p1706.p1730.p1754.p1767.p1783.p1786.p1823.p1850.p1853.p1862.p1878.p1907.p1956.p1966.p1994],False
5.0,355.0,0.96,45.714285714285715,7.6,14.1,0.0,[p33.p37.p55.p98.p108.p128.p140.p167.p180.p193.p206.p207.p224.p235.p247.p249.p251.p257.p261.p279.p286.p299.p314.p316.p352.p413.p456.p467.p472.p544.p616.p629.p652.p682.p686.p691.p704.p730.p758.p761.p878.p883.p949.p968.p972.p1002.p1112.p1127.p1203.p1217.p1230.p1300.p1317.p1362.p1376.p1380.p1400.p1449.p1481.p1519.p1527.p1557.p1581.p1584.p1637.p1691.p1693.p1721.p1728.p1730.p1732.p1783.p1786.p1811.p1823.p1843.p1850.p1862.p1868.p1874.p1913.p1928.p1966.p1990],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p63.p101.p111.p117.p157.p159.p180.p193.p224.p251.p278.p286.p327.p331.p413.p436.p453.p473.p536.p574.p583.p616.p620.p629.p678.p682.p693.p704.p730.p747.p760.p795.p801.p836.p861.p878.p906.p964.p989.p1002.p1069.p1230.p1233.p1243.p1300.p1311.p1315.p1347.p1366.p1372.p1380.p1411.p1429.p1449.p1481.p1501.p1502.p1507.p1519.p1538.p1545.p1581.p1584.p1637.p1732.p1766.p1783.p1789.p1823.p1862.p1928.p1956.p1960.p1961.p1966.p1970],False
5.0,375.0,0.96,45.714285714285715,7.6,14.1,0.0,[p36.p51.p55.p61.p108.p154.p167.p228.p247.p279.p286.p316.p319.p332.p349.p352.p404.p413.p453.p473.p479.p498.p506.p515.p529.p609.p681.p687.p693.p706.p760.p761.p773.p795.p827.p878.p883.p922.p955.p964.p968.p972.p1036.p1119.p1143.p1174.p1182.p1210.p1230.p1243.p1315.p1316.p1364.p1420.p1426.p1442.p1459.p1486.p1507.p1509.p1519.p1563.p1599.p1624.p1637.p1670.p1672.p1679.p1709.p1732.p1789.p1810.p1853.p1862.p1895.p1904.p1928.p1960.p1966.p1970.p1981.p1983],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p13.p32.p33.p51.p61.p63.p72.p86.p101.p199.p229.p249.p267.p279.p286.p319.p411.p413.p452.p453.p463.p473.p474.p479.p531.p583.p687.p693.p759.p760.p773.p795.p832.p878.p894.p946.p955.p964.p984.p1010.p1036.p1078.p1097.p1112.p1143.p1174.p1182.p1207.p1233.p1316.p1364.p1369.p1393.p1451.p1464.p1473.p1474.p1502.p1503.p1517.p1620.p1637.p1699.p1709.p1721.p1728.p1766.p1853.p1866.p1874.p1904.p1905.p1915.p1928.p1970],False
5.0,395.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p3.p40.p43.p72.p86.p109.p215.p229.p230.p234.p286.p316.p332.p452.p453.p473.p498.p531.p575.p591.p666.p693.p749.p759.p782.p836.p878.p908.p944.p955.p964.p966.p968.p972.p984.p1010.p1012.p1027.p1095.p1097.p1143.p1182.p1205.p1210.p1243.p1300.p1307.p1308.p1311.p1338.p1366.p1369.p1437.p1451.p1476.p1486.p1528.p1531.p1536.p1633.p1681.p1699.p1721.p1748.p1754.p1782.p1789.p1866.p1981],False
5.0,405.0,0.97,45.714285714285715,7.6,14.1,0.0,[p57.p86.p90.p145.p215.p228.p230.p286.p291.p293.p295.p452.p497.p498.p556.p575.p591.p597.p616.p661.p664.p666.p687.p701.p706.p725.p749.p795.p860.p878.p889.p894.p949.p951.p955.p959.p964.p1119.p1182.p1291.p1299.p1425.p1426.p1464.p1473.p1474.p1475.p1486.p1545.p1563.p1617.p1619.p1672.p1709.p1721.p1801.p1816.p1829.p1846.p1866.p1905.p1970.p1974],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p5.p17.p40.p57.p87.p267.p272.p280.p291.p333.p462.p531.p532.p547.p556.p569.p585.p631.p646.p664.p693.p701.p759.p860.p878.p894.p908.p928.p951.p972.p1036.p1039.p1063.p1097.p1182.p1194.p1205.p1299.p1307.p1335.p1355.p1409.p1420.p1451.p1460.p1486.p1487.p1528.p1536.p1560.p1601.p1695.p1785.p1788.p1803.p1808.p1816.p1821.p1829.p1866.p1879.p1904.p1970],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p53.p57.p68.p87.p89.p170.p229.p230.p277.p402.p439.p444.p452.p453.p465.p498.p524.p556.p587.p611.p680.p714.p858.p878.p903.p949.p955.p1039.p1063.p1177.p1187.p1207.p1251.p1291.p1299.p1336.p1345.p1361.p1420.p1437.p1460.p1475.p1503.p1524.p1528.p1531.p1625.p1627.p1668.p1671.p1709.p1775.p1794.p1801.p1821.p1830.p1860.p1866.p1948.p1978.p1986],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p32.p83.p106.p161.p196.p230.p282.p296.p361.p584.p585.p637.p661.p664.p680.p689.p697.p699.p736.p766.p844.p874.p895.p908.p959.p966.p1009.p1071.p1089.p1117.p1126.p1205.p1234.p1291.p1335.p1353.p1416.p1417.p1420.p1428.p1437.p1485.p1486.p1487.p1503.p1524.p1531.p1606.p1628.p1667.p1668.p1678.p1695.p1795.p1801.p1808.p1816.p1837.p1846.p1865.p1884.p1903.p1971],False
5.0,445.0,0.97,45.714285714285715,7.6,14.1,0.0,[p17.p20.p49.p81.p83.p109.p161.p170.p196.p237.p285.p293.p330.p346.p389.p444.p451.p504.p519.p532.p539.p547.p605.p664.p680.p697.p709.p712.p713.p736.p756.p818.p844.p860.p861.p864.p874.p915.p918.p1009.p1023.p1071.p1208.p1224.p1276.p1295.p1330.p1336.p1353.p1453.p1467.p1524.p1531.p1536.p1550.p1625.p1627.p1631.p1653.p1667.p1669.p1685.p1784.p1791.p1794.p1799.p1816.p1829.p1837.p1846.p1884.p1948.p1971.p1979.p1986.p1998],False
5.0,455.0,0.98,45.714285714285715,7.6,14.1,0.0,[p17.p28.p64.p68.p81.p104.p179.p242.p259.p293.p296.p305.p320.p346.p353.p360.p364.p379.p392.p457.p480.p484.p486.p492.p539.p549.p559.p603.p635.p664.p699.p713.p731.p736.p752.p754.p762.p792.p806.p818.p852.p897.p915.p1009.p1027.p1089.p1119.p1187.p1218.p1224.p1295.p1330.p1363.p1415.p1428.p1483.p1487.p1558.p1580.p1601.p1622.p1630.p1631.p1653.p1678.p1695.p1717.p1718.p1784.p1794.p1795.p1798.p1799.p1801.p1816.p1837.p1852.p1884.p1908.p1948.p1949.p1971.p1979],False
5.0,465.0,0.9533333333333334,45.714285714285715,7.6,14.1,0.0,[p2.p28.p49.p64.p94.p106.p120.p121.p126.p170.p237.p259.p280.p285.p290.p293.p296.p320.p328.p346.p360.p425.p480.p484.p492.p539.p563.p603.p635.p659.p718.p736.p752.p756.p762.p791.p818.p831.p852.p854.p859.p874.p897.p913.p978.p1009.p1023.p1044.p1052.p1071.p1090.p1118.p1285.p1295.p1305.p1345.p1418.p1428.p1437.p1467.p1479.p1485.p1518.p1553.p1630.p1653.p1669.p1678.p1700.p1717.p1718.p1747.p1787.p1794.p1795.p1799.p1800.p1830.p1837.p1852.p1884.p1979.p1985],False
5.0,475.0,0.9633333333333334,45.714285714285715,7.6,14.1,0.0,[p2.p28.p30.p35.p49.p75.p94.p104.p106.p107.p120.p285.p290.p320.p328.p355.p360.p364.p425.p480.p524.p539.p543.p549.p563.p585.p603.p635.p659.p716.p718.p731.p736.p754.p762.p767.p791.p799.p818.p842.p852.p854.p859.p874.p897.p916.p978.p1052.p1071.p1098.p1107.p1118.p1152.p1188.p1226.p1285.p1295.p1319.p1363.p1392.p1418.p1467.p1470.p1483.p1535.p1553.p1554.p1558.p1564.p1580.p1630.p1653.p1678.p1717.p1718.p1794.p1795.p1800.p1884.p1885.p1948.p1979.p1999],False
5.0,485.0,0.96,45.714285714285715,7.6,14.1,0.0,[p20.p28.p49.p75.p107.p126.p148.p320.p328.p340.p346.p360.p364.p385.p425.p480.p526.p539.p563.p635.p659.p712.p716.p717.p731.p736.p754.p756.p762.p791.p799.p806.p818.p842.p852.p854.p859.p863.p874.p897.p921.p1051.p1071.p1076.p1077.p1098.p1150.p1188.p1206.p1224.p1226.p1227.p1242.p1251.p1295.p1363.p1419.p1467.p1479.p1483.p1516.p1525.p1535.p1553.p1554.p1564.p1653.p1665.p1678.p1700.p1718.p1747.p1757.p1787.p1794.p1795.p1800.p1852.p1884.p1919.p1951.p1979.p1985.p1999],False
5.0,495.0,0.9666666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p20.p28.p49.p68.p75.p148.p242.p320.p328.p340.p355.p476.p480.p539.p543.p549.p553.p563.p605.p633.p731.p736.p818.p852.p859.p874.p916.p1003.p1023.p1031.p1076.p1107.p1150.p1152.p1188.p1206.p1225.p1242.p1285.p1377.p1408.p1415.p1418.p1419.p1470.p1479.p1483.p1525.p1552.p1554.p1653.p1665.p1701.p1718.p1733.p1757.p1787.p1795.p1799.p1800.p1884.p1919.p1951.p1979.p1985],False
15.0,5.0,0.97,45.714285714285715,7.6,14.1,0.0,[p80.p82.p99.p156.p176.p203.p232.p338.p344.p369.p378.p396.p581.p617.p640.p642.p648.p668.p780.p788.p793.p853.p875.p888.p936.p948.p957.p980.p1058.p1061.p1064.p1068.p1084.p1096.p1101.p1111.p1146.p1164.p1172.p1186.p1261.p1360.p1397.p1435.p1445.p1585.p1598.p1600.p1604.p1626.p1643.p1647.p1660.p1662.p1688.p1848.p1912.p1931.p1975],False
15.0,15.0,0.49,45.714285714285715,7.6,14.1,0.0,[p54.p59.p60.p82.p97.p110.p115.p174.p203.p232.p260.p283.p335.p338.p347.p369.p383.p387.p393.p396.p590.p641.p780.p789.p793.p815.p829.p851.p853.p875.p888.p904.p948.p954.p980.p981.p998.p1014.p1058.p1068.p1093.p1104.p1164.p1172.p1186.p1219.p1280.p1284.p1302.p1312.p1313.p1326.p1329.p1350.p1360.p1397.p1435.p1443.p1499.p1583.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1677.p1688.p1723.p1735.p1741.p1746.p1768.p1792.p1848.p1875.p1912.p1931.p1934.p1953.p1975],True
15.0,25.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p59.p97.p174.p201.p232.p250.p260.p283.p288.p335.p338.p341.p351.p383.p447.p533.p617.p639.p642.p648.p695.p728.p748.p788.p829.p835.p840.p875.p888.p917.p954.p957.p980.p981.p985.p1014.p1064.p1068.p1084.p1104.p1148.p1164.p1186.p1198.p1280.p1293.p1312.p1313.p1329.p1348.p1365.p1382.p1384.p1435.p1445.p1452.p1489.p1499.p1534.p1578.p1583.p1585.p1598.p1600.p1647.p1648.p1662.p1723.p1731.p1741.p1746.p1768.p1790.p1792.p1848.p1849.p1912.p1931.p1933.p1975],False
15.0,35.0,0.98,45.714285714285715,7.6,14.1,0.0,[p54.p59.p80.p96.p97.p110.p156.p176.p201.p262.p275.p288.p300.p338.p347.p354.p356.p367.p458.p459.p530.p572.p617.p640.p641.p642.p668.p702.p703.p720.p728.p748.p757.p793.p805.p812.p813.p824.p825.p829.p846.p870.p875.p901.p936.p957.p970.p980.p985.p1004.p1014.p1020.p1021.p1058.p1060.p1061.p1084.p1104.p1114.p1135.p1136.p1148.p1164.p1172.p1185.p1186.p1192.p1261.p1293.p1296.p1297.p1312.p1313.p1348.p1350.p1365.p1384.p1452.p1488.p1499.p1578.p1583.p1587.p1604.p1618.p1626.p1654.p1662.p1663.p1666.p1723.p1731.p1735.p1739.p1746.p1752.p1768.p1793.p1893.p1912.p1933.p1935.p1969.p1975.p1982],False
