x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p31.p59.p77.p91.p191.p203.p253.p267.p289.p339.p354.p356.p362.p440.p447.p493.p510.p537.p626.p678.p679.p722.p824.p847.p857.p863.p878.p896.p1013.p1057.p1063.p1064.p1117.p1123.p1134.p1149.p1174.p1242.p1290.p1306.p1323.p1333.p1583.p1692.p1719.p1740.p1760.p1800.p1836.p1848.p1877.p1880.p1952.p1958.p1962]
15.0,285.0,0.99,45.714285714285715,6.4,114.0,1.0,[p31.p71.p139.p191.p216.p252.p276.p289.p339.p354.p356.p441.p447.p679.p698.p737.p761.p765.p823.p834.p842.p933.p1001.p1063.p1064.p1134.p1172.p1236.p1242.p1256.p1286.p1323.p1325.p1333.p1364.p1384.p1421.p1429.p1508.p1529.p1600.p1612.p1657.p1697.p1713.p1719.p1740.p1814.p1850.p1863.p1877.p1896.p1956.p1958]
15.0,295.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p104.p191.p234.p241.p255.p279.p390.p403.p407.p606.p616.p618.p626.p629.p645.p722.p761.p765.p785.p799.p834.p925.p1001.p1013.p1130.p1155.p1172.p1177.p1218.p1256.p1286.p1333.p1334.p1384.p1429.p1434.p1508.p1556.p1581.p1612.p1713.p1748.p1771.p1805.p1810.p1846.p1850.p1877.p1891.p1933.p1953]
15.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p12.p86.p104.p144.p212.p255.p374.p438.p455.p460.p525.p533.p543.p549.p576.p604.p605.p608.p616.p645.p765.p783.p799.p845.p929.p965.p1097.p1175.p1177.p1218.p1229.p1256.p1281.p1285.p1334.p1393.p1542.p1556.p1559.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1836.p1880.p1890.p1891.p1927.p1933.p1935.p1953]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p86.p104.p144.p147.p204.p212.p374.p436.p438.p492.p520.p525.p535.p538.p541.p629.p757.p770.p780.p783.p799.p877.p887.p931.p941.p997.p1048.p1093.p1101.p1177.p1229.p1250.p1280.p1281.p1388.p1443.p1460.p1493.p1501.p1553.p1559.p1623.p1688.p1748.p1789.p1834.p1890.p1891.p1927.p1935]
15.0,325.0,1.0,45.714285714285715,6.4,114.0,1.0,[p144.p147.p259.p368.p422.p436.p438.p460.p492.p535.p613.p662.p682.p690.p703.p745.p757.p770.p780.p783.p796.p883.p904.p931.p941.p950.p971.p976.p1015.p1048.p1093.p1153.p1168.p1175.p1316.p1388.p1456.p1479.p1493.p1535.p1542.p1559.p1567.p1619.p1637.p1639.p1706.p1729.p1748.p1810.p1815.p1868.p1920.p1935.p1953.p1996]
15.0,335.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p38.p206.p226.p234.p260.p274.p322.p368.p379.p438.p439.p535.p559.p587.p613.p639.p687.p690.p745.p780.p881.p883.p904.p927.p950.p971.p976.p1046.p1072.p1090.p1097.p1099.p1114.p1249.p1355.p1388.p1456.p1479.p1503.p1535.p1563.p1567.p1619.p1639.p1653.p1704.p1706.p1710.p1842.p1868.p1892.p1920]
15.0,345.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p179.p193.p206.p259.p274.p379.p422.p426.p439.p498.p520.p587.p639.p682.p699.p745.p881.p897.p906.p1097.p1099.p1114.p1118.p1125.p1141.p1241.p1249.p1310.p1388.p1431.p1479.p1532.p1639.p1653.p1706.p1729.p1891.p1892.p1988]
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p50.p68.p81.p108.p110.p123.p190.p193.p206.p227.p259.p274.p320.p366.p426.p439.p444.p459.p519.p520.p553.p566.p656.p659.p707.p762.p904.p906.p930.p942.p1003.p1004.p1099.p1125.p1137.p1154.p1213.p1270.p1287.p1310.p1313.p1316.p1431.p1468.p1532.p1617.p1639.p1672.p1676.p1681.p1754.p1759.p1785.p1786.p1787.p1816.p1827.p1926.p1988]
15.0,365.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p50.p51.p68.p81.p108.p143.p179.p190.p227.p261.p274.p347.p410.p444.p459.p478.p479.p484.p499.p519.p520.p553.p558.p598.p637.p656.p682.p768.p772.p820.p837.p869.p870.p875.p901.p906.p942.p983.p1003.p1137.p1152.p1154.p1213.p1215.p1287.p1313.p1382.p1446.p1454.p1464.p1468.p1505.p1593.p1617.p1672.p1676.p1680.p1689.p1711.p1744.p1754.p1780.p1783.p1791.p1813.p1816.p1827.p1832.p1855.p1917.p1921.p1982]
15.0,375.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p8.p13.p51.p81.p119.p134.p162.p190.p222.p224.p227.p237.p269.p308.p342.p347.p366.p444.p461.p555.p598.p623.p762.p772.p790.p820.p869.p906.p930.p983.p993.p1003.p1026.p1067.p1116.p1154.p1166.p1167.p1215.p1299.p1382.p1386.p1446.p1468.p1505.p1543.p1570.p1607.p1617.p1643.p1676.p1680.p1689.p1712.p1737.p1744.p1783.p1806.p1813.p1871.p1883.p1907.p1917.p1921.p1928.p1982]
15.0,385.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p8.p9.p28.p76.p88.p162.p166.p190.p222.p231.p237.p257.p258.p269.p308.p325.p342.p555.p588.p598.p695.p754.p772.p775.p786.p833.p848.p869.p875.p930.p940.p1035.p1067.p1210.p1307.p1345.p1386.p1399.p1404.p1426.p1502.p1543.p1597.p1618.p1643.p1681.p1780.p1813.p1855.p1871.p1907.p1928.p1982]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p9.p88.p129.p157.p162.p166.p222.p231.p257.p311.p342.p358.p364.p382.p461.p548.p560.p646.p754.p786.p833.p848.p868.p940.p993.p1014.p1033.p1116.p1197.p1210.p1228.p1230.p1301.p1368.p1371.p1379.p1405.p1483.p1490.p1502.p1573.p1597.p1658.p1689.p1735.p1759.p1780.p1819.p1881.p1893.p1907.p1928.p1982.p1992]
15.0,405.0,0.97,45.714285714285715,6.4,114.0,1.0,[p0.p15.p76.p88.p127.p129.p149.p154.p157.p166.p200.p231.p311.p325.p336.p337.p341.p357.p382.p398.p400.p408.p431.p548.p572.p670.p868.p923.p1006.p1014.p1029.p1035.p1092.p1158.p1191.p1198.p1210.p1222.p1228.p1326.p1357.p1368.p1426.p1483.p1490.p1573.p1597.p1603.p1608.p1618.p1643.p1658.p1673.p1737.p1779.p1780.p1799.p1883.p1893.p1898.p1936.p1965]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p15.p41.p74.p149.p154.p170.p213.p221.p231.p305.p311.p315.p330.p336.p353.p357.p358.p364.p385.p400.p408.p469.p572.p621.p733.p741.p916.p923.p926.p958.p973.p986.p1029.p1092.p1143.p1158.p1159.p1214.p1222.p1292.p1326.p1349.p1357.p1362.p1379.p1475.p1480.p1550.p1603.p1608.p1628.p1651.p1658.p1691.p1721.p1745.p1755.p1799.p1858.p1862.p1873.p1888.p1893.p1923.p1936.p1938.p1965]
15.0,425.0,1.0,45.714285714285715,6.4,114.0,1.0,[p41.p74.p170.p209.p213.p243.p311.p315.p330.p385.p408.p411.p431.p469.p471.p588.p621.p667.p670.p728.p733.p794.p804.p926.p935.p959.p974.p986.p998.p1006.p1027.p1049.p1092.p1156.p1158.p1159.p1198.p1214.p1228.p1288.p1291.p1292.p1326.p1349.p1357.p1366.p1372.p1419.p1461.p1478.p1480.p1522.p1550.p1565.p1608.p1614.p1628.p1647.p1651.p1691.p1745.p1746.p1755.p1856.p1858.p1873.p1897.p1898.p1923.p1936.p1950.p1965.p1992]
15.0,435.0,1.0,45.714285714285715,6.4,114.0,1.0,[p74.p80.p163.p189.p213.p264.p286.p315.p330.p344.p353.p364.p385.p408.p409.p431.p434.p450.p469.p470.p567.p591.p621.p667.p794.p819.p884.p889.p958.p974.p986.p989.p998.p1005.p1006.p1027.p1030.p1049.p1098.p1156.p1258.p1289.p1291.p1292.p1366.p1372.p1417.p1419.p1475.p1478.p1480.p1550.p1565.p1572.p1587.p1603.p1645.p1703.p1739.p1755.p1856.p1872.p1873.p1897.p1936.p1964.p1992]
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p80.p93.p207.p264.p286.p300.p350.p409.p417.p434.p450.p470.p480.p490.p517.p591.p621.p651.p813.p851.p889.p974.p989.p1005.p1038.p1070.p1107.p1156.p1157.p1237.p1258.p1292.p1348.p1372.p1381.p1412.p1417.p1422.p1518.p1522.p1534.p1541.p1572.p1587.p1677.p1742.p1746.p1792.p1824.p1845.p1856.p1872.p1873.p1924.p1964.p1991.p1993]
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p80.p85.p126.p189.p209.p268.p286.p300.p309.p344.p350.p351.p377.p409.p434.p480.p488.p517.p651.p654.p664.p668.p689.p717.p793.p831.p851.p856.p989.p1030.p1038.p1100.p1107.p1113.p1143.p1156.p1157.p1237.p1245.p1282.p1319.p1330.p1408.p1450.p1466.p1486.p1499.p1518.p1534.p1631.p1724.p1753.p1792.p1797.p1845.p1924.p1970.p1991.p1993]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p63.p85.p126.p152.p189.p199.p209.p268.p278.p296.p298.p309.p351.p389.p627.p654.p664.p689.p691.p793.p794.p831.p856.p865.p889.p902.p989.p995.p1023.p1096.p1100.p1148.p1245.p1318.p1373.p1422.p1450.p1466.p1588.p1724.p1742.p1753.p1778.p1803.p1870.p1897.p1902.p1942.p1947.p1970.p1993]
15.0,475.0,0.99,45.714285714285715,6.4,114.0,1.0,[p48.p73.p109.p126.p142.p152.p161.p181.p196.p228.p232.p236.p280.p350.p371.p377.p391.p485.p570.p691.p810.p851.p911.p995.p1023.p1042.p1173.p1188.p1237.p1245.p1317.p1318.p1422.p1466.p1481.p1499.p1560.p1562.p1620.p1650.p1662.p1678.p1803.p1934.p1970.p1983.p1993]
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p48.p109.p125.p142.p161.p181.p196.p242.p254.p296.p310.p389.p391.p451.p485.p532.p570.p625.p677.p684.p691.p853.p873.p934.p1011.p1023.p1038.p1075.p1148.p1173.p1509.p1578.p1582.p1595.p1602.p1631.p1662.p1802.p1851.p1934.p1997]
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p125.p181.p248.p312.p532.p746.p817.p843.p844.p853.p860.p949.p1007.p1108.p1119.p1257.p1317.p1394.p1436.p1509.p1562.p1582.p1595.p1685.p1720.p1727.p1802.p1809.p1851.p1968.p1997]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p404.p442.p696.p1031.p1062.p1406.p1410.p1442.p1705]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p263.p348.p380.p491.p657.p681.p895.p1068.p1161.p1206.p1410.p1455.p1717.p1981]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p96.p182.p412.p666.p730.p753.p1028.p1055.p1128.p1344.p1999]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p174.p346.p531.p750.p908.p1616.p1768.p1919]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p531.p578.p680.p1053.p1135.p1369.p1498]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p141.p220.p293.p530.p680.p685.p802.p1151.p1211.p1231.p1360.p1668.p1741.p1830.p1844.p1945]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p415.p716.p760.p1053.p1151.p1162]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p40.p133.p415.p811.p1106.p1151.p1248.p1525.p1574.p1655]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p184.p536.p542.p803.p888.p890.p1065.p1160.p1470.p1487.p1515.p1798.p1831]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p394.p402.p465.p573.p596.p742.p771.p797.p1327.p1435.p1555.p1661.p1765.p1874.p1875.p1899.p1916]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p384.p861.p879.p1199.p1232.p1341.p1398.p1555.p1611.p1798.p1812]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p45.p137.p140.p265.p386.p418.p596.p743.p771.p879.p992.p1411.p1494.p1584.p1679.p1733.p1937]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p98.p146.p271.p317.p425.p599.p743.p855.p1102.p1199.p1261.p1400.p1569]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p318.p372.p393.p457.p586.p599.p706.p955.p964.p1000.p1275.p1293.p1506.p1561.p1725]
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p150.p372.p399.p445.p723.p727.p751.p898.p1016.p1324]
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p281.p332.p693.p727.p759.p789.p1041.p1227.p1253.p1625.p1634.p1900]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p194.p396.p529.p581.p586.p734.p938.p1018.p1076.p1204.p1376.p1407.p1598.p1752.p1932]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p218.p396.p427.p652.p815.p909.p1269.p1303.p1491.p1496]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p21.p173.p282.p323.p518.p557.p734.p815.p1045.p1069.p1204.p1308.p1413.p1540.p1693.p1963]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p458.p575.p825.p1045.p1190.p1251.p1338.p1471.p1554.p1807]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p240.p323.p395.p632.p778.p905.p1144.p1195.p1414.p1533.p1594.p1758.p1908]
5.0,215.0,0.98,45.714285714285715,6.3,31.4,0.0,[p113.p238.p249.p328.p595.p624.p649.p650.p801.p1192.p1279.p1409.p1590.p1594.p1821.p1887]
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p136.p612.p701.p801.p1192.p1471.p1682.p1775.p1908.p1994]
5.0,235.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p107.p238.p568.p692.p714.p1238.p1321.p1980]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p33.p121.p198.p467.p514.p574.p630.p872.p1047.p1105.p1238.p1315.p1427.p1438.p1848.p1930.p1980]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p90.p202.p270.p370.p449.p893.p1332.p1692.p1716.p1960]
5.0,265.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p55.p77.p116.p120.p405.p852.p1234.p1242.p1321.p1683.p1986]
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p216.p1149.p1354]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p383.p441.p655.p944.p948.p1079.p1635.p1836]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p383.p455.p533.p576.p605.p616.p823.p925.p1082.p1155.p1175.p1177.p1285.p1600]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p543.p604.p605.p761.p783.p997.p1082.p1130.p1623.p1657.p1764.p1849]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p234.p513.p757.p1072.p1256.p1743.p1789.p1955]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p379.p672.p965.p1114.p1262.p1310.p1537.p1815.p1849]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p322.p422.p904.p1316.p1535.p1624.p1653.p1787.p1866.p1988]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p167.p262.p320.p927.p1454.p1787.p1988]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p24.p208.p322.p439.p614.p659.p682.p699.p883.p1167.p1309.p1464.p1672.p1786.p1833]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p227.p410.p459.p479.p499.p558.p566.p901.p920.p1044.p1468.p1649.p1785.p1791.p1871]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p81.p108.p134.p269.p414.p468.p1044.p1046.p1137.p1197.p1386.p1715.p1786.p1813.p1816.p1982]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p257.p962.p1597.p1680.p1832]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p76.p88.p308.p461.p468.p1399.p1627]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p157.p221.p231.p355.p567.p1289.p1618.p1721.p1799]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p272.p355.p358.p398.p408.p670.p923.p1417.p1573.p1628.p1684.p1755]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p41.p382.p431.p1098.p1467.p1684.p1936.p1938.p1992]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p93.p315.p488.p794.p1157.p1550.p1565.p1647.p1845]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p306.p411.p819.p1006.p1143.p1156.p1157.p1924.p1950.p1998]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p112.p131.p275.p389.p664.p814.p1059.p1330.p1588.p1677.p1728.p1778.p1824.p1964]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p63.p351.p664.p851.p1100.p1412.p1864]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p304.p810.p1847]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p296.p1043.p1235.p1469.p1520.p1578.p1595.p1727.p1947]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p229.p763.p1007.p1374.p1761.p1809]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p404.p657.p681.p752.p876.p977.p1068.p1112.p1161.p1165.p1176.p1181.p1705]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p182.p299.p335.p397.p404.p489.p657.p1084.p1161.p1196.p1339.p1701.p1705.p1717.p1808.p1939.p1961]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p295.p360.p752.p836.p1061.p1377.p1701.p1961]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p292.p297.p352.p556.p960.p1060.p1369.p1462.p1511.p1664.p1694.p1714.p1768.p1945]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p35.p100.p117.p220.p293.p415.p511.p556.p579.p685.p750.p811.p816.p1465.p1586.p1943.p1945]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p329.p523.p755.p822.p892.p1336.p1396.p1586.p1913]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p474.p1216.p1219.p1346.p1495.p1606.p1913]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p474.p509.p536.p716.p774.p1444.p1472.p1576.p1656.p1757.p1885]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p239.p704.p774.p811.p822.p864.p1124.p1472.p1601.p1638.p1906.p1916.p1989]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p82.p133.p140.p271.p542.p573.p797.p968.p1199.p1472.p1519.p1812.p1859.p1906]
15.0,105.0,0.99,45.714285714285715,6.3,31.4,0.0,[p178.p217.p406.p661.p832.p1232.p1295.p1519.p1551.p1566.p1633]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p47.p317.p406.p589.p749.p1232.p1411.p1416.p1432.p1519.p1592]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p153.p211.p271.p423.p454.p743.p749.p1089.p1494.p1604.p1625.p1769]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p401.p788.p854.p946.p1226.p1275.p1402.p1506.p1604.p1625.p1894]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p150.p631.p706.p710.p789.p1194.p1202.p1268.p1275.p1295.p1448.p1561.p1640.p1853]
15.0,155.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p16.p29.p160.p392.p496.p631.p688.p710.p789.p835.p1189.p1253.p1397.p1524.p1731.p1804.p1811.p1882]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p16.p26.p334.p428.p456.p486.p744.p789.p1008.p1185.p1227.p1322.p1365.p1407.p1476.p1558]
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p99.p130.p151.p428.p1088.p1185.p1267.p1311.p1407.p1591.p1693.p1750.p1807.p1929.p1963]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p288.p301.p319.p361.p427.p473.p512.p660.p705.p913.p1045.p1267.p1279.p1311.p1324.p1591.p1687.p1756]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p301.p518.p575.p577.p807.p1045.p1169.p1320.p1517.p1589.p1591.p1734]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p79.p172.p617.p838.p1088.p1144.p1195.p1359.p1594.p1652.p1665.p1838]
15.0,215.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p22.p75.p686.p701.p910.p1266.p1305.p1589.p1652.p1887]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p79.p107.p328.p500.p612.p697.p1187.p1208.p1367.p1409.p1528.p1594.p1758.p1788.p1821.p1940]
15.0,235.0,0.9666666666666667,45.714285714285715,6.3,31.4,0.0,[p22.p198.p333.p430.p563.p564.p568.p766.p767.p1389.p1392.p1414.p1854.p1980]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p333.p421.p467.p603.p709.p1208.p1265.p1323.p1361.p1427.p1854]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p202.p626.p857.p896.p1127.p1208.p1265.p1323.p1962]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p362.p421.p472.p537.p823.p1013.p1057.p1066.p1286.p1646.p1958]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p244.p537.p1123.p1234.p1286.p1354.p1716.p1719.p1800.p1958]
15.0,285.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p138.p191.p698.p785.p834.p847.p933.p975.p1057.p1064.p1134.p1286.p1334.p1740.p1836.p1877]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p390.p460.p604.p616.p1155.p1172.p1218.p1334.p1771.p1810]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p234.p255.p549.p929.p965.p1175.p1281]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p139.p144.p436.p492.p604.p605.p1256.p1443.p1460.p1479.p1619.p1688.p1710]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p144.p176.p379.p492.p659.p662.p757.p1316.p1388.p1460.p1559.p1639.p1920]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p147.p193.p368.p520.p582.p639.p745.p883.p976.p1563.p1624.p1868]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p68.p274.p439.p639.p690.p883.p904.p1097.p1099.p1241.p1310.p1532.p1783]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p68.p366.p479.p519.p869.p901.p1310.p1706.p1754.p1816.p1827.p1832]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p190.p520.p656.p707.p772.p846.p875.p906.p983.p1099.p1137.p1287.p1672.p1680.p1855]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p13.p88.p190.p499.p555.p875.p983.p1003.p1570.p1593.p1689.p1711]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p2.p129.p154.p222.p414.p555.p775.p868.p869.p920.p940.p993.p1033.p1210.p1307.p1928]
15.0,395.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p0.p166.p337.p754.p786.p868.p940.p1210.p1230.p1405.p1426.p1467.p1568.p1737.p1931]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p355.p1158.p1222.p1228.p1480.p1490.p1573]
15.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p213.p358.p567.p868.p986.p1049.p1490.p1603.p1651.p1898.p1938.p1965]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p221.p385.p469.p471.p667.p728.p926.p986.p1092.p1289.p1419.p1550.p1565.p1573.p1691.p1739.p1745.p1897]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p264.p315.p488.p667.p668.p974.p1372.p1381.p1651.p1873]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p80.p93.p126.p268.p300.p309.p315.p353.p409.p434.p450.p480.p517.p591.p1005.p1924.p1998]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p300.p450.p668.p851.p902.p951.p1156.p1157.p1260.p1753]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p303.p371.p601.p654.p717.p813.p856.p1157.p1373.p1499.p1560.p1742.p1778]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p278.p638.p1363.p1602.p1864]
15.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p109.p242.p638.p934.p1043.p1188.p1509.p1723.p1847]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p125.p684.p860.p1119.p1582.p1595]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p413.p491.p753.p1062.p1889.p1981]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p96.p182.p251.p263.p397.p442.p477.p681.p758.p928.p1161.p1205.p1206.p1339.p1510.p1808.p1823]
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p171.p182.p348.p442.p481.p491.p753.p769.p836.p885.p928.p1377.p1442.p1462.p1465.p1526.p1918.p1919.p1951.p1954.p1990]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p158.p174.p352.p528.p812.p828.p982.p1050.p1055.p1135.p1369.p1526.p1648.p1694.p1757.p1776.p1823.p1841.p1951.p1961.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p171.p263.p375.p732.p777.p798.p1019.p1170.p1207.p1369.p1511.p1580.p1741.p1852.p1860.p1976.p1987]
5.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p101.p523.p594.p811.p816.p982.p1121.p1151.p1209.p1223.p1304.p1335.p1360.p1385.p1525.p1818.p1844.p1860.p1895]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p184.p340.p415.p561.p569.p615.p830.p912.p932.p982.p1037.p1162.p1170.p1219.p1327.p1668.p1831.p1857]
5.0,75.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p219.p340.p482.p530.p716.p760.p787.p811.p828.p861.p888.p1180.p1219.p1248.p1380.p1525.p1767.p1818]
5.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p19.p195.p365.p544.p573.p615.p620.p674.p742.p984.p1091.p1109.p1147.p1243.p1463.p1472.p1525.p1601]
