x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p23.p31.p86.p104.p135.p139.p205.p212.p226.p234.p235.p241.p252.p253.p255.p267.p276.p279.p356.p363.p368.p374.p390.p403.p405.p407.p436.p438.p441.p455.p460.p492.p525.p533.p540.p543.p576.p582.p587.p604.p605.p606.p608.p609.p616.p618.p629.p645.p662.p698.p699.p703.p747.p757.p765.p770.p779.p780.p783.p796.p799.p834.p842.p845.p887.p907.p921.p925.p929.p931.p933.p941.p948.p965.p971.p997.p1001.p1082.p1101.p1130.p1140.p1141.p1155.p1168.p1172.p1175.p1177.p1218.p1229.p1236.p1242.p1250.p1256.p1262.p1280.p1281.p1285.p1286.p1306.p1333.p1334.p1354.p1393.p1421.p1434.p1443.p1456.p1460.p1493.p1501.p1512.p1529.p1542.p1556.p1596.p1610.p1623.p1642.p1657.p1688.p1698.p1730.p1740.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1834.p1846.p1849.p1850.p1863.p1890.p1891.p1892.p1927.p1933.p1935.p1948.p1953.p1956]
15.0,315.0,0.49333333333333335,45.714285714285715,7.8,105.5,1.0,[p12.p23.p64.p68.p86.p87.p104.p144.p204.p208.p226.p234.p235.p246.p255.p260.p279.p322.p363.p368.p374.p383.p407.p436.p438.p455.p460.p492.p525.p535.p540.p541.p566.p576.p582.p604.p606.p608.p613.p645.p662.p687.p745.p747.p757.p761.p765.p770.p779.p780.p783.p791.p799.p806.p834.p845.p862.p877.p881.p887.p904.p907.p921.p931.p941.p950.p965.p970.p971.p997.p1001.p1015.p1048.p1064.p1074.p1082.p1093.p1095.p1099.p1101.p1117.p1130.p1140.p1155.p1164.p1168.p1175.p1218.p1233.p1241.p1242.p1256.p1278.p1280.p1281.p1286.p1310.p1313.p1316.p1334.p1388.p1431.p1434.p1443.p1453.p1456.p1460.p1464.p1493.p1501.p1512.p1527.p1535.p1542.p1553.p1556.p1559.p1563.p1567.p1571.p1610.p1615.p1619.p1623.p1637.p1688.p1704.p1706.p1713.p1729.p1730.p1743.p1748.p1749.p1754.p1760.p1764.p1771.p1789.p1794.p1810.p1827.p1828.p1829.p1834.p1849.p1868.p1880.p1890.p1891.p1920.p1927.p1933.p1935.p1948.p1953.p1955.p1956.p1996]
15.0,325.0,0.49333333333333335,45.714285714285715,7.8,105.5,1.0,[p12.p23.p38.p64.p86.p87.p115.p139.p144.p183.p204.p215.p216.p226.p259.p260.p261.p274.p322.p363.p368.p379.p422.p426.p436.p438.p441.p455.p484.p492.p497.p513.p535.p540.p541.p543.p559.p582.p587.p604.p608.p613.p635.p639.p645.p662.p687.p690.p699.p745.p757.p765.p770.p780.p783.p796.p820.p845.p875.p877.p881.p883.p887.p904.p931.p941.p942.p950.p966.p971.p997.p1001.p1003.p1015.p1022.p1046.p1048.p1072.p1074.p1090.p1093.p1095.p1097.p1101.p1114.p1115.p1118.p1130.p1140.p1153.p1155.p1164.p1168.p1175.p1183.p1229.p1236.p1241.p1249.p1256.p1262.p1278.p1281.p1298.p1309.p1310.p1316.p1334.p1388.p1431.p1443.p1456.p1460.p1464.p1479.p1493.p1503.p1508.p1529.p1535.p1537.p1553.p1556.p1559.p1563.p1567.p1619.p1637.p1639.p1653.p1674.p1688.p1704.p1706.p1710.p1729.p1730.p1748.p1791.p1815.p1834.p1842.p1868.p1891.p1920.p1927.p1933.p1935.p1948.p1988.p1996]
15.0,335.0,0.5,45.714285714285715,7.8,105.5,1.0,[p24.p38.p115.p143.p147.p167.p179.p183.p190.p193.p206.p226.p246.p259.p260.p261.p262.p266.p274.p320.p322.p368.p379.p422.p426.p439.p459.p476.p478.p484.p492.p497.p498.p520.p535.p559.p566.p587.p604.p613.p614.p618.p637.p639.p656.p662.p672.p682.p687.p690.p699.p745.p780.p796.p875.p881.p883.p904.p921.p927.p941.p942.p950.p971.p976.p997.p1003.p1015.p1022.p1048.p1067.p1072.p1090.p1093.p1097.p1099.p1114.p1115.p1118.p1125.p1140.p1141.p1153.p1154.p1164.p1166.p1168.p1213.p1233.p1241.p1249.p1270.p1287.p1298.p1310.p1313.p1316.p1355.p1370.p1388.p1431.p1434.p1443.p1456.p1460.p1468.p1479.p1503.p1532.p1535.p1537.p1553.p1556.p1559.p1563.p1567.p1571.p1593.p1596.p1619.p1624.p1632.p1639.p1649.p1653.p1672.p1674.p1676.p1681.p1688.p1704.p1706.p1710.p1722.p1729.p1730.p1743.p1748.p1749.p1781.p1786.p1787.p1815.p1834.p1842.p1850.p1855.p1866.p1868.p1892.p1920.p1927.p1933.p1955.p1988.p1996]
15.0,345.0,0.99,45.714285714285715,7.8,105.5,1.0,[p9.p24.p50.p64.p68.p108.p110.p123.p144.p147.p179.p193.p206.p208.p226.p227.p234.p246.p259.p260.p262.p266.p274.p308.p320.p322.p366.p368.p379.p422.p426.p439.p444.p459.p484.p492.p497.p498.p519.p520.p535.p540.p553.p558.p559.p566.p587.p613.p614.p635.p639.p656.p659.p682.p687.p690.p699.p745.p762.p780.p790.p820.p837.p875.p881.p883.p897.p901.p904.p906.p927.p942.p966.p967.p971.p983.p996.p1003.p1004.p1022.p1046.p1072.p1074.p1097.p1099.p1114.p1116.p1118.p1125.p1137.p1140.p1141.p1153.p1167.p1197.p1213.p1215.p1233.p1241.p1249.p1263.p1270.p1299.p1309.p1310.p1313.p1316.p1355.p1370.p1388.p1431.p1446.p1456.p1468.p1479.p1489.p1505.p1532.p1535.p1537.p1553.p1563.p1567.p1607.p1619.p1624.p1632.p1639.p1643.p1649.p1653.p1676.p1681.p1704.p1706.p1722.p1729.p1749.p1754.p1781.p1786.p1787.p1815.p1816.p1827.p1842.p1855.p1866.p1871.p1892.p1920.p1926.p1955.p1988]
15.0,355.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p9.p13.p24.p50.p68.p76.p81.p108.p110.p123.p134.p143.p147.p162.p179.p190.p193.p206.p208.p224.p226.p227.p259.p260.p261.p262.p269.p274.p308.p320.p347.p366.p379.p410.p414.p422.p426.p439.p444.p459.p461.p468.p476.p478.p479.p484.p498.p499.p519.p520.p548.p553.p558.p566.p598.p613.p614.p623.p635.p637.p639.p656.p659.p662.p682.p687.p699.p707.p762.p770.p772.p820.p837.p846.p870.p875.p881.p883.p901.p906.p920.p927.p930.p940.p941.p942.p966.p967.p993.p999.p1003.p1004.p1046.p1072.p1099.p1114.p1118.p1125.p1137.p1140.p1141.p1152.p1153.p1154.p1166.p1167.p1197.p1213.p1215.p1249.p1263.p1270.p1287.p1309.p1310.p1313.p1355.p1382.p1399.p1431.p1446.p1454.p1464.p1468.p1479.p1505.p1532.p1543.p1563.p1593.p1617.p1624.p1639.p1649.p1672.p1674.p1676.p1680.p1681.p1704.p1706.p1722.p1744.p1748.p1749.p1754.p1781.p1783.p1785.p1786.p1787.p1791.p1813.p1816.p1827.p1832.p1855.p1866.p1881.p1920.p1921.p1926.p1988]
15.0,365.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p13.p24.p28.p50.p51.p68.p70.p81.p108.p110.p119.p123.p134.p143.p149.p162.p166.p179.p190.p206.p208.p222.p224.p226.p227.p237.p250.p261.p269.p274.p347.p366.p410.p422.p426.p439.p444.p459.p468.p476.p478.p479.p484.p499.p519.p520.p548.p553.p555.p558.p560.p566.p598.p614.p637.p639.p656.p659.p670.p682.p695.p699.p707.p721.p729.p745.p762.p768.p772.p790.p820.p837.p846.p870.p875.p901.p906.p920.p930.p942.p966.p967.p971.p983.p996.p999.p1003.p1004.p1010.p1026.p1035.p1044.p1046.p1067.p1097.p1099.p1114.p1116.p1125.p1137.p1141.p1152.p1154.p1166.p1167.p1197.p1210.p1213.p1215.p1249.p1263.p1270.p1287.p1299.p1307.p1309.p1310.p1313.p1316.p1355.p1382.p1386.p1404.p1405.p1446.p1454.p1464.p1468.p1505.p1532.p1543.p1570.p1593.p1607.p1617.p1643.p1649.p1672.p1676.p1680.p1681.p1689.p1711.p1712.p1715.p1744.p1749.p1754.p1781.p1783.p1785.p1786.p1787.p1791.p1806.p1813.p1816.p1820.p1827.p1832.p1833.p1855.p1871.p1917.p1920.p1921.p1926.p1928.p1955.p1982.p1996]
15.0,375.0,0.97,45.714285714285715,7.8,105.5,1.0,[p2.p8.p9.p13.p24.p28.p50.p51.p70.p81.p88.p108.p110.p119.p123.p134.p143.p154.p162.p166.p190.p193.p222.p224.p227.p237.p257.p258.p261.p262.p269.p308.p325.p336.p342.p347.p355.p366.p410.p414.p426.p444.p459.p461.p468.p476.p478.p479.p498.p499.p519.p548.p553.p555.p558.p560.p598.p623.p636.p637.p639.p656.p659.p673.p699.p707.p721.p729.p754.p768.p772.p775.p790.p820.p833.p837.p848.p869.p870.p875.p901.p920.p927.p930.p940.p942.p967.p983.p993.p996.p999.p1026.p1033.p1044.p1067.p1116.p1137.p1152.p1153.p1154.p1166.p1191.p1197.p1201.p1210.p1213.p1215.p1241.p1270.p1287.p1299.p1301.p1307.p1313.p1343.p1345.p1368.p1382.p1386.p1399.p1405.p1431.p1446.p1454.p1468.p1489.p1502.p1505.p1543.p1570.p1573.p1593.p1607.p1617.p1643.p1649.p1658.p1672.p1676.p1680.p1681.p1689.p1711.p1712.p1715.p1744.p1754.p1759.p1780.p1783.p1785.p1786.p1791.p1806.p1813.p1816.p1819.p1820.p1827.p1832.p1855.p1871.p1881.p1883.p1907.p1912.p1917.p1921.p1926.p1928.p1931.p1982]
15.0,385.0,0.98,45.714285714285715,7.8,105.5,1.0,[p0.p2.p8.p9.p13.p15.p28.p51.p68.p76.p88.p119.p129.p134.p143.p149.p162.p166.p170.p190.p208.p222.p231.p237.p250.p257.p258.p262.p269.p308.p325.p337.p342.p347.p414.p461.p468.p476.p478.p479.p506.p548.p555.p560.p588.p610.p614.p623.p635.p636.p637.p646.p659.p670.p673.p695.p721.p754.p768.p772.p775.p786.p820.p833.p846.p848.p868.p869.p920.p923.p930.p940.p942.p962.p967.p983.p993.p999.p1003.p1010.p1014.p1026.p1033.p1035.p1044.p1067.p1116.p1152.p1166.p1167.p1197.p1201.p1210.p1214.p1228.p1230.p1287.p1299.p1301.p1307.p1345.p1368.p1379.p1382.p1386.p1399.p1404.p1405.p1426.p1446.p1454.p1464.p1483.p1489.p1502.p1543.p1570.p1593.p1597.p1607.p1608.p1617.p1643.p1647.p1672.p1680.p1681.p1689.p1711.p1712.p1715.p1744.p1759.p1779.p1780.p1799.p1806.p1813.p1816.p1819.p1820.p1827.p1855.p1871.p1881.p1883.p1907.p1917.p1921.p1923.p1926.p1928.p1931.p1982]
15.0,395.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p8.p9.p13.p15.p50.p70.p76.p88.p127.p129.p149.p154.p157.p166.p200.p221.p222.p224.p231.p237.p243.p250.p257.p258.p269.p336.p337.p341.p342.p353.p355.p357.p366.p385.p398.p400.p410.p461.p469.p476.p478.p506.p555.p560.p572.p588.p610.p636.p646.p670.p673.p695.p721.p754.p772.p775.p786.p804.p833.p848.p868.p869.p901.p923.p940.p973.p993.p996.p998.p1010.p1014.p1026.p1033.p1035.p1067.p1092.p1098.p1116.p1152.p1158.p1166.p1191.p1198.p1201.p1210.p1222.p1228.p1230.p1287.p1288.p1301.p1307.p1326.p1343.p1357.p1368.p1371.p1379.p1399.p1404.p1405.p1426.p1446.p1452.p1467.p1478.p1483.p1490.p1502.p1543.p1568.p1570.p1573.p1587.p1593.p1597.p1603.p1607.p1608.p1614.p1618.p1627.p1643.p1645.p1649.p1658.p1673.p1680.p1681.p1684.p1711.p1712.p1721.p1737.p1755.p1759.p1780.p1785.p1791.p1799.p1806.p1813.p1816.p1819.p1820.p1858.p1881.p1883.p1888.p1893.p1907.p1912.p1928.p1931.p1938.p1982]
15.0,405.0,0.95,45.714285714285715,7.8,105.5,1.0,[p0.p13.p15.p28.p41.p74.p76.p88.p119.p124.p127.p129.p149.p154.p157.p166.p170.p200.p221.p222.p223.p224.p231.p237.p243.p257.p272.p305.p311.p336.p337.p341.p342.p353.p355.p357.p358.p364.p382.p385.p398.p400.p408.p417.p444.p461.p469.p470.p506.p560.p567.p572.p588.p610.p623.p636.p646.p667.p670.p673.p695.p728.p741.p754.p775.p786.p804.p848.p868.p869.p923.p926.p973.p974.p998.p1010.p1014.p1029.p1033.p1035.p1049.p1092.p1116.p1152.p1158.p1159.p1166.p1191.p1198.p1201.p1210.p1214.p1221.p1222.p1228.p1230.p1288.p1289.p1292.p1299.p1301.p1307.p1326.p1349.p1357.p1362.p1368.p1371.p1372.p1379.p1399.p1405.p1419.p1426.p1452.p1467.p1475.p1480.p1483.p1490.p1502.p1550.p1568.p1573.p1593.p1597.p1603.p1608.p1614.p1618.p1627.p1628.p1643.p1649.p1651.p1658.p1673.p1680.p1712.p1721.p1735.p1737.p1745.p1755.p1759.p1779.p1780.p1799.p1819.p1858.p1862.p1881.p1883.p1888.p1893.p1907.p1912.p1923.p1928.p1931.p1936.p1938.p1965.p1982]
15.0,415.0,0.96,45.714285714285715,7.8,105.5,1.0,[p0.p15.p41.p74.p88.p124.p127.p149.p157.p166.p170.p200.p213.p221.p223.p231.p237.p243.p257.p264.p272.p283.p305.p311.p315.p336.p337.p341.p357.p358.p364.p382.p385.p398.p400.p408.p417.p431.p461.p469.p471.p488.p567.p572.p621.p646.p667.p670.p695.p717.p728.p733.p741.p786.p794.p804.p884.p889.p916.p923.p926.p935.p958.p959.p973.p986.p998.p1006.p1014.p1027.p1029.p1035.p1049.p1092.p1158.p1159.p1191.p1198.p1201.p1214.p1221.p1222.p1228.p1237.p1260.p1282.p1288.p1292.p1326.p1349.p1357.p1362.p1366.p1372.p1379.p1386.p1417.p1419.p1426.p1452.p1461.p1467.p1475.p1478.p1480.p1483.p1490.p1502.p1550.p1565.p1568.p1573.p1587.p1603.p1608.p1614.p1618.p1628.p1645.p1647.p1651.p1673.p1684.p1691.p1703.p1721.p1735.p1737.p1745.p1755.p1759.p1779.p1799.p1813.p1845.p1856.p1858.p1862.p1888.p1893.p1897.p1898.p1907.p1912.p1923.p1936.p1938.p1950.p1965.p1982.p1992]
15.0,425.0,0.96,45.714285714285715,7.8,105.5,1.0,[p15.p41.p74.p80.p92.p93.p127.p154.p157.p162.p163.p170.p200.p213.p221.p223.p243.p264.p272.p283.p286.p305.p306.p311.p315.p330.p341.p350.p353.p357.p358.p364.p382.p385.p398.p408.p409.p417.p431.p450.p469.p470.p471.p480.p488.p490.p572.p591.p610.p621.p636.p664.p667.p670.p717.p728.p733.p741.p793.p794.p808.p848.p851.p869.p884.p889.p916.p923.p926.p935.p951.p952.p958.p959.p973.p974.p986.p989.p998.p1005.p1006.p1027.p1029.p1049.p1070.p1092.p1098.p1143.p1156.p1157.p1158.p1159.p1191.p1198.p1214.p1221.p1222.p1228.p1260.p1288.p1289.p1291.p1292.p1326.p1349.p1357.p1366.p1372.p1381.p1399.p1417.p1419.p1452.p1461.p1467.p1475.p1478.p1480.p1483.p1490.p1534.p1541.p1550.p1565.p1572.p1573.p1587.p1603.p1608.p1618.p1628.p1645.p1647.p1651.p1673.p1684.p1691.p1703.p1721.p1728.p1739.p1745.p1746.p1753.p1755.p1779.p1799.p1845.p1856.p1858.p1862.p1864.p1872.p1873.p1888.p1893.p1897.p1898.p1912.p1923.p1924.p1931.p1936.p1938.p1950.p1964.p1965.p1992]
15.0,435.0,0.97,45.714285714285715,7.8,105.5,1.0,[p41.p53.p63.p74.p76.p80.p93.p124.p126.p131.p163.p170.p207.p213.p243.p264.p283.p286.p300.p303.p305.p306.p311.p315.p330.p344.p350.p353.p358.p377.p382.p385.p389.p398.p408.p409.p431.p434.p450.p469.p470.p471.p480.p488.p490.p494.p517.p591.p621.p651.p654.p664.p667.p668.p728.p733.p741.p794.p819.p831.p851.p884.p889.p916.p926.p935.p951.p952.p958.p959.p974.p986.p989.p998.p1005.p1006.p1027.p1030.p1049.p1070.p1092.p1098.p1100.p1107.p1113.p1143.p1156.p1157.p1158.p1214.p1221.p1228.p1237.p1258.p1260.p1288.p1291.p1292.p1326.p1330.p1349.p1366.p1372.p1373.p1381.p1408.p1417.p1419.p1422.p1461.p1478.p1480.p1499.p1518.p1522.p1534.p1550.p1565.p1572.p1573.p1587.p1588.p1603.p1608.p1614.p1618.p1627.p1645.p1647.p1684.p1691.p1703.p1721.p1724.p1728.p1735.p1739.p1745.p1746.p1753.p1755.p1759.p1779.p1799.p1856.p1858.p1872.p1873.p1888.p1893.p1897.p1898.p1912.p1923.p1924.p1936.p1938.p1950.p1964.p1965.p1991.p1992.p1993.p1998]
15.0,445.0,0.94,45.714285714285715,7.8,105.5,1.0,[p53.p73.p74.p80.p93.p131.p161.p163.p170.p189.p207.p209.p213.p223.p228.p232.p264.p268.p275.p278.p286.p298.p300.p303.p306.p309.p311.p315.p344.p350.p351.p353.p377.p398.p400.p409.p411.p431.p434.p450.p469.p470.p471.p480.p490.p517.p591.p601.p621.p651.p654.p667.p668.p689.p717.p728.p793.p794.p813.p814.p819.p831.p851.p865.p874.p884.p889.p902.p924.p935.p951.p952.p973.p974.p989.p998.p1005.p1006.p1027.p1030.p1038.p1059.p1070.p1083.p1098.p1100.p1107.p1113.p1143.p1156.p1157.p1214.p1221.p1237.p1258.p1260.p1282.p1291.p1292.p1319.p1330.p1349.p1372.p1381.p1408.p1417.p1419.p1461.p1466.p1469.p1478.p1480.p1499.p1518.p1522.p1534.p1541.p1550.p1562.p1568.p1572.p1587.p1588.p1627.p1645.p1647.p1650.p1677.p1691.p1724.p1728.p1735.p1739.p1746.p1753.p1792.p1797.p1845.p1856.p1872.p1873.p1888.p1897.p1922.p1924.p1936.p1938.p1942.p1950.p1964.p1965.p1991.p1992.p1993.p1998]
15.0,455.0,0.95,45.714285714285715,7.8,105.5,1.0,[p48.p53.p63.p80.p85.p92.p93.p112.p126.p131.p181.p189.p196.p199.p207.p209.p228.p243.p264.p268.p275.p278.p286.p296.p298.p300.p303.p306.p309.p315.p344.p350.p351.p353.p377.p389.p409.p411.p434.p450.p469.p470.p471.p480.p490.p494.p517.p532.p570.p591.p601.p621.p651.p654.p664.p667.p668.p677.p689.p717.p728.p793.p794.p808.p813.p814.p831.p851.p874.p884.p889.p902.p924.p951.p952.p959.p961.p989.p995.p1005.p1030.p1038.p1043.p1059.p1070.p1083.p1092.p1098.p1100.p1107.p1113.p1143.p1156.p1157.p1188.p1221.p1237.p1245.p1258.p1260.p1272.p1282.p1291.p1319.p1330.p1349.p1366.p1373.p1381.p1408.p1412.p1417.p1422.p1450.p1461.p1466.p1467.p1478.p1480.p1481.p1486.p1499.p1518.p1520.p1522.p1534.p1541.p1560.p1572.p1588.p1602.p1645.p1651.p1677.p1685.p1703.p1739.p1742.p1746.p1753.p1761.p1778.p1792.p1797.p1803.p1824.p1845.p1864.p1870.p1872.p1902.p1922.p1924.p1936.p1964.p1970.p1972.p1983.p1993.p1997.p1998]
15.0,465.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p17.p36.p53.p63.p73.p85.p92.p112.p126.p152.p161.p181.p189.p199.p209.p228.p232.p236.p254.p268.p275.p278.p280.p283.p298.p303.p304.p309.p310.p314.p315.p351.p353.p371.p377.p389.p409.p411.p448.p470.p480.p485.p494.p570.p601.p654.p664.p668.p677.p684.p689.p691.p717.p793.p794.p808.p813.p817.p831.p851.p853.p856.p860.p865.p874.p902.p922.p924.p989.p995.p1007.p1027.p1038.p1049.p1083.p1096.p1100.p1113.p1148.p1157.p1173.p1237.p1245.p1260.p1272.p1282.p1318.p1319.p1330.p1331.p1348.p1373.p1381.p1408.p1412.p1417.p1422.p1436.p1450.p1458.p1466.p1481.p1486.p1499.p1509.p1518.p1550.p1560.p1572.p1582.p1588.p1595.p1602.p1620.p1650.p1677.p1703.p1720.p1723.p1724.p1742.p1753.p1778.p1792.p1797.p1802.p1803.p1824.p1845.p1847.p1864.p1870.p1873.p1898.p1902.p1924.p1934.p1942.p1947.p1970.p1972.p1983.p1991.p1993]
15.0,475.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p17.p36.p48.p49.p53.p54.p63.p73.p80.p92.p112.p126.p142.p152.p161.p181.p196.p199.p209.p228.p232.p236.p242.p254.p268.p275.p278.p280.p286.p296.p298.p303.p304.p309.p310.p314.p330.p351.p371.p377.p389.p391.p411.p448.p450.p451.p470.p485.p570.p625.p627.p638.p654.p668.p677.p684.p689.p691.p717.p746.p763.p793.p808.p810.p813.p814.p817.p831.p844.p851.p853.p856.p865.p873.p902.p911.p922.p924.p961.p995.p1005.p1007.p1023.p1038.p1042.p1043.p1070.p1075.p1083.p1096.p1100.p1107.p1148.p1173.p1179.p1188.p1245.p1272.p1317.p1318.p1319.p1331.p1348.p1363.p1373.p1394.p1412.p1422.p1436.p1450.p1458.p1466.p1469.p1481.p1486.p1499.p1509.p1520.p1560.p1578.p1582.p1602.p1620.p1631.p1650.p1662.p1677.p1678.p1685.p1720.p1723.p1724.p1727.p1742.p1753.p1778.p1792.p1802.p1803.p1809.p1847.p1851.p1870.p1922.p1934.p1942.p1947.p1970.p1972.p1983.p1993.p1997]
15.0,485.0,0.97,45.714285714285715,7.8,105.5,1.0,[p17.p32.p36.p48.p49.p54.p109.p125.p126.p142.p161.p181.p196.p207.p236.p242.p248.p254.p275.p280.p296.p304.p310.p312.p351.p371.p391.p448.p451.p485.p532.p570.p625.p627.p638.p651.p664.p677.p684.p708.p717.p746.p763.p810.p813.p817.p831.p843.p844.p851.p853.p856.p873.p911.p922.p934.p949.p961.p995.p1007.p1011.p1023.p1042.p1043.p1075.p1083.p1096.p1108.p1119.p1148.p1173.p1179.p1188.p1235.p1257.p1272.p1317.p1348.p1363.p1374.p1394.p1422.p1436.p1450.p1469.p1481.p1509.p1520.p1539.p1541.p1562.p1578.p1582.p1595.p1602.p1631.p1662.p1678.p1720.p1723.p1727.p1753.p1761.p1778.p1802.p1803.p1809.p1845.p1847.p1851.p1922.p1934.p1942.p1947.p1968.p1970.p1972.p1983.p1993.p1997]
15.0,495.0,0.98,45.714285714285715,7.8,105.5,1.0,[p17.p36.p48.p49.p54.p109.p112.p125.p181.p196.p199.p228.p229.p242.p248.p280.p304.p310.p312.p391.p485.p508.p532.p570.p625.p627.p638.p654.p677.p684.p708.p746.p763.p817.p843.p844.p853.p860.p873.p922.p949.p961.p1007.p1011.p1042.p1043.p1075.p1108.p1113.p1119.p1173.p1188.p1235.p1257.p1317.p1363.p1374.p1394.p1412.p1466.p1509.p1539.p1578.p1582.p1595.p1602.p1654.p1662.p1685.p1720.p1723.p1727.p1742.p1761.p1802.p1803.p1809.p1847.p1851.p1922.p1942.p1947.p1968.p1993.p1997]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1031.p1410]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p251.p335.p442.p491.p1406]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p174.p753.p1439.p1694.p1826]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p908.p1714.p1826.p1954]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p732.p1135.p1579]
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p293.p546.p802.p1121.p1151]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1037.p1121]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p376.p536.p716]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p27.p544.p1065.p1243.p1304]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1243.p1304.p1435.p1978]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p736.p888.p1440.p1822]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p122.p433.p454.p596.p1129.p1411.p1796]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p132.p406.p454.p738.p854.p855.p1569]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p388.p592.p955.p1293.p1725]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1530]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p401.p496.p715.p727.p789.p1322]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p294.p456.p644.p1018.p1039.p1500.p1925]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p294.p660.p1077.p1395.p1413]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1269.p1359.p1660.p1750]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p282.p1375.p1533.p1564.p1732]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p22.p850.p1312.p1409.p1734]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p107.p214.p240]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p624.p1192.p1630]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p739.p1930]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p767.p1930]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p611.p669.p1234]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1054.p1984]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p267.p1290]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p679.p1064]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p543.p779.p1333.p1429]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p576.p921]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p791.p1115]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p147.p322.p1537.p1786]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p498.p635.p1074.p1704.p1787]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p614.p1468.p1754]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p499.p560.p1299.p1715.p1806]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p28.p224.p1035.p1116.p1371]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p962.p1643.p1931]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p154.p1029.p1614]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p124.p127.p670.p733]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p728.p959.p998]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p93.p163.p315.p350.p411.p488.p884.p1950]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p974.p1237.p1950]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p209.p268.p377.p664.p1412.p1588.p1677]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p296]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p448.p1458.p1662]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p961.p1075.p1119.p1520.p1922.p1947]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1042.p1374.p1809]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p299.p1068]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1112]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p752.p1128.p1979]
