x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,0.98,45.714285714285715,7.8,105.5,1.0,[p17.p19.p27.p30.p40.p41.p43.p46.p59.p64.p68.p82.p83.p88.p105.p107.p130.p148.p161.p168.p169.p170.p172.p174.p175.p184.p191.p193.p196.p198.p200.p203.p215.p234.p254.p255.p260.p263.p278.p294.p295.p308.p315.p347.p365.p374.p377.p380.p382.p393.p400.p404.p405.p409.p410.p414.p418.p445.p484.p532.p537.p539.p549.p560.p573.p582.p591.p604.p612.p613.p615.p617.p627.p629.p634.p636.p639.p643.p658.p669.p670.p676.p681.p698.p703.p712.p726.p732.p761.p763.p772.p776.p785.p786.p798.p820.p828.p840.p844.p845.p852.p856.p858.p867.p868.p873.p899.p901.p912.p929.p932.p935.p952.p966.p976.p980.p983.p990.p994.p1001.p1018.p1021.p1027.p1040.p1059.p1065.p1073.p1085.p1086.p1087.p1093.p1097.p1104.p1121.p1125.p1131.p1132.p1134.p1137.p1152.p1160.p1165.p1167.p1171.p1174.p1175.p1178.p1188.p1204.p1211.p1220.p1231.p1248.p1264.p1282.p1313.p1318.p1333.p1340.p1360.p1367.p1383.p1384.p1390.p1393.p1398.p1400.p1416.p1420.p1426.p1448.p1450.p1505.p1509.p1515.p1521.p1527.p1550.p1554.p1561.p1576.p1586.p1590.p1595.p1598.p1611.p1617.p1620.p1628.p1648.p1652.p1653.p1664.p1673.p1680.p1685.p1689.p1707.p1709.p1718.p1720.p1721.p1754.p1760.p1761.p1774.p1781.p1782.p1787.p1790.p1793.p1796.p1797.p1803.p1810.p1817.p1824.p1826.p1831.p1833.p1838.p1845.p1871.p1872.p1873.p1876.p1878.p1885.p1918.p1919.p1941.p1957.p1959],False
15.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p27.p30.p40.p41.p43.p64.p68.p83.p88.p107.p130.p148.p158.p161.p169.p170.p172.p175.p184.p191.p193.p196.p198.p200.p215.p222.p234.p254.p255.p258.p260.p263.p278.p291.p294.p295.p308.p315.p347.p365.p374.p377.p380.p382.p392.p393.p395.p400.p404.p406.p409.p410.p421.p445.p484.p514.p532.p534.p536.p539.p560.p573.p574.p585.p587.p591.p604.p613.p615.p617.p627.p629.p634.p636.p669.p676.p681.p698.p703.p712.p726.p732.p761.p772.p776.p785.p786.p789.p798.p800.p828.p831.p840.p844.p845.p852.p854.p858.p867.p868.p873.p899.p901.p912.p929.p932.p938.p952.p980.p983.p990.p992.p994.p1018.p1040.p1059.p1065.p1073.p1082.p1085.p1086.p1087.p1089.p1093.p1094.p1104.p1117.p1121.p1125.p1128.p1131.p1134.p1150.p1156.p1160.p1165.p1167.p1171.p1174.p1175.p1204.p1211.p1220.p1231.p1248.p1261.p1264.p1270.p1282.p1318.p1333.p1340.p1345.p1367.p1383.p1384.p1390.p1398.p1399.p1400.p1422.p1426.p1448.p1450.p1451.p1483.p1505.p1509.p1515.p1521.p1527.p1539.p1550.p1561.p1586.p1595.p1598.p1610.p1628.p1653.p1664.p1673.p1685.p1689.p1707.p1709.p1718.p1721.p1754.p1760.p1768.p1781.p1782.p1787.p1790.p1793.p1796.p1797.p1798.p1803.p1810.p1817.p1824.p1826.p1829.p1831.p1845.p1847.p1871.p1873.p1876.p1885.p1912.p1918.p1941.p1957.p1959],False
15.0,465.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p30.p40.p41.p43.p64.p68.p73.p83.p130.p141.p148.p158.p161.p170.p172.p184.p191.p196.p198.p215.p234.p254.p260.p263.p278.p294.p295.p308.p320.p365.p374.p377.p380.p383.p392.p393.p395.p404.p406.p410.p421.p442.p445.p473.p479.p484.p508.p514.p534.p537.p539.p560.p585.p587.p591.p604.p613.p617.p629.p634.p636.p651.p676.p681.p698.p703.p712.p726.p732.p761.p772.p785.p798.p800.p828.p831.p840.p844.p845.p852.p854.p856.p858.p867.p868.p873.p899.p901.p912.p929.p938.p943.p952.p966.p980.p983.p990.p992.p994.p997.p1013.p1040.p1059.p1073.p1082.p1083.p1085.p1086.p1087.p1089.p1093.p1094.p1097.p1103.p1104.p1113.p1121.p1125.p1128.p1131.p1132.p1134.p1150.p1156.p1160.p1165.p1167.p1174.p1175.p1204.p1211.p1220.p1231.p1248.p1264.p1295.p1333.p1384.p1386.p1390.p1398.p1399.p1420.p1422.p1426.p1448.p1450.p1451.p1483.p1486.p1505.p1515.p1521.p1527.p1550.p1561.p1595.p1598.p1610.p1617.p1628.p1652.p1653.p1664.p1673.p1685.p1689.p1707.p1709.p1718.p1721.p1754.p1760.p1768.p1782.p1790.p1793.p1796.p1797.p1798.p1803.p1817.p1826.p1847.p1866.p1871.p1876.p1885.p1918.p1957.p1959],False
15.0,475.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p19.p22.p23.p30.p35.p40.p41.p43.p64.p73.p83.p88.p91.p111.p130.p141.p158.p169.p170.p175.p184.p191.p196.p198.p199.p215.p222.p254.p257.p258.p260.p263.p278.p294.p308.p320.p374.p377.p380.p382.p383.p392.p393.p395.p404.p406.p410.p421.p436.p442.p445.p473.p479.p484.p508.p513.p514.p532.p534.p539.p560.p574.p585.p587.p591.p604.p613.p617.p619.p629.p634.p651.p676.p681.p703.p712.p726.p732.p800.p828.p831.p840.p844.p845.p852.p854.p858.p868.p899.p912.p938.p943.p952.p966.p992.p994.p1013.p1059.p1071.p1073.p1082.p1083.p1086.p1087.p1089.p1092.p1093.p1094.p1103.p1104.p1113.p1117.p1121.p1125.p1128.p1131.p1150.p1156.p1160.p1167.p1174.p1211.p1220.p1231.p1242.p1243.p1248.p1261.p1264.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1422.p1426.p1448.p1451.p1483.p1486.p1505.p1509.p1515.p1521.p1527.p1561.p1583.p1598.p1610.p1617.p1664.p1673.p1685.p1709.p1718.p1721.p1736.p1760.p1768.p1790.p1793.p1797.p1798.p1803.p1826.p1847.p1866.p1876.p1885.p1912.p1957],False
15.0,485.0,1.0,45.714285714285715,7.8,105.5,1.0,[p22.p23.p30.p35.p40.p41.p43.p73.p91.p111.p130.p141.p148.p170.p184.p191.p196.p198.p199.p215.p222.p257.p258.p260.p263.p278.p294.p320.p374.p377.p380.p382.p383.p392.p395.p406.p410.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p587.p591.p604.p613.p617.p619.p629.p634.p651.p681.p703.p762.p800.p828.p831.p844.p845.p852.p854.p858.p867.p868.p912.p938.p943.p966.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1085.p1087.p1089.p1092.p1094.p1103.p1104.p1113.p1117.p1121.p1128.p1134.p1143.p1150.p1156.p1160.p1174.p1211.p1220.p1231.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1426.p1451.p1460.p1483.p1486.p1505.p1515.p1527.p1561.p1583.p1598.p1610.p1617.p1664.p1685.p1707.p1709.p1718.p1736.p1768.p1790.p1793.p1797.p1798.p1847.p1866.p1871.p1885.p1912.p1918.p1939.p1957.p1968.p1994],False
15.0,495.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p23.p30.p35.p40.p41.p73.p91.p111.p130.p141.p170.p191.p196.p199.p215.p222.p257.p258.p260.p263.p278.p320.p374.p377.p380.p382.p383.p406.p421.p436.p442.p447.p473.p479.p484.p508.p513.p514.p539.p560.p574.p585.p591.p604.p617.p619.p629.p651.p681.p726.p762.p800.p828.p831.p845.p852.p854.p858.p868.p912.p938.p943.p966.p983.p1013.p1059.p1068.p1071.p1073.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1121.p1128.p1143.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1398.p1399.p1426.p1448.p1460.p1486.p1527.p1583.p1598.p1610.p1617.p1685.p1709.p1718.p1736.p1768.p1793.p1797.p1798.p1847.p1866.p1912.p1939.p1957.p1968.p1994],False
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p533.p646.p756.p814.p1437.p1518],False
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p165.p360.p521.p593.p672.p723.p921.p1060.p1322.p1516.p1540.p1567.p1778],False
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p248.p311.p975.p1472.p1880],False
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p331.p696.p1042.p1066.p1122.p1396.p1568.p1715],False
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p426.p880.p984],False
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p57.p317.p426.p757.p1437.p1574.p1730.p1802],False
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p117.p441.p614.p957.p1201.p1574.p1719.p1738.p1896],False
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p422.p469.p482.p818.p1651.p1719],False
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p247.p576.p614.p818.p1330.p1347.p1474.p1537.p1545.p1623.p1745.p1809],False
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p106.p480.p695.p760.p965.p1418.p1474.p1537.p1545],False
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p408.p614.p739.p1316],False
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p6.p151.p399.p1745.p1811.p1988],False
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p350.p399.p883.p1030.p1202.p1523.p1755.p1914],False
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p96.p233.p367.p722.p1007.p1631.p1712.p1727.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p36.p546.p1606.p1663],False
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p84.p128.p378.p529.p550.p594.p662.p849.p1030.p1606.p1903],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p93.p235.p429.p489.p571.p805.p863.p1030.p1977],False
5.0,175.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p93.p283.p419.p425.p933.p1061.p1495.p1931.p1977],False
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p290.p1408],False
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p137.p435.p545.p1328.p1801],False
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p304.p312.p738.p1091.p1105.p1344.p1656.p1842],False
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p180.p1061.p1232.p1284.p1708],False
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p104.p455.p456.p1061.p1253.p1397.p1842.p1846.p1881],False
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p284.p524.p859.p870.p884.p1126.p1203],False
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p690.p728.p1192.p1530.p1808],False
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p808.p842.p918.p1076.p1485.p1688],False
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p160.p478.p611.p842.p865.p896.p1352.p1485.p1723.p1854.p1883],False
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p783.p842.p1015.p1723.p1883.p1925],False
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p10.p13.p630.p842.p1002.p1116.p1371.p1506.p1723.p1840.p1883],False
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p42.p210.p314.p611.p693.p842.p1033.p1058.p1095.p1116.p1217.p1365.p1691.p1723.p1840],False
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p42.p210.p318.p522.p783.p817.p842.p857.p1116.p1173.p1257.p1446.p1506.p1723.p1840.p1883],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p210.p220.p303.p403.p522.p575.p842.p857.p954.p1055.p1062.p1116.p1173.p1359.p1417.p1432.p1441.p1446.p1484.p1506.p1524.p1691.p1713.p1723.p1822.p1858.p1982.p1991],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p205.p210.p214.p522.p766.p817.p841.p842.p857.p897.p1116.p1207.p1217.p1241.p1301.p1373.p1381.p1412.p1417.p1441.p1635.p1713.p1723.p1963.p1991],False
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p7.p210.p470.p788.p842.p886.p1116.p1217.p1301.p1373.p1412.p1436.p1670.p1723.p1728.p1897.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p210.p237.p562.p650.p788.p1116.p1217.p1436.p1535.p1600.p1723.p1905],False
5.0,355.0,0.99,45.714285714285715,5.5,41.5,0.0,[p210.p237.p352.p625.p999.p1084.p1095.p1116.p1217.p1538],False
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p330.p1116.p1491.p1582],False
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p391.p886.p1107.p1285.p1471.p1821],False
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1107.p1285.p1522],False
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p149.p188.p581.p1285.p1674.p1717.p1726.p1794],False
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p110.p670.p1743.p1895],False
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p168.p188.p315.p481.p536.p1081.p1901],False
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p972.p1554],False
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p374.p932.p1318.p1416.p1652],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p68.p172.p380.p912.p1595.p1918],False
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p676.p912.p1826.p1959],False
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p254.p374.p912.p1709],False
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p196.p613.p617.p868.p912.p1390],False
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p23.p40.p170.p199.p442.p604.p912.p1013.p1399.p1486.p1617],False
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p377.p442.p912.p1092.p1150.p1768],False
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p920.p1226.p1389.p1516.p1589.p1739],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p298.p438.p1122.p1184.p1294.p1425.p1470.p1567.p1769],False
15.0,25.0,0.9333333333333333,45.714285714285715,5.5,41.5,0.0,[p162.p554.p642.p646.p709.p794.p860.p1615.p1715.p1778.p1789],False
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p144.p666.p684.p696.p811.p861.p1222.p1981],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p39.p98.p248.p428.p474.p880.p948.p1053.p1112.p1195],False
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p98.p317.p422.p608.p632.p744.p818.p1209.p1275.p1545.p1574.p1775.p1952],False
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p614.p640.p1574.p1651],False
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p345.p422.p424.p569.p614.p818.p1185.p1209.p1545.p1559],False
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p183.p422.p469.p838.p872.p957.p1209.p1230.p1418.p1545.p1559.p1655.p1966],False
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,41.5,0.0,[p67.p132.p620.p833.p926.p1230.p1312.p1844],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p16.p323.p493.p680],False
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p62.p106.p280.p337.p355.p633.p781.p819.p907.p965.p1321.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p96.p337.p497.p1662.p1989],False
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p128.p181.p323.p350.p877.p1565],False
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p89.p432.p866.p877.p1016],False
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p33.p555.p866.p877.p953.p959.p1395.p1430.p1727],False
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p594.p689.p782.p1210.p1529],False
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1495.p1742],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p292.p511.p626.p1080.p1622.p1977],False
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1080.p1091.p1133.p1402.p1616.p1708.p1836],False
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p97.p486.p940.p973.p1061.p1246.p1875.p1944],False
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p256.p305.p435.p544.p758.p916.p1349.p1698.p1705.p1801],False
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p180.p506.p1061.p1661.p1881],False
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p211.p359.p565],False
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1385.p1764.p1935],False
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p72.p171.p674.p842.p1298.p1520.p1688],False
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p171.p543.p842.p1109.p1154.p1212.p1502.p1723.p1724.p1883],False
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p630.p787.p842.p1257.p1289.p1619.p1723],False
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p288.p423.p842.p881.p1116.p1268.p1304.p1365.p1444.p1475.p1552.p1723.p1734.p1804.p1993.p1998],False
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p49.p210.p611.p842.p881.p1116.p1190.p1723.p1883],False
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p61.p210.p475.p558.p749.p783.p842.p881.p897.p1101.p1116.p1301.p1506.p1691.p1723],False
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p210.p318.p522.p749.p842.p881.p1084.p1116.p1373.p1506.p1723.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p95.p99.p210.p303.p368.p575.p752.p842.p1084.p1095.p1116.p1217.p1301.p1417.p1524.p1723.p1791.p1843],False
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p92.p210.p427.p562.p752.p788.p842.p1116.p1217.p1649.p1723.p1858],False
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p7.p210.p394.p1116.p1216.p1324.p1406.p1410.p1605.p1723.p1978.p1999],False
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p127.p210.p562.p1116.p1199.p1373.p1713.p1970],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p210.p237.p1116.p1249.p1370],False
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p209.p210.p216.p352.p370.p485.p644.p659.p1023.p1200.p1549],False
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p192.p238.p333.p396.p443.p644.p660.p917.p1023],False
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p396.p416.p812.p1004.p1758.p1792],False
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p107.p715.p977.p1004.p1107.p1200.p1285.p1576.p1699],False
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p972.p1234.p1267.p1895],False
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p168.p761.p1097.p1646],False
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p786.p912.p1707],False
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p840.p912.p1721],False
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p421.p698.p912],False
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p83.p215.p404.p604.p868.p912.p1073.p1760],False
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p40.p41.p395.p514.p604.p828.p912.p1211.p1398.p1598.p1885.p1957.p1959],False
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p41.p278.p377.p479.p619.p828.p912.p1083.p1150.p1211.p1220.p1243.p1583.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p41.p574.p912.p943.p1083.p1211.p1220.p1345.p1718.p1768],False
5.0,5.0,0.93,45.714285714285715,7.6,14.1,0.0,[p24.p29.p109.p139.p144.p219.p271.p276.p302.p322.p329.p334.p360.p438.p458.p502.p517.p521.p533.p580.p608.p646.p696.p733.p756.p777.p778.p802.p811.p895.p921.p931.p1226.p1256.p1311.p1327.p1355.p1361.p1364.p1404.p1442.p1445.p1454.p1470.p1480.p1513.p1516.p1518.p1540.p1555.p1567.p1615.p1645.p1710.p1741.p1746.p1769.p1789.p1819.p1859.p1904.p1928.p1942.p1981.p1992],False
5.0,15.0,0.9266666666666666,45.714285714285715,7.6,14.1,0.0,[p24.p54.p55.p60.p109.p118.p165.p195.p219.p221.p248.p252.p322.p329.p334.p339.p358.p360.p458.p488.p500.p503.p521.p527.p533.p538.p580.p593.p646.p664.p672.p691.p710.p723.p733.p747.p764.p771.p777.p778.p802.p814.p861.p920.p921.p931.p948.p984.p1028.p1049.p1060.p1066.p1166.p1184.p1185.p1191.p1195.p1222.p1226.p1256.p1265.p1294.p1319.p1327.p1364.p1396.p1437.p1442.p1445.p1470.p1472.p1516.p1518.p1526.p1555.p1567.p1580.p1589.p1615.p1637.p1645.p1654.p1678.p1700.p1710.p1741.p1746.p1769.p1778.p1789.p1819.p1859.p1861.p1882.p1916.p1928.p1942.p1956.p1990.p1992.p1995],False
5.0,25.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p52.p55.p60.p144.p195.p219.p221.p248.p299.p311.p331.p334.p339.p490.p510.p517.p527.p580.p608.p614.p632.p645.p646.p664.p666.p672.p696.p709.p720.p733.p743.p811.p847.p880.p890.p895.p920.p931.p1017.p1028.p1029.p1122.p1184.p1191.p1195.p1206.p1222.p1256.p1265.p1286.p1322.p1327.p1336.p1361.p1396.p1425.p1433.p1437.p1442.p1445.p1454.p1465.p1516.p1518.p1580.p1658.p1715.p1741.p1746.p1749.p1789.p1802.p1819.p1859.p1861.p1942.p1981.p1990.p1992],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p29.p52.p98.p122.p195.p247.p248.p276.p299.p302.p322.p331.p339.p358.p398.p426.p428.p449.p477.p501.p502.p503.p527.p533.p608.p614.p632.p642.p664.p696.p733.p743.p768.p771.p778.p814.p890.p948.p975.p984.p998.p1029.p1042.p1049.p1066.p1112.p1122.p1151.p1195.p1201.p1215.p1222.p1256.p1265.p1278.p1286.p1311.p1319.p1322.p1327.p1361.p1364.p1396.p1404.p1437.p1445.p1465.p1472.p1513.p1518.p1546.p1556.p1574.p1584.p1602.p1637.p1654.p1658.p1679.p1692.p1710.p1715.p1770.p1802.p1819.p1830.p1880.p1907.p1916.p1936.p1942.p1981.p1983.p1990.p1995],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p39.p98.p117.p122.p144.p219.p240.p261.p298.p299.p302.p339.p426.p428.p459.p465.p474.p501.p510.p517.p580.p614.p616.p632.p696.p744.p747.p757.p771.p818.p827.p833.p861.p880.p941.p975.p978.p984.p998.p1049.p1053.p1098.p1112.p1122.p1141.p1157.p1163.p1166.p1206.p1209.p1222.p1227.p1245.p1273.p1275.p1278.p1294.p1319.p1347.p1355.p1364.p1375.p1396.p1437.p1513.p1518.p1568.p1574.p1658.p1679.p1714.p1715.p1730.p1746.p1770.p1802.p1837.p1880.p1907.p1920.p1936.p1983.p1984.p1995],False
5.0,55.0,0.99,45.714285714285715,7.6,14.1,0.0,[p39.p52.p60.p134.p138.p213.p231.p248.p261.p317.p343.p345.p354.p397.p402.p426.p428.p454.p459.p468.p474.p512.p526.p580.p614.p631.p648.p718.p730.p739.p743.p744.p757.p771.p793.p814.p818.p834.p847.p850.p872.p880.p910.p920.p948.p984.p995.p1042.p1053.p1112.p1141.p1151.p1157.p1158.p1163.p1166.p1191.p1201.p1209.p1222.p1227.p1230.p1294.p1319.p1327.p1377.p1389.p1396.p1492.p1526.p1559.p1568.p1574.p1599.p1641.p1651.p1658.p1700.p1730.p1770.p1773.p1837.p1936.p1995],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p39.p71.p117.p134.p138.p155.p173.p231.p233.p240.p247.p248.p261.p276.p302.p317.p321.p343.p345.p354.p381.p402.p424.p426.p465.p468.p477.p482.p498.p510.p512.p526.p614.p631.p648.p666.p733.p743.p744.p746.p768.p771.p818.p833.p838.p850.p872.p894.p910.p945.p957.p965.p984.p995.p1000.p1028.p1042.p1102.p1141.p1151.p1157.p1163.p1209.p1260.p1280.p1322.p1327.p1363.p1404.p1433.p1437.p1545.p1556.p1559.p1568.p1574.p1584.p1614.p1626.p1658.p1677.p1692.p1738.p1745.p1747.p1770.p1775.p1802.p1809.p1893.p1906.p1946],False
5.0,75.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p2.p6.p85.p87.p117.p134.p138.p173.p243.p247.p259.p301.p321.p381.p386.p397.p402.p424.p428.p454.p466.p468.p469.p482.p493.p498.p568.p569.p576.p592.p614.p616.p640.p648.p739.p744.p746.p768.p793.p818.p833.p834.p838.p850.p894.p908.p910.p945.p957.p965.p1019.p1048.p1098.p1102.p1151.p1157.p1158.p1202.p1209.p1273.p1280.p1330.p1346.p1363.p1418.p1440.p1545.p1559.p1574.p1584.p1614.p1623.p1651.p1658.p1677.p1719.p1729.p1735.p1738.p1740.p1745.p1753.p1756.p1809.p1832.p1868.p1906.p1915.p1924.p1953.p1966.p1976.p1983],False
5.0,85.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p4.p21.p71.p106.p119.p138.p151.p190.p213.p233.p247.p259.p268.p307.p349.p355.p399.p424.p469.p482.p493.p512.p569.p576.p592.p614.p640.p648.p680.p695.p702.p706.p718.p730.p739.p768.p816.p818.p819.p833.p838.p872.p894.p908.p910.p926.p941.p957.p965.p1025.p1032.p1044.p1048.p1098.p1111.p1147.p1151.p1157.p1162.p1163.p1182.p1185.p1209.p1230.p1280.p1312.p1316.p1330.p1347.p1363.p1387.p1418.p1429.p1440.p1537.p1545.p1559.p1574.p1599.p1614.p1623.p1626.p1655.p1677.p1719.p1738.p1740.p1745.p1809.p1811.p1837.p1839.p1868.p1906.p1915.p1924.p1938.p1946.p1953.p1976.p1984.p1997],False
