x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,405.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p20.p26.p35.p40.p44.p52.p70.p96.p126.p159.p161.p175.p197.p214.p220.p254.p261.p263.p285.p314.p319.p332.p339.p352.p374.p409.p423.p442.p453.p468.p472.p476.p491.p506.p514.p516.p518.p520.p522.p526.p530.p536.p552.p557.p588.p636.p655.p701.p703.p723.p725.p751.p770.p782.p809.p832.p836.p860.p882.p900.p923.p951.p958.p968.p994.p1007.p1013.p1016.p1019.p1085.p1088.p1091.p1118.p1139.p1161.p1189.p1203.p1269.p1289.p1301.p1359.p1368.p1377.p1401.p1427.p1431.p1442.p1462.p1470.p1474.p1479.p1499.p1561.p1571.p1577.p1581.p1598.p1606.p1608.p1622.p1626.p1627.p1629.p1662.p1663.p1683.p1688.p1702.p1706.p1708.p1720.p1724.p1726.p1727.p1854.p1857.p1873.p1887.p1917.p1920.p1933.p1939.p1942.p1947.p1962.p1979.p1993],False
15.0,415.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p20.p60.p64.p70.p73.p122.p124.p125.p175.p183.p197.p214.p221.p244.p260.p263.p285.p307.p310.p357.p361.p390.p396.p415.p423.p442.p453.p455.p463.p468.p472.p476.p491.p493.p509.p518.p520.p526.p530.p552.p557.p582.p588.p600.p616.p636.p644.p655.p685.p723.p735.p737.p739.p781.p782.p809.p816.p827.p843.p845.p846.p860.p867.p903.p911.p914.p955.p956.p958.p1004.p1007.p1013.p1016.p1019.p1023.p1029.p1052.p1056.p1077.p1084.p1091.p1111.p1118.p1139.p1147.p1159.p1161.p1198.p1203.p1216.p1219.p1248.p1258.p1270.p1280.p1289.p1310.p1316.p1318.p1359.p1373.p1396.p1399.p1401.p1419.p1427.p1431.p1442.p1474.p1479.p1492.p1515.p1543.p1580.p1581.p1588.p1591.p1600.p1606.p1608.p1622.p1626.p1627.p1630.p1640.p1663.p1683.p1688.p1706.p1721.p1724.p1778.p1779.p1857.p1873.p1880.p1883.p1917.p1922.p1942.p1947.p1957.p1958.p1962.p1973.p1979.p1983],False
15.0,425.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p11.p17.p58.p63.p73.p96.p102.p110.p119.p122.p125.p175.p183.p197.p214.p222.p260.p263.p282.p307.p310.p314.p334.p357.p370.p408.p409.p423.p424.p442.p453.p455.p463.p468.p476.p491.p493.p504.p509.p516.p518.p526.p530.p536.p552.p582.p588.p600.p636.p637.p652.p655.p677.p701.p722.p737.p739.p748.p781.p782.p786.p790.p836.p846.p860.p862.p911.p923.p955.p971.p973.p986.p1007.p1013.p1023.p1084.p1085.p1110.p1111.p1118.p1122.p1139.p1147.p1159.p1161.p1219.p1269.p1270.p1280.p1289.p1301.p1310.p1315.p1316.p1337.p1373.p1384.p1395.p1396.p1406.p1418.p1419.p1431.p1442.p1460.p1464.p1470.p1474.p1479.p1492.p1494.p1499.p1501.p1504.p1513.p1520.p1534.p1577.p1581.p1586.p1592.p1600.p1606.p1608.p1611.p1626.p1627.p1629.p1630.p1631.p1646.p1655.p1683.p1684.p1688.p1706.p1720.p1724.p1726.p1735.p1758.p1764.p1832.p1833.p1854.p1860.p1872.p1880.p1917.p1922.p1939.p1942.p1944.p1953.p1957],False
15.0,435.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p19.p39.p56.p63.p80.p102.p110.p119.p122.p133.p161.p197.p213.p214.p219.p221.p222.p260.p285.p307.p310.p314.p357.p370.p408.p415.p421.p424.p455.p463.p468.p476.p493.p504.p509.p522.p530.p536.p546.p582.p585.p588.p600.p619.p626.p637.p652.p686.p701.p703.p722.p724.p733.p737.p781.p782.p786.p790.p816.p827.p843.p845.p862.p879.p903.p905.p911.p913.p923.p931.p942.p955.p969.p997.p1036.p1080.p1091.p1110.p1111.p1118.p1143.p1156.p1187.p1190.p1191.p1219.p1237.p1254.p1270.p1289.p1297.p1300.p1349.p1377.p1395.p1396.p1406.p1419.p1437.p1464.p1470.p1493.p1494.p1513.p1520.p1543.p1559.p1561.p1577.p1580.p1581.p1596.p1600.p1608.p1611.p1626.p1627.p1629.p1630.p1631.p1640.p1646.p1655.p1665.p1688.p1693.p1720.p1724.p1726.p1735.p1737.p1748.p1758.p1764.p1779.p1781.p1797.p1828.p1830.p1833.p1854.p1860.p1872.p1880.p1917.p1922.p1933.p1944.p1953.p1957.p1961.p1972.p1988],False
15.0,445.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p35.p39.p52.p63.p73.p80.p102.p106.p110.p119.p122.p125.p127.p133.p161.p205.p213.p215.p219.p222.p275.p281.p304.p309.p310.p314.p357.p359.p377.p380.p383.p392.p405.p421.p424.p442.p455.p504.p522.p536.p546.p564.p594.p600.p619.p622.p636.p652.p685.p686.p701.p703.p722.p733.p741.p754.p781.p786.p790.p802.p805.p816.p827.p842.p843.p845.p879.p905.p911.p923.p931.p942.p953.p958.p967.p969.p997.p1001.p1036.p1052.p1056.p1077.p1080.p1111.p1114.p1118.p1122.p1143.p1156.p1159.p1161.p1185.p1187.p1190.p1191.p1210.p1218.p1219.p1227.p1237.p1253.p1267.p1270.p1301.p1316.p1349.p1351.p1383.p1384.p1389.p1395.p1396.p1422.p1437.p1442.p1464.p1470.p1475.p1493.p1494.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1580.p1581.p1588.p1596.p1611.p1640.p1642.p1676.p1684.p1721.p1726.p1735.p1740.p1748.p1758.p1764.p1776.p1781.p1786.p1797.p1803.p1832.p1833.p1854.p1857.p1860.p1872.p1920.p1933.p1944.p1947.p1957.p1961.p1964.p1972.p1991],False
15.0,455.0,0.9433333333333334,45.714285714285715,8.8,28.1,0.0,[p19.p41.p75.p80.p102.p114.p127.p133.p161.p167.p173.p205.p213.p260.p281.p282.p295.p304.p309.p314.p324.p359.p377.p392.p408.p415.p421.p424.p453.p463.p482.p504.p518.p520.p530.p537.p546.p552.p554.p564.p582.p583.p591.p594.p600.p605.p619.p626.p652.p677.p685.p686.p722.p724.p733.p735.p737.p741.p749.p754.p773.p786.p802.p805.p827.p830.p833.p842.p931.p942.p953.p955.p967.p969.p986.p997.p1000.p1001.p1036.p1056.p1080.p1096.p1110.p1111.p1114.p1122.p1143.p1145.p1156.p1185.p1187.p1190.p1218.p1227.p1237.p1254.p1267.p1270.p1271.p1289.p1297.p1300.p1315.p1337.p1338.p1349.p1351.p1374.p1383.p1384.p1385.p1389.p1395.p1396.p1406.p1408.p1419.p1421.p1437.p1464.p1470.p1475.p1493.p1494.p1501.p1504.p1534.p1543.p1559.p1580.p1600.p1601.p1615.p1627.p1630.p1640.p1642.p1646.p1676.p1693.p1712.p1721.p1735.p1737.p1748.p1755.p1758.p1764.p1773.p1776.p1778.p1785.p1786.p1797.p1803.p1814.p1827.p1828.p1830.p1832.p1842.p1860.p1944.p1945.p1953.p1955.p1957.p1961.p1964.p1972.p1975.p1991],False
15.0,465.0,0.94,45.714285714285715,8.8,28.1,0.0,[p19.p25.p39.p41.p56.p80.p102.p127.p149.p167.p205.p213.p215.p275.p281.p284.p295.p309.p314.p324.p359.p368.p377.p383.p392.p405.p415.p421.p424.p430.p482.p504.p537.p540.p546.p564.p583.p591.p605.p619.p626.p637.p656.p677.p690.p700.p703.p733.p737.p741.p749.p754.p773.p786.p788.p805.p830.p842.p843.p873.p879.p896.p911.p923.p931.p938.p942.p953.p967.p969.p997.p999.p1000.p1001.p1020.p1036.p1042.p1080.p1096.p1110.p1114.p1122.p1143.p1145.p1156.p1163.p1166.p1178.p1185.p1190.p1227.p1254.p1270.p1327.p1337.p1338.p1351.p1352.p1362.p1383.p1384.p1385.p1396.p1406.p1421.p1437.p1470.p1475.p1493.p1494.p1501.p1504.p1523.p1531.p1559.p1580.p1601.p1608.p1611.p1615.p1628.p1642.p1676.p1693.p1721.p1737.p1748.p1755.p1764.p1775.p1776.p1785.p1786.p1797.p1803.p1809.p1814.p1827.p1828.p1829.p1830.p1832.p1856.p1872.p1884.p1922.p1929.p1944.p1945.p1953.p1964.p1967.p1972.p1975.p1988.p1990.p1991],False
15.0,475.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p19.p25.p41.p56.p75.p80.p106.p109.p127.p149.p161.p167.p169.p197.p213.p281.p295.p304.p309.p324.p359.p368.p377.p400.p421.p424.p438.p482.p537.p564.p583.p591.p602.p605.p626.p643.p652.p656.p677.p686.p690.p737.p741.p749.p754.p767.p773.p786.p788.p802.p805.p816.p833.p842.p850.p866.p873.p894.p896.p938.p942.p953.p969.p983.p997.p999.p1001.p1042.p1080.p1092.p1096.p1110.p1114.p1122.p1143.p1145.p1156.p1163.p1166.p1178.p1185.p1218.p1227.p1253.p1267.p1270.p1276.p1281.p1284.p1297.p1309.p1317.p1337.p1351.p1352.p1362.p1374.p1384.p1385.p1389.p1406.p1421.p1422.p1437.p1453.p1470.p1475.p1493.p1494.p1504.p1526.p1573.p1601.p1628.p1646.p1659.p1676.p1684.p1693.p1712.p1740.p1748.p1755.p1761.p1775.p1776.p1777.p1785.p1797.p1809.p1814.p1828.p1856.p1884.p1929.p1933.p1944.p1945.p1946.p1953.p1964.p1967.p1972.p1975.p1990.p1991],False
15.0,485.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p19.p25.p30.p41.p56.p80.p106.p109.p114.p127.p133.p149.p167.p169.p173.p213.p275.p281.p282.p284.p295.p304.p309.p324.p342.p359.p368.p377.p380.p400.p421.p438.p522.p537.p554.p583.p591.p626.p656.p690.p700.p754.p761.p767.p773.p780.p788.p802.p805.p842.p850.p873.p876.p879.p894.p896.p938.p942.p953.p967.p969.p997.p999.p1000.p1001.p1020.p1042.p1092.p1096.p1110.p1143.p1145.p1163.p1166.p1178.p1185.p1190.p1218.p1237.p1244.p1253.p1254.p1267.p1276.p1281.p1297.p1309.p1336.p1337.p1351.p1352.p1366.p1374.p1375.p1385.p1389.p1421.p1437.p1453.p1475.p1493.p1494.p1615.p1628.p1646.p1659.p1712.p1721.p1740.p1748.p1755.p1761.p1768.p1775.p1776.p1777.p1785.p1797.p1809.p1814.p1827.p1828.p1832.p1884.p1929.p1945.p1955.p1964.p1967.p1972.p1975.p1990.p1991],False
15.0,495.0,0.96,45.714285714285715,8.8,28.1,0.0,[p0.p19.p25.p41.p80.p106.p109.p127.p167.p173.p213.p281.p284.p295.p324.p342.p359.p368.p377.p383.p400.p415.p430.p438.p540.p583.p591.p596.p602.p652.p656.p677.p690.p700.p754.p761.p767.p773.p780.p788.p805.p842.p850.p873.p876.p894.p896.p931.p938.p969.p979.p983.p997.p999.p1001.p1020.p1042.p1063.p1092.p1096.p1143.p1145.p1163.p1166.p1178.p1218.p1244.p1253.p1270.p1281.p1284.p1297.p1309.p1327.p1336.p1351.p1352.p1366.p1374.p1383.p1385.p1400.p1406.p1421.p1437.p1453.p1493.p1494.p1523.p1526.p1530.p1531.p1580.p1601.p1646.p1652.p1659.p1712.p1748.p1755.p1761.p1768.p1773.p1775.p1776.p1785.p1797.p1809.p1829.p1832.p1856.p1891.p1945.p1946.p1964.p1967.p1972.p1990.p1991],False
5.0,5.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p10.p32.p100.p153.p203.p227.p243.p351.p365.p417.p475.p481.p494.p521.p547.p553.p575.p581.p584.p603.p651.p666.p691.p759.p817.p848.p851.p884.p893.p933.p998.p1006.p1087.p1127.p1174.p1184.p1249.p1264.p1308.p1461.p1487.p1503.p1549.p1553.p1560.p1625.p1690.p1701.p1812.p1838],False
5.0,15.0,0.99,45.714285714285715,7.0,41.4,0.0,[p5.p27.p33.p37.p71.p85.p100.p203.p233.p243.p251.p443.p481.p494.p510.p547.p575.p581.p584.p607.p666.p676.p691.p759.p778.p801.p813.p820.p821.p835.p857.p884.p888.p899.p933.p1043.p1053.p1065.p1184.p1249.p1306.p1332.p1503.p1527.p1553.p1582.p1625.p1632.p1690.p1701.p1771.p1845],False
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p32.p37.p45.p88.p152.p227.p230.p235.p247.p251.p299.p351.p365.p367.p403.p461.p556.p666.p696.p801.p869.p884.p888.p909.p920.p981.p998.p1043.p1067.p1087.p1090.p1112.p1116.p1234.p1240.p1264.p1266.p1288.p1304.p1308.p1325.p1332.p1348.p1371.p1397.p1459.p1461.p1476.p1579.p1582.p1589.p1625.p1675.p1690.p1701.p1730.p1743.p1771.p1794.p1817],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p32.p45.p203.p230.p251.p293.p350.p351.p367.p385.p386.p417.p443.p475.p501.p508.p607.p627.p648.p678.p691.p696.p747.p801.p807.p821.p826.p839.p861.p884.p909.p925.p966.p975.p1076.p1090.p1112.p1116.p1148.p1158.p1170.p1255.p1266.p1306.p1332.p1371.p1476.p1553.p1597.p1675.p1690.p1730],False
5.0,45.0,0.99,45.714285714285715,7.0,41.4,0.0,[p32.p77.p88.p144.p152.p162.p230.p257.p299.p301.p410.p473.p508.p521.p580.p584.p607.p662.p678.p713.p732.p768.p785.p814.p821.p839.p857.p884.p909.p925.p981.p1021.p1067.p1082.p1094.p1112.p1116.p1255.p1259.p1304.p1332.p1404.p1447.p1450.p1476.p1527.p1563.p1634.p1641.p1675.p1756.p1816.p1911.p1935.p1997],False
5.0,55.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p72.p77.p116.p146.p162.p247.p268.p273.p277.p288.p301.p318.p350.p508.p580.p581.p727.p747.p793.p909.p966.p981.p1053.p1070.p1076.p1230.p1250.p1257.p1259.p1266.p1304.p1326.p1364.p1371.p1405.p1411.p1469.p1553.p1589.p1623.p1636.p1641.p1675.p1756.p1878.p1893],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p77.p141.p162.p186.p206.p247.p252.p292.p301.p318.p341.p427.p488.p499.p580.p675.p717.p785.p864.p880.p909.p966.p1076.p1112.p1179.p1257.p1274.p1357.p1405.p1411.p1455.p1461.p1477.p1490.p1563.p1609.p1638.p1639.p1658.p1664.p1675.p1816.p1825.p1902.p1909.p1935.p1949.p1966],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p57.p118.p141.p162.p176.p193.p206.p247.p250.p288.p301.p363.p427.p487.p565.p670.p675.p680.p727.p785.p837.p909.p921.p927.p960.p966.p970.p1058.p1104.p1148.p1255.p1257.p1274.p1287.p1407.p1428.p1447.p1490.p1510.p1664.p1680.p1794.p1800.p1909.p1924],False
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p103.p141.p162.p176.p206.p234.p277.p288.p292.p301.p341.p471.p487.p499.p519.p559.p574.p610.p625.p664.p667.p785.p828.p909.p921.p940.p966.p1008.p1162.p1250.p1287.p1296.p1357.p1364.p1428.p1477.p1490.p1514.p1547.p1609.p1664.p1723.p1752.p1791.p1911.p1924.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p57.p139.p141.p142.p162.p176.p206.p212.p223.p248.p259.p269.p283.p301.p341.p354.p369.p429.p471.p479.p487.p489.p572.p574.p647.p785.p794.p847.p909.p960.p966.p1017.p1098.p1102.p1107.p1128.p1179.p1205.p1250.p1285.p1296.p1303.p1347.p1365.p1382.p1426.p1477.p1514.p1603.p1609.p1636.p1661.p1728.p1818.p1847.p1899.p1924.p1937.p1952.p1970.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p21.p81.p171.p198.p224.p248.p279.p283.p301.p341.p354.p435.p477.p479.p487.p489.p499.p519.p574.p610.p670.p779.p822.p868.p921.p924.p978.p1008.p1021.p1025.p1035.p1037.p1058.p1104.p1105.p1113.p1176.p1205.p1228.p1256.p1263.p1296.p1303.p1365.p1394.p1441.p1547.p1609.p1635.p1636.p1661.p1716.p1728.p1762.p1788.p1791.p1800.p1847.p1870.p1926],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p62.p92.p103.p111.p123.p134.p156.p177.p209.p223.p279.p283.p372.p399.p435.p437.p454.p477.p479.p489.p574.p610.p615.p757.p776.p808.p940.p946.p978.p1010.p1035.p1037.p1044.p1058.p1107.p1113.p1205.p1263.p1292.p1346.p1365.p1378.p1394.p1444.p1454.p1532.p1547.p1654.p1704.p1762.p1788.p1818.p1855.p1871.p1937.p1950.p1970],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p123.p131.p139.p141.p199.p209.p223.p283.p372.p407.p435.p457.p477.p489.p500.p513.p589.p615.p646.p699.p709.p776.p822.p823.p978.p992.p1017.p1035.p1037.p1058.p1081.p1083.p1107.p1113.p1153.p1228.p1294.p1365.p1386.p1454.p1495.p1547.p1554.p1603.p1685.p1699.p1719.p1728.p1757.p1762.p1870.p1871.p1919.p1923.p1937.p1943],False
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p89.p92.p139.p176.p223.p232.p237.p369.p372.p389.p435.p560.p610.p645.p709.p719.p720.p750.p757.p762.p776.p799.p822.p840.p944.p1035.p1050.p1081.p1089.p1100.p1105.p1107.p1113.p1136.p1172.p1193.p1202.p1228.p1277.p1294.p1296.p1313.p1393.p1407.p1466.p1495.p1547.p1603.p1647.p1654.p1660.p1685.p1694.p1716.p1788.p1801.p1871.p1908],False
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p22.p89.p92.p139.p150.p160.p171.p224.p306.p326.p353.p372.p389.p401.p413.p435.p474.p560.p589.p721.p776.p822.p853.p927.p944.p978.p1027.p1035.p1050.p1064.p1089.p1107.p1144.p1194.p1228.p1238.p1393.p1454.p1466.p1603.p1643.p1647.p1685.p1722.p1741.p1822.p1843.p1901.p1941.p1960],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p89.p97.p123.p135.p178.p320.p322.p372.p432.p454.p496.p534.p589.p630.p635.p658.p660.p665.p684.p731.p776.p822.p844.p1040.p1050.p1057.p1107.p1119.p1313.p1415.p1466.p1489.p1547.p1562.p1594.p1603.p1616.p1699.p1762.p1765.p1800.p1801.p1913.p1928],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p92.p105.p178.p256.p306.p333.p384.p435.p466.p483.p500.p533.p563.p589.p604.p635.p787.p993.p1032.p1144.p1192.p1331.p1340.p1594.p1603.p1643.p1647.p1689.p1839.p1894.p1937],False
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p13.p29.p53.p163.p164.p185.p199.p237.p289.p306.p382.p483.p484.p589.p606.p660.p863.p871.p1035.p1040.p1100.p1107.p1236.p1369.p1448.p1484.p1497.p1556.p1565.p1616.p1782.p1790.p1843.p1865.p1901],False
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p143.p163.p199.p278.p320.p425.p434.p635.p650.p660.p668.p819.p825.p887.p915.p917.p1124.p1130.p1236.p1436.p1457.p1497.p1747.p1798.p1890.p1894.p1954],False
5.0,195.0,0.99,45.714285714285715,7.0,41.4,0.0,[p13.p79.p166.p274.p287.p316.p348.p451.p561.p604.p642.p811.p898.p1030.p1123.p1192.p1214.p1217.p1246.p1302.p1305.p1320.p1485.p1576.p1619.p1651.p1667.p1784.p1799.p1815.p1848.p1912.p1932],False
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p54.p128.p129.p148.p158.p192.p229.p245.p249.p289.p348.p394.p469.p590.p604.p819.p915.p1038.p1045.p1124.p1236.p1282.p1305.p1311.p1392.p1420.p1434.p1446.p1497.p1578.p1585.p1621.p1672.p1729.p1733.p1799.p1906.p1912.p1921.p1954.p1995],False
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p50.p129.p132.p174.p192.p262.p271.p305.p376.p434.p492.p545.p561.p590.p682.p819.p932.p1038.p1124.p1175.p1182.p1229.p1282.p1311.p1358.p1398.p1434.p1480.p1590.p1733.p1806.p1808.p1813.p1839.p1869.p1876.p1890.p1900.p1905.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p84.p104.p115.p360.p420.p436.p439.p465.p545.p609.p642.p659.p694.p726.p819.p932.p980.p1030.p1032.p1064.p1177.p1181.p1245.p1282.p1311.p1414.p1555.p1576.p1590.p1656.p1667.p1672.p1804.p1810.p1896.p1925.p1995],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p48.p132.p174.p182.p258.p316.p344.p364.p440.p460.p497.p561.p566.p642.p774.p831.p856.p885.p922.p929.p1117.p1124.p1195.p1220.p1229.p1282.p1323.p1342.p1420.p1578.p1587.p1668.p1672.p1679.p1717.p1739.p1746.p1846.p1862.p1876.p1916.p1925.p1995],False
5.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p76.p95.p104.p132.p158.p182.p189.p270.p316.p364.p436.p440.p460.p541.p545.p551.p566.p598.p631.p642.p694.p758.p885.p1033.p1041.p1071.p1121.p1142.p1239.p1241.p1282.p1298.p1323.p1370.p1412.p1480.p1502.p1518.p1575.p1621.p1678.p1679.p1713.p1725.p1739.p1750.p1811.p1848.p1927.p1936],False
5.0,255.0,0.98,45.714285714285715,7.0,41.4,0.0,[p76.p95.p130.p140.p313.p378.p414.p436.p444.p445.p485.p490.p525.p541.p551.p566.p579.p587.p608.p613.p623.p654.p694.p742.p831.p883.p926.p980.p990.p995.p1033.p1041.p1047.p1169.p1197.p1225.p1279.p1282.p1298.p1322.p1323.p1358.p1412.p1423.p1449.p1537.p1568.p1671.p1678.p1713.p1717.p1750.p1783.p1811.p1824.p1836.p1868.p1896.p1916.p1927.p1977],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p16.p51.p76.p101.p182.p242.p313.p316.p317.p330.p344.p345.p355.p381.p420.p485.p542.p551.p593.p608.p695.p772.p791.p824.p849.p883.p895.p918.p937.p961.p984.p989.p1018.p1041.p1060.p1135.p1142.p1220.p1225.p1279.p1283.p1298.p1324.p1356.p1412.p1423.p1429.p1542.p1575.p1593.p1607.p1696.p1713.p1750.p1805.p1858.p1868.p1896.p1900.p1910.p1927.p1978.p1999],False
5.0,275.0,0.99,45.714285714285715,7.0,41.4,0.0,[p1.p8.p16.p76.p99.p101.p104.p172.p196.p355.p397.p414.p445.p447.p498.p525.p548.p661.p758.p772.p803.p810.p824.p854.p952.p1018.p1061.p1095.p1132.p1135.p1151.p1169.p1215.p1225.p1273.p1279.p1290.p1342.p1425.p1445.p1478.p1498.p1529.p1537.p1564.p1572.p1595.p1607.p1671.p1681.p1710.p1732.p1739.p1754.p1783.p1907.p1978.p1999],False
5.0,285.0,0.99,45.714285714285715,7.0,41.4,0.0,[p99.p101.p194.p196.p210.p391.p397.p414.p444.p447.p490.p498.p523.p548.p598.p621.p661.p702.p705.p758.p772.p791.p792.p803.p810.p824.p834.p872.p926.p961.p989.p1048.p1099.p1109.p1151.p1152.p1169.p1273.p1278.p1290.p1329.p1391.p1445.p1478.p1496.p1507.p1529.p1538.p1540.p1564.p1574.p1584.p1607.p1671.p1681.p1696.p1710.p1796.p1805.p1836.p1976.p1978],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p93.p112.p154.p172.p196.p207.p216.p236.p253.p378.p381.p397.p398.p404.p412.p444.p447.p523.p524.p525.p621.p661.p688.p695.p702.p705.p792.p803.p810.p858.p872.p877.p918.p926.p952.p961.p1047.p1060.p1135.p1265.p1278.p1279.p1329.p1391.p1425.p1429.p1445.p1478.p1482.p1496.p1540.p1548.p1566.p1584.p1650.p1682.p1707.p1759.p1796.p1851.p1931.p1963.p1978.p1986.p1999],False
5.0,305.0,0.98,45.714285714285715,7.0,41.4,0.0,[p38.p42.p67.p78.p147.p172.p194.p207.p253.p378.p381.p393.p397.p404.p412.p414.p422.p444.p447.p462.p498.p523.p524.p525.p558.p576.p621.p624.p661.p688.p702.p707.p734.p810.p877.p926.p952.p964.p1048.p1061.p1068.p1109.p1134.p1140.p1142.p1265.p1273.p1329.p1334.p1391.p1439.p1445.p1478.p1482.p1500.p1512.p1536.p1540.p1566.p1572.p1584.p1648.p1671.p1682.p1700.p1731.p1774.p1851.p1879.p1963.p1978.p1986.p1987.p1999],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p42.p65.p112.p147.p154.p168.p172.p194.p207.p216.p236.p242.p291.p393.p404.p412.p447.p524.p525.p573.p576.p621.p624.p661.p688.p702.p707.p738.p746.p769.p855.p872.p877.p935.p943.p952.p1061.p1093.p1199.p1207.p1235.p1265.p1329.p1334.p1344.p1350.p1360.p1424.p1430.p1432.p1445.p1506.p1524.p1548.p1566.p1584.p1677.p1682.p1707.p1711.p1792.p1820.p1851.p1881.p1940.p1963.p1978.p1986],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p49.p93.p112.p121.p147.p154.p168.p194.p200.p207.p253.p255.p323.p381.p412.p414.p431.p447.p490.p498.p524.p535.p539.p562.p576.p624.p688.p707.p738.p765.p792.p812.p859.p886.p935.p943.p952.p964.p1061.p1140.p1207.p1222.p1226.p1232.p1235.p1278.p1291.p1295.p1334.p1344.p1354.p1360.p1410.p1425.p1443.p1445.p1468.p1482.p1486.p1506.p1524.p1536.p1540.p1548.p1566.p1624.p1677.p1682.p1711.p1715.p1718.p1736.p1759.p1851.p1875.p1881.p1930.p1963.p1986],False
5.0,335.0,0.99,45.714285714285715,7.0,41.4,0.0,[p3.p93.p98.p112.p121.p147.p154.p168.p172.p194.p207.p255.p412.p447.p503.p524.p529.p532.p539.p555.p576.p624.p629.p679.p698.p707.p765.p797.p886.p935.p943.p952.p1061.p1140.p1207.p1222.p1235.p1334.p1344.p1438.p1445.p1506.p1524.p1540.p1546.p1566.p1598.p1620.p1624.p1682.p1691.p1711.p1718.p1807.p1844.p1851.p1881.p1963.p1986],False
5.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p18.p93.p121.p154.p168.p179.p194.p200.p207.p327.p412.p426.p447.p503.p529.p576.p578.p624.p688.p707.p755.p765.p795.p797.p812.p855.p935.p943.p1022.p1059.p1088.p1137.p1140.p1155.p1235.p1319.p1334.p1339.p1343.p1344.p1367.p1445.p1468.p1506.p1511.p1521.p1524.p1546.p1550.p1624.p1682.p1711.p1718.p1787.p1792.p1850.p1861.p1963.p1986],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p121.p207.p327.p347.p375.p411.p412.p433.p441.p447.p507.p532.p698.p707.p763.p765.p812.p855.p935.p943.p952.p1068.p1088.p1168.p1196.p1235.p1261.p1268.p1291.p1334.p1344.p1367.p1424.p1445.p1462.p1511.p1546.p1558.p1598.p1637.p1673.p1711.p1736.p1780.p1789.p1793.p1840.p1851.p1881.p1963.p1992],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p44.p60.p112.p122.p200.p207.p226.p319.p327.p352.p375.p411.p412.p428.p441.p468.p506.p624.p640.p641.p698.p714.p765.p809.p812.p818.p855.p882.p959.p977.p1046.p1059.p1088.p1129.p1155.p1216.p1235.p1261.p1268.p1291.p1334.p1350.p1368.p1380.p1473.p1506.p1524.p1557.p1598.p1612.p1624.p1662.p1711.p1841.p1844.p1875.p1881],False
