x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p574.p1239.p1347.p1828]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p186.p606.p1193.p1322.p1537.p1823]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p186.p331.p349.p752]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p342.p446.p1340.p1500]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p227.p743.p943.p1466]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p120.p707.p1476]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p125.p421.p937.p1576]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1330.p1643.p1709]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p424.p793.p913.p1160.p1473]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p2.p266.p466.p642.p769.p811.p1538.p1886]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p171.p565.p811.p934.p1041]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p64.p246.p884.p965.p1827]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p81.p100.p182.p375.p965.p1017]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p699.p882.p936.p1030.p1173.p1395.p1668.p1826.p1870.p1994]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p396.p555.p591.p1352.p1418.p1560.p1626.p1794]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p700.p1326.p1662.p1717.p1794]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p11.p29.p395.p630.p803.p963.p1442.p1527]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p835.p1158.p1247]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p42.p439.p584.p729.p870.p898.p1300.p1451]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p267.p619.p898.p1056.p1623]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p267.p368.p1419.p1698]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p698]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p360.p493.p542.p978.p1583.p1588.p1908]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p978]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p247.p1752.p1807.p1974]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p695.p740.p1638.p1693.p1720.p1974]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p740.p838.p999.p1912]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p175.p1402.p1564.p1818.p1842]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p727.p1454.p1747.p1959]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1328]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p38.p169.p804.p1942]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p473.p544.p551.p814.p1042.p1052.p1849]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p146.p1052.p1245.p1605]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p145.p188.p234.p645.p790.p1874]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p787.p1140.p1422.p1838]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p70.p768.p855.p1272]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p646.p747.p1637]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p41.p117.p244.p496.p625.p1283.p1445.p1906]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p172.p510.p522]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p172.p455.p1070]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p172.p1981]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p523.p1086]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p299.p1130.p1260]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p90.p760.p1933]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1055.p1530]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p6.p295.p844.p1824]
5.0,5.0,0.99,45.714285714285715,6.2,120.8,1.0,[p179.p184.p302.p305.p333.p341.p353.p366.p367.p408.p452.p477.p628.p676.p741.p836.p1156.p1214.p1269.p1294.p1295.p1343.p1350.p1524.p1532.p1559.p1761.p1763.p1971]
5.0,15.0,0.97,45.714285714285715,6.2,120.8,1.0,[p110.p184.p253.p278.p301.p332.p353.p357.p363.p366.p430.p628.p673.p702.p709.p722.p741.p754.p756.p761.p794.p923.p974.p997.p1005.p1048.p1094.p1136.p1156.p1237.p1383.p1415.p1434.p1447.p1506.p1518.p1579.p1789.p1987.p1995]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p46.p58.p87.p101.p110.p214.p245.p253.p265.p278.p300.p315.p411.p476.p508.p515.p531.p722.p749.p754.p756.p759.p789.p794.p805.p836.p858.p866.p927.p997.p1000.p1087.p1136.p1137.p1233.p1434.p1449.p1490.p1506.p1526.p1532.p1646.p1749.p1758.p1822.p1841.p1891.p1960.p1985.p1987.p1991.p1995]
5.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p46.p60.p62.p73.p87.p101.p110.p209.p245.p249.p286.p338.p415.p450.p484.p531.p550.p607.p631.p697.p754.p780.p805.p821.p866.p922.p927.p970.p997.p1068.p1087.p1273.p1275.p1337.p1346.p1358.p1449.p1524.p1526.p1528.p1646.p1749.p1841.p1846.p1869.p1990.p1995]
5.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p37.p62.p68.p197.p209.p236.p245.p251.p259.p272.p286.p326.p338.p372.p450.p451.p470.p484.p531.p532.p550.p606.p666.p697.p719.p722.p724.p742.p749.p750.p772.p922.p1029.p1066.p1068.p1071.p1087.p1128.p1161.p1194.p1200.p1275.p1287.p1323.p1346.p1358.p1381.p1465.p1524.p1528.p1555.p1633.p1822.p1845.p1869.p1943.p1947]
5.0,55.0,0.99,45.714285714285715,6.2,120.8,1.0,[p9.p37.p52.p197.p251.p272.p275.p399.p403.p446.p484.p497.p574.p610.p652.p708.p742.p750.p867.p983.p1029.p1115.p1128.p1193.p1275.p1287.p1322.p1337.p1347.p1399.p1404.p1409.p1461.p1482.p1485.p1554.p1555.p1644.p1667.p1743.p1764.p1766.p1808.p1823.p1846.p1947.p1973.p1979.p1991.p1995]
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p126.p136.p186.p331.p389.p403.p440.p445.p524.p562.p693.p711.p750.p758.p810.p955.p1023.p1036.p1133.p1193.p1321.p1322.p1364.p1399.p1407.p1409.p1432.p1461.p1495.p1616.p1625.p1667.p1672.p1743.p1764.p1766.p1823.p1861.p1973.p1979]
5.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p18.p21.p57.p84.p105.p126.p136.p160.p215.p296.p349.p374.p379.p381.p399.p403.p445.p497.p559.p562.p567.p612.p650.p664.p758.p825.p843.p867.p911.p918.p955.p977.p983.p1036.p1076.p1207.p1232.p1278.p1287.p1309.p1322.p1341.p1389.p1407.p1461.p1466.p1492.p1509.p1616.p1619.p1625.p1683.p1861.p1867.p1919.p1997]
5.0,85.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p105.p126.p137.p215.p231.p263.p275.p288.p296.p374.p379.p446.p490.p558.p559.p562.p567.p612.p616.p650.p664.p672.p743.p783.p825.p833.p864.p911.p918.p938.p941.p955.p969.p977.p1023.p1025.p1032.p1036.p1049.p1075.p1076.p1112.p1144.p1185.p1207.p1232.p1278.p1309.p1397.p1413.p1495.p1534.p1569.p1624.p1653.p1672.p1674.p1682.p1694.p1757.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p14.p28.p50.p79.p83.p132.p138.p154.p160.p215.p218.p289.p292.p379.p511.p520.p605.p662.p664.p707.p717.p864.p885.p911.p918.p938.p941.p977.p1025.p1032.p1075.p1112.p1185.p1195.p1284.p1289.p1298.p1305.p1390.p1413.p1462.p1472.p1487.p1534.p1562.p1576.p1660.p1682.p1695.p1705.p1862.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p28.p57.p86.p132.p154.p194.p201.p218.p285.p292.p293.p436.p511.p520.p605.p608.p643.p649.p685.p782.p833.p885.p888.p969.p977.p987.p993.p1025.p1175.p1243.p1288.p1289.p1327.p1336.p1373.p1390.p1394.p1411.p1462.p1478.p1534.p1576.p1663.p1684.p1685.p1705.p1709.p1716.p1728.p1775.p1843.p1859.p1862.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p28.p131.p132.p201.p240.p285.p293.p325.p390.p409.p424.p436.p469.p513.p514.p586.p717.p864.p913.p969.p986.p987.p1160.p1195.p1317.p1348.p1390.p1391.p1444.p1450.p1475.p1476.p1558.p1562.p1576.p1663.p1685.p1686.p1687.p1690.p1780.p1852.p1859.p1862.p1952]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p64.p132.p143.p240.p325.p390.p409.p416.p457.p513.p514.p586.p791.p868.p877.p908.p913.p915.p960.p986.p993.p1074.p1111.p1160.p1171.p1252.p1258.p1315.p1318.p1336.p1349.p1361.p1367.p1390.p1450.p1464.p1514.p1538.p1558.p1576.p1643.p1739.p1753.p1775.p1780.p1799.p1886.p1952]
5.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p83.p115.p125.p143.p151.p174.p235.p266.p325.p388.p416.p435.p469.p548.p642.p848.p853.p877.p908.p993.p1074.p1097.p1111.p1116.p1129.p1160.p1234.p1258.p1281.p1348.p1349.p1367.p1414.p1444.p1514.p1581.p1737.p1799.p1926.p1988]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p55.p64.p71.p135.p143.p204.p235.p274.p307.p328.p340.p563.p642.p721.p769.p809.p854.p934.p944.p967.p1021.p1053.p1105.p1111.p1116.p1129.p1234.p1280.p1349.p1414.p1429.p1444.p1496.p1548.p1563.p1581.p1668.p1673.p1702.p1726.p1753.p1775.p1779.p1810.p1817.p1827.p1836.p1868.p1886.p1926.p1937.p1988]
5.0,155.0,0.99,45.714285714285715,6.2,120.8,1.0,[p13.p23.p64.p162.p171.p217.p235.p274.p307.p340.p371.p435.p459.p534.p629.p675.p680.p721.p809.p815.p840.p845.p853.p862.p921.p928.p934.p936.p944.p967.p989.p1064.p1098.p1116.p1176.p1234.p1286.p1292.p1463.p1547.p1563.p1590.p1645.p1650.p1673.p1680.p1733.p1753.p1755.p1793.p1799.p1810.p1812.p1817.p1836.p1856.p1886.p1916.p1937]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p34.p55.p64.p81.p162.p171.p375.p413.p459.p499.p534.p563.p591.p731.p737.p809.p834.p840.p845.p853.p881.p884.p916.p933.p989.p1038.p1044.p1064.p1073.p1077.p1098.p1173.p1176.p1292.p1299.p1357.p1372.p1519.p1547.p1597.p1645.p1650.p1680.p1696.p1702.p1733.p1755.p1774.p1781.p1793.p1836.p1925.p1941.p1951.p1994]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p54.p67.p81.p89.p176.p217.p235.p270.p375.p378.p396.p555.p573.p578.p591.p853.p916.p929.p1028.p1030.p1044.p1054.p1064.p1073.p1077.p1084.p1174.p1176.p1225.p1240.p1299.p1360.p1519.p1560.p1597.p1615.p1626.p1658.p1696.p1781.p1834.p1888.p1913.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p54.p67.p111.p176.p258.p270.p323.p359.p369.p378.p396.p413.p465.p485.p535.p568.p573.p591.p635.p1028.p1044.p1054.p1084.p1224.p1225.p1240.p1334.p1371.p1378.p1516.p1560.p1587.p1658.p1677.p1715.p1794.p1897.p1913.p1924.p1929]
5.0,195.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p10.p29.p54.p104.p111.p112.p258.p352.p378.p396.p465.p491.p572.p654.p681.p748.p803.p840.p886.p929.p950.p1012.p1099.p1118.p1158.p1203.p1224.p1225.p1249.p1326.p1334.p1369.p1378.p1416.p1418.p1456.p1527.p1560.p1587.p1603.p1632.p1662.p1803.p1834.p1840.p1888.p1897.p1915.p1929.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p10.p11.p29.p54.p99.p104.p113.p271.p317.p352.p359.p369.p377.p465.p573.p590.p594.p635.p654.p681.p700.p703.p748.p751.p803.p824.p874.p903.p935.p963.p964.p994.p996.p1014.p1078.p1088.p1099.p1101.p1118.p1119.p1149.p1153.p1155.p1158.p1174.p1180.p1369.p1416.p1442.p1453.p1456.p1483.p1516.p1527.p1587.p1603.p1623.p1632.p1648.p1717.p1734.p1773.p1803.p1840.p1844.p1848.p1851.p1924.p1936]
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p99.p140.p237.p271.p291.p298.p317.p352.p359.p364.p395.p432.p439.p464.p472.p474.p481.p483.p485.p528.p541.p555.p572.p584.p635.p647.p648.p654.p681.p751.p824.p835.p870.p903.p931.p935.p948.p963.p1043.p1081.p1101.p1120.p1135.p1190.p1249.p1270.p1300.p1314.p1333.p1369.p1374.p1416.p1442.p1607.p1648.p1718.p1730.p1759.p1773.p1797.p1848.p1851.p1924.p1986]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p74.p82.p191.p206.p237.p291.p303.p359.p364.p395.p401.p432.p439.p474.p481.p528.p543.p647.p648.p671.p729.p748.p847.p870.p897.p903.p931.p932.p935.p959.p1006.p1020.p1043.p1047.p1081.p1141.p1189.p1249.p1255.p1256.p1374.p1385.p1400.p1431.p1515.p1606.p1607.p1631.p1648.p1767.p1769.p1773.p1853.p1884]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p69.p82.p85.p196.p206.p237.p261.p269.p418.p439.p543.p584.p600.p674.p729.p795.p826.p897.p898.p932.p959.p975.p1006.p1043.p1056.p1081.p1141.p1157.p1189.p1206.p1255.p1296.p1300.p1313.p1385.p1400.p1416.p1427.p1431.p1606.p1623.p1631.p1759.p1769.p1814.p1889.p1940.p1969.p1978.p1993.p1999]
5.0,245.0,0.99,45.714285714285715,6.2,120.8,1.0,[p82.p88.p121.p155.p196.p232.p334.p384.p443.p492.p576.p600.p698.p795.p801.p880.p1006.p1046.p1056.p1107.p1187.p1206.p1255.p1296.p1312.p1313.p1385.p1421.p1427.p1430.p1458.p1469.p1504.p1512.p1556.p1593.p1606.p1665.p1676.p1698.p1718.p1719.p1784.p1814.p1875.p1883.p1940.p1969.p1978.p1993.p1999]
5.0,255.0,0.9566666666666667,45.714285714285715,6.2,120.8,1.0,[p153.p156.p232.p257.p260.p319.p368.p384.p412.p419.p443.p493.p638.p813.p880.p909.p942.p966.p1107.p1127.p1187.p1209.p1221.p1259.p1312.p1324.p1339.p1379.p1410.p1469.p1484.p1515.p1525.p1535.p1593.p1665.p1675.p1676.p1724.p1790.p1815.p1831.p1860.p1875.p1883.p1889.p1900.p1940]
5.0,265.0,0.9633333333333334,45.714285714285715,6.2,120.8,1.0,[p3.p75.p183.p196.p232.p233.p260.p268.p324.p347.p373.p384.p397.p492.p493.p521.p542.p588.p638.p713.p736.p781.p801.p819.p832.p890.p942.p1016.p1127.p1187.p1198.p1211.p1244.p1324.p1332.p1339.p1388.p1421.p1440.p1535.p1565.p1582.p1583.p1697.p1790.p1815.p1875.p1883.p1900.p1903.p1921]
5.0,275.0,0.99,45.714285714285715,6.2,120.8,1.0,[p3.p75.p80.p119.p248.p324.p347.p373.p431.p441.p443.p495.p540.p575.p614.p615.p660.p781.p784.p819.p823.p890.p1016.p1024.p1197.p1204.p1215.p1306.p1410.p1417.p1484.p1535.p1565.p1697.p1731.p1790.p1815.p1818.p1855.p1876.p1880.p1903.p1921.p1964.p1992.p1998]
5.0,285.0,0.98,45.714285714285715,6.2,120.8,1.0,[p3.p48.p80.p181.p233.p248.p324.p441.p495.p540.p582.p653.p668.p713.p744.p785.p838.p873.p890.p985.p1050.p1083.p1197.p1306.p1331.p1421.p1440.p1446.p1565.p1566.p1609.p1693.p1697.p1731.p1752.p1807.p1811.p1829.p1831.p1876.p1902.p1917.p1934.p1972.p1992.p1998]
5.0,295.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p80.p148.p149.p203.p248.p431.p478.p582.p785.p958.p985.p1011.p1050.p1069.p1159.p1192.p1215.p1291.p1362.p1370.p1417.p1467.p1521.p1602.p1719.p1720.p1746.p1752.p1807.p1818.p1829.p1855.p1876.p1887.p1902.p1912.p1954.p1961.p1972]
5.0,305.0,1.0,45.714285714285715,6.2,120.8,1.0,[p66.p148.p164.p212.p280.p287.p355.p634.p738.p767.p827.p838.p873.p895.p1080.p1159.p1170.p1276.p1310.p1370.p1521.p1573.p1602.p1609.p1720.p1818.p1863.p1890]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p47.p63.p102.p147.p158.p164.p175.p262.p277.p287.p425.p471.p668.p701.p727.p738.p767.p808.p827.p891.p939.p958.p999.p1060.p1080.p1095.p1170.p1199.p1217.p1276.p1402.p1436.p1467.p1489.p1507.p1521.p1546.p1666.p1796.p1818.p1819.p1907.p1930.p1959]
5.0,325.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p33.p45.p47.p59.p91.p102.p129.p147.p158.p193.p262.p264.p425.p461.p471.p512.p581.p599.p624.p706.p727.p734.p753.p767.p786.p808.p817.p827.p875.p1013.p1031.p1061.p1152.p1167.p1184.p1186.p1202.p1242.p1489.p1546.p1564.p1618.p1656.p1666.p1747.p1830.p1835]
5.0,335.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p59.p129.p130.p175.p193.p308.p425.p475.p512.p538.p554.p580.p593.p599.p661.p682.p706.p725.p734.p786.p788.p905.p926.p949.p988.p1001.p1093.p1095.p1183.p1293.p1359.p1439.p1580.p1617.p1618.p1656.p1699.p1727.p1747.p1788.p1835.p1904.p1907.p1909.p1939.p1942.p1946]
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p38.p76.p91.p95.p127.p130.p158.p169.p216.p252.p264.p402.p458.p471.p475.p538.p552.p554.p580.p599.p637.p661.p682.p779.p788.p797.p804.p872.p894.p1001.p1042.p1124.p1168.p1219.p1238.p1293.p1355.p1365.p1533.p1550.p1617.p1629.p1657.p1700.p1723.p1736.p1744.p1754.p1788.p1796.p1850.p1881.p1904.p1909.p1914.p1928.p1942.p1963]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p76.p129.p161.p216.p221.p473.p551.p552.p580.p599.p637.p735.p746.p753.p797.p802.p894.p910.p912.p962.p973.p1042.p1168.p1238.p1335.p1355.p1392.p1439.p1536.p1550.p1570.p1605.p1620.p1636.p1655.p1657.p1736.p1866.p1914.p1927.p1963]
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p17.p49.p72.p221.p282.p297.p318.p345.p454.p473.p500.p536.p544.p595.p704.p797.p802.p822.p829.p857.p910.p962.p995.p1045.p1052.p1104.p1106.p1113.p1179.p1219.p1251.p1302.p1320.p1335.p1365.p1366.p1392.p1455.p1510.p1529.p1533.p1571.p1620.p1629.p1636.p1657.p1736.p1744.p1847.p1858.p1865.p1874.p1881.p1895.p1927.p1931.p1968]
5.0,375.0,0.99,45.714285714285715,6.2,120.8,1.0,[p72.p163.p178.p213.p282.p297.p335.p351.p420.p454.p480.p500.p580.p645.p771.p774.p777.p787.p818.p829.p857.p1015.p1037.p1045.p1052.p1104.p1106.p1150.p1154.p1179.p1182.p1219.p1251.p1302.p1351.p1365.p1366.p1386.p1455.p1474.p1510.p1529.p1533.p1585.p1605.p1628.p1736.p1744.p1772.p1858.p1874.p1879.p1931.p1957.p1968]
5.0,385.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p26.p61.p70.p72.p96.p122.p163.p230.p256.p294.p311.p335.p393.p420.p617.p692.p733.p757.p771.p792.p818.p859.p865.p878.p907.p956.p1007.p1037.p1045.p1104.p1113.p1140.p1150.p1154.p1182.p1245.p1265.p1366.p1386.p1438.p1443.p1571.p1585.p1594.p1634.p1661.p1701.p1704.p1736.p1768.p1772.p1777.p1838.p1858.p1865.p1874.p1957]
5.0,395.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p17.p25.p70.p72.p96.p122.p230.p393.p519.p566.p602.p692.p733.p757.p773.p774.p792.p855.p865.p878.p889.p902.p930.p946.p956.p980.p992.p1007.p1065.p1096.p1113.p1140.p1150.p1154.p1208.p1223.p1250.p1261.p1265.p1329.p1505.p1517.p1552.p1561.p1568.p1585.p1621.p1634.p1659.p1661.p1681.p1701.p1704.p1791.p1865.p1931.p1966]
5.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p61.p128.p152.p167.p200.p223.p362.p601.p602.p604.p646.p659.p730.p747.p846.p865.p902.p907.p930.p940.p947.p980.p1065.p1131.p1164.p1245.p1250.p1272.p1283.p1505.p1586.p1621.p1634.p1637.p1659.p1681.p1704.p1762.p1770.p1918]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p41.p56.p117.p128.p139.p141.p167.p199.p208.p223.p321.p362.p365.p433.p448.p502.p510.p539.p602.p603.p604.p694.p730.p764.p773.p839.p846.p863.p902.p930.p980.p1027.p1096.p1114.p1131.p1182.p1254.p1283.p1329.p1477.p1481.p1494.p1540.p1598.p1627.p1679.p1721.p1762.p1765.p1770.p1785.p1821.p1837.p1898.p1906.p1922]
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p117.p139.p157.p199.p208.p210.p223.p241.p254.p321.p327.p344.p358.p382.p442.p448.p455.p502.p506.p522.p526.p556.p570.p601.p604.p677.p683.p694.p764.p812.p856.p863.p883.p902.p980.p1010.p1063.p1100.p1131.p1143.p1164.p1177.p1227.p1248.p1307.p1329.p1441.p1477.p1494.p1505.p1551.p1561.p1586.p1627.p1654.p1679.p1692.p1708.p1762.p1821.p1898.p1922.p1955.p1980]
5.0,435.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p141.p157.p168.p172.p210.p223.p225.p344.p356.p358.p365.p427.p433.p442.p460.p482.p486.p507.p523.p526.p570.p601.p683.p720.p968.p1100.p1196.p1227.p1254.p1277.p1307.p1329.p1377.p1408.p1428.p1441.p1494.p1502.p1544.p1567.p1575.p1586.p1589.p1635.p1654.p1679.p1721.p1821.p1894.p1955.p1980.p1989.p1996]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p30.p44.p133.p141.p168.p210.p225.p239.p276.p356.p427.p433.p442.p460.p462.p482.p507.p523.p549.p570.p644.p651.p691.p694.p714.p715.p720.p893.p951.p990.p991.p1070.p1117.p1121.p1142.p1169.p1172.p1196.p1246.p1277.p1387.p1486.p1502.p1544.p1551.p1567.p1589.p1598.p1612.p1652.p1721.p1750.p1871.p1896.p1932]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p107.p114.p133.p207.p220.p229.p299.p320.p322.p356.p398.p426.p438.p442.p523.p549.p633.p644.p691.p714.p807.p851.p871.p906.p951.p953.p990.p991.p1086.p1117.p1126.p1142.p1376.p1377.p1486.p1488.p1551.p1567.p1577.p1596.p1611.p1612.p1630.p1691.p1712.p1721.p1722.p1873.p1896.p1944.p1962.p1981]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p90.p106.p114.p118.p172.p190.p222.p229.p281.p290.p299.p330.p339.p346.p386.p423.p438.p533.p577.p598.p633.p641.p657.p714.p715.p716.p739.p851.p871.p887.p981.p982.p1009.p1086.p1089.p1126.p1169.p1268.p1301.p1452.p1488.p1557.p1608.p1670.p1712.p1800.p1839.p1871.p1873.p1933.p1962]
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p1.p90.p106.p118.p222.p255.p309.p346.p423.p434.p453.p456.p463.p486.p598.p613.p658.p710.p714.p716.p732.p760.p762.p776.p887.p892.p954.p981.p982.p1009.p1089.p1102.p1126.p1142.p1268.p1311.p1338.p1387.p1452.p1491.p1497.p1522.p1595.p1689.p1795.p1813.p1839.p1871.p1944.p1962.p1982]
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p6.p90.p220.p290.p295.p346.p361.p434.p449.p468.p517.p553.p583.p657.p658.p710.p712.p728.p732.p800.p861.p876.p887.p892.p981.p982.p1003.p1009.p1055.p1086.p1091.p1123.p1146.p1212.p1380.p1384.p1491.p1508.p1522.p1549.p1557.p1670.p1795.p1901.p1982]
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p255.p295.p312.p449.p489.p509.p583.p623.p656.p663.p710.p712.p728.p732.p798.p799.p800.p831.p861.p876.p957.p1055.p1089.p1091.p1212.p1218.p1267.p1274.p1342.p1384.p1470.p1491.p1522.p1530.p1613.p1688.p1703.p1740.p1901.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p110.p179.p265.p305.p341.p366.p370.p383.p414.p477.p504.p569.p587.p702.p709.p754.p761.p763.p765.p836.p869.p904.p970.p1019.p1034.p1048.p1094.p1151.p1235.p1269.p1294.p1343.p1447.p1506.p1559.p1622.p1756.p1789.p1802.p1804.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p92.p110.p214.p226.p253.p259.p265.p286.p301.p305.p341.p343.p504.p530.p587.p673.p702.p724.p741.p754.p759.p763.p841.p869.p923.p970.p974.p997.p1005.p1040.p1051.p1137.p1151.p1214.p1235.p1237.p1358.p1383.p1447.p1506.p1532.p1553.p1714.p1756.p1771.p1891.p1949.p1960.p1987]
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p68.p92.p219.p224.p259.p265.p315.p476.p515.p530.p607.p673.p676.p678.p724.p741.p754.p759.p789.p858.p923.p927.p970.p997.p1000.p1005.p1019.p1040.p1051.p1137.p1138.p1194.p1200.p1233.p1337.p1343.p1358.p1383.p1465.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1532.p1553.p1714.p1742.p1749.p1763.p1846.p1882.p1891.p1960.p1985.p1995]
15.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p16.p35.p58.p92.p101.p103.p186.p249.p253.p265.p338.p380.p411.p451.p476.p550.p564.p596.p676.p678.p741.p805.p922.p1068.p1138.p1161.p1200.p1233.p1237.p1273.p1323.p1346.p1350.p1358.p1524.p1528.p1542.p1714.p1742.p1749.p1882.p1985]
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p16.p37.p52.p62.p68.p92.p173.p236.p283.p286.p380.p404.p415.p450.p545.p574.p596.p607.p666.p684.p696.p697.p749.p780.p810.p860.p974.p1029.p1033.p1066.p1071.p1079.p1115.p1128.p1193.p1273.p1323.p1358.p1381.p1404.p1437.p1465.p1537.p1542.p1633.p1710.p1749.p1825.p1845.p1905.p1943]
