x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p92.p173.p180.p192.p219.p249.p370.p531.p550.p574.p607.p610.p678.p696.p763.p789.p1022.p1048.p1200.p1253.p1415.p1468.p1524.p1526.p1532.p1710.p1741.p1822],False
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p103.p180.p226.p315.p338.p372.p487.p607.p640.p719.p749.p927.p1000.p1022.p1071.p1128.p1257.p1323.p1468.p1528.p1639.p1646.p1714.p1741.p1845.p1947],False
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p9.p136.p180.p251.p381.p404.p545.p749.p756.p775.p789.p974.p1022.p1033.p1048.p1128.p1257.p1323.p1350.p1381.p1404.p1465.p1468.p1513.p1542.p1554.p1667.p1741.p1841.p1845.p1869.p1943],False
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p103.p180.p251.p403.p404.p505.p545.p606.p640.p665.p810.p820.p983.p1032.p1033.p1059.p1122.p1381.p1404.p1468.p1616.p1633.p1683.p1741.p1808.p1828.p1845.p1905],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p18.p22.p51.p84.p98.p126.p136.p180.p326.p338.p349.p376.p381.p640.p1049.p1115.p1404.p1409.p1461.p1468.p1542.p1667.p1674.p1741.p1943.p1991],False
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p86.p160.p180.p185.p612.p640.p665.p684.p708.p743.p843.p911.p1049.p1071.p1122.p1257.p1289.p1309.p1381.p1466.p1468.p1509.p1619.p1741.p1766.p1823.p1948],False
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p15.p98.p180.p263.p374.p469.p524.p557.p626.p627.p640.p662.p672.p783.p837.p842.p896.p1133.p1188.p1327.p1347.p1397.p1509.p1584.p1640.p1682.p1694.p1741.p1751],False
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p160.p180.p293.p405.p437.p505.p557.p640.p643.p649.p685.p717.p888.p915.p1059.p1205.p1289.p1363.p1462.p1487.p1640.p1641.p1682.p1732.p1741],False
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p97.p124.p138.p180.p293.p348.p390.p421.p469.p511.p627.p783.p1175.p1243.p1288.p1318.p1349.p1391.p1394.p1406.p1411.p1737.p1741],False
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p27.p124.p125.p348.p379.p405.p407.p421.p524.p616.p627.p685.p877.p915.p1175.p1205.p1207.p1289.p1336.p1503.p1678.p1695.p1728.p1737.p1988],False
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p115.p120.p354.p520.p548.p627.p649.p1349.p1394.p1473.p1640.p1705.p1709.p1774.p1799.p1836.p1958],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p160.p350.p385.p627.p705.p782.p791.p793.p811.p913.p1097.p1473.p1663.p1707.p1726.p1739.p1886.p1988],False
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p78.p83.p354.p444.p627.p853.p854.p916.p1097.p1105.p1116.p1414.p1615.p1709.p1937.p1938],False
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p135.p171.p274.p459.p513.p609.p705.p852.p881.p1349.p1496.p1562.p1650.p1774.p1793.p1827.p1988],False
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p165.p177.p340.p375.p435.p565.p675.p862.p916.p1064.p1073.p1176.p1372.p1834.p1929],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p54.p81.p323.p378.p396.p413.p467.p591.p675.p1030.p1299.p1597],False
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p54.p104.p116.p182.p465.p622.p680.p919.p929.p964.p994.p1014.p1626.p1817.p1994],False
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p100.p116.p491.p635.p655.p748.p1149.p1155.p1314.p1378.p1520.p1572.p1603.p1734.p1844.p1870.p1897.p1936],False
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p11.p100.p134.p317.p369.p472.p671.p703.p849.p874.p975.p976.p1118.p1229.p1314.p1425.p1483.p1662.p1698.p1803.p1814.p1844],False
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p189.p250.p541.p647.p674.p681.p824.p874.p959.p976.p1006.p1020.p1118.p1135.p1180.p1190.p1270.p1385.p1457.p1471.p1479.p1516.p1718.p1999],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p42.p88.p191.p352.p395.p418.p439.p541.p543.p572.p619.p766.p1046.p1231.p1385.p1884.p1999],False
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p5.p243.p576.p674.p898.p1046.p1157.p1221.p1300.p1410.p1419.p1698.p1880.p1884.p1956.p1978.p1993],False
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p12.p267.p406.p432.p492.p576.p600.p778.p795.p847.p914.p1085.p1103.p1107.p1141.p1187.p1221.p1247.p1263.p1339.p1427.p1448.p1469.p1512.p1675.p1784.p1875.p1934.p1956],False
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p155.p334.p373.p391.p495.p698.p778.p784.p835.p901.p1085.p1675.p1719.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p123.p156.p337.p582.p588.p618.p689.p880.p901.p914.p932.p1127.p1221.p1332.p1421.p1448.p1458.p1889.p1972.p1992],False
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p88.p94.p119.p211.p260.p268.p306.p337.p495.p588.p660.p690.p726.p832.p890.p895.p1163.p1198.p1221.p1262.p1332.p1446.p1484.p1512.p1574.p1713.p1860.p1902.p1930.p1934.p1964.p1974.p1992],False
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p211.p316.p336.p575.p660.p690.p1050.p1060.p1184.p1211.p1215.p1291.p1332.p1388.p1396.p1806.p1833.p1917],False
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p164.p195.p211.p277.p336.p355.p419.p422.p447.p525.p529.p670.p726.p744.p828.p901.p1031.p1069.p1083.p1191.p1291.p1370.p1396.p1417.p1501.p1521.p1618.p1760.p1806.p1818.p1832.p1833.p1890.p1923.p1934.p1992],False
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p195.p211.p525.p589.p660.p670.p726.p744.p817.p823.p828.p939.p999.p1011.p1184.p1191.p1222.p1297.p1362.p1396.p1402.p1501.p1523.p1706.p1731.p1798.p1806.p1833.p1885.p1923.p1930],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p31.p43.p45.p63.p195.p277.p313.p392.p425.p471.p525.p636.p670.p701.p725.p726.p828.p1060.p1152.p1186.p1191.p1216.p1222.p1396.p1489.p1699.p1833.p1885.p1923],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p31.p63.p161.p195.p287.p392.p527.p581.p701.p767.p875.p891.p895.p939.p1013.p1031.p1060.p1167.p1216.p1282.p1396.p1420.p1436.p1493.p1573.p1578.p1747.p1805.p1832.p1833.p1909.p1930],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p31.p164.p195.p228.p428.p527.p536.p554.p701.p786.p788.p804.p905.p1013.p1060.p1216.p1396.p1401.p1602.p1614.p1656.p1699.p1700.p1706.p1832],False
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p43.p45.p195.p277.p402.p458.p494.p661.p670.p701.p804.p872.p939.p1106.p1152.p1354.p1396.p1489.p1507.p1617.p1727.p1830.p1832.p1909],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p31.p161.p195.p216.p238.p538.p544.p857.p1018.p1168.p1396.p1474.p1580.p1591.p1614.p1849.p1866.p1909.p1942.p1945],False
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p31.p195.p213.p252.p410.p645.p733.p857.p962.p1106.p1154.p1202.p1396.p1455.p1533.p1605.p1614.p1744.p1786.p1866.p1904.p1927],False
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p93.p195.p234.p335.p428.p500.p537.p787.p792.p830.p859.p1145.p1223.p1426.p1585.p1591.p1857],False
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p122.p146.p234.p238.p335.p345.p428.p480.p488.p768.p830.p1223.p1302.p1304.p1422.p1570.p1637.p1857],False
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p26.p178.p311.p604.p771.p773.p774.p839.p1065.p1113.p1223.p1261.p1290.p1591],False
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p70.p747.p846.p907.p924.p1027.p1063.p1145.p1196.p1223.p1283.p1307.p1368.p1438.p1445.p1591.p1721.p1922.p1932],False
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p41.p210.p244.p518.p547.p556.p611.p839.p940.p1223.p1304.p1319.p1329.p1637.p1711.p1765],False
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p157.p281.p358.p460.p462.p747.p865.p940.p1100.p1132.p1143.p1164.p1169.p1260.p1261.p1586.p1770.p1906],False
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p276.p438.p522.p571.p604.p871.p1102.p1260.p1408.p1445.p1481.p1750],False
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p239.p358.p382.p462.p526.p549.p571.p679.p683.p851.p968.p1058.p1110.p1132.p1147.p1169.p1246.p1545.p1722.p1748.p1898.p1922.p1944],False
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p44.p106.p242.p281.p290.p320.p330.p398.p442.p571.p1009.p1035.p1055.p1142.p1147.p1228.p1301.p1459.p1750.p1787.p1809.p1944],False
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1.p32.p39.p141.p242.p309.p320.p339.p361.p386.p423.p456.p571.p641.p715.p760.p776.p879.p906.p917.p954.p957.p1009.p1090.p1109.p1142.p1213.p1260.p1311.p1325.p1376.p1459.p1502.p1592.p1611.p1642.p1712.p1809.p1824.p1910.p1933],False
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p166.p170.p202.p220.p427.p453.p456.p489.p517.p549.p571.p776.p844.p917.p1109.p1212.p1213.p1228.p1241.p1260.p1268.p1285.p1387.p1592.p1599.p1642.p1664.p1671.p1809.p1873.p1933],False
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p166.p170.p202.p220.p346.p463.p489.p503.p553.p571.p613.p663.p776.p917.p1035.p1057.p1123.p1146.p1213.p1241.p1508.p1511.p1592.p1778.p1809.p1813],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p6.p39.p40.p90.p202.p220.p222.p273.p284.p417.p489.p571.p623.p639.p716.p723.p776.p892.p1055.p1530.p1549.p1651.p1664.p1778.p1824],False
5.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p58.p179.p184.p214.p219.p265.p278.p300.p301.p302.p305.p332.p333.p341.p343.p353.p357.p363.p366.p367.p370.p383.p408.p414.p452.p476.p477.p504.p569.p587.p628.p696.p702.p709.p722.p741.p756.p759.p761.p763.p765.p772.p816.p836.p923.p1000.p1022.p1034.p1048.p1094.p1151.p1156.p1194.p1214.p1253.p1269.p1294.p1295.p1323.p1343.p1415.p1434.p1447.p1449.p1468.p1553.p1559.p1579.p1622.p1729.p1756.p1761.p1763.p1789.p1802.p1804.p1841.p1845.p1846.p1864.p1949.p1971.p1983.p1987.p1995],False
5.0,15.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p46.p58.p62.p73.p101.p103.p110.p179.p184.p214.p219.p249.p265.p278.p300.p301.p302.p315.p326.p332.p343.p357.p363.p366.p367.p370.p380.p408.p411.p414.p430.p452.p476.p487.p504.p515.p530.p531.p569.p587.p665.p673.p702.p709.p722.p724.p741.p750.p756.p759.p761.p765.p780.p789.p805.p816.p841.p869.p904.p923.p927.p997.p1000.p1019.p1022.p1040.p1048.p1079.p1136.p1138.p1151.p1156.p1194.p1214.p1233.p1253.p1257.p1273.p1294.p1295.p1415.p1434.p1447.p1449.p1468.p1482.p1526.p1528.p1532.p1553.p1559.p1646.p1714.p1729.p1749.p1756.p1761.p1763.p1789.p1845.p1846.p1864.p1882.p1891.p1949.p1987.p1995],False
5.0,25.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p35.p46.p58.p73.p101.p103.p110.p180.p192.p209.p214.p224.p249.p251.p253.p259.p265.p278.p300.p301.p315.p338.p343.p363.p366.p367.p372.p376.p411.p414.p430.p440.p451.p452.p476.p487.p504.p508.p515.p531.p550.p564.p569.p587.p607.p640.p673.p709.p722.p724.p741.p759.p761.p765.p772.p789.p805.p821.p841.p858.p866.p922.p923.p927.p974.p997.p1000.p1022.p1051.p1068.p1079.p1087.p1136.p1138.p1151.p1233.p1237.p1257.p1295.p1337.p1343.p1350.p1358.p1407.p1415.p1434.p1447.p1449.p1468.p1482.p1490.p1506.p1526.p1532.p1553.p1559.p1646.p1667.p1714.p1741.p1749.p1756.p1758.p1761.p1822.p1841.p1845.p1846.p1891.p1985.p1990.p1995],False
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p46.p58.p62.p68.p73.p87.p92.p101.p103.p180.p192.p197.p209.p224.p236.p245.p249.p251.p253.p259.p286.p302.p326.p332.p338.p363.p366.p372.p376.p380.p411.p450.p451.p476.p484.p487.p505.p531.p532.p550.p564.p587.p631.p640.p676.p696.p697.p719.p722.p724.p742.p749.p754.p772.p789.p805.p820.p821.p858.p866.p927.p974.p1000.p1022.p1068.p1079.p1087.p1128.p1137.p1161.p1193.p1194.p1253.p1257.p1273.p1287.p1321.p1337.p1346.p1350.p1358.p1437.p1447.p1449.p1465.p1468.p1482.p1485.p1490.p1526.p1532.p1542.p1553.p1554.p1633.p1646.p1710.p1741.p1742.p1749.p1758.p1789.p1802.p1822.p1825.p1841.p1845.p1846.p1869.p1983.p1985.p1987.p1990.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p22.p37.p52.p62.p68.p87.p98.p103.p136.p180.p186.p192.p197.p236.p245.p249.p251.p275.p283.p286.p300.p315.p326.p338.p372.p376.p380.p389.p399.p408.p411.p414.p430.p450.p451.p470.p477.p484.p487.p505.p532.p550.p564.p596.p606.p610.p631.p640.p652.p666.p678.p696.p697.p708.p719.p742.p749.p750.p756.p772.p780.p789.p805.p810.p821.p860.p927.p974.p1022.p1029.p1033.p1049.p1068.p1071.p1076.p1079.p1115.p1128.p1133.p1161.p1194.p1200.p1257.p1273.p1275.p1287.p1323.p1337.p1346.p1347.p1350.p1381.p1404.p1465.p1468.p1485.p1490.p1506.p1532.p1542.p1633.p1639.p1710.p1741.p1749.p1757.p1761.p1808.p1841.p1845.p1861.p1869.p1947.p1960.p1979.p1991],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p9.p15.p16.p35.p37.p52.p60.p73.p103.p126.p137.p173.p180.p192.p245.p251.p265.p272.p275.p288.p315.p338.p376.p381.p389.p399.p404.p429.p440.p446.p450.p451.p470.p484.p490.p497.p505.p524.p564.p567.p610.p620.p631.p640.p652.p665.p666.p693.p696.p708.p742.p749.p750.p772.p780.p867.p974.p983.p997.p1022.p1029.p1033.p1049.p1066.p1068.p1071.p1076.p1115.p1122.p1128.p1138.p1161.p1193.p1257.p1273.p1275.p1287.p1321.p1347.p1364.p1381.p1383.p1397.p1404.p1407.p1409.p1415.p1432.p1465.p1466.p1468.p1485.p1554.p1555.p1616.p1625.p1633.p1644.p1667.p1695.p1741.p1743.p1764.p1808.p1822.p1823.p1845.p1846.p1861.p1869.p1947.p1965.p1973.p1979.p1991],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p18.p20.p35.p37.p51.p52.p60.p73.p98.p136.p180.p224.p227.p236.p245.p275.p326.p342.p349.p376.p381.p389.p399.p403.p405.p429.p437.p440.p445.p470.p505.p516.p550.p559.p574.p610.p612.p620.p626.p640.p665.p693.p707.p708.p711.p742.p749.p750.p758.p772.p783.p820.p825.p842.p867.p925.p955.p974.p983.p1022.p1023.p1025.p1033.p1036.p1049.p1059.p1071.p1079.p1115.p1122.p1128.p1133.p1144.p1166.p1200.p1232.p1239.p1257.p1275.p1287.p1322.p1341.p1347.p1364.p1407.p1409.p1432.p1461.p1468.p1472.p1485.p1492.p1495.p1509.p1554.p1616.p1625.p1633.p1640.p1644.p1667.p1672.p1674.p1683.p1741.p1743.p1764.p1766.p1808.p1823.p1861.p1867.p1919.p1948.p1973.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p20.p21.p37.p86.p98.p105.p126.p136.p173.p180.p192.p215.p231.p275.p285.p296.p342.p348.p349.p374.p376.p379.p381.p403.p405.p437.p446.p490.p505.p524.p532.p545.p559.p562.p567.p585.p606.p612.p640.p643.p650.p662.p664.p665.p707.p711.p758.p775.p783.p825.p833.p843.p864.p867.p896.p911.p922.p925.p955.p1022.p1036.p1049.p1059.p1076.p1133.p1144.p1166.p1207.p1239.p1243.p1278.p1305.p1309.p1322.p1341.p1364.p1389.p1397.p1407.p1432.p1461.p1462.p1468.p1492.p1495.p1500.p1509.p1513.p1569.p1616.p1624.p1625.p1639.p1644.p1653.p1660.p1672.p1674.p1683.p1694.p1705.p1741.p1743.p1766.p1861.p1867.p1919.p1991.p1997],False
5.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p8.p14.p15.p21.p50.p51.p77.p97.p98.p105.p126.p137.p138.p160.p180.p215.p231.p263.p296.p342.p349.p374.p376.p379.p405.p437.p490.p524.p559.p562.p567.p626.p627.p640.p643.p650.p662.p664.p666.p667.p672.p707.p717.p742.p743.p783.p825.p833.p843.p888.p896.p911.p918.p925.p938.p955.p977.p1023.p1025.p1032.p1036.p1049.p1059.p1076.p1112.p1122.p1144.p1175.p1185.p1194.p1195.p1205.p1207.p1232.p1243.p1278.p1284.p1288.p1298.p1305.p1309.p1321.p1340.p1364.p1389.p1394.p1397.p1403.p1432.p1462.p1472.p1475.p1487.p1495.p1509.p1534.p1569.p1584.p1619.p1624.p1640.p1653.p1660.p1682.p1685.p1694.p1695.p1705.p1728.p1741.p1743.p1757.p1862.p1867.p1869.p1948.p1973.p1997],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p28.p50.p79.p97.p98.p120.p126.p131.p137.p138.p154.p160.p180.p218.p227.p231.p263.p288.p289.p292.p293.p296.p379.p389.p403.p405.p415.p424.p429.p445.p490.p520.p524.p557.p558.p559.p605.p626.p627.p640.p643.p649.p662.p669.p707.p717.p783.p793.p833.p842.p864.p885.p888.p911.p938.p941.p955.p969.p977.p1025.p1032.p1049.p1075.p1076.p1112.p1115.p1122.p1133.p1144.p1171.p1175.p1185.p1195.p1205.p1207.p1243.p1278.p1284.p1288.p1289.p1298.p1305.p1327.p1341.p1373.p1389.p1394.p1397.p1403.p1412.p1413.p1462.p1464.p1472.p1475.p1476.p1480.p1487.p1492.p1495.p1509.p1534.p1555.p1569.p1576.p1640.p1641.p1660.p1682.p1683.p1684.p1694.p1705.p1716.p1741.p1843.p1862.p1867.p1905.p1948.p1958.p1975.p1984],False
5.0,105.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p14.p15.p27.p28.p71.p83.p97.p124.p131.p132.p154.p160.p180.p194.p201.p215.p218.p231.p285.p288.p289.p293.p348.p379.p390.p407.p421.p436.p437.p469.p490.p511.p513.p520.p559.p561.p605.p608.p616.p627.p643.p649.p685.p707.p718.p743.p782.p833.p885.p888.p896.p911.p937.p938.p943.p955.p969.p977.p1002.p1008.p1025.p1049.p1075.p1076.p1097.p1116.p1133.p1144.p1175.p1185.p1195.p1205.p1243.p1258.p1284.p1288.p1298.p1317.p1318.p1327.p1344.p1349.p1367.p1373.p1389.p1390.p1394.p1397.p1406.p1407.p1411.p1413.p1450.p1462.p1475.p1476.p1478.p1487.p1495.p1496.p1513.p1562.p1576.p1624.p1641.p1643.p1663.p1678.p1684.p1685.p1694.p1705.p1716.p1732.p1739.p1743.p1764.p1780.p1843.p1852.p1859.p1862.p1952.p1975.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p27.p28.p79.p83.p97.p98.p115.p124.p132.p143.p185.p194.p201.p215.p240.p285.p288.p293.p325.p348.p350.p388.p390.p405.p407.p409.p435.p436.p444.p457.p469.p520.p585.p586.p616.p626.p627.p629.p643.p649.p718.p721.p769.p782.p791.p793.p888.p908.p913.p960.p987.p1097.p1105.p1122.p1175.p1185.p1195.p1205.p1243.p1252.p1266.p1284.p1315.p1317.p1318.p1327.p1336.p1349.p1361.p1363.p1389.p1390.p1391.p1394.p1403.p1411.p1450.p1464.p1475.p1478.p1487.p1496.p1534.p1538.p1558.p1562.p1643.p1663.p1684.p1685.p1686.p1687.p1690.p1695.p1705.p1709.p1716.p1737.p1739.p1775.p1827.p1843.p1852.p1862.p1952.p1958.p1984],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p27.p57.p77.p83.p89.p115.p124.p143.p151.p160.p174.p185.p194.p240.p307.p325.p390.p409.p416.p457.p459.p469.p513.p514.p585.p586.p627.p643.p649.p718.p791.p793.p840.p848.p852.p854.p908.p913.p915.p960.p986.p993.p1002.p1008.p1039.p1074.p1097.p1105.p1112.p1160.p1171.p1175.p1243.p1252.p1258.p1266.p1281.p1288.p1315.p1318.p1327.p1330.p1336.p1344.p1348.p1349.p1361.p1412.p1413.p1444.p1464.p1473.p1475.p1496.p1503.p1558.p1562.p1663.p1686.p1690.p1705.p1726.p1737.p1739.p1775.p1779.p1780.p1793.p1812.p1952.p1958],False
5.0,135.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p8.p57.p77.p83.p115.p124.p143.p151.p154.p235.p246.p266.p325.p348.p354.p387.p388.p435.p444.p469.p514.p548.p565.p597.p605.p627.p705.p769.p796.p852.p913.p960.p987.p993.p1039.p1041.p1074.p1097.p1098.p1105.p1111.p1116.p1129.p1148.p1175.p1176.p1234.p1292.p1330.p1344.p1345.p1348.p1349.p1360.p1367.p1372.p1412.p1429.p1444.p1462.p1463.p1464.p1496.p1499.p1503.p1514.p1548.p1581.p1615.p1663.p1673.p1684.p1707.p1726.p1737.p1739.p1753.p1775.p1779.p1780.p1799.p1810.p1817.p1916.p1925.p1926.p1937.p1951.p1953.p1958.p1970],False
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p36.p55.p64.p143.p151.p235.p246.p266.p274.p307.p371.p387.p407.p435.p457.p479.p513.p548.p565.p609.p627.p680.p705.p721.p737.p793.p809.p845.p852.p921.p928.p933.p965.p967.p989.p993.p1021.p1039.p1041.p1044.p1053.p1064.p1097.p1105.p1116.p1129.p1181.p1225.p1234.p1280.p1344.p1349.p1412.p1414.p1429.p1444.p1463.p1496.p1503.p1538.p1548.p1558.p1563.p1581.p1590.p1663.p1668.p1673.p1680.p1686.p1726.p1733.p1737.p1739.p1753.p1779.p1780.p1799.p1801.p1810.p1812.p1817.p1836.p1886.p1916.p1926.p1937.p1941],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p55.p78.p89.p143.p151.p162.p171.p174.p235.p246.p274.p307.p340.p371.p375.p413.p435.p459.p467.p534.p627.p680.p718.p731.p737.p793.p796.p809.p815.p834.p840.p845.p852.p853.p862.p868.p884.p921.p928.p933.p944.p960.p967.p993.p1030.p1053.p1073.p1077.p1097.p1098.p1116.p1173.p1176.p1280.p1286.p1357.p1361.p1405.p1429.p1463.p1496.p1499.p1503.p1547.p1548.p1563.p1597.p1615.p1650.p1673.p1680.p1696.p1702.p1725.p1733.p1753.p1774.p1779.p1793.p1794.p1799.p1810.p1812.p1817.p1836.p1856.p1868.p1916.p1925.p1926.p1937.p1938.p1976],False
5.0,165.0,1.0,45.714285714285715,7.1,62.3,1.0,[p13.p23.p34.p36.p78.p81.p100.p246.p307.p323.p328.p340.p371.p387.p435.p459.p479.p534.p535.p555.p563.p573.p680.p721.p731.p737.p748.p815.p834.p840.p845.p853.p862.p881.p882.p884.p916.p921.p928.p929.p933.p965.p1017.p1038.p1044.p1054.p1064.p1073.p1077.p1105.p1129.p1176.p1181.p1225.p1240.p1280.p1299.p1316.p1369.p1372.p1464.p1519.p1547.p1581.p1597.p1645.p1650.p1680.p1696.p1702.p1707.p1733.p1755.p1774.p1779.p1793.p1794.p1801.p1916.p1925.p1926.p1937.p1941.p1951],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p67.p99.p111.p165.p176.p217.p250.p266.p270.p323.p328.p378.p413.p459.p465.p573.p578.p591.p675.p680.p681.p731.p737.p845.p852.p853.p882.p884.p886.p933.p936.p967.p993.p1026.p1028.p1030.p1038.p1044.p1054.p1064.p1077.p1084.p1088.p1099.p1181.p1240.p1280.p1299.p1349.p1372.p1378.p1395.p1425.p1456.p1503.p1519.p1548.p1590.p1597.p1604.p1615.p1626.p1645.p1658.p1680.p1696.p1702.p1717.p1730.p1781.p1782.p1801.p1834.p1870.p1925.p1937.p1941.p1951.p1994],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p54.p67.p100.p104.p111.p112.p165.p176.p217.p258.p270.p323.p328.p378.p396.p439.p465.p481.p485.p491.p535.p555.p573.p578.p579.p591.p654.p655.p671.p681.p703.p731.p737.p748.p929.p964.p965.p1026.p1028.p1030.p1038.p1054.p1084.p1099.p1135.p1165.p1181.p1203.p1224.p1225.p1299.p1334.p1369.p1372.p1378.p1423.p1496.p1520.p1626.p1658.p1662.p1677.p1715.p1733.p1781.p1801.p1803.p1826.p1827.p1844.p1853.p1870.p1897.p1913.p1915.p1929.p1936.p1941],False
5.0,195.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p5.p10.p13.p29.p67.p99.p104.p111.p112.p113.p116.p162.p176.p250.p261.p270.p465.p491.p534.p535.p555.p578.p591.p622.p635.p655.p675.p681.p699.p748.p803.p834.p886.p898.p919.p929.p935.p936.p950.p963.p964.p976.p1012.p1014.p1054.p1099.p1149.p1153.p1174.p1180.p1224.p1326.p1334.p1352.p1369.p1371.p1378.p1418.p1451.p1453.p1456.p1516.p1527.p1560.p1572.p1587.p1603.p1632.p1668.p1677.p1717.p1781.p1794.p1803.p1826.p1844.p1888.p1897.p1915.p1929.p1936.p1986],False
5.0,205.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p5.p10.p11.p12.p13.p23.p29.p99.p113.p134.p140.p159.p177.p250.p258.p270.p303.p317.p352.p359.p364.p377.p394.p432.p472.p483.p541.p568.p576.p590.p594.p635.p654.p671.p703.p748.p751.p803.p824.p835.p870.p903.p914.p932.p935.p936.p950.p963.p964.p976.p979.p996.p1012.p1014.p1030.p1044.p1046.p1047.p1078.p1099.p1101.p1118.p1119.p1135.p1149.p1155.p1158.p1173.p1180.p1189.p1249.p1256.p1270.p1314.p1334.p1352.p1369.p1371.p1374.p1416.p1425.p1442.p1456.p1483.p1527.p1572.p1587.p1604.p1607.p1632.p1803.p1840.p1844.p1848.p1888.p1892.p1936.p1978.p1993],False
