x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,385.0,0.99,45.714285714285715,7.6,14.1,0.0,[p50.p105.p126.p135.p149.p156.p239.p287.p333.p341.p351.p352.p416.p453.p464.p504.p515.p581.p660.p670.p682.p875.p909.p917.p925.p937.p939.p942.p996.p1023.p1031.p1047.p1072.p1118.p1120.p1177.p1188.p1238.p1370.p1415.p1458.p1462.p1467.p1468.p1499.p1534.p1544.p1564.p1618.p1639.p1676.p1725.p1737.p1795.p1814.p1899.p1901.p1905.p1908.p1913.p1921.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p50.p135.p149.p156.p192.p209.p340.p364.p416.p443.p504.p515.p615.p625.p660.p675.p715.p721.p755.p792.p875.p882.p909.p958.p972.p996.p1021.p1023.p1072.p1119.p1137.p1180.p1186.p1199.p1223.p1235.p1238.p1282.p1296.p1297.p1353.p1415.p1419.p1420.p1477.p1479.p1493.p1503.p1534.p1536.p1554.p1564.p1644.p1681.p1682.p1725.p1732.p1737.p1743.p1766.p1783.p1788.p1795.p1821.p1845.p1879.p1923.p1964]
15.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p107.p135.p169.p201.p251.p287.p315.p332.p405.p532.p540.p579.p581.p636.p675.p697.p713.p721.p934.p997.p1004.p1018.p1107.p1180.p1297.p1308.p1353.p1393.p1431.p1455.p1501.p1550.p1569.p1586.p1601.p1611.p1644.p1720.p1725.p1743.p1758.p1792.p1795.p1845.p1934]
15.0,415.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p12.p17.p156.p291.p335.p341.p453.p504.p540.p573.p600.p601.p621.p639.p715.p721.p789.p889.p909.p942.p952.p969.p976.p1008.p1125.p1132.p1177.p1234.p1267.p1297.p1353.p1360.p1369.p1383.p1393.p1419.p1539.p1576.p1590.p1611.p1680.p1711.p1725.p1758.p1796.p1817.p1826.p1831.p1845.p1872.p1878.p1934]
15.0,425.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p19.p46.p107.p168.p242.p254.p315.p327.p332.p347.p393.p405.p537.p600.p621.p639.p658.p670.p673.p721.p776.p789.p820.p840.p856.p899.p935.p970.p976.p977.p997.p1001.p1018.p1027.p1132.p1248.p1296.p1308.p1313.p1340.p1383.p1393.p1400.p1416.p1493.p1505.p1536.p1539.p1573.p1576.p1699.p1711.p1725.p1781.p1787.p1792.p1810.p1831.p1833.p1873.p1879.p1895.p1919.p1922]
15.0,435.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p88.p168.p327.p405.p532.p537.p573.p634.p636.p669.p715.p761.p763.p799.p856.p889.p899.p946.p983.p1018.p1021.p1027.p1065.p1087.p1097.p1132.p1165.p1175.p1282.p1313.p1400.p1521.p1534.p1550.p1595.p1648.p1652.p1653.p1673.p1754.p1760.p1781.p1782.p1787.p1810.p1824.p1829.p1872.p1876.p1879.p1885.p1941.p1959]
15.0,445.0,0.8866666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p30.p46.p88.p161.p169.p172.p175.p200.p254.p295.p315.p347.p393.p409.p445.p484.p636.p676.p698.p763.p776.p785.p786.p840.p901.p932.p972.p983.p992.p1027.p1040.p1065.p1085.p1086.p1093.p1121.p1125.p1132.p1160.p1248.p1264.p1340.p1367.p1383.p1392.p1416.p1521.p1539.p1573.p1595.p1628.p1673.p1721.p1781.p1782.p1803.p1831.p1871.p1918]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p59.p64.p148.p169.p175.p184.p193.p202.p254.p278.p308.p409.p532.p560.p634.p669.p681.p703.p732.p776.p840.p867.p873.p990.p1065.p1071.p1087.p1134.p1248.p1448.p1505.p1521.p1527.p1648.p1652.p1673.p1707.p1709.p1736.p1754.p1798.p1803.p1826.p1838.p1845.p1876]
15.0,465.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p17.p83.p158.p278.p393.p587.p591.p617.p619.p726.p732.p785.p845.p856.p867.p980.p983.p1027.p1083.p1093.p1113.p1128.p1167.p1248.p1333.p1390.p1448.p1505.p1515.p1561.p1595.p1598.p1610.p1620.p1707.p1709.p1736.p1754.p1760.p1847.p1866.p1918]
15.0,475.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p43.p64.p73.p170.p196.p198.p199.p254.p294.p514.p534.p574.p629.p651.p712.p828.p938.p943.p1073.p1089.p1104.p1113.p1270.p1450.p1505.p1595.p1598.p1617.p1754.p1790.p1847.p1918]
15.0,485.0,0.99,45.714285714285715,7.6,14.1,0.0,[p35.p41.p73.p111.p199.p257.p258.p320.p380.p508.p514.p539.p574.p585.p619.p800.p992.p1071.p1089.p1117.p1345.p1390.p1595.p1768.p1796.p1797.p1912]
15.0,495.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p91.p170.p191.p199.p222.p258.p436.p479.p508.p513.p514.p613.p619.p858.p938.p1013.p1068.p1071.p1082.p1089.p1103.p1117.p1143.p1242.p1243.p1376.p1386.p1505.p1768.p1968]
5.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p360.p533.p593.p645.p764.p777.p802.p879.p1442.p1470.p1518.p1540.p1615.p1762.p1859.p1928.p1930]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p165.p219.p339.p438.p538.p645.p664.p710.p764.p778.p895.p931.p1029.p1060.p1122.p1191.p1322.p1327.p1425.p1442.p1513.p1540.p1567.p1580.p1615.p1637.p1679.p1739.p1741.p1789.p1859.p1942]
5.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p55.p122.p144.p219.p221.p271.p298.p311.p398.p449.p502.p503.p527.p547.p608.p664.p672.p710.p743.p778.p975.p1028.p1029.p1122.p1184.p1265.p1336.p1425.p1513.p1556.p1589.p1741.p1746.p1861.p1904.p1990]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p52.p331.p426.p449.p459.p500.p666.p733.p743.p1066.p1215.p1433.p1480.p1513.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p98.p313.p331.p426.p428.p500.p771.p794.p975.p978.p984.p1042.p1166.p1201.p1222.p1309.p1465.p1715.p1802.p1837.p1907.p1981]
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p39.p213.p249.p317.p354.p397.p459.p463.p500.p730.p757.p838.p1185.p1201.p1215.p1245.p1275.p1357.p1465.p1654.p1775]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p85.p117.p155.p231.p252.p313.p321.p343.p354.p379.p441.p498.p512.p526.p595.p631.p744.p746.p995.p1000.p1157.p1158.p1227.p1492.p1677.p1770.p1896]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p117.p321.p469.p512.p569.p592.p640.p648.p706.p739.p816.p838.p894.p995.p1260.p1357.p1641.p1651.p1729.p1738.p1775.p1809]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p119.p190.p301.p307.p402.p480.p482.p569.p607.p702.p706.p718.p833.p1000.p1224.p1260.p1280.p1330.p1363.p1418.p1591.p1599.p1729.p1752.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p106.p132.p243.p356.p381.p480.p493.p702.p760.p851.p1219.p1230.p1280.p1377.p1537.p1545.p1625.p1626.p1722.p1906.p1914.p1938.p1953.p1988.p1997]
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p56.p183.p233.p384.p471.p480.p541.p590.p607.p620.p633.p795.p821.p924.p1050.p1111.p1162.p1283.p1305.p1377.p1394.p1463.p1474.p1607.p1659.p1740.p1752.p1893.p1988]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p62.p129.p269.p434.p471.p493.p541.p564.p695.p769.p779.p924.p927.p956.p1032.p1075.p1162.p1219.p1290.p1329.p1387.p1388.p1463.p1626.p1806.p1811.p1894.p1933]
5.0,125.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p102.p181.p344.p399.p430.p434.p541.p596.p695.p722.p853.p883.p955.p956.p1075.p1197.p1321.p1388.p1463.p1523.p1581.p1638.p1780.p1806.p1890]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p31.p36.p96.p181.p280.p286.p350.p367.p399.p570.p905.p1007.p1051.p1250.p1277.p1517.p1523.p1533.p1565.p1727.p1780.p1865.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p182.p235.p286.p348.p366.p440.p472.p487.p494.p570.p804.p877.p913.p1123.p1196.p1391.p1517.p1566.p1592.p1748.p1865.p1945]
5.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p86.p89.p101.p166.p179.p194.p348.p366.p369.p376.p472.p529.p546.p550.p594.p605.p635.p805.p832.p863.p887.p1016.p1130.p1271.p1287.p1300.p1395.p1407.p1434.p1452.p1529.p1606.p1631.p1663.p1748.p1765.p1860.p1886.p1903.p1909.p1945.p1948.p1977]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p84.p86.p93.p177.p235.p273.p310.p319.p376.p429.p472.p548.p561.p605.p663.p805.p837.p874.p933.p953.p959.p1026.p1130.p1239.p1300.p1331.p1395.p1405.p1434.p1464.p1683.p1742.p1815.p1825.p1926.p1945.p1965]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p93.p101.p177.p187.p235.p293.p319.p385.p448.p495.p571.p599.p626.p668.p679.p849.p933.p959.p1159.p1252.p1325.p1439.p1507.p1529.p1668.p1742.p1926.p1943.p1948.p1965]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p290.p292.p425.p535.p647.p737.p745.p809.p869.p1090.p1139.p1159.p1251.p1325.p1331.p1382.p1457.p1507.p1666.p1877.p1932.p1943.p1947.p1948.p1973]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p74.p137.p253.p387.p496.p708.p809.p871.p919.p967.p1024.p1063.p1246.p1251.p1252.p1262.p1281.p1403.p1571.p1587.p1616.p1694.p1767.p1951.p1965.p1969]
5.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p69.p137.p253.p312.p353.p486.p813.p871.p1221.p1262.p1284.p1292.p1344.p1476.p1500.p1570.p1656.p1690.p1694.p1701.p1759.p1836.p1849]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p8.p114.p180.p353.p476.p655.p700.p738.p862.p914.p940.p1148.p1284.p1414.p1500.p1708.p1836]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p100.p140.p217.p227.p236.p262.p272.p328.p363.p435.p455.p524.p544.p584.p767.p1014.p1148.p1153.p1155.p1253.p1259.p1397.p1414.p1570.p1578.p1632.p1704.p1705.p1708.p1776.p1842.p1881.p1955]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p32.p104.p140.p185.p227.p363.p716.p859.p1045.p1052.p1076.p1149.p1164.p1198.p1203.p1253.p1459.p1530.p1632.p1705.p1750.p1813.p1856.p1884]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p185.p359.p363.p456.p690.p735.p742.p846.p864.p891.p981.p1149.p1164.p1192.p1198.p1494.p1603.p1703.p1846.p1854.p1985]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p159.p160.p553.p665.p742.p787.p796.p815.p825.p846.p865.p884.p918.p979.p981.p1052.p1076.p1149.p1198.p1299.p1498.p1688.p1734.p1835]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p72.p160.p225.p288.p437.p516.p623.p661.p787.p803.p806.p865.p918.p1002.p1069.p1096.p1338.p1547.p1563.p1619.p1786.p1841.p1862]
5.0,275.0,0.98,45.714285714285715,5.6,114.1,1.0,[p70.p77.p108.p189.p245.p270.p288.p306.p450.p461.p462.p516.p661.p735.p848.p896.p1002.p1015.p1172.p1236.p1304.p1358.p1597.p1640.p1804.p1834.p1888.p1898.p1925.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p123.p178.p207.p306.p450.p452.p509.p583.p796.p1056.p1079.p1189.p1358.p1371.p1597.p1731.p1786.p1834.p1888.p1910]
5.0,295.0,0.99,45.714285714285715,5.6,114.1,1.0,[p49.p314.p362.p505.p509.p531.p622.p734.p1010.p1033.p1058.p1099.p1129.p1161.p1240.p1266.p1855]
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p65.p80.p124.p314.p362.p372.p407.p439.p622.p694.p734.p791.p1161.p1266.p1362.p1421.p1449.p1629]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p47.p65.p146.p205.p214.p285.p412.p431.p575.p692.p719.p823.p954.p1084.p1268.p1326.p1432.p1441.p1446.p1484.p1596.p1784.p1857.p1979.p1991.p1996]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p7.p431.p556.p589.p677.p705.p766.p1241.p1269.p1276.p1289.p1326.p1417.p1728.p1927.p1929.p1991]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p7.p127.p232.p250.p427.p711.p822.p902.p1095.p1205.p1276.p1436.p1512.p1716.p1763.p1820.p1905.p1963]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p76.p208.p237.p250.p357.p411.p420.p470.p597.p650.p652.p699.p705.p711.p748.p962.p964.p1335.p1427.p1512.p1600.p1763.p1897]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p63.p76.p79.p208.p216.p330.p352.p394.p572.p597.p650.p657.p717.p780.p876.p902.p944.p1115.p1135.p1314.p1427.p1455.p1538.p1582.p1665.p1851]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p25.p113.p330.p338.p391.p413.p483.p485.p625.p659.p717.p755.p780.p876.p1238.p1303.p1348.p1370.p1458.p1491.p1497.p1528.p1543.p1588.p1672.p1771.p1814.p1899]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p113.p150.p246.p333.p396.p660.p671.p755.p807.p830.p939.p947.p1012.p1047.p1067.p1120.p1223.p1455.p1501.p1564.p1657.p1814.p1891.p1917.p1950]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p112.p126.p332.p364.p875.p1118.p1119.p1223.p1235.p1296.p1424.p1493.p1544.p1774.p1783.p1788.p1863]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p149.p201.p287.p332.p340.p601.p660.p875.p939.p1177.p1180.p1186.p1235.p1285.p1456.p1534.p1572.p1601.p1611.p1634.p1644.p1674.p1717.p1726.p1751.p1774.p1783]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p105.p110.p201.p242.p251.p282.p327.p520.p540.p549.p670.p673.p713.p715.p875.p934.p1004.p1006.p1081.p1106.p1180.p1188.p1234.p1308.p1343.p1351.p1369.p1393.p1424.p1456.p1477.p1562.p1774.p1795.p1901]
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p174.p291.p327.p341.p418.p481.p536.p549.p639.p643.p670.p729.p789.p820.p889.p970.p1137.p1177.p1186.p1308.p1477.p1562.p1586.p1601.p1646.p1648.p1824.p1838.p1872.p1879]
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p53.p59.p82.p88.p168.p600.p612.p639.p643.p658.p820.p856.p969.p972.p1018.p1081.p1137.p1165.p1188.p1274.p1317.p1400.p1539.p1554.p1569.p1590.p1680.p1721.p1817.p1829.p1838.p1878.p1941]
5.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p59.p88.p175.p193.p203.p234.p295.p400.p405.p445.p537.p573.p582.p615.p627.p669.p901.p990.p1021.p1040.p1085.p1093.p1152.p1175.p1318.p1573.p1648.p1781.p1787.p1817.p1919.p1941]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p43.p68.p148.p161.p169.p172.p193.p295.p445.p676.p772.p785.p932.p1027.p1085.p1131.p1171.p1175.p1313.p1367.p1509.p1595.p1628.p1707.p1782.p1796.p1871]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p215.p254.p294.p393.p410.p613.p712.p772.p899.p983.p1121.p1131.p1160.p1167.p1175.p1264.p1333.p1561.p1782.p1826.p1871.p1959]
5.0,465.0,0.9333333333333333,45.714285714285715,5.6,114.1,1.0,[p30.p158.p184.p196.p215.p254.p395.p410.p587.p613.p726.p867.p980.p983.p992.p994.p1160.p1231.p1422.p1426.p1505.p1515.p1527.p1793.p1803.p1847]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p22.p130.p170.p406.p442.p484.p534.p539.p587.p617.p651.p844.p992.p1059.p1156.p1174.p1386.p1390.p1422.p1451.p1505]
5.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p73.p111.p263.p382.p383.p406.p442.p473.p513.p574.p617.p619.p938.p943.p1068.p1113.p1295.p1399.p1736]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p111.p320.p436.p447.p574.p762.p831.p854.p943.p1013.p1117.p1150.p1261.p1376.p1399.p1617.p1736.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p29.p109.p458.p593.p645.p646.p1017.p1256.p1320.p1470.p1516.p1555.p1660.p1739.p1749.p1762.p1853.p1920.p1928]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p142.p195.p221.p271.p302.p322.p502.p521.p538.p691.p709.p723.p811.p814.p920.p931.p1049.p1206.p1307.p1311.p1336.p1361.p1364.p1546.p1749.p1920.p1930]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p271.p298.p521.p547.p606.p642.p672.p684.p691.p778.p794.p860.p861.p915.p1327.p1361.p1546.p1556.p1589.p1679.p1714.p1749.p1778.p1916.p1961]
15.0,35.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p144.p248.p276.p302.p398.p449.p474.p501.p554.p568.p606.p691.p861.p948.p960.p975.p998.p1195.p1237.p1322.p1355.p1437.p1480.p1546.p1568.p1654.p1700.p1710.p1773.p1907.p1975.p1983]
15.0,45.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p474.p510.p595.p757.p793.p847.p861.p948.p978.p1053.p1112.p1168.p1322.p1375.p1438.p1472.p1526.p1568.p1602.p1654.p1880.p1907.p1983]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p98.p229.p249.p252.p313.p354.p397.p454.p490.p510.p595.p616.p631.p684.p720.p730.p850.p941.p960.p1042.p1168.p1201.p1357.p1433.p1465.p1492.p1678.p1714.p1775.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p57.p98.p134.p164.p249.p454.p468.p592.p834.p850.p945.p995.p1098.p1141.p1185.p1273.p1309.p1429.p1465.p1492.p1574.p1770.p1952]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p4.p164.p345.p422.p649.p736.p768.p838.p850.p965.p1019.p1151.p1158.p1209.p1227.p1260.p1614.p1641.p1719.p1735.p1844.p1906]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p2.p71.p132.p190.p559.p640.p718.p741.p833.p894.p957.p1054.p1144.p1260.p1312.p1357.p1377.p1614.p1623.p1729.p1756.p1906.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p21.p67.p132.p349.p607.p678.p795.p829.p872.p926.p1127.p1144.p1147.p1330.p1508.p1625.p1752.p1839.p1844.p1870.p1966]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p0.p75.p106.p173.p176.p466.p497.p680.p819.p826.p991.p1025.p1111.p1144.p1230.p1316.p1525.p1636.p1662.p1696.p1823.p1870.p1893]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p16.p62.p269.p323.p355.p361.p497.p596.p695.p829.p907.p927.p1043.p1111.p1394.p1659.p1662.p1753.p1806.p1937.p1971]
15.0,125.0,0.9666666666666667,45.714285714285715,5.6,114.1,1.0,[p129.p151.p153.p181.p273.p324.p337.p367.p430.p497.p722.p769.p843.p853.p878.p883.p900.p974.p1075.p1138.p1187.p1288.p1557.p1633.p1712.p1806.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p280.p326.p432.p519.p529.p566.p843.p936.p1306.p1321.p1557.p1565.p1780.p1989]
15.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p125.p273.p367.p457.p555.p566.p635.p654.p662.p753.p863.p951.p1007.p1123.p1196.p1263.p1277.p1350.p1380.p1409.p1430.p1452.p1469.p1593.p1633.p1671.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p45.p121.p145.p182.p194.p273.p283.p319.p336.p342.p348.p429.p444.p457.p460.p494.p605.p609.p624.p725.p824.p832.p923.p1005.p1181.p1196.p1239.p1247.p1263.p1287.p1306.p1380.p1430.p1464.p1566.p1593.p1606.p1643.p1663.p1850.p1909.p1911]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p18.p20.p93.p157.p235.p267.p273.p283.p310.p342.p385.p390.p494.p566.p605.p689.p923.p950.p986.p1005.p1088.p1193.p1210.p1239.p1271.p1315.p1395.p1401.p1405.p1434.p1464.p1529.p1531.p1566.p1683.p1757]
15.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p11.p20.p157.p187.p292.p297.p390.p446.p495.p535.p599.p609.p626.p737.p745.p919.p1020.p1039.p1159.p1233.p1247.p1407.p1408.p1423.p1495.p1541.p1666.p1757.p1825.p1947.p1951.p1962.p1965.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p58.p267.p292.p419.p425.p448.p511.p535.p548.p609.p626.p647.p724.p775.p849.p919.p1011.p1136.p1251.p1325.p1337.p1382.p1489.p1507.p1642.p1693.p1767]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p15.p328.p511.p545.p551.p647.p708.p775.p809.p871.p898.p1024.p1036.p1080.p1255.p1281.p1337.p1342.p1378.p1382.p1490.p1609.p1951]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p97.p241.p275.p305.p476.p708.p758.p759.p775.p869.p914.p940.p973.p1057.p1255.p1349.p1402.p1500.p1553.p1656.p1693]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p48.p97.p256.p262.p284.p492.p506.p507.p544.p603.p618.p773.p775.p859.p862.p914.p916.p940.p1003.p1064.p1091.p1244.p1378.p1447.p1693.p1776.p1818.p1955]
15.0,225.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p103.p140.p143.p236.p277.p492.p528.p567.p584.p701.p704.p716.p765.p839.p885.p916.p940.p1003.p1126.p1221.p1254.p1414.p1447.p1478.p1498.p1510.p1514.p1630.p1695.p1704.p1705.p1706.p1759.p1776.p1779.p1813.p1818.p1842.p1881.p1900]
15.0,235.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p100.p211.p230.p528.p565.p656.p700.p701.p716.p728.p765.p797.p859.p864.p1041.p1105.p1228.p1413.p1414.p1498.p1510.p1632.p1686.p1695.p1698.p1759.p1779.p1808.p1813.p1827]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p143.p197.p211.p266.p653.p685.p688.p885.p979.p1041.p1149.p1153.p1154.p1164.p1208.p1279.p1372.p1385.p1413.p1608.p1724.p1816.p1846.p1856.p1862.p1935.p1985]
15.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p120.p542.p685.p688.p787.p801.p808.p891.p981.p1096.p1164.p1214.p1236.p1302.p1352.p1366.p1385.p1504.p1520.p1627.p1800]
15.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p78.p94.p115.p171.p225.p245.p270.p401.p796.p806.p848.p885.p988.p1009.p1109.p1212.p1236.p1339.p1352.p1368.p1502.p1520.p1621.p1702.p1744.p1974]
15.0,275.0,0.99,45.714285714285715,5.6,114.1,1.0,[p108.p133.p207.p401.p461.p583.p661.p714.p803.p963.p987.p989.p1034.p1109.p1339.p1520.p1547.p1552.p1619.p1804.p1834.p1852.p1898.p1958.p1998]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p10.p178.p373.p375.p461.p509.p543.p577.p707.p714.p803.p1034.p1056.p1124.p1332.p1428.p1453.p1475.p1532.p1647.p1958.p1967]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p61.p116.p123.p346.p372.p375.p450.p452.p693.p770.p881.p1010.p1365.p1453.p1979.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p49.p372.p693.p694.p749.p770.p784.p810.p954.p993.p1010.p1062.p1099.p1101.p1129.p1140.p1190.p1207.p1482.p1548.p1596.p1629.p1731.p1785.p1857]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p51.p167.p214.p220.p228.p300.p372.p556.p558.p589.p693.p750.p791.p1062.p1079.p1100.p1207.p1268.p1421.p1449.p1461.p1484.p1548.p1596.p1604.p1799.p1857.p1940.p1949.p1972]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p95.p205.p368.p558.p563.p683.p692.p754.p993.p1055.p1183.p1269.p1324.p1473.p1551.p1596.p1670.p1728.p1784.p1791.p1843.p1927.p1940.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p76.p99.p136.p289.p357.p420.p562.p641.p683.p711.p752.p784.p822.p1037.p1115.p1135.p1183.p1269.p1272.p1435.p1496.p1596.p1604.p1649.p1667.p1728.p1892.p1929.p1954]
15.0,345.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p37.p127.p136.p208.p265.p357.p394.p417.p420.p470.p597.p652.p657.p686.p727.p949.p1077.p1115.p1135.p1170.p1216.p1229.p1272.p1324.p1410.p1427.p1468.p1519.p1535.p1575.p1577.p1600.p1604.p1667.p1763.p1777.p1828.p1887.p1978]
15.0,355.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p163.p223.p265.p325.p394.p625.p637.p906.p937.p949.p1037.p1074.p1135.p1199.p1216.p1314.p1468.p1549.p1575.p1577.p1665.p1669.p1672.p1684.p1887.p1891.p1970]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p126.p163.p223.p325.p391.p485.p491.p671.p928.p937.p1012.p1037.p1074.p1238.p1249.p1293.p1303.p1348.p1370.p1468.p1528.p1549.p1577.p1582.p1639.p1665.p1891.p1921]
15.0,375.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p26.p156.p209.p216.p238.p244.p274.p316.p333.p388.p391.p416.p443.p491.p659.p682.p697.p925.p947.p958.p996.p1022.p1023.p1200.p1258.p1458.p1467.p1499.p1503.p1522.p1549.p1572.p1613.p1737.p1771.p1783.p1908.p1987]
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p135.p154.p192.p239.p309.p416.p660.p667.p807.p909.p917.p928.p1031.p1047.p1107.p1258.p1296.p1458.p1462.p1499.p1560.p1572.p1613.p1618.p1676.p1743.p1794.p1821.p1867.p1908.p1960.p1987]
