x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p54.p82.p92.p99.p155.p338.p344.p780.p788.p805.p824.p936.p948.p980.p1064.p1068.p1111.p1114.p1146.p1148.p1162.p1164.p1280.p1435.p1445.p1499.p1598.p1604.p1613.p1643.p1735.p1934.p1982],False
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p174.p250.p367.p581.p617.p748.p780.p980.p1014.p1164.p1172.p1280.p1309.p1313.p1360.p1365.p1445.p1466.p1488.p1578.p1587.p1677.p1735],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p59.p96.p387.p393.p494.p530.p552.p793.p870.p876.p917.p923.p957.p981.p985.p1058.p1061.p1084.p1164.p1172.p1185.p1254.p1313.p1489.p1746.p1856.p1957],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p54.p59.p110.p262.p347.p447.p622.p640.p642.p648.p720.p751.p812.p825.p851.p867.p870.p877.p974.p1164.p1181.p1267.p1313.p1551.p1634.p1746.p1856],False
5.0,55.0,0.49333333333333335,45.714285714285715,5.6,102.5,1.0,[p41.p59.p110.p171.p288.p302.p347.p350.p354.p359.p395.p459.p641.p642.p644.p710.p720.p757.p770.p819.p1093.p1181.p1192.p1254.p1293.p1384.p1466.p1575.p1602.p1793],True
5.0,65.0,0.98,45.714285714285715,5.6,102.5,1.0,[p21.p45.p183.p217.p262.p275.p288.p351.p354.p359.p437.p459.p558.p568.p632.p641.p720.p770.p779.p800.p825.p1018.p1019.p1181.p1221.p1328.p1333.p1405.p1424.p1446.p1533.p1575.p1602.p1610.p1722.p1781.p1876.p1965.p1972.p1976],False
5.0,75.0,0.99,45.714285714285715,5.6,102.5,1.0,[p19.p359.p440.p770.p800.p825.p841.p876.p935.p973.p1037.p1241.p1309.p1405.p1446.p1498.p1541.p1546.p1588.p1858.p1976],False
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p42.p227.p288.p356.p368.p432.p514.p579.p598.p673.p940.p1016.p1037.p1056.p1257.p1461.p1762.p1859.p1893.p1910.p1969],False
5.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p31.p390.p514.p649.p778.p872.p1130.p1257.p1304.p1323.p1352.p1436.p1609.p1674.p1910],False
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p27.p118.p153.p211.p288.p309.p432.p674.p723.p837.p872.p1263.p1327.p1436.p1454.p1559.p1607.p1694.p1729.p1736.p1851.p1929.p1973],False
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p304.p368.p374.p416.p432.p435.p615.p879.p1073.p1324.p1337.p1454.p1496.p1621.p1694.p1729.p1740.p1900.p1954],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p119.p135.p209.p270.p292.p304.p401.p416.p470.p518.p615.p849.p925.p993.p1025.p1091.p1121.p1175.p1189.p1214.p1256.p1607.p1649.p1694.p1713.p1859.p1887.p1906],False
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p132.p182.p185.p925.p1121.p1156.p1214.p1258.p1324.p1413.p1469.p1482.p1694.p1744.p1859.p1906.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p127.p132.p182.p398.p548.p560.p634.p650.p677.p739.p1173.p1191.p1196.p1214.p1434.p1469.p1523.p1565.p1694.p1744.p1833.p1892.p1973],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p73.p127.p137.p253.p269.p398.p461.p834.p871.p925.p971.p997.p1080.p1523.p1694.p1756.p1770.p1818.p1855],False
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p113.p175.p253.p307.p1342.p1391.p1586.p1694.p1770.p1773.p1815.p1909.p1943],False
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p113.p182.p212.p220.p399.p418.p1083.p1357.p1379.p1385.p1391.p1412.p1515.p1694.p1870.p1889.p1902.p1941.p1962],False
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p222.p517.p523.p707.p952.p1120.p1266.p1357.p1490.p1586.p1694.p1753.p1936],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p213.p246.p281.p446.p576.p715.p796.p803.p809.p843.p1054.p1057.p1168.p1250.p1354.p1542.p1773],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p116.p225.p271.p298.p317.p325.p426.p448.p512.p580.p676.p783.p866.p1168.p1212.p1249.p1266.p1370.p1574.p1702],False
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p136.p298.p325.p363.p430.p525.p627.p684.p781.p809.p1008.p1049.p1057.p1213.p1265.p1266.p1289.p1314.p1390.p1407.p1526.p1595.p1629],False
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p136.p158.p216.p306.p358.p508.p1017.p1034.p1067.p1228.p1265.p1274.p1407.p1549.p1614.p1616.p1864],False
5.0,235.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p130.p172.p187.p358.p522.p604.p676.p787.p839.p924.p975.p1034.p1082.p1092.p1199.p1228.p1248.p1396.p1526.p1548],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p39.p103.p130.p134.p169.p187.p522.p562.p619.p785.p900.p1082.p1215.p1245.p1287.p1290.p1301.p1306.p1402.p1427.p1547.p1573.p1745.p1778.p1881.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p103.p114.p130.p187.p189.p365.p522.p534.p538.p690.p900.p1108.p1184.p1306.p1716.p1734.p1778.p1883],False
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p56.p189.p214.p423.p522.p538.p561.p594.p614.p690.p742.p746.p750.p826.p850.p905.p969.p1032.p1139.p1141.p1238.p1710.p1716.p1734.p1872.p1911],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p95.p149.p173.p202.p339.p422.p522.p538.p645.p647.p685.p746.p826.p1001.p1032.p1045.p1109.p1139.p1378.p1388.p1398.p1468.p1758.p1759.p1940.p1942.p1997],False
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p173.p177.p252.p321.p339.p468.p522.p538.p542.p600.p618.p651.p690.p746.p784.p822.p826.p927.p939.p945.p1032.p1128.p1180.p1190.p1201.p1282.p1403.p1605.p1615.p1707.p1826.p1940],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p91.p124.p191.p235.p245.p339.p407.p468.p522.p538.p600.p651.p685.p690.p746.p750.p816.p822.p826.p927.p1032.p1075.p1110.p1145.p1176.p1178.p1373.p1414.p1594.p1687.p1689.p1707.p1758.p1826.p1966.p1991],False
5.0,305.0,0.99,45.714285714285715,5.6,102.5,1.0,[p74.p91.p124.p146.p191.p218.p299.p522.p538.p567.p577.p600.p610.p746.p758.p798.p826.p1032.p1040.p1046.p1075.p1128.p1132.p1318.p1414.p1605.p1686.p1738.p1877.p1930.p1966],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p74.p91.p146.p235.p284.p299.p314.p467.p478.p522.p538.p544.p567.p577.p588.p610.p746.p758.p798.p826.p1032.p1055.p1075.p1105.p1106.p1176.p1253.p1318.p1449.p1501.p1593.p1646.p1706.p1805.p1812.p1952.p1966],False
5.0,325.0,0.99,45.714285714285715,5.6,102.5,1.0,[p193.p235.p284.p286.p299.p314.p467.p495.p538.p544.p557.p652.p746.p758.p826.p1032.p1132.p1157.p1281.p1317.p1318.p1414.p1449.p1501.p1527.p1557.p1577.p1581.p1646.p1706.p1826.p1827.p1966],False
5.0,335.0,0.99,45.714285714285715,5.6,102.5,1.0,[p117.p193.p235.p286.p314.p407.p410.p467.p505.p538.p544.p630.p652.p682.p686.p708.p746.p826.p1032.p1078.p1157.p1169.p1223.p1281.p1317.p1372.p1449.p1481.p1501.p1527.p1557.p1581.p1623.p1691.p1730.p1907.p1966],False
5.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p50.p117.p257.p286.p404.p499.p620.p691.p730.p746.p758.p826.p920.p1032.p1078.p1100.p1113.p1157.p1203.p1260.p1376.p1393.p1557.p1584.p1593.p1635.p1670.p1691.p1693.p1907.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p108.p157.p206.p224.p249.p261.p286.p352.p404.p456.p989.p1113.p1230.p1380.p1393.p1556.p1693.p1766.p1783.p1786.p1789.p1811.p1966],False
5.0,365.0,0.99,45.714285714285715,5.6,102.5,1.0,[p13.p29.p180.p224.p251.p286.p319.p616.p760.p1005.p1069.p1100.p1112.p1230.p1411.p1599.p1637.p1670.p1862.p1966],False
5.0,375.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p11.p279.p286.p413.p529.p574.p795.p801.p968.p1137.p1209.p1300.p1315.p1347.p1364.p1409.p1459.p1637.p1672.p1679.p1823.p1966.p1970.p1983],False
5.0,385.0,0.99,45.714285714285715,5.6,102.5,1.0,[p3.p36.p63.p98.p286.p332.p452.p453.p479.p575.p759.p760.p878.p964.p1010.p1144.p1233.p1243.p1451.p1486.p1507.p1779.p1782.p1904],False
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p32.p199.p286.p479.p515.p878.p949.p1182.p1207.p1307.p1316.p1429.p1451.p1486.p1517.p1803.p1866],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p228.p286.p462.p531.p597.p626.p725.p858.p908.p1097.p1182.p1473.p1486.p1709],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p57.p381.p439.p462.p556.p585.p701.p725.p740.p855.p1291.p1345.p1425.p1474.p1486.p1709.p1808.p1937],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p295.p497.p584.p697.p855.p856.p1335.p1671.p1775.p1821.p1860.p1986],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p196.p305.p333.p637.p646.p680.p689.p736.p855.p858.p1012.p1126.p1205.p1295.p1487.p1531.p1625.p1628.p1667.p1724.p1846],False
5.0,445.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p35.p161.p179.p519.p713.p913.p1077.p1622.p1669.p1791.p1798.p1837.p1937.p1948],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p49.p64.p121.p208.p360.p392.p519.p559.p818.p852.p1285.p1305.p1330.p1475.p1485.p1784],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p49.p81.p107.p120.p237.p290.p320.p360.p635.p659.p736.p762.p1009.p1224.p1685.p1718.p1799.p1852.p1884.p1985],False
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p28.p148.p320.p328.p364.p543.p659.p731.p736.p754.p874.p897.p1071.p1226.p1470.p1525.p1553.p1630.p1717.p1884.p1999],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p107.p120.p328.p563.p736.p842.p854.p874.p1090.p1227.p1242.p1419.p1516.p1525.p1535.p1553.p1653.p1717.p1751.p1757.p1800.p1884.p1979],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p20.p126.p138.p141.p340.p476.p526.p553.p633.p842.p863.p1003.p1031.p1098.p1107.p1152.p1225.p1418.p1483.p1552.p1919],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p82.p203.p369.p780.p853.p875.p1101.p1164.p1186.p1261.p1326.p1626.p1647.p1741.p1882],False
15.0,15.0,0.99,45.714285714285715,5.6,102.5,1.0,[p60.p82.p99.p174.p338.p344.p383.p640.p888.p1096.p1146.p1164.p1284.p1397.p1445.p1484.p1578.p1598.p1654.p1660.p1875.p1931],False
15.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p115.p250.p263.p341.p367.p622.p695.p789.p824.p917.p1164.p1329.p1382.p1445.p1578.p1648.p1677.p1723.p1746.p1768.p1848.p1931.p1975],False
15.0,35.0,0.5,45.714285714285715,5.6,102.5,1.0,[p59.p99.p176.p262.p347.p354.p640.p668.p703.p728.p786.p1014.p1021.p1084.p1093.p1164.p1185.p1254.p1297.p1445.p1484.p1723.p1835.p1912],True
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p52.p59.p97.p110.p156.p176.p262.p350.p351.p550.p581.p720.p728.p786.p846.p973.p1164.p1171.p1181.p1185.p1255.p1296.p1297.p1309.p1312.p1384.p1488.p1551.p1575.p1583.p1618.p1723.p1749.p1768.p1769.p1933.p1953],False
15.0,55.0,0.99,45.714285714285715,5.6,102.5,1.0,[p171.p183.p288.p359.p391.p464.p533.p641.p642.p648.p694.p720.p825.p846.p935.p1014.p1072.p1293.p1296.p1489.p1590.p1651.p1768.p1835.p1856.p1953.p1969],False
15.0,65.0,0.99,45.714285714285715,5.6,102.5,1.0,[p125.p227.p255.p274.p288.p347.p356.p516.p533.p606.p665.p668.p700.p720.p772.p825.p901.p935.p956.p1004.p1136.p1293.p1359.p1489.p1498.p1513.p1575.p1602.p1739.p1762.p1856.p1869],False
15.0,75.0,0.99,45.714285714285715,5.6,102.5,1.0,[p0.p84.p184.p227.p262.p288.p311.p351.p356.p359.p466.p571.p579.p606.p800.p825.p841.p940.p987.p1104.p1125.p1147.p1193.p1332.p1352.p1424.p1450.p1513.p1575.p1588.p1739.p1762.p1819.p1845.p1869.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p254.p288.p356.p440.p442.p571.p579.p598.p649.p657.p825.p956.p976.p987.p1022.p1147.p1304.p1323.p1327.p1405.p1722.p1762.p1765.p1828.p1869.p1893.p1922],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p100.p112.p197.p274.p288.p292.p301.p309.p521.p612.p649.p657.p700.p932.p1155.p1239.p1269.p1371.p1546.p1674.p1828.p1857.p1924.p1963.p1969],False
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p77.p112.p119.p153.p288.p309.p612.p638.p643.p723.p776.p914.p1091.p1129.p1189.p1436.p1607.p1694.p1804.p1859],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p123.p135.p144.p268.p374.p613.p628.p912.p914.p932.p996.p1129.p1349.p1401.p1694.p1740.p1925],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p1.p31.p123.p165.p236.p431.p470.p621.p662.p679.p733.p753.p849.p1116.p1175.p1189.p1214.p1256.p1258.p1440.p1694.p1842.p1899.p1906.p1954.p1996],False
15.0,135.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p129.p198.p238.p239.p401.p445.p507.p518.p548.p674.p698.p722.p849.p965.p1175.p1214.p1694.p1712],False
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p408.p507.p650.p721.p934.p971.p1140.p1231.p1277.p1448.p1694.p1772.p1950.p1987],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p253.p427.p475.p737.p991.p1059.p1120.p1321.p1399.p1431.p1510.p1565.p1694.p1807.p1855.p1909.p1943],False
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p399.p608.p737.p763.p811.p871.p1041.p1214.p1264.p1422.p1523.p1586.p1640.p1656.p1692.p1694.p1703.p1815],False
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p4.p190.p397.p570.p573.p582.p692.p828.p960.p1054.p1383.p1480.p1694.p1760.p1936],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p192.p204.p281.p738.p790.p803.p828.p830.p942.p1385.p1444.p1447.p1478.p1694.p1964],False
15.0,195.0,0.99,45.714285714285715,5.6,102.5,1.0,[p48.p88.p152.p222.p225.p357.p488.p982.p1048.p1212.p1303.p1383.p1391.p1629.p1702.p1780],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p136.p220.p325.p412.p429.p443.p454.p512.p554.p607.p683.p744.p745.p809.p1062.p1211.p1213.p1266.p1273.p1357.p1391.p1542.p1683],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p136.p220.p298.p325.p326.p363.p433.p446.p546.p554.p663.p744.p768.p787.p975.p977.p1248.p1274.p1334.p1383.p1629.p1926.p1988],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p162.p216.p298.p377.p400.p482.p676.p787.p803.p1006.p1042.p1085.p1160.p1195.p1274.p1367.p1532.p1562.p1650.p1834],False
15.0,235.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p134.p169.p233.p358.p522.p599.p963.p975.p977.p1081.p1274.p1306.p1441.p1745.p1797.p1844],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p219.p233.p264.p421.p522.p564.p565.p636.p787.p963.p994.p1154.p1274.p1567.p1596.p1676.p1797.p1984],False
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p9.p39.p79.p103.p164.p415.p421.p522.p538.p565.p586.p594.p636.p732.p742.p865.p992.p1006.p1274.p1368.p1734.p1764.p1826.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p66.p231.p266.p375.p420.p449.p522.p538.p586.p636.p746.p826.p958.p1032.p1053.p1141.p1216.p1298.p1441.p1597.p1673.p1734.p1872.p1881.p1911.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p66.p67.p93.p102.p252.p287.p386.p522.p538.p555.p561.p660.p732.p746.p822.p826.p939.p1032.p1109.p1180.p1216.p1468.p1497.p1506.p1673.p1711.p1809.p1888.p1890.p1942],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p91.p149.p177.p345.p388.p522.p528.p538.p545.p690.p724.p746.p826.p881.p909.p1032.p1178.p1190.p1220.p1358.p1373.p1374.p1494.p1529.p1539.p1676.p1826.p1881.p1890.p1940.p1995],False
15.0,295.0,0.99,45.714285714285715,5.6,102.5,1.0,[p26.p44.p85.p91.p124.p147.p380.p407.p489.p522.p538.p618.p651.p652.p690.p746.p750.p822.p826.p838.p881.p909.p938.p945.p950.p1032.p1045.p1075.p1128.p1132.p1178.p1201.p1439.p1707.p1758.p1826.p1877.p1947.p1966],False
15.0,305.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p74.p235.p284.p297.p299.p314.p371.p407.p489.p522.p538.p557.p567.p651.p654.p690.p705.p746.p750.p758.p798.p826.p893.p1032.p1046.p1050.p1075.p1128.p1190.p1317.p1318.p1386.p1414.p1589.p1605.p1686.p1707.p1877.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p297.p299.p314.p522.p538.p557.p567.p577.p588.p600.p610.p746.p758.p798.p826.p1032.p1038.p1128.p1159.p1292.p1318.p1331.p1414.p1501.p1505.p1572.p1589.p1706.p1812.p1820.p1827.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p74.p117.p146.p193.p235.p286.p299.p419.p467.p538.p542.p602.p652.p654.p682.p746.p758.p826.p884.p898.p1011.p1032.p1046.p1047.p1078.p1113.p1153.p1318.p1449.p1481.p1743.p1755.p1827.p1966],False
15.0,335.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p47.p91.p193.p286.p314.p467.p538.p544.p566.p588.p652.p682.p746.p758.p826.p1011.p1026.p1032.p1086.p1294.p1318.p1376.p1380.p1393.p1430.p1481.p1527.p1691.p1696.p1725.p1767.p1944.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p108.p151.p193.p286.p467.p499.p544.p616.p652.p696.p704.p746.p826.p891.p1032.p1127.p1203.p1217.p1351.p1501.p1584.p1675.p1691.p1730.p1786.p1824.p1863.p1955.p1966],False
15.0,355.0,0.99,45.714285714285715,5.6,102.5,1.0,[p55.p159.p251.p257.p286.p349.p467.p681.p730.p760.p761.p1005.p1283.p1300.p1380.p1411.p1442.p1556.p1593.p1637.p1679.p1682.p1783.p1907.p1966.p1990],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p159.p286.p349.p596.p774.p827.p964.p1233.p1426.p1476.p1519.p1557.p1599.p1620.p1721.p1810.p1878.p1928.p1960.p1966],False
15.0,375.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p3.p51.p111.p167.p199.p286.p327.p411.p529.p591.p687.p801.p1005.p1030.p1069.p1102.p1230.p1315.p1426.p1519.p1545.p1620.p1721.p1785.p1823.p1850.p1945.p1966],False
15.0,385.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p51.p154.p286.p411.p479.p687.p706.p782.p968.p972.p1036.p1095.p1234.p1271.p1672.p1721.p1840.p1874],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p3.p241.p247.p286.p587.p878.p885.p895.p908.p946.p1030.p1095.p1234.p1369.p1477.p1511.p1528.p1672.p1721.p1779.p1782.p1785.p1840.p1866],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p282.p286.p291.p294.p439.p515.p527.p706.p740.p878.p918.p928.p955.p1308.p1486.p1536.p1563.p1603.p1724.p1748],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p196.p210.p322.p491.p878.p918.p1119.p1291.p1503.p1531.p1603.p1788],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p109.p179.p181.p333.p381.p547.p714.p810.p847.p959.p1027.p1089.p1299.p1353.p1503.p1668.p1726.p1775.p1879.p1974],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p24.p89.p179.p333.p353.p402.p457.p465.p504.p547.p697.p810.p861.p903.p1033.p1117.p1475.p1606.p1724.p1788.p1846.p1903],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p24.p414.p451.p457.p487.p766.p1187.p1251.p1467.p1685.p1791.p1979],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p30.p64.p208.p280.p353.p360.p480.p487.p504.p699.p712.p713.p818.p852.p864.p874.p1009.p1415.p1416.p1467.p1601.p1631.p1685.p1798.p1884.p1985],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p75.p81.p106.p208.p259.p320.p360.p379.p392.p414.p425.p718.p736.p818.p859.p921.p941.p1044.p1051.p1285.p1295.p1415.p1566.p1601.p1631.p1747.p1795.p1799.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p226.p320.p364.p480.p539.p603.p731.p736.p818.p831.p842.p852.p874.p897.p1044.p1305.p1363.p1467.p1566.p1653.p1718.p1795.p1884.p1979.p1985],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p75.p259.p328.p385.p480.p543.p659.p736.p842.p852.p874.p916.p1051.p1076.p1227.p1319.p1408.p1467.p1479.p1653.p1718.p1733.p1751.p1795],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p242.p328.p340.p549.p717.p767.p799.p995.p1003.p1071.p1098.p1150.p1152.p1225.p1418.p1467.p1552.p1564.p1569.p1927],False
5.0,5.0,0.99,45.714285714285715,5.5,61.6,1.0,[p232.p396.p780.p875.p948.p1068.p1164.p1457],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p60.p155.p780.p788.p789.p936.p1162.p1164.p1280.p1365.p1435.p1613.p1643.p1982],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p344.p367.p642.p1164.p1192.p1365.p1452.p1578.p1626.p1957],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p97.p115.p250.p350.p581.p642.p703.p1164.p1185.p1313.p1746],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p347.p351.p447.p464.p530.p641.p642.p648.p751.p870.p877.p981.p1164.p1171.p1384.p1471.p1666.p1933.p1935],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p347.p351.p354.p459.p642.p710.p720.p819.p835.p851.p867.p974.p1267.p1296.p1498.p1666],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p275.p356.p568.p825.p935.p1019.p1405.p1533.p1588.p1831.p1965.p1972],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p359.p432.p571.p702.p800.p825.p1037.p1155.p1241.p1446.p1546.p1575.p1610.p1858.p1869],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p42.p359.p368.p521.p579.p1016.p1130.p1461],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p10.p77.p613.p643.p723.p882.p999.p1088.p1910],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p195.p623.p679.p723.p837.p1244.p1263.p1423.p1436.p1559.p1694.p1729.p1736.p1740.p1762],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p135.p374.p615.p1073.p1324.p1559.p1621.p1641.p1694.p1900],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p135.p382.p409.p416.p879.p1025.p1116.p1649.p1694.p1713],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p25.p132.p182.p662.p849.p1214.p1469.p1694.p1859.p1973],False
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p398.p408.p537.p677.p777.p919.p1080.p1214.p1523.p1694.p1715.p1973],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p182.p253.p475.p511.p520.p650.p677.p871.p991.p1080.p1434.p1500.p1510.p1636.p1640.p1656.p1694.p1756.p1818.p1889.p1909.p1936.p1950],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p1694.p1703.p1770.p1815.p1943],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p62.p212.p240.p1015.p1412.p1694.p1763.p1943],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p113.p152.p523.p624.p1151.p1322.p1357.p1472.p1478.p1537.p1694.p1902],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p253.p325.p446.p809.p1133.p1391],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p78.p426.p683.p781.p783.p843.p1407],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p223.p426.p429.p768.p1008.p1122.p1123.p1228.p1289.p1341.p1526.p1629.p1644.p1926],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p310.p482.p797.p1228.p1526.p1629.p1864],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p22.p134.p172.p522.p525.p599.p604.p764.p910.p1082.p1275.p1548.p1642.p1916],False
5.0,245.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p134.p169.p187.p522.p764.p900.p975.p1215.p1287.p1427.p1616.p1745.p1872.p1916.p1923],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p103.p187.p287.p522.p534.p538.p636.p735.p1184.p1673.p1883.p1914],False
