x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p12.p14.p22.p28.p34.p57.p62.p66.p74.p81.p89.p92.p97.p103.p107.p111.p123.p131.p139.p141.p156.p160.p171.p176.p177.p178.p191.p198.p208.p209.p212.p223.p224.p237.p248.p283.p286.p312.p322.p341.p353.p354.p362.p369.p372.p387.p389.p399.p401.p407.p429.p435.p437.p446.p452.p454.p457.p464.p474.p477.p479.p486.p487.p502.p519.p533.p560.p574.p589.p610.p611.p615.p639.p645.p646.p647.p658.p663.p665.p670.p681.p697.p699.p706.p709.p715.p720.p731.p736.p750.p757.p762.p764.p776.p787.p794.p799.p808.p822.p823.p840.p853.p868.p897.p912.p917.p927.p940.p946.p947.p950.p974.p978.p985.p992.p1003.p1010.p1017.p1025.p1027.p1031.p1035.p1037.p1044.p1050.p1058.p1078.p1081.p1083.p1089.p1098.p1100.p1102.p1105.p1107.p1113.p1136.p1146.p1153.p1160.p1172.p1176.p1179.p1186.p1193.p1194.p1204.p1205.p1211.p1228.p1231.p1251.p1256.p1260.p1263.p1272.p1277.p1285.p1292.p1294.p1296.p1299.p1303.p1312.p1313.p1340.p1346.p1357.p1365.p1378.p1382.p1386.p1393.p1394.p1402.p1407.p1441.p1444.p1454.p1466.p1471.p1477.p1483.p1495.p1509.p1514.p1517.p1532.p1545.p1547.p1554.p1603.p1605.p1618.p1635.p1636.p1654.p1660.p1661.p1685.p1686.p1689.p1694.p1695.p1697.p1699.p1703.p1704.p1719.p1722.p1728.p1734.p1741.p1757.p1760.p1762.p1765.p1788.p1791.p1800.p1801.p1821.p1826.p1837.p1847.p1855.p1867.p1870.p1871.p1874.p1877.p1903.p1908.p1913.p1919.p1923.p1924.p1926.p1937.p1943.p1948.p1952.p1960.p1980.p1984.p1994.p1996.p1998],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p12.p14.p46.p62.p66.p74.p89.p92.p97.p103.p105.p107.p111.p123.p131.p135.p139.p150.p157.p170.p171.p176.p177.p178.p191.p198.p208.p223.p224.p232.p237.p241.p283.p286.p297.p306.p312.p322.p326.p353.p354.p362.p369.p372.p387.p389.p399.p401.p407.p413.p432.p435.p437.p449.p452.p454.p457.p464.p466.p474.p477.p479.p486.p489.p500.p515.p527.p534.p560.p563.p574.p597.p606.p611.p615.p618.p639.p645.p646.p658.p665.p681.p697.p699.p704.p708.p709.p719.p720.p731.p736.p750.p753.p757.p762.p764.p776.p787.p789.p799.p822.p823.p840.p844.p853.p868.p889.p912.p917.p928.p944.p946.p950.p974.p985.p992.p993.p1003.p1010.p1017.p1025.p1027.p1031.p1035.p1039.p1050.p1058.p1078.p1081.p1083.p1089.p1098.p1100.p1105.p1107.p1113.p1136.p1144.p1153.p1171.p1172.p1179.p1192.p1193.p1194.p1202.p1204.p1211.p1228.p1231.p1238.p1247.p1251.p1256.p1260.p1263.p1272.p1277.p1294.p1296.p1312.p1313.p1331.p1340.p1341.p1346.p1365.p1378.p1382.p1386.p1393.p1394.p1441.p1444.p1454.p1466.p1467.p1471.p1483.p1495.p1497.p1509.p1532.p1545.p1547.p1554.p1565.p1569.p1603.p1605.p1616.p1618.p1647.p1654.p1657.p1660.p1661.p1685.p1686.p1689.p1695.p1699.p1703.p1704.p1716.p1719.p1722.p1728.p1734.p1741.p1757.p1762.p1765.p1800.p1801.p1822.p1826.p1837.p1847.p1855.p1864.p1870.p1871.p1874.p1877.p1898.p1899.p1901.p1903.p1908.p1923.p1926.p1937.p1941.p1943.p1952.p1960.p1994.p1996.p1998],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p12.p14.p46.p62.p66.p74.p89.p90.p92.p97.p103.p105.p107.p128.p131.p135.p137.p139.p143.p150.p157.p160.p170.p178.p188.p191.p199.p208.p209.p223.p224.p232.p237.p241.p280.p283.p286.p297.p306.p308.p312.p322.p326.p331.p346.p353.p369.p372.p382.p384.p387.p389.p401.p407.p413.p432.p435.p446.p452.p454.p474.p477.p483.p486.p496.p500.p519.p533.p534.p560.p563.p589.p597.p611.p618.p630.p635.p646.p650.p658.p660.p665.p670.p681.p699.p704.p708.p709.p719.p731.p736.p750.p753.p757.p764.p776.p787.p789.p799.p822.p823.p840.p841.p868.p887.p889.p901.p910.p917.p927.p944.p946.p947.p974.p985.p993.p1003.p1010.p1017.p1031.p1032.p1035.p1039.p1040.p1050.p1057.p1058.p1078.p1081.p1083.p1089.p1098.p1100.p1105.p1107.p1113.p1119.p1136.p1144.p1149.p1153.p1171.p1172.p1186.p1192.p1193.p1194.p1202.p1204.p1206.p1231.p1238.p1251.p1252.p1260.p1263.p1272.p1277.p1294.p1312.p1313.p1331.p1340.p1341.p1346.p1353.p1365.p1386.p1393.p1394.p1415.p1441.p1444.p1454.p1457.p1466.p1467.p1471.p1481.p1483.p1484.p1489.p1495.p1545.p1547.p1554.p1562.p1565.p1569.p1594.p1603.p1604.p1605.p1616.p1618.p1635.p1643.p1647.p1657.p1670.p1685.p1689.p1695.p1699.p1703.p1704.p1719.p1722.p1734.p1765.p1788.p1801.p1821.p1822.p1826.p1837.p1852.p1871.p1874.p1877.p1894.p1901.p1903.p1908.p1913.p1937.p1941.p1943.p1960.p1980.p1996],False
5.0,155.0,0.99,45.714285714285715,7.8,105.5,1.0,[p12.p14.p46.p53.p54.p62.p89.p90.p92.p105.p107.p117.p135.p137.p139.p143.p150.p157.p160.p178.p188.p191.p199.p208.p223.p224.p232.p239.p241.p256.p278.p280.p297.p306.p322.p326.p331.p333.p346.p353.p362.p372.p382.p384.p387.p389.p401.p407.p413.p432.p435.p446.p454.p466.p474.p483.p486.p496.p500.p515.p527.p533.p534.p560.p563.p569.p589.p597.p606.p618.p635.p645.p650.p658.p660.p681.p684.p699.p704.p708.p709.p712.p719.p721.p731.p736.p750.p753.p757.p764.p776.p787.p789.p799.p822.p823.p841.p863.p871.p889.p892.p901.p910.p917.p944.p947.p985.p993.p1003.p1024.p1035.p1039.p1040.p1050.p1057.p1089.p1098.p1100.p1105.p1107.p1113.p1120.p1136.p1144.p1149.p1153.p1164.p1171.p1172.p1186.p1192.p1193.p1194.p1202.p1204.p1206.p1231.p1238.p1246.p1251.p1252.p1272.p1305.p1312.p1313.p1331.p1340.p1341.p1353.p1369.p1393.p1415.p1441.p1444.p1452.p1454.p1457.p1466.p1467.p1471.p1481.p1483.p1484.p1485.p1488.p1489.p1497.p1509.p1541.p1545.p1547.p1565.p1569.p1594.p1603.p1604.p1610.p1616.p1618.p1643.p1647.p1657.p1660.p1669.p1670.p1685.p1686.p1703.p1704.p1719.p1722.p1744.p1757.p1765.p1790.p1800.p1801.p1821.p1822.p1826.p1837.p1852.p1871.p1874.p1877.p1889.p1894.p1901.p1906.p1908.p1913.p1941.p1943.p1951.p1960.p1994.p1996],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p14.p46.p53.p54.p89.p90.p92.p105.p107.p117.p128.p135.p137.p139.p143.p148.p150.p157.p160.p163.p164.p170.p178.p188.p191.p199.p223.p228.p232.p239.p241.p256.p278.p280.p289.p297.p306.p322.p326.p331.p333.p335.p346.p353.p372.p382.p384.p387.p413.p432.p435.p446.p452.p466.p474.p483.p484.p496.p500.p511.p515.p527.p533.p534.p560.p563.p569.p589.p597.p604.p606.p618.p630.p635.p645.p646.p650.p658.p660.p682.p683.p699.p708.p712.p719.p721.p736.p753.p776.p789.p799.p811.p822.p825.p841.p844.p863.p868.p871.p889.p890.p892.p901.p910.p917.p944.p947.p950.p993.p1003.p1017.p1024.p1026.p1032.p1035.p1039.p1040.p1049.p1050.p1057.p1089.p1100.p1105.p1107.p1113.p1119.p1120.p1130.p1136.p1144.p1149.p1150.p1153.p1164.p1171.p1172.p1180.p1186.p1192.p1194.p1201.p1206.p1214.p1231.p1236.p1238.p1251.p1252.p1272.p1312.p1331.p1341.p1353.p1369.p1392.p1393.p1415.p1434.p1436.p1446.p1448.p1452.p1457.p1458.p1466.p1467.p1471.p1481.p1484.p1488.p1489.p1497.p1545.p1547.p1556.p1562.p1565.p1569.p1594.p1603.p1604.p1610.p1616.p1643.p1647.p1660.p1667.p1669.p1670.p1685.p1686.p1689.p1705.p1734.p1741.p1744.p1747.p1765.p1790.p1798.p1799.p1821.p1822.p1826.p1837.p1843.p1852.p1865.p1877.p1889.p1894.p1901.p1913.p1928.p1936.p1943.p1960.p1994],False
5.0,175.0,0.99,45.714285714285715,7.8,105.5,1.0,[p13.p46.p53.p54.p79.p84.p86.p89.p90.p92.p105.p117.p128.p129.p135.p137.p139.p143.p157.p160.p163.p164.p166.p170.p178.p188.p192.p199.p228.p239.p249.p256.p262.p278.p280.p287.p289.p306.p308.p312.p315.p320.p333.p335.p346.p353.p358.p382.p384.p413.p419.p425.p432.p435.p439.p446.p450.p466.p469.p474.p483.p484.p486.p496.p500.p511.p515.p527.p533.p534.p545.p563.p569.p589.p590.p604.p606.p630.p634.p635.p645.p650.p660.p684.p704.p708.p710.p712.p719.p721.p753.p757.p771.p787.p789.p811.p819.p822.p825.p841.p844.p863.p871.p887.p889.p890.p892.p901.p910.p917.p947.p1024.p1026.p1032.p1035.p1038.p1039.p1040.p1064.p1078.p1107.p1113.p1119.p1120.p1123.p1130.p1136.p1149.p1153.p1164.p1182.p1186.p1192.p1206.p1214.p1229.p1236.p1302.p1305.p1331.p1341.p1355.p1369.p1392.p1415.p1446.p1448.p1452.p1457.p1458.p1466.p1467.p1481.p1484.p1485.p1488.p1489.p1491.p1497.p1541.p1556.p1562.p1565.p1578.p1585.p1594.p1603.p1604.p1610.p1616.p1643.p1645.p1647.p1651.p1670.p1685.p1686.p1709.p1744.p1747.p1782.p1790.p1798.p1822.p1826.p1843.p1852.p1865.p1871.p1877.p1889.p1894.p1905.p1906.p1908.p1912.p1913.p1928.p1936.p1941.p1951.p1960.p1974.p1995],False
5.0,185.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p46.p50.p53.p54.p59.p79.p86.p89.p90.p107.p115.p117.p128.p137.p140.p143.p148.p151.p157.p160.p163.p164.p166.p170.p174.p178.p185.p188.p192.p199.p228.p229.p232.p239.p256.p271.p274.p278.p287.p289.p305.p306.p308.p315.p320.p322.p335.p346.p348.p358.p382.p384.p413.p419.p425.p432.p439.p450.p451.p466.p469.p483.p484.p492.p496.p511.p515.p527.p531.p589.p590.p601.p604.p630.p634.p645.p650.p660.p668.p682.p683.p684.p708.p711.p712.p719.p721.p726.p771.p811.p819.p825.p844.p863.p871.p874.p887.p890.p892.p898.p910.p932.p944.p1011.p1026.p1030.p1032.p1038.p1039.p1040.p1049.p1064.p1071.p1073.p1119.p1120.p1123.p1124.p1130.p1149.p1150.p1164.p1180.p1182.p1192.p1201.p1206.p1214.p1217.p1220.p1236.p1246.p1302.p1305.p1311.p1331.p1341.p1355.p1369.p1392.p1434.p1436.p1446.p1448.p1452.p1457.p1458.p1466.p1481.p1484.p1485.p1489.p1491.p1497.p1541.p1556.p1562.p1585.p1590.p1604.p1610.p1616.p1617.p1619.p1644.p1645.p1647.p1651.p1657.p1669.p1670.p1686.p1709.p1729.p1744.p1747.p1782.p1790.p1798.p1799.p1808.p1815.p1839.p1843.p1848.p1852.p1865.p1877.p1889.p1894.p1905.p1906.p1912.p1913.p1928.p1936.p1951.p1954.p1960.p1968.p1974.p1995],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p13.p29.p48.p50.p53.p59.p79.p84.p86.p90.p115.p129.p135.p137.p143.p148.p151.p163.p164.p166.p174.p178.p185.p188.p192.p229.p245.p249.p256.p258.p262.p271.p274.p278.p287.p289.p305.p306.p308.p311.p320.p321.p335.p348.p358.p376.p384.p395.p413.p419.p439.p450.p451.p469.p483.p484.p497.p511.p531.p534.p561.p590.p601.p604.p612.p630.p634.p642.p659.p668.p673.p682.p683.p684.p711.p712.p721.p726.p753.p771.p784.p819.p825.p844.p863.p871.p874.p885.p887.p890.p892.p898.p910.p917.p922.p932.p990.p1011.p1026.p1030.p1032.p1038.p1045.p1049.p1064.p1071.p1073.p1117.p1119.p1123.p1124.p1130.p1150.p1164.p1180.p1182.p1195.p1201.p1206.p1214.p1217.p1220.p1236.p1246.p1282.p1302.p1305.p1311.p1320.p1331.p1342.p1353.p1355.p1369.p1392.p1398.p1414.p1420.p1434.p1436.p1446.p1448.p1452.p1458.p1463.p1472.p1484.p1485.p1488.p1491.p1497.p1525.p1528.p1541.p1556.p1562.p1576.p1578.p1583.p1585.p1590.p1593.p1594.p1610.p1619.p1644.p1645.p1651.p1667.p1668.p1669.p1670.p1686.p1705.p1709.p1729.p1733.p1739.p1747.p1782.p1784.p1790.p1798.p1799.p1808.p1813.p1815.p1831.p1839.p1865.p1869.p1876.p1890.p1905.p1906.p1912.p1928.p1932.p1936.p1951.p1954.p1968.p1974.p1995],False
5.0,205.0,0.99,45.714285714285715,7.8,105.5,1.0,[p13.p29.p47.p50.p54.p59.p84.p86.p115.p129.p140.p148.p151.p158.p163.p166.p174.p185.p192.p229.p245.p249.p262.p266.p271.p274.p278.p289.p305.p311.p315.p316.p320.p321.p333.p335.p340.p348.p358.p360.p376.p382.p394.p395.p419.p425.p434.p439.p450.p451.p469.p484.p511.p515.p527.p531.p542.p545.p561.p579.p590.p601.p604.p609.p628.p630.p634.p650.p659.p668.p669.p673.p682.p683.p684.p710.p711.p721.p726.p744.p771.p774.p784.p798.p819.p825.p844.p856.p874.p885.p890.p898.p915.p922.p929.p932.p990.p1011.p1026.p1030.p1033.p1038.p1040.p1045.p1049.p1051.p1064.p1073.p1074.p1106.p1108.p1117.p1119.p1120.p1123.p1124.p1130.p1150.p1164.p1177.p1180.p1181.p1182.p1201.p1217.p1220.p1229.p1245.p1246.p1282.p1302.p1305.p1311.p1320.p1342.p1392.p1398.p1414.p1434.p1436.p1446.p1448.p1457.p1463.p1472.p1480.p1484.p1485.p1491.p1497.p1525.p1528.p1541.p1552.p1556.p1576.p1578.p1583.p1585.p1590.p1610.p1616.p1617.p1619.p1621.p1644.p1645.p1651.p1656.p1666.p1667.p1669.p1670.p1672.p1679.p1686.p1705.p1709.p1729.p1733.p1739.p1747.p1782.p1784.p1790.p1798.p1799.p1808.p1810.p1813.p1815.p1839.p1848.p1865.p1868.p1869.p1876.p1889.p1890.p1892.p1905.p1906.p1912.p1913.p1921.p1928.p1932.p1936.p1951.p1954.p1968.p1971.p1974.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p29.p47.p48.p50.p53.p76.p79.p84.p86.p91.p115.p129.p132.p140.p148.p151.p158.p164.p166.p174.p185.p189.p192.p202.p229.p245.p249.p258.p262.p266.p271.p274.p278.p289.p305.p308.p311.p315.p316.p321.p325.p340.p348.p376.p394.p395.p418.p425.p434.p440.p450.p451.p460.p465.p469.p480.p484.p492.p497.p511.p531.p542.p545.p551.p561.p579.p590.p601.p604.p608.p609.p612.p628.p631.p642.p659.p669.p673.p682.p683.p684.p694.p710.p711.p726.p744.p771.p784.p798.p819.p825.p856.p871.p874.p885.p890.p892.p898.p915.p922.p929.p932.p937.p963.p990.p1011.p1030.p1032.p1038.p1040.p1045.p1049.p1051.p1071.p1073.p1074.p1106.p1117.p1121.p1124.p1125.p1138.p1150.p1177.p1180.p1182.p1192.p1195.p1214.p1217.p1220.p1229.p1233.p1245.p1282.p1302.p1305.p1311.p1320.p1342.p1398.p1414.p1420.p1423.p1434.p1436.p1440.p1446.p1452.p1463.p1472.p1480.p1485.p1502.p1505.p1518.p1525.p1528.p1541.p1576.p1578.p1583.p1587.p1590.p1593.p1602.p1617.p1619.p1621.p1644.p1645.p1651.p1656.p1666.p1667.p1668.p1669.p1672.p1679.p1692.p1705.p1709.p1714.p1729.p1733.p1739.p1747.p1782.p1784.p1790.p1799.p1806.p1808.p1810.p1811.p1813.p1815.p1824.p1831.p1843.p1848.p1862.p1868.p1869.p1876.p1889.p1890.p1892.p1897.p1906.p1912.p1921.p1928.p1932.p1936.p1954.p1968.p1974.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p29.p47.p48.p50.p59.p61.p84.p86.p91.p95.p115.p129.p130.p132.p140.p148.p158.p182.p185.p189.p192.p202.p245.p249.p258.p262.p266.p271.p274.p278.p305.p311.p315.p316.p320.p321.p325.p340.p344.p348.p356.p358.p360.p364.p376.p394.p395.p418.p419.p425.p434.p436.p440.p451.p460.p465.p480.p492.p497.p541.p542.p545.p561.p566.p579.p586.p590.p601.p604.p608.p609.p612.p613.p623.p628.p631.p634.p642.p654.p659.p669.p673.p682.p694.p710.p711.p726.p742.p744.p756.p774.p784.p798.p819.p831.p856.p874.p885.p890.p898.p915.p922.p929.p932.p937.p980.p988.p990.p995.p1030.p1032.p1033.p1038.p1041.p1045.p1051.p1071.p1073.p1074.p1075.p1106.p1108.p1117.p1121.p1124.p1125.p1132.p1138.p1150.p1177.p1181.p1182.p1195.p1197.p1217.p1220.p1229.p1239.p1245.p1246.p1282.p1298.p1311.p1320.p1323.p1342.p1370.p1390.p1398.p1414.p1417.p1420.p1423.p1440.p1463.p1472.p1480.p1491.p1502.p1505.p1518.p1525.p1552.p1576.p1578.p1583.p1587.p1590.p1593.p1602.p1610.p1617.p1619.p1621.p1644.p1645.p1651.p1656.p1666.p1667.p1668.p1672.p1678.p1679.p1692.p1709.p1713.p1714.p1717.p1729.p1732.p1733.p1739.p1750.p1782.p1783.p1784.p1799.p1804.p1806.p1808.p1810.p1811.p1813.p1815.p1824.p1831.p1846.p1848.p1862.p1868.p1869.p1876.p1890.p1892.p1895.p1897.p1916.p1921.p1927.p1932.p1936.p1954.p1968.p1971.p1974.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p47.p48.p51.p59.p61.p76.p84.p86.p91.p104.p115.p130.p132.p140.p158.p182.p185.p187.p189.p202.p245.p249.p258.p262.p266.p267.p270.p271.p305.p311.p315.p316.p321.p325.p330.p340.p356.p360.p364.p376.p394.p395.p418.p420.p425.p434.p436.p440.p460.p462.p465.p480.p485.p492.p497.p541.p542.p545.p551.p566.p579.p590.p601.p604.p608.p609.p612.p613.p623.p628.p631.p642.p669.p673.p682.p683.p694.p710.p729.p744.p758.p771.p774.p798.p819.p831.p849.p856.p874.p883.p885.p898.p915.p929.p932.p937.p949.p963.p980.p988.p989.p990.p995.p1028.p1033.p1041.p1045.p1047.p1049.p1051.p1071.p1073.p1074.p1075.p1095.p1106.p1108.p1117.p1121.p1125.p1132.p1138.p1175.p1177.p1180.p1181.p1182.p1195.p1197.p1220.p1229.p1239.p1241.p1245.p1279.p1282.p1298.p1311.p1314.p1320.p1323.p1324.p1342.p1370.p1390.p1398.p1414.p1417.p1420.p1423.p1434.p1436.p1440.p1449.p1463.p1472.p1480.p1491.p1502.p1505.p1516.p1518.p1541.p1542.p1552.p1555.p1568.p1575.p1576.p1578.p1583.p1587.p1590.p1593.p1602.p1607.p1621.p1656.p1666.p1667.p1668.p1669.p1672.p1678.p1679.p1692.p1698.p1713.p1714.p1717.p1725.p1729.p1733.p1739.p1742.p1750.p1782.p1784.p1804.p1805.p1806.p1808.p1810.p1811.p1813.p1815.p1824.p1831.p1834.p1846.p1848.p1862.p1868.p1869.p1876.p1890.p1892.p1895.p1897.p1900.p1910.p1916.p1921.p1925.p1927.p1932.p1954.p1971.p1981.p1995],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p47.p48.p51.p61.p76.p83.p86.p91.p95.p99.p104.p115.p130.p132.p155.p158.p182.p187.p189.p196.p202.p210.p229.p258.p266.p267.p270.p271.p313.p315.p316.p317.p321.p325.p330.p340.p344.p345.p348.p355.p356.p360.p364.p394.p395.p418.p420.p434.p436.p440.p460.p462.p465.p467.p480.p485.p492.p497.p541.p542.p551.p566.p579.p587.p590.p593.p608.p609.p612.p613.p623.p628.p631.p642.p654.p669.p672.p694.p729.p742.p744.p756.p758.p772.p774.p819.p831.p849.p856.p874.p883.p885.p918.p922.p929.p932.p937.p949.p961.p963.p965.p980.p984.p988.p989.p990.p995.p1018.p1028.p1033.p1041.p1047.p1051.p1060.p1075.p1106.p1108.p1109.p1117.p1121.p1124.p1125.p1132.p1135.p1138.p1175.p1177.p1181.p1182.p1195.p1197.p1220.p1225.p1233.p1239.p1241.p1245.p1279.p1282.p1298.p1314.p1322.p1323.p1324.p1342.p1356.p1358.p1370.p1390.p1412.p1414.p1417.p1423.p1440.p1463.p1496.p1502.p1505.p1516.p1518.p1525.p1542.p1552.p1555.p1568.p1575.p1587.p1590.p1593.p1602.p1607.p1621.p1650.p1653.p1656.p1666.p1668.p1671.p1672.p1678.p1679.p1681.p1692.p1696.p1698.p1713.p1714.p1717.p1725.p1729.p1732.p1738.p1739.p1742.p1750.p1754.p1782.p1783.p1804.p1805.p1806.p1811.p1815.p1824.p1831.p1834.p1846.p1848.p1853.p1858.p1862.p1868.p1869.p1876.p1885.p1892.p1895.p1896.p1897.p1900.p1916.p1921.p1925.p1927.p1932.p1954.p1968.p1971.p1977.p1981.p1995],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p8.p23.p47.p48.p51.p61.p76.p83.p91.p95.p99.p101.p104.p115.p130.p132.p155.p158.p182.p185.p187.p189.p196.p202.p210.p242.p253.p266.p267.p270.p313.p316.p317.p325.p330.p340.p344.p345.p355.p356.p364.p366.p373.p378.p395.p397.p398.p414.p418.p420.p436.p440.p445.p460.p462.p465.p467.p480.p485.p492.p497.p523.p525.p541.p542.p548.p551.p566.p567.p579.p586.p587.p590.p593.p598.p608.p609.p612.p613.p631.p642.p654.p661.p672.p694.p705.p729.p742.p744.p756.p758.p772.p774.p791.p819.p824.p829.p831.p849.p856.p872.p875.p881.p883.p885.p915.p918.p926.p929.p937.p949.p963.p965.p980.p988.p989.p990.p995.p996.p1009.p1018.p1028.p1033.p1041.p1047.p1048.p1051.p1060.p1075.p1095.p1106.p1109.p1117.p1121.p1125.p1132.p1135.p1138.p1142.p1169.p1175.p1177.p1181.p1195.p1197.p1215.p1220.p1225.p1229.p1233.p1239.p1241.p1245.p1265.p1279.p1282.p1283.p1298.p1314.p1322.p1323.p1324.p1342.p1356.p1358.p1370.p1390.p1398.p1412.p1414.p1417.p1423.p1425.p1433.p1440.p1449.p1478.p1496.p1502.p1505.p1516.p1518.p1529.p1535.p1540.p1542.p1552.p1555.p1564.p1568.p1572.p1574.p1575.p1576.p1587.p1602.p1607.p1653.p1668.p1671.p1672.p1678.p1679.p1681.p1696.p1698.p1710.p1713.p1717.p1725.p1732.p1738.p1739.p1742.p1746.p1750.p1754.p1763.p1783.p1796.p1804.p1805.p1811.p1813.p1815.p1824.p1834.p1846.p1858.p1868.p1869.p1876.p1890.p1896.p1897.p1900.p1907.p1910.p1916.p1925.p1927.p1940.p1954.p1971.p1976.p1977.p1978.p1981.p1985],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p8.p16.p23.p42.p47.p48.p51.p61.p76.p83.p95.p99.p101.p104.p130.p132.p155.p158.p172.p182.p187.p189.p196.p210.p218.p242.p267.p270.p313.p316.p317.p325.p330.p344.p345.p355.p356.p360.p364.p366.p373.p378.p381.p397.p398.p414.p420.p436.p440.p444.p445.p460.p462.p467.p480.p485.p490.p523.p525.p541.p542.p548.p551.p566.p567.p579.p586.p587.p593.p598.p599.p608.p613.p621.p631.p642.p649.p654.p661.p672.p694.p695.p702.p705.p729.p742.p744.p756.p758.p772.p775.p791.p803.p810.p824.p829.p831.p834.p849.p854.p872.p875.p881.p883.p885.p895.p915.p918.p926.p937.p949.p961.p963.p965.p980.p984.p988.p989.p990.p995.p996.p1009.p1014.p1018.p1028.p1033.p1034.p1041.p1047.p1048.p1051.p1060.p1095.p1109.p1117.p1132.p1135.p1138.p1142.p1151.p1169.p1175.p1195.p1197.p1209.p1215.p1220.p1225.p1233.p1241.p1265.p1278.p1279.p1282.p1283.p1290.p1298.p1314.p1322.p1324.p1329.p1356.p1358.p1370.p1390.p1412.p1414.p1417.p1423.p1425.p1433.p1449.p1478.p1482.p1496.p1498.p1502.p1516.p1518.p1529.p1535.p1537.p1538.p1540.p1542.p1555.p1564.p1568.p1572.p1574.p1595.p1607.p1650.p1653.p1671.p1678.p1679.p1681.p1696.p1698.p1707.p1710.p1713.p1717.p1725.p1732.p1738.p1739.p1742.p1746.p1750.p1754.p1763.p1774.p1783.p1796.p1805.p1811.p1824.p1834.p1853.p1858.p1868.p1885.p1896.p1900.p1907.p1910.p1916.p1925.p1927.p1940.p1954.p1976.p1977.p1978.p1981.p1985.p1987.p1999],False
5.0,275.0,0.99,45.714285714285715,7.8,105.5,1.0,[p1.p4.p8.p16.p23.p38.p42.p51.p61.p67.p76.p83.p99.p101.p104.p130.p132.p147.p155.p158.p165.p168.p172.p182.p187.p189.p194.p196.p210.p218.p236.p242.p253.p267.p270.p294.p313.p316.p317.p323.p325.p344.p345.p355.p356.p360.p364.p366.p373.p378.p381.p391.p393.p397.p398.p414.p418.p420.p444.p445.p447.p460.p462.p467.p480.p485.p490.p498.p523.p525.p542.p548.p551.p566.p567.p576.p586.p587.p593.p598.p608.p621.p623.p649.p654.p661.p672.p688.p694.p695.p702.p705.p728.p729.p742.p746.p758.p766.p772.p791.p792.p803.p810.p824.p829.p831.p834.p849.p854.p872.p875.p881.p895.p918.p926.p937.p949.p952.p961.p965.p980.p984.p988.p989.p1009.p1014.p1018.p1028.p1033.p1034.p1041.p1047.p1048.p1060.p1061.p1062.p1095.p1099.p1109.p1117.p1125.p1132.p1134.p1135.p1142.p1151.p1169.p1181.p1197.p1209.p1215.p1224.p1225.p1239.p1241.p1265.p1273.p1278.p1279.p1282.p1283.p1290.p1298.p1314.p1323.p1324.p1329.p1356.p1358.p1360.p1370.p1372.p1381.p1390.p1391.p1412.p1416.p1423.p1425.p1429.p1433.p1445.p1449.p1478.p1482.p1496.p1498.p1500.p1502.p1512.p1518.p1529.p1535.p1537.p1538.p1540.p1542.p1548.p1555.p1564.p1566.p1572.p1574.p1595.p1607.p1650.p1653.p1671.p1681.p1682.p1692.p1696.p1698.p1707.p1710.p1725.p1732.p1738.p1739.p1742.p1746.p1750.p1754.p1759.p1763.p1774.p1783.p1795.p1796.p1802.p1805.p1811.p1824.p1834.p1846.p1851.p1853.p1858.p1876.p1885.p1896.p1900.p1907.p1910.p1916.p1925.p1927.p1940.p1976.p1977.p1978.p1981.p1985.p1987.p1999],False
