x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p161.p196.p305.p333.p631.p637.p661.p664.p680.p689.p766.p959.p1012.p1126.p1208.p1336.p1361.p1437.p1460.p1531.p1576.p1622.p1628.p1667.p1774.p1801.p1816.p1846.p1865.p1971]
5.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p35.p83.p161.p333.p444.p519.p709.p766.p913.p941.p1009.p1012.p1330.p1550.p1576.p1606.p1622.p1669.p1791.p1798.p1816.p1837.p1908]
5.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p64.p121.p161.p280.p308.p346.p392.p402.p444.p451.p492.p559.p699.p743.p810.p1330.p1415.p1438.p1561.p1784]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p2.p94.p104.p106.p120.p237.p280.p290.p484.p504.p635.p731.p762.p791.p1009.p1023.p1071.p1363.p1518.p1630.p1717.p1747.p1784.p1799.p1852]
5.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p14.p28.p49.p75.p259.p425.p563.p633.p659.p731.p791.p1052.p1071.p1188.p1226.p1470.p1479.p1630.p1885.p1999]
5.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p28.p107.p259.p328.p526.p716.p842.p854.p1076.p1090.p1098.p1188.p1206.p1225.p1227.p1419.p1479.p1516.p1522.p1552.p1630.p1700.p1757]
5.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p28.p126.p141.p242.p340.p355.p385.p476.p553.p633.p799.p1031.p1107.p1152.p1377.p1483.p1525.p1552.p1569.p1733.p1919]
15.0,5.0,1.0,45.714285714285715,5.6,114.1,1.0,[p92.p369.p387.p853.p1058.p1101.p1186.p1261.p1688.p1704.p1882]
15.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p60.p80.p82.p99.p338.p369.p387.p788.p789.p853.p888.p917.p1284.p1326.p1329.p1350.p1397.p1435.p1484.p1613.p1654.p1660.p1875.p1931.p1957]
15.0,25.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p80.p97.p263.p341.p622.p824.p957.p1280.p1302.p1348.p1382.p1445.p1484.p1587.p1643.p1648.p1677.p1875]
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p54.p341.p494.p695.p728.p793.p815.p957.p1004.p1172.p1192.p1297.p1484.p1723.p1768.p1975]
15.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p52.p54.p96.p110.p125.p156.p262.p350.p393.p464.p572.p593.p668.p694.p751.p815.p1093.p1267.p1312.p1471.p1618.p1661.p1749.p1768.p1793.p1835.p1933.p1946]
15.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p125.p183.p302.p351.p391.p464.p533.p572.p601.p641.p694.p819.p973.p1072.p1171.p1222.p1267.p1293.p1590.p1610.p1793.p1835.p1891]
15.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p184.p275.p288.p437.p516.p533.p700.p772.p825.p1019.p1136.p1222.p1332.p1359.p1489.p1498.p1588.p1590.p1651.p1976]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p21.p184.p227.p311.p442.p571.p606.p841.p929.p986.p1125.p1131.p1229.p1332.p1352.p1450.p1722.p1739.p1762.p1796.p1845.p1856.p1893.p1922.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,5.6,114.1,1.0,[p84.p143.p160.p248.p390.p442.p521.p571.p598.p770.p929.p987.p1022.p1134.p1147.p1239.p1304.p1323.p1327.p1371.p1424.p1446.p1796.p1922.p1924]
15.0,95.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p168.p362.p390.p477.p496.p521.p657.p671.p673.p776.p841.p976.p1129.p1155.p1200.p1239.p1327.p1461.p1513.p1796.p1814.p1857.p1924.p1929]
15.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p77.p100.p197.p309.p435.p514.p612.p638.p643.p776.p837.p914.p1088.p1091.p1129.p1193.p1239.p1263.p1269.p1401.p1436.p1607.p1740.p1802.p1939]
15.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p1.p112.p123.p198.p343.p502.p628.p656.p670.p849.p887.p907.p912.p932.p996.p1066.p1140.p1197.p1349.p1413.p1436.p1740.p1851.p1899.p1925.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p1.p31.p69.p165.p166.p194.p197.p236.p304.p343.p382.p401.p424.p662.p733.p753.p802.p804.p849.p892.p1007.p1173.p1189.p1196.p1258.p1349.p1401.p1454.p1649.p1712.p1861.p1899.p1996]
15.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p1.p25.p129.p166.p238.p401.p408.p431.p445.p507.p625.p698.p777.p802.p804.p849.p919.p965.p1066.p1156.p1173.p1440.p1712.p1977]
15.0,145.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p194.p336.p408.p461.p507.p511.p537.p650.p698.p817.p919.p934.p997.p1231.p1431.p1652.p1659.p1705.p1772.p1807.p1833.p1950.p1987]
15.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p8.p46.p73.p76.p127.p137.p150.p307.p324.p398.p408.p427.p634.p698.p721.p741.p817.p834.p848.p934.p953.p991.p1059.p1166.p1191.p1268.p1387.p1422.p1431.p1504.p1510.p1515.p1632.p1659.p1807.p1815.p1818.p1855.p1909.p1989]
15.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p324.p500.p608.p692.p726.p737.p763.p790.p811.p1024.p1041.p1080.p1166.p1264.p1322.p1342.p1346.p1421.p1422.p1448.p1515.p1692.p1763.p1771]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p4.p23.p190.p192.p240.p265.p397.p399.p523.p570.p573.p737.p828.p902.p937.p960.p1000.p1024.p1054.p1163.p1321.p1379.p1421.p1480.p1543.p1873.p1964.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p243.p281.p323.p488.p707.p727.p738.p790.p830.p937.p1054.p1133.p1357.p1385.p1444.p1447.p1463.p1490.p1543.p1780.p1873.p1898.p1902.p1962.p1964]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p213.p222.p312.p405.p429.p448.p576.p658.p684.p796.p809.p982.p1017.p1211.p1354.p1390.p1447.p1463.p1571.p1780.p1958]
15.0,205.0,1.0,45.714285714285715,5.6,114.1,1.0,[p71.p205.p213.p220.p223.p225.p312.p323.p325.p357.p366.p412.p426.p429.p448.p454.p535.p576.p607.p658.p684.p809.p880.p1017.p1029.p1048.p1062.p1142.p1168.p1211.p1212.p1246.p1252.p1273.p1354.p1514.p1574.p1611.p1658.p1683.p1702.p1714.p1727]
15.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p65.p136.p216.p223.p366.p433.p448.p503.p525.p546.p554.p663.p684.p820.p1042.p1049.p1057.p1142.p1160.p1213.p1246.p1248.p1252.p1273.p1512.p1514.p1658.p1714.p1834.p1894.p1921]
15.0,225.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p65.p162.p216.p377.p430.p482.p525.p627.p655.p676.p797.p926.p967.p1035.p1042.p1067.p1085.p1092.p1123.p1195.p1213.p1248.p1275.p1301.p1367.p1394.p1395.p1406.p1549.p1555.p1592.p1638.p1650.p1727.p1838.p1921.p1926]
15.0,235.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p233.p244.p310.p421.p655.p735.p857.p926.p963.p967.p977.p1006.p1103.p1567.p1592.p1616.p1644.p1764.p1797.p1844.p1864.p1923.p1984]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p187.p233.p264.p303.p310.p421.p430.p564.p594.p775.p857.p992.p994.p1006.p1081.p1154.p1278.p1375.p1491.p1567.p1839.p1984]
15.0,255.0,0.99,45.714285714285715,5.6,114.1,1.0,[p9.p79.p114.p164.p214.p219.p365.p375.p415.p423.p450.p565.p586.p594.p669.p775.p865.p886.p1081.p1215.p1245.p1278.p1491.p1567.p1734.p1817.p1839.p1872.p1883]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p16.p231.p266.p365.p386.p415.p555.p647.p669.p732.p886.p958.p992.p1053.p1087.p1115.p1170.p1298.p1389.p1398.p1402.p1441.p1817.p1872.p1881.p1911.p1997]
15.0,275.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p67.p93.p102.p375.p384.p388.p420.p528.p561.p653.p685.p1109.p1180.p1381.p1398.p1491.p1497.p1506.p1673.p1711.p1759.p1809.p1959]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p177.p189.p321.p339.p345.p384.p428.p460.p528.p688.p838.p911.p945.p1220.p1358.p1374.p1381.p1494.p1608.p1847.p1942.p1959]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p147.p380.p434.p460.p481.p489.p513.p578.p618.p838.p893.p909.p938.p1201.p1220.p1236.p1247.p1358.p1439.p1494.p1529.p1582.p1707.p1826.p1832.p1888.p1932.p1942.p1947]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p70.p85.p122.p297.p314.p329.p371.p380.p419.p540.p557.p577.p893.p938.p1050.p1176.p1204.p1247.p1259.p1374.p1386.p1529.p1594.p1686.p1888.p1896]
15.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p44.p188.p235.p313.p314.p329.p495.p567.p610.p794.p898.p1038.p1159.p1232.p1292.p1318.p1414.p1505.p1572.p1589.p1738.p1820]
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p146.p188.p406.p419.p566.p602.p654.p705.p769.p794.p884.p898.p1149.p1153.p1572.p1743.p1755.p1854]
15.0,335.0,0.99,45.714285714285715,5.6,114.1,1.0,[p12.p131.p140.p142.p406.p436.p499.p620.p630.p755.p891.p922.p1011.p1086.p1161.p1223.p1260.p1430.p1481.p1530.p1635.p1696.p1725.p1743.p1755.p1767.p1843.p1854.p1944.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p33.p47.p55.p105.p318.p499.p630.p696.p869.p891.p920.p983.p989.p1011.p1026.p1047.p1203.p1217.p1283.p1294.p1351.p1356.p1400.p1426.p1584.p1655.p1767.p1783.p1824.p1863.p1960]
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p251.p257.p261.p278.p436.p596.p629.p681.p696.p704.p730.p773.p827.p869.p1127.p1233.p1380.p1455.p1556.p1584.p1783.p1824.p1960]
15.0,365.0,1.0,45.714285714285715,5.6,114.1,1.0,[p43.p101.p159.p251.p261.p278.p319.p327.p331.p349.p596.p681.p760.p773.p774.p801.p883.p944.p1127.p1210.p1233.p1300.p1347.p1380.p1409.p1426.p1442.p1476.p1502.p1599.p1620.p1645.p1675.p1766.p1783.p1789.p1810.p1823.p1868.p1878.p1895.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p98.p101.p154.p159.p167.p327.p332.p411.p536.p583.p591.p616.p672.p693.p760.p801.p832.p906.p972.p1002.p1005.p1102.p1143.p1338.p1347.p1364.p1409.p1411.p1455.p1476.p1507.p1679.p1721.p1728.p1789.p1850.p1895.p1918.p1945.p1994]
15.0,385.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p72.p128.p163.p332.p452.p474.p527.p574.p575.p587.p678.p693.p782.p832.p964.p968.p1030.p1144.p1347.p1442.p1477.p1511.p1538.p1624.p1633.p1637.p1720.p1728.p1785.p1840.p1874.p1904.p1918.p1967.p1983]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p90.p128.p210.p228.p241.p247.p267.p417.p452.p498.p527.p569.p678.p706.p782.p885.p946.p1095.p1097.p1194.p1237.p1343.p1420.p1477.p1517.p1528.p1563.p1680.p1697.p1699.p1782.p1785.p1840.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p32.p90.p145.p181.p230.p291.p294.p332.p474.p531.p595.p646.p666.p706.p740.p861.p885.p894.p928.p966.p1063.p1425.p1486.p1503.p1509.p1536.p1803.p1829.p1981]
15.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p170.p181.p210.p322.p372.p556.p595.p701.p725.p855.p856.p860.p861.p895.p915.p959.p1027.p1039.p1089.p1119.p1335.p1345.p1353.p1420.p1503.p1603.p1681.p1726.p1737.p1788]
15.0,425.0,1.0,45.714285714285715,5.6,114.1,1.0,[p5.p24.p170.p179.p181.p272.p277.p330.p372.p381.p486.p497.p519.p532.p584.p847.p862.p903.p959.p1027.p1089.p1117.p1177.p1335.p1353.p1475.p1487.p1524.p1560.p1606.p1627.p1668.p1671.p1695.p1726.p1737.p1775.p1777.p1879.p1974.p1978]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p24.p35.p89.p109.p161.p170.p179.p181.p330.p333.p457.p465.p497.p547.p585.p664.p680.p689.p697.p766.p856.p890.p903.p1033.p1117.p1119.p1187.p1299.p1353.p1475.p1524.p1606.p1627.p1671.p1724.p1774.p1775.p1903.p1948.p1986]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p24.p68.p83.p293.p296.p308.p451.p487.p680.p699.p714.p810.p941.p1065.p1187.p1208.p1336.p1417.p1580.p1625.p1784.p1791.p1798.p1837.p1860.p1948]
15.0,455.0,1.0,45.714285714285715,5.6,114.1,1.0,[p30.p68.p353.p379.p414.p492.p504.p699.p712.p713.p718.p752.p756.p831.p864.p1077.p1224.p1276.p1330.p1415.p1580.p1601.p1625.p1631.p1685.p1813]
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p68.p75.p81.p106.p120.p208.p259.p379.p504.p718.p762.p831.p859.p1077.p1224.p1276.p1295.p1518.p1566.p1678.p1685.p1747.p1798.p1979.p1985.p1998]
15.0,475.0,1.0,45.714285714285715,5.6,114.1,1.0,[p49.p226.p259.p360.p364.p526.p553.p563.p605.p659.p718.p842.p1044.p1051.p1224.p1363.p1467.p1653.p1884]
15.0,485.0,1.0,45.714285714285715,5.6,114.1,1.0,[p385.p543.p854.p863.p916.p921.p1076.p1098.p1225.p1363.p1418.p1535.p1558.p1569.p1751.p1787.p1999]
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p20.p141.p242.p328.p340.p476.p549.p563.p717.p767.p799.p995.p1079.p1098.p1206.p1225.p1319.p1340.p1525.p1569.p1733.p1919.p1927]
5.0,5.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p203.p875.p948.p970.p998.p1585.p1735.p1931.p1934]
5.0,15.0,1.0,45.714285714285715,6.6,12.0,0.0,[p201.p263.p617.p904.p1064.p1162.p1198.p1309.p1348.p1578.p1643]
5.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p155.p378.p393.p458.p840.p888.p904.p962.p1060.p1061.p1111.p1360.p1365.p1445.p1452.p1578.p1648.p1654.p1849]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p80.p378.p530.p729.p815.p829.p923.p1093.p1185.p1329.p1790.p1835.p1935]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p302.p395.p447.p552.p581.p648.p729.p840.p867.p870.p917.p1267.p1296.p1312.p1466.p1551.p1583.p1590]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p351.p354.p459.p644.p710.p748.p772.p779.p819.p867.p876.p901.p970.p973.p1061.p1158.p1221.p1254.p1267.p1293.p1333.p1433.p1488.p1590.p1602.p1677.p1752.p1935]
5.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p217.p254.p354.p459.p516.p568.p638.p644.p702.p929.p943.p956.p1019.p1221.p1405.p1541.p1588.p1651.p1781.p1819.p1876.p1965]
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p19.p21.p45.p301.p496.p521.p571.p929.p1241.p1405.p1433.p1446.p1498.p1546.p1781.p1819.p1893]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p143.p221.p255.p368.p390.p521.p770.p821.p940.p987.p1056.p1257.p1352.p1781.p1869.p1925]
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p432.p471.p496.p649.p821.p872.p899.p1013.p1020.p1022.p1056.p1130.p1167.p1183.p1193.p1244.p1513.p1609.p1841.p1938]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p239.p382.p671.p723.p1140.p1263.p1337.p1423.p1496.p1851.p1996]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p144.p656.p814.p1073]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p166.p209.p408.p416.p431.p643.p679.p804.p814.p919.p1025.p1279.p1482.p1500.p1842.p1867.p1917.p1925]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p166.p182.p348.p409.p502.p592.p721.p771.p965.p1007.p1066.p1156.p1325.p1909.p1950]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p132.p182.p336.p739.p741.p804.p997.p1166.p1175.p1431.p1565.p1612.p1892.p1909.p1925]
5.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p73.p127.p269.p337.p511.p520.p677.p971.p997.p1024.p1028.p1163.p1636.p1659.p1703.p1815.p1818.p1867.p1909]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p238.p307.p469.p582.p726.p739.p1059.p1277.p1288.p1342.p1379.p1412.p1703.p1770.p1773.p1815.p1818.p1822]
5.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p88.p441.p570.p763.p817.p1133.p1250.p1288.p1412.p1447.p1760.p1815.p1902]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p71.p324.p448.p523.p576.p734.p796.p1124.p1322.p1344.p1357.p1383.p1902.p1964]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p78.p116.p213.p271.p289.p312.p426.p433.p446.p535.p734.p783.p796.p1008.p1057.p1123.p1235.p1265.p1542.p1753]
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p71.p325.p394.p426.p554.p663.p683.p744.p768.p783.p796.p982.p1049.p1195.p1444.p1472.p1478.p1574.p1702.p1958]
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p326.p334.p357.p554.p764.p866.p1067.p1122.p1212.p1248.p1252.p1390.p1595.p1611.p1638.p1719.p1894.p1921]
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p158.p162.p289.p306.p358.p363.p430.p655.p745.p765.p768.p1042.p1092.p1094.p1122.p1212.p1228.p1249.p1301.p1375.p1614.p1638.p1797]
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p133.p366.p400.p508.p735.p744.p866.p873.p1092.p1154.p1301.p1526.p1547.p1616.p1883]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p169.p244.p764.p839.p850.p910.p990.p994.p1103.p1195.p1215.p1314.p1375.p1916]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p103.p114.p233.p310.p345.p534.p742.p1108.p1275.p1278.p1310.p1427.p1497.p1676.p1745.p1883]
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p56.p266.p438.p534.p655.p742.p775.p807.p850.p905.p947.p969.p1141.p1238.p1388.p1567.p1676.p1710.p1734.p1881.p1980]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p85.p102.p189.p594.p614.p647.p653.p732.p784.p990.p1001.p1139.p1238.p1240.p1270.p1389.p1506.p1758.p1932]
5.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p186.p245.p266.p287.p345.p823.p945.p990.p1070.p1236.p1247.p1374.p1539.p1689.p1707.p1776.p1847]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p191.p339.p481.p513.p823.p838.p868.p881.p927.p950.p1247.p1572.p1582.p1608.p1738.p1761]
5.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p235.p329.p578.p654.p1145.p1165.p1253.p1386.p1820.p1847.p1896]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p58.p151.p434.p540.p618.p654.p705.p1038.p1253.p1568.p1572.p1605.p1696.p1755.p1812.p1930]
5.0,325.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p50.p410.p478.p769.p898.p922.p1078.p1110.p1281.p1294.p1501.p1527.p1577.p1646.p1812]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p188.p406.p410.p630.p747.p755.p760.p794.p884.p922.p1011.p1105.p1113.p1153.p1161.p1169.p1203.p1232.p1281.p1594.p1783.p1913]
5.0,345.0,0.99,45.714285714285715,6.6,12.0,0.0,[p50.p140.p352.p404.p629.p920.p1011.p1100.p1260.p1362.p1393.p1442]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p55.p157.p206.p472.p708.p773.p774.p983.p989.p1069.p1112.p1113.p1209.p1210.p1271.p1300.p1376.p1426.p1442.p1530.p1786.p1811.p1913.p1918.p1928.p1994]
5.0,365.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p111.p167.p180.p224.p331.p596.p760.p968.p1036.p1102.p1311.p1316.p1409.p1620.p1721.p1728.p1783.p1862.p1868]
5.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p279.p319.p472.p527.p574.p609.p616.p672.p730.p759.p760.p795.p827.p1005.p1143.p1234.p1311.p1316.p1347.p1411.p1476.p1672.p1728.p1766.p1983.p1994]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p11.p229.p247.p278.p472.p479.p531.p575.p672.p759.p774.p832.p836.p951.p1010.p1074.p1194.p1243.p1451.p1476.p1619.p1754.p1779.p1853.p1983]
5.0,395.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p53.p61.p86.p234.p327.p452.p583.p609.p626.p795.p915.p955.p966.p1097.p1137.p1307.p1343.p1538.p1560.p1624.p1633.p1782.p1905.p1983]
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p98.p241.p267.p295.p413.p497.p575.p740.p855.p885.p895.p915.p1095.p1182.p1207.p1234.p1464.p1473.p1509.p1560.p1697.p1709.p1840]
5.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p86.p462.p463.p497.p701.p847.p1039.p1063.p1074.p1205.p1335.p1425.p1617.p1619.p1803.p1808.p1829]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p5.p53.p83.p196.p389.p585.p611.p766.p856.p858.p1074.p1205.p1438.p1628.p1667.p1830.p1903.p1908.p1974]
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p86.p196.p680.p697.p856.p915.p979.p1039.p1126.p1208.p1437.p1576.p1606.p1671.p1724.p1777.p1860.p1974]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p161.p170.p392.p451.p547.p559.p697.p699.p791.p856.p890.p913.p1224.p1392.p1576.p1667.p1669.p1791.p1837]
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p64.p280.p290.p392.p414.p492.p661.p792.p941.p1012.p1305.p1415.p1671.p1837.p1865.p1949]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p104.p121.p296.p635.p712.p743.p762.p859.p913.p1044.p1438.p1485.p1799]
5.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p120.p425.p659.p716.p844.p1285.p1470.p1561.p1630.p1794.p1885]
5.0,485.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p355.p476.p526.p762.p842.p863.p921.p1107.p1225.p1419.p1479.p1483.p1516.p1569.p1751]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p126.p543.p711.p1031.p1363.p1479.p1483.p1552.p1561.p1919]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p369.p888.p1101.p1261.p1284.p1397.p1435.p1585.p1882]
15.0,15.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p60.p99.p174.p335.p341.p344.p805.p813.p888.p1111.p1146.p1186.p1350.p1484.p1499.p1648.p1654.p1660]
15.0,25.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p92.p97.p201.p383.p552.p728.p793.p824.p840.p1060.p1096.p1111.p1587.p1643.p1790.p1875]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p283.p347.p581.p748.p917.p1111.p1171.p1192.p1360.p1488.p1508.p1723.p1749.p1790.p1891.p1935.p1975]
15.0,45.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p96.p171.p176.p403.p464.p494.p568.p572.p593.p642.p710.p846.p1171.p1312.p1384.p1445.p1466.p1488.p1493.p1583.p1587.p1618.p1661.p1749.p1835.p1875]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p351.p464.p516.p552.p572.p601.p695.p703.p710.p815.p835.p943.p974.p1072.p1219.p1222.p1333.p1541.p1618.p1749.p1835.p1972]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p125.p200.p302.p516.p1359.p1466.p1498.p1533]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p143.p168.p184.p227.p362.p671.p700.p1136.p1167.p1171.p1371.p1762.p1992]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p84.p160.p168.p268.p362.p521.p772.p821.p1020.p1200.p1323.p1828]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p77.p84.p168.p221.p268.p274.p477.p496.p643.p899.p1013.p1020.p1239.p1327.p1371.p1814.p1924]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p100.p123.p144.p837.p887.p899.p914.p999.p1202.p1609.p1713.p1841.p1925]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p100.p123.p144.p195.p239.p662.p777.p912.p965.p1140.p1189.p1842.p1901.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p144.p166.p178.p182.p270.p304.p343.p424.p431.p502.p656.p733.p849.p879.p1256.p1349.p1454]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p73.p166.p238.p592.p662.p771.p777.p804.p1080.p1231.p1279.p1565.p1652.p1842.p1861.p1887.p1906]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p137.p166.p238.p336.p408.p507.p560.p582.p592.p817.p892.p1231.p1264.p1434.p1448.p1500.p1703.p1892]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p46.p427.p475.p500.p507.p721.p817.p828.p871.p1163.p1231.p1321.p1346.p1422.p1540.p1656.p1659.p1807.p1855.p1873.p1989]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p137.p469.p537.p570.p608.p763.p828.p1054.p1151.p1277.p1703.p1873.p1964]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p4.p62.p175.p240.p312.p412.p607.p608.p738.p830.p1000.p1048.p1124.p1252.p1272.p1379.p1383.p1515.p1586.p1692.p1936]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p48.p204.p265.p281.p658.p937.p1321.p1421.p1444.p1480.p1490.p1591.p1692.p1773.p1780.p1870.p1897.p1902.p1943]
