x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,405.0,0.97,45.714285714285715,6.6,124.6,1.0,[p137.p173.p175.p177.p189.p223.p231.p265.p269.p365.p366.p430.p431.p441.p443.p484.p497.p515.p517.p520.p558.p571.p596.p634.p658.p673.p723.p730.p849.p881.p882.p920.p981.p1012.p1023.p1032.p1122.p1135.p1149.p1209.p1223.p1332.p1374.p1395.p1495.p1531.p1567.p1574.p1600.p1613.p1664.p1712.p1731.p1741.p1751.p1766.p1771.p1793.p1802.p1813.p1835.p1854.p1920.p1954],False
5.0,415.0,1.0,45.714285714285715,6.6,124.6,1.0,[p57.p65.p70.p76.p137.p177.p189.p202.p231.p281.p329.p337.p340.p358.p365.p368.p378.p435.p441.p443.p472.p541.p596.p640.p723.p740.p752.p770.p779.p807.p867.p882.p886.p891.p895.p897.p920.p937.p941.p963.p981.p1020.p1023.p1149.p1202.p1209.p1213.p1223.p1253.p1273.p1332.p1348.p1385.p1395.p1401.p1495.p1521.p1567.p1571.p1581.p1583.p1586.p1588.p1611.p1667.p1712.p1751.p1766.p1793.p1802.p1835.p1852.p1854.p1859.p1874.p1894.p1920.p1954.p1985.p1988],False
5.0,425.0,0.98,45.714285714285715,6.6,124.6,1.0,[p29.p47.p57.p61.p76.p81.p134.p166.p189.p201.p206.p268.p269.p329.p337.p340.p353.p368.p369.p373.p435.p440.p455.p472.p484.p552.p587.p640.p655.p713.p839.p870.p882.p890.p937.p981.p999.p1032.p1037.p1149.p1233.p1250.p1254.p1293.p1319.p1347.p1348.p1399.p1401.p1451.p1477.p1495.p1537.p1550.p1568.p1586.p1605.p1667.p1731.p1739.p1751.p1847.p1854.p1859.p1874.p1875.p1910.p1920.p1940.p1988],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p57.p61.p65.p70.p76.p136.p166.p169.p191.p201.p223.p268.p271.p329.p334.p355.p371.p382.p424.p482.p510.p541.p587.p639.p646.p655.p662.p713.p719.p728.p839.p849.p870.p886.p890.p975.p981.p1016.p1121.p1130.p1149.p1233.p1243.p1250.p1267.p1272.p1307.p1325.p1351.p1356.p1375.p1409.p1420.p1485.p1498.p1536.p1537.p1550.p1581.p1583.p1586.p1605.p1625.p1667.p1710.p1731.p1739.p1740.p1763.p1796.p1809.p1813.p1846.p1874.p1894.p1910.p1943.p1948.p1988],False
5.0,445.0,0.98,45.714285714285715,6.6,124.6,1.0,[p28.p32.p62.p80.p81.p191.p203.p243.p249.p258.p271.p281.p349.p353.p371.p424.p452.p463.p482.p502.p505.p510.p552.p587.p628.p639.p655.p657.p713.p728.p735.p759.p839.p853.p882.p944.p975.p982.p1014.p1015.p1016.p1106.p1121.p1130.p1151.p1158.p1162.p1167.p1174.p1233.p1257.p1267.p1272.p1273.p1281.p1286.p1325.p1351.p1354.p1356.p1375.p1389.p1399.p1404.p1420.p1444.p1464.p1498.p1521.p1537.p1548.p1568.p1583.p1605.p1617.p1715.p1731.p1740.p1767.p1796.p1801.p1809.p1813.p1816.p1846.p1894.p1904.p1912.p1940.p1948.p1954],False
5.0,455.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p61.p81.p95.p100.p136.p169.p190.p203.p226.p228.p237.p243.p257.p258.p371.p375.p376.p408.p424.p452.p490.p502.p505.p506.p521.p549.p587.p590.p614.p619.p669.p675.p678.p689.p698.p740.p743.p822.p839.p867.p926.p940.p944.p963.p975.p982.p997.p1029.p1030.p1037.p1051.p1080.p1121.p1128.p1158.p1162.p1166.p1196.p1215.p1230.p1257.p1272.p1273.p1357.p1375.p1389.p1404.p1407.p1416.p1444.p1468.p1508.p1532.p1536.p1548.p1605.p1610.p1763.p1767.p1775.p1816.p1826.p1835.p1842.p1847.p1852.p1894.p1904.p1914.p1940.p1943.p1968],False
5.0,465.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p6.p67.p81.p95.p132.p136.p203.p209.p226.p228.p237.p243.p249.p258.p297.p355.p376.p440.p452.p463.p505.p515.p521.p527.p539.p583.p586.p624.p628.p630.p657.p666.p675.p678.p698.p709.p735.p743.p822.p905.p910.p926.p940.p944.p1030.p1037.p1050.p1051.p1075.p1106.p1121.p1147.p1151.p1166.p1167.p1183.p1215.p1219.p1236.p1272.p1310.p1317.p1347.p1351.p1357.p1407.p1408.p1409.p1416.p1444.p1464.p1468.p1508.p1526.p1548.p1583.p1622.p1693.p1701.p1710.p1715.p1762.p1765.p1775.p1801.p1804.p1807.p1818.p1868.p1905.p1912.p1914.p1940.p1943.p1968.p1993],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p67.p81.p152.p198.p203.p205.p209.p211.p228.p237.p257.p258.p297.p307.p376.p408.p429.p450.p453.p457.p463.p468.p479.p482.p506.p539.p553.p583.p586.p599.p624.p628.p630.p666.p669.p728.p757.p772.p823.p827.p834.p905.p910.p931.p941.p944.p1029.p1030.p1050.p1051.p1062.p1069.p1075.p1106.p1121.p1147.p1166.p1167.p1183.p1219.p1236.p1264.p1272.p1281.p1310.p1317.p1357.p1387.p1407.p1408.p1416.p1417.p1444.p1524.p1533.p1604.p1617.p1622.p1661.p1693.p1710.p1715.p1723.p1762.p1765.p1807.p1818.p1841.p1842.p1852.p1868.p1899.p1904.p1905.p1914.p1943.p1993],False
5.0,485.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p67.p132.p152.p190.p198.p205.p209.p224.p258.p297.p307.p312.p322.p347.p376.p384.p408.p429.p457.p463.p468.p479.p506.p526.p527.p539.p583.p586.p599.p624.p628.p630.p709.p757.p772.p808.p834.p871.p910.p928.p940.p944.p974.p991.p1015.p1030.p1051.p1062.p1089.p1091.p1092.p1106.p1121.p1166.p1185.p1211.p1219.p1236.p1257.p1259.p1261.p1264.p1272.p1310.p1311.p1317.p1357.p1373.p1387.p1417.p1426.p1444.p1508.p1524.p1526.p1533.p1561.p1622.p1646.p1696.p1701.p1710.p1715.p1723.p1762.p1765.p1807.p1816.p1817.p1818.p1842.p1868.p1899.p1912.p1914.p1949.p1993.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p132.p152.p185.p190.p209.p297.p307.p312.p322.p347.p384.p408.p450.p453.p458.p468.p526.p527.p539.p553.p564.p583.p586.p628.p630.p689.p709.p757.p808.p823.p910.p928.p931.p944.p974.p1015.p1047.p1051.p1053.p1062.p1089.p1091.p1092.p1121.p1166.p1185.p1211.p1219.p1230.p1261.p1264.p1272.p1311.p1349.p1357.p1373.p1387.p1389.p1444.p1463.p1508.p1524.p1526.p1533.p1561.p1604.p1622.p1631.p1641.p1646.p1696.p1701.p1762.p1765.p1792.p1807.p1817.p1841.p1868.p1949.p1996],False
15.0,5.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p31.p63.p71.p73.p75.p90.p153.p154.p252.p306.p318.p325.p377.p380.p398.p418.p433.p445.p488.p535.p543.p551.p563.p572.p575.p588.p603.p638.p654.p659.p694.p705.p712.p727.p745.p811.p884.p898.p914.p980.p1096.p1141.p1143.p1160.p1177.p1197.p1203.p1291.p1298.p1322.p1343.p1362.p1452.p1499.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1614.p1648.p1658.p1685.p1692.p1717.p1738.p1748.p1752.p1772.p1779.p1787.p1798.p1799.p1831.p1840.p1845.p1872.p1927.p1975.p1998],False
15.0,15.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p31.p63.p73.p75.p90.p153.p154.p157.p182.p197.p252.p256.p306.p318.p325.p350.p377.p380.p398.p418.p433.p488.p507.p535.p551.p559.p563.p572.p588.p603.p638.p654.p659.p670.p694.p703.p705.p739.p745.p804.p811.p819.p898.p908.p914.p978.p1018.p1028.p1041.p1096.p1141.p1143.p1144.p1160.p1177.p1187.p1197.p1199.p1203.p1226.p1249.p1291.p1305.p1322.p1362.p1390.p1452.p1509.p1553.p1554.p1555.p1560.p1562.p1564.p1582.p1589.p1606.p1614.p1648.p1692.p1717.p1735.p1742.p1746.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1797.p1798.p1799.p1831.p1840.p1845.p1860.p1867.p1872.p1906.p1927.p1932.p1975.p1998.p1999],False
15.0,25.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p31.p60.p63.p69.p71.p73.p120.p153.p157.p160.p163.p199.p230.p235.p252.p256.p318.p350.p380.p383.p415.p418.p445.p460.p464.p488.p524.p543.p547.p551.p559.p563.p566.p572.p579.p618.p635.p659.p663.p670.p727.p745.p762.p796.p804.p811.p819.p877.p896.p908.p938.p964.p978.p1018.p1027.p1028.p1041.p1056.p1077.p1078.p1079.p1081.p1098.p1132.p1133.p1141.p1143.p1168.p1187.p1199.p1203.p1218.p1287.p1305.p1322.p1390.p1411.p1452.p1496.p1506.p1542.p1553.p1554.p1560.p1562.p1564.p1614.p1648.p1660.p1692.p1735.p1752.p1791.p1831.p1845.p1856.p1906.p1918.p1922.p1927.p1930.p1975.p1999],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p23.p31.p60.p69.p120.p160.p230.p235.p252.p318.p350.p372.p380.p383.p387.p415.p460.p475.p524.p528.p536.p563.p566.p579.p603.p663.p682.p700.p703.p727.p745.p758.p762.p782.p796.p812.p835.p846.p898.p933.p938.p962.p964.p978.p985.p987.p1027.p1041.p1058.p1077.p1078.p1079.p1081.p1096.p1098.p1132.p1133.p1143.p1144.p1168.p1199.p1218.p1220.p1228.p1241.p1249.p1266.p1390.p1411.p1428.p1442.p1496.p1542.p1558.p1582.p1614.p1626.p1632.p1657.p1669.p1685.p1728.p1735.p1812.p1840.p1918.p1922.p1975],False
15.0,45.0,0.98,45.714285714285715,6.6,124.6,1.0,[p8.p23.p27.p37.p53.p60.p69.p94.p96.p139.p144.p159.p163.p199.p250.p298.p315.p332.p383.p387.p465.p487.p507.p528.p559.p560.p566.p568.p579.p618.p663.p715.p720.p753.p762.p782.p794.p812.p835.p846.p863.p933.p962.p964.p985.p1041.p1056.p1058.p1059.p1077.p1081.p1098.p1114.p1132.p1133.p1168.p1182.p1191.p1218.p1220.p1221.p1240.p1249.p1266.p1343.p1381.p1390.p1428.p1452.p1496.p1502.p1509.p1529.p1557.p1558.p1626.p1632.p1637.p1657.p1658.p1669.p1674.p1685.p1692.p1716.p1725.p1735.p1748.p1791.p1797.p1799.p1800.p1812.p1820.p1828.p1856.p1867.p1873.p1876.p1888.p1916.p1918],False
15.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p1.p23.p53.p83.p94.p96.p115.p144.p225.p250.p261.p285.p298.p332.p372.p383.p387.p395.p422.p448.p461.p481.p487.p494.p507.p528.p536.p565.p568.p635.p656.p677.p683.p715.p720.p749.p753.p767.p782.p794.p835.p879.p883.p933.p962.p1027.p1057.p1114.p1125.p1139.p1182.p1221.p1235.p1240.p1282.p1288.p1313.p1343.p1358.p1376.p1381.p1390.p1398.p1443.p1457.p1502.p1506.p1529.p1557.p1563.p1606.p1626.p1637.p1643.p1662.p1674.p1679.p1685.p1716.p1757.p1773.p1778.p1797.p1812.p1856.p1867.p1898.p1915.p1916.p1922.p1955.p1957.p1972.p1992],False
15.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p0.p1.p8.p23.p37.p83.p94.p96.p115.p130.p159.p163.p225.p244.p250.p252.p259.p261.p285.p319.p372.p395.p422.p448.p481.p492.p498.p528.p565.p580.p625.p635.p656.p677.p683.p700.p715.p746.p749.p776.p782.p794.p837.p838.p879.p883.p888.p902.p925.p933.p947.p949.p989.p993.p995.p1044.p1057.p1087.p1109.p1125.p1132.p1133.p1139.p1159.p1168.p1191.p1220.p1221.p1235.p1240.p1278.p1288.p1300.p1303.p1313.p1350.p1381.p1390.p1442.p1443.p1457.p1472.p1506.p1538.p1557.p1563.p1606.p1632.p1643.p1674.p1728.p1735.p1757.p1828.p1829.p1856.p1867.p1870.p1873.p1884.p1898.p1915.p1955.p1957.p1969],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p23.p79.p87.p115.p117.p126.p130.p139.p159.p194.p207.p244.p319.p422.p475.p487.p498.p508.p562.p581.p625.p656.p683.p693.p700.p718.p746.p749.p767.p776.p782.p838.p840.p859.p863.p880.p902.p903.p925.p933.p939.p947.p949.p989.p993.p995.p1046.p1087.p1136.p1156.p1220.p1221.p1235.p1282.p1288.p1303.p1313.p1343.p1372.p1398.p1442.p1472.p1474.p1529.p1538.p1563.p1643.p1679.p1680.p1743.p1757.p1761.p1773.p1795.p1848.p1870.p1873.p1878.p1884.p1897.p1915.p1935.p1938.p1955.p1961.p1963],False
15.0,85.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p15.p23.p58.p79.p87.p115.p126.p130.p139.p150.p155.p159.p179.p239.p270.p286.p319.p410.p422.p475.p498.p504.p508.p531.p556.p580.p613.p620.p700.p718.p738.p746.p767.p776.p782.p838.p859.p883.p893.p899.p903.p922.p925.p929.p939.p947.p949.p995.p1017.p1042.p1046.p1133.p1136.p1156.p1159.p1164.p1165.p1207.p1208.p1221.p1235.p1278.p1282.p1288.p1313.p1315.p1363.p1376.p1381.p1390.p1398.p1430.p1436.p1472.p1474.p1476.p1500.p1502.p1528.p1529.p1563.p1590.p1638.p1643.p1680.p1743.p1761.p1795.p1870.p1873.p1884.p1897.p1898.p1935.p1963.p1969.p1991],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p43.p58.p79.p82.p124.p126.p150.p155.p159.p179.p183.p207.p263.p270.p294.p397.p401.p410.p425.p428.p434.p449.p451.p498.p508.p562.p581.p593.p595.p620.p625.p718.p733.p749.p767.p776.p781.p782.p800.p818.p859.p863.p893.p902.p929.p933.p961.p966.p988.p996.p1017.p1038.p1042.p1046.p1109.p1119.p1131.p1136.p1164.p1169.p1173.p1207.p1208.p1221.p1278.p1282.p1288.p1306.p1315.p1320.p1328.p1363.p1376.p1398.p1430.p1472.p1474.p1476.p1500.p1528.p1563.p1590.p1638.p1679.p1680.p1698.p1700.p1716.p1719.p1761.p1774.p1790.p1795.p1870.p1884.p1936.p1950.p1963.p1969.p1977.p1991],False
15.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p13.p40.p42.p43.p46.p58.p82.p86.p117.p126.p178.p193.p254.p263.p296.p314.p339.p357.p397.p425.p428.p436.p449.p451.p504.p525.p556.p581.p593.p595.p652.p688.p722.p726.p733.p776.p785.p789.p800.p817.p818.p880.p902.p903.p929.p988.p996.p1008.p1017.p1034.p1087.p1100.p1131.p1157.p1164.p1169.p1173.p1221.p1271.p1278.p1288.p1306.p1315.p1320.p1321.p1369.p1398.p1430.p1436.p1500.p1585.p1674.p1698.p1743.p1761.p1774.p1790.p1795.p1881.p1896.p1911.p1950.p1963.p1969.p1971.p1977.p1991],False
15.0,115.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p40.p42.p43.p82.p86.p108.p110.p121.p129.p178.p183.p193.p213.p254.p267.p280.p292.p296.p328.p339.p357.p364.p425.p428.p434.p436.p449.p525.p556.p593.p595.p652.p683.p687.p688.p710.p722.p726.p781.p785.p786.p789.p817.p818.p863.p971.p988.p989.p996.p1005.p1034.p1048.p1084.p1099.p1116.p1123.p1136.p1155.p1157.p1163.p1169.p1173.p1248.p1271.p1278.p1288.p1320.p1321.p1328.p1360.p1429.p1430.p1436.p1453.p1480.p1500.p1585.p1590.p1596.p1680.p1747.p1764.p1774.p1789.p1790.p1808.p1853.p1896.p1911.p1938.p1941.p1950.p1962],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p42.p43.p86.p110.p127.p138.p183.p210.p213.p214.p254.p267.p280.p286.p292.p294.p357.p364.p392.p404.p434.p436.p489.p518.p522.p525.p556.p581.p593.p613.p672.p722.p726.p729.p786.p789.p798.p814.p817.p845.p971.p988.p1003.p1005.p1034.p1063.p1084.p1100.p1116.p1123.p1163.p1208.p1217.p1237.p1248.p1270.p1288.p1321.p1360.p1369.p1380.p1394.p1398.p1461.p1466.p1473.p1480.p1547.p1585.p1629.p1713.p1747.p1764.p1781.p1808.p1825.p1832.p1853.p1865.p1967.p1986],False
15.0,135.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p30.p43.p74.p86.p108.p121.p127.p129.p138.p254.p280.p283.p286.p292.p294.p304.p338.p357.p392.p436.p489.p525.p578.p581.p672.p722.p726.p756.p786.p798.p814.p817.p856.p900.p902.p957.p971.p988.p994.p1008.p1054.p1063.p1104.p1116.p1118.p1123.p1163.p1173.p1217.p1237.p1248.p1271.p1284.p1288.p1321.p1328.p1360.p1384.p1391.p1394.p1461.p1473.p1480.p1585.p1596.p1629.p1665.p1683.p1713.p1719.p1789.p1808.p1853.p1865.p1921.p1933.p1936.p1962.p1967],False
15.0,145.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p43.p48.p74.p86.p127.p129.p210.p242.p283.p292.p294.p304.p308.p314.p323.p328.p338.p345.p352.p392.p409.p436.p489.p522.p525.p530.p545.p578.p598.p664.p672.p679.p687.p722.p769.p778.p786.p798.p814.p861.p934.p969.p988.p994.p1000.p1009.p1054.p1104.p1108.p1116.p1118.p1155.p1181.p1217.p1237.p1242.p1248.p1384.p1391.p1412.p1429.p1430.p1432.p1435.p1436.p1453.p1461.p1473.p1480.p1497.p1511.p1530.p1547.p1580.p1585.p1594.p1616.p1683.p1713.p1747.p1853.p1865.p1917.p1936.p1962.p1967.p1978],False
15.0,155.0,0.97,45.714285714285715,6.6,124.6,1.0,[p26.p30.p34.p48.p118.p119.p127.p131.p143.p165.p180.p204.p210.p215.p242.p266.p283.p288.p311.p320.p352.p392.p436.p489.p522.p578.p633.p645.p650.p664.p679.p769.p778.p803.p821.p861.p909.p921.p934.p988.p994.p1000.p1006.p1009.p1054.p1090.p1101.p1108.p1116.p1118.p1123.p1137.p1181.p1186.p1217.p1242.p1248.p1251.p1312.p1328.p1366.p1377.p1391.p1438.p1461.p1465.p1491.p1503.p1511.p1530.p1573.p1594.p1596.p1620.p1656.p1665.p1672.p1713.p1734.p1745.p1755.p1760.p1764.p1774.p1776.p1780.p1825.p1832.p1853.p1871.p1902.p1917.p1921.p1962.p1967],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p30.p55.p86.p106.p119.p125.p127.p143.p165.p210.p276.p294.p304.p320.p348.p436.p444.p525.p555.p577.p598.p610.p633.p645.p648.p737.p769.p803.p860.p900.p924.p934.p957.p988.p1013.p1022.p1103.p1118.p1137.p1145.p1188.p1214.p1217.p1242.p1251.p1308.p1377.p1380.p1391.p1432.p1433.p1447.p1459.p1503.p1602.p1620.p1629.p1656.p1665.p1672.p1713.p1734.p1755.p1784.p1832.p1886.p1937.p1964.p1997],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p106.p113.p125.p127.p148.p156.p167.p204.p301.p304.p331.p345.p348.p405.p436.p467.p532.p598.p615.p629.p631.p645.p648.p667.p768.p797.p830.p860.p875.p916.p924.p988.p992.p1000.p1019.p1043.p1076.p1103.p1126.p1137.p1140.p1217.p1269.p1290.p1309.p1323.p1326.p1336.p1345.p1371.p1378.p1380.p1421.p1433.p1447.p1465.p1471.p1487.p1534.p1572.p1580.p1602.p1607.p1616.p1624.p1650.p1656.p1665.p1732.p1745.p1760.p1825.p1871.p1921.p1958.p1966],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p30.p109.p113.p125.p131.p148.p167.p176.p204.p208.p234.p245.p276.p288.p326.p341.p390.p436.p462.p496.p503.p523.p532.p567.p577.p598.p615.p631.p737.p768.p797.p820.p826.p875.p878.p921.p924.p942.p948.p986.p1001.p1013.p1019.p1021.p1105.p1161.p1239.p1279.p1290.p1318.p1326.p1336.p1370.p1378.p1415.p1421.p1423.p1445.p1446.p1447.p1465.p1470.p1487.p1503.p1513.p1546.p1572.p1602.p1607.p1618.p1624.p1628.p1650.p1665.p1697.p1726.p1727.p1745.p1784.p1850.p1913.p1966.p1974.p1980.p1981.p1994],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p4.p77.p122.p161.p167.p188.p208.p248.p272.p276.p282.p341.p390.p411.p467.p485.p496.p532.p538.p567.p607.p631.p679.p680.p701.p773.p797.p825.p826.p841.p889.p924.p942.p948.p979.p986.p992.p1001.p1009.p1013.p1025.p1036.p1086.p1170.p1200.p1205.p1269.p1275.p1279.p1290.p1301.p1326.p1335.p1345.p1388.p1415.p1421.p1423.p1446.p1466.p1467.p1469.p1470.p1471.p1497.p1513.p1580.p1607.p1624.p1628.p1651.p1726.p1745.p1786.p1850.p1923.p1958.p1981.p1994],False
15.0,205.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p77.p85.p119.p122.p125.p145.p156.p171.p186.p188.p234.p245.p272.p282.p291.p326.p363.p390.p411.p462.p467.p496.p501.p538.p542.p548.p637.p642.p701.p702.p708.p773.p825.p826.p875.p889.p942.p946.p948.p979.p992.p1001.p1021.p1036.p1052.p1086.p1145.p1153.p1161.p1170.p1175.p1193.p1200.p1260.p1275.p1290.p1333.p1335.p1364.p1371.p1402.p1421.p1423.p1424.p1445.p1456.p1470.p1489.p1493.p1513.p1525.p1534.p1609.p1628.p1688.p1694.p1711.p1786.p1806.p1811.p1928.p1942.p1981],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p85.p101.p122.p145.p151.p156.p176.p188.p255.p277.p282.p324.p400.p411.p467.p496.p501.p542.p548.p550.p591.p608.p636.p637.p701.p704.p724.p734.p741.p773.p784.p802.p820.p873.p889.p913.p917.p936.p942.p948.p959.p970.p979.p992.p1021.p1036.p1052.p1086.p1112.p1138.p1175.p1200.p1234.p1275.p1283.p1290.p1333.p1338.p1364.p1371.p1410.p1423.p1484.p1505.p1513.p1525.p1566.p1593.p1607.p1628.p1645.p1651.p1670.p1705.p1711.p1811.p1830.p1836.p1849.p1928.p1981.p1994],False
15.0,225.0,0.97,45.714285714285715,6.6,124.6,1.0,[p4.p19.p97.p101.p102.p114.p122.p123.p142.p145.p156.p168.p171.p176.p186.p192.p248.p255.p260.p276.p277.p330.p351.p390.p400.p411.p467.p473.p501.p503.p538.p546.p550.p623.p637.p671.p704.p724.p725.p734.p750.p765.p773.p775.p802.p820.p865.p873.p878.p913.p942.p959.p970.p992.p1021.p1031.p1052.p1117.p1146.p1193.p1210.p1234.p1239.p1275.p1283.p1290.p1301.p1333.p1364.p1371.p1402.p1410.p1424.p1505.p1513.p1514.p1566.p1593.p1645.p1670.p1689.p1724.p1726.p1836.p1837.p1982],False
15.0,235.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p88.p97.p102.p103.p109.p114.p123.p142.p145.p168.p186.p192.p232.p234.p255.p313.p330.p351.p379.p385.p389.p394.p399.p400.p446.p447.p473.p476.p493.p501.p503.p546.p550.p557.p570.p607.p608.p623.p651.p661.p665.p671.p704.p708.p716.p724.p725.p734.p764.p765.p771.p773.p775.p802.p855.p873.p913.p932.p936.p942.p954.p959.p970.p1021.p1031.p1052.p1111.p1138.p1146.p1175.p1179.p1193.p1210.p1212.p1290.p1292.p1329.p1330.p1338.p1402.p1405.p1410.p1467.p1514.p1535.p1559.p1566.p1575.p1593.p1599.p1609.p1654.p1670.p1684.p1688.p1689.p1724.p1754.p1785.p1805.p1823.p1830.p1837.p1839.p1900.p1901.p1903.p1907.p1928.p1982.p1983],False
15.0,245.0,0.99,45.714285714285715,6.6,124.6,1.0,[p3.p45.p101.p102.p114.p123.p135.p140.p146.p158.p171.p187.p192.p196.p200.p232.p240.p247.p273.p313.p335.p342.p359.p379.p389.p394.p423.p446.p447.p501.p537.p557.p570.p591.p623.p637.p651.p653.p661.p692.p704.p724.p765.p775.p802.p810.p865.p873.p917.p919.p932.p936.p956.p1035.p1052.p1111.p1138.p1178.p1198.p1201.p1210.p1255.p1258.p1265.p1290.p1292.p1327.p1329.p1330.p1359.p1405.p1410.p1427.p1445.p1505.p1523.p1535.p1559.p1575.p1584.p1609.p1615.p1627.p1654.p1684.p1689.p1705.p1708.p1724.p1768.p1785.p1805.p1814.p1823.p1837.p1839.p1861.p1900.p1901.p1903.p1982.p1995],False
15.0,255.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p36.p45.p135.p140.p158.p174.p192.p196.p200.p216.p217.p240.p247.p260.p273.p335.p342.p356.p379.p385.p394.p399.p423.p427.p446.p486.p493.p501.p537.p540.p554.p585.p623.p641.p651.p653.p661.p686.p692.p716.p742.p764.p765.p805.p810.p847.p855.p866.p901.p919.p932.p936.p967.p983.p1024.p1035.p1049.p1111.p1138.p1178.p1179.p1198.p1201.p1210.p1255.p1258.p1265.p1290.p1292.p1327.p1329.p1405.p1422.p1427.p1448.p1535.p1559.p1578.p1601.p1612.p1627.p1671.p1684.p1689.p1708.p1768.p1785.p1805.p1833.p1861.p1882.p1890.p1900.p1903.p1907.p1909.p1979.p1982.p1995],False
15.0,265.0,0.98,45.714285714285715,6.6,124.6,1.0,[p35.p54.p135.p174.p192.p196.p200.p212.p217.p240.p247.p273.p284.p309.p356.p361.p374.p379.p381.p389.p432.p438.p446.p447.p486.p501.p537.p540.p557.p585.p594.p601.p612.p641.p653.p661.p681.p706.p742.p766.p771.p801.p805.p815.p847.p851.p855.p901.p932.p936.p943.p953.p956.p967.p970.p977.p983.p1004.p1039.p1049.p1111.p1190.p1198.p1201.p1263.p1265.p1327.p1330.p1346.p1359.p1400.p1405.p1410.p1422.p1425.p1427.p1448.p1492.p1559.p1601.p1608.p1609.p1612.p1627.p1668.p1671.p1681.p1686.p1708.p1759.p1770.p1810.p1833.p1837.p1838.p1861.p1890.p1900.p1901.p1909.p1929.p1979.p1982.p1995],False
15.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p49.p64.p68.p93.p111.p112.p123.p216.p217.p238.p246.p284.p309.p321.p335.p356.p359.p361.p374.p391.p417.p438.p511.p594.p622.p641.p653.p665.p671.p742.p747.p754.p801.p802.p805.p815.p848.p851.p855.p864.p872.p876.p901.p943.p951.p953.p956.p968.p976.p983.p1004.p1035.p1039.p1040.p1065.p1088.p1102.p1176.p1179.p1184.p1189.p1190.p1206.p1238.p1263.p1274.p1280.p1296.p1346.p1359.p1368.p1413.p1422.p1462.p1475.p1492.p1507.p1518.p1601.p1612.p1627.p1635.p1647.p1668.p1681.p1684.p1686.p1703.p1756.p1759.p1770.p1810.p1814.p1833.p1861.p1877.p1887.p1890.p1924.p1926.p1929.p1946.p1965],False
15.0,285.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p7.p36.p64.p93.p99.p112.p187.p217.p238.p247.p275.p302.p305.p309.p321.p346.p356.p360.p374.p391.p403.p417.p459.p511.p540.p554.p594.p601.p612.p622.p641.p651.p660.p681.p706.p711.p732.p742.p754.p766.p801.p815.p824.p848.p851.p864.p872.p885.p943.p951.p952.p956.p968.p976.p983.p1024.p1026.p1039.p1040.p1049.p1066.p1085.p1088.p1102.p1124.p1176.p1189.p1190.p1206.p1232.p1238.p1244.p1245.p1274.p1276.p1285.p1359.p1383.p1392.p1425.p1431.p1462.p1492.p1507.p1517.p1518.p1540.p1545.p1569.p1576.p1601.p1627.p1635.p1640.p1668.p1681.p1682.p1686.p1703.p1730.p1750.p1759.p1770.p1810.p1814.p1838.p1877.p1926.p1929.p1947.p1952.p1953.p1979],False
