x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p54.p229.p248.p296.p508.p708.p763.p843.p860.p922.p1007.p1042.p1075.p1188.p1235.p1257.p1363.p1374.p1539.p1685.p1723.p1727.p1761.p1809.p1922.p1947.p1968]
15.0,5.0,1.0,45.714285714285715,6.7,57.0,1.0,[p180.p295.p380.p404.p413.p489.p562.p600.p748.p876.p1012.p1068.p1112.p1122.p1146.p1161.p1225.p1577.p1889.p1918.p1999]
15.0,15.0,0.99,45.714285714285715,6.7,57.0,1.0,[p95.p182.p251.p284.p299.p335.p397.p463.p489.p528.p534.p600.p642.p657.p748.p836.p885.p894.p954.p1050.p1112.p1122.p1161.p1181.p1184.p1225.p1231.p1339.p1616.p1717.p1918.p1961.p1969.p1981.p1999]
15.0,25.0,1.0,45.714285714285715,6.7,57.0,1.0,[p100.p182.p292.p352.p463.p477.p489.p551.p642.p752.p758.p773.p836.p894.p895.p899.p928.p977.p1031.p1061.p1128.p1178.p1186.p1196.p1377.p1420.p1462.p1473.p1510.p1526.p1629.p1648.p1694.p1701.p1705.p1768.p1961]
15.0,35.0,1.0,45.714285714285715,6.7,57.0,1.0,[p105.p117.p182.p210.p263.p343.p346.p381.p397.p412.p442.p463.p487.p489.p666.p750.p752.p755.p812.p880.p928.p1060.p1178.p1184.p1186.p1207.p1462.p1473.p1511.p1701.p1768.p1974.p1979.p1990]
15.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p37.p105.p210.p220.p375.p464.p487.p531.p565.p579.p750.p755.p773.p988.p1017.p1121.p1396.p1465.p1644.p1701.p1741.p1757.p1844.p1905.p1945.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p35.p67.p141.p165.p186.p329.p360.p474.p487.p511.p523.p551.p569.p666.p755.p777.p798.p802.p880.p988.p1009.p1019.p1036.p1061.p1106.p1180.p1209.p1216.p1223.p1274.p1336.p1346.p1385.p1575.p1586.p1757.p1767.p1774.p1825.p1844.p1943.p1987.p1989.p1995]
15.0,65.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p101.p114.p158.p219.p277.p327.p415.p474.p482.p509.p594.p726.p822.p892.p984.p1017.p1080.p1109.p1211.p1380.p1495.p1531.p1621.p1638.p1708.p1766.p1767.p1852.p1857.p1913.p1915.p1943.p1967.p1995]
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p19.p42.p114.p158.p184.p340.p373.p394.p482.p530.p536.p571.p584.p716.p932.p1037.p1065.p1106.p1160.p1180.p1247.p1271.p1304.p1327.p1350.p1444.p1515.p1525.p1531.p1555.p1576.p1638.p1767.p1774.p1818.p1989]
15.0,85.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p42.p102.p140.p184.p219.p373.p475.p482.p524.p542.p584.p628.p774.p797.p864.p1065.p1124.p1180.p1304.p1327.p1341.p1444.p1463.p1472.p1487.p1515.p1525.p1584.p1611.p1613.p1636.p1656.p1659.p1661.p1831.p1878.p1899.p1906.p1916.p1989]
15.0,95.0,1.0,45.714285714285715,6.7,57.0,1.0,[p14.p60.p102.p140.p178.p239.p271.p465.p516.p524.p542.p545.p694.p718.p742.p764.p774.p849.p861.p879.p968.p994.p1052.p1248.p1341.p1398.p1444.p1463.p1472.p1487.p1536.p1555.p1584.p1659.p1796.p1798.p1859.p1874.p1884.p1885.p1916.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p14.p60.p65.p111.p122.p128.p178.p217.p291.p313.p321.p524.p544.p596.p658.p661.p675.p676.p694.p718.p827.p832.p849.p858.p953.p972.p994.p1052.p1091.p1136.p1199.p1203.p1232.p1440.p1566.p1569.p1584.p1679.p1707.p1733.p1798.p1874.p1875.p1884.p1899.p1978]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p30.p65.p122.p217.p271.p384.p406.p433.p504.p515.p589.p590.p658.p661.p665.p676.p711.p742.p743.p749.p821.p826.p827.p832.p854.p858.p866.p900.p964.p978.p1051.p1110.p1129.p1147.p1203.p1232.p1259.p1302.p1416.p1432.p1487.p1494.p1519.p1551.p1566.p1584.p1592.p1604.p1633.p1679.p1700.p1733.p1795.p1839.p1937]
15.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p44.p72.p132.p211.p217.p271.p406.p433.p454.p462.p504.p515.p590.p665.p676.p740.p749.p751.p764.p821.p867.p979.p992.p1110.p1126.p1295.p1302.p1352.p1356.p1358.p1390.p1432.p1566.p1625.p1670.p1679.p1700.p1793.p1795]
15.0,135.0,0.99,45.714285714285715,6.7,57.0,1.0,[p46.p58.p69.p146.p217.p423.p445.p663.p706.p711.p740.p751.p756.p759.p782.p867.p882.p891.p939.p992.p1002.p1032.p1051.p1073.p1089.p1094.p1102.p1126.p1202.p1226.p1268.p1275.p1276.p1284.p1293.p1295.p1296.p1302.p1356.p1397.p1402.p1403.p1433.p1530.p1625.p1725.p1793.p1840.p1875.p1882]
15.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p16.p160.p332.p372.p388.p399.p423.p496.p592.p599.p631.p634.p643.p693.p710.p756.p788.p789.p792.p867.p914.p946.p947.p1032.p1089.p1094.p1171.p1193.p1202.p1253.p1268.p1376.p1403.p1524.p1530.p1690.p1725.p1731.p1853]
15.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p16.p29.p84.p99.p188.p194.p334.p392.p427.p496.p507.p599.p631.p634.p644.p688.p710.p727.p759.p789.p792.p835.p898.p946.p957.p1073.p1189.p1193.p1217.p1253.p1322.p1448.p1500.p1507.p1524.p1598.p1634.p1702.p1731.p1804.p1811.p1882.p1894.p1901]
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p16.p34.p106.p130.p155.p334.p392.p396.p401.p486.p552.p631.p644.p693.p720.p734.p909.p946.p980.p1008.p1018.p1039.p1069.p1073.p1076.p1171.p1193.p1194.p1294.p1322.p1324.p1365.p1407.p1413.p1433.p1448.p1476.p1507.p1544.p1558.p1622.p1804.p1894.p1901.p1929.p1957.p1966]
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p34.p99.p106.p151.p155.p247.p282.p287.p288.p326.p428.p552.p557.p652.p653.p683.p734.p744.p807.p913.p1018.p1076.p1077.p1087.p1185.p1194.p1267.p1308.p1311.p1342.p1407.p1413.p1485.p1491.p1544.p1545.p1622.p1693.p1747.p1770.p1807.p1925.p1966]
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p175.p288.p319.p396.p424.p443.p473.p512.p557.p575.p581.p705.p778.p913.p917.p1087.p1088.p1244.p1303.p1308.p1342.p1389.p1391.p1401.p1474.p1513.p1514.p1533.p1589.p1591.p1609.p1665.p1687.p1750.p1756.p1770]
15.0,195.0,1.0,45.714285714285715,6.7,57.0,1.0,[p57.p245.p285.p301.p319.p323.p395.p443.p486.p577.p647.p649.p650.p778.p815.p913.p917.p956.p1045.p1088.p1120.p1131.p1144.p1251.p1269.p1279.p1300.p1320.p1342.p1359.p1375.p1387.p1395.p1401.p1407.p1474.p1517.p1540.p1609.p1660.p1687.p1734.p1750.p1758.p1782.p1867.p1929.p1944]
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p43.p79.p148.p168.p172.p175.p238.p302.p323.p395.p502.p518.p649.p731.p766.p838.p915.p1088.p1111.p1169.p1190.p1195.p1200.p1255.p1300.p1409.p1497.p1546.p1589.p1641.p1652.p1660.p1671.p1756.p1758.p1782.p1838.p1985]
15.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p22.p79.p168.p328.p331.p617.p686.p697.p701.p731.p800.p839.p990.p1081.p1187.p1195.p1300.p1375.p1387.p1389.p1409.p1626.p1669.p1671.p1675.p1758.p1775.p1788.p1821.p1887.p1908]
15.0,225.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p39.p107.p168.p198.p333.p430.p437.p500.p501.p503.p526.p564.p568.p585.p607.p686.p739.p893.p943.p990.p1025.p1081.p1111.p1187.p1192.p1246.p1266.p1305.p1367.p1392.p1409.p1414.p1428.p1471.p1758.p1790.p1817.p1887]
15.0,235.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p39.p52.p83.p89.p107.p177.p198.p256.p270.p333.p435.p522.p563.p564.p568.p585.p607.p612.p641.p671.p701.p709.p739.p943.p1024.p1047.p1111.p1208.p1238.p1305.p1353.p1367.p1383.p1427.p1428.p1585.p1663.p1667.p1669.p1671.p1817.p1848.p1854.p1865]
15.0,245.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p83.p89.p121.p270.p273.p333.p370.p430.p440.p446.p467.p539.p563.p564.p568.p603.p607.p612.p641.p669.p678.p692.p709.p714.p839.p872.p893.p985.p987.p1024.p1047.p1138.p1174.p1315.p1328.p1353.p1361.p1367.p1425.p1427.p1428.p1548.p1585.p1663.p1716.p1738.p1848.p1960.p1986]
15.0,255.0,1.0,45.714285714285715,6.7,57.0,1.0,[p20.p33.p83.p94.p103.p116.p120.p121.p164.p202.p273.p338.p359.p421.p440.p449.p467.p514.p564.p630.p669.p714.p857.p872.p878.p893.p896.p963.p987.p1085.p1123.p1138.p1145.p1273.p1315.p1325.p1328.p1361.p1425.p1437.p1482.p1646.p1683.p1699.p1709.p1716.p1738.p1760.p1848.p1886.p1960.p1962.p1980.p1986]
15.0,265.0,0.99,45.714285714285715,6.7,57.0,1.0,[p66.p77.p91.p120.p138.p187.p203.p244.p267.p276.p345.p354.p359.p362.p421.p472.p493.p514.p626.p633.p669.p823.p857.p863.p893.p896.p918.p937.p1020.p1063.p1066.p1085.p1086.p1117.p1123.p1127.p1138.p1149.p1236.p1315.p1325.p1337.p1354.p1423.p1437.p1482.p1547.p1583.p1585.p1646.p1692.p1719.p1800.p1814.p1896.p1952.p1958]
15.0,275.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p59.p91.p135.p159.p203.p205.p244.p252.p267.p339.p441.p466.p493.p537.p761.p824.p842.p847.p863.p975.p987.p1021.p1057.p1063.p1064.p1134.p1149.p1242.p1323.p1337.p1529.p1583.p1646.p1719.p1800.p1952.p1958.p1962]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p59.p71.p187.p191.p216.p252.p276.p339.p356.p383.p403.p432.p441.p510.p537.p655.p679.p737.p761.p765.p823.p925.p933.p944.p1063.p1172.p1236.p1242.p1286.p1333.p1354.p1384.p1508.p1529.p1713.p1743.p1805.p1877.p1962]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p104.p197.p244.p276.p390.p403.p407.p460.p606.p616.p645.p761.p779.p834.p842.p847.p925.p948.p965.p1001.p1155.p1172.p1177.p1229.p1236.p1334.p1364.p1794.p1863.p1890.p1933]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p23.p86.p104.p235.p255.p374.p604.p605.p608.p616.p629.p645.p770.p929.p931.p933.p965.p1097.p1177.p1218.p1256.p1334.p1388.p1429.p1453.p1559.p1567.p1642.p1688.p1697.p1743.p1764.p1771.p1789.p1794.p1810.p1828.p1863.p1890.p1891.p1927.p1933.p1953]
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p12.p86.p87.p104.p204.p255.p374.p379.p436.p438.p455.p492.p616.p662.p770.p780.p783.p791.p881.p921.p931.p965.p997.p1093.p1101.p1175.p1218.p1236.p1281.p1298.p1388.p1393.p1443.p1460.p1493.p1567.p1623.p1688.p1789.p1891.p1935]
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p246.p436.p438.p492.p535.p587.p662.p780.p881.p904.p941.p950.p971.p1015.p1048.p1082.p1093.p1168.p1249.p1316.p1388.p1431.p1443.p1456.p1493.p1553.p1559.p1710.p1730.p1868.p1891.p1935]
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p115.p260.p553.p559.p587.p613.p639.p687.p690.p699.p745.p881.p883.p931.p950.p971.p976.p997.p1003.p1072.p1097.p1114.p1118.p1175.p1249.p1479.p1503.p1535.p1563.p1567.p1624.p1639.p1653.p1704.p1706.p1729.p1920]
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p115.p193.p206.p259.p260.p262.p422.p426.p439.p498.p520.p587.p639.p699.p770.p1046.p1097.p1099.p1114.p1118.p1141.p1167.p1233.p1270.p1310.p1479.p1532.p1567.p1653.p1706.p1754.p1786.p1827.p1988]
15.0,355.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p50.p68.p123.p179.p190.p206.p227.p262.p347.p366.p368.p422.p459.p484.p498.p520.p613.p656.p690.p707.p745.p762.p875.p901.p906.p942.p967.p1003.p1004.p1118.p1125.p1141.p1263.p1270.p1313.p1345.p1464.p1468.p1617.p1676.p1706.p1711.p1744.p1754.p1786.p1816.p1827.p1917]
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p81.p110.p190.p206.p274.p366.p444.p459.p479.p519.p553.p560.p598.p637.p682.p690.p707.p729.p772.p820.p837.p870.p875.p930.p993.p1116.p1137.p1154.p1197.p1213.p1215.p1287.p1382.p1468.p1505.p1607.p1617.p1672.p1676.p1754.p1759.p1783.p1791.p1816.p1855]
15.0,375.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p13.p51.p68.p81.p119.p129.p166.p190.p237.p269.p347.p468.p478.p519.p555.p558.p560.p623.p637.p695.p772.p790.p820.p930.p983.p1010.p1067.p1116.p1166.p1197.p1287.p1299.p1343.p1404.p1446.p1570.p1607.p1649.p1680.p1711.p1744.p1785.p1813.p1855.p1907.p1982]
15.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p9.p13.p88.p143.p162.p166.p222.p237.p257.p258.p555.p623.p636.p673.p775.p786.p790.p804.p833.p848.p868.p869.p1010.p1026.p1067.p1166.p1210.p1301.p1399.p1405.p1597.p1780.p1791.p1820.p1883.p1907.p1921.p1982]
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p88.p108.p129.p231.p237.p342.p461.p560.p754.p786.p869.p940.p993.p1014.p1201.p1210.p1230.p1357.p1368.p1379.p1405.p1483.p1502.p1568.p1593.p1597.p1759.p1819.p1881.p1883.p1907.p1982]
15.0,405.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p74.p76.p124.p149.p250.p336.p337.p357.p358.p364.p400.p555.p567.p572.p646.p670.p733.p754.p775.p848.p916.p923.p973.p986.p1014.p1035.p1158.p1159.p1191.p1201.p1228.p1289.p1326.p1357.p1426.p1480.p1483.p1490.p1573.p1618.p1651.p1673.p1737.p1755.p1759.p1779.p1862.p1881.p1923]
15.0,415.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p15.p41.p200.p207.p213.p221.p305.p311.p336.p358.p385.p398.p408.p621.p695.p733.p741.p926.p973.p1158.p1191.p1201.p1214.p1288.p1366.p1480.p1603.p1608.p1628.p1691.p1703.p1755.p1799.p1862.p1888.p1893.p1923.p1936.p1938.p1965]
15.0,425.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p15.p41.p74.p170.p213.p311.p385.p408.p417.p431.p469.p488.p667.p728.p926.p959.p986.p998.p1006.p1027.p1049.p1070.p1092.p1158.p1159.p1214.p1288.p1292.p1349.p1366.p1417.p1419.p1478.p1480.p1483.p1565.p1587.p1651.p1691.p1745.p1755.p1799.p1856.p1858.p1893.p1898.p1912.p1923.p1938]
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p93.p163.p170.p207.p223.p264.p306.p353.p408.p417.p431.p450.p469.p470.p471.p621.p794.p874.p884.p889.p959.p974.p986.p1005.p1006.p1027.p1098.p1156.p1237.p1260.p1282.p1288.p1289.p1292.p1330.p1349.p1372.p1417.p1522.p1550.p1603.p1728.p1735.p1739.p1753.p1873.p1924.p1991]
15.0,445.0,0.99,45.714285714285715,6.7,57.0,1.0,[p80.p93.p207.p268.p286.p300.p303.p344.p350.p353.p409.p434.p450.p470.p480.p517.p591.p651.p794.p808.p889.p902.p989.p1005.p1027.p1038.p1070.p1107.p1156.p1157.p1237.p1258.p1282.p1381.p1417.p1534.p1703.p1728.p1739.p1746.p1753.p1778.p1897.p1924.p1964.p1970]
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p53.p85.p189.p309.p654.p667.p668.p689.p793.p813.p851.p889.p902.p1030.p1038.p1100.p1113.p1157.p1258.p1282.p1373.p1381.p1422.p1703.p1746.p1753.p1792.p1845]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p36.p53.p126.p152.p189.p199.p254.p278.p298.p303.p309.p314.p351.p389.p450.p664.p691.p808.p851.p856.p902.p1070.p1173.p1245.p1282.p1373.p1408.p1422.p1450.p1466.p1481.p1486.p1541.p1742.p1778.p1797.p1803.p1870.p1902.p1922.p1993]
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p49.p73.p236.p268.p298.p371.p451.p625.p691.p810.p865.p911.p995.p1173.p1318.p1319.p1412.p1458.p1481.p1509.p1560.p1582.p1620.p1631.p1662.p1678.p1803.p1970.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p32.p48.p109.p142.p181.p242.p280.p310.p312.p391.p451.p570.p627.p689.p746.p853.p934.p1173.p1317.p1363.p1374.p1422.p1509.p1539.p1578.p1582.p1602.p1631.p1662.p1742.p1802.p1972]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p17.p125.p181.p196.p242.p248.p296.p310.p312.p391.p532.p843.p844.p860.p922.p949.p961.p1007.p1011.p1108.p1257.p1317.p1374.p1394.p1481.p1582.p1595.p1727.p1802.p1968.p1997]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1031.p1648.p1705.p1876.p1889]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p299.p404.p491.p1012.p1028.p1511.p1629.p1918]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p297.p481.p491.p531.p666.p805.p1012.p1055.p1186.p1205.p1510.p1549]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p165.p171.p324.p899.p1060.p1360.p1465.p1511.p1579]
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p37.p578.p1135.p1360.p1377.p1511.p1844.p1860]
5.0,55.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p293.p511.p546.p578.p982.p1385.p1837.p1844]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p158.p220.p615.p713.p1019.p1515.p1837.p1852]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p40.p133.p704.p1109.p1151.p1989]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p195.p628.p1170.p1271.p1435.p1444.p1555.p1601.p1613.p1878]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p27.p178.p859.p968.p1555]
5.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p271.p619.p742.p1625.p1633.p1686.p1798]
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p271.p402.p418.p573.p619.p724.p826.p849.p1051.p1129.p1232.p1551.p1666]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p58.p137.p718.p826.p855.p978.p1302.p1400.p1795]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p69.p150.p756.p782.p1051.p1226.p1293.p1424.p1977]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p192.p715.p784.p1016.p1041.p1226.p1365.p1457.p1640.p1718.p1879.p1900.p1932]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p84.p188.p194.p281.p332.p401.p644.p715.p740.p759.p914.p939.p1078.p1189.p1552.p1558.p1690]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p56.p156.p194.p581.p644.p788.p909.p1008.p1018.p1039.p1185.p1189.p1308.p1413.p1433.p1496.p1558.p1731.p1975]
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p57.p319.p396.p427.p577.p705.p1267.p1324.p1496.p1929]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p428.p443.p486.p683.p825.p905.p1087.p1190.p1204.p1359.p1395.p1449.p1491.p1554]
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p369.p419.p443.p458.p577.p632.p649.p735.p825.p850.p1045.p1279.p1409.p1514.p1564.p1750.p1944]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p173.p323.p458.p632.p701.p1300.p1329.p1985]
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p172.p801.p818.p1240.p1594.p1605.p1908.p1909.p1910.p1994]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p107.p333.p1187.p1367.p1736.p1773.p1777]
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p331.p430.p501.p568.p671.p714.p841.p1187.p1910]
5.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p505.p564.p692.p739.p871.p893.p1024.p1246.p1315.p1361.p1663]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p33.p66.p185.p503.p945.p1021.p1138.p1234.p1337.p1437.p1438.p1547.p1800.p1984]
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p205.p847.p918.p1024.p1127.p1437.p1984]
5.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p91.p205.p267.p466.p679.p852.p1583.p1599.p1600]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p187.p390.p629.p679.p779.p1064.p1079.p1290.p1334.p1384.p1697]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p139.p543.p609.p629.p698.p1177.p1642.p1810.p1863.p1880]
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p834.p1175.p1443.p1559.p1596.p1642.p1789]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p176.p757.p791.p1015.p1278.p1953]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p147.p608.p690.p1233.p1619.p1891.p1927]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p147.p179.p426.p1118.p1316.p1815]
5.0,345.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p498.p566.p687.p762.p846.p1074.p1213.p1653.p1749.p1787]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p208.p261.p499.p635.p637.p659.p690.p1167.p1241.p1309.p1454.p1680.p1749.p1754]
5.0,365.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p8.p50.p519.p598.p637.p721.p846.p967.p1137.p1197.p1287.p1785]
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p13.p68.p134.p143.p308.p598.p673.p768.p942.p1026.p1137.p1166.p1489.p1607]
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p88.p134.p162.p414.p598.p695.p1152.p1197.p1405.p1813]
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p166.p754.p1371.p1404.p1658.p1779.p1819]
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p149.p157.p231.p355.p646.p804.p958.p1191.p1221.p1568.p1780.p1893]
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p127.p283.p336.p355.p398.p506.p733.p1289.p1291.p1452.p1475.p1568.p1721.p1965]
5.0,425.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p93.p124.p223.p353.p417.p916.p959.p1157.p1326.p1645.p1691]
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p306.p1349.p1522.p1550.p1864.p1872.p1873.p1897.p1964]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p131.p306.p344.p469.p667.p819.p1157.p1450.p1797.p1991]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p254.p286.p1100.p1282.p1450.p1588.p1724.p1778.p1845]
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p278.p350.p1188.p1331.p1481]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p85.p125.p142.p254.p638.p1075.p1083.p1235.p1412.p1466.p1723.p1724.p1993]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p242.p485.p627.p638.p961.p1043.p1188.p1520.p1602.p1723.p1761.p1922.p1947]
5.0,495.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p508.p746.p817.p922.p1007.p1374.p1539.p1720.p1727.p1761]
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p404.p696.p748.p991.p1648.p1889.p1918.p1981]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p397.p840.p1031.p1161.p1186]
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p263.p397.p489.p752.p899.p1128.p1420.p1918]
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p491.p1128.p1377.p1511.p1648.p1701]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p117.p521.p816.p1060.p1575]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p329.p464.p523.p1575.p1757.p1943.p1967]
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p141.p293.p340.p523.p546.p802.p1109.p1495.p1913]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p195.p327.p523.p1271.p1515.p1852]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p40.p195.p233.p373.p530.p774.p932.p1037.p1327.p1899.p1989]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p118.p140.p321.p797.p994.p1124.p1472.p1574.p1611.p1859]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p3.p4.p60.p217.p393.p589.p661.p968.p1358.p1555.p1604.p1633.p1707.p1765.p1878]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p122.p317.p589.p590.p743.p855.p972.p1203.p1220.p1432.p1519.p1536.p1978]
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p384.p433.p590.p743.p821.p826.p832.p867.p947.p1147.p1400]
15.0,135.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p317.p586.p756.p854.p882.p955.p1094.p1202.p1275.p1293.p1402.p1793]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p631.p710.p759.p867.p914.p1078.p1226.p1276.p1376.p1853]
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p688.p891.p898.p946.p1073.p1217.p1530.p1731.p1752]
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p34.p106.p319.p909.p980.p1227.p1496.p1811.p1901]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p106.p287.p575.p647.p652.p956.p1308.p1351.p1622.p1687.p1756.p1807]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p319.p575.p744.p913.p1267.p1303.p1308.p1311.p1517.p1660.p1671.p1687.p1702.p1734.p1770.p1929]
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p21.p287.p288.p369.p577.p731.p778.p915.p936.p1077.p1514.p1540.p1782]
