x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p38.p79.p81.p97.p115.p164.p172.p174.p209.p210.p226.p228.p235.p307.p308.p314.p363.p394.p437.p449.p514.p519.p543.p559.p627.p739.p767.p776.p813.p852.p1030.p1049.p1065.p1098.p1188.p1251.p1288.p1304.p1305.p1322.p1384.p1428.p1435.p1488.p1569.p1572.p1626.p1715.p1716.p1727.p1763.p1778.p1785.p1806.p1830.p1925]
15.0,115.0,1.0,45.714285714285715,6.4,114.0,1.0,[p38.p54.p79.p81.p90.p97.p107.p127.p164.p379.p394.p406.p437.p491.p492.p523.p543.p564.p643.p739.p767.p776.p813.p822.p847.p852.p906.p917.p936.p1049.p1083.p1192.p1196.p1247.p1304.p1355.p1387.p1406.p1410.p1555.p1572.p1627.p1676.p1701.p1727.p1778.p1780.p1804.p1806.p1815.p1868.p1877.p1896.p1989]
15.0,125.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p22.p38.p97.p101.p126.p130.p158.p289.p379.p383.p399.p439.p584.p603.p643.p650.p655.p688.p700.p739.p770.p812.p838.p852.p882.p906.p909.p917.p933.p942.p1004.p1060.p1088.p1126.p1132.p1159.p1165.p1192.p1203.p1236.p1247.p1288.p1299.p1322.p1355.p1406.p1433.p1469.p1522.p1535.p1548.p1568.p1628.p1676.p1714.p1804.p1815.p1887.p1896]
15.0,135.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p81.p84.p97.p99.p126.p130.p158.p205.p311.p370.p399.p415.p472.p603.p620.p643.p650.p680.p700.p822.p838.p933.p936.p942.p958.p965.p1004.p1060.p1067.p1126.p1132.p1203.p1210.p1247.p1254.p1268.p1299.p1322.p1355.p1387.p1406.p1409.p1433.p1434.p1449.p1469.p1518.p1535.p1664.p1671.p1676.p1714.p1767.p1804.p1852.p1887.p1929.p1942.p1950.p1974.p1989]
15.0,145.0,1.0,45.714285714285715,6.4,114.0,1.0,[p24.p88.p99.p101.p264.p265.p278.p291.p311.p357.p370.p378.p386.p399.p412.p452.p584.p603.p645.p659.p662.p680.p688.p693.p700.p763.p772.p778.p812.p822.p844.p846.p913.p936.p952.p1060.p1067.p1159.p1180.p1236.p1250.p1268.p1309.p1358.p1366.p1376.p1409.p1473.p1495.p1518.p1535.p1555.p1568.p1664.p1714.p1766.p1773.p1774.p1775.p1852.p1887.p1938.p1942.p1953.p1974]
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p84.p88.p101.p109.p202.p217.p241.p264.p265.p291.p322.p366.p378.p386.p387.p399.p412.p414.p452.p524.p528.p582.p655.p680.p693.p743.p778.p804.p846.p930.p936.p984.p1008.p1111.p1135.p1148.p1180.p1250.p1309.p1376.p1409.p1495.p1556.p1660.p1669.p1678.p1728.p1766.p1772.p1775.p1860.p1882.p1883.p1918.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p32.p58.p84.p88.p124.p193.p202.p217.p230.p241.p409.p442.p452.p462.p581.p582.p620.p645.p662.p763.p770.p772.p774.p804.p832.p844.p913.p915.p930.p941.p965.p970.p984.p1008.p1091.p1135.p1156.p1207.p1273.p1309.p1326.p1366.p1369.p1556.p1660.p1669.p1678.p1698.p1728.p1731.p1773.p1796.p1844.p1848.p1860.p1882.p1883.p1983.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p32.p58.p88.p91.p124.p193.p217.p230.p242.p370.p376.p409.p438.p460.p482.p500.p502.p516.p521.p551.p581.p595.p624.p662.p679.p743.p804.p834.p844.p860.p913.p920.p921.p935.p941.p970.p1009.p1032.p1066.p1111.p1148.p1156.p1184.p1242.p1273.p1311.p1326.p1354.p1369.p1422.p1438.p1510.p1515.p1546.p1584.p1678.p1687.p1698.p1724.p1731.p1744.p1745.p1779.p1883.p1918.p1949.p1964.p1980.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p23.p65.p77.p83.p91.p124.p230.p344.p351.p376.p382.p387.p393.p460.p461.p502.p528.p567.p580.p612.p639.p679.p715.p724.p832.p891.p907.p920.p935.p941.p970.p973.p989.p1009.p1032.p1091.p1138.p1148.p1171.p1175.p1273.p1311.p1316.p1349.p1354.p1369.p1424.p1438.p1510.p1515.p1546.p1584.p1606.p1613.p1630.p1678.p1724.p1728.p1744.p1745.p1779.p1902.p1916.p1949.p1961.p1964.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p23.p31.p65.p91.p116.p201.p254.p280.p315.p342.p344.p351.p393.p567.p580.p605.p612.p639.p724.p832.p875.p886.p922.p929.p941.p973.p1133.p1148.p1156.p1174.p1226.p1316.p1341.p1354.p1373.p1383.p1424.p1438.p1471.p1510.p1515.p1524.p1550.p1584.p1605.p1606.p1609.p1613.p1648.p1681.p1712.p1728.p1772.p1821.p1844.p1859.p1901.p1904.p1916.p1949.p1961.p1983.p1991]
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p16.p56.p116.p191.p315.p320.p344.p351.p427.p461.p478.p498.p556.p567.p605.p639.p724.p749.p790.p832.p875.p891.p943.p1066.p1071.p1133.p1225.p1226.p1316.p1383.p1460.p1471.p1505.p1510.p1524.p1530.p1550.p1574.p1605.p1613.p1638.p1712.p1821.p1823.p1844.p1899.p1901.p1983.p1991]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p41.p56.p70.p100.p254.p320.p380.p427.p478.p482.p498.p500.p526.p556.p622.p651.p732.p741.p753.p781.p790.p893.p907.p910.p922.p939.p1066.p1080.p1149.p1161.p1194.p1225.p1306.p1344.p1383.p1424.p1432.p1443.p1498.p1508.p1524.p1530.p1638.p1644.p1712.p1794.p1821.p1839.p1851.p1859.p1886.p1890.p1899.p1906.p1916.p1962]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p41.p146.p148.p151.p188.p191.p215.p247.p320.p335.p374.p380.p421.p497.p532.p545.p572.p573.p651.p687.p689.p711.p732.p766.p820.p857.p893.p910.p922.p1035.p1071.p1078.p1080.p1085.p1133.p1136.p1194.p1204.p1294.p1306.p1388.p1443.p1471.p1498.p1508.p1574.p1620.p1644.p1809.p1828.p1856.p1859.p1886.p1894.p1991]
15.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p136.p146.p188.p247.p254.p320.p335.p374.p421.p434.p454.p571.p572.p573.p689.p711.p741.p759.p824.p842.p861.p927.p943.p1035.p1038.p1078.p1080.p1090.p1100.p1101.p1112.p1141.p1143.p1204.p1232.p1245.p1344.p1374.p1415.p1591.p1620.p1644.p1689.p1692.p1697.p1708.p1729.p1749.p1751.p1752.p1755.p1770.p1794.p1809.p1822.p1875.p1886.p1894.p1905.p1966]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p5.p12.p121.p188.p222.p259.p286.p304.p320.p333.p338.p454.p503.p531.p541.p545.p671.p820.p824.p841.p842.p850.p883.p945.p1038.p1044.p1064.p1069.p1100.p1110.p1139.p1204.p1215.p1232.p1245.p1249.p1266.p1351.p1374.p1394.p1440.p1459.p1462.p1532.p1620.p1692.p1729.p1751.p1752.p1755.p1770.p1787.p1809.p1822.p1828.p1831.p1880.p1892.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p61.p188.p192.p222.p247.p259.p286.p312.p325.p333.p350.p358.p375.p389.p454.p485.p503.p531.p598.p631.p671.p759.p925.p937.p945.p1039.p1044.p1069.p1101.p1102.p1112.p1113.p1141.p1204.p1228.p1232.p1266.p1282.p1298.p1328.p1394.p1440.p1453.p1459.p1462.p1489.p1532.p1583.p1595.p1646.p1655.p1659.p1735.p1752.p1880.p1914.p1975.p1988]
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p19.p52.p94.p114.p159.p185.p192.p249.p251.p263.p293.p325.p350.p358.p375.p389.p397.p436.p503.p576.p596.p665.p820.p861.p883.p892.p900.p979.p1081.p1087.p1113.p1123.p1215.p1228.p1244.p1249.p1262.p1298.p1332.p1340.p1350.p1392.p1417.p1447.p1453.p1459.p1489.p1532.p1553.p1797.p1811.p1814.p1892.p1988]
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p44.p52.p61.p86.p94.p121.p159.p192.p211.p292.p319.p325.p350.p352.p389.p471.p576.p590.p596.p666.p698.p712.p718.p729.p797.p826.p883.p979.p981.p1002.p1041.p1084.p1092.p1102.p1123.p1176.p1186.p1189.p1200.p1219.p1244.p1256.p1258.p1340.p1350.p1356.p1417.p1447.p1453.p1462.p1541.p1553.p1561.p1642.p1673.p1743.p1759.p1811.p1814.p1864.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p28.p44.p82.p94.p119.p218.p249.p263.p275.p310.p352.p358.p426.p435.p443.p469.p563.p637.p666.p690.p698.p708.p729.p771.p843.p900.p981.p987.p998.p1041.p1074.p1084.p1087.p1123.p1124.p1186.p1189.p1241.p1256.p1274.p1345.p1368.p1392.p1499.p1534.p1537.p1624.p1642.p1673.p1736.p1743.p1814.p1861.p1864.p1970.p1972.p1979]
15.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p44.p82.p221.p250.p310.p390.p426.p451.p489.p563.p685.p690.p733.p771.p777.p887.p888.p901.p904.p971.p987.p1000.p1002.p1118.p1189.p1267.p1310.p1345.p1350.p1367.p1377.p1499.p1520.p1534.p1598.p1642.p1673.p1736.p1861.p1970]
15.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p60.p111.p183.p221.p250.p295.p326.p390.p417.p444.p499.p563.p565.p604.p708.p733.p789.p794.p817.p849.p856.p888.p904.p959.p981.p998.p1054.p1123.p1213.p1246.p1285.p1310.p1377.p1421.p1517.p1520.p1534.p1542.p1571.p1588.p1592.p1624.p1656.p1661.p1690.p1777.p1849.p1861.p1873.p1997]
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p104.p110.p111.p171.p270.p271.p390.p563.p604.p640.p708.p709.p710.p730.p816.p829.p971.p994.p1075.p1183.p1246.p1257.p1398.p1421.p1423.p1542.p1571.p1585.p1656.p1661.p1663.p1673.p1690.p1760.p1777.p1786.p1805.p1849.p1861.p1954.p1997]
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p40.p123.p207.p270.p271.p290.p298.p300.p318.p424.p475.p604.p667.p682.p709.p710.p814.p825.p856.p859.p924.p960.p976.p999.p1053.p1075.p1077.p1183.p1257.p1265.p1421.p1423.p1463.p1557.p1571.p1579.p1585.p1656.p1661.p1663.p1690.p1760.p1777.p1786.p1824.p1846.p1911.p1936.p1941.p1954.p1977.p1997]
15.0,335.0,1.0,45.714285714285715,6.4,114.0,1.0,[p40.p46.p62.p93.p111.p123.p135.p225.p270.p271.p298.p300.p318.p334.p527.p602.p604.p621.p626.p638.p709.p730.p814.p856.p859.p868.p924.p960.p976.p999.p1021.p1053.p1094.p1160.p1265.p1314.p1319.p1365.p1390.p1399.p1463.p1566.p1602.p1612.p1645.p1662.p1742.p1805.p1846.p1878.p1911.p1936.p1941.p1945.p1965]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p46.p50.p85.p93.p152.p207.p225.p248.p284.p303.p403.p404.p422.p457.p494.p546.p552.p621.p707.p709.p750.p798.p821.p868.p871.p953.p960.p1003.p1027.p1050.p1056.p1077.p1094.p1208.p1248.p1263.p1293.p1307.p1314.p1327.p1362.p1365.p1389.p1399.p1445.p1485.p1502.p1536.p1562.p1582.p1602.p1612.p1623.p1662.p1742.p1769.p1777.p1799.p1805.p1863.p1878.p1924.p1977]
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p85.p105.p135.p141.p190.p212.p225.p248.p255.p281.p302.p303.p403.p404.p422.p457.p481.p494.p647.p760.p798.p807.p821.p828.p836.p871.p877.p953.p986.p993.p1027.p1077.p1106.p1114.p1191.p1195.p1234.p1263.p1279.p1287.p1293.p1307.p1319.p1327.p1425.p1444.p1485.p1494.p1503.p1582.p1623.p1653.p1662.p1707.p1710.p1769.p1771.p1801.p1824.p1863.p1878.p1919.p1945.p1955.p1965.p1977.p1986.p1993]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p85.p96.p105.p141.p212.p248.p255.p281.p302.p476.p481.p506.p539.p615.p647.p746.p750.p760.p786.p828.p869.p977.p993.p1077.p1093.p1106.p1114.p1147.p1158.p1234.p1248.p1263.p1307.p1327.p1357.p1362.p1379.p1420.p1425.p1494.p1496.p1503.p1582.p1590.p1594.p1631.p1653.p1668.p1710.p1750.p1769.p1771.p1792.p1832.p1863.p1878.p1951.p1955.p1959.p1993]
15.0,375.0,1.0,45.714285714285715,6.4,114.0,1.0,[p190.p199.p212.p248.p384.p400.p425.p446.p511.p561.p566.p641.p705.p761.p786.p800.p807.p836.p877.p890.p944.p1016.p1028.p1033.p1050.p1061.p1073.p1093.p1129.p1158.p1168.p1195.p1280.p1300.p1325.p1357.p1362.p1389.p1420.p1425.p1442.p1494.p1503.p1590.p1594.p1607.p1611.p1617.p1623.p1691.p1707.p1710.p1741.p1750.p1792.p1832.p1923.p1952.p1955.p1990]
15.0,385.0,1.0,45.714285714285715,6.4,114.0,1.0,[p59.p237.p306.p405.p425.p428.p441.p446.p490.p511.p591.p600.p661.p705.p761.p784.p795.p836.p877.p890.p926.p944.p946.p985.p991.p1016.p1033.p1061.p1073.p1147.p1158.p1168.p1205.p1252.p1279.p1420.p1491.p1496.p1503.p1507.p1511.p1594.p1610.p1617.p1631.p1647.p1707.p1709.p1739.p1741.p1769.p1919.p1923.p1952.p1955.p1984.p1990]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p4.p59.p95.p98.p145.p150.p194.p237.p257.p299.p369.p384.p416.p419.p441.p467.p477.p508.p529.p558.p566.p575.p591.p625.p648.p652.p661.p691.p695.p745.p752.p761.p784.p938.p985.p990.p1016.p1019.p1028.p1061.p1147.p1158.p1168.p1202.p1315.p1324.p1382.p1416.p1464.p1491.p1507.p1544.p1551.p1573.p1610.p1614.p1615.p1685.p1739.p1753.p1761.p1776.p1788.p1832.p1889.p1897.p1919.p1930.p1990.p1996]
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p30.p69.p98.p137.p144.p150.p153.p184.p214.p216.p257.p288.p299.p369.p384.p419.p432.p508.p558.p575.p591.p623.p648.p661.p803.p805.p809.p926.p938.p990.p1013.p1019.p1020.p1043.p1128.p1142.p1216.p1239.p1243.p1271.p1315.p1382.p1403.p1416.p1525.p1526.p1539.p1544.p1551.p1580.p1615.p1685.p1739.p1753.p1776.p1788.p1869.p1930.p1956.p1998.p1999]
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p30.p68.p69.p98.p145.p150.p176.p184.p216.p288.p411.p416.p419.p432.p456.p458.p474.p493.p510.p529.p553.p558.p657.p695.p757.p785.p791.p799.p809.p845.p926.p956.p969.p1013.p1019.p1020.p1028.p1043.p1045.p1122.p1125.p1128.p1142.p1202.p1216.p1221.p1243.p1271.p1276.p1277.p1315.p1402.p1403.p1525.p1526.p1554.p1567.p1576.p1600.p1610.p1617.p1683.p1702.p1722.p1761.p1776.p1802.p1817.p1833.p1836.p1889.p1927.p1998]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p30.p68.p145.p184.p200.p213.p282.p288.p371.p372.p381.p391.p411.p420.p458.p474.p493.p510.p529.p568.p577.p614.p619.p785.p791.p830.p845.p916.p956.p968.p982.p1011.p1020.p1026.p1045.p1063.p1125.p1128.p1131.p1154.p1239.p1277.p1301.p1342.p1352.p1359.p1380.p1402.p1403.p1464.p1480.p1525.p1554.p1567.p1573.p1600.p1683.p1684.p1685.p1699.p1702.p1722.p1725.p1761.p1833.p1836.p1888.p1917.p1921.p1933.p1947]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p69.p134.p180.p184.p198.p213.p282.p371.p372.p373.p381.p395.p420.p430.p432.p474.p487.p547.p553.p568.p599.p614.p678.p830.p867.p974.p1015.p1029.p1063.p1068.p1097.p1157.p1163.p1276.p1277.p1342.p1359.p1418.p1431.p1452.p1480.p1527.p1576.p1577.p1586.p1600.p1619.p1675.p1683.p1684.p1694.p1699.p1717.p1791.p1810.p1834.p1867.p1869.p1872.p1879.p1888.p1917.p1933.p1947.p1998]
15.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p36.p43.p92.p103.p182.p184.p189.p200.p224.p283.p341.p373.p381.p395.p420.p430.p534.p554.p613.p614.p678.p717.p728.p867.p870.p872.p881.p916.p918.p969.p1026.p1029.p1045.p1068.p1070.p1097.p1164.p1185.p1227.p1317.p1335.p1359.p1431.p1480.p1527.p1619.p1657.p1672.p1675.p1683.p1694.p1791.p1798.p1802.p1803.p1810.p1817.p1872.p1939.p1973.p1976]
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p35.p43.p78.p92.p134.p182.p200.p224.p267.p276.p283.p296.p327.p341.p345.p371.p373.p487.p607.p613.p617.p633.p670.p681.p694.p697.p717.p742.p863.p870.p872.p879.p881.p884.p895.p916.p928.p947.p964.p969.p974.p1017.p1029.p1070.p1179.p1199.p1206.p1227.p1237.p1296.p1335.p1380.p1418.p1577.p1599.p1657.p1672.p1699.p1720.p1730.p1756.p1758.p1837.p1881.p1920.p1939.p1973.p1994]
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p35.p78.p92.p165.p200.p220.p238.p267.p305.p345.p354.p474.p496.p540.p588.p610.p646.p675.p681.p694.p697.p717.p726.p728.p742.p872.p879.p884.p919.p928.p949.p975.p1026.p1070.p1199.p1296.p1317.p1430.p1437.p1450.p1455.p1482.p1521.p1599.p1636.p1738.p1756.p1758.p1791.p1798.p1900.p1967.p1976.p1994]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p29.p35.p36.p92.p219.p305.p341.p354.p377.p465.p525.p535.p694.p726.p728.p762.p775.p802.p895.p919.p975.p995.p996.p1023.p1052.p1079.p1163.p1179.p1206.p1230.p1312.p1317.p1333.p1359.p1450.p1466.p1521.p1589.p1616.p1667.p1738.p1837.p1946.p1958]
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p49.p102.p113.p197.p261.p272.p309.p345.p356.p465.p520.p588.p593.p656.p668.p681.p692.p728.p787.p833.p835.p853.p870.p884.p897.p988.p995.p1012.p1079.p1096.p1153.p1170.p1209.p1395.p1466.p1477.p1543.p1589.p1618.p1658.p1711.p1837.p1909.p1912.p1946]
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p102.p131.p132.p272.p301.p343.p356.p377.p408.p448.p509.p555.p656.p692.p706.p765.p897.p967.p988.p1107.p1146.p1153.p1169.p1209.p1230.p1466.p1477.p1483.p1563.p1589.p1593.p1618.p1658.p1782.p1837.p1850.p1874.p1912]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p128.p736.p923]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p229.p433.p899.p1391.p1457.p1922]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p206.p1558.p1649.p1748.p1843]
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p229.p331.p348.p479.p677.p701.p1103.p1231.p1363.p1467.p1474.p1884]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p117.p120.p170.p262.p331.p522.p701.p950.p1198.p1336.p1467.p1723.p1732.p1813.p1816.p1826.p1884]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p323.p336.p1048.p1182.p1336.p1783]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p636.p1119.p1289.p1478.p1641.p1765]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p74.p108.p360.p630.p673.p1465.p1670.p1754]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p6.p64.p108.p163.p210.p266.p328.p346.p423.p470.p562.p630.p725.p940.p1323.p1348.p1441]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p210.p308.p328.p347.p360.p543.p562.p721.p1479.p1569.p1572]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p439.p449.p472.p519.p627.p1098.p1572.p1819.p1868]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p81.p90.p810.p811.p852.p1397.p1518.p1716]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p379.p472.p643.p655.p684.p739.p810.p882.p1120.p1192.p1714.p1804]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p252.p452.p603.p882.p1067.p1212.p1469.p1714.p1804.p1815.p1974]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p24.p101.p205.p330.p523.p603.p620.p778.p838.p889.p1060.p1072.p1210.p1247.p1358.p1887]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p84.p412.p693.p756.p770.p952.p1076.p1159.p1236.p1326.p1556.p1854]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p278.p537.p581.p662.p756.p914.p920.p1008.p1135.p1700.p1796.p1854]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p242.p382.p460.p462.p679.p774.p860.p970.p1059.p1354.p1613.p1678.p1796.p1918]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p208.p317.p351.p482.p500.p624.p935.p1316.p1349.p1584.p1681]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p280.p929.p989.p1149.p1438.p1530.p1560.p1605.p1648.p1681.p1902.p1964]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p154.p344.p505.p526.p605.p790.p1071.p1308.p1578.p1648.p1916]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p187.p315.p320.p570.p622.p874.p894.p907.p1080.p1139.p1471.p1638.p1648.p1859.p1875.p1901]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p258.p374.p573.p687.p857.p943.p1141.p1190.p1415.p1460.p1508.p1747.p1962]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p121.p355.p570.p676.p687.p824.p1085.p1100.p1110.p1570.p1692.p1749]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p168.p335.p338.p541.p622.p676.p850.p1241.p1351.p1415.p1432.p1489.p1596.p1856.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p121.p312.p358.p485.p503.p531.p759.p925.p992.p1039.p1112.p1350.p1462.p1734.p1880]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p86.p114.p665.p718.p880.p1328.p1417.p1453.p1561.p1634.p1814]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p192.p352.p389.p665.p712.p1105.p1189.p1476.p1497.p1561]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p119.p129.p211.p292.p310.p319.p499.p733.p1005.p1089.p1233.p1283.p1346.p1392.p1476.p1564.p1743.p1814.p1864.p1972]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p275.p443.p839.p866.p887.p1368.p1377.p1513.p1915]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p451.p855.p905.p1000.p1150.p1260.p1329.p1808.p1861]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p334.p548.p708.p740.p825.p887.p1150.p1690.p1777.p1997]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p62.p499.p602.p953.p1160.p1287.p1398.p1536.p1612.p1656.p1764.p1846]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p50.p318.p494.p814.p1003.p1263.p1846.p1911.p1936.p1977]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p152.p626.p707.p821.p1027.p1056.p1195.p1265.p1651.p1885]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p14.p212.p403.p539.p1191.p1208.p1263.p1293.p1442.p1562.p1653.p1688.p1863.p1885.p1951]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p135.p476.p750.p761.p869.p993.p1325.p1494.p1688.p1750.p1771.p1792.p1977]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p87.p425.p508.p566.p591.p647.p652.p734.p780.p869.p977.p1093.p1168.p1280.p1496.p1528.p1691.p1955.p1982.p1990]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p199.p306.p425.p428.p455.p490.p589.p977.p990.p991.p1252.p1996]
5.0,395.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p68.p176.p237.p285.p299.p405.p561.p648.p854.p1028.p1147.p1470.p1551.p1615.p1632.p1985]
5.0,405.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p30.p98.p216.p432.p623.p648.p691.p745.p773.p1167.p1216.p1224.p1271.p1632.p1998]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p98.p144.p145.p288.p416.p484.p493.p809.p938.p1034.p1122.p1131.p1145.p1167.p1205.p1224.p1243.p1255.p1685.p1725.p1817]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p214.p372.p411.p553.p845.p982.p1011.p1063.p1301.p1418.p1554.p1684.p1702.p1761.p1888.p1917]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p198.p594.p703.p918.p1011.p1418.p1581.p1869.p1947]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p134.p162.p245.p283.p368.p534.p617.p916.p947.p949.p1206.p1239.p1418.p1452.p1480.p1577.p1581.p1802]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p283.p296.p305.p530.p611.p801.p837.p884.p916.p918.p1170.p1237.p1869]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p189.p704.p895.p1284.p1599.p1730.p1738.p1900.p1920.p1967]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p165.p238.p520.p535.p775.p837.p840.p895.p995.p1170.p1284.p1333.p1437.p1593.p1635.p1756]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p49.p157.p408.p536.p681.p751.p787.p802.p1096.p1117.p1163.p1693]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p3.p157.p220.p408.p535.p751.p1012.p1107.p1146.p1782.p1874.p1935.p1946]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p66.p67.p273.p1201.p1414.p1565.p1789]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p233.p473.p616.p1378.p1706.p1726.p1847]
15.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p486.p677.p1211.p1313.p1439.p1458.p1538.p1726.p1740.p1748]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p398.p410.p431.p972.p1006.p1025.p1177.p1467.p1523.p1847.p1891]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p42.p234.p402.p827.p902.p950.p1330.p1413.p1490.p1523.p1723.p1812]
