x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p3.p4.p18.p30.p45.p47.p58.p72.p82.p98.p111.p118.p122.p140.p217.p233.p265.p291.p313.p316.p321.p387.p393.p394.p402.p406.p418.p423.p425.p465.p495.p516.p524.p554.p573.p583.p589.p615.p619.p620.p628.p674.p736.p742.p764.p771.p788.p803.p826.p827.p828.p832.p849.p854.p855.p866.p879.p888.p890.p900.p964.p981.p984.p1034.p1056.p1103.p1180.p1219.p1259.p1341.p1350.p1352.p1398.p1416.p1432.p1435.p1445.p1447.p1472.p1477.p1484.p1494.p1523.p1531.p1536.p1551.p1555.p1566.p1584.p1592.p1604.p1611.p1625.p1636.p1655.p1656.p1661.p1666.p1686.p1707.p1765.p1769.p1798.p1812.p1818.p1822.p1839.p1875.p1878.p1884.p1978],False
5.0,115.0,0.99,45.714285714285715,6.6,124.6,1.0,[p4.p18.p27.p30.p45.p47.p58.p82.p98.p118.p122.p128.p153.p178.p211.p265.p291.p317.p386.p387.p393.p394.p402.p406.p418.p425.p433.p457.p495.p504.p515.p545.p554.p573.p583.p596.p619.p620.p665.p674.p694.p718.p724.p738.p742.p743.p749.p756.p784.p826.p827.p849.p854.p859.p879.p900.p964.p972.p978.p1032.p1056.p1065.p1110.p1126.p1129.p1203.p1254.p1259.p1264.p1352.p1378.p1390.p1411.p1416.p1424.p1432.p1445.p1447.p1463.p1477.p1494.p1523.p1551.p1557.p1566.p1569.p1592.p1604.p1625.p1633.p1666.p1670.p1707.p1733.p1765.p1795.p1796.p1804.p1822.p1839.p1874.p1875.p1903.p1911.p1937],False
5.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p30.p44.p47.p58.p60.p69.p72.p98.p102.p118.p128.p137.p146.p211.p265.p291.p317.p387.p388.p402.p406.p423.p425.p433.p445.p454.p457.p465.p495.p496.p529.p554.p583.p586.p593.p674.p675.p676.p718.p724.p738.p743.p751.p782.p821.p826.p854.p855.p946.p947.p955.p964.p978.p992.p1089.p1102.p1126.p1253.p1261.p1264.p1268.p1295.p1296.p1297.p1302.p1356.p1358.p1378.p1390.p1400.p1411.p1416.p1424.p1430.p1435.p1445.p1447.p1472.p1477.p1494.p1506.p1519.p1569.p1592.p1625.p1634.p1661.p1666.p1670.p1679.p1695.p1718.p1769.p1795.p1796.p1812.p1822.p1839.p1875.p1903.p1911.p1937.p1941.p1977],False
5.0,135.0,0.98,45.714285714285715,6.6,124.6,1.0,[p46.p58.p62.p69.p72.p84.p97.p98.p137.p146.p153.p160.p211.p225.p372.p388.p425.p445.p457.p462.p465.p495.p504.p529.p586.p592.p593.p602.p634.p643.p663.p674.p706.p711.p723.p738.p740.p751.p756.p782.p784.p826.p827.p866.p882.p898.p947.p955.p979.p992.p1000.p1041.p1078.p1094.p1102.p1126.p1194.p1227.p1232.p1253.p1261.p1264.p1268.p1284.p1293.p1296.p1297.p1302.p1311.p1322.p1351.p1378.p1397.p1424.p1430.p1447.p1451.p1494.p1506.p1523.p1545.p1557.p1561.p1569.p1592.p1604.p1625.p1666.p1695.p1718.p1725.p1765.p1793.p1839.p1875.p1903.p1911.p1971.p1977],False
5.0,145.0,0.98,45.714285714285715,6.6,124.6,1.0,[p45.p46.p58.p62.p69.p98.p150.p188.p192.p201.p225.p247.p271.p318.p334.p372.p388.p401.p457.p483.p495.p529.p552.p583.p586.p589.p592.p593.p602.p631.p643.p648.p723.p759.p784.p788.p795.p825.p855.p866.p891.p939.p947.p955.p1000.p1016.p1041.p1073.p1076.p1078.p1094.p1126.p1171.p1193.p1226.p1253.p1264.p1268.p1269.p1275.p1276.p1297.p1302.p1356.p1365.p1378.p1407.p1411.p1424.p1430.p1433.p1447.p1457.p1500.p1506.p1524.p1545.p1551.p1552.p1557.p1640.p1690.p1695.p1725.p1731.p1772.p1839.p1840.p1875.p1879.p1903.p1911.p1925.p1932.p1941.p1971],False
5.0,155.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p16.p29.p46.p130.p155.p188.p194.p201.p225.p271.p281.p332.p334.p372.p388.p392.p396.p401.p424.p428.p453.p483.p495.p496.p529.p552.p593.p602.p644.p648.p683.p693.p715.p723.p727.p759.p784.p788.p795.p835.p898.p909.p939.p946.p957.p964.p1016.p1041.p1069.p1073.p1078.p1120.p1171.p1194.p1264.p1294.p1297.p1322.p1376.p1424.p1448.p1457.p1500.p1507.p1524.p1545.p1552.p1557.p1561.p1598.p1604.p1690.p1695.p1702.p1733.p1750.p1752.p1756.p1793.p1801.p1867.p1879.p1900.p1901.p1911.p1932.p1971.p1975.p1977],False
5.0,165.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p29.p46.p56.p84.p130.p188.p201.p281.p294.p392.p396.p401.p420.p427.p453.p456.p483.p496.p507.p575.p593.p648.p652.p693.p702.p715.p723.p784.p788.p792.p882.p956.p957.p969.p980.p1018.p1069.p1076.p1078.p1089.p1171.p1189.p1239.p1244.p1269.p1294.p1297.p1311.p1324.p1351.p1411.p1413.p1433.p1448.p1451.p1476.p1485.p1492.p1496.p1500.p1507.p1513.p1544.p1554.p1634.p1751.p1752.p1772.p1782.p1801.p1804.p1807.p1900.p1901.p1903.p1911.p1925.p1929.p1957.p1963.p1971.p1975],False
5.0,175.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p26.p34.p43.p46.p56.p57.p84.p130.p150.p156.p218.p294.p301.p326.p369.p392.p396.p424.p427.p428.p443.p453.p456.p507.p575.p581.p653.p683.p693.p702.p734.p735.p782.p815.p905.p917.p936.p938.p956.p969.p1040.p1076.p1077.p1087.p1088.p1171.p1189.p1204.p1251.p1267.p1269.p1297.p1308.p1329.p1351.p1395.p1401.p1413.p1433.p1457.p1485.p1496.p1513.p1517.p1524.p1622.p1693.p1747.p1751.p1772.p1782.p1801.p1900.p1909.p1929.p1944.p1957.p1966.p1973.p1975],False
5.0,185.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p21.p26.p46.p57.p78.p84.p113.p130.p145.p155.p156.p173.p175.p218.p245.p282.p285.p301.p302.p323.p424.p443.p456.p458.p512.p580.p597.p624.p660.p693.p705.p725.p734.p735.p807.p815.p825.p898.p903.p917.p938.p956.p969.p1040.p1045.p1069.p1073.p1077.p1120.p1144.p1204.p1244.p1267.p1269.p1297.p1311.p1359.p1387.p1391.p1395.p1401.p1413.p1449.p1474.p1491.p1497.p1507.p1513.p1540.p1554.p1557.p1558.p1564.p1591.p1634.p1652.p1660.p1665.p1675.p1693.p1732.p1747.p1750.p1751.p1756.p1777.p1801.p1865.p1879.p1963.p1966.p1973.p1975],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p21.p26.p43.p57.p113.p136.p145.p148.p156.p173.p240.p245.p285.p288.p319.p323.p326.p361.p367.p369.p395.p416.p419.p420.p458.p502.p518.p575.p577.p580.p597.p632.p647.p649.p705.p725.p735.p778.p807.p815.p850.p903.p905.p917.p936.p1045.p1077.p1120.p1144.p1190.p1200.p1204.p1239.p1244.p1251.p1255.p1279.p1297.p1312.p1314.p1329.p1338.p1342.p1375.p1391.p1392.p1413.p1428.p1441.p1449.p1459.p1474.p1491.p1497.p1517.p1533.p1540.p1554.p1564.p1591.p1594.p1671.p1732.p1734.p1801.p1867.p1908.p1944.p1946.p1957.p1963.p1975],False
5.0,205.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p43.p75.p113.p136.p172.p214.p240.p281.p285.p287.p323.p328.p331.p361.p369.p395.p416.p419.p420.p424.p437.p458.p473.p502.p518.p526.p595.p632.p649.p650.p701.p731.p818.p850.p872.p910.p1131.p1144.p1182.p1192.p1195.p1200.p1239.p1240.p1255.p1279.p1300.p1312.p1314.p1329.p1338.p1359.p1389.p1409.p1441.p1497.p1517.p1533.p1538.p1540.p1594.p1605.p1626.p1775.p1817.p1835.p1867.p1887.p1904.p1908.p1909.p1940.p1946.p1963.p1985.p1994],False
5.0,215.0,0.98,45.714285714285715,6.6,124.6,1.0,[p10.p43.p75.p94.p113.p136.p214.p238.p285.p331.p361.p378.p416.p437.p473.p502.p574.p617.p624.p632.p649.p686.p697.p701.p705.p709.p725.p731.p766.p800.p801.p818.p903.p910.p1045.p1058.p1131.p1132.p1200.p1239.p1240.p1255.p1266.p1277.p1279.p1300.p1305.p1320.p1329.p1340.p1389.p1392.p1414.p1459.p1471.p1528.p1538.p1540.p1546.p1548.p1564.p1590.p1594.p1605.p1626.p1630.p1709.p1736.p1775.p1788.p1821.p1838.p1865.p1887.p1904.p1908.p1909.p1940.p1994],False
5.0,225.0,0.96,45.714285714285715,6.6,124.6,1.0,[p6.p10.p20.p22.p43.p75.p78.p107.p113.p136.p145.p168.p198.p214.p238.p244.p285.p328.p361.p378.p429.p430.p435.p437.p473.p501.p502.p522.p526.p564.p577.p611.p624.p641.p647.p671.p686.p700.p725.p739.p766.p767.p818.p903.p910.p915.p943.p945.p1058.p1085.p1104.p1111.p1132.p1187.p1192.p1266.p1277.p1320.p1340.p1367.p1392.p1414.p1459.p1471.p1504.p1528.p1546.p1548.p1589.p1590.p1605.p1630.p1646.p1669.p1682.p1709.p1734.p1736.p1747.p1773.p1775.p1777.p1817.p1865.p1908.p1909.p1940.p1980.p1984.p1985.p1994],False
5.0,235.0,0.9666666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p33.p43.p52.p75.p89.p94.p136.p168.p177.p198.p203.p214.p249.p270.p302.p333.p359.p370.p378.p429.p430.p435.p437.p472.p501.p503.p505.p522.p526.p564.p574.p585.p603.p611.p612.p624.p641.p671.p700.p739.p766.p767.p776.p841.p857.p903.p943.p963.p1132.p1182.p1224.p1234.p1238.p1246.p1265.p1305.p1328.p1383.p1392.p1459.p1504.p1546.p1548.p1667.p1669.p1683.p1696.p1736.p1738.p1773.p1775.p1777.p1800.p1814.p1817.p1848.p1861.p1865.p1910.p1940.p1980.p1986.p1994],False
5.0,245.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p33.p52.p94.p103.p121.p159.p249.p253.p270.p273.p362.p370.p405.p429.p435.p440.p446.p449.p466.p467.p501.p503.p505.p522.p526.p564.p574.p603.p611.p630.p641.p669.p686.p714.p739.p767.p776.p785.p824.p841.p871.p872.p893.p943.p945.p963.p975.p985.p987.p1020.p1024.p1058.p1066.p1104.p1105.p1132.p1145.p1163.p1224.p1234.p1238.p1239.p1246.p1265.p1273.p1328.p1354.p1361.p1383.p1384.p1459.p1504.p1546.p1547.p1581.p1585.p1646.p1667.p1669.p1696.p1709.p1716.p1760.p1773.p1777.p1800.p1861.p1865.p1896.p1930.p1940.p1949.p1980.p1984.p1986],False
5.0,255.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p20.p55.p66.p77.p94.p116.p120.p159.p185.p205.p276.p354.p405.p435.p446.p449.p472.p505.p522.p526.p539.p547.p563.p603.p611.p630.p714.p739.p767.p824.p847.p852.p872.p903.p937.p945.p963.p985.p987.p1020.p1021.p1054.p1066.p1104.p1127.p1132.p1163.p1212.p1234.p1242.p1246.p1273.p1306.p1321.p1332.p1354.p1383.p1423.p1437.p1438.p1504.p1547.p1667.p1696.p1698.p1709.p1716.p1762.p1775.p1790.p1800.p1805.p1817.p1854.p1861.p1886.p1949.p1960.p1962.p1986],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p20.p55.p59.p66.p94.p103.p104.p135.p159.p185.p202.p203.p205.p244.p270.p290.p354.p362.p405.p421.p432.p440.p441.p449.p467.p472.p493.p510.p522.p537.p539.p547.p563.p611.p624.p671.p698.p781.p785.p847.p852.p863.p871.p918.p929.p937.p945.p963.p985.p987.p1013.p1021.p1054.p1057.p1079.p1086.p1104.p1127.p1138.p1149.p1212.p1246.p1306.p1321.p1332.p1354.p1393.p1423.p1437.p1482.p1527.p1581.p1599.p1646.p1669.p1683.p1692.p1698.p1716.p1719.p1740.p1760.p1762.p1800.p1805.p1810.p1829.p1850.p1896.p1930.p1958.p1960.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p31.p59.p90.p120.p135.p138.p139.p164.p187.p197.p205.p212.p216.p241.p253.p267.p290.p339.p345.p354.p362.p390.p405.p432.p447.p466.p472.p493.p510.p514.p522.p527.p533.p537.p549.p609.p633.p655.p698.p714.p722.p737.p765.p776.p781.p785.p799.p824.p842.p852.p907.p929.p933.p945.p1013.p1020.p1021.p1054.p1057.p1079.p1086.p1117.p1127.p1134.p1149.p1229.p1286.p1290.p1321.p1332.p1333.p1367.p1393.p1423.p1493.p1547.p1581.p1596.p1599.p1600.p1612.p1637.p1692.p1697.p1698.p1760.p1762.p1771.p1800.p1805.p1814.p1828.p1829.p1846.p1850.p1863.p1880.p1896.p1949.p1953.p1984.p1986],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p20.p90.p135.p138.p139.p144.p183.p205.p212.p216.p252.p253.p255.p267.p276.p289.p339.p356.p363.p383.p405.p421.p441.p447.p466.p472.p493.p510.p513.p527.p533.p537.p538.p549.p576.p582.p609.p618.p633.p655.p679.p698.p722.p737.p761.p765.p779.p781.p783.p785.p796.p806.p823.p824.p842.p877.p896.p907.p925.p929.p933.p944.p945.p948.p975.p1013.p1021.p1048.p1057.p1064.p1079.p1101.p1117.p1145.p1149.p1183.p1229.p1250.p1280.p1281.p1290.p1333.p1337.p1364.p1384.p1393.p1423.p1429.p1434.p1453.p1527.p1529.p1571.p1581.p1599.p1600.p1610.p1612.p1615.p1635.p1657.p1692.p1697.p1698.p1740.p1762.p1789.p1805.p1814.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1890.p1896.p1952.p1956.p1962],False
5.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p23.p71.p104.p138.p139.p203.p204.p212.p216.p234.p241.p246.p255.p267.p279.p289.p354.p363.p383.p390.p403.p405.p440.p510.p525.p527.p533.p539.p541.p543.p549.p559.p609.p616.p645.p655.p662.p679.p698.p722.p737.p779.p783.p785.p791.p799.p806.p823.p842.p862.p877.p887.p907.p929.p933.p948.p965.p970.p1013.p1071.p1130.p1134.p1149.p1164.p1183.p1229.p1242.p1250.p1280.p1285.p1333.p1370.p1384.p1393.p1421.p1434.p1443.p1503.p1512.p1529.p1542.p1553.p1556.p1571.p1581.p1596.p1599.p1610.p1612.p1615.p1635.p1637.p1657.p1697.p1698.p1740.p1762.p1789.p1794.p1800.p1805.p1828.p1829.p1836.p1846.p1850.p1863.p1877.p1880.p1890.p1956],False
5.0,305.0,1.0,45.714285714285715,6.6,124.6,1.0,[p12.p23.p38.p144.p176.p183.p204.p212.p215.p235.p255.p279.p289.p374.p455.p513.p525.p527.p533.p538.p540.p541.p543.p549.p576.p582.p605.p609.p616.p645.p672.p698.p703.p722.p747.p779.p783.p796.p799.p806.p862.p877.p881.p883.p887.p897.p907.p921.p929.p933.p970.p1057.p1071.p1082.p1090.p1095.p1101.p1130.p1155.p1175.p1183.p1229.p1250.p1262.p1280.p1281.p1290.p1393.p1421.p1453.p1460.p1488.p1493.p1501.p1512.p1529.p1542.p1556.p1571.p1581.p1610.p1612.p1615.p1619.p1623.p1637.p1642.p1697.p1730.p1743.p1762.p1771.p1789.p1794.p1805.p1810.p1828.p1829.p1863.p1880.p1933.p1948.p1953.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p23.p87.p104.p144.p147.p167.p176.p183.p204.p212.p215.p234.p235.p246.p255.p339.p368.p379.p438.p455.p513.p525.p533.p538.p540.p541.p549.p559.p582.p609.p613.p662.p672.p679.p699.p703.p747.p757.p779.p783.p791.p796.p799.p806.p845.p862.p877.p887.p907.p921.p929.p966.p970.p976.p1001.p1022.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1118.p1130.p1149.p1164.p1168.p1172.p1175.p1177.p1183.p1241.p1250.p1262.p1280.p1281.p1298.p1316.p1393.p1421.p1443.p1453.p1456.p1488.p1501.p1503.p1537.p1542.p1556.p1567.p1571.p1610.p1615.p1623.p1632.p1637.p1642.p1674.p1688.p1730.p1748.p1762.p1789.p1828.p1829.p1834.p1842.p1846.p1849.p1863.p1868.p1880.p1891.p1927.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p23.p64.p87.p115.p144.p147.p167.p176.p183.p204.p208.p212.p215.p226.p246.p255.p262.p356.p368.p379.p455.p497.p513.p525.p533.p538.p540.p541.p549.p558.p559.p582.p587.p635.p672.p687.p703.p783.p791.p796.p799.p806.p845.p862.p877.p887.p897.p907.p929.p933.p950.p966.p970.p976.p1015.p1022.p1048.p1071.p1090.p1095.p1099.p1114.p1115.p1130.p1153.p1164.p1168.p1175.p1183.p1241.p1250.p1262.p1278.p1280.p1298.p1370.p1393.p1443.p1453.p1460.p1488.p1493.p1501.p1503.p1535.p1537.p1553.p1571.p1596.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1697.p1710.p1722.p1729.p1730.p1748.p1762.p1794.p1805.p1829.p1842.p1849.p1866.p1935.p1953.p1955.p1996],False
5.0,335.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p23.p38.p64.p81.p115.p147.p167.p176.p183.p193.p204.p206.p212.p215.p226.p246.p261.p262.p266.p322.p363.p379.p422.p436.p497.p513.p525.p538.p541.p559.p587.p605.p609.p639.p645.p672.p682.p690.p703.p729.p745.p770.p796.p806.p862.p877.p881.p883.p897.p901.p907.p927.p929.p965.p966.p970.p976.p1004.p1022.p1048.p1071.p1072.p1074.p1090.p1093.p1095.p1097.p1115.p1125.p1130.p1140.p1153.p1154.p1164.p1183.p1233.p1241.p1262.p1280.p1309.p1355.p1370.p1453.p1479.p1488.p1501.p1503.p1535.p1537.p1571.p1615.p1619.p1624.p1632.p1635.p1637.p1674.p1704.p1710.p1729.p1748.p1754.p1762.p1787.p1815.p1816.p1842.p1866.p1892.p1920.p1935.p1948.p1953.p1955.p1988.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p38.p51.p64.p115.p147.p167.p176.p183.p215.p246.p259.p262.p266.p274.p320.p322.p410.p444.p484.p497.p498.p513.p520.p525.p559.p566.p587.p614.p635.p639.p682.p703.p707.p806.p837.p845.p846.p862.p870.p877.p881.p897.p927.p942.p966.p970.p976.p1004.p1022.p1046.p1071.p1074.p1090.p1097.p1114.p1115.p1125.p1153.p1164.p1175.p1233.p1241.p1309.p1355.p1370.p1446.p1454.p1464.p1488.p1503.p1535.p1537.p1567.p1571.p1623.p1624.p1632.p1637.p1649.p1653.p1715.p1722.p1730.p1749.p1781.p1786.p1787.p1815.p1842.p1866.p1892.p1988.p1996],False
5.0,355.0,0.98,45.714285714285715,6.6,124.6,1.0,[p24.p64.p68.p110.p115.p123.p176.p179.p183.p208.p261.p262.p274.p320.p322.p366.p422.p459.p476.p484.p497.p525.p553.p559.p566.p598.p610.p614.p635.p659.p682.p690.p699.p703.p707.p762.p796.p846.p870.p875.p897.p966.p967.p970.p976.p1004.p1046.p1071.p1090.p1093.p1116.p1154.p1167.p1230.p1263.p1309.p1313.p1343.p1370.p1453.p1454.p1456.p1464.p1468.p1502.p1503.p1537.p1567.p1568.p1571.p1619.p1637.p1681.p1754.p1781.p1786.p1787.p1815.p1816.p1832.p1866.p1868.p1892.p1926.p1996],False
5.0,365.0,0.97,45.714285714285715,6.6,124.6,1.0,[p0.p13.p50.p51.p68.p70.p108.p115.p123.p134.p147.p166.p167.p179.p190.p208.p215.p246.p259.p260.p308.p410.p439.p459.p468.p478.p479.p499.p519.p558.p560.p587.p598.p613.p614.p623.p635.p636.p637.p682.p695.p699.p707.p729.p762.p806.p820.p837.p870.p897.p901.p920.p962.p966.p996.p999.p1067.p1071.p1090.p1137.p1154.p1167.p1197.p1233.p1309.p1343.p1345.p1370.p1446.p1454.p1464.p1489.p1505.p1532.p1537.p1617.p1649.p1681.p1711.p1715.p1744.p1754.p1780.p1783.p1785.p1786.p1813.p1832.p1833.p1921.p1926.p1996],False
5.0,375.0,0.99,45.714285714285715,6.6,124.6,1.0,[p8.p13.p28.p51.p70.p119.p129.p134.p143.p162.p183.p200.p224.p258.p266.p269.p308.p325.p347.p410.p414.p444.p468.p479.p499.p548.p559.p560.p588.p598.p614.p623.p695.p729.p762.p768.p869.p870.p920.p942.p962.p967.p973.p993.p996.p999.p1022.p1026.p1044.p1071.p1116.p1154.p1166.p1197.p1213.p1299.p1309.p1343.p1345.p1386.p1404.p1446.p1464.p1489.p1570.p1593.p1617.p1627.p1673.p1681.p1689.p1711.p1715.p1744.p1783.p1806.p1813.p1819.p1820.p1832.p1866.p1907.p1917.p1928.p1982],False
5.0,385.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p2.p8.p9.p13.p70.p76.p88.p110.p119.p143.p162.p224.p237.p257.p258.p269.p272.p308.p325.p410.p414.p548.p560.p572.p588.p636.p673.p695.p721.p741.p754.p768.p775.p786.p790.p804.p833.p848.p868.p869.p906.p962.p993.p996.p1010.p1035.p1152.p1166.p1197.p1210.p1230.p1301.p1307.p1343.p1386.p1399.p1404.p1468.p1489.p1502.p1597.p1643.p1676.p1712.p1744.p1780.p1806.p1820.p1832.p1883.p1917.p1921.p1928],False
5.0,395.0,0.9566666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p8.p9.p13.p76.p88.p154.p200.p222.p224.p250.p258.p308.p337.p342.p444.p461.p488.p506.p548.p555.p560.p567.p572.p588.p610.p636.p673.p695.p754.p804.p833.p868.p940.p962.p996.p1010.p1014.p1033.p1035.p1154.p1158.p1301.p1307.p1371.p1379.p1404.p1405.p1426.p1446.p1452.p1483.p1502.p1568.p1570.p1618.p1658.p1672.p1691.p1711.p1712.p1735.p1737.p1759.p1806.p1819.p1855.p1871.p1883.p1907.p1928.p1931],False
5.0,405.0,0.97,45.714285714285715,6.6,124.6,1.0,[p15.p88.p124.p127.p149.p157.p200.p213.p250.p337.p341.p355.p357.p382.p398.p400.p417.p431.p461.p506.p567.p572.p588.p646.p729.p741.p868.p962.p986.p1010.p1014.p1098.p1152.p1158.p1191.p1198.p1201.p1222.p1288.p1289.p1362.p1368.p1371.p1426.p1461.p1475.p1478.p1568.p1570.p1573.p1614.p1618.p1627.p1691.p1711.p1735.p1745.p1779.p1862.p1883.p1912.p1931.p1982],False
5.0,415.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p41.p124.p127.p157.p170.p200.p221.p243.p272.p305.p337.p355.p358.p382.p385.p398.p400.p567.p572.p591.p664.p728.p733.p754.p916.p923.p926.p962.p1005.p1014.p1038.p1159.p1191.p1198.p1201.p1221.p1222.p1289.p1292.p1326.p1362.p1419.p1426.p1452.p1467.p1475.p1502.p1522.p1550.p1568.p1608.p1614.p1651.p1684.p1691.p1721.p1735.p1737.p1745.p1779.p1799.p1813.p1858.p1862.p1893.p1912.p1931.p1965.p1992],False
5.0,425.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p80.p124.p213.p221.p223.p243.p283.p286.p300.p305.p330.p344.p355.p357.p358.p364.p385.p400.p417.p469.p471.p480.p572.p621.p695.p728.p733.p851.p889.p916.p926.p935.p940.p958.p959.p998.p1289.p1291.p1292.p1349.p1366.p1399.p1408.p1452.p1461.p1467.p1550.p1565.p1568.p1587.p1618.p1645.p1647.p1684.p1691.p1703.p1735.p1745.p1779.p1780.p1845.p1858.p1862.p1870.p1893.p1897.p1936.p1965.p1992],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p80.p131.p163.p223.p232.p264.p283.p303.p306.p315.p330.p344.p409.p471.p480.p488.p621.p651.p667.p794.p814.p819.p865.p924.p935.p951.p952.p958.p1006.p1092.p1096.p1098.p1100.p1143.p1156.p1157.p1237.p1260.p1291.p1331.p1412.p1461.p1522.p1534.p1587.p1645.p1703.p1728.p1746.p1797.p1872.p1897.p1923.p1924.p1936.p1950.p1991],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p85.p93.p131.p163.p189.p209.p264.p268.p278.p306.p310.p314.p330.p344.p351.p411.p591.p651.p664.p691.p717.p813.p819.p851.p874.p884.p911.p951.p952.p974.p986.p1005.p1006.p1011.p1030.p1043.p1070.p1096.p1148.p1157.p1179.p1245.p1258.p1260.p1282.p1291.p1292.p1330.p1381.p1450.p1466.p1520.p1522.p1534.p1541.p1550.p1572.p1588.p1647.p1677.p1778.p1824.p1864.p1872.p1902.p1950.p1964.p1970.p1983.p1991.p1998],False
5.0,455.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p54.p63.p112.p124.p163.p189.p209.p232.p264.p268.p275.p303.p330.p344.p377.p389.p411.p480.p494.p517.p601.p664.p668.p677.p689.p691.p717.p793.p813.p814.p819.p831.p851.p856.p865.p874.p934.p1005.p1038.p1043.p1059.p1096.p1100.p1113.p1148.p1156.p1173.p1260.p1272.p1282.p1318.p1319.p1330.p1408.p1412.p1450.p1466.p1467.p1486.p1518.p1522.p1534.p1541.p1560.p1572.p1588.p1631.p1650.p1677.p1678.p1721.p1742.p1778.p1797.p1824.p1845.p1864.p1870.p1872.p1902.p1924.p1950.p1964],False
5.0,465.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p36.p48.p63.p73.p85.p92.p109.p112.p126.p131.p142.p152.p161.p181.p189.p199.p209.p228.p232.p236.p242.p254.p268.p275.p278.p280.p286.p298.p303.p314.p351.p371.p377.p389.p490.p494.p532.p601.p627.p654.p664.p668.p684.p689.p691.p808.p814.p851.p853.p856.p865.p902.p911.p924.p952.p974.p995.p1011.p1038.p1083.p1096.p1100.p1148.p1179.p1245.p1272.p1318.p1319.p1331.p1348.p1373.p1381.p1408.p1412.p1422.p1436.p1450.p1466.p1486.p1518.p1520.p1588.p1631.p1650.p1677.p1678.p1723.p1724.p1742.p1778.p1797.p1864.p1870.p1902.p1922.p1934.p1942.p1970.p1972.p1983.p1993.p1998],False
5.0,475.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p32.p36.p48.p49.p53.p73.p92.p109.p142.p152.p161.p207.p209.p228.p232.p236.p248.p254.p278.p280.p296.p304.p314.p350.p371.p391.p434.p448.p451.p485.p494.p508.p627.p638.p677.p684.p717.p808.p810.p844.p853.p856.p865.p874.p911.p924.p934.p961.p995.p1011.p1023.p1075.p1083.p1096.p1148.p1173.p1179.p1245.p1318.p1348.p1373.p1436.p1458.p1481.p1518.p1578.p1631.p1650.p1662.p1678.p1724.p1742.p1797.p1803.p1847.p1870.p1902.p1922.p1934.p1942.p1947.p1970.p1972.p1983],False
5.0,485.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p17.p32.p36.p48.p49.p73.p109.p142.p196.p232.p242.p254.p280.p298.p304.p310.p314.p371.p409.p451.p485.p490.p508.p532.p570.p625.p627.p638.p677.p684.p708.p763.p810.p813.p817.p844.p853.p856.p865.p911.p924.p934.p961.p1007.p1011.p1023.p1043.p1075.p1096.p1148.p1173.p1179.p1188.p1235.p1257.p1317.p1318.p1319.p1348.p1363.p1374.p1422.p1436.p1466.p1469.p1509.p1520.p1562.p1578.p1582.p1595.p1631.p1650.p1654.p1662.p1678.p1720.p1723.p1727.p1761.p1802.p1847.p1870.p1922.p1942.p1947.p1964.p1972.p1983],False
