x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p58.p122.p136.p220.p234.p245.p319.p321.p362.p373.p416.p435.p480.p497.p508.p553.p620.p623.p660.p681.p765.p771.p954.p960.p962.p991.p1006.p1063.p1119.p1133.p1151.p1200.p1288.p1304.p1363.p1410.p1528.p1634.p1642.p1680.p1682.p1698.p1715.p1822.p1833.p1885.p1913.p1917.p1927.p1960],False
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p16.p27.p58.p81.p103.p169.p182.p220.p228.p234.p245.p325.p335.p406.p516.p535.p593.p605.p623.p681.p712.p737.p805.p857.p881.p934.p954.p960.p1083.p1200.p1201.p1246.p1275.p1288.p1440.p1459.p1490.p1507.p1535.p1644.p1656.p1666.p1680.p1704.p1711.p1782.p1830.p1896.p1900.p1911.p1927.p1936.p1965.p1990],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p48.p53.p58.p72.p133.p136.p188.p220.p234.p235.p239.p245.p247.p248.p278.p315.p325.p344.p428.p456.p535.p539.p620.p637.p681.p693.p709.p712.p854.p890.p899.p927.p934.p936.p954.p991.p1048.p1077.p1082.p1083.p1099.p1151.p1272.p1275.p1277.p1287.p1304.p1333.p1349.p1402.p1436.p1510.p1528.p1634.p1650.p1662.p1666.p1680.p1683.p1704.p1736.p1742.p1852.p1868.p1896.p1900.p1936.p1965],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p58.p64.p72.p133.p136.p186.p188.p247.p273.p304.p306.p321.p325.p339.p344.p360.p366.p370.p497.p508.p529.p577.p582.p652.p657.p693.p774.p793.p890.p929.p936.p997.p1048.p1083.p1104.p1134.p1151.p1172.p1201.p1230.p1272.p1275.p1333.p1349.p1367.p1404.p1505.p1507.p1560.p1633.p1650.p1654.p1656.p1666.p1683.p1736.p1742.p1767.p1855.p1900.p1911.p1931.p1945.p1964.p1988.p1990],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p64.p169.p248.p273.p274.p280.p304.p306.p339.p360.p383.p398.p436.p466.p529.p557.p641.p674.p709.p753.p801.p825.p830.p890.p936.p1004.p1015.p1024.p1035.p1061.p1072.p1118.p1134.p1135.p1151.p1246.p1277.p1285.p1342.p1370.p1393.p1404.p1537.p1656.p1670.p1680.p1730.p1756.p1776.p1820.p1825.p1830.p1855.p1911.p1945.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p112.p117.p159.p235.p248.p266.p280.p287.p294.p296.p304.p306.p317.p436.p456.p488.p548.p551.p572.p641.p660.p662.p783.p789.p792.p825.p858.p865.p876.p888.p1061.p1072.p1083.p1118.p1129.p1218.p1248.p1323.p1325.p1370.p1400.p1451.p1462.p1507.p1526.p1650.p1654.p1662.p1720.p1739.p1756.p1776.p1802.p1820.p1825.p1855.p1911.p1938.p1978],False
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p83.p88.p92.p162.p248.p280.p287.p360.p369.p466.p468.p488.p548.p572.p621.p641.p676.p730.p753.p785.p789.p792.p858.p876.p888.p929.p939.p971.p1015.p1028.p1035.p1061.p1072.p1078.p1115.p1135.p1139.p1209.p1266.p1286.p1323.p1325.p1342.p1393.p1438.p1439.p1442.p1462.p1519.p1635.p1656.p1670.p1739.p1756.p1776.p1813.p1820.p1843.p1890.p1935.p1938.p1958.p1977.p1996],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p17.p19.p22.p24.p77.p79.p83.p87.p106.p171.p187.p227.p317.p348.p369.p468.p493.p554.p572.p602.p629.p662.p673.p674.p726.p753.p778.p786.p804.p838.p864.p876.p878.p888.p909.p913.p939.p974.p990.p1004.p1015.p1035.p1043.p1094.p1105.p1115.p1209.p1218.p1281.p1323.p1325.p1331.p1438.p1441.p1444.p1472.p1519.p1581.p1612.p1718.p1776.p1786.p1800.p1808.p1820.p1837.p1855.p1863.p1877.p1909.p1929.p1935.p1938.p1944.p1956.p1963],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p22.p42.p61.p92.p106.p187.p214.p223.p441.p554.p575.p629.p704.p753.p768.p778.p784.p801.p804.p838.p860.p862.p865.p876.p878.p913.p929.p1000.p1004.p1015.p1035.p1064.p1073.p1105.p1113.p1168.p1209.p1224.p1248.p1356.p1397.p1427.p1462.p1465.p1472.p1526.p1552.p1581.p1596.p1612.p1639.p1708.p1710.p1725.p1759.p1776.p1786.p1800.p1808.p1820.p1863.p1877.p1902.p1935.p1967.p1968.p1997],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p42.p61.p66.p87.p115.p130.p143.p181.p185.p214.p223.p224.p229.p238.p342.p413.p441.p468.p479.p512.p554.p629.p704.p726.p745.p753.p784.p807.p859.p860.p862.p865.p876.p878.p909.p913.p951.p1000.p1015.p1022.p1028.p1035.p1064.p1069.p1094.p1113.p1127.p1168.p1266.p1276.p1281.p1325.p1356.p1364.p1386.p1427.p1472.p1526.p1539.p1552.p1557.p1581.p1594.p1612.p1776.p1778.p1786.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1935.p1967.p1970.p1971.p1983],False
5.0,315.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p61.p66.p115.p130.p143.p181.p187.p191.p214.p223.p224.p229.p238.p275.p342.p364.p437.p462.p468.p479.p575.p704.p753.p755.p768.p807.p837.p860.p862.p893.p909.p979.p998.p1000.p1001.p1015.p1056.p1058.p1069.p1070.p1094.p1113.p1121.p1126.p1127.p1168.p1266.p1276.p1281.p1350.p1356.p1364.p1368.p1405.p1472.p1522.p1539.p1552.p1557.p1581.p1594.p1596.p1699.p1708.p1759.p1765.p1808.p1820.p1839.p1863.p1880.p1902.p1909.p1935.p1947.p1967.p1977.p1979.p1983],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p24.p61.p66.p79.p143.p163.p181.p214.p224.p229.p238.p275.p345.p359.p364.p413.p468.p479.p550.p733.p745.p753.p768.p807.p822.p860.p862.p887.p903.p909.p968.p977.p979.p998.p1009.p1058.p1064.p1069.p1094.p1109.p1113.p1121.p1127.p1168.p1253.p1266.p1276.p1281.p1320.p1356.p1368.p1405.p1472.p1539.p1552.p1554.p1557.p1581.p1699.p1709.p1731.p1786.p1820.p1874.p1905.p1909.p1948.p1968.p1971.p1979.p1983.p1996],False
5.0,335.0,0.99,45.714285714285715,6.2,120.8,1.0,[p24.p66.p115.p130.p143.p163.p192.p213.p223.p224.p297.p331.p359.p413.p437.p449.p450.p468.p479.p550.p630.p704.p733.p745.p828.p860.p909.p914.p951.p968.p977.p979.p994.p1010.p1012.p1058.p1069.p1094.p1121.p1163.p1168.p1180.p1266.p1281.p1364.p1368.p1405.p1411.p1465.p1472.p1481.p1495.p1540.p1557.p1564.p1592.p1622.p1699.p1709.p1786.p1820.p1863.p1891.p1905.p1909.p1948.p1950.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p116.p142.p143.p192.p224.p233.p254.p297.p302.p359.p413.p439.p449.p450.p479.p549.p595.p630.p690.p702.p733.p758.p773.p829.p836.p837.p860.p903.p909.p914.p926.p928.p977.p979.p994.p1012.p1032.p1069.p1076.p1103.p1121.p1203.p1328.p1368.p1405.p1435.p1448.p1460.p1472.p1481.p1495.p1499.p1527.p1540.p1543.p1552.p1557.p1564.p1592.p1624.p1697.p1709.p1714.p1743.p1747.p1780.p1796.p1905.p1946.p1955.p1968.p1971.p1973.p1975],False
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p91.p116.p141.p142.p164.p209.p254.p259.p413.p439.p534.p615.p666.p723.p733.p735.p745.p752.p758.p816.p821.p828.p829.p926.p942.p1002.p1045.p1051.p1058.p1094.p1121.p1332.p1350.p1472.p1495.p1499.p1543.p1564.p1624.p1640.p1671.p1689.p1714.p1743.p1747.p1765.p1784.p1909.p1926.p1947.p1955.p1971],False
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p34.p46.p91.p116.p142.p164.p232.p276.p374.p439.p733.p758.p816.p836.p840.p846.p914.p937.p988.p1002.p1037.p1051.p1121.p1130.p1178.p1274.p1350.p1357.p1405.p1407.p1472.p1504.p1516.p1550.p1564.p1665.p1671.p1747.p1763.p1882.p1905],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p34.p46.p93.p125.p155.p180.p262.p375.p397.p419.p424.p455.p502.p531.p573.p597.p758.p803.p846.p853.p892.p945.p956.p988.p1002.p1037.p1051.p1089.p1111.p1252.p1359.p1371.p1407.p1474.p1486.p1498.p1504.p1547.p1559.p1564.p1610.p1657.p1665.p1689.p1700.p1784.p1785.p1860.p1891.p1912],False
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p46.p93.p128.p172.p180.p230.p232.p243.p298.p302.p419.p455.p534.p546.p573.p672.p702.p758.p803.p836.p868.p897.p976.p982.p1020.p1089.p1106.p1130.p1173.p1196.p1250.p1338.p1353.p1498.p1504.p1541.p1559.p1580.p1590.p1609.p1626.p1689.p1700.p1785.p1860.p1878.p1912.p1922.p1923],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p34.p137.p156.p165.p219.p230.p298.p312.p355.p481.p546.p573.p686.p694.p751.p868.p894.p896.p901.p938.p945.p976.p982.p1106.p1111.p1130.p1136.p1143.p1178.p1184.p1226.p1407.p1474.p1498.p1559.p1590.p1788.p1795.p1859.p1878.p1922.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p6.p70.p165.p166.p168.p196.p309.p312.p323.p424.p571.p573.p592.p694.p751.p788.p923.p946.p1136.p1196.p1226.p1245.p1252.p1321.p1531.p1590.p1629.p1738.p1883],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p78.p128.p152.p154.p189.p262.p341.p447.p481.p482.p518.p571.p581.p678.p686.p694.p896.p901.p915.p923.p1140.p1185.p1268.p1269.p1280.p1299.p1316.p1344.p1430.p1629.p1652.p1738.p1761.p1818.p1835.p1961],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p179.p194.p250.p336.p341.p343.p438.p447.p518.p530.p710.p797.p843.p870.p905.p1042.p1176.p1206.p1237.p1268.p1299.p1316.p1321.p1383.p1474.p1531.p1546.p1576.p1623.p1641.p1696.p1732.p1805.p1879.p1883.p1886.p1921.p1940.p1951.p1961.p1992],False
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p69.p90.p179.p189.p244.p256.p284.p295.p341.p343.p417.p433.p473.p596.p695.p772.p843.p946.p967.p1059.p1161.p1165.p1174.p1176.p1183.p1191.p1206.p1220.p1238.p1268.p1269.p1316.p1383.p1424.p1513.p1514.p1561.p1589.p1600.p1621.p1732.p1769.p1871.p1940.p1951.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p68.p86.p194.p210.p212.p295.p391.p433.p452.p487.p584.p586.p590.p665.p691.p722.p731.p736.p772.p782.p904.p944.p949.p1034.p1161.p1186.p1202.p1215.p1220.p1229.p1334.p1598.p1621.p1645.p1648.p1694.p1737.p1754.p1761.p1769.p1770.p1818.p1844.p1846.p1871.p1992.p1999],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p85.p96.p100.p189.p197.p210.p308.p396.p454.p457.p526.p583.p601.p677.p680.p695.p722.p749.p908.p996.p1034.p1102.p1148.p1160.p1175.p1202.p1228.p1279.p1289.p1298.p1372.p1373.p1382.p1389.p1503.p1571.p1598.p1605.p1621.p1648.p1690.p1692.p1694.p1749.p1769.p1783.p1844.p1856.p1871.p1887.p1893.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p67.p69.p98.p100.p113.p179.p183.p208.p244.p308.p313.p314.p320.p322.p384.p396.p411.p446.p484.p519.p545.p583.p601.p619.p691.p746.p806.p904.p908.p933.p944.p969.p995.p996.p1036.p1097.p1102.p1145.p1186.p1204.p1229.p1289.p1298.p1382.p1389.p1480.p1503.p1548.p1558.p1605.p1617.p1621.p1623.p1645.p1648.p1678.p1681.p1733.p1749.p1758.p1783.p1844.p1856],False
5.0,475.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p60.p68.p69.p82.p119.p124.p126.p131.p151.p225.p236.p244.p251.p265.p285.p308.p411.p490.p523.p528.p530.p680.p724.p787.p795.p796.p799.p904.p957.p969.p995.p1036.p1052.p1053.p1057.p1079.p1081.p1117.p1175.p1186.p1197.p1204.p1210.p1228.p1229.p1279.p1293.p1373.p1374.p1378.p1389.p1420.p1433.p1468.p1480.p1533.p1548.p1562.p1605.p1621.p1645.p1692.p1733.p1737.p1757.p1770.p1821.p1827.p1832.p1844.p1982],False
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p67.p82.p119.p124.p131.p151.p183.p215.p236.p253.p261.p279.p285.p293.p363.p404.p411.p427.p429.p454.p471.p490.p523.p528.p570.p585.p601.p680.p695.p707.p724.p734.p746.p796.p799.p849.p904.p957.p1013.p1036.p1057.p1079.p1097.p1098.p1117.p1123.p1154.p1186.p1202.p1243.p1293.p1373.p1378.p1389.p1413.p1420.p1480.p1506.p1551.p1601.p1605.p1621.p1645.p1681.p1757.p1809.p1821.p1827.p1829.p1832.p1844.p1887.p1897.p1982],False
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p85.p96.p101.p119.p126.p131.p205.p215.p225.p293.p404.p423.p427.p429.p519.p528.p541.p570.p631.p707.p796.p849.p902.p1013.p1018.p1044.p1110.p1123.p1197.p1223.p1279.p1293.p1337.p1446.p1450.p1453.p1470.p1480.p1601.p1621.p1645.p1659.p1757.p1897.p1982],False
15.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p33.p102.p109.p134.p170.p173.p301.p324.p440.p465.p558.p624.p626.p627.p659.p663.p682.p684.p685.p770.p791.p811.p844.p867.p898.p983.p984.p1038.p1107.p1138.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1262.p1395.p1406.p1408.p1478.p1502.p1553.p1663.p1744.p1768.p1803.p1836.p1841.p1903.p1957.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p134.p281.p289.p300.p440.p472.p496.p559.p627.p638.p663.p720.p728.p742.p770.p775.p791.p867.p898.p1007.p1029.p1038.p1107.p1149.p1167.p1189.p1217.p1219.p1222.p1234.p1242.p1255.p1267.p1335.p1406.p1408.p1445.p1478.p1502.p1530.p1553.p1572.p1631.p1663.p1768.p1789.p1797.p1798.p1847.p1957],False
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p36.p105.p134.p178.p231.p269.p300.p390.p401.p402.p440.p465.p514.p524.p559.p643.p715.p728.p742.p867.p1029.p1038.p1080.p1091.p1141.p1408.p1416.p1494.p1500.p1525.p1572.p1575.p1599.p1604.p1606.p1615.p1631.p1735.p1755.p1789.p1791.p1797.p1847.p1916.p1991],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p18.p36.p38.p47.p105.p109.p134.p218.p231.p257.p281.p330.p346.p356.p380.p390.p472.p486.p494.p574.p656.p720.p728.p743.p781.p867.p872.p875.p1005.p1007.p1080.p1138.p1141.p1155.p1205.p1301.p1369.p1388.p1416.p1447.p1500.p1525.p1530.p1555.p1572.p1604.p1615.p1618.p1631.p1705.p1735.p1755.p1772.p1799.p1836.p1841.p1866.p1869.p1991],False
15.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p31.p38.p52.p105.p110.p218.p257.p281.p350.p356.p377.p394.p431.p464.p472.p486.p555.p574.p604.p656.p682.p725.p743.p762.p781.p794.p867.p872.p880.p885.p993.p1005.p1041.p1155.p1169.p1205.p1219.p1301.p1447.p1471.p1500.p1555.p1572.p1578.p1582.p1607.p1618.p1705.p1772.p1901.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p36.p127.p184.p218.p249.p281.p346.p350.p379.p394.p408.p464.p472.p486.p555.p574.p604.p607.p668.p747.p748.p750.p760.p762.p794.p808.p812.p823.p839.p867.p880.p885.p886.p935.p966.p1031.p1120.p1155.p1192.p1239.p1306.p1327.p1447.p1524.p1566.p1570.p1575.p1646.p1705.p1790.p1838.p1895.p1943],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p10.p12.p25.p26.p71.p95.p167.p218.p231.p249.p328.p346.p356.p387.p431.p442.p464.p486.p574.p604.p607.p668.p682.p688.p689.p738.p747.p794.p808.p809.p818.p835.p867.p875.p925.p931.p935.p1005.p1016.p1031.p1041.p1050.p1055.p1067.p1152.p1156.p1192.p1347.p1479.p1593.p1705.p1712.p1790.p1801.p1873.p1884.p1919.p1943],False
15.0,75.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p2.p10.p12.p26.p31.p40.p57.p62.p95.p111.p184.p218.p316.p328.p379.p415.p486.p520.p533.p547.p574.p608.p646.p688.p689.p703.p747.p812.p820.p831.p867.p871.p931.p935.p966.p1016.p1031.p1047.p1050.p1066.p1067.p1120.p1156.p1157.p1159.p1181.p1244.p1261.p1347.p1419.p1479.p1492.p1542.p1570.p1593.p1643.p1712.p1760.p1771.p1779.p1790.p1801.p1812.p1895.p1943.p1984],False
15.0,85.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p0.p10.p31.p40.p57.p71.p84.p95.p184.p218.p264.p387.p415.p463.p486.p520.p600.p608.p640.p644.p689.p698.p703.p760.p813.p820.p831.p871.p873.p931.p935.p987.p1023.p1031.p1039.p1047.p1066.p1067.p1075.p1085.p1120.p1157.p1158.p1181.p1227.p1233.p1265.p1390.p1418.p1419.p1464.p1484.p1492.p1542.p1570.p1632.p1651.p1721.p1771.p1801.p1854.p1943],False
15.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p31.p54.p84.p139.p207.p218.p249.p277.p387.p442.p445.p463.p486.p520.p600.p640.p658.p698.p699.p729.p883.p1026.p1039.p1047.p1068.p1159.p1181.p1244.p1256.p1265.p1313.p1390.p1415.p1418.p1464.p1643.p1721.p1764.p1792.p1848.p1854.p1857.p1899.p1932.p1959.p1972.p1980.p1984],False
15.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p5.p9.p30.p40.p145.p174.p184.p206.p218.p277.p305.p445.p476.p486.p495.p537.p542.p560.p598.p610.p616.p640.p658.p714.p780.p817.p883.p907.p941.p961.p1026.p1066.p1068.p1071.p1090.p1181.p1212.p1241.p1256.p1258.p1265.p1294.p1313.p1358.p1390.p1425.p1496.p1529.p1660.p1674.p1676.p1792.p1853.p1854.p1899.p1932.p1972],False
15.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p11.p89.p99.p104.p204.p218.p303.p305.p334.p338.p357.p408.p430.p486.p491.p495.p504.p517.p560.p594.p598.p610.p640.p642.p651.p714.p763.p848.p869.p877.p879.p883.p932.p961.p989.p1026.p1049.p1054.p1112.p1122.p1194.p1256.p1271.p1307.p1313.p1375.p1418.p1476.p1544.p1620.p1628.p1658.p1764.p1787.p1826.p1853.p1949.p1972],False
15.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p14.p150.p161.p221.p226.p255.p303.p305.p334.p338.p357.p430.p451.p459.p491.p504.p511.p517.p527.p560.p610.p618.p634.p640.p644.p761.p817.p848.p855.p879.p941.p987.p989.p1011.p1068.p1112.p1122.p1294.p1297.p1307.p1311.p1313.p1340.p1358.p1375.p1377.p1379.p1385.p1396.p1476.p1549.p1585.p1628.p1658.p1701.p1722.p1740.p1741.p1746.p1751.p1764.p1766.p1826.p1853.p1861.p1867.p1949.p1962],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p14.p57.p65.p80.p120.p149.p150.p158.p221.p222.p226.p351.p354.p357.p407.p451.p458.p495.p504.p509.p511.p648.p650.p696.p714.p764.p826.p852.p855.p922.p940.p1011.p1017.p1025.p1033.p1170.p1177.p1284.p1313.p1341.p1375.p1385.p1463.p1466.p1497.p1501.p1591.p1619.p1628.p1647.p1655.p1677.p1679.p1686.p1740.p1741.p1751.p1766.p1816.p1823.p1826.p1842.p1853.p1854.p1864.p1908.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p14.p41.p65.p80.p94.p158.p222.p357.p361.p407.p421.p434.p451.p509.p543.p634.p642.p648.p650.p776.p852.p884.p948.p955.p1017.p1025.p1065.p1068.p1108.p1112.p1150.p1194.p1307.p1366.p1385.p1396.p1497.p1549.p1583.p1584.p1614.p1628.p1647.p1741.p1764.p1810.p1816.p1823.p1976],False
15.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p14.p41.p49.p75.p107.p118.p307.p361.p407.p425.p448.p504.p543.p564.p628.p648.p667.p670.p696.p727.p741.p767.p810.p841.p852.p955.p1084.p1100.p1177.p1187.p1214.p1259.p1297.p1313.p1324.p1345.p1385.p1387.p1456.p1473.p1501.p1515.p1532.p1549.p1563.p1567.p1586.p1628.p1695.p1703.p1766.p1810.p1816.p1908.p1966.p1986],False
15.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p20.p41.p49.p75.p94.p203.p211.p246.p260.p352.p407.p426.p448.p474.p532.p564.p565.p576.p667.p670.p708.p717.p741.p754.p851.p1100.p1114.p1153.p1199.p1259.p1263.p1302.p1315.p1345.p1362.p1412.p1467.p1569.p1586.p1625.p1628.p1655.p1684.p1952.p1954],False
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p14.p20.p23.p49.p123.p140.p175.p203.p217.p241.p357.p393.p426.p451.p458.p498.p532.p580.p635.p679.p717.p798.p852.p874.p1199.p1214.p1247.p1259.p1270.p1346.p1387.p1399.p1421.p1456.p1487.p1515.p1602.p1625.p1668.p1669.p1706.p1723.p1845.p1898.p1954.p1994],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p29.p81.p199.p216.p237.p307.p327.p367.p371.p460.p499.p580.p593.p620.p679.p701.p708.p965.p1003.p1017.p1040.p1166.p1179.p1214.p1249.p1259.p1322.p1392.p1399.p1421.p1436.p1467.p1477.p1487.p1528.p1583.p1625.p1667.p1684.p1703.p1822.p1906.p1939.p1954],False
15.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p123.p200.p217.p258.p327.p392.p443.p461.p506.p589.p605.p713.p765.p895.p947.p958.p991.p1003.p1232.p1249.p1273.p1288.p1317.p1355.p1398.p1434.p1459.p1493.p1644.p1773.p1824.p1872.p1906.p1917.p1993],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p29.p39.p103.p190.p362.p382.p392.p443.p461.p470.p480.p489.p566.p589.p623.p655.p657.p681.p692.p721.p765.p832.p889.p917.p947.p952.p954.p960.p992.p1040.p1208.p1288.p1322.p1355.p1421.p1436.p1459.p1487.p1528.p1773.p1824.p1872.p1894.p1910.p1925.p1964.p1965.p1989],False
15.0,215.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p58.p81.p103.p159.p182.p188.p311.p319.p321.p335.p344.p362.p365.p371.p416.p443.p461.p497.p620.p655.p712.p757.p765.p771.p952.p954.p958.p992.p1040.p1171.p1288.p1304.p1319.p1322.p1355.p1363.p1398.p1410.p1421.p1434.p1459.p1488.p1579.p1649.p1661.p1680.p1683.p1752.p1782.p1892.p1894.p1913.p1917.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p48.p58.p64.p81.p103.p234.p247.p258.p266.p273.p304.p311.p319.p321.p344.p376.p406.p497.p506.p516.p539.p566.p620.p647.p652.p681.p712.p805.p936.p954.p960.p1063.p1104.p1151.p1201.p1225.p1304.p1349.p1355.p1363.p1432.p1440.p1490.p1537.p1611.p1666.p1670.p1673.p1675.p1680.p1682.p1704.p1736.p1782.p1822.p1830.p1858.p1872.p1927.p1936.p1964.p1990],False
15.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p48.p50.p58.p72.p74.p159.p186.p188.p235.p247.p266.p325.p326.p339.p398.p444.p508.p603.p681.p765.p793.p890.p954.p960.p964.p991.p997.p1030.p1077.p1083.p1099.p1118.p1151.p1201.p1225.p1231.p1246.p1254.p1349.p1380.p1402.p1507.p1512.p1535.p1560.p1650.p1656.p1666.p1673.p1680.p1683.p1704.p1707.p1734.p1736.p1833.p1858.p1868.p1892.p1894.p1936],False
15.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p50.p58.p64.p74.p136.p188.p239.p247.p248.p310.p325.p339.p432.p444.p456.p529.p557.p693.p718.p774.p890.p899.p936.p1043.p1048.p1077.p1083.p1118.p1134.p1182.p1201.p1218.p1240.p1246.p1275.p1380.p1402.p1404.p1423.p1451.p1505.p1507.p1512.p1535.p1537.p1662.p1666.p1707.p1720.p1819.p1833.p1868.p1911.p1931.p1945.p1988],False
15.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p117.p188.p248.p266.p273.p278.p280.p296.p304.p325.p333.p339.p360.p372.p381.p406.p436.p456.p466.p548.p551.p557.p577.p591.p652.p660.p681.p704.p718.p825.p830.p888.p890.p929.p936.p997.p1072.p1099.p1129.p1134.p1172.p1254.p1277.p1323.p1370.p1404.p1441.p1442.p1505.p1508.p1537.p1611.p1670.p1767.p1820.p1825.p1833.p1911.p1931.p1934.p1936.p1945.p1988],False
15.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p64.p77.p112.p117.p266.p268.p273.p278.p280.p304.p315.p333.p339.p348.p456.p513.p548.p551.p557.p572.p671.p730.p753.p783.p789.p830.p890.p929.p934.p950.p971.p1024.p1035.p1048.p1072.p1078.p1082.p1104.p1118.p1129.p1224.p1230.p1277.p1303.p1325.p1441.p1442.p1508.p1537.p1680.p1711.p1719.p1730.p1739.p1756.p1776.p1820.p1825.p1855.p1868.p1877.p1911.p1988.p1997],False
15.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p83.p87.p202.p270.p296.p315.p317.p333.p385.p436.p548.p551.p572.p671.p674.p730.p753.p778.p789.p792.p864.p876.p878.p888.p950.p1000.p1015.p1028.p1061.p1078.p1115.p1135.p1151.p1218.p1230.p1248.p1281.p1286.p1325.p1342.p1349.p1370.p1439.p1442.p1451.p1457.p1519.p1556.p1581.p1710.p1756.p1776.p1808.p1813.p1820.p1825.p1855.p1890.p1929.p1938.p1958.p1978],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p87.p106.p112.p121.p162.p187.p214.p224.p317.p554.p563.p572.p602.p611.p662.p676.p704.p753.p778.p804.p864.p865.p876.p913.p929.p939.p990.p1000.p1015.p1035.p1105.p1129.p1139.p1209.p1216.p1285.p1325.p1364.p1386.p1405.p1438.p1451.p1457.p1472.p1526.p1581.p1612.p1635.p1719.p1759.p1776.p1786.p1800.p1813.p1820.p1837.p1843.p1855.p1890.p1929.p1938.p1944.p1956.p1963.p1997],False
