x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p37.p91.p142.p155.p224.p233.p275.p297.p397.p413.p549.p645.p690.p733.p928.p1012.p1032.p1203.p1276.p1332.p1354.p1368.p1472.p1527.p1624.p1640.p1697.p1780.p1882.p1948.p1950.p1968],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p66.p164.p515.p549.p569.p595.p622.p672.p733.p735.p926.p942.p1332.p1472.p1564.p1624.p1865.p1905.p1955],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p91.p374.p453.p534.p702.p716.p745.p758.p777.p821.p914.p1037.p1045.p1089.p1178.p1180.p1332.p1472.p1486.p1491.p1609.p1653.p1657.p1784.p1955.p1975],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p180.p453.p502.p758.p850.p891.p945.p1132.p1547.p1610.p1724.p1775],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p46.p276.p419.p562.p573.p597.p758.p803.p901.p1235.p1353.p1357.p1449.p1531.p1541.p1580.p1590.p1626.p1689.p1788],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p144.p156.p412.p507.p573.p697.p758.p930.p1087.p1088.p1089.p1136.p1280.p1437.p1461.p1489.p1795],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p153.p156.p291.p312.p323.p788.p915.p938.p1245.p1295.p1321.p1750.p1924],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p152.p153.p168.p467.p518.p739.p970.p985.p1237.p1280.p1295.p1483.p1531.p1546.p1795.p1862.p1924],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p78.p90.p201.p250.p613.p700.p772.p834.p1183.p1198.p1237.p1269.p1538.p1638.p1641.p1690.p1992],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p135.p240.p263.p272.p336.p700.p731.p814.p882.p963.p1062.p1589.p1605.p1621.p1769.p1781.p1805.p1817.p1831],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p152.p341.p814.p1161.p1186.p1215.p1220.p1290.p1291.p1485.p1513.p1605.p1621.p1726.p1817.p1893.p1918],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p96.p189.p212.p240.p308.p318.p487.p526.p683.p815.p863.p905.p908.p944.p996.p1008.p1429.p1605.p1621.p1681.p1851.p1856.p1893.p1914.p1928],False
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p126.p215.p244.p314.p322.p519.p530.p601.p796.p863.p944.p969.p1145.p1300.p1330.p1373.p1389.p1420.p1520.p1533.p1605.p1621.p1623.p1681.p1692.p1770.p1851.p1918],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p69.p85.p96.p126.p151.p452.p677.p695.p746.p796.p1097.p1186.p1243.p1279.p1300.p1372.p1382.p1389.p1413.p1420.p1480.p1545.p1558.p1605.p1621.p1645.p1678.p1770.p1829.p1844],False
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p119.p215.p225.p404.p429.p528.p680.p724.p957.p981.p1014.p1092.p1098.p1186.p1243.p1279.p1293.p1300.p1373.p1389.p1480.p1506.p1545.p1621.p1645.p1809.p1844],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p215.p236.p299.p332.p395.p405.p675.p1014.p1330.p1360.p1450.p1621.p1645.p1881],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p134.p440.p624.p867.p1107.p1408.p1744.p1849.p1974],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p170.p390.p440.p558.p728.p791.p802.p867.p1222.p1255.p1267.p1408.p1606.p1789],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p324.p440.p465.p500.p638.p682.p867.p972.p993.p1147.p1242.p1408.p1416.p1555.p1991],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p18.p47.p52.p109.p218.p350.p472.p486.p867.p875.p1138.p1458.p1672.p1836.p1957.p1991],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p218.p350.p380.p394.p472.p486.p568.p664.p867.p993.p1138.p1205.p1572.p1607],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p138.p218.p486.p540.p568.p809.p867.p935.p1326.p1717.p1735.p1901],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p25.p43.p218.p379.p486.p540.p760.p809.p867.p925.p973.p1181.p1582.p1705.p1838],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p218.p277.p486.p520.p522.p544.p809.p812.p867.p873.p987.p1016.p1712.p1717.p1895.p1943],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p35.p62.p218.p486.p533.p547.p633.p729.p883.p987.p999.p1418.p1511.p1643.p1716.p1932],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p54.p149.p218.p277.p290.p358.p486.p552.p689.p943.p1096.p1811.p1932.p1949],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p218.p277.p316.p486.p542.p598.p640.p732.p1096.p1190.p1241.p1256.p1375.p1643.p1746],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p218.p486.p651.p817.p932.p1112.p1627.p1746.p1764.p1854],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p430.p469.p817.p932.p1046.p1049.p1162.p1190.p1297.p1307.p1313.p1660.p1746.p1840],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p226.p351.p357.p451.p1068.p1122.p1162.p1313.p1341.p1628.p1816.p1949],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p80.p509.p617.p648.p847.p922.p948.p1017.p1628.p1751.p1816],False
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p211.p532.p564.p617.p670.p687.p776.p884],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p283.p1068.p1153.p1263.p1270.p1324.p1392.p1628.p1816.p1904],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p15.p20.p49.p114.p211.p393.p918.p1409.p1583.p1608.p1845.p1995],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p59.p566.p614.p1308.p1644.p1773.p1804],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p147.p367.p480.p958.p1443.p1517.p1528.p1536.p1664],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p147.p190.p220.p337.p362.p470.p620.p623.p744.p954.p958.p986.p1634.p1644.p1925],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p220.p234.p321.p497.p620.p744.p881.p1063.p1349.p1528.p1661.p1715.p1822],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p58.p64.p228.p245.p344.p497.p681.p1704.p1896],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p53.p235.p339.p444.p516.p637.p693.p805.p1048.p1275.p1900],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p50.p235.p247.p360.p366.p508.p637.p825.p1272.p1507.p1650.p1704.p1742.p1767.p1852],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p274.p304.p783.p825.p1024.p1151.p1370.p1820.p1855],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p19.p294.p383.p436.p783.p789.p830.p1078.p1118.p1370.p1739.p1820],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p19.p112.p162.p248.p488.p778.p792.p804.p858.p1135.p1139.p1248.p1325.p1342.p1588.p1813.p1820],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p162.p248.p348.p563.p572.p785.p864.p876.p878.p913.p1004.p1035.p1444.p1472.p1820],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p229.p575.p753.p801.p838.p876.p878.p1000.p1035.p1276.p1472.p1526.p1552.p1581.p1639.p1725.p1786.p1820.p1877.p1909.p1935],False
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p61.p66.p115.p185.p252.p342.p468.p784.p859.p865.p979.p1000.p1101.p1472.p1581.p1778.p1808.p1820.p1909.p1967.p1971],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p24.p61.p66.p224.p229.p238.p345.p468.p745.p768.p860.p876.p909.p977.p998.p1069.p1094.p1266.p1276.p1281.p1356.p1368.p1472.p1539.p1581.p1594.p1699.p1796.p1808.p1820.p1909.p1935],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p61.p66.p130.p214.p224.p413.p921.p998.p1058.p1069.p1094.p1168.p1281.p1405.p1472.p1539.p1552.p1557.p1581.p1587.p1592.p1699.p1786.p1820.p1863.p1979.p1983],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p143.p164.p223.p297.p413.p453.p630.p977.p1010.p1069.p1121.p1368.p1472.p1820.p1948.p1968.p1971.p1973],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p116.p164.p192.p733.p752.p837.p979.p1012.p1076.p1121.p1472.p1481.p1495.p1543.p1564.p1592.p1697.p1968.p1975],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p141.p297.p837.p1069.p1195.p1472.p1574.p1765.p1947],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p758.p816.p1037.p1132.p1178.p1472.p1671],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p46.p172.p219.p243.p375.p1051.p1359.p1371.p1610.p1747],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p34.p302.p507.p868.p1173.p1196.p1788],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p312.p573.p686.p982.p1143.p1184.p1449.p1541.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p309.p355.p507.p571.p592.p751.p985.p1531],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p165.p329.p447.p481.p482.p518.p581.p882.p923.p1185.p1268],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p573.p843.p1062.p1652.p1696],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p295.p596.p736.p814.p870.p1042.p1165.p1206.p1316.p1514.p1561.p1600.p1621.p1781.p1805.p1818],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p194.p391.p399.p584.p665.p967.p1238.p1514.p1571.p1621.p1818.p1846],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p86.p189.p197.p384.p433.p490.p920.p1202.p1420.p1621.p1692.p1844.p1928],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p151.p179.p384.p411.p1125.p1145.p1558.p1605.p1621.p1645.p1678.p1783],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p126.p244.p724.p1052.p1057.p1081.p1117.p1229.p1480.p1533.p1562.p1621.p1645],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p67.p101.p285.p363.p395.p429.p570.p680.p1079.p1092.p1186.p1210.p1293.p1300.p1480.p1506.p1551.p1621.p1645.p1827],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p423.p427.p429.p585.p849.p1018.p1337.p1374.p1446.p1621.p1659.p1897],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p465.p626.p867.p984.p1107.p1189.p1193.p1217.p1262.p1335.p1395.p1406.p1408.p1606.p1663.p1744.p1903],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p643.p867.p898.p1107.p1193.p1222.p1234.p1242.p1408.p1615.p1957],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p390.p494.p514.p715.p743.p867.p872.p1615.p1791.p1916],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p105.p178.p218.p231.p486.p750.p839.p867.p875.p1475.p1500.p1555.p1572.p1866.p1869],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p218.p231.p257.p281.p486.p781.p839.p867.p1005.p1155.p1475.p1901.p1930.p1943],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p218.p486.p574.p725.p750.p818.p823.p839.p867.p1239.p1261.p1573.p1607.p1705.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p138.p184.p218.p486.p521.p540.p574.p604.p818.p867.p935.p1192.p1327.p1419.p1582.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p111.p184.p218.p486.p520.p689.p747.p867.p931.p1031.p1159.p1419.p1691.p1838.p1857],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p40.p84.p206.p218.p486.p574.p608.p698.p987.p1023.p1418.p1484.p1570.p1651.p1771.p1959],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p218.p358.p486.p537.p640.p831.p987.p1244.p1282.p1415.p1464.p1484.p1511.p1812.p1980],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p218.p445.p486.p537.p616.p640.p1190.p1258.p1294.p1358.p1496.p1853],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p89.p207.p218.p277.p305.p486.p560.p594.p640.p642.p869.p1112.p1213.p1375.p1636.p1949],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p255.p430.p504.p764.p1011.p1307.p1396.p1585.p1658.p1740.p1741.p1853.p1867],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p158.p161.p226.p357.p617.p650.p826.p1011.p1170.p1284.p1313.p1366.p1647.p1660.p1686.p1740.p1826],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p94.p107.p221.p226.p421.p560.p687.p1025.p1065.p1150.p1170.p1497.p1584.p1628],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p14.p20.p307.p407.p434.p719.p776.p841.p1315.p1904.p1937],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p352.p589.p719.p721.p741.p1302.p1345.p1586],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p140.p175.p458.p498.p635.p1214.p1232.p1247.p1346.p1392.p1583.p1669.p1952],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p216.p327.p458.p499.p1232.p1273.p1487.p1637.p1668.p1703.p1824],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p123.p258.p443.p713.p1027.p1824],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p392.p992.p1348.p1421.p1910],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p53.p234.p311.p365.p516.p593.p655.p857.p1171.p1421.p1440.p1459],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p647.p681.p712.p952.p1304.p1402.p1440.p1507.p1680.p1830.p1900.p1964.p1990],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p72.p74.p159.p326.p406.p444.p603.p934.p1201.p1892],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p48.p58.p74.p188.p372.p890.p934.p936.p1240.p1402.p1537.p1560.p1662.p1833.p1911.p1945],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p235.p372.p671.p830.p1118.p1254.p1277.p1423.p1505.p1776.p1820.p1911.p1934],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p266.p280.p304.p315.p950.p1083.p1118.p1442.p1739.p1820.p1855.p1888.p1911.p1988],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p61.p268.p333.p572.p730.p778.p864.p1519.p1711.p1776.p1820.p1929.p1938],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p106.p602.p753.p876.p929.p950.p990.p1128.p1139.p1331.p1438.p1472.p1526.p1588.p1612.p1719.p1820.p1843.p1963],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p13.p22.p171.p479.p563.p704.p753.p876.p1004.p1015.p1168.p1216.p1472.p1635.p1786.p1820.p1909.p1944],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p79.p223.p342.p479.p572.p704.p827.p876.p909.p951.p1004.p1015.p1056.p1061.p1069.p1356.p1427.p1465.p1472.p1581.p1594.p1718.p1786.p1820.p1863.p1909.p1935.p1967],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p130.p224.p229.p468.p479.p753.p862.p866.p909.p1058.p1074.p1113.p1126.p1320.p1368.p1472.p1539.p1820.p1909],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p252.p364.p378.p615.p654.p860.p906.p909.p1021.p1058.p1074.p1168.p1405.p1472.p1592.p1622.p1699.p1709.p1820],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p142.p143.p176.p271.p615.p1472.p1592.p1814.p1820.p1968.p1979],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p37.p275.p549.p735.p837.p928.p1203.p1472.p1527.p1743.p1920],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p164.p622.p672.p745.p1180.p1472.p1624.p1743.p1975],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p282.p672.p758.p1037.p1146.p1180.p1274.p1350.p1472.p1486.p1753],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p375.p758.p821.p891.p892.p1407.p1550.p1923.p1942],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p144.p193.p355.p1020.p1146.p1235.p1541.p1657.p1860],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p424.p507.p669.p697.p842.p930.p1226.p1437.p1590.p1795],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p55.p137.p153.p291.p323.p536.p915.p1321.p1344],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p128.p678.p911.p1295.p1924],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p201.p240.p329.p625.p700.p1383.p1538.p1690.p1805],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1206.p1621.p1918],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p284.p967.p1008.p1290.p1291.p1305.p1485.p1514.p1621.p1713.p1893],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p126.p314.p411.p487.p526.p530.p796.p815.p863.p1008.p1298.p1621.p1770.p1851],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p85.p126.p208.p308.p314.p318.p320.p490.p519.p796.p944.p969.p996.p1330.p1389.p1520.p1605.p1621.p1681.p1770.p1999],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p96.p452.p724.p796.p1097.p1243.p1279.p1373.p1389.p1413.p1420.p1480.p1520.p1621.p1645.p1757.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p205.p215.p285.p395.p429.p528.p724.p734.p957.p1081.p1092.p1186.p1293.p1621.p1645.p1809],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p131.p471.p675.p902.p981.p1013.p1360.p1506.p1621.p1757],False
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p102.p134.p160.p440.p684.p685.p867.p1007.p1091.p1107.p1169.p1221.p1222.p1267.p1339.p1352.p1408.p1458.p1530.p1568.p1572.p1578.p1663.p1735.p1744.p1798.p1841.p1849.p1903.p1974],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p33.p102.p134.p170.p178.p289.p301.p440.p494.p558.p626.p638.p685.p728.p743.p769.p770.p791.p802.p823.p867.p1029.p1107.p1137.p1147.p1219.p1222.p1255.p1267.p1339.p1401.p1408.p1572.p1573.p1606.p1768.p1772.p1789.p1841],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p36.p38.p324.p440.p465.p494.p500.p559.p636.p715.p742.p770.p867.p972.p1124.p1155.p1205.p1219.p1339.p1352.p1369.p1406.p1408.p1416.p1475.p1572.p1663.p1672.p1735.p1791.p1836.p1953.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p47.p52.p109.p218.p281.p350.p380.p440.p464.p472.p486.p494.p574.p604.p656.p659.p728.p742.p743.p750.p775.p791.p867.p1038.p1080.p1138.p1147.p1189.p1242.p1296.p1335.p1352.p1416.p1458.p1471.p1572.p1575.p1578.p1631.p1672.p1735.p1760.p1772.p1791.p1799.p1836.p1919.p1943.p1953.p1985.p1991],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p47.p105.p218.p231.p249.p324.p328.p346.p377.p380.p401.p431.p472.p486.p500.p505.p521.p524.p574.p685.p750.p831.p867.p885.p1080.p1141.p1147.p1239.p1261.p1326.p1329.p1447.p1524.p1530.p1672.p1705.p1727.p1729.p1916.p1943.p1953.p1985],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p138.p167.p218.p231.p330.p356.p472.p486.p524.p540.p568.p574.p639.p668.p682.p750.p766.p794.p809.p818.p820.p831.p867.p935.p966.p1155.p1207.p1329.p1573.p1582.p1717.p1869.p1919.p1943.p1953.p1987],False
5.0,65.0,0.99,45.714285714285715,6.8,32.0,0.0,[p0.p2.p10.p12.p25.p43.p127.p178.p218.p249.p379.p388.p394.p401.p486.p505.p533.p556.p574.p608.p640.p646.p668.p760.p800.p809.p867.p966.p999.p1016.p1019.p1239.p1347.p1426.p1479.p1542.p1555.p1572.p1573.p1646.p1760.p1779.p1943.p1985],False
5.0,75.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p0.p12.p31.p62.p111.p184.p218.p328.p379.p387.p486.p520.p522.p533.p608.p760.p820.p867.p880.p925.p935.p973.p1026.p1031.p1041.p1055.p1066.p1086.p1120.p1138.p1156.p1190.p1233.p1358.p1415.p1418.p1464.p1484.p1511.p1555.p1716.p1721.p1779.p1793.p1801.p1857.p1884.p1932.p1943.p1959.p1980.p1984],False
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p2.p35.p84.p184.p207.p218.p422.p472.p486.p544.p547.p552.p600.p633.p640.p781.p812.p813.p823.p883.p943.p987.p1031.p1055.p1066.p1067.p1075.p1086.p1112.p1116.p1144.p1152.p1227.p1233.p1340.p1384.p1418.p1469.p1511.p1529.p1721.p1792.p1857.p1895.p1943.p1980],False
5.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p2.p9.p40.p76.p139.p145.p184.p218.p277.p358.p486.p510.p533.p547.p552.p608.p633.p640.p646.p658.p703.p729.p831.p855.p932.p961.p999.p1039.p1041.p1047.p1055.p1090.p1096.p1122.p1158.p1297.p1312.p1384.p1636.p1651.p1674.p1722.p1771.p1853.p1857.p1899.p1932.p1972.p1980.p1984],False
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p11.p35.p80.p84.p99.p204.p206.p218.p277.p408.p422.p486.p495.p504.p510.p511.p560.p598.p610.p640.p644.p648.p729.p817.p877.p941.p1031.p1039.p1085.p1190.p1256.p1297.p1311.p1351.p1358.p1390.p1511.p1729.p1764.p1857.p1873.p1932],False
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p14.p71.p149.p184.p204.p218.p242.p361.p486.p527.p537.p616.p640.p644.p651.p817.p848.p907.p932.p1019.p1026.p1031.p1046.p1049.p1071.p1090.p1112.p1122.p1162.p1170.p1177.p1187.p1244.p1256.p1294.p1297.p1313.p1314.p1358.p1375.p1379.p1415.p1422.p1431.p1464.p1476.p1627.p1677.p1746.p1764.p1932.p1959.p1966.p1972.p1984],False
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p14.p94.p150.p357.p414.p430.p451.p459.p509.p517.p527.p543.p594.p610.p640.p648.p650.p651.p688.p817.p869.p877.p1068.p1177.p1294.p1297.p1313.p1318.p1340.p1341.p1377.p1379.p1396.p1425.p1463.p1544.p1585.p1627.p1628.p1636.p1660.p1740.p1746.p1764.p1816.p1949.p1962],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p49.p63.p150.p175.p221.p264.p305.p357.p451.p476.p504.p640.p644.p648.p651.p780.p900.p907.p1046.p1068.p1090.p1122.p1297.p1341.p1345.p1454.p1628.p1746.p1764.p1766.p1816.p1842.p1854.p1962],False
5.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p20.p41.p51.p107.p211.p354.p357.p367.p434.p448.p451.p509.p564.p578.p617.p648.p776.p810.p852.p975.p978.p1017.p1068.p1071.p1100.p1122.p1188.p1263.p1284.p1409.p1532.p1549.p1577.p1584.p1614.p1628.p1677.p1685.p1701.p1746.p1816.p1826.p1908.p1976],False
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p14.p175.p211.p217.p292.p352.p357.p393.p430.p451.p564.p589.p617.p644.p648.p649.p667.p687.p884.p1100.p1122.p1150.p1188.p1315.p1345.p1409.p1549.p1584.p1614.p1628.p1815.p1823.p1954.p1966.p1976],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p14.p20.p49.p75.p283.p292.p352.p448.p451.p474.p485.p564.p565.p628.p670.p717.p767.p874.p1017.p1263.p1302.p1409.p1466.p1628.p1693.p1695.p1904.p1952.p1954],False
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p15.p20.p29.p49.p51.p97.p118.p175.p211.p217.p258.p260.p349.p393.p418.p426.p499.p614.p628.p721.p776.p918.p978.p1040.p1114.p1199.p1308.p1412.p1583.p1745.p1804.p1910.p1995],False
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p49.p94.p140.p199.p211.p237.p241.p489.p539.p564.p580.p614.p632.p759.p832.p960.p1040.p1247.p1270.p1308.p1319.p1322.p1403.p1443.p1634.p1684.p1702.p1703.p1773.p1933.p1952.p1964],False
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p20.p58.p140.p146.p147.p190.p198.p220.p246.p400.p480.p553.p566.p623.p632.p679.p713.p874.p895.p917.p947.p958.p1179.p1200.p1225.p1317.p1322.p1409.p1421.p1528.p1649.p1688.p1804.p1824.p1954.p1960],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p15.p20.p103.p122.p147.p190.p198.p220.p337.p406.p443.p460.p461.p480.p582.p623.p637.p655.p737.p744.p754.p757.p765.p980.p1063.p1287.p1288.p1322.p1355.p1434.p1488.p1528.p1536.p1597.p1644.p1680.p1688.p1773.p1898.p1941],False
