x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p82.p85.p153.p155.p206.p269.p406.p418.p439.p464.p474.p584.p600.p618.p619.p674.p729.p766.p795.p826.p870.p897.p898.p903.p1006.p1020.p1043.p1047.p1056.p1081.p1082.p1189.p1206.p1209.p1229.p1231.p1249.p1255.p1296.p1371.p1400.p1427.p1430.p1431.p1479.p1588.p1606.p1623.p1759.p1792.p1814.p1853.p1889.p1892.p1969.p1978.p1993.p1999]
5.0,245.0,0.96,45.714285714285715,7.1,62.3,1.0,[p12.p69.p85.p88.p155.p183.p206.p232.p243.p267.p347.p360.p397.p419.p439.p464.p474.p576.p600.p619.p795.p801.p813.p826.p942.p966.p975.p1006.p1085.p1107.p1178.p1187.p1206.p1209.p1220.p1259.p1296.p1312.p1313.p1375.p1400.p1419.p1427.p1431.p1440.p1469.p1471.p1504.p1512.p1515.p1525.p1556.p1593.p1606.p1631.p1665.p1675.p1676.p1697.p1698.p1724.p1734.p1792.p1889.p1908.p1940.p1969.p1978.p1999]
5.0,255.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p153.p155.p156.p183.p232.p260.p319.p334.p347.p360.p368.p384.p443.p474.p492.p493.p521.p615.p688.p689.p713.p729.p736.p813.p826.p880.p966.p975.p1082.p1085.p1107.p1108.p1127.p1209.p1221.p1262.p1308.p1312.p1324.p1379.p1400.p1427.p1458.p1469.p1504.p1525.p1583.p1593.p1631.p1665.p1675.p1676.p1713.p1724.p1784.p1792.p1875.p1883.p1889.p1900.p1903.p1940.p1956.p1978]
5.0,265.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p48.p119.p153.p189.p196.p206.p233.p257.p260.p279.p306.p373.p384.p397.p441.p443.p492.p493.p521.p542.p575.p588.p614.p638.p713.p726.p736.p781.p813.p819.p832.p909.p942.p978.p1016.p1024.p1127.p1211.p1244.p1312.p1339.p1382.p1401.p1419.p1440.p1448.p1469.p1484.p1504.p1512.p1535.p1556.p1582.p1583.p1631.p1675.p1790.p1876.p1880.p1883.p1900.p1903.p1908.p1921.p1940.p1998]
5.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p3.p48.p75.p80.p119.p123.p233.p279.p280.p306.p324.p347.p360.p373.p441.p495.p540.p575.p614.p615.p638.p690.p781.p784.p785.p819.p823.p890.p901.p920.p978.p1016.p1211.p1215.p1262.p1306.p1388.p1421.p1440.p1484.p1565.p1588.p1602.p1609.p1697.p1713.p1731.p1769.p1776.p1815.p1876.p1903.p1964.p1992.p1998]
5.0,285.0,0.96,45.714285714285715,7.1,62.3,1.0,[p80.p181.p203.p248.p324.p431.p495.p521.p540.p575.p614.p615.p653.p698.p740.p784.p785.p823.p838.p890.p985.p999.p1024.p1083.p1197.p1215.p1306.p1331.p1421.p1446.p1458.p1484.p1565.p1752.p1776.p1798.p1807.p1811.p1829.p1831.p1876.p1878.p1887.p1890.p1902.p1934.p1954.p1964.p1972.p1998]
5.0,295.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p149.p181.p280.p316.p422.p447.p478.p632.p638.p653.p695.p744.p785.p895.p985.p1016.p1067.p1095.p1159.p1184.p1217.p1222.p1306.p1332.p1370.p1417.p1446.p1602.p1693.p1720.p1783.p1798.p1811.p1818.p1831.p1855.p1954.p1961.p1998]
5.0,305.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p129.p148.p149.p164.p203.p287.p478.p668.p738.p875.p895.p958.p1080.p1095.p1170.p1184.p1192.p1276.p1370.p1467.p1521.p1573.p1602.p1720.p1796.p1805.p1818.p1863.p1890.p1907.p1954.p1961]
5.0,315.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p47.p102.p147.p148.p212.p262.p277.p287.p313.p668.p670.p701.p727.p738.p767.p808.p827.p828.p939.p958.p1013.p1018.p1050.p1080.p1095.p1170.p1199.p1297.p1310.p1362.p1402.p1436.p1454.p1467.p1489.p1546.p1564.p1578.p1602.p1618.p1666.p1760.p1849.p1863.p1885.p1890.p1907.p1930.p1959]
5.0,325.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p43.p45.p47.p59.p65.p147.p158.p193.p198.p264.p425.p461.p494.p512.p527.p624.p725.p727.p786.p808.p817.p827.p872.p894.p926.p949.p958.p1018.p1031.p1061.p1095.p1152.p1167.p1183.p1186.p1199.p1355.p1356.p1489.p1546.p1564.p1578.p1700.p1735.p1754.p1835.p1904]
5.0,335.0,0.44666666666666666,45.714285714285715,7.1,62.3,1.0,[p59.p63.p76.p91.p108.p129.p158.p161.p264.p308.p392.p402.p410.p425.p471.p475.p494.p512.p538.p554.p725.p734.p735.p786.p788.p808.p817.p827.p894.p905.p926.p949.p973.p988.p1001.p1061.p1080.p1093.p1095.p1124.p1183.p1192.p1293.p1359.p1439.p1498.p1507.p1580.p1617.p1629.p1655.p1656.p1699.p1736.p1747.p1788.p1835.p1939]
5.0,345.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p38.p76.p91.p127.p129.p130.p169.p228.p252.p308.p402.p410.p458.p473.p475.p494.p537.p538.p552.p554.p580.p599.p624.p637.p661.p682.p704.p706.p734.p753.p802.p872.p894.p912.p1042.p1106.p1124.p1168.p1293.p1335.p1355.p1438.p1439.p1536.p1550.p1614.p1629.p1655.p1657.p1666.p1723.p1754.p1796.p1830.p1849.p1850.p1858.p1904.p1909.p1914.p1927.p1928.p1942]
5.0,355.0,0.98,45.714285714285715,7.1,62.3,1.0,[p17.p76.p161.p169.p216.p221.p252.p297.p345.p351.p402.p410.p458.p473.p494.p551.p552.p580.p595.p637.p661.p704.p706.p735.p753.p777.p786.p802.p804.p822.p872.p894.p910.p912.p962.p973.p1042.p1045.p1052.p1168.p1238.p1245.p1320.p1328.p1335.p1354.p1365.p1386.p1392.p1510.p1529.p1536.p1550.p1620.p1657.p1736.p1744.p1786.p1796.p1847.p1850.p1866.p1914]
5.0,365.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p72.p108.p145.p161.p213.p221.p282.p297.p318.p345.p351.p454.p473.p551.p617.p661.p704.p706.p735.p771.p777.p790.p797.p814.p818.p894.p910.p912.p926.p972.p973.p995.p1015.p1052.p1104.p1106.p1150.p1219.p1238.p1245.p1302.p1303.p1320.p1335.p1351.p1365.p1386.p1392.p1498.p1510.p1529.p1533.p1571.p1605.p1636.p1657.p1701.p1736.p1744.p1847.p1858.p1866.p1881.p1895.p1931.p1968]
5.0,375.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p49.p70.p72.p146.p213.p256.p282.p335.p351.p420.p480.p537.p617.p645.p704.p733.p771.p777.p787.p790.p797.p818.p829.p878.p907.p910.p956.p1015.p1045.p1104.p1106.p1125.p1140.p1145.p1150.p1179.p1182.p1219.p1245.p1251.p1272.p1302.p1304.p1351.p1365.p1366.p1386.p1438.p1445.p1455.p1474.p1505.p1510.p1529.p1533.p1585.p1594.p1628.p1634.p1659.p1704.p1736.p1744.p1772.p1777.p1791.p1838.p1858.p1874.p1879.p1931.p1957.p1968]
5.0,385.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p26.p49.p70.p93.p96.p122.p163.p188.p230.p256.p282.p294.p311.p335.p362.p393.p420.p480.p519.p566.p604.p617.p692.p704.p733.p757.p771.p790.p792.p855.p859.p878.p946.p956.p1007.p1037.p1106.p1140.p1150.p1154.p1179.p1182.p1202.p1250.p1265.p1366.p1386.p1422.p1438.p1443.p1529.p1585.p1659.p1681.p1701.p1768.p1770.p1772.p1777.p1838.p1874.p1879.p1957.p1966]
5.0,395.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p61.p96.p122.p145.p178.p230.p294.p311.p393.p420.p500.p519.p566.p602.p604.p692.p747.p757.p773.p774.p792.p850.p865.p878.p889.p907.p946.p956.p980.p992.p1007.p1037.p1045.p1062.p1096.p1113.p1114.p1208.p1223.p1250.p1261.p1265.p1368.p1494.p1517.p1552.p1605.p1621.p1634.p1661.p1681.p1701.p1704.p1777.p1791.p1865.p1874.p1877.p1898.p1918.p1920.p1935.p1966]
5.0,405.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p61.p157.p178.p200.p230.p256.p311.p314.p362.p488.p507.p518.p519.p546.p602.p604.p617.p646.p694.p730.p747.p830.p839.p846.p855.p889.p930.p980.p1010.p1037.p1062.p1096.p1245.p1248.p1250.p1261.p1265.p1279.p1283.p1329.p1422.p1441.p1445.p1477.p1481.p1505.p1533.p1561.p1621.p1637.p1711.p1765.p1770.p1881.p1918.p1935]
5.0,415.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p56.p61.p117.p139.p157.p167.p199.p208.p223.p321.p362.p502.p518.p556.p602.p603.p604.p611.p694.p764.p839.p846.p902.p924.p930.p1007.p1027.p1131.p1177.p1227.p1248.p1254.p1261.p1279.p1283.p1307.p1329.p1377.p1441.p1445.p1477.p1481.p1494.p1540.p1568.p1575.p1586.p1627.p1679.p1692.p1704.p1711.p1745.p1762.p1765.p1770.p1785.p1865.p1894.p1898.p1906.p1918.p1922.p1980]
5.0,425.0,1.0,45.714285714285715,7.1,62.3,1.0,[p53.p139.p141.p157.p207.p208.p223.p241.p304.p321.p327.p344.p365.p382.p455.p482.p506.p526.p556.p601.p603.p659.p677.p694.p755.p764.p812.p856.p879.p883.p889.p951.p1010.p1027.p1100.p1121.p1131.p1140.p1143.p1164.p1177.p1196.p1227.p1248.p1279.p1307.p1377.p1441.p1477.p1540.p1543.p1567.p1568.p1575.p1627.p1637.p1654.p1671.p1679.p1692.p1708.p1762.p1765.p1770.p1785.p1821.p1898.p1906.p1911.p1922.p1980.p1996]
5.0,435.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p32.p133.p141.p168.p172.p190.p210.p225.p239.p241.p299.p322.p344.p358.p362.p365.p382.p398.p427.p455.p462.p482.p507.p526.p556.p570.p603.p679.p683.p720.p856.p879.p968.p990.p1070.p1100.p1121.p1132.p1177.p1196.p1277.p1307.p1329.p1353.p1377.p1408.p1428.p1441.p1494.p1544.p1551.p1589.p1598.p1652.p1654.p1692.p1721.p1722.p1750.p1894.p1898.p1955.p1989]
5.0,445.0,0.9533333333333334,45.714285714285715,7.1,62.3,1.0,[p30.p32.p133.p172.p207.p223.p225.p239.p299.p309.p320.p321.p322.p344.p356.p358.p400.p427.p433.p455.p462.p482.p507.p522.p523.p526.p549.p570.p601.p651.p683.p691.p720.p851.p856.p879.p893.p951.p990.p1063.p1070.p1090.p1100.p1117.p1121.p1142.p1172.p1329.p1377.p1428.p1486.p1502.p1544.p1551.p1567.p1589.p1596.p1598.p1612.p1630.p1652.p1671.p1721.p1821.p1873.p1896.p1980]
5.0,455.0,0.96,45.714285714285715,7.1,62.3,1.0,[p0.p1.p32.p44.p107.p114.p133.p207.p229.p299.p320.p322.p330.p346.p356.p386.p398.p426.p438.p442.p460.p523.p526.p549.p633.p644.p651.p677.p691.p714.p716.p720.p723.p851.p887.p893.p906.p953.p991.p1058.p1086.p1117.p1121.p1126.p1142.p1143.p1169.p1301.p1376.p1486.p1491.p1539.p1549.p1577.p1596.p1608.p1612.p1712.p1721.p1839.p1873.p1894.p1896.p1962]
5.0,465.0,0.96,45.714285714285715,7.1,62.3,1.0,[p0.p90.p106.p114.p118.p190.p229.p290.p299.p339.p346.p356.p386.p423.p434.p438.p442.p462.p486.p533.p560.p577.p644.p657.p714.p716.p739.p906.p951.p953.p954.p981.p982.p990.p1009.p1086.p1121.p1142.p1169.p1172.p1274.p1277.p1301.p1376.p1387.p1433.p1452.p1488.p1497.p1511.p1551.p1577.p1611.p1689.p1712.p1800.p1813.p1821.p1839.p1871.p1873.p1977]
5.0,475.0,0.98,45.714285714285715,7.1,62.3,1.0,[p0.p1.p19.p90.p106.p118.p222.p255.p295.p299.p309.p339.p346.p386.p417.p423.p434.p453.p463.p486.p553.p577.p623.p641.p658.p712.p716.p723.p728.p732.p760.p800.p861.p871.p887.p981.p982.p1009.p1089.p1102.p1142.p1147.p1218.p1268.p1376.p1384.p1387.p1433.p1452.p1488.p1491.p1497.p1508.p1522.p1539.p1549.p1577.p1592.p1595.p1599.p1651.p1670.p1688.p1689.p1712.p1813.p1871.p1873.p1901.p1982]
5.0,485.0,0.98,45.714285714285715,7.1,62.3,1.0,[p6.p40.p166.p222.p273.p361.p449.p517.p553.p644.p658.p710.p723.p728.p732.p762.p800.p861.p876.p887.p892.p982.p1003.p1055.p1091.p1109.p1123.p1212.p1267.p1274.p1301.p1311.p1338.p1380.p1384.p1508.p1522.p1549.p1595.p1642.p1647.p1651.p1670.p1689.p1795.p1813.p1901.p1933]
5.0,495.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p6.p40.p295.p312.p449.p503.p509.p517.p583.p623.p639.p644.p656.p658.p710.p712.p728.p799.p800.p831.p861.p876.p957.p1004.p1055.p1091.p1212.p1267.p1338.p1342.p1376.p1380.p1387.p1470.p1508.p1613.p1649.p1740.p1820.p1824.p1901.p1977]
15.0,5.0,0.98,45.714285714285715,7.1,62.3,1.0,[p179.p265.p302.p305.p315.p332.p341.p353.p370.p383.p414.p477.p504.p531.p628.p702.p709.p724.p754.p761.p763.p765.p794.p816.p869.p904.p997.p1034.p1048.p1094.p1151.p1156.p1273.p1294.p1295.p1343.p1383.p1553.p1559.p1579.p1622.p1756.p1761.p1789.p1802.p1804.p1864.p1971.p1983.p1987]
15.0,15.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p186.p219.p224.p226.p259.p301.p305.p343.p370.p430.p476.p477.p504.p587.p596.p628.p702.p724.p741.p754.p756.p759.p841.p904.p923.p970.p997.p1005.p1019.p1051.p1094.p1136.p1137.p1138.p1151.p1156.p1214.p1235.p1237.p1343.p1383.p1447.p1482.p1506.p1518.p1528.p1553.p1579.p1622.p1742.p1758.p1771.p1804.p1891.p1949.p1987.p1990.p1995]
15.0,25.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p46.p73.p92.p101.p219.p224.p253.p259.p300.p315.p370.p408.p411.p430.p504.p515.p530.p607.p673.p676.p678.p724.p754.p761.p805.p841.p858.p923.p970.p997.p1005.p1019.p1040.p1051.p1068.p1137.p1138.p1193.p1194.p1200.p1233.p1237.p1346.p1358.p1383.p1437.p1447.p1449.p1482.p1490.p1506.p1518.p1524.p1526.p1537.p1559.p1646.p1710.p1714.p1742.p1749.p1822.p1882.p1891.p1960.p1985]
15.0,35.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p35.p60.p73.p101.p103.p224.p245.p259.p331.p380.p484.p550.p564.p574.p607.p666.p673.p676.p678.p780.p810.p821.p866.p922.p970.p997.p1005.p1059.p1128.p1138.p1161.p1193.p1200.p1273.p1323.p1337.p1343.p1347.p1350.p1358.p1490.p1524.p1526.p1528.p1532.p1542.p1646.p1710.p1742.p1749.p1822.p1823.p1825.p1845.p1846.p1882.p1947.p1949.p1960.p1995]
15.0,45.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p22.p37.p52.p68.p101.p197.p224.p236.p245.p249.p251.p283.p286.p315.p326.p370.p404.p411.p450.p451.p470.p484.p487.p505.p515.p532.p564.p574.p596.p606.p607.p666.p678.p684.p742.p752.p754.p772.p780.p810.p860.p867.p1029.p1033.p1066.p1071.p1079.p1161.p1194.p1273.p1275.p1321.p1323.p1337.p1346.p1347.p1381.p1383.p1399.p1404.p1437.p1633.p1646.p1667.p1764.p1808.p1823.p1825.p1869.p1943.p1960.p1973]
15.0,55.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p9.p22.p52.p92.p173.p186.p197.p272.p338.p389.p404.p415.p429.p450.p497.p516.p545.p557.p606.p610.p620.p665.p666.p676.p684.p749.p752.p775.p780.p805.p810.p820.p867.p918.p1029.p1033.p1059.p1066.p1071.p1128.p1161.p1193.p1239.p1275.p1287.p1309.p1321.p1322.p1347.p1350.p1381.p1397.p1399.p1403.p1404.p1409.p1437.p1461.p1485.p1537.p1644.p1667.p1743.p1764.p1808.p1828.p1846.p1905.p1943.p1965.p1979]
15.0,65.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p35.p60.p84.p126.p136.p138.p186.p263.p331.p349.p376.p379.p380.p399.p404.p429.p446.p505.p567.p612.p620.p640.p664.p665.p758.p775.p820.p983.p1033.p1059.p1309.p1322.p1340.p1341.p1347.p1399.p1403.p1432.p1461.p1485.p1492.p1500.p1633.p1639.p1644.p1667.p1672.p1674.p1823.p1861.p1867.p1965.p1973]
15.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p21.p51.p60.p86.p98.p105.p136.p137.p186.p263.p342.p349.p374.p376.p389.p445.p446.p559.p567.p612.p620.p626.p650.p667.p669.p742.p752.p833.p842.p843.p896.p925.p943.p1036.p1049.p1059.p1122.p1133.p1166.p1239.p1322.p1340.p1381.p1399.p1461.p1466.p1485.p1500.p1509.p1513.p1534.p1537.p1624.p1625.p1653.p1828.p1867.p1948]
15.0,85.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p15.p22.p86.p137.p185.p215.p227.p231.p263.p292.p379.p389.p405.p446.p450.p524.p557.p558.p562.p612.p626.p643.p662.p667.p669.p672.p717.p743.p758.p783.p825.p833.p842.p896.p911.p943.p1025.p1032.p1049.p1075.p1076.p1185.p1188.p1207.p1305.p1341.p1363.p1397.p1403.p1461.p1466.p1500.p1509.p1569.p1584.p1619.p1624.p1640.p1682.p1684.p1695.p1751.p1757.p1843.p1852.p1948]
15.0,95.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p15.p79.p120.p124.p138.p154.p185.p215.p227.p285.p288.p296.p381.p421.p437.p469.p511.p557.p558.p585.p592.p616.p626.p662.p669.p707.p717.p783.p837.p888.p918.p937.p938.p943.p1075.p1144.p1185.p1188.p1195.p1205.p1243.p1266.p1289.p1298.p1305.p1363.p1364.p1389.p1403.p1406.p1413.p1462.p1473.p1476.p1487.p1576.p1584.p1641.p1660.p1694.p1695.p1705.p1716.p1732]
15.0,105.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p14.p50.p57.p97.p131.p137.p218.p288.p348.p350.p407.p421.p437.p466.p469.p511.p514.p520.p561.p605.p608.p616.p685.p782.p837.p843.p848.p885.p888.p937.p969.p1002.p1144.p1205.p1266.p1284.p1298.p1363.p1390.p1391.p1394.p1406.p1411.p1476.p1487.p1576.p1678.p1684.p1687.p1690.p1695.p1709.p1728]
15.0,115.0,0.97,45.714285714285715,7.1,62.3,1.0,[p8.p57.p77.p83.p97.p124.p125.p131.p138.p231.p289.p348.p350.p407.p424.p437.p469.p513.p520.p561.p627.p848.p868.p877.p888.p908.p913.p937.p969.p1002.p1008.p1281.p1288.p1298.p1317.p1318.p1336.p1345.p1361.p1363.p1367.p1391.p1406.p1411.p1473.p1478.p1495.p1514.p1562.p1641.p1643.p1678.p1686.p1690.p1709.p1716.p1728.p1817.p1852.p1953]
15.0,125.0,0.98,45.714285714285715,7.1,62.3,1.0,[p27.p71.p77.p83.p115.p125.p131.p135.p266.p293.p350.p388.p416.p424.p444.p479.p513.p514.p520.p548.p705.p718.p793.p840.p848.p868.p877.p908.p915.p969.p1111.p1112.p1129.p1160.p1171.p1252.p1258.p1281.p1288.p1315.p1318.p1330.p1336.p1344.p1361.p1406.p1473.p1480.p1499.p1514.p1538.p1643.p1686.p1775.p1780.p1836.p1886.p1950.p1953.p1988]
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p71.p115.p135.p151.p174.p240.p266.p289.p350.p385.p387.p388.p416.p444.p459.p466.p548.p565.p597.p642.p769.p811.p848.p1111.p1129.p1171.p1252.p1317.p1344.p1345.p1348.p1349.p1390.p1473.p1480.p1514.p1581.p1650.p1687.p1775.p1780.p1886.p1926.p1938.p1950.p1970.p1988]
15.0,145.0,0.98,45.714285714285715,7.1,62.3,1.0,[p2.p55.p64.p71.p115.p135.p151.p165.p235.p246.p266.p274.p354.p378.p385.p387.p388.p459.p479.p548.p565.p629.p642.p705.p721.p793.p796.p811.p840.p854.p881.p934.p1021.p1026.p1041.p1111.p1129.p1348.p1412.p1414.p1499.p1563.p1581.p1600.p1687.p1726.p1753.p1774.p1779.p1817.p1856.p1868.p1916.p1937.p1938.p1970.p1976.p1988]
15.0,155.0,0.97,45.714285714285715,7.1,62.3,1.0,[p34.p64.p71.p78.p89.p162.p176.p177.p204.p246.p274.p340.p371.p387.p413.p435.p459.p467.p479.p499.p501.p534.p629.p675.p737.p796.p811.p815.p840.p853.p854.p916.p921.p944.p965.p967.p989.p998.p1017.p1073.p1098.p1148.p1286.p1292.p1316.p1348.p1372.p1405.p1414.p1463.p1563.p1600.p1650.p1707.p1726.p1753.p1774.p1781.p1782.p1793.p1810.p1816.p1817.p1827.p1856.p1868.p1913.p1916.p1938.p1976]
15.0,165.0,0.96,45.714285714285715,7.1,62.3,1.0,[p34.p36.p55.p64.p89.p100.p162.p165.p177.p182.p204.p246.p328.p375.p413.p467.p485.p499.p501.p563.p609.p629.p675.p840.p845.p854.p881.p882.p916.p933.p936.p967.p989.p998.p1017.p1026.p1030.p1073.p1077.p1148.p1173.p1176.p1224.p1292.p1316.p1357.p1360.p1395.p1405.p1414.p1423.p1463.p1590.p1626.p1707.p1725.p1753.p1755.p1774.p1782.p1793.p1801.p1870.p1897.p1916.p1925]
15.0,175.0,0.97,45.714285714285715,7.1,62.3,1.0,[p13.p78.p100.p165.p182.p217.p246.p323.p359.p413.p467.p555.p568.p573.p699.p834.p882.p886.p936.p989.p1026.p1030.p1077.p1084.p1165.p1173.p1225.p1316.p1357.p1395.p1423.p1519.p1572.p1590.p1597.p1626.p1658.p1662.p1668.p1696.p1725.p1794.p1801.p1827.p1856.p1870.p1888.p1915.p1951]
15.0,185.0,0.98,45.714285714285715,7.1,62.3,1.0,[p11.p111.p112.p116.p165.p217.p258.p323.p396.p413.p485.p491.p535.p555.p568.p681.p874.p886.p929.p933.p935.p994.p998.p1017.p1028.p1084.p1155.p1165.p1173.p1203.p1224.p1225.p1299.p1326.p1352.p1369.p1371.p1395.p1418.p1520.p1572.p1604.p1626.p1662.p1677.p1707.p1715.p1717.p1793.p1794.p1826.p1851.p1870.p1897.p1913.p1915.p1936.p1976]
15.0,195.0,0.99,45.714285714285715,7.1,62.3,1.0,[p11.p36.p104.p111.p116.p176.p217.p359.p369.p378.p396.p568.p579.p594.p655.p700.p703.p748.p950.p979.p994.p1119.p1174.p1203.p1224.p1225.p1314.p1316.p1369.p1371.p1416.p1418.p1453.p1483.p1572.p1587.p1603.p1604.p1658.p1662.p1715.p1717.p1734.p1803.p1826.p1897.p1915.p1936]
15.0,205.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p29.p74.p104.p121.p140.p291.p329.p352.p369.p472.p491.p535.p579.p594.p630.p648.p654.p671.p700.p703.p748.p824.p834.p849.p874.p903.p919.p935.p948.p950.p976.p994.p996.p1014.p1020.p1044.p1101.p1118.p1119.p1149.p1153.p1155.p1174.p1180.p1224.p1314.p1369.p1371.p1416.p1425.p1430.p1442.p1453.p1456.p1483.p1516.p1520.p1572.p1587.p1603.p1604.p1632.p1662.p1677.p1717.p1734.p1767.p1794.p1797.p1803.p1840.p1888.p1915.p1924.p1929]
15.0,215.0,0.98,45.714285714285715,7.1,62.3,1.0,[p5.p10.p29.p74.p82.p111.p112.p113.p121.p134.p140.p159.p191.p250.p329.p359.p394.p395.p432.p472.p481.p483.p541.p543.p590.p622.p630.p671.p751.p835.p874.p897.p919.p932.p976.p979.p984.p996.p1046.p1082.p1088.p1101.p1103.p1118.p1120.p1135.p1153.p1190.p1226.p1247.p1270.p1314.p1374.p1416.p1425.p1430.p1435.p1451.p1453.p1479.p1516.p1527.p1560.p1572.p1715.p1718.p1734.p1767.p1797.p1851.p1854]
15.0,225.0,0.98,45.714285714285715,7.1,62.3,1.0,[p42.p74.p121.p134.p159.p191.p237.p261.p291.p329.p364.p394.p395.p418.p432.p439.p472.p474.p528.p541.p543.p584.p590.p600.p618.p622.p635.p647.p648.p671.p703.p745.p748.p778.p826.p897.p914.p931.p966.p984.p1020.p1043.p1046.p1056.p1081.p1082.p1103.p1120.p1157.p1158.p1163.p1174.p1226.p1247.p1256.p1270.p1300.p1333.p1374.p1400.p1430.p1431.p1435.p1451.p1453.p1456.p1457.p1587.p1648.p1730.p1797.p1840.p1854.p1875.p1884.p1924]
15.0,235.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p42.p121.p189.p191.p196.p243.p267.p269.p291.p298.p303.p394.p418.p439.p464.p543.p648.p674.p729.p745.p766.p778.p826.p919.p948.p963.p984.p1043.p1046.p1056.p1081.p1082.p1088.p1135.p1149.p1157.p1178.p1189.p1226.p1229.p1263.p1300.p1308.p1314.p1333.p1375.p1400.p1419.p1431.p1451.p1457.p1515.p1541.p1593.p1623.p1676.p1759.p1767.p1792.p1875.p1880.p1884.p1892.p1978.p1999]
15.0,245.0,0.96,45.714285714285715,7.1,62.3,1.0,[p69.p88.p155.p183.p189.p196.p206.p232.p267.p269.p279.p401.p406.p576.p618.p619.p689.p698.p745.p766.p795.p898.p914.p984.p1046.p1085.p1088.p1108.p1141.p1163.p1178.p1187.p1206.p1220.p1231.p1247.p1259.p1263.p1308.p1312.p1324.p1375.p1379.p1388.p1419.p1427.p1458.p1471.p1504.p1512.p1515.p1541.p1556.p1582.p1623.p1631.p1675.p1698.p1759.p1769.p1792.p1814.p1860.p1875.p1883.p1956.p1999]
15.0,255.0,0.98,45.714285714285715,7.1,62.3,1.0,[p12.p69.p88.p109.p156.p183.p196.p243.p247.p257.p267.p334.p397.p406.p412.p419.p431.p542.p621.p688.p689.p698.p909.p920.p966.p1016.p1108.p1178.p1210.p1211.p1220.p1221.p1231.p1259.p1262.p1263.p1296.p1308.p1324.p1339.p1379.p1382.p1410.p1419.p1440.p1458.p1515.p1535.p1541.p1556.p1582.p1583.p1588.p1665.p1676.p1719.p1752.p1759.p1769.p1875.p1880.p1889.p1900.p1921.p1956]
15.0,265.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p3.p48.p94.p144.p156.p183.p233.p257.p268.p269.p279.p360.p373.p391.p397.p412.p419.p443.p493.p521.p529.p542.p588.p619.p621.p638.p688.p736.p813.p819.p832.p890.p901.p909.p920.p961.p978.p1016.p1082.p1108.p1178.p1198.p1204.p1210.p1215.p1220.p1244.p1262.p1324.p1332.p1379.p1382.p1410.p1446.p1448.p1484.p1535.p1565.p1566.p1574.p1582.p1588.p1609.p1713.p1719.p1724.p1746.p1790.p1815.p1829.p1880.p1908.p1921]
15.0,275.0,0.9666666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p48.p66.p80.p94.p109.p119.p123.p144.p268.p306.p337.p360.p412.p419.p422.p431.p495.p521.p632.p660.p690.p736.p770.p781.p813.p819.p823.p901.p920.p961.p1016.p1024.p1067.p1108.p1127.p1197.p1198.p1204.p1229.p1262.p1308.p1332.p1382.p1410.p1421.p1427.p1484.p1566.p1574.p1582.p1609.p1713.p1719.p1720.p1752.p1776.p1790.p1798.p1829.p1831.p1878.p1880.p1887.p1908.p1917.p1964.p1992]
