x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,0.93,45.714285714285715,8.8,28.1,0.0,[p28.p38.p102.p148.p160.p178.p301.p401.p420.p465.p494.p624.p626.p636.p638.p656.p664.p684.p720.p742.p770.p791.p811.p844.p898.p972.p983.p984.p1007.p1029.p1091.p1107.p1149.p1217.p1219.p1234.p1267.p1296.p1352.p1395.p1406.p1478.p1521.p1525.p1553.p1555.p1604.p1615.p1631.p1663.p1727.p1789.p1798.p1803.p1836.p1849.p1957.p1985.p1987.p1998]
15.0,15.0,0.93,45.714285714285715,8.8,28.1,0.0,[p33.p102.p148.p269.p289.p300.p324.p330.p402.p465.p496.p514.p558.p626.p627.p638.p663.p684.p728.p742.p769.p775.p802.p839.p844.p898.p1007.p1029.p1124.p1141.p1149.p1167.p1193.p1217.p1219.p1234.p1239.p1242.p1352.p1369.p1401.p1406.p1416.p1447.p1455.p1518.p1521.p1553.p1568.p1599.p1604.p1606.p1615.p1705.p1768.p1789.p1791.p1797.p1836.p1841.p1847.p1849.p1903.p1916]
15.0,25.0,0.93,45.714285714285715,8.8,28.1,0.0,[p33.p36.p43.p47.p110.p160.p257.p269.p289.p324.p350.p356.p402.p500.p505.p514.p558.p639.p643.p656.p663.p664.p684.p685.p720.p750.p808.p839.p872.p875.p880.p898.p984.p1038.p1080.p1091.p1137.p1147.p1169.p1205.p1234.p1296.p1301.p1306.p1352.p1369.p1388.p1455.p1471.p1475.p1479.p1494.p1553.p1566.p1575.p1599.p1606.p1607.p1615.p1618.p1631.p1727.p1772.p1789.p1791.p1797.p1838.p1847.p1866.p1916.p1991]
15.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p32.p36.p38.p127.p138.p148.p173.p178.p249.p257.p269.p324.p350.p356.p377.p401.p402.p415.p520.p538.p555.p604.p607.p636.p656.p659.p684.p715.p720.p742.p743.p762.p775.p781.p791.p839.p872.p886.p935.p993.p1007.p1091.p1116.p1124.p1137.p1141.p1147.p1193.p1205.p1217.p1219.p1261.p1301.p1347.p1401.p1416.p1426.p1447.p1458.p1471.p1475.p1500.p1518.p1521.p1525.p1555.p1566.p1572.p1575.p1599.p1604.p1691.p1727.p1755.p1772.p1797.p1847.p1901.p1916.p1919.p1930]
15.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p12.p26.p32.p33.p38.p52.p71.p110.p138.p231.p249.p257.p269.p281.p324.p328.p346.p350.p377.p379.p380.p394.p401.p402.p408.p431.p464.p472.p494.p500.p538.p544.p574.p607.p608.p664.p682.p748.p775.p781.p794.p808.p809.p823.p839.p875.p880.p885.p935.p973.p984.p1041.p1075.p1116.p1137.p1141.p1155.p1169.p1205.p1207.p1239.p1255.p1326.p1327.p1388.p1445.p1447.p1458.p1471.p1475.p1479.p1500.p1524.p1525.p1555.p1566.p1573.p1593.p1607.p1618.p1631.p1646.p1663.p1712.p1717.p1755.p1789.p1791.p1799.p1884.p1901.p1987.p1991]
15.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p32.p38.p47.p110.p138.p207.p249.p257.p269.p324.p346.p356.p377.p380.p387.p394.p401.p420.p464.p505.p521.p524.p555.p556.p558.p568.p600.p604.p607.p639.p646.p659.p664.p668.p725.p742.p748.p762.p766.p794.p800.p812.p818.p823.p839.p845.p872.p875.p880.p935.p941.p993.p1005.p1041.p1066.p1086.p1116.p1156.p1157.p1192.p1205.p1239.p1261.p1306.p1326.p1327.p1369.p1426.p1447.p1479.p1521.p1555.p1566.p1573.p1582.p1599.p1618.p1646.p1672.p1721.p1727.p1729.p1735.p1760.p1790.p1799.p1838.p1895.p1919.p1930.p1953.p1980]
15.0,65.0,0.93,45.714285714285715,8.8,28.1,0.0,[p2.p10.p12.p26.p31.p40.p43.p76.p84.p127.p167.p204.p231.p249.p269.p281.p346.p350.p379.p401.p415.p420.p476.p500.p517.p520.p521.p524.p533.p544.p600.p604.p612.p633.p639.p664.p725.p747.p748.p760.p781.p800.p809.p818.p835.p845.p875.p880.p925.p973.p999.p1041.p1075.p1096.p1152.p1156.p1159.p1192.p1207.p1256.p1261.p1306.p1384.p1426.p1469.p1492.p1511.p1534.p1555.p1566.p1615.p1705.p1712.p1729.p1735.p1790.p1801.p1811.p1838.p1873.p1884.p1919.p1953.p1984]
15.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p25.p35.p38.p40.p43.p71.p95.p138.p204.p207.p328.p347.p408.p415.p463.p520.p522.p533.p537.p540.p568.p604.p608.p642.p646.p720.p725.p748.p750.p760.p809.p813.p820.p845.p871.p873.p883.p943.p987.p999.p1031.p1039.p1041.p1047.p1050.p1055.p1066.p1067.p1120.p1144.p1152.p1156.p1158.p1159.p1181.p1192.p1227.p1294.p1306.p1329.p1347.p1351.p1415.p1419.p1447.p1464.p1475.p1479.p1492.p1511.p1542.p1566.p1604.p1607.p1631.p1632.p1636.p1712.p1717.p1721.p1727.p1729.p1760.p1811.p1895.p1899.p1919.p1953.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p2.p9.p10.p11.p26.p30.p35.p40.p54.p63.p76.p84.p99.p104.p110.p111.p127.p145.p149.p174.p207.p264.p303.p328.p356.p387.p408.p442.p463.p469.p491.p505.p521.p533.p537.p547.p574.p633.p642.p688.p689.p698.p703.p729.p732.p738.p747.p748.p766.p780.p794.p800.p808.p809.p817.p820.p871.p877.p900.p931.p932.p941.p943.p987.p999.p1023.p1047.p1049.p1055.p1066.p1067.p1120.p1158.p1227.p1244.p1265.p1278.p1282.p1306.p1314.p1384.p1390.p1417.p1418.p1431.p1464.p1469.p1484.p1492.p1511.p1529.p1534.p1542.p1570.p1616.p1632.p1636.p1651.p1712.p1721.p1729.p1760.p1771.p1779.p1793.p1801.p1811.p1812.p1848.p1873.p1899.p1932]
15.0,95.0,1.0,45.714285714285715,8.8,28.1,0.0,[p2.p11.p26.p40.p54.p57.p62.p71.p76.p84.p95.p99.p138.p149.p204.p207.p226.p242.p305.p316.p422.p463.p495.p504.p511.p517.p527.p537.p542.p547.p552.p560.p612.p616.p633.p642.p698.p699.p732.p780.p818.p845.p871.p873.p877.p925.p941.p987.p999.p1039.p1047.p1067.p1086.p1142.p1158.p1212.p1213.p1244.p1265.p1271.p1278.p1282.p1312.p1326.p1327.p1377.p1384.p1388.p1390.p1415.p1417.p1418.p1419.p1425.p1426.p1464.p1469.p1476.p1484.p1496.p1616.p1620.p1632.p1674.p1712.p1716.p1760.p1787.p1812.p1848.p1857.p1899.p1959.p1972.p1980.p1984]
15.0,105.0,0.99,45.714285714285715,8.8,28.1,0.0,[p10.p11.p30.p54.p63.p84.p139.p158.p206.p207.p242.p290.p305.p338.p353.p358.p387.p415.p421.p422.p445.p463.p476.p495.p510.p511.p517.p527.p537.p542.p544.p552.p556.p598.p608.p633.p642.p644.p658.p668.p688.p689.p747.p761.p764.p780.p812.p817.p820.p869.p873.p907.p924.p955.p961.p973.p989.p1023.p1039.p1046.p1054.p1096.p1122.p1142.p1144.p1190.p1212.p1213.p1258.p1278.p1282.p1294.p1307.p1312.p1314.p1318.p1340.p1347.p1351.p1375.p1379.p1385.p1390.p1396.p1415.p1425.p1431.p1463.p1464.p1484.p1496.p1497.p1501.p1529.p1544.p1570.p1585.p1613.p1620.p1655.p1660.p1674.p1676.p1751.p1793.p1826.p1840.p1899.p1959.p1962.p1972.p1980.p1981]
15.0,115.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p9.p30.p35.p54.p63.p84.p89.p94.p99.p104.p111.p145.p150.p158.p174.p207.p226.p255.p307.p316.p338.p353.p387.p422.p430.p445.p495.p511.p522.p527.p547.p560.p594.p598.p612.p616.p617.p618.p650.p651.p658.p689.p699.p714.p756.p761.p763.p764.p780.p848.p869.p877.p907.p924.p961.p1016.p1017.p1026.p1047.p1054.p1067.p1122.p1142.p1158.p1177.p1181.p1187.p1194.p1241.p1244.p1258.p1265.p1271.p1307.p1313.p1314.p1340.p1375.p1377.p1379.p1385.p1396.p1415.p1422.p1425.p1476.p1492.p1496.p1501.p1542.p1544.p1593.p1627.p1632.p1636.p1660.p1686.p1722.p1740.p1779.p1787.p1811.p1826.p1853.p1861.p1889.p1962.p1980.p1981]
15.0,125.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p5.p30.p51.p65.p76.p89.p94.p107.p118.p120.p145.p158.p161.p206.p221.p242.p255.p290.p292.p303.p316.p334.p349.p354.p421.p430.p434.p445.p459.p463.p491.p510.p511.p527.p542.p578.p598.p610.p616.p634.p648.p649.p650.p651.p658.p688.p699.p761.p776.p826.p848.p855.p869.p873.p877.p879.p900.p907.p961.p975.p989.p1011.p1019.p1025.p1033.p1046.p1049.p1065.p1071.p1100.p1114.p1122.p1162.p1170.p1194.p1213.p1263.p1284.p1294.p1302.p1313.p1318.p1340.p1341.p1351.p1377.p1379.p1384.p1392.p1396.p1422.p1425.p1463.p1473.p1476.p1532.p1544.p1563.p1577.p1584.p1585.p1586.p1613.p1647.p1658.p1660.p1667.p1677.p1685.p1695.p1701.p1722.p1740.p1741.p1751.p1766.p1810.p1826.p1840.p1861.p1864.p1867.p1899.p1937.p1962.p1980.p1981]
15.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p4.p9.p30.p51.p65.p80.p89.p94.p120.p158.p161.p174.p206.p207.p221.p222.p226.p255.p288.p303.p334.p351.p352.p353.p354.p409.p421.p425.p459.p509.p527.p542.p543.p564.p634.p635.p644.p648.p650.p651.p696.p699.p714.p717.p732.p756.p761.p764.p780.p817.p826.p848.p852.p855.p869.p879.p900.p941.p955.p961.p975.p978.p1011.p1025.p1033.p1046.p1054.p1071.p1084.p1085.p1100.p1108.p1122.p1162.p1164.p1170.p1177.p1187.p1194.p1244.p1256.p1284.p1307.p1312.p1351.p1366.p1387.p1396.p1412.p1415.p1422.p1454.p1463.p1496.p1497.p1501.p1549.p1567.p1577.p1584.p1585.p1591.p1616.p1636.p1655.p1658.p1668.p1674.p1677.p1679.p1686.p1695.p1740.p1741.p1751.p1766.p1810.p1816.p1823.p1826.p1840.p1842.p1853.p1861.p1864.p1899.p1908.p1954.p1962.p1981]
15.0,145.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p7.p20.p41.p51.p65.p94.p104.p158.p174.p203.p221.p241.p242.p283.p288.p292.p305.p307.p338.p351.p353.p354.p361.p407.p434.p474.p491.p509.p511.p543.p578.p589.p617.p628.p634.p649.p650.p670.p687.p696.p706.p714.p717.p719.p727.p732.p754.p756.p763.p817.p847.p852.p855.p874.p916.p955.p1011.p1017.p1025.p1033.p1049.p1065.p1100.p1108.p1150.p1162.p1164.p1177.p1187.p1194.p1302.p1308.p1315.p1340.p1341.p1348.p1362.p1366.p1375.p1379.p1385.p1387.p1392.p1399.p1412.p1454.p1456.p1466.p1473.p1497.p1501.p1544.p1549.p1567.p1569.p1577.p1584.p1627.p1658.p1667.p1668.p1676.p1677.p1685.p1693.p1695.p1740.p1751.p1766.p1787.p1804.p1815.p1823.p1853.p1864.p1867.p1889.p1908.p1933.p1952.p1954.p1976.p1986]
15.0,155.0,0.98,45.714285714285715,8.8,28.1,0.0,[p4.p7.p41.p51.p56.p75.p80.p94.p118.p120.p211.p222.p226.p241.p242.p246.p260.p283.p288.p292.p307.p349.p352.p354.p361.p367.p407.p418.p421.p425.p426.p434.p448.p458.p511.p532.p543.p560.p565.p588.p599.p614.p616.p628.p653.p667.p670.p687.p706.p708.p717.p719.p727.p741.p756.p759.p764.p776.p798.p810.p841.p847.p852.p874.p884.p918.p922.p932.p948.p955.p1011.p1025.p1027.p1065.p1084.p1108.p1153.p1164.p1170.p1187.p1188.p1199.p1214.p1259.p1263.p1297.p1302.p1314.p1315.p1324.p1341.p1346.p1366.p1379.p1387.p1403.p1422.p1454.p1456.p1466.p1477.p1497.p1515.p1532.p1563.p1567.p1569.p1577.p1584.p1585.p1586.p1625.p1628.p1660.p1668.p1677.p1685.p1686.p1693.p1703.p1741.p1751.p1823.p1864.p1889.p1898.p1908.p1937.p1952.p1966.p1986]
15.0,165.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p23.p56.p65.p94.p97.p107.p118.p140.p147.p175.p203.p246.p258.p260.p292.p307.p319.p352.p368.p376.p403.p407.p434.p458.p474.p498.p511.p532.p543.p565.p566.p567.p576.p588.p599.p628.p649.p670.p679.p687.p699.p717.p727.p741.p754.p756.p759.p764.p771.p826.p832.p841.p847.p851.p874.p889.p916.p918.p922.p948.p955.p958.p965.p1025.p1084.p1114.p1153.p1164.p1179.p1194.p1199.p1214.p1263.p1270.p1284.p1302.p1308.p1315.p1324.p1345.p1346.p1362.p1387.p1391.p1392.p1399.p1409.p1454.p1477.p1532.p1549.p1567.p1569.p1584.p1586.p1602.p1608.p1619.p1647.p1668.p1669.p1684.p1685.p1695.p1703.p1706.p1723.p1740.p1741.p1751.p1773.p1824.p1850.p1906.p1908.p1925.p1937.p1939.p1952.p1954.p1962.p1986.p1994]
15.0,175.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p7.p14.p15.p56.p65.p97.p107.p140.p175.p199.p216.p217.p241.p246.p260.p283.p307.p327.p349.p367.p371.p382.p403.p425.p426.p434.p458.p460.p470.p474.p498.p509.p532.p566.p567.p576.p580.p588.p589.p623.p635.p653.p667.p679.p701.p706.p708.p717.p721.p727.p741.p754.p798.p832.p851.p874.p889.p917.p940.p958.p965.p980.p992.p1011.p1017.p1027.p1114.p1171.p1188.p1214.p1247.p1259.p1263.p1273.p1288.p1302.p1308.p1315.p1317.p1324.p1345.p1346.p1376.p1385.p1387.p1391.p1399.p1410.p1414.p1421.p1443.p1459.p1477.p1487.p1488.p1493.p1515.p1563.p1567.p1583.p1586.p1591.p1602.p1608.p1619.p1625.p1637.p1668.p1669.p1684.p1695.p1703.p1706.p1723.p1745.p1773.p1804.p1810.p1815.p1822.p1823.p1824.p1845.p1885.p1906.p1908.p1927.p1939.p1941.p1954.p1994]
15.0,185.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p23.p41.p45.p58.p59.p97.p114.p123.p129.p140.p147.p175.p199.p200.p216.p217.p237.p241.p246.p258.p307.p311.p327.p335.p349.p367.p382.p392.p400.p426.p458.p460.p461.p470.p474.p477.p497.p499.p509.p532.p566.p567.p578.p605.p653.p667.p679.p701.p706.p713.p727.p754.p771.p851.p881.p917.p922.p952.p958.p962.p965.p978.p986.p992.p1003.p1179.p1188.p1214.p1232.p1249.p1273.p1315.p1319.p1322.p1324.p1345.p1362.p1391.p1473.p1477.p1487.p1493.p1515.p1517.p1532.p1536.p1583.p1584.p1597.p1602.p1619.p1625.p1642.p1684.p1693.p1703.p1706.p1723.p1745.p1804.p1824.p1828.p1845.p1850.p1870.p1885.p1904.p1917.p1937.p1939.p1989.p1990.p1993.p1994.p1995]
15.0,195.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p23.p39.p97.p123.p146.p147.p198.p200.p216.p217.p237.p241.p245.p258.p319.p352.p367.p371.p373.p382.p418.p426.p435.p443.p448.p458.p460.p461.p470.p474.p477.p506.p580.p589.p605.p628.p635.p653.p655.p667.p687.p692.p701.p708.p713.p727.p757.p798.p854.p895.p917.p927.p958.p962.p986.p992.p1003.p1006.p1133.p1164.p1166.p1171.p1179.p1188.p1200.p1249.p1259.p1273.p1287.p1317.p1319.p1322.p1345.p1348.p1376.p1409.p1410.p1434.p1436.p1443.p1459.p1467.p1493.p1536.p1602.p1637.p1644.p1668.p1669.p1688.p1703.p1706.p1715.p1773.p1804.p1824.p1845.p1850.p1894.p1925.p1927.p1989.p1993]
15.0,205.0,0.98,45.714285714285715,8.8,28.1,0.0,[p29.p45.p58.p74.p114.p118.p122.p129.p159.p190.p216.p246.p258.p311.p319.p335.p337.p362.p370.p382.p393.p416.p461.p470.p480.p489.p492.p497.p506.p566.p567.p582.p603.p605.p623.p637.p655.p713.p737.p754.p771.p774.p832.p854.p857.p947.p958.p962.p964.p965.p978.p980.p1006.p1030.p1040.p1063.p1104.p1119.p1171.p1200.p1208.p1214.p1225.p1232.p1249.p1273.p1288.p1319.p1333.p1345.p1346.p1348.p1398.p1410.p1432.p1434.p1436.p1443.p1459.p1477.p1487.p1493.p1528.p1536.p1567.p1579.p1602.p1637.p1642.p1650.p1668.p1675.p1698.p1828.p1845.p1850.p1872.p1885.p1904.p1906.p1910.p1925.p1933.p1941.p1989.p1993.p1994]
15.0,215.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p27.p29.p45.p50.p58.p59.p81.p103.p122.p129.p133.p159.p169.p175.p190.p195.p198.p235.p237.p245.p311.p337.p365.p366.p367.p382.p400.p406.p444.p461.p470.p477.p485.p489.p497.p506.p593.p605.p632.p647.p655.p657.p693.p765.p771.p793.p805.p854.p874.p881.p889.p899.p927.p947.p952.p954.p960.p964.p965.p992.p997.p1003.p1027.p1040.p1063.p1077.p1133.p1171.p1200.p1208.p1225.p1231.p1272.p1288.p1303.p1304.p1363.p1380.p1398.p1410.p1432.p1440.p1459.p1488.p1579.p1608.p1611.p1661.p1680.p1682.p1683.p1715.p1752.p1782.p1819.p1822.p1852.p1868.p1872.p1894.p1910.p1913.p1917.p1933.p1941.p1960.p1964.p1989.p1993]
15.0,225.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p27.p39.p58.p72.p74.p81.p103.p117.p122.p159.p188.p199.p235.p245.p278.p287.p294.p306.p310.p319.p321.p325.p335.p344.p370.p398.p406.p418.p436.p443.p444.p461.p470.p477.p489.p516.p535.p539.p553.p591.p593.p603.p620.p637.p647.p652.p712.p737.p744.p757.p790.p805.p854.p881.p899.p917.p934.p947.p958.p964.p991.p1027.p1077.p1082.p1099.p1119.p1133.p1200.p1201.p1225.p1231.p1273.p1275.p1287.p1304.p1319.p1349.p1363.p1380.p1393.p1402.p1403.p1404.p1421.p1432.p1436.p1440.p1443.p1488.p1490.p1512.p1536.p1560.p1611.p1642.p1661.p1673.p1675.p1688.p1707.p1715.p1730.p1736.p1742.p1752.p1756.p1782.p1802.p1830.p1858.p1872.p1913.p1925.p1927.p1960.p1964.p1965.p1990]
15.0,235.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p27.p39.p48.p50.p53.p74.p83.p122.p129.p159.p169.p182.p186.p234.p273.p310.p325.p326.p339.p344.p360.p369.p370.p373.p392.p398.p406.p416.p428.p432.p436.p444.p539.p591.p593.p603.p620.p637.p657.p693.p709.p713.p771.p774.p793.p805.p830.p854.p881.p890.p952.p960.p964.p997.p1030.p1040.p1048.p1077.p1078.p1082.p1099.p1104.p1118.p1119.p1139.p1171.p1182.p1201.p1225.p1231.p1275.p1277.p1287.p1367.p1380.p1402.p1423.p1432.p1434.p1436.p1490.p1510.p1512.p1535.p1560.p1642.p1649.p1650.p1662.p1666.p1670.p1673.p1680.p1682.p1683.p1698.p1715.p1734.p1752.p1767.p1782.p1819.p1830.p1833.p1852.p1858.p1890.p1892.p1896.p1900.p1925.p1931.p1934.p1945.p1964.p1965.p1989.p1990]
15.0,245.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p27.p50.p74.p112.p129.p136.p159.p202.p239.p278.p287.p294.p304.p306.p310.p317.p321.p326.p339.p366.p370.p372.p381.p383.p398.p428.p432.p456.p466.p477.p508.p513.p516.p539.p551.p591.p603.p637.p641.p647.p673.p681.p712.p718.p774.p790.p793.p857.p936.p964.p991.p997.p1030.p1072.p1083.p1099.p1104.p1105.p1119.p1151.p1182.p1200.p1201.p1218.p1240.p1246.p1275.p1303.p1393.p1400.p1402.p1423.p1436.p1505.p1507.p1510.p1512.p1535.p1537.p1560.p1611.p1654.p1662.p1680.p1682.p1687.p1720.p1730.p1736.p1752.p1756.p1819.p1833.p1843.p1852.p1858.p1890.p1892.p1894.p1910.p1911.p1913.p1917.p1927.p1929.p1931.p1934.p1936.p1965.p1978.p1990]
15.0,255.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p19.p48.p50.p72.p77.p87.p88.p112.p117.p136.p159.p186.p188.p239.p245.p247.p273.p287.p294.p296.p315.p326.p333.p360.p366.p372.p381.p383.p406.p435.p456.p497.p529.p551.p557.p577.p591.p593.p603.p621.p647.p660.p681.p709.p718.p789.p790.p793.p805.p854.p858.p929.p934.p950.p1024.p1028.p1048.p1077.p1119.p1135.p1151.p1218.p1230.p1240.p1254.p1272.p1275.p1277.p1286.p1323.p1333.p1349.p1370.p1393.p1400.p1402.p1451.p1505.p1512.p1535.p1537.p1588.p1633.p1662.p1670.p1687.p1707.p1711.p1730.p1802.p1813.p1833.p1837.p1900.p1911.p1929.p1931.p1934.p1988.p1990]
15.0,265.0,1.0,45.714285714285715,8.8,28.1,0.0,[p16.p17.p19.p27.p48.p72.p79.p83.p117.p169.p202.p247.p270.p273.p278.p294.p306.p315.p333.p372.p381.p385.p436.p444.p456.p466.p477.p488.p493.p512.p513.p551.p572.p591.p621.p657.p660.p662.p671.p674.p676.p786.p789.p804.p827.p859.p890.p899.p929.p939.p950.p954.p997.p1024.p1043.p1064.p1072.p1078.p1118.p1119.p1129.p1134.p1139.p1230.p1246.p1254.p1277.p1286.p1336.p1367.p1423.p1427.p1439.p1441.p1442.p1444.p1457.p1505.p1508.p1535.p1537.p1560.p1595.p1611.p1612.p1633.p1662.p1683.p1707.p1711.p1718.p1730.p1739.p1756.p1782.p1794.p1802.p1806.p1813.p1819.p1825.p1833.p1888.p1911.p1929.p1934.p1958.p1978.p1988]
15.0,275.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p19.p77.p87.p117.p162.p181.p186.p191.p202.p227.p266.p268.p270.p278.p287.p294.p296.p317.p333.p339.p348.p360.p381.p383.p385.p488.p493.p512.p513.p563.p602.p611.p671.p673.p674.p726.p730.p768.p774.p778.p783.p793.p825.p827.p858.p861.p864.p888.p890.p929.p951.p964.p990.p1024.p1028.p1043.p1061.p1072.p1105.p1113.p1115.p1129.p1135.p1216.p1218.p1230.p1254.p1264.p1285.p1286.p1320.p1323.p1331.p1342.p1365.p1367.p1400.p1402.p1423.p1439.p1442.p1444.p1451.p1457.p1462.p1556.p1581.p1588.p1666.p1710.p1719.p1759.p1794.p1800.p1813.p1825.p1833.p1837.p1843.p1855.p1888.p1890.p1938.p1944.p1958.p1997]
15.0,285.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p13.p19.p42.p50.p83.p88.p106.p112.p121.p171.p187.p191.p252.p268.p270.p278.p287.p369.p385.p441.p493.p501.p513.p554.p575.p602.p611.p629.p654.p671.p674.p676.p704.p726.p778.p789.p804.p859.p876.p929.p936.p939.p971.p974.p990.p1000.p1004.p1024.p1056.p1072.p1105.p1113.p1115.p1128.p1135.p1139.p1209.p1216.p1218.p1224.p1230.p1248.p1285.p1323.p1336.p1342.p1365.p1393.p1397.p1428.p1442.p1444.p1451.p1457.p1526.p1556.p1588.p1612.p1654.p1670.p1708.p1710.p1719.p1720.p1762.p1774.p1794.p1800.p1806.p1813.p1837.p1843.p1863.p1890.p1907.p1911.p1929.p1938.p1944.p1983.p1997]
15.0,295.0,0.99,45.714285714285715,8.8,28.1,0.0,[p13.p19.p42.p44.p79.p108.p115.p130.p171.p187.p202.p223.p227.p252.p270.p280.p315.p348.p359.p466.p501.p512.p563.p575.p629.p641.p654.p666.p676.p726.p730.p778.p786.p822.p827.p838.p878.p888.p893.p913.p974.p990.p998.p1000.p1028.p1056.p1072.p1073.p1105.p1109.p1128.p1135.p1139.p1163.p1209.p1216.p1264.p1281.p1285.p1286.p1320.p1323.p1331.p1342.p1343.p1365.p1397.p1439.p1441.p1444.p1451.p1462.p1557.p1596.p1635.p1639.p1699.p1718.p1719.p1739.p1759.p1774.p1786.p1794.p1800.p1802.p1806.p1813.p1837.p1839.p1843.p1890.p1915.p1944.p1956.p1963.p1970.p1977]
15.0,305.0,1.0,45.714285714285715,8.8,28.1,0.0,[p3.p13.p24.p44.p77.p79.p88.p108.p157.p177.p181.p185.p191.p202.p214.p223.p233.p252.p270.p286.p331.p345.p462.p493.p554.p575.p587.p602.p621.p673.p674.p676.p726.p786.p789.p801.p807.p827.p861.p862.p866.p878.p921.p939.p951.p968.p974.p1001.p1043.p1064.p1070.p1073.p1101.p1113.p1126.p1216.p1218.p1224.p1257.p1264.p1285.p1336.p1343.p1354.p1397.p1427.p1435.p1444.p1465.p1519.p1557.p1587.p1592.p1594.p1596.p1622.p1639.p1708.p1710.p1711.p1762.p1778.p1794.p1806.p1839.p1877.p1882.p1902.p1915.p1944.p1956.p1967.p1970.p1977.p1996]
15.0,315.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p44.p79.p92.p108.p115.p121.p157.p177.p185.p202.p223.p224.p238.p252.p275.p359.p364.p369.p378.p397.p462.p468.p479.p512.p563.p587.p606.p654.p661.p666.p676.p755.p778.p784.p786.p807.p822.p828.p829.p861.p862.p866.p906.p968.p974.p998.p1001.p1004.p1009.p1010.p1022.p1045.p1073.p1074.p1101.p1105.p1113.p1126.p1257.p1276.p1320.p1328.p1356.p1397.p1435.p1522.p1554.p1557.p1581.p1588.p1596.p1622.p1697.p1709.p1719.p1725.p1731.p1743.p1759.p1762.p1774.p1778.p1839.p1907.p1915.p1948.p1956.p1958.p1970]
15.0,325.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p44.p125.p141.p155.p176.p177.p185.p213.p238.p252.p254.p275.p378.p413.p437.p441.p449.p450.p453.p550.p602.p606.p615.p629.p645.p666.p676.p690.p704.p733.p735.p745.p822.p827.p829.p833.p840.p856.p859.p866.p887.p893.p906.p909.p921.p959.p979.p990.p994.p1000.p1001.p1009.p1012.p1021.p1022.p1032.p1101.p1109.p1113.p1126.p1163.p1178.p1264.p1343.p1364.p1481.p1491.p1495.p1552.p1554.p1557.p1587.p1592.p1596.p1603.p1622.p1639.p1714.p1731.p1759.p1774.p1796.p1806.p1814.p1874.p1880.p1882.p1915.p1935.p1955.p1956.p1983.p1996.p1997]
15.0,335.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p37.p44.p116.p155.p157.p176.p177.p191.p213.p232.p233.p259.p271.p282.p331.p340.p359.p374.p378.p389.p413.p437.p449.p450.p462.p569.p606.p622.p645.p661.p666.p723.p735.p755.p773.p801.p822.p827.p829.p836.p840.p856.p859.p861.p903.p974.p1021.p1022.p1032.p1045.p1070.p1074.p1076.p1101.p1103.p1109.p1180.p1195.p1253.p1274.p1328.p1332.p1343.p1350.p1354.p1364.p1368.p1397.p1407.p1448.p1465.p1486.p1491.p1495.p1499.p1523.p1527.p1557.p1587.p1592.p1603.p1697.p1718.p1731.p1774.p1780.p1796.p1807.p1814.p1865.p1882.p1902.p1907.p1948.p1973]
15.0,345.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p37.p142.p155.p157.p164.p177.p192.p209.p233.p243.p254.p259.p271.p275.p297.p331.p340.p374.p378.p389.p397.p462.p478.p502.p549.p569.p595.p606.p609.p615.p645.p661.p666.p690.p723.p735.p752.p773.p822.p827.p840.p856.p866.p868.p893.p912.p926.p928.p937.p945.p959.p1002.p1010.p1012.p1032.p1076.p1196.p1203.p1250.p1276.p1281.p1292.p1332.p1343.p1353.p1354.p1364.p1405.p1411.p1435.p1460.p1481.p1495.p1499.p1527.p1587.p1592.p1624.p1640.p1671.p1759.p1763.p1780.p1807.p1814.p1860.p1882.p1905.p1920.p1946.p1947.p1950]
