x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p95.p205.p211.p297.p307.p453.p457.p599.p757.p910.p926.p1075.p1183.p1219.p1236.p1261.p1264.p1317.p1408.p1416.p1508.p1661.p1914.p1943.p1993]
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p67.p190.p205.p347.p362.p408.p583.p772.p871.p928.p931.p991.p1062.p1167.p1185.p1219.p1261.p1264.p1317.p1357.p1463.p1526.p1696.p1899.p1912.p1914]
5.0,495.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p450.p453.p458.p553.p564.p772.p808.p931.p1015.p1047.p1062.p1091.p1092.p1311.p1349.p1357.p1463.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1841.p1857.p1868.p1949]
15.0,5.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p21.p306.p398.p418.p445.p464.p535.p543.p551.p572.p811.p884.p980.p1143.p1197.p1291.p1298.p1553.p1554.p1555.p1560.p1582.p1589.p1648.p1692.p1717.p1748.p1772.p1798.p1845.p1975.p1998.p1999]
15.0,15.0,1.0,45.714285714285715,5.8,114.6,1.0,[p63.p235.p252.p445.p488.p559.p638.p804.p1027.p1079.p1141.p1177.p1187.p1226.p1298.p1305.p1322.p1499.p1554.p1555.p1560.p1564.p1717.p1742.p1746.p1772.p1779.p1799.p1845.p1998.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p60.p120.p230.p380.p670.p745.p819.p978.p987.p1028.p1041.p1077.p1078.p1079.p1168.p1358.p1496.p1660.p1746.p1772.p1791]
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p235.p350.p383.p460.p492.p524.p559.p566.p579.p663.p758.p812.p938.p964.p978.p985.p987.p1077.p1081.p1132.p1144.p1168.p1428.p1496.p1542.p1632.p1657.p1658.p1685.p1728.p1918.p1922]
15.0,45.0,0.98,45.714285714285715,5.8,114.6,1.0,[p5.p23.p27.p37.p69.p144.p163.p235.p285.p387.p494.p528.p536.p715.p758.p762.p883.p964.p1058.p1114.p1132.p1221.p1266.p1428.p1557.p1558.p1626.p1632.p1637.p1657.p1658.p1716.p1797.p1820.p1916.p1918.p1922]
15.0,55.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p0.p1.p83.p94.p96.p163.p250.p448.p461.p498.p524.p536.p580.p635.p715.p720.p753.p879.p883.p933.p1081.p1087.p1139.p1182.p1240.p1350.p1442.p1506.p1529.p1557.p1637.p1643.p1657.p1679.p1856.p1867.p1992]
15.0,65.0,0.98,45.714285714285715,5.8,114.6,1.0,[p0.p5.p83.p298.p319.p395.p498.p565.p635.p746.p782.p888.p903.p922.p989.p993.p995.p1125.p1139.p1220.p1300.p1529.p1757.p1797.p1938.p1955.p1957.p1992]
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p87.p115.p220.p239.p319.p422.p498.p683.p746.p838.p880.p903.p949.p955.p989.p1044.p1125.p1207.p1235.p1303.p1472.p1474.p1476.p1506.p1538.p1563.p1643.p1773.p1873.p1935.p1941.p1961]
15.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p79.p194.p270.p508.p700.p733.p776.p840.p879.p929.p947.p1017.p1156.p1165.p1207.p1315.p1474.p1476.p1680.p1743.p1773.p1870.p1884.p1935.p1961]
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p13.p58.p126.p155.p179.p207.p339.p410.p451.p593.p776.p863.p893.p902.p922.p929.p1131.p1136.p1165.p1235.p1315.p1430.p1476.p1638.p1680.p1761.p1774.p1795.p1963]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p40.p43.p82.p108.p117.p155.p428.p556.p652.p789.p800.p996.p1131.p1271.p1278.p1306.p1500.p1700.p1884.p1911.p1950.p1969]
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p58.p108.p138.p183.p286.p339.p357.p428.p449.p595.p688.p726.p786.p845.p971.p996.p1005.p1008.p1123.p1155.p1169.p1320.p1360.p1500.p1774.p1896.p1911.p1963.p1973.p1986]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p86.p110.p117.p138.p213.p280.p286.p292.p357.p364.p392.p786.p845.p856.p1003.p1005.p1034.p1048.p1084.p1100.p1163.p1321.p1360.p1369.p1480.p1629.p1774.p1808.p1896.p1933.p1971]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p74.p121.p129.p138.p222.p308.p338.p392.p545.p672.p756.p856.p900.p1034.p1054.p1104.p1123.p1384.p1461.p1480.p1616.p1719.p1853.p1865.p1936]
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p129.p214.p283.p308.p314.p409.p522.p545.p578.p650.p664.p778.p856.p861.p969.p1000.p1054.p1181.p1412.p1429.p1438.p1466.p1479.p1491.p1511.p1530.p1734.p1825.p1931.p1962.p1978]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p34.p48.p143.p165.p210.p215.p266.p283.p311.p320.p522.p633.p664.p737.p769.p778.p856.p957.p994.p1009.p1090.p1100.p1108.p1242.p1377.p1432.p1438.p1491.p1503.p1573.p1594.p1596.p1665.p1672.p1734.p1776.p1784.p1825.p1871.p1978]
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p165.p215.p288.p301.p304.p311.p331.p544.p598.p610.p645.p667.p737.p803.p830.p860.p934.p1019.p1022.p1090.p1103.p1108.p1251.p1309.p1318.p1380.p1432.p1459.p1503.p1552.p1596.p1656.p1665.p1732.p1755.p1832.p1855.p1962.p1980.p1997]
15.0,175.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p26.p113.p204.p301.p320.p348.p444.p577.p615.p645.p667.p768.p797.p830.p860.p916.p986.p1019.p1022.p1103.p1105.p1309.p1323.p1326.p1336.p1378.p1572.p1580.p1732.p1755.p1760.p1832.p1855.p1974.p1980]
15.0,185.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p26.p85.p113.p167.p188.p245.p276.p301.p326.p341.p532.p567.p629.p631.p648.p667.p768.p830.p875.p921.p948.p986.p1105.p1107.p1205.p1239.p1279.p1323.p1326.p1336.p1378.p1388.p1415.p1446.p1469.p1470.p1546.p1572.p1602.p1618.p1624.p1726.p1727.p1745.p1980.p1994]
15.0,195.0,0.98,45.714285714285715,5.8,114.6,1.0,[p181.p234.p341.p496.p538.p567.p629.p826.p841.p889.p916.p948.p1001.p1086.p1161.p1205.p1260.p1378.p1388.p1421.p1424.p1445.p1465.p1470.p1525.p1546.p1618.p1628.p1697.p1726.p1727.p1850.p1994]
15.0,205.0,0.98,45.714285714285715,5.8,114.6,1.0,[p4.p77.p109.p188.p234.p272.p282.p363.p538.p642.p701.p708.p841.p889.p946.p979.p1036.p1086.p1105.p1145.p1161.p1170.p1200.p1333.p1335.p1371.p1423.p1445.p1456.p1525.p1689.p1694.p1697.p1786.p1850.p1981]
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p156.p542.p591.p636.p784.p878.p917.p1112.p1283.p1333.p1345.p1364.p1424.p1484.p1505.p1628.p1689.p1711.p1811.p1913.p1923]
15.0,225.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p88.p142.p151.p176.p255.p272.p330.p351.p400.p411.p473.p550.p591.p637.p731.p734.p771.p773.p802.p820.p865.p913.p917.p1031.p1086.p1146.p1193.p1333.p1566.p1593.p1645.p1670.p1689.p1724.p1754.p1836.p1837.p1903.p1934]
15.0,235.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p19.p88.p97.p114.p192.p255.p313.p385.p394.p447.p476.p501.p550.p557.p671.p686.p704.p724.p725.p731.p771.p775.p970.p1117.p1146.p1178.p1330.p1335.p1338.p1402.p1514.p1535.p1566.p1609.p1670.p1688.p1724.p1830.p1839.p1900.p1903.p1983]
15.0,245.0,0.99,45.714285714285715,5.8,114.6,1.0,[p3.p102.p135.p142.p151.p200.p232.p313.p385.p432.p537.p692.p734.p764.p765.p771.p775.p1035.p1178.p1258.p1292.p1329.p1514.p1535.p1575.p1721.p1768.p1785.p1823.p1830.p1839]
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p45.p140.p158.p196.p240.p247.p260.p335.p342.p379.p385.p438.p447.p585.p651.p653.p692.p764.p765.p847.p967.p1049.p1111.p1178.p1179.p1198.p1201.p1265.p1294.p1327.p1405.p1535.p1612.p1671.p1882.p1890.p1907.p1909]
15.0,265.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p54.p97.p216.p284.p361.p427.p570.p585.p601.p653.p747.p754.p764.p901.p956.p1004.p1049.p1327.p1400.p1422.p1427.p1608.p1627.p1770.p1833.p1890]
15.0,275.0,0.99,45.714285714285715,5.8,114.6,1.0,[p216.p217.p309.p359.p361.p511.p641.p665.p747.p754.p783.p805.p824.p848.p943.p1004.p1040.p1066.p1179.p1263.p1276.p1280.p1359.p1475.p1608.p1647.p1681.p1810.p1887.p1890.p1979]
15.0,285.0,0.97,45.714285714285715,5.8,114.6,1.0,[p39.p93.p99.p275.p284.p391.p438.p511.p554.p660.p842.p848.p864.p866.p885.p952.p953.p1088.p1102.p1206.p1245.p1263.p1276.p1316.p1462.p1515.p1518.p1576.p1635.p1703.p1877.p1890.p1947.p1952.p1965]
15.0,295.0,0.99,45.714285714285715,5.8,114.6,1.0,[p64.p93.p275.p402.p660.p681.p742.p766.p842.p852.p866.p872.p885.p930.p952.p1024.p1083.p1102.p1229.p1238.p1304.p1382.p1431.p1450.p1569.p1640.p1675.p1682.p1703.p1777.p1926.p1965]
15.0,305.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p227.p238.p246.p262.p305.p346.p381.p386.p459.p469.p474.p748.p760.p832.p857.p935.p960.p1229.p1382.p1512.p1675.p1682.p1824.p1944]
15.0,315.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p49.p50.p92.p105.p170.p279.p327.p402.p466.p533.p611.p649.p691.p748.p857.p868.p1082.p1113.p1229.p1396.p1397.p1488.p1512.p1655.p1678.p1699.p1704.p1815.p1851.p1885.p1946]
15.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p236.p251.p360.p417.p480.p691.p748.p780.p831.p945.p1113.p1314.p1324.p1449.p1454.p1519.p1577.p1603.p1655.p1666.p1678.p1699.p1709.p1824.p1858.p1939]
15.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p116.p236.p241.p597.p616.p696.p828.p907.p945.p965.p1129.p1256.p1268.p1297.p1501.p1652.p1655.p1666.p1687.p1824.p1880.p1908.p1939.p1984]
15.0,345.0,0.99,45.714285714285715,5.8,114.6,1.0,[p16.p20.p25.p51.p91.p116.p241.p426.p500.p597.p793.p858.p915.p918.p965.p1010.p1061.p1195.p1352.p1434.p1504.p1510.p1623.p1706.p1729.p1819.p1858.p1879.p1893.p1984]
15.0,355.0,0.99,45.714285714285715,5.8,114.6,1.0,[p12.p116.p221.p229.p396.p421.p426.p483.p516.p519.p569.p574.p644.p699.p788.p791.p836.p1060.p1061.p1352.p1361.p1437.p1483.p1510.p1543.p1613.p1621.p1623.p1642.p1649.p1827.p1879.p1889]
15.0,365.0,0.99,45.714285714285715,5.8,114.6,1.0,[p38.p78.p104.p229.p274.p278.p299.p333.p343.p413.p420.p632.p707.p730.p774.p777.p787.p874.p887.p1033.p1074.p1194.p1225.p1247.p1262.p1549.p1587.p1592.p1633.p1741.p1749.p1827.p1866.p1883.p1987]
15.0,375.0,0.49666666666666665,45.714285714285715,5.8,114.6,1.0,[p24.p52.p91.p300.p303.p333.p358.p413.p509.p512.p632.p777.p809.p836.p887.p892.p911.p984.p1033.p1093.p1115.p1150.p1152.p1180.p1209.p1441.p1579.p1587.p1598.p1633.p1788.p1866.p1892.p1945.p1951.p1987.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p24.p56.p218.p219.p303.p367.p509.p517.p534.p632.p695.p836.p854.p1150.p1216.p1339.p1367.p1437.p1441.p1458.p1486.p1630.p1690.p1718.p1737.p1744.p1821.p1822.p1863.p1875.p1945.p1985]
15.0,395.0,0.99,45.714285714285715,5.8,114.6,1.0,[p24.p41.p89.p184.p223.p442.p471.p517.p529.p571.p582.p634.p695.p806.p891.p1020.p1071.p1204.p1209.p1295.p1367.p1458.p1673.p1744.p1821.p1970]
15.0,405.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p70.p134.p137.p184.p189.p223.p366.p416.p472.p497.p520.p529.p582.p634.p807.p891.p912.p1012.p1071.p1073.p1122.p1209.p1337.p1374.p1574.p1600.p1677.p1771.p1793.p1821.p1835]
15.0,415.0,0.98,45.714285714285715,5.8,114.6,1.0,[p47.p65.p70.p189.p201.p337.p340.p369.p378.p435.p455.p472.p520.p602.p646.p673.p674.p690.p740.p807.p881.p895.p897.p937.p1012.p1120.p1213.p1223.p1253.p1401.p1418.p1544.p1550.p1571.p1581.p1586.p1677.p1751.p1771.p1793.p1847.p1859.p1920]
15.0,425.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p29.p32.p47.p80.p202.p206.p329.p337.p373.p382.p552.p602.p614.p640.p646.p657.p673.p690.p713.p723.p728.p839.p870.p890.p895.p937.p990.p1120.p1127.p1293.p1319.p1418.p1520.p1521.p1527.p1544.p1595.p1611.p1625.p1847]
15.0,435.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p29.p62.p80.p141.p164.p191.p202.p206.p382.p515.p552.p657.p662.p713.p719.p761.p839.p963.p1080.p1094.p1151.p1233.p1250.p1254.p1267.p1286.p1418.p1520.p1521.p1536.p1568.p1595.p1763.p1796.p1846.p1852.p1895]
15.0,445.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p28.p62.p206.p228.p281.p349.p353.p375.p440.p490.p502.p619.p639.p643.p657.p735.p752.p759.p761.p849.p862.p941.p963.p982.p1011.p1014.p1127.p1130.p1154.p1158.p1254.p1347.p1404.p1420.p1498.p1532.p1583.p1605.p1610.p1617.p1801.p1816.p1846.p1852]
15.0,455.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p81.p136.p191.p228.p249.p414.p440.p452.p453.p456.p657.p669.p675.p698.p735.p743.p752.p822.p833.p844.p853.p862.p867.p870.p926.p997.p1029.p1151.p1154.p1174.p1196.p1404.p1464.p1551.p1605.p1610.p1801.p1804.p1813.p1905.p1976]
15.0,465.0,0.9633333333333334,45.714285714285715,5.8,114.6,1.0,[p6.p100.p169.p203.p211.p226.p237.p243.p307.p505.p521.p666.p669.p698.p743.p833.p853.p862.p940.p1037.p1106.p1196.p1230.p1286.p1356.p1409.p1468.p1508.p1548.p1551.p1710.p1715.p1723.p1775.p1842]
15.0,475.0,0.99,45.714285714285715,5.8,114.6,1.0,[p132.p169.p237.p257.p307.p355.p376.p429.p479.p526.p905.p910.p944.p1030.p1051.p1069.p1147.p1259.p1416.p1417.p1551.p1622.p1693.p1818]
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p132.p190.p205.p209.p347.p458.p479.p527.p689.p772.p834.p928.p931.p991.p1015.p1166.p1259.p1261.p1281.p1302.p1417.p1426.p1508.p1561.p1661.p1696.p1762.p1792.p1807.p1842.p1996]
15.0,495.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p152.p185.p190.p198.p224.p322.p362.p384.p468.p527.p709.p823.p827.p928.p958.p1047.p1053.p1134.p1302.p1349.p1426.p1792.p1841.p1857.p1868.p1949]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p90.p154.p406.p445.p464.p543.p547.p572.p575.p603.p676.p712.p877.p980.p1499.p1553.p1787.p1794.p1840.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p71.p157.p182.p318.p406.p464.p579.p588.p603.p745.p796.p877.p898.p908.p1096.p1226.p1305.p1452.p1560.p1562.p1582.p1614.p1738.p1752.p1799.p1831.p1999]
5.0,25.0,1.0,45.714285714285715,5.6,102.5,1.0,[p10.p71.p230.p318.p406.p415.p796.p987.p1027.p1028.p1056.p1078.p1199.p1287.p1358.p1411.p1560.p1562.p1728.p1799.p1927]
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p153.p160.p230.p315.p433.p465.p682.p812.p1144.p1199.p1228.p1241.p1249.p1289.p1496.p1557.p1626.p1728.p1735]
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p37.p53.p163.p199.p332.p461.p560.p568.p812.p816.p1133.p1144.p1182.p1228.p1343.p1460.p1502.p1626.p1725.p1735.p1800.p1828.p1990]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p53.p83.p492.p565.p1087.p1350.p1442.p1460.p1529.p1606.p1812.p1828.p1898.p1916.p1992]
5.0,65.0,0.98,45.714285714285715,5.6,102.5,1.0,[p1.p319.p494.p580.p625.p715.p888.p961.p989.p1044.p1059.p1087.p1109.p1125.p1191.p1220.p1221.p1350.p1372.p1457.p1674.p1716.p1829.p1873.p1957]
5.0,75.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p87.p194.p244.p253.p494.p565.p790.p838.p903.p949.p955.p1057.p1313.p1457.p1472.p1716.p1878.p1938.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p139.p162.p194.p220.p239.p259.p531.p718.p749.p840.p859.p863.p899.p904.p922.p1044.p1046.p1207.p1344.p1353.p1376.p1638.p1662.p1848.p1870.p1897]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p124.p126.p150.p162.p253.p401.p428.p437.p504.p508.p620.p738.p966.p1136.p1164.p1278.p1306.p1344.p1355.p1398.p1476.p1590.p1700.p1795.p1881.p1884.p1941.p1969]
5.0,105.0,0.99,45.714285714285715,5.6,102.5,1.0,[p9.p178.p179.p263.p397.p518.p556.p593.p781.p1002.p1005.p1048.p1157.p1270.p1306.p1436.p1590.p1698.p1700.p1790.p1795]
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p178.p183.p193.p296.p339.p404.p434.p652.p785.p818.p1008.p1048.p1099.p1155.p1246.p1781]
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p43.p280.p525.p687.p722.p755.p785.p786.p818.p856.p894.p1003.p1008.p1063.p1100.p1284.p1321.p1328.p1435.p1436.p1747.p1764.p1789.p1808.p1971.p1973]
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p121.p138.p222.p489.p525.p729.p845.p900.p1054.p1063.p1172.p1369.p1384.p1683.p1719.p1780.p1789.p1936]
5.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p308.p314.p409.p545.p555.p756.p786.p969.p1104.p1108.p1181.p1384.p1429.p1453.p1466.p1479.p1522.p1780.p1844.p1962]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p118.p127.p210.p266.p283.p323.p345.p405.p530.p648.p664.p679.p737.p778.p813.p957.p1006.p1108.p1137.p1308.p1312.p1366.p1429.p1438.p1466.p1491.p1522.p1573.p1832.p1886.p1921.p1931]
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p287.p288.p345.p348.p523.p577.p1019.p1070.p1137.p1188.p1366.p1378.p1433.p1438.p1573.p1656.p1832.p1886.p1902.p1937.p1964.p1974]
5.0,175.0,0.99,45.714285714285715,5.6,102.5,1.0,[p148.p288.p331.p523.p598.p648.p860.p1025.p1076.p1140.p1188.p1224.p1323.p1370.p1415.p1433.p1487.p1490.p1552.p1732.p1760.p1964.p1966]
5.0,185.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p55.p106.p119.p125.p161.p208.p485.p523.p589.p875.p916.p934.p1013.p1107.p1126.p1231.p1469.p1470.p1490.p1602.p1650.p1913.p1958.p1974]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p181.p291.p324.p326.p444.p462.p496.p503.p629.p751.p869.p948.p1001.p1153.p1231.p1269.p1301.p1421.p1456.p1469.p1493.p1534.p1539.p1552.p1650.p1651.p1697.p1806.p1913.p1958]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p272.p326.p363.p390.p503.p607.p629.p702.p829.p869.p878.p1145.p1200.p1234.p1260.p1335.p1345.p1393.p1424.p1456.p1539.p1593.p1694.p1697.p1923]
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p18.p103.p145.p277.p542.p608.p741.p820.p878.p1234.p1494.p1505.p1513.p1803.p1836.p1923]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p171.p473.p476.p591.p608.p623.p637.p716.p721.p734.p771.p913.p1031.p1112.p1212.p1566.p1599.p1615.p1754]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p142.p192.p232.p248.p389.p399.p493.p546.p721.p724.p725.p731.p750.p773.p959.p1117.p1330.p1338.p1609.p1654.p1785.p1837.p1849]
5.0,245.0,0.99,45.714285714285715,5.6,102.5,1.0,[p158.p293.p389.p423.p446.p561.p623.p686.p725.p765.p775.p936.p954.p1255.p1292.p1294.p1584.p1654.p1705.p1708.p1785.p1805.p1900.p1901.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p54.p135.p493.p537.p557.p661.p686.p967.p1111.p1255.p1265.p1294.p1535.p1559.p1671.p1708.p1861.p1882.p1901.p1982]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p216.p289.p359.p432.p561.p601.p612.p665.p742.p847.p876.p967.p977.p1403.p1448.p1750.p1756.p1759]
5.0,275.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p112.p174.p284.p356.p359.p388.p612.p824.p848.p943.p956.p977.p1068.p1280.p1316.p1455.p1515.p1634.p1695.p1750.p1759.p1926]
5.0,285.0,0.9666666666666667,45.714285714285715,5.6,102.5,1.0,[p39.p68.p99.p149.p187.p381.p403.p622.p685.p711.p742.p783.p824.p848.p1065.p1066.p1068.p1124.p1184.p1189.p1206.p1280.p1285.p1316.p1383.p1425.p1540.p1634.p1635.p1681.p1750.p1814.p1926.p1929.p1953]
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p39.p111.p246.p685.p795.p842.p1007.p1083.p1184.p1304.p1340.p1413.p1425.p1450.p1512.p1703]
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p49.p50.p72.p170.p305.p459.p466.p706.p714.p795.p832.p930.p1007.p1229.p1382.p1570.p1597.p1639.p1838.p1924]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p170.p251.p295.p402.p533.p668.p691.p736.p744.p780.p850.p973.p1314.p1368.p1519.p1570.p1639.p1678.p1783]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p59.p295.p393.p732.p906.p965.p1026.p1067.p1142.p1148.p1392.p1419.p1488.p1517.p1577.p1653.p1687.p1769.p1869]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p264.p393.p412.p500.p573.p717.p915.p945.p1439.p1591.p1644.p1659.p1666.p1782.p1893]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p12.p241.p407.p491.p513.p793.p1252.p1277.p1324.p1341.p1342.p1406.p1414.p1483.p1565.p1591.p1621.p1652.p1659.p1753]
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p12.p51.p310.p317.p421.p514.p519.p605.p621.p644.p707.p763.p787.p788.p793.p984.p1097.p1324.p1434.p1478.p1543.p1565.p1619.p1621.p1623.p1819]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p33.p78.p229.p299.p303.p343.p471.p584.p621.p799.p809.p887.p911.p984.p1097.p1262.p1334.p1386.p1440.p1441.p1482.p1587.p1592.p1598.p1623.p1707.p1718.p1749.p1951.p1987]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p24.p218.p316.p354.p430.p431.p439.p534.p576.p617.p854.p887.p984.p998.p1180.p1222.p1247.p1587.p1619.p1690.p1866.p1989]
5.0,385.0,0.99,45.714285714285715,5.6,102.5,1.0,[p89.p172.p336.p471.p534.p558.p600.p632.p647.p695.p770.p777.p854.p998.p1095.p1152.p1367.p1588.p1630.p1663.p1673.p1744.p1843.p1863.p1864]
5.0,395.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p56.p137.p172.p177.p189.p219.p471.p558.p582.p600.p609.p634.p695.p1204.p1295.p1299.p1395.p1451.p1485.p1567.p1571.p1636.p1663.p1664.p1733.p1875.p1956]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p76.p173.p177.p223.p265.p365.p373.p484.p517.p658.p1020.p1135.p1213.p1223.p1477.p1571.p1574.p1664.p1712.p1766.p1771.p1802.p1854.p1954]
5.0,415.0,0.99,45.714285714285715,5.6,102.5,1.0,[p265.p378.p435.p441.p443.p472.p596.p640.p740.p779.p895.p897.p1332.p1348.p1385.p1495.p1520.p1571.p1667.p1793.p1854.p1859.p1988]
5.0,425.0,0.99,45.714285714285715,5.6,102.5,1.0,[p61.p76.p166.p269.p373.p602.p640.p658.p662.p713.p719.p870.p881.p882.p937.p999.p1032.p1120.p1233.p1477.p1521.p1550.p1667.p1816.p1874.p1910.p1920]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p166.p191.p482.p510.p541.p587.p639.p728.p849.p1158.p1243.p1351.p1354.p1404.p1420.p1521.p1536.p1537.p1550.p1581.p1605.p1739.p1740.p1796.p1813.p1904.p1948]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p28.p191.p271.p281.p371.p549.p639.p728.p833.p844.p1016.p1162.p1230.p1273.p1347.p1351.p1404.p1420.p1568.p1583.p1894.p1904.p1940]
5.0,455.0,0.99,45.714285714285715,5.6,102.5,1.0,[p81.p95.p228.p237.p452.p502.p505.p521.p549.p590.p639.p844.p867.p926.p1029.p1050.p1219.p1230.p1257.p1375.p1389.p1464.p1532.p1765.p1816.p1826.p1904]
5.0,465.0,0.99,45.714285714285715,5.6,102.5,1.0,[p203.p237.p349.p408.p506.p666.p757.p1050.p1167.p1183.p1257.p1310.p1389.p1710.p1765.p1801.p1899.p1943]
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p205.p211.p297.p307.p457.p458.p599.p624.p757.p1075.p1183.p1236.p1310.p1317.p1408.p1661.p1899.p1914]
5.0,485.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p190.p347.p408.p553.p583.p709.p772.p808.p871.p991.p1211.p1261.p1264.p1349.p1357.p1526.p1912.p1993]
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p362.p384.p450.p458.p564.p931.p991.p1047.p1053.p1062.p1091.p1092.p1311.p1349.p1524.p1561.p1631.p1857.p1949]
15.0,5.0,0.99,45.714285714285715,5.6,102.5,1.0,[p21.p398.p418.p445.p488.p535.p543.p654.p694.p811.p884.p1141.p1197.p1291.p1298.p1582.p1648.p1748.p1772.p1798.p1872.p1975.p1998]
