x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p289.p383.p390.p447.p466.p655.p679.p698.p722.p823.p842.p925.p1064.p1149.p1290.p1323.p1364.p1527.p1529.p1600.p1740.p1836.p1880]
5.0,295.0,0.99,45.714285714285715,5.6,102.5,1.0,[p139.p241.p289.p383.p390.p543.p549.p576.p604.p605.p609.p779.p1229.p1242.p1285.p1421.p1434.p1596.p1642.p1805.p1850.p1863.p1953.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p104.p455.p576.p629.p747.p783.p921.p1101.p1542.p1642.p1794.p1948.p1953]
5.0,315.0,0.4633333333333333,45.714285714285715,5.6,102.5,1.0,[p87.p234.p513.p540.p757.p877.p1082.p1093.p1175.p1218.p1298.p1688.p1730.p1789.p1834.p1849]
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p38.p144.p147.p176.p259.p368.p672.p703.p791.p845.p970.p1095.p1164.p1262.p1619.p1632.p1674.p1730.p1890.p1996]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p38.p87.p115.p147.p167.p226.p259.p322.p520.p639.p881.p927.p1140.p1233.p1355.p1370.p1535.p1537.p1567.p1710.p1722.p1729.p1842.p1892.p1920.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p193.p266.p320.p422.p497.p498.p566.p587.p635.p927.p967.p1074.p1114.p1153.p1355.p1624.p1749.p1781.p1787.p1988]
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p24.p68.p123.p193.p208.p261.p426.p476.p484.p614.p635.p682.p762.p846.p967.p1004.p1046.p1153.p1166.p1167.p1263.p1309.p1454.p1781.p1786]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p68.p108.p123.p208.p410.p476.p553.p558.p598.p637.p729.p837.p901.p999.p1137.p1197.p1287.p1299.p1617.p1680.p1681.p1715.p1785.p1832.p1833.p1926.p1982]
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p88.p134.p224.p325.p468.p548.p555.p560.p598.p768.p920.p993.p996.p999.p1010.p1026.p1309.p1570.p1593.p1607.p1711.p1715.p1806.p1820]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p13.p76.p166.p258.p342.p548.p636.p721.p1010.p1116.p1166.p1210.p1307.p1643.p1680.p1712.p1820.p1883.p1907]
5.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p76.p88.p149.p154.p250.p257.p258.p506.p588.p721.p868.p962.p1033.p1368.p1371.p1379.p1597.p1819.p1883]
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p149.p154.p157.p166.p200.p337.p341.p355.p382.p400.p572.p646.p695.p754.p868.p1201.p1289.p1371.p1379.p1483.p1568.p1597.p1614.p1618.p1627.p1651.p1931]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p74.p127.p149.p200.p213.p221.p272.p382.p385.p398.p400.p733.p916.p958.p959.p986.p1159.p1201.p1452.p1467.p1475.p1603.p1614.p1721.p1779.p1862.p1881.p1912.p1923.p1965]
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p170.p283.p330.p417.p488.p567.p733.p916.p958.p959.p986.p1006.p1143.p1159.p1292.p1357.p1461.p1587.p1608.p1647.p1703]
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p41.p131.p163.p243.p306.p315.p330.p408.p469.p471.p488.p935.p951.p958.p959.p974.p998.p1030.p1098.p1291.p1381.p1461.p1572.p1728.p1746.p1845.p1872.p1897.p1936.p1950]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p330.p411.p591.p819.p951.p952.p1030.p1070.p1258.p1260.p1291.p1381.p1534.p1587.p1645.p1746.p1824.p1872.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p53.p85.p92.p268.p275.p377.p591.p601.p664.p717.p814.p819.p831.p874.p1059.p1319.p1408.p1412.p1466.p1541.p1588.p1677.p1724.p1753.p1797.p1864]
5.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p63.p85.p209.p228.p303.p309.p351.p664.p689.p808.p851.p865.p952.p1083.p1258.p1272.p1282.p1331.p1412.p1560.p1724.p1803.p1870]
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p36.p48.p73.p236.p254.p296.p303.p304.p448.p689.p763.p995.p1023.p1043.p1075.p1348.p1458.p1481.p1650.p1847.p1922]
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p48.p49.p142.p242.p280.p304.p312.p451.p570.p638.p708.p763.p922.p961.p1023.p1042.p1043.p1075.p1188.p1363.p1436.p1520.p1578.p1723.p1802.p1847.p1947]
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p54.p142.p229.p242.p508.p638.p763.p817.p843.p922.p1119.p1363.p1520.p1539.p1685.p1727.p1761.p1809]
15.0,5.0,0.9733333333333334,45.714285714285715,5.6,102.5,1.0,[p95.p180.p404.p413.p600.p748.p991.p1012.p1112.p1165.p1206.p1339.p1717.p1808.p1876.p1889.p1981.p1999]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p182.p299.p335.p397.p404.p413.p489.p528.p642.p696.p748.p758.p885.p1128.p1161.p1339.p1889.p1939.p1951.p1961.p1969]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p95.p96.p100.p284.p292.p335.p346.p397.p463.p642.p712.p752.p1050.p1061.p1128.p1377.p1420.p1462.p1648.p1694.p1701.p1841]
15.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p117.p412.p487.p551.p642.p666.p750.p758.p805.p812.p1184.p1207.p1473.p1511.p1579.p1629.p1664.p1768.p1974.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p67.p105.p324.p375.p565.p579.p802.p816.p1186.p1369.p1575.p1644.p1757.p1945.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p67.p141.p186.p324.p523.p565.p802.p880.p988.p1019.p1080.p1106.p1274.p1336.p1360.p1606.p1766.p1825.p1943.p1967.p1995]
15.0,65.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p101.p141.p158.p277.p327.p329.p415.p474.p536.p594.p760.p798.p982.p1080.p1380.p1495.p1531.p1621.p1708.p1766.p1774.p1852.p1913.p1915]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p42.p114.p158.p184.p571.p584.p932.p1080.p1106.p1170.p1180.p1247.p1271.p1525.p1574.p1576.p1818]
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p195.p373.p482.p544.p545.p774.p832.p864.p1091.p1283.p1515.p1831.p1899.p1906.p1989]
15.0,95.0,0.99,45.714285714285715,5.6,102.5,1.0,[p3.p7.p14.p118.p239.p291.p482.p516.p524.p542.p545.p675.p694.p968.p1271.p1283.p1341.p1472.p1487.p1536.p1584.p1798.p1812.p1859.p1874.p1885]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p111.p217.p313.p384.p516.p589.p658.p661.p675.p676.p694.p832.p890.p972.p1034.p1052.p1136.p1283.p1440.p1519.p1551.p1584.p1707.p1769.p1822.p1884]
15.0,115.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p4.p30.p122.p265.p384.p418.p454.p583.p589.p590.p665.p866.p964.p1051.p1110.p1199.p1203.p1220.p1259.p1356.p1416.p1432.p1519.p1551.p1592.p1604.p1666.p1679.p1700.p1707.p1769]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p44.p72.p122.p128.p132.p271.p423.p462.p504.p665.p711.p740.p792.p821.p858.p1102.p1295.p1302.p1358.p1625.p1670.p1795]
15.0,135.0,0.98,45.714285714285715,5.6,102.5,1.0,[p137.p160.p211.p454.p706.p711.p751.p782.p792.p795.p882.p914.p939.p992.p1000.p1002.p1032.p1089.p1094.p1102.p1227.p1275.p1293.p1358.p1402.p1403.p1530.p1670.p1793.p1804.p1840]
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p160.p192.p201.p332.p392.p399.p496.p529.p631.p710.p759.p792.p867.p914.p1253.p1276.p1376.p1448.p1545.p1561.p1634.p1690.p1853.p1941]
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p392.p688.p727.p759.p835.p946.p980.p1039.p1189.p1193.p1217.p1524.p1545.p1634.p1731.p1804.p1811.p1853.p1894.p1929]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p34.p56.p106.p247.p334.p401.p456.p486.p909.p980.p1076.p1294.p1311.p1324.p1391.p1407.p1500.p1507.p1544.p1558.p1882.p1901.p1957]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p99.p151.p155.p247.p486.p557.p581.p683.p734.p825.p946.p1076.p1185.p1194.p1308.p1485.p1622.p1770.p1807]
15.0,185.0,0.99,45.714285714285715,5.6,102.5,1.0,[p172.p287.p288.p301.p319.p512.p575.p653.p705.p725.p913.p917.p1088.p1279.p1300.p1303.p1320.p1474.p1514.p1533.p1591.p1609.p1665.p1687.p1756.p1770]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p22.p518.p577.p647.p649.p807.p815.p838.p905.p1120.p1190.p1269.p1312.p1320.p1387.p1514.p1517.p1564.p1665.p1734.p1782.p1867.p1944]
15.0,205.0,0.99,45.714285714285715,5.6,102.5,1.0,[p148.p172.p361.p395.p458.p577.p649.p650.p701.p778.p838.p915.p1195.p1300.p1641.p1652.p1675.p1758.p1909.p1944]
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p22.p79.p328.p617.p766.p1266.p1340.p1409.p1589.p1594.p1641.p1671.p1682.p1758.p1788.p1887]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p107.p168.p328.p378.p522.p612.p766.p800.p841.p1025.p1187.p1192.p1340.p1392.p1414.p1427.p1528.p1671.p1758.p1817.p1821.p1887.p1910]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p83.p177.p198.p256.p333.p435.p500.p503.p563.p568.p574.p607.p612.p671.p872.p896.p943.p1047.p1238.p1328.p1367.p1392.p1427.p1428.p1663.p1667.p1854]
15.0,245.0,0.9666666666666667,45.714285714285715,5.6,102.5,1.0,[p52.p83.p121.p177.p273.p440.p467.p563.p633.p692.p714.p839.p841.p857.p893.p1024.p1138.p1315.p1353.p1425.p1427.p1504.p1585.p1716.p1738.p1848.p1930]
15.0,255.0,0.98,45.714285714285715,5.6,102.5,1.0,[p33.p94.p103.p120.p164.p202.p338.p440.p514.p709.p839.p857.p863.p878.p896.p937.p987.p1104.p1123.p1145.p1234.p1328.p1354.p1427.p1437.p1482.p1699.p1716.p1848.p1886]
15.0,265.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p77.p91.p121.p244.p359.p362.p493.p514.p537.p669.p863.p987.p1020.p1066.p1085.p1086.p1354.p1423.p1716.p1952.p1958]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p31.p91.p354.p405.p472.p537.p824.p847.p863.p1013.p1063.p1127.p1134.p1323.p1337.p1354.p1438.p1583.p1719.p1962]
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p31.p71.p191.p252.p276.p339.p441.p679.p761.p842.p1013.p1134.p1155.p1236.p1286.p1333.p1508.p1877]
15.0,295.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p252.p390.p403.p407.p606.p618.p645.p698.p765.p834.p925.p1064.p1155.p1334.p1421.p1429.p1508.p1743.p1829.p1850.p1933]
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p104.p235.p255.p279.p436.p604.p616.p799.p834.p929.p931.p965.p1177.p1218.p1229.p1250.p1460.p1743.p1764.p1771.p1789.p1810.p1890.p1891.p1927.p1933]
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p374.p436.p438.p492.p525.p538.p604.p662.p887.p931.p941.p965.p1281.p1316.p1443.p1460.p1493.p1615.p1637.p1639.p1688.p1748.p1834.p1849.p1868.p1891.p1935]
15.0,325.0,0.4633333333333333,45.714285714285715,5.6,102.5,1.0,[p492.p535.p613.p662.p780.p877.p904.p941.p950.p971.p1015.p1093.p1153.p1168.p1316.p1370.p1388.p1456.p1460.p1559.p1567.p1619.p1632.p1748.p1868.p1920]
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p147.p167.p246.p259.p687.p690.p699.p745.p881.p883.p927.p950.p976.p1072.p1114.p1249.p1535.p1563.p1619.p1653.p1706.p1729.p1787.p1920.p1996]
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p193.p206.p274.p379.p422.p426.p439.p520.p639.p682.p699.p745.p1097.p1099.p1118.p1125.p1141.p1249.p1310.p1532.p1535.p1706.p1781]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p366.p498.p519.p520.p656.p659.p762.p906.p942.p1003.p1026.p1097.p1118.p1125.p1141.p1263.p1270.p1313.p1468.p1855]
15.0,365.0,0.99,45.714285714285715,5.6,102.5,1.0,[p51.p81.p190.p227.p479.p519.p637.p820.p837.p870.p875.p983.p1154.p1197.p1213.p1215.p1287.p1309.p1382.p1505.p1617.p1649.p1680.p1783.p1791.p1855]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p51.p68.p70.p143.p237.p555.p790.p820.p930.p983.p1035.p1067.p1137.p1166.p1215.p1299.p1343.p1570.p1607.p1672.p1680.p1715.p1744.p1783.p1806.p1871.p1917.p1921]
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p222.p444.p721.p775.p820.p833.p848.p869.p1010.p1035.p1152.p1210.p1230.p1368.p1386.p1502.p1744.p1780.p1907]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p9.p257.p342.p357.p461.p754.p786.p1010.p1014.p1033.p1368.p1379.p1597.p1614.p1759.p1881.p1928]
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p0.p9.p257.p311.p357.p572.p1014.p1158.p1159.p1201.p1222.p1228.p1326.p1357.p1483.p1490.p1565.p1573.p1673.p1737.p1779.p1799.p1881.p1893.p1992]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p149.p305.p311.p336.p357.p358.p385.p572.p621.p741.p973.p1029.p1158.p1326.p1362.p1426.p1452.p1480.p1573.p1603.p1608.p1627.p1628.p1799.p1923.p1938.p1965]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p74.p170.p213.p243.p385.p408.p431.p621.p728.p889.p926.p959.p986.p998.p1027.p1049.p1092.p1214.p1288.p1349.p1366.p1565.p1691.p1703.p1755.p1856.p1888]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p170.p264.p283.p286.p353.p431.p470.p517.p667.p794.p884.p926.p1006.p1070.p1260.p1417.p1419.p1739.p1856]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p80.p93.p131.p264.p275.p300.p350.p409.p411.p450.p480.p517.p591.p668.p1005.p1038.p1070.p1098.p1107.p1237.p1258.p1381.p1478.p1572.p1746.p1753.p1873.p1924.p1964.p1998]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p63.p189.p268.p300.p309.p480.p490.p654.p668.p1038.p1107.p1113.p1319.p1677.p1753.p1778.p1792.p1845]
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p73.p126.p199.p689.p813.p831.p856.p865.p1100.p1148.p1245.p1318.p1373.p1422.p1450.p1466.p1481.p1486.p1742.p1753.p1870.p1902.p1922]
15.0,475.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p36.p73.p856.p911.p1096.p1173.p1188.p1317.p1408.p1481.p1602.p1620.p1662.p1678.p1803.p1934.p1983.p1993]
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p161.p181.p310.p391.p485.p508.p570.p684.p853.p934.p1007.p1179.p1509.p1578.p1602.p1662.p1802.p1934]
15.0,495.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p125.p248.p312.p391.p843.p844.p922.p1007.p1108.p1119.p1363.p1374.p1394.p1539.p1582.p1595.p1727.p1847.p1851.p1968]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p61.p404.p696.p1031.p1062.p1410.p1726.p1959]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p96.p348.p550.p1028.p1031.p1439.p1521.p1939]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p297.p1055.p1347.p1455.p1526.p1701.p1784.p1823.p1826.p1919.p1954.p1979]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p352.p750.p777.p1060.p1344.p1629.p1714.p1841.p1919.p1951]
5.0,45.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p37.p165.p263.p521.p732.p1135.p1344.p1369.p1396.p1498.p1844]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p307.p381.p982.p1121.p1151.p1385.p1837.p1844.p1895]
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p158.p475.p615.p713.p828.p1418.p1837.p1857]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p19.p133.p340.p536.p615.p716.p760.p787.p1109.p1139.p1219.p1248]
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p219.p787.p981.p984.p1109.p1484.p1601.p1613.p1638.p1656.p1661.p1763]
5.0,95.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p233.p736.p797.p859.p968.p1463.p1636.p1763.p1812.p1906]
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p18.p742.p827.p1566.p1878]
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p4.p265.p402.p433.p583.p619.p749.p826.p900.p964.p1296.p1432.p1445.p1477.p1494.p1733]
5.0,125.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p58.p98.p137.p211.p425.p554.p724.p738.p749.p756.p782.p855.p947.p964.p1400.p1569.p1903]
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p69.p137.p146.p150.p211.p445.p586.p711.p992.p1284.p1293.p1506.p1977]
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p46.p62.p192.p201.p225.p372.p602.p891.p898.p914.p1041.p1078.p1102.p1226.p1284.p1457.p1941]
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p194.p332.p401.p483.p529.p644.p648.p715.p795.p1073.p1171.p1552.p1640.p1690.p1731.p1879.p1900]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p34.p84.p453.p456.p507.p702.p1018.p1294.p1433.p1772.p1804.p1925]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p294.p396.p427.p507.p581.p702.p734.p938.p969.p1351.p1413.p1485.p1558.p1975]
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p26.p78.p175.p282.p580.p597.p825.p850.p917.p956.p1204.p1244.p1391.p1395.p1449.p1491.p1554.p1660.p1732.p1750.p1770.p1963]
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p245.p419.p458.p905.p1045.p1120.p1251.p1279.p1300.p1312.p1375.p1497.p1533.p1564.p1770]
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p240.p323.p420.p473.p632.p649.p1239.p1312.p1314.p1338.p1409.p1540.p1835.p1946]
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p113.p238.p473.p595.p701.p801.p1240.p1340.p1389.p1471.p1594.p1630.p1909]
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p136.p214.p378.p624.p766.p990.p1058.p1187.p1192.p1277.p1590]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p52.p430.p503.p841.p1182.p1383.p1773.p1980]
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p33.p116.p121.p446.p526.p603.p714.p767.p871.p1105.p1238.p1504.p1716.p1930]
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p20.p103.p116.p203.p338.p539.p611.p918.p1054.p1212.p1234.p1438]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p66.p159.p244.p447.p514.p918.p1021.p1212.p1332.p1683.p1984]
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p90.p197.p253.p267.p345.p781.p852.p1117.p1149.p1760]
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p383.p679.p722.p737.p823.p948.p1527.p1600.p1697.p1836]
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p139.p241.p543.p609.p747.p779.p921.p1285.p1596.p1846.p1863.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p279.p604.p783.p1229.p1250.p1542.p1846.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p234.p235.p540.p582.p757.p791.p845.p887.p1101.p1730.p1834]
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p87.p176.p226.p881.p970.p1168.p1632]
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p147.p226.p322.p690.p1015.p1022.p1241.p1370.p1537.p1722.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p262.p320.p498.p566.p927.p966.p1074.p1233.p1241.p1355.p1749.p1787]
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p206.p476.p614.p635.p656.p846.p967.p1046.p1263.p1454]
5.0,365.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p51.p123.p410.p478.p598.p901.p983.p1299.p1593.p1681.p1785.p1832.p1855]
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p224.p325.p468.p558.p869.p993.p996.p999.p1026.p1116.p1446.p1593.p1689.p1715.p1820.p1917.p1926]
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p8.p28.p588.p695.p1166.p1446.p1680.p1712.p1907]
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p129.p506.p588.p610.p721.p848.p868.p1033.p1371.p1568]
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p200.p221.p341.p355.p398.p461.p741.p1198.p1357.p1362.p1426.p1614.p1618.p1627.p1735]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p127.p221.p272.p398.p567.p1159.p1362.p1614.p1721.p1779]
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p958.p959.p1292.p1550.p1858]
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p163.p223.p306.p315.p469.p488.p794.p958.p1006.p1143.p1291.p1897.p1991]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p223.p306.p344.p411.p651.p831.p951.p1030.p1824.p1964.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p53.p85.p209.p268.p377.p601.p651.p664.p831.p851.p874.p1005.p1059.p1157.p1272.p1282.p1412.p1588.p1677.p1864]
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p63.p85.p351.p1113.p1330.p1331.p1466.p1724.p1870]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p73.p228.p254.p371.p448.p865.p1458.p1650.p1847.p1922.p1942]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p32.p49.p242.p304.p627.p810.p817.p961.p1023.p1043.p1075.p1188.p1363.p1520.p1578.p1685.p1720.p1723.p1851]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p248.p638.p684.p763.p922.p1007.p1075.p1108.p1363.p1374.p1582.p1727.p1761.p1809]
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p295.p404.p477.p1112.p1165]
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p284.p299.p335.p397.p528.p562.p642.p954.p1161.p1999]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p182.p477.p528.p666.p752.p773.p1128.p1178.p1420.p1776]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p622.p750.p773.p1511]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p105.p263.p375.p521.p565.p579.p680.p880.p1207.p1644.p1757.p1945]
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p141.p186.p523.p988.p1019.p1223.p1274.p1531.p1943.p1995]
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p101.p277.p327.p474.p726.p755.p822.p828.p892.p1019.p1380.p1495.p1708.p1852.p1913.p1915]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p42.p114.p184.p474.p509.p932.p1009.p1150.p1247.p1271.p1525.p1531.p1655.p1818]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p27.p365.p482.p542.p864.p1009.p1247.p1831.p1899.p1906]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p233.p239.p524.p545.p879.p968.p1160.p1874.p1885]
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p122.p217.p313.p454.p619.p658.p675.p694.p832.p849.p953.p1052.p1440.p1707.p1859.p1874.p1884.p1916]
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p122.p128.p406.p454.p504.p589.p590.p994.p1110.p1203.p1232.p1259.p1416.p1432.p1519.p1592.p1604]
15.0,125.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p44.p47.p69.p72.p515.p599.p665.p782.p821.p900.p1102.p1126.p1203.p1275.p1506]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p192.p423.p515.p631.p751.p882.p947.p979.p1089.p1275.p1295.p1402.p1725]
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p372.p631.p643.p792.p891.p939.p1016.p1193.p1253.p1430.p1561.p1690.p1853]
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p281.p334.p392.p706.p759.p1193.p1217.p1524.p1731.p1804.p1811.p1894]
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p332.p453.p486.p720.p909.p980.p1407.p1507.p1544.p1558.p1731.p1957]
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p99.p151.p247.p428.p552.p660.p1185.p1359.p1413.p1622.p1807]
15.0,185.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p245.p287.p288.p301.p319.p705.p778.p913.p1045.p1088.p1267.p1303.p1485.p1564.p1609.p1687.p1756.p1770]
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p301.p302.p577.p647.p1320.p1517.p1533.p1782.p1867]
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p302.p395.p1144.p1169.p1195.p1564.p1641.p1835]
