x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p11.p15.p25.p60.p73.p82.p104.p142.p171.p173.p203.p218.p227.p250.p251.p326.p417.p444.p450.p451.p489.p501.p548.p574.p626.p638.p640.p654.p667.p686.p690.p699.p719.p722.p740.p789.p816.p817.p825.p829.p831.p839.p849.p855.p859.p896.p901.p905.p959.p971.p980.p987.p994.p1005.p1021.p1041.p1046.p1051.p1095.p1115.p1150.p1213.p1233.p1238.p1246.p1260.p1261.p1267.p1285.p1329.p1331.p1340.p1356.p1367.p1381.p1390.p1398.p1400.p1499.p1513.p1514.p1520.p1529.p1542.p1557.p1579.p1588.p1592.p1624.p1661.p1786.p1808.p1820.p1835.p1840.p1864.p1873.p1915.p1937.p1954.p1960.p1969.p1981],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p11.p15.p25.p60.p62.p76.p104.p139.p142.p171.p203.p207.p211.p227.p271.p290.p318.p334.p424.p444.p450.p451.p475.p501.p548.p574.p602.p638.p640.p654.p667.p682.p686.p690.p699.p722.p733.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p866.p885.p888.p892.p905.p959.p971.p980.p994.p1000.p1005.p1046.p1051.p1095.p1150.p1213.p1235.p1256.p1260.p1261.p1285.p1287.p1297.p1310.p1329.p1339.p1356.p1367.p1381.p1398.p1400.p1423.p1499.p1513.p1514.p1529.p1542.p1557.p1571.p1579.p1585.p1588.p1592.p1643.p1656.p1661.p1690.p1764.p1786.p1808.p1820.p1835.p1840.p1873.p1924.p1937.p1941.p1954.p1960.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p15.p25.p39.p40.p46.p50.p60.p62.p76.p85.p104.p123.p139.p142.p171.p203.p227.p250.p260.p271.p290.p298.p318.p326.p334.p337.p417.p424.p445.p450.p475.p494.p501.p539.p548.p574.p602.p638.p640.p686.p708.p710.p722.p730.p740.p744.p789.p816.p823.p825.p829.p831.p839.p849.p856.p859.p885.p896.p959.p960.p980.p994.p1046.p1094.p1095.p1160.p1233.p1234.p1260.p1261.p1287.p1292.p1319.p1329.p1331.p1339.p1377.p1381.p1389.p1390.p1398.p1399.p1400.p1486.p1512.p1514.p1529.p1541.p1557.p1566.p1579.p1592.p1643.p1651.p1663.p1760.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1873.p1911.p1924.p1936.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,1.0,45.714285714285715,6.6,124.6,1.0,[p0.p25.p39.p60.p62.p76.p104.p110.p123.p139.p177.p203.p207.p227.p255.p260.p271.p284.p290.p298.p318.p337.p445.p450.p501.p527.p548.p552.p574.p626.p638.p640.p667.p686.p722.p730.p744.p798.p814.p816.p823.p825.p829.p831.p868.p885.p896.p905.p960.p980.p994.p999.p1053.p1094.p1095.p1158.p1160.p1248.p1285.p1287.p1292.p1310.p1319.p1321.p1331.p1339.p1365.p1389.p1390.p1398.p1399.p1400.p1423.p1445.p1463.p1486.p1512.p1529.p1562.p1566.p1579.p1597.p1643.p1651.p1742.p1764.p1820.p1824.p1835.p1849.p1855.p1911.p1936.p1941.p1954.p1960.p1969.p1977.p1981],False
5.0,345.0,0.99,45.714285714285715,6.6,124.6,1.0,[p8.p11.p15.p25.p39.p46.p50.p60.p76.p85.p96.p104.p111.p135.p139.p152.p177.p203.p207.p227.p260.p290.p303.p422.p429.p445.p450.p457.p475.p494.p501.p552.p574.p626.p638.p640.p663.p686.p707.p708.p744.p746.p750.p789.p814.p823.p829.p831.p868.p869.p871.p877.p885.p896.p980.p983.p993.p994.p1003.p1027.p1050.p1077.p1094.p1095.p1106.p1129.p1160.p1191.p1195.p1208.p1248.p1278.p1287.p1292.p1293.p1321.p1327.p1331.p1339.p1365.p1389.p1390.p1399.p1423.p1444.p1445.p1486.p1502.p1512.p1529.p1557.p1562.p1579.p1597.p1612.p1645.p1656.p1742.p1764.p1769.p1786.p1799.p1824.p1835.p1855.p1863.p1911.p1936.p1941.p1960.p1963.p1969.p1977.p1981],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p14.p25.p39.p50.p62.p76.p135.p139.p141.p284.p290.p313.p403.p422.p429.p450.p476.p483.p501.p506.p539.p566.p615.p625.p638.p661.p663.p686.p691.p707.p740.p744.p746.p780.p792.p798.p800.p807.p821.p829.p859.p871.p896.p960.p976.p980.p983.p1003.p1033.p1050.p1056.p1093.p1095.p1106.p1191.p1195.p1234.p1278.p1280.p1292.p1300.p1321.p1331.p1339.p1398.p1442.p1444.p1485.p1512.p1528.p1536.p1562.p1579.p1582.p1602.p1611.p1631.p1645.p1653.p1668.p1688.p1691.p1764.p1799.p1824.p1855.p1863.p1885.p1893.p1911.p1960.p1965],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p76.p96.p98.p105.p135.p139.p190.p194.p255.p281.p313.p400.p422.p425.p428.p476.p483.p539.p615.p623.p638.p686.p744.p746.p750.p760.p773.p780.p786.p792.p800.p869.p871.p977.p993.p1027.p1093.p1095.p1106.p1168.p1208.p1234.p1263.p1280.p1292.p1293.p1300.p1307.p1321.p1325.p1339.p1357.p1420.p1442.p1444.p1470.p1494.p1496.p1579.p1582.p1590.p1594.p1602.p1607.p1611.p1645.p1653.p1668.p1688.p1710.p1764.p1792.p1801.p1824.p1893.p1930.p1959],False
5.0,375.0,1.0,45.714285714285715,6.6,124.6,1.0,[p25.p87.p95.p137.p190.p199.p207.p237.p255.p306.p313.p400.p458.p490.p566.p591.p625.p626.p641.p647.p652.p686.p734.p744.p750.p773.p823.p869.p977.p991.p1047.p1073.p1095.p1106.p1114.p1158.p1243.p1280.p1300.p1321.p1362.p1379.p1412.p1496.p1526.p1528.p1579.p1590.p1594.p1610.p1611.p1617.p1631.p1668.p1688.p1691.p1792.p1801.p1832.p1893.p1897.p1944.p1952.p1955.p1959.p1982.p1984.p1985.p1986],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p57.p76.p87.p96.p153.p257.p306.p313.p362.p400.p405.p425.p455.p468.p490.p549.p561.p566.p591.p623.p625.p660.p695.p705.p720.p745.p773.p784.p795.p803.p854.p869.p946.p991.p1016.p1028.p1047.p1061.p1129.p1147.p1168.p1205.p1271.p1321.p1324.p1339.p1379.p1382.p1412.p1491.p1496.p1511.p1528.p1573.p1594.p1617.p1647.p1653.p1662.p1668.p1691.p1709.p1710.p1753.p1889.p1919.p1984.p1996],False
5.0,395.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p95.p105.p144.p176.p194.p257.p285.p384.p405.p416.p419.p425.p441.p455.p456.p467.p468.p477.p490.p508.p512.p549.p561.p591.p625.p641.p648.p652.p661.p691.p695.p705.p745.p752.p760.p773.p792.p795.p803.p805.p854.p944.p991.p1007.p1011.p1016.p1019.p1061.p1147.p1155.p1168.p1205.p1243.p1321.p1382.p1446.p1448.p1464.p1470.p1491.p1580.p1594.p1610.p1632.p1647.p1684.p1695.p1718.p1722.p1739.p1741.p1753.p1776.p1792.p1832.p1889.p1893.p1927.p1956.p1985.p1996.p1998.p1999],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p59.p69.p98.p137.p144.p150.p153.p176.p216.p239.p285.p372.p395.p400.p416.p419.p432.p484.p508.p512.p547.p549.p558.p568.p594.p600.p623.p625.p648.p652.p657.p720.p745.p752.p757.p773.p799.p803.p805.p854.p926.p990.p1020.p1028.p1034.p1043.p1097.p1129.p1142.p1145.p1155.p1167.p1202.p1205.p1216.p1255.p1301.p1315.p1321.p1380.p1464.p1470.p1525.p1544.p1551.p1573.p1581.p1607.p1647.p1702.p1705.p1718.p1725.p1753.p1788.p1832.p1833.p1889.p1897.p1921.p1927.p1947.p1999],False
5.0,415.0,0.97,45.714285714285715,6.6,124.6,1.0,[p4.p48.p68.p69.p98.p137.p144.p145.p180.p299.p362.p391.p411.p432.p456.p484.p493.p512.p549.p589.p600.p623.p657.p714.p745.p757.p791.p799.p803.p805.p809.p926.p944.p947.p957.p1011.p1013.p1015.p1019.p1020.p1034.p1043.p1061.p1145.p1167.p1202.p1216.p1224.p1255.p1301.p1321.p1335.p1352.p1359.p1380.p1446.p1448.p1470.p1526.p1544.p1554.p1567.p1573.p1586.p1600.p1614.p1615.p1617.p1683.p1695.p1705.p1725.p1761.p1817.p1833.p1889.p1897.p1917.p1927.p1930.p1999],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p48.p59.p68.p69.p134.p145.p189.p288.p391.p395.p458.p493.p553.p561.p568.p577.p589.p599.p600.p607.p614.p623.p703.p714.p799.p845.p926.p956.p957.p982.p1011.p1015.p1019.p1020.p1045.p1125.p1128.p1131.p1142.p1154.p1221.p1239.p1277.p1301.p1335.p1342.p1352.p1380.p1448.p1475.p1480.p1525.p1544.p1554.p1573.p1586.p1614.p1617.p1675.p1684.p1695.p1730.p1788.p1802.p1810.p1817.p1818.p1833.p1869.p1872.p1888.p1889.p1917.p1921.p1927],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p137.p182.p198.p381.p396.p411.p420.p474.p534.p540.p553.p588.p594.p599.p613.p646.p657.p678.p703.p714.p785.p845.p926.p947.p957.p969.p974.p982.p1001.p1011.p1023.p1029.p1068.p1097.p1131.p1157.p1227.p1335.p1342.p1352.p1418.p1431.p1450.p1480.p1519.p1539.p1581.p1586.p1600.p1675.p1699.p1722.p1730.p1756.p1761.p1818.p1867.p1869.p1879.p1933.p1947.p1958],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p36.p134.p162.p182.p189.p198.p216.p224.p267.p276.p283.p368.p373.p381.p420.p530.p534.p540.p594.p599.p613.p617.p670.p678.p697.p717.p726.p728.p853.p867.p879.p884.p895.p916.p918.p919.p947.p956.p964.p969.p974.p982.p1011.p1029.p1070.p1097.p1164.p1179.p1239.p1296.p1335.p1359.p1418.p1431.p1519.p1581.p1654.p1672.p1685.p1693.p1694.p1720.p1730.p1791.p1803.p1834.p1867.p1869.p1872.p1881.p1939.p1973.p1976.p1994],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p35.p36.p162.p165.p198.p200.p219.p224.p245.p267.p276.p296.p305.p327.p345.p361.p368.p396.p420.p530.p540.p588.p607.p610.p613.p617.p632.p633.p646.p678.p694.p697.p704.p742.p801.p835.p863.p865.p872.p881.p884.p895.p916.p918.p947.p948.p949.p964.p969.p1001.p1017.p1023.p1024.p1097.p1163.p1167.p1185.p1199.p1206.p1227.p1237.p1275.p1276.p1317.p1333.p1431.p1519.p1599.p1603.p1625.p1636.p1654.p1657.p1667.p1672.p1693.p1717.p1730.p1756.p1791.p1798.p1803.p1810.p1817.p1834.p1872.p1881.p1909.p1913.p1932.p1958.p1994],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p35.p43.p78.p113.p165.p182.p200.p219.p240.p243.p267.p296.p305.p309.p341.p343.p354.p361.p381.p496.p535.p538.p540.p588.p607.p610.p611.p632.p646.p675.p694.p704.p726.p728.p742.p762.p765.p775.p783.p801.p835.p837.p863.p865.p879.p881.p884.p895.p918.p919.p928.p947.p949.p964.p975.p1017.p1023.p1024.p1037.p1052.p1079.p1117.p1131.p1163.p1179.p1199.p1237.p1239.p1312.p1317.p1333.p1395.p1430.p1431.p1437.p1450.p1482.p1521.p1543.p1599.p1601.p1603.p1616.p1636.p1657.p1667.p1756.p1758.p1798.p1881.p1900.p1909.p1932.p1958.p1967.p1973.p1994],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p29.p35.p43.p49.p78.p113.p132.p165.p197.p219.p238.p240.p243.p267.p287.p305.p309.p343.p361.p448.p520.p530.p535.p538.p540.p588.p593.p611.p633.p681.p697.p704.p717.p726.p728.p762.p775.p787.p833.p835.p837.p840.p865.p895.p916.p919.p948.p949.p975.p988.p1017.p1024.p1037.p1052.p1079.p1107.p1117.p1163.p1170.p1185.p1209.p1275.p1284.p1312.p1317.p1333.p1395.p1431.p1437.p1450.p1455.p1482.p1487.p1521.p1543.p1603.p1616.p1635.p1636.p1667.p1693.p1711.p1738.p1756.p1803.p1834.p1881.p1909.p1912.p1913.p1920.p1932.p1940.p1946.p1958],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p29.p34.p49.p113.p132.p157.p165.p219.p220.p244.p261.p287.p309.p354.p356.p361.p377.p408.p465.p520.p525.p535.p540.p557.p588.p593.p611.p656.p668.p681.p692.p694.p726.p728.p751.p787.p802.p833.p835.p840.p853.p865.p897.p949.p975.p988.p995.p1012.p1024.p1026.p1037.p1079.p1096.p1107.p1109.p1117.p1146.p1163.p1169.p1170.p1209.p1230.p1237.p1284.p1312.p1347.p1395.p1437.p1455.p1482.p1487.p1543.p1593.p1601.p1603.p1635.p1658.p1667.p1693.p1711.p1782.p1837.p1909.p1912.p1913.p1920.p1932.p1935.p1940.p1946],False
5.0,495.0,1.0,45.714285714285715,6.6,124.6,1.0,[p3.p29.p34.p35.p92.p102.p113.p131.p157.p165.p197.p220.p244.p261.p267.p272.p309.p377.p408.p448.p465.p509.p525.p536.p540.p557.p593.p656.p692.p706.p726.p742.p765.p787.p801.p802.p853.p865.p951.p967.p975.p988.p1012.p1024.p1079.p1096.p1107.p1109.p1146.p1153.p1209.p1230.p1284.p1312.p1333.p1347.p1395.p1477.p1482.p1483.p1543.p1563.p1593.p1601.p1616.p1636.p1667.p1874.p1935.p1946],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p33.p63.p67.p128.p181.p186.p206.p236.p273.p321.p364.p407.p473.p544.p550.p585.p587.p592.p616.p618.p653.p677.p727.p736.p747.p764.p815.p978.p1018.p1022.p1036.p1040.p1055.p1058.p1127.p1240.p1259.p1281.p1290.p1338.p1353.p1456.p1457.p1538.p1549.p1565.p1604.p1629.p1637.p1650.p1682.p1706.p1789.p1793.p1795.p1800.p1841.p1907.p1922],False
15.0,15.0,0.98,45.714285714285715,6.6,124.6,1.0,[p7.p17.p51.p55.p66.p117.p120.p125.p186.p206.p233.p236.p321.p364.p388.p402.p407.p433.p473.p486.p495.p544.p550.p578.p587.p616.p618.p653.p727.p747.p764.p779.p808.p815.p923.p931.p1022.p1036.p1040.p1055.p1058.p1062.p1099.p1127.p1211.p1223.p1240.p1259.p1281.p1290.p1313.p1338.p1378.p1391.p1405.p1413.p1414.p1468.p1478.p1501.p1506.p1516.p1538.p1549.p1552.p1565.p1604.p1629.p1637.p1649.p1665.p1682.p1706.p1726.p1789.p1790.p1793.p1795.p1800.p1841.p1842.p1865.p1884.p1907.p1922.p1928.p1971.p1978],False
15.0,25.0,0.98,45.714285714285715,6.6,124.6,1.0,[p17.p26.p27.p33.p55.p66.p71.p117.p120.p125.p155.p178.p206.p233.p256.p277.p294.p321.p348.p367.p398.p402.p410.p486.p495.p533.p578.p585.p587.p616.p628.p653.p677.p747.p764.p768.p779.p782.p793.p796.p808.p818.p862.p864.p873.p899.p912.p923.p931.p972.p1025.p1036.p1040.p1062.p1086.p1099.p1104.p1127.p1173.p1177.p1197.p1201.p1211.p1223.p1231.p1240.p1259.p1313.p1330.p1338.p1391.p1404.p1405.p1413.p1414.p1429.p1439.p1458.p1468.p1474.p1492.p1523.p1538.p1540.p1552.p1565.p1604.p1608.p1622.p1649.p1666.p1696.p1732.p1748.p1790.p1793.p1800.p1842.p1843.p1845.p1847.p1884.p1907.p1922.p1948],False
15.0,35.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p71.p112.p117.p120.p125.p138.p155.p156.p178.p195.p231.p236.p256.p274.p294.p331.p385.p388.p398.p431.p479.p486.p507.p518.p550.p587.p628.p677.p696.p738.p747.p768.p769.p782.p793.p808.p815.p818.p862.p864.p873.p902.p950.p955.p961.p972.p978.p1006.p1025.p1057.p1062.p1086.p1099.p1103.p1104.p1127.p1172.p1173.p1177.p1182.p1197.p1211.p1220.p1223.p1231.p1259.p1270.p1336.p1337.p1338.p1363.p1404.p1405.p1419.p1458.p1468.p1474.p1492.p1516.p1523.p1540.p1552.p1558.p1565.p1622.p1665.p1696.p1706.p1737.p1748.p1790.p1813.p1825.p1847.p1853.p1884.p1891.p1895.p1907.p1928.p1948.p1978],False
15.0,45.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p10.p26.p42.p45.p55.p71.p112.p117.p118.p120.p156.p166.p178.p195.p234.p256.p274.p331.p367.p385.p388.p398.p431.p463.p479.p486.p495.p507.p518.p522.p578.p583.p606.p644.p658.p677.p696.p701.p716.p738.p747.p769.p782.p818.p902.p912.p931.p950.p961.p966.p997.p1031.p1048.p1057.p1151.p1166.p1177.p1182.p1223.p1229.p1231.p1259.p1330.p1336.p1337.p1363.p1370.p1391.p1419.p1427.p1458.p1468.p1474.p1484.p1492.p1516.p1523.p1538.p1540.p1552.p1641.p1665.p1696.p1713.p1719.p1723.p1740.p1757.p1790.p1812.p1816.p1838.p1853.p1884.p1895.p1928.p1978],False
15.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p26.p42.p45.p71.p72.p112.p118.p160.p166.p178.p195.p228.p232.p234.p274.p279.p297.p332.p336.p339.p388.p431.p440.p459.p463.p507.p518.p522.p585.p606.p629.p634.p649.p658.p696.p716.p754.p768.p769.p808.p827.p864.p878.p902.p950.p961.p966.p972.p997.p1031.p1042.p1048.p1121.p1134.p1137.p1151.p1166.p1173.p1181.p1198.p1223.p1229.p1289.p1302.p1323.p1330.p1337.p1384.p1391.p1401.p1408.p1467.p1474.p1478.p1490.p1492.p1509.p1552.p1641.p1665.p1680.p1719.p1723.p1754.p1762.p1765.p1790.p1812.p1826.p1838.p1853.p1884.p1895.p1934],False
15.0,65.0,0.99,45.714285714285715,6.6,124.6,1.0,[p26.p45.p112.p117.p156.p160.p169.p178.p232.p253.p256.p297.p308.p336.p353.p367.p398.p431.p479.p486.p517.p562.p606.p627.p629.p630.p649.p716.p748.p754.p788.p808.p876.p878.p961.p966.p1010.p1031.p1042.p1134.p1137.p1144.p1166.p1172.p1173.p1181.p1201.p1218.p1220.p1229.p1231.p1289.p1302.p1330.p1337.p1370.p1393.p1407.p1419.p1427.p1478.p1490.p1516.p1540.p1558.p1559.p1640.p1665.p1670.p1680.p1721.p1765.p1781.p1783.p1784.p1807.p1826.p1838.p1853.p1910.p1934.p1978],False
15.0,75.0,0.99,45.714285714285715,6.6,124.6,1.0,[p6.p20.p51.p140.p160.p164.p166.p169.p178.p209.p232.p279.p297.p314.p336.p353.p363.p437.p440.p459.p517.p542.p583.p609.p630.p634.p635.p636.p649.p673.p702.p721.p748.p758.p768.p788.p806.p827.p847.p864.p876.p898.p911.p966.p1010.p1119.p1121.p1137.p1152.p1166.p1173.p1178.p1220.p1289.p1302.p1323.p1330.p1348.p1361.p1364.p1370.p1372.p1375.p1384.p1393.p1396.p1407.p1427.p1435.p1441.p1454.p1461.p1465.p1474.p1479.p1547.p1559.p1639.p1665.p1670.p1677.p1680.p1721.p1733.p1754.p1762.p1765.p1784.p1807.p1812.p1830.p1910.p1926.p1934.p1987.p1995],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p20.p37.p74.p106.p108.p164.p169.p175.p178.p210.p228.p232.p235.p297.p308.p329.p339.p347.p401.p423.p440.p447.p542.p562.p609.p627.p630.p634.p649.p673.p702.p721.p725.p758.p788.p806.p827.p858.p898.p911.p932.p961.p966.p1042.p1065.p1108.p1144.p1152.p1166.p1173.p1222.p1251.p1253.p1286.p1289.p1302.p1323.p1370.p1371.p1372.p1384.p1396.p1407.p1411.p1427.p1441.p1454.p1461.p1465.p1488.p1493.p1545.p1559.p1639.p1640.p1674.p1785.p1819.p1877.p1908.p1910.p1926.p1934.p1987],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p37.p107.p108.p122.p164.p169.p172.p178.p209.p210.p226.p228.p235.p314.p329.p339.p347.p363.p394.p401.p437.p447.p492.p519.p543.p559.p560.p562.p609.p627.p630.p635.p642.p658.p721.p725.p735.p758.p788.p819.p858.p898.p903.p911.p917.p932.p961.p1030.p1065.p1098.p1108.p1120.p1144.p1152.p1178.p1187.p1188.p1193.p1218.p1251.p1286.p1288.p1302.p1305.p1334.p1370.p1371.p1372.p1387.p1428.p1441.p1454.p1488.p1493.p1545.p1559.p1569.p1626.p1627.p1640.p1674.p1680.p1715.p1763.p1778.p1785.p1806.p1830.p1858.p1910.p1925.p1953.p1968.p1989.p1995],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p13.p38.p79.p97.p122.p163.p164.p169.p172.p178.p205.p209.p210.p226.p228.p235.p252.p314.p357.p359.p363.p383.p394.p437.p439.p447.p449.p488.p514.p543.p559.p560.p562.p603.p627.p630.p642.p673.p721.p723.p758.p767.p776.p813.p819.p852.p858.p903.p909.p933.p952.p1065.p1098.p1108.p1144.p1188.p1212.p1222.p1251.p1286.p1288.p1304.p1305.p1372.p1387.p1410.p1428.p1435.p1488.p1545.p1569.p1572.p1626.p1627.p1639.p1640.p1677.p1715.p1716.p1727.p1763.p1778.p1780.p1785.p1806.p1830.p1868.p1877.p1896.p1908.p1925.p1929.p1968.p1989.p1995],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p38.p79.p81.p97.p99.p107.p126.p127.p163.p169.p172.p178.p202.p209.p210.p223.p226.p228.p235.p307.p308.p359.p379.p392.p394.p406.p439.p488.p492.p564.p579.p620.p642.p643.p721.p723.p735.p739.p758.p767.p776.p813.p819.p847.p852.p882.p903.p906.p917.p933.p1049.p1082.p1083.p1108.p1120.p1132.p1135.p1140.p1165.p1173.p1192.p1196.p1247.p1253.p1304.p1334.p1387.p1406.p1410.p1428.p1433.p1535.p1548.p1628.p1671.p1686.p1701.p1716.p1763.p1767.p1778.p1780.p1815.p1868.p1877.p1953.p1989],False
15.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p18.p22.p38.p81.p90.p107.p126.p130.p174.p226.p241.p252.p359.p379.p392.p394.p414.p415.p472.p488.p492.p523.p543.p559.p579.p581.p584.p643.p650.p655.p721.p731.p739.p811.p813.p838.p903.p906.p917.p933.p1067.p1083.p1088.p1120.p1126.p1132.p1140.p1165.p1192.p1196.p1212.p1218.p1247.p1250.p1253.p1268.p1295.p1299.p1322.p1355.p1371.p1372.p1397.p1406.p1410.p1469.p1495.p1518.p1522.p1548.p1568.p1569.p1671.p1676.p1686.p1701.p1727.p1767.p1780.p1804.p1868.p1877.p1896.p1929.p1942.p1950.p1989],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p22.p99.p101.p130.p158.p223.p311.p359.p366.p370.p386.p392.p415.p472.p488.p513.p584.p603.p620.p650.p684.p688.p838.p882.p933.p936.p942.p963.p1004.p1060.p1067.p1072.p1111.p1126.p1132.p1140.p1165.p1203.p1210.p1212.p1247.p1253.p1254.p1268.p1291.p1295.p1299.p1322.p1355.p1406.p1410.p1433.p1449.p1469.p1518.p1522.p1548.p1555.p1568.p1671.p1676.p1686.p1766.p1768.p1785.p1852.p1871.p1883.p1887.p1929.p1950.p1989],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p18.p24.p91.p99.p101.p124.p130.p223.p241.p264.p265.p278.p291.p311.p357.p359.p370.p378.p387.p399.p437.p488.p513.p523.p524.p528.p620.p662.p679.p680.p688.p693.p700.p770.p812.p822.p846.p889.p914.p933.p952.p963.p970.p1060.p1067.p1082.p1140.p1148.p1159.p1165.p1236.p1250.p1254.p1268.p1269.p1291.p1295.p1358.p1376.p1386.p1397.p1406.p1409.p1433.p1451.p1473.p1495.p1535.p1555.p1568.p1660.p1664.p1671.p1686.p1766.p1774.p1775.p1852.p1871.p1882.p1883.p1942.p1950],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p24.p58.p75.p84.p88.p101.p124.p202.p217.p241.p265.p289.p291.p322.p357.p359.p366.p378.p386.p387.p412.p452.p488.p500.p502.p513.p521.p528.p581.p582.p620.p662.p693.p743.p822.p848.p915.p921.p930.p952.p963.p965.p1008.p1060.p1132.p1135.p1140.p1180.p1250.p1254.p1269.p1272.p1309.p1326.p1366.p1386.p1495.p1548.p1556.p1678.p1679.p1686.p1704.p1728.p1766.p1775.p1848.p1852.p1854.p1860.p1882.p1883.p1938.p1942],False
15.0,165.0,1.0,45.714285714285715,6.6,124.6,1.0,[p32.p91.p101.p124.p130.p167.p202.p217.p230.p241.p278.p340.p366.p386.p414.p427.p438.p442.p462.p472.p498.p502.p504.p513.p521.p551.p581.p645.p763.p774.p804.p844.p860.p886.p913.p915.p935.p965.p973.p984.p1008.p1059.p1082.p1111.p1140.p1148.p1207.p1250.p1269.p1273.p1309.p1358.p1366.p1369.p1386.p1495.p1505.p1556.p1609.p1660.p1669.p1678.p1686.p1687.p1704.p1724.p1728.p1731.p1772.p1773.p1796.p1848.p1860.p1882.p1883.p1902.p1938.p1992],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p31.p58.p77.p101.p124.p187.p193.p201.p230.p242.p269.p315.p340.p344.p366.p376.p393.p409.p427.p438.p442.p462.p464.p502.p516.p521.p528.p537.p612.p624.p731.p743.p832.p834.p844.p875.p913.p920.p921.p941.p954.p965.p970.p984.p1009.p1032.p1059.p1066.p1082.p1091.p1111.p1133.p1148.p1156.p1242.p1272.p1273.p1311.p1326.p1354.p1369.p1386.p1433.p1510.p1546.p1609.p1621.p1678.p1686.p1687.p1698.p1704.p1724.p1731.p1744.p1745.p1773.p1902.p1918.p1938.p1980.p1983],False
15.0,185.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p23.p65.p77.p143.p201.p205.p215.p217.p242.p317.p340.p342.p366.p376.p382.p393.p438.p460.p462.p480.p502.p567.p580.p582.p605.p612.p679.p715.p724.p832.p920.p921.p935.p941.p973.p989.p1009.p1032.p1059.p1138.p1139.p1149.p1156.p1174.p1175.p1269.p1273.p1306.p1309.p1311.p1316.p1341.p1343.p1354.p1369.p1386.p1460.p1505.p1515.p1546.p1584.p1609.p1621.p1630.p1678.p1687.p1704.p1712.p1745.p1848.p1851.p1901.p1902.p1904.p1949.p1961.p1964.p1980.p1983.p1991],False
15.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p2.p23.p31.p65.p136.p188.p201.p215.p268.p269.p315.p316.p324.p342.p344.p351.p382.p409.p478.p567.p597.p605.p612.p639.p651.p715.p724.p781.p832.p857.p886.p891.p907.p929.p943.p962.p1032.p1090.p1138.p1139.p1156.p1171.p1184.p1226.p1308.p1311.p1343.p1424.p1438.p1481.p1510.p1515.p1556.p1605.p1606.p1609.p1613.p1638.p1669.p1712.p1823.p1844.p1859.p1890.p1904.p1949.p1957.p1961.p1991],False
