x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,175.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p2.p22.p30.p36.p52.p100.p102.p191.p285.p306.p317.p330.p338.p341.p349.p400.p414.p452.p463.p482.p629.p670.p684.p725.p854.p861.p946.p997.p999.p1082.p1097.p1113.p1139.p1140.p1161.p1213.p1219.p1247.p1271.p1366.p1420.p1440.p1452.p1552.p1567.p1571.p1654.p1695.p1701.p1747.p1751.p1796.p1801.p1851.p1957.p1983]
15.0,185.0,0.98,45.714285714285715,6.4,114.0,1.0,[p50.p52.p96.p101.p102.p107.p108.p111.p191.p202.p210.p275.p306.p312.p330.p337.p338.p391.p452.p481.p482.p562.p566.p877.p907.p946.p993.p1050.p1066.p1082.p1085.p1213.p1216.p1219.p1233.p1251.p1420.p1464.p1478.p1504.p1523.p1571.p1606.p1650.p1701.p1747.p1796.p1850.p1922.p1940.p1957.p1983]
15.0,195.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p30.p55.p101.p102.p107.p111.p181.p204.p210.p237.p275.p312.p367.p391.p399.p440.p484.p507.p520.p670.p702.p719.p797.p802.p861.p962.p973.p980.p993.p1059.p1085.p1105.p1216.p1238.p1313.p1420.p1504.p1523.p1591.p1655.p1660.p1701.p1796.p1922.p1940]
15.0,205.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p55.p101.p155.p181.p204.p237.p258.p273.p275.p312.p362.p367.p399.p440.p513.p520.p537.p562.p654.p686.p698.p702.p742.p802.p814.p861.p898.p970.p973.p1105.p1148.p1186.p1233.p1238.p1290.p1313.p1458.p1464.p1583.p1591.p1635.p1650.p1655.p1669.p1673.p1701.p1713.p1747.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p13.p26.p52.p55.p101.p140.p155.p231.p257.p258.p276.p295.p362.p367.p440.p500.p512.p513.p530.p555.p576.p581.p633.p635.p686.p698.p721.p728.p741.p802.p929.p952.p970.p973.p995.p1032.p1059.p1149.p1159.p1238.p1263.p1314.p1351.p1458.p1540.p1593.p1595.p1635.p1673.p1681.p1713.p1716.p1908.p1921.p1949]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p69.p72.p140.p155.p156.p185.p231.p238.p246.p295.p409.p512.p528.p530.p534.p548.p633.p635.p648.p654.p698.p718.p742.p797.p808.p924.p952.p956.p973.p1000.p1033.p1043.p1148.p1153.p1159.p1232.p1263.p1265.p1299.p1351.p1412.p1425.p1496.p1506.p1520.p1526.p1543.p1583.p1635.p1658.p1716.p1724.p1789.p1805.p1847.p1859.p1908.p1962]
15.0,235.0,0.99,45.714285714285715,6.4,114.0,1.0,[p72.p128.p140.p167.p185.p229.p231.p292.p295.p528.p534.p548.p606.p633.p639.p658.p741.p797.p808.p830.p921.p956.p958.p970.p1010.p1019.p1033.p1168.p1179.p1204.p1232.p1412.p1425.p1496.p1520.p1535.p1642.p1658.p1789.p1805.p1843.p1847.p1868.p1882.p1920.p1987]
15.0,245.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p46.p170.p185.p211.p229.p309.p343.p374.p387.p528.p542.p548.p579.p606.p627.p633.p639.p658.p679.p701.p704.p766.p798.p835.p841.p855.p869.p956.p958.p966.p1046.p1056.p1122.p1179.p1195.p1218.p1232.p1249.p1269.p1282.p1425.p1446.p1451.p1453.p1496.p1535.p1642.p1688.p1724.p1854.p1859.p1868.p1882.p1897.p1914.p1920.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p46.p69.p103.p167.p170.p211.p254.p343.p374.p387.p448.p527.p552.p579.p606.p627.p633.p679.p701.p704.p739.p764.p766.p775.p798.p828.p835.p869.p920.p956.p966.p979.p990.p1055.p1120.p1122.p1153.p1163.p1195.p1234.p1269.p1451.p1453.p1566.p1611.p1793.p1807.p1823.p1859.p1914.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p34.p41.p61.p76.p103.p109.p124.p138.p144.p189.p263.p264.p290.p309.p387.p397.p447.p528.p552.p614.p666.p717.p821.p822.p832.p841.p851.p920.p990.p1019.p1122.p1123.p1144.p1153.p1189.p1228.p1282.p1298.p1399.p1453.p1613.p1661.p1688.p1724.p1777.p1807.p1812.p1849.p1854.p1875.p1888.p1893.p1941]
15.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p61.p110.p144.p150.p195.p212.p220.p263.p324.p359.p372.p402.p473.p527.p643.p679.p701.p726.p784.p821.p822.p844.p870.p920.p966.p979.p1019.p1027.p1044.p1144.p1174.p1298.p1383.p1399.p1435.p1475.p1503.p1551.p1559.p1566.p1589.p1661.p1691.p1765.p1777.p1812.p1822.p1849.p1875.p1886.p1888.p1893.p1924.p1941]
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p3.p68.p92.p150.p195.p263.p290.p298.p340.p372.p397.p428.p473.p560.p572.p589.p590.p726.p748.p780.p784.p806.p821.p864.p918.p925.p986.p1019.p1044.p1051.p1144.p1162.p1189.p1218.p1298.p1333.p1353.p1383.p1399.p1435.p1455.p1475.p1551.p1584.p1589.p1609.p1692.p1777.p1781.p1826.p1834.p1875.p1904.p1924]
15.0,295.0,0.99,45.714285714285715,6.4,114.0,1.0,[p38.p54.p58.p61.p92.p137.p141.p150.p188.p340.p372.p383.p402.p441.p449.p498.p572.p586.p590.p651.p713.p731.p748.p806.p853.p859.p918.p920.p939.p1044.p1061.p1144.p1162.p1174.p1189.p1200.p1223.p1261.p1353.p1355.p1372.p1435.p1439.p1482.p1522.p1584.p1621.p1691.p1692.p1725.p1750.p1809.p1826.p1835.p1904.p1924.p1930.p1961]
15.0,305.0,0.99,45.714285714285715,6.4,114.0,1.0,[p4.p31.p38.p54.p84.p92.p110.p137.p160.p247.p286.p289.p372.p402.p449.p498.p586.p689.p700.p713.p853.p856.p913.p935.p1031.p1051.p1072.p1079.p1174.p1223.p1261.p1355.p1372.p1383.p1398.p1444.p1455.p1522.p1542.p1584.p1589.p1619.p1621.p1816.p1826.p1834.p1835.p1839.p1904.p1911.p1935.p1997]
15.0,315.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p25.p38.p54.p84.p110.p137.p168.p247.p277.p331.p366.p402.p449.p586.p589.p649.p689.p703.p856.p859.p863.p894.p905.p913.p935.p996.p1061.p1129.p1142.p1173.p1317.p1357.p1447.p1455.p1538.p1542.p1584.p1621.p1627.p1643.p1685.p1757.p1764.p1820.p1832.p1839.p1904.p1911.p1938.p1963.p1995.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p33.p54.p83.p131.p198.p215.p247.p269.p331.p344.p366.p390.p411.p419.p609.p610.p621.p626.p689.p759.p761.p853.p856.p894.p905.p913.p922.p996.p1026.p1072.p1101.p1102.p1131.p1142.p1152.p1154.p1173.p1239.p1349.p1381.p1389.p1401.p1542.p1627.p1643.p1759.p1811.p1820.p1839.p1864.p1884.p1887.p1911.p1932.p1973.p1975]
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p54.p84.p104.p129.p130.p198.p344.p366.p376.p380.p390.p419.p429.p462.p497.p609.p613.p628.p650.p653.p678.p688.p711.p757.p759.p829.p894.p922.p942.p971.p982.p1072.p1079.p1101.p1102.p1118.p1138.p1142.p1152.p1188.p1231.p1244.p1256.p1312.p1322.p1346.p1349.p1350.p1381.p1389.p1612.p1615.p1627.p1674.p1717.p1735.p1811.p1820.p1874.p1892.p1932.p1963]
15.0,345.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p83.p129.p130.p198.p233.p366.p376.p429.p459.p462.p497.p623.p628.p647.p653.p678.p711.p757.p839.p866.p871.p887.p942.p971.p982.p1026.p1081.p1096.p1102.p1118.p1152.p1184.p1229.p1231.p1244.p1312.p1340.p1346.p1352.p1364.p1384.p1450.p1505.p1534.p1579.p1584.p1608.p1740.p1744.p1779.p1820.p1884.p1904.p1975]
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p63.p114.p171.p201.p233.p376.p480.p623.p638.p647.p650.p709.p729.p733.p743.p829.p848.p866.p868.p871.p887.p900.p911.p942.p1026.p1038.p1081.p1091.p1170.p1274.p1312.p1364.p1415.p1505.p1534.p1579.p1608.p1612.p1709.p1740.p1743.p1782.p1802.p1864.p1989.p1998]
15.0,365.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p16.p63.p66.p79.p99.p120.p127.p171.p186.p199.p371.p394.p413.p517.p573.p623.p630.p638.p647.p678.p709.p729.p733.p737.p743.p750.p756.p829.p831.p852.p866.p871.p942.p1021.p1038.p1062.p1081.p1138.p1170.p1182.p1229.p1239.p1241.p1274.p1295.p1352.p1368.p1377.p1408.p1416.p1450.p1466.p1531.p1541.p1618.p1637.p1709.p1720.p1740.p1743.p1818.p1837.p1864.p1976.p1989]
15.0,375.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p16.p63.p79.p99.p120.p171.p183.p199.p249.p294.p325.p381.p460.p509.p517.p559.p573.p638.p655.p709.p737.p756.p776.p852.p860.p911.p976.p1062.p1068.p1077.p1170.p1182.p1194.p1201.p1286.p1305.p1345.p1377.p1408.p1410.p1416.p1466.p1489.p1531.p1575.p1697.p1720.p1736.p1837.p1860.p1871.p1975.p1976.p1981]
15.0,385.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p21.p66.p99.p120.p127.p199.p270.p294.p325.p355.p371.p392.p394.p460.p509.p511.p559.p583.p595.p611.p640.p723.p743.p781.p818.p831.p842.p860.p878.p884.p975.p1012.p1068.p1077.p1141.p1185.p1194.p1201.p1288.p1334.p1345.p1404.p1408.p1456.p1489.p1547.p1618.p1697.p1720.p1772.p1806.p1871.p1928.p1981]
15.0,395.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p53.p60.p66.p71.p94.p127.p193.p243.p270.p302.p355.p379.p386.p394.p398.p410.p435.p460.p492.p523.p559.p595.p655.p677.p716.p723.p769.p781.p799.p818.p826.p831.p842.p884.p899.p1028.p1121.p1207.p1241.p1288.p1295.p1327.p1379.p1414.p1441.p1456.p1494.p1547.p1594.p1737.p1748.p1755.p1772.p1790.p1798.p1800.p1806.p1855.p1867.p1879.p1912.p1981.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p0.p12.p60.p66.p71.p94.p227.p243.p281.p379.p398.p410.p435.p443.p451.p464.p492.p523.p564.p583.p620.p677.p716.p772.p778.p799.p818.p826.p842.p899.p985.p1012.p1109.p1177.p1201.p1325.p1327.p1345.p1379.p1393.p1414.p1426.p1441.p1530.p1547.p1548.p1561.p1574.p1602.p1620.p1641.p1677.p1741.p1755.p1772.p1775.p1778.p1790.p1798.p1800.p1846.p1879.p1912.p1933]
15.0,415.0,0.99,45.714285714285715,6.4,114.0,1.0,[p12.p28.p47.p71.p75.p214.p227.p243.p272.p293.p386.p443.p464.p470.p493.p514.p523.p541.p564.p569.p592.p716.p730.p772.p799.p826.p842.p882.p899.p908.p934.p972.p985.p1001.p1012.p1109.p1110.p1124.p1177.p1300.p1325.p1327.p1336.p1371.p1405.p1414.p1432.p1445.p1502.p1548.p1561.p1574.p1578.p1602.p1620.p1641.p1668.p1703.p1741.p1748.p1752.p1775.p1787.p1831.p1855.p1861.p1863.p1933.p1936.p1939.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p28.p47.p71.p125.p147.p179.p214.p227.p243.p288.p293.p304.p326.p426.p442.p493.p514.p526.p532.p541.p588.p592.p813.p882.p934.p955.p972.p1001.p1009.p1126.p1180.p1183.p1203.p1217.p1336.p1371.p1405.p1432.p1502.p1578.p1587.p1600.p1603.p1636.p1646.p1668.p1677.p1702.p1708.p1712.p1748.p1753.p1775.p1780.p1813.p1844.p1861.p1863.p1879.p1889.p1936.p1939.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p28.p123.p133.p153.p179.p235.p288.p293.p304.p313.p406.p442.p470.p493.p525.p544.p554.p644.p672.p693.p803.p813.p857.p906.p916.p934.p955.p972.p1009.p1071.p1073.p1126.p1165.p1180.p1203.p1230.p1371.p1413.p1442.p1508.p1587.p1588.p1708.p1752.p1804.p1831.p1889.p1939.p1955.p1979.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p15.p112.p123.p133.p153.p179.p232.p235.p304.p307.p406.p421.p426.p438.p442.p467.p518.p561.p672.p676.p685.p690.p693.p813.p819.p823.p881.p885.p906.p916.p1071.p1073.p1074.p1107.p1112.p1114.p1126.p1165.p1177.p1230.p1260.p1280.p1338.p1371.p1413.p1442.p1491.p1511.p1562.p1585.p1712.p1753.p1803.p1833.p1933.p1964.p1979.p1986.p1988.p1992]
15.0,455.0,0.49666666666666665,45.714285714285715,6.4,114.0,1.0,[p57.p112.p133.p179.p197.p271.p322.p438.p467.p501.p503.p518.p549.p582.p605.p646.p676.p685.p724.p765.p801.p819.p888.p914.p987.p1065.p1067.p1069.p1071.p1074.p1093.p1112.p1114.p1126.p1190.p1255.p1280.p1356.p1360.p1380.p1402.p1442.p1477.p1502.p1511.p1532.p1545.p1607.p1753.p1761.p1786.p1803.p1979.p1992]
15.0,465.0,0.5,45.714285714285715,6.4,114.0,1.0,[p9.p40.p105.p112.p178.p221.p271.p319.p384.p421.p442.p474.p503.p549.p582.p599.p607.p616.p622.p641.p646.p786.p794.p801.p810.p850.p978.p987.p1036.p1064.p1065.p1069.p1073.p1093.p1160.p1167.p1252.p1255.p1356.p1402.p1437.p1442.p1477.p1545.p1610.p1622.p1629.p1726.p1761.p1803.p1842.p1964.p1965]
15.0,475.0,0.9766666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p40.p57.p105.p224.p271.p319.p327.p328.p421.p427.p437.p453.p474.p475.p582.p597.p599.p616.p617.p632.p662.p715.p724.p740.p760.p763.p786.p787.p794.p850.p912.p938.p941.p943.p977.p991.p998.p1007.p1017.p1146.p1167.p1192.p1199.p1221.p1308.p1337.p1397.p1411.p1437.p1477.p1497.p1498.p1553.p1610.p1622.p1652.p1761.p1815.p1872.p1942.p1958.p1965.p1966.p1974.p1992]
15.0,485.0,0.98,45.714285714285715,6.4,114.0,1.0,[p42.p105.p149.p166.p172.p178.p184.p218.p242.p253.p278.p308.p327.p405.p422.p437.p453.p494.p519.p691.p697.p715.p765.p865.p912.p938.p941.p967.p977.p1014.p1017.p1036.p1146.p1192.p1221.p1222.p1277.p1284.p1294.p1308.p1332.p1392.p1437.p1485.p1497.p1564.p1580.p1667.p1694.p1726.p1767.p1810.p1842.p1950]
15.0,495.0,0.99,45.714285714285715,6.4,114.0,1.0,[p139.p172.p187.p224.p242.p244.p252.p253.p342.p405.p422.p494.p601.p607.p617.p683.p697.p807.p838.p849.p883.p941.p968.p977.p1014.p1036.p1169.p1294.p1308.p1335.p1337.p1392.p1407.p1519.p1564.p1580.p1624.p1667.p1763.p1810.p1958]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p368.p1035.p1573.p1845.p1959]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p135.p234.p455.p1004.p1178.p1311.p1573.p1648.p1821]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p86.p318.p357.p388.p446.p568.p571.p594.p659.p660.p837.p1011.p1037.p1211.p1326.p1474.p1573.p1634.p1852]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p234.p279.p321.p361.p570.p585.p789.p927.p1634.p1683.p1827.p1900]
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p44.p89.p164.p353.p661.p770.p1013.p1292.p1900]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p88.p539.p603.p673.p889.p915.p965.p1053.p1386.p1557]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p303.p354.p539.p591.p675.p735.p754.p954.p1054.p1099.p1156.p1515.p1557.p1601.p1662.p1663.p1733]
5.0,75.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p479.p575.p751.p795.p959.p1099.p1187.p1319.p1560.p1604]
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p136.p146.p436.p578.p696.p749.p1135.p1462.p1514.p1819]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p436.p645.p1145.p1198.p1264.p1734.p1943.p1969]
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p283.p377.p416.p680.p692.p824.p847.p901.p1209.p1254.p1512.p1631.p1684.p1760.p1925]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p209.p843.p1095.p1278.p1382.p1470.p1481.p1710.p1923]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p70.p424.p456.p491.p551.p608.p744.p1094.p1202.p1347.p1400.p1828.p1906]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p283.p316.p385.p551.p762.p1125.p1150.p1242.p1354.p1400.p1512.p1828]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p98.p118.p159.p407.p547.p584.p872.p1048.p1283.p1417.p1639.p1784.p1918]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p30.p36.p74.p401.p483.p502.p529.p631.p706.p714.p773.p1128.p1310.p1794.p1957]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p207.p338.p351.p566.p593.p805.p992.p1052.p1366.p1452.p1495.p1552.p1555.p1654]
5.0,175.0,0.9733333333333334,45.714285714285715,6.3,31.4,0.0,[p100.p180.p345.p414.p502.p714.p788.p992.p999.p1113.p1206.p1216.p1219.p1440.p1654.p1982]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p285.p337.p341.p562.p814.p962.p992.p1216.p1251.p1523.p1660.p1794.p1796.p1850]
5.0,195.0,0.99,45.714285714285715,6.3,31.4,0.0,[p50.p101.p180.p191.p484.p877.p898.p907.p980.p1059.p1085.p1313.p1366.p1583.p1850]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p191.p664.p802.p980.p1059.p1186.p1213.p1265.p1650.p1673.p1718]
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p237.p512.p808.p886.p956.p1010.p1186.p1669.p1716.p1905]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p170.p231.p484.p537.p739.p1033.p1086.p1265]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p246.p276.p995.p1087.p1179.p1249.p1269.p1506.p1843]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p170.p185.p250.p542.p687.p708.p841.p855.p1195.p1245.p1453]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p138.p496.p576.p708.p841.p1168.p1298.p1446.p1613.p1886]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p124.p144.p264.p309.p728.p864.p990.p1193.p1365.p1661.p1679.p1807]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p138.p254.p339.p448.p717.p851.p1214.p1613.p1645.p1656.p1688.p1730.p1750.p1875.p1941]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p340.p383.p510.p806.p1189.p1391.p1482]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p163.p263.p286.p372.p382.p473.p510.p546.p806.p1473.p1589.p1614.p1732.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p340.p390.p473.p651.p1174.p1223.p1355.p1372.p1435.p1473.p1522.p1666.p1781]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p331.p419.p586.p619.p1444.p1732.p1935]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p198.p628.p678.p922.p928.p1008.p1101.p1388.p1757.p1759.p1820.p1832.p1887]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p131.p390.p429.p1229.p1401.p1447]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p90.p429.p450.p678.p793.p812.p829.p1026.p1089.p1184.p1229.p1415.p1717.p1779.p1874]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p233.p497.p573.p812.p1081.p1374.p1779.p1913]
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p120.p517.p623.p733.p831.p1138.p1274.p1286.p1368.p1377.p1424.p1664.p1674.p1818.p1981]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p355.p381.p723.p812.p860.p900.p1664]
5.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p294.p302.p392.p559.p778.p852.p878.p884.p1141.p1182.p1465.p1697]
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p53.p127.p398.p435.p975.p1248.p1305.p1494.p1755.p1855.p1860.p1934]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p66.p75.p127.p302.p451.p526.p1109.p1393.p1445.p1574.p1981]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p12.p75.p272.p360.p522.p564.p620.p858.p1177.p1562.p1636.p1715.p1775.p1863]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p304.p434.p514.p588.p644.p772.p934.p1071.p1107.p1628.p1636.p1677.p1712.p1721.p1768.p1844]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p125.p133.p147.p322.p406.p857.p1110.p1165.p1268.p1301.p1442.p1563.p1636.p1712.p1753.p1768.p1787.p1833.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p57.p153.p197.p332.p518.p690.p803.p910.p991.p1067.p1157.p1270.p1328.p1491.p1532.p1585.p1926.p1988]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p561.p1491.p1563.p1762]
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p119.p178.p313.p384.p525.p616.p641.p1067.p1545.p1553.p1597.p1761.p1762.p1960]
5.0,475.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p184.p488.p694.p912.p1115.p1160.p1519.p1597.p1610]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p77.p139.p194.p242.p715.p904.p1017.p1222.p1596]
5.0,495.0,0.99,45.714285714285715,6.3,31.4,0.0,[p224.p244.p348.p405.p494.p656.p968.p1221.p1498.p1699]
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p368.p634.p732.p1680.p1797.p1915]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p791.p932.p949.p1020.p1211.p1746]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p11.p19.p223.p300.p321.p446.p508.p738.p1020.p1225.p1276.p1429.p1633.p1758.p1827]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p62.p151.p176.p208.p216.p361.p423.p446.p508.p1326.p1484.p1665.p1785]
15.0,45.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p59.p531.p591.p669.p792.p1342.p1422.p1457.p1539.p1665.p1733.p1745]
15.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p222.p789.p1070.p1156.p1212.p1342.p1386.p1539]
15.0,65.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p88.p695.p758.p815.p889.p965.p1080.p1103.p1127.p1187.p1267.p1829.p1880.p1943]
15.0,75.0,0.99,45.714285714285715,6.3,31.4,0.0,[p665.p705.p790.p795.p923.p1582.p1586.p1829.p1952]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p240.p495.p833.p1030.p1258.p1344.p1448.p1462.p1468.p1472.p1509.p1586.p1604.p1756.p1869]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p65.p157.p315.p578.p680.p876.p880.p923.p1030.p1053.p1058.p1117.p1166.p1385.p1514.p1516.p1568.p1569.p1943]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p240.p1431.p1516.p1719.p1899.p1944]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p161.p297.p393.p645.p895.p1016.p1018.p1390.p1521]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p369.p456.p476.p550.p1151.p1202.p1209.p1266.p1501.p1783.p1906]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p316.p577.p892.p1015.p1533.p1739.p1754.p1910.p1980]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p73.p159.p349.p363.p535.p577.p817.p963.p1052.p1136.p1161.p1309.p1370.p1517]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p48.p100.p415.p487.p805.p896.p1363.p1370.p1452.p1639]
15.0,165.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p48.p349.p370.p502.p593.p629.p652.p671.p706.p997.p1002.p1098.p1220.p1440.p1639.p1796.p1801]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p52.p107.p117.p191.p345.p351.p400.p745.p877.p946.p1039.p1220.p1523.p1922]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p50.p108.p391.p482.p946.p1155.p1219.p1555.p1747]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p191.p204.p258.p520.p664.p721.p1085.p1493.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p101.p155.p273.p980.p993.p1097.p1238.p1263.p1650]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p257.p395.p500.p512.p530.p774.p952.p980.p1163.p1314.p1543.p1593.p1713]
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p46.p140.p238.p258.p513.p530.p658.p929.p1086.p1159.p1263.p1314.p1642.p1655.p1713.p1920.p1962.p1987]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p46.p343.p528.p576.p1451.p1642]
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p26.p343.p528.p766.p798.p995.p1056.p1269.p1446.p1451.p1543.p1868.p1999]
15.0,255.0,0.96,45.714285714285715,6.3,31.4,0.0,[p103.p264.p359.p548.p574.p576.p822.p966.p1075.p1120.p1204.p1645]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p76.p138.p167.p264.p496.p666.p1027.p1153.p1218.p1249]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p61.p138.p150.p920.p1559.p1566.p1692.p1777]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p92.p195.p298.p428.p572.p844.p870.p1355.p1475.p1692.p1781.p1826.p1948]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p259.p651.p748.p853.p994.p1223.p1261]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p58.p449.p1031.p1174.p1285.p1584.p1809.p1875.p1904]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p331.p905.p1129.p1538.p1619.p1627.p1904.p1995]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p39.p54.p83.p137.p215.p247.p269.p344.p402.p497.p621.p935.p1102.p1725.p1820]
