x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,165.0,1.0,45.714285714285715,6.4,114.0,1.0,[p26.p28.p38.p101.p205.p264.p274.p284.p346.p385.p435.p545.p554.p609.p620.p628.p682.p688.p698.p853.p861.p923.p959.p962.p1116.p1173.p1252.p1320.p1325.p1348.p1452.p1460.p1610.p1739.p1848.p1880.p1900.p1919.p1927.p1951],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p38.p41.p306.p321.p344.p352.p370.p410.p554.p589.p609.p620.p705.p726.p745.p769.p782.p791.p941.p981.p1065.p1115.p1180.p1200.p1231.p1253.p1273.p1298.p1311.p1320.p1348.p1370.p1409.p1436.p1463.p1546.p1620.p1760.p1785.p1833.p1846.p1848.p1891.p1900.p1913.p1927.p1941.p1955],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p41.p69.p87.p129.p154.p264.p282.p295.p306.p321.p347.p405.p410.p412.p471.p505.p553.p585.p589.p595.p726.p729.p745.p782.p791.p921.p941.p992.p1031.p1047.p1065.p1115.p1180.p1231.p1284.p1287.p1298.p1320.p1334.p1348.p1400.p1405.p1501.p1557.p1598.p1620.p1646.p1649.p1674.p1704.p1786.p1833.p1846.p1894.p1955.p1978],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p26.p38.p41.p129.p159.p226.p256.p318.p347.p365.p387.p389.p412.p492.p505.p545.p553.p578.p729.p842.p941.p1047.p1096.p1159.p1167.p1180.p1193.p1194.p1279.p1284.p1334.p1370.p1396.p1405.p1409.p1412.p1501.p1555.p1557.p1582.p1618.p1649.p1672.p1690.p1710.p1748.p1789.p1796.p1826.p1846.p1848.p1863.p1880.p1894.p1900.p1947.p1951.p1955.p1989],False
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p41.p69.p88.p126.p181.p224.p226.p276.p343.p347.p372.p405.p410.p429.p452.p475.p543.p583.p595.p600.p626.p811.p842.p947.p963.p1028.p1031.p1096.p1116.p1130.p1159.p1279.p1322.p1342.p1365.p1369.p1370.p1396.p1459.p1501.p1555.p1559.p1581.p1642.p1646.p1690.p1744.p1748.p1786.p1789.p1826.p1848.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p33.p69.p92.p126.p138.p206.p224.p227.p276.p285.p290.p323.p372.p431.p452.p472.p492.p516.p583.p706.p812.p844.p1014.p1031.p1061.p1112.p1130.p1201.p1239.p1247.p1261.p1267.p1279.p1290.p1309.p1342.p1365.p1368.p1405.p1422.p1451.p1555.p1559.p1642.p1664.p1676.p1690.p1744.p1750.p1786.p1886.p1891.p1908.p1975.p1985],False
15.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p33.p88.p97.p134.p138.p169.p206.p214.p227.p318.p342.p371.p372.p442.p449.p492.p497.p601.p641.p706.p735.p753.p795.p830.p910.p947.p1014.p1041.p1095.p1098.p1108.p1130.p1215.p1227.p1239.p1261.p1267.p1274.p1293.p1309.p1322.p1363.p1366.p1369.p1388.p1405.p1422.p1423.p1451.p1555.p1559.p1595.p1640.p1646.p1661.p1709.p1744.p1750.p1752.p1753.p1826.p1891.p1975],False
15.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p37.p42.p88.p92.p109.p134.p169.p206.p241.p276.p349.p403.p431.p442.p449.p472.p520.p564.p584.p601.p615.p654.p795.p812.p844.p899.p1042.p1108.p1208.p1215.p1239.p1261.p1274.p1309.p1363.p1371.p1425.p1451.p1462.p1469.p1528.p1529.p1555.p1638.p1652.p1661.p1676.p1687.p1709.p1710.p1753.p1836.p1876.p1886.p1895.p1975.p1985],False
15.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p37.p45.p109.p134.p139.p169.p173.p226.p241.p285.p386.p409.p520.p528.p543.p564.p565.p601.p615.p621.p643.p652.p704.p706.p728.p774.p832.p899.p902.p942.p1014.p1022.p1041.p1170.p1195.p1215.p1244.p1250.p1310.p1336.p1357.p1363.p1366.p1371.p1384.p1388.p1432.p1469.p1626.p1638.p1676.p1692.p1709.p1720.p1836.p1849.p1888.p1895],False
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p45.p97.p128.p136.p139.p169.p225.p231.p238.p308.p377.p386.p396.p403.p449.p500.p520.p529.p565.p601.p615.p670.p690.p704.p744.p747.p756.p774.p832.p888.p899.p902.p945.p1022.p1041.p1082.p1092.p1170.p1174.p1208.p1244.p1319.p1337.p1344.p1357.p1394.p1469.p1470.p1478.p1531.p1599.p1687.p1720.p1752.p1788.p1816.p1876.p1895.p1957],False
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p53.p139.p227.p231.p249.p377.p403.p455.p462.p465.p466.p498.p500.p501.p512.p532.p565.p605.p623.p644.p651.p662.p670.p707.p713.p744.p747.p756.p774.p808.p832.p855.p910.p924.p945.p997.p1038.p1041.p1080.p1092.p1174.p1175.p1213.p1217.p1230.p1276.p1336.p1341.p1382.p1384.p1394.p1470.p1473.p1481.p1483.p1575.p1585.p1626.p1685.p1779.p1788.p1885.p1908.p1935.p1940],False
15.0,275.0,1.0,45.714285714285715,6.4,114.0,1.0,[p43.p44.p75.p130.p169.p225.p249.p259.p308.p345.p364.p377.p420.p455.p461.p462.p465.p498.p512.p517.p576.p621.p623.p655.p662.p665.p670.p672.p690.p700.p742.p756.p763.p778.p855.p896.p898.p942.p1038.p1080.p1082.p1160.p1165.p1170.p1213.p1230.p1244.p1257.p1276.p1336.p1368.p1382.p1439.p1483.p1594.p1626.p1735.p1779.p1814.p1840.p1871.p1912.p1935.p1940.p1943.p1957],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p29.p44.p49.p75.p89.p130.p216.p249.p259.p301.p334.p345.p377.p380.p420.p482.p500.p506.p512.p517.p532.p557.p564.p567.p590.p608.p651.p655.p700.p707.p740.p742.p756.p778.p801.p855.p860.p868.p898.p924.p942.p946.p977.p1008.p1055.p1078.p1080.p1082.p1088.p1160.p1257.p1271.p1336.p1404.p1435.p1473.p1475.p1574.p1575.p1594.p1693.p1774.p1840.p1867.p1873.p1885.p1912.p1944.p1957.p1996],False
15.0,295.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p39.p44.p58.p65.p89.p174.p178.p185.p244.p281.p289.p301.p316.p334.p390.p404.p420.p424.p455.p462.p482.p500.p532.p557.p559.p567.p576.p621.p694.p700.p713.p742.p746.p761.p771.p785.p860.p933.p942.p988.p997.p1001.p1054.p1055.p1078.p1082.p1104.p1165.p1171.p1196.p1257.p1271.p1282.p1404.p1457.p1473.p1481.p1497.p1513.p1575.p1578.p1592.p1728.p1735.p1867.p1885.p1912.p1944.p1957.p1962],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p29.p43.p49.p117.p147.p174.p175.p244.p275.p278.p289.p329.p339.p374.p404.p420.p421.p424.p460.p465.p482.p500.p557.p567.p576.p635.p665.p694.p700.p713.p754.p765.p775.p785.p801.p817.p826.p860.p898.p929.p933.p938.p977.p988.p997.p1008.p1054.p1055.p1063.p1078.p1104.p1160.p1165.p1199.p1202.p1269.p1271.p1277.p1282.p1328.p1404.p1457.p1473.p1475.p1481.p1497.p1512.p1518.p1560.p1575.p1592.p1594.p1774.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1962.p1977.p1987],False
15.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p29.p39.p43.p65.p117.p125.p141.p147.p174.p175.p189.p198.p244.p259.p275.p297.p420.p482.p500.p508.p557.p559.p567.p576.p608.p635.p660.p700.p713.p754.p759.p765.p771.p785.p801.p814.p817.p829.p929.p933.p977.p988.p997.p1007.p1026.p1055.p1063.p1078.p1199.p1234.p1269.p1271.p1277.p1356.p1358.p1374.p1399.p1413.p1421.p1457.p1473.p1475.p1481.p1497.p1515.p1575.p1592.p1611.p1695.p1728.p1774.p1860.p1866.p1867.p1873.p1875.p1885.p1912.p1937.p1962.p1987.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p49.p58.p65.p141.p142.p147.p175.p189.p216.p244.p262.p275.p278.p315.p363.p418.p420.p482.p508.p557.p582.p594.p635.p665.p695.p700.p713.p759.p771.p775.p801.p817.p818.p825.p826.p829.p837.p855.p894.p929.p933.p977.p988.p1055.p1063.p1165.p1166.p1171.p1199.p1222.p1269.p1271.p1277.p1317.p1358.p1379.p1393.p1411.p1413.p1414.p1433.p1441.p1468.p1475.p1481.p1515.p1518.p1578.p1611.p1614.p1671.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1860.p1873.p1875.p1942.p1960.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p10.p11.p31.p65.p175.p179.p189.p190.p244.p278.p312.p315.p374.p418.p500.p557.p594.p607.p616.p635.p700.p759.p775.p783.p801.p817.p825.p837.p862.p886.p904.p967.p977.p988.p1001.p1032.p1055.p1063.p1147.p1171.p1199.p1222.p1224.p1226.p1269.p1277.p1333.p1358.p1393.p1411.p1415.p1441.p1457.p1468.p1475.p1499.p1500.p1518.p1521.p1539.p1545.p1577.p1594.p1596.p1611.p1615.p1624.p1659.p1671.p1689.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1775.p1800.p1810.p1829.p1860.p1866.p1873.p1875.p1887.p1896.p1937.p1938.p1991],False
15.0,345.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p11.p22.p60.p65.p93.p100.p189.p251.p312.p327.p333.p355.p474.p550.p576.p598.p607.p649.p673.p695.p700.p759.p775.p819.p821.p825.p886.p904.p929.p932.p953.p988.p1055.p1147.p1171.p1212.p1222.p1237.p1269.p1277.p1288.p1304.p1313.p1326.p1358.p1367.p1414.p1441.p1475.p1499.p1508.p1518.p1539.p1545.p1577.p1586.p1611.p1686.p1695.p1719.p1775.p1790.p1800.p1825.p1830.p1859.p1866.p1873.p1875.p1887.p1896.p1933.p1961.p1965.p1991],False
15.0,355.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p11.p22.p32.p65.p80.p93.p137.p153.p170.p199.p208.p251.p278.p287.p294.p302.p327.p355.p362.p400.p469.p477.p507.p546.p549.p558.p575.p660.p673.p700.p755.p775.p798.p804.p848.p1005.p1094.p1105.p1147.p1162.p1171.p1182.p1190.p1219.p1221.p1222.p1226.p1269.p1275.p1291.p1304.p1313.p1358.p1455.p1508.p1562.p1596.p1671.p1686.p1689.p1702.p1749.p1773.p1825.p1828.p1829.p1830.p1866.p1873.p1875.p1887.p1964.p1965.p1998],False
15.0,365.0,1.0,45.714285714285715,6.4,114.0,1.0,[p11.p19.p24.p30.p31.p32.p93.p103.p111.p170.p179.p222.p302.p331.p362.p368.p400.p415.p474.p514.p523.p527.p546.p549.p550.p558.p575.p649.p660.p669.p689.p697.p849.p870.p952.p988.p1005.p1087.p1119.p1143.p1147.p1150.p1171.p1219.p1246.p1275.p1329.p1367.p1468.p1486.p1518.p1596.p1614.p1702.p1749.p1773.p1823.p1824.p1825.p1829.p1830.p1841.p1859.p1866.p1873.p1875.p1909.p1961.p1965.p1991.p1995],False
15.0,375.0,1.0,45.714285714285715,6.4,114.0,1.0,[p24.p80.p86.p96.p99.p111.p118.p199.p251.p261.p278.p300.p362.p467.p494.p536.p550.p602.p666.p755.p757.p758.p762.p807.p840.p849.p870.p909.p949.p970.p1043.p1071.p1087.p1094.p1119.p1121.p1323.p1329.p1333.p1378.p1411.p1418.p1468.p1523.p1539.p1563.p1702.p1716.p1725.p1820.p1829.p1830.p1861.p1875.p1909.p1995],False
15.0,385.0,1.0,45.714285714285715,6.4,114.0,1.0,[p24.p25.p30.p54.p74.p86.p96.p107.p113.p164.p183.p195.p233.p261.p392.p480.p536.p566.p575.p625.p664.p699.p755.p796.p802.p821.p849.p908.p927.p943.p970.p1043.p1087.p1122.p1126.p1145.p1232.p1265.p1324.p1378.p1492.p1535.p1607.p1651.p1732.p1809.p1823.p1829.p1841.p1844.p1875.p1911.p1958.p1993],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p24.p51.p78.p86.p96.p107.p155.p179.p204.p222.p320.p328.p392.p478.p480.p515.p556.p566.p574.p602.p614.p625.p664.p755.p796.p807.p820.p821.p897.p908.p918.p966.p984.p1040.p1052.p1084.p1232.p1265.p1292.p1316.p1323.p1324.p1331.p1346.p1378.p1380.p1492.p1523.p1535.p1551.p1607.p1622.p1694.p1716.p1787.p1802.p1822.p1852.p1855.p1861.p1911.p1961.p1993],False
15.0,405.0,0.99,45.714285714285715,6.4,114.0,1.0,[p25.p86.p99.p103.p155.p160.p167.p202.p240.p314.p320.p322.p392.p488.p531.p542.p574.p625.p666.p681.p716.p749.p755.p780.p796.p807.p823.p827.p828.p897.p927.p940.p974.p1040.p1052.p1086.p1134.p1136.p1168.p1265.p1308.p1324.p1331.p1373.p1376.p1380.p1476.p1535.p1551.p1554.p1576.p1607.p1631.p1680.p1681.p1694.p1700.p1716.p1749.p1770.p1787.p1791.p1802.p1809.p1852.p1872.p1905.p1911.p1945.p1993],False
15.0,415.0,0.99,45.714285714285715,6.4,114.0,1.0,[p25.p86.p98.p99.p148.p150.p155.p164.p202.p220.p232.p240.p253.p261.p266.p320.p416.p478.p531.p542.p680.p687.p709.p716.p720.p743.p770.p772.p780.p796.p867.p901.p914.p940.p974.p984.p1003.p1034.p1040.p1084.p1086.p1347.p1376.p1448.p1456.p1535.p1561.p1636.p1644.p1651.p1653.p1658.p1666.p1677.p1681.p1700.p1711.p1741.p1780.p1822.p1982.p1993],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p61.p98.p103.p104.p149.p150.p155.p167.p177.p202.p240.p252.p310.p322.p335.p406.p416.p448.p451.p478.p488.p531.p569.p581.p610.p613.p617.p630.p668.p685.p687.p716.p770.p823.p827.p867.p911.p920.p966.p1003.p1017.p1034.p1052.p1059.p1134.p1135.p1168.p1209.p1387.p1398.p1476.p1591.p1593.p1631.p1651.p1653.p1677.p1694.p1698.p1711.p1727.p1740.p1741.p1751.p1770.p1780.p1809.p1897.p1982],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p18.p61.p99.p108.p165.p167.p171.p177.p232.p240.p268.p310.p322.p406.p416.p432.p436.p458.p530.p574.p581.p618.p639.p681.p687.p770.p772.p824.p920.p937.p986.p1011.p1099.p1120.p1168.p1280.p1292.p1312.p1347.p1377.p1491.p1544.p1591.p1727.p1770.p1831.p1897],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p63.p148.p149.p166.p167.p234.p240.p268.p398.p406.p432.p443.p478.p618.p639.p679.p696.p719.p760.p767.p772.p790.p824.p937.p960.p971.p978.p986.p1012.p1037.p1059.p1062.p1067.p1099.p1135.p1177.p1186.p1209.p1216.p1245.p1312.p1316.p1472.p1548.p1567.p1612.p1666.p1740.p1741.p1819.p1884.p1915.p1934.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p18.p55.p85.p149.p273.p309.p398.p401.p423.p425.p432.p436.p443.p486.p504.p509.p562.p570.p571.p638.p639.p679.p734.p736.p772.p777.p797.p864.p880.p951.p960.p969.p978.p990.p1037.p1067.p1122.p1135.p1186.p1216.p1238.p1270.p1294.p1303.p1335.p1360.p1438.p1440.p1458.p1472.p1479.p1491.p1525.p1567.p1591.p1605.p1612.p1641.p1658.p1711.p1734.p1756.p1757.p1759.p1761.p1819.p1843.p1862.p1865.p1884.p1923.p1934.p1946.p1968.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p71.p85.p108.p124.p165.p196.p201.p291.p391.p398.p423.p425.p436.p438.p441.p443.p459.p483.p509.p535.p555.p562.p638.p647.p668.p750.p777.p869.p881.p951.p957.p960.p969.p971.p978.p985.p990.p993.p1037.p1067.p1070.p1097.p1158.p1184.p1229.p1238.p1254.p1270.p1340.p1352.p1440.p1458.p1484.p1496.p1503.p1519.p1558.p1567.p1588.p1589.p1590.p1591.p1605.p1734.p1740.p1757.p1759.p1761.p1771.p1777.p1819.p1843.p1862.p1865.p1877.p1884.p1914.p1932.p1946.p1968.p1980.p1988],False
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p20.p71.p91.p165.p171.p191.p201.p272.p291.p292.p303.p340.p348.p361.p391.p398.p401.p423.p425.p438.p441.p509.p535.p555.p633.p637.p647.p668.p676.p719.p736.p750.p880.p881.p892.p917.p957.p978.p990.p993.p1037.p1067.p1070.p1090.p1140.p1184.p1191.p1223.p1229.p1238.p1254.p1315.p1340.p1352.p1360.p1397.p1427.p1430.p1440.p1449.p1453.p1489.p1491.p1503.p1534.p1588.p1605.p1641.p1658.p1740.p1757.p1759.p1761.p1765.p1767.p1771.p1819.p1843.p1877.p1884.p1928.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p71.p91.p112.p146.p196.p201.p269.p272.p292.p303.p340.p361.p398.p401.p423.p425.p438.p441.p459.p490.p509.p513.p612.p633.p637.p647.p667.p668.p676.p679.p703.p719.p721.p806.p865.p880.p881.p892.p917.p957.p978.p989.p990.p993.p1033.p1058.p1067.p1070.p1089.p1091.p1097.p1135.p1140.p1184.p1191.p1206.p1223.p1229.p1238.p1254.p1258.p1294.p1312.p1315.p1352.p1353.p1383.p1397.p1408.p1427.p1430.p1440.p1466.p1480.p1489.p1491.p1496.p1519.p1588.p1590.p1605.p1734.p1745.p1759.p1761.p1765.p1767.p1806.p1807.p1815.p1819.p1843.p1884.p1921.p1928.p1932.p1946.p1968.p1980.p1997],False
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p62.p67.p91.p124.p132.p191.p201.p269.p272.p292.p348.p398.p401.p425.p459.p490.p509.p513.p637.p647.p667.p773.p865.p882.p957.p969.p989.p990.p993.p995.p1013.p1058.p1067.p1091.p1109.p1158.p1184.p1191.p1206.p1223.p1238.p1258.p1294.p1315.p1352.p1353.p1383.p1408.p1410.p1440.p1453.p1489.p1496.p1498.p1590.p1605.p1627.p1745.p1757.p1772.p1807.p1815.p1819.p1884.p1921.p1928.p1946.p1968.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p239.p242.p356.p367.p379.p411.p417.p544.p560.p873.p907.p973.p1024.p1142.p1364.p1587.p1679.p1683.p1783.p1969.p1990],False
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p120.p188.p239.p248.p411.p544.p560.p580.p702.p788.p885.p991.p1100.p1153.p1570.p1656.p1793.p1983],False
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p120.p140.p176.p203.p211.p299.p325.p351.p473.p544.p658.p787.p799.p857.p973.p1142.p1153.p1207.p1278.p1343.p1402.p1517.p1565.p1634.p1637.p1673.p1708.p1742.p1762.p1792.p1832.p1834.p1835.p1959.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p152.p188.p369.p407.p444.p544.p577.p858.p866.p1332.p1403.p1485.p1532.p1550.p1634.p1673.p1708.p1736.p1969.p1983.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p305.p369.p510.p544.p677.p717.p799.p805.p845.p857.p872.p939.p1110.p1181.p1255.p1338.p1485.p1502.p1526.p1553.p1708.p1717.p1792.p1804.p1864.p1953.p1976.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p94.p211.p407.p447.p491.p510.p552.p561.p809.p845.p857.p934.p982.p1019.p1102.p1103.p1338.p1364.p1429.p1437.p1516.p1526.p1550.p1633.p1697.p1706.p1999],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p131.p176.p212.p230.p388.p395.p447.p534.p805.p813.p847.p856.p857.p883.p903.p934.p1004.p1077.p1233.p1359.p1437.p1540.p1552.p1703.p1706.p1792],False
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p176.p194.p305.p495.p525.p572.p733.p741.p752.p835.p879.p891.p1093.p1205.p1225.p1233.p1236.p1350.p1359.p1490.p1542.p1623.p1853.p1906.p1973],False
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p2.p121.p176.p187.p212.p230.p319.p360.p456.p457.p470.p484.p495.p525.p648.p684.p711.p722.p727.p786.p835.p961.p1027.p1102.p1161.p1205.p1251.p1355.p1542.p1623.p1718.p1813.p1973],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p34.p106.p133.p158.p187.p213.p230.p271.p484.p538.p541.p586.p611.p648.p738.p906.p912.p928.p931.p950.p1039.p1205.p1550.p1584.p1657.p1678.p1764.p1890.p1904.p1918.p1973],False
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p105.p187.p319.p370.p457.p524.p622.p648.p732.p810.p875.p928.p1146.p1220.p1297.p1348.p1507.p1547.p1668.p1758.p1973],False
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p13.p184.p213.p293.p370.p572.p833.p841.p1189.p1211.p1251.p1263.p1286.p1299.p1307.p1348.p1391.p1443.p1537.p1803],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p95.p213.p370.p548.p900.p1157.p1286.p1299.p1348.p1386.p1391.p1436.p1509.p1511.p1597.p1629.p1758.p1910],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p95.p122.p127.p184.p324.p352.p370.p485.p524.p631.p839.p994.p1137.p1138.p1203.p1299.p1348.p1391.p1436.p1524.p1538.p1543.p1629.p1737.p1758.p1763.p1910.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p95.p127.p200.p258.p352.p354.p370.p539.p636.p781.p810.p948.p1065.p1151.p1187.p1204.p1299.p1348.p1407.p1434.p1436.p1524.p1678.p1688.p1758.p1763.p1927],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p102.p122.p127.p270.p354.p370.p375.p376.p433.p445.p485.p948.p1149.p1300.p1348.p1524.p1538.p1597.p1682.p1833.p1857.p1869.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p87.p236.p359.p1076.p1116.p1198.p1348.p1375.p1436.p1464.p1903.p1927.p1971],False
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p192.p270.p276.p282.p352.p505.p609.p620.p641.p791.p861.p1173.p1348.p1758.p1760.p1763.p1900],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p197.p226.p295.p321.p463.p505.p600.p996.p998.p1047.p1204.p1320.p1348.p1400.p1436.p1501.p1541.p1580.p1582.p1598.p1618.p1665.p1796.p1891],False
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p276.p343.p389.p600.p1127.p1235.p1370.p1886.p1922],False
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p126.p129.p227.p545.p595.p641.p730.p745.p921.p1314.p1370.p1396.p1405.p1580.p1715.p1786.p1789],False
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p92.p206.p276.p405.p921.p1061.p1115.p1261.p1284.p1290.p1423.p1555.p1559.p1640.p1744.p1895.p1972.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p138.p532.p584.p641.p729.p795.p947.p1031.p1038.p1061.p1112.p1227.p1322.p1366.p1422.p1451.p1626.p1665.p1769.p1863.p1886],False
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p134.p313.p564.p601.p678.p731.p747.p1041.p1064.p1130.p1322.p1432.p1462.p1585.p1661.p1876],False
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p97.p109.p227.p337.p377.p442.p462.p564.p601.p605.p704.p718.p731.p747.p1064.p1108.p1290.p1363.p1366.p1368.p1447.p1450.p1849.p1888.p1895.p1908],False
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p206.p390.p465.p662.p678.p704.p706.p747.p855.p888.p898.p902.p1014.p1215.p1337.p1368.p1384.p1422.p1528.p1836.p1908],False
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p283.p350.p396.p420.p455.p461.p498.p567.p670.p707.p744.p756.p868.p902.p1038.p1041.p1208.p1271.p1341.p1357.p1363.p1388.p1419.p1531.p1692.p1753.p1895.p1954],False
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p53.p75.p130.p139.p225.p249.p281.p350.p377.p506.p608.p700.p761.p763.p808.p860.p868.p945.p1050.p1160.p1271.p1336.p1341.p1439.p1481.p1497.p1574.p1575.p1583.p1788.p1840.p1876],False
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p89.p109.p130.p175.p289.p396.p517.p567.p601.p651.p700.p718.p742.p761.p808.p855.p868.p898.p902.p942.p977.p997.p1046.p1063.p1344.p1366.p1404.p1435.p1473.p1512.p1611.p1840.p1873.p1885.p1920.p1943.p1944.p1957],False
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p44.p84.p89.p125.p244.p289.p334.p345.p363.p390.p420.p421.p482.p500.p576.p690.p700.p713.p747.p794.p801.p898.p942.p997.p1055.p1078.p1117.p1171.p1271.p1404.p1473.p1530.p1592.p1594.p1867.p1935],False
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p29.p44.p58.p147.p174.p185.p186.p244.p289.p334.p350.p446.p482.p500.p557.p567.p576.p635.p700.p771.p775.p785.p933.p988.p997.p1001.p1055.p1078.p1171.p1199.p1234.p1271.p1358.p1421.p1435.p1457.p1481.p1497.p1513.p1575.p1594.p1671.p1695.p1735.p1775.p1860.p1867.p1874.p1875.p1944],False
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p11.p84.p175.p185.p420.p557.p576.p635.p700.p775.p801.p817.p826.p929.p933.p977.p988.p1026.p1055.p1063.p1078.p1124.p1171.p1199.p1234.p1269.p1277.p1475.p1515.p1530.p1671.p1695.p1728.p1774.p1873.p1875.p1944.p1960],False
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p175.p198.p278.p363.p557.p635.p700.p713.p763.p771.p801.p817.p977.p988.p1026.p1055.p1171.p1199.p1202.p1224.p1269.p1277.p1358.p1374.p1411.p1468.p1475.p1497.p1518.p1611.p1695.p1719.p1723.p1728.p1774.p1860.p1873.p1875.p1942],False
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p10.p11.p65.p189.p193.p278.p287.p355.p414.p474.p607.p695.p700.p775.p904.p929.p988.p1133.p1171.p1182.p1219.p1224.p1269.p1277.p1358.p1411.p1441.p1468.p1518.p1521.p1614.p1624.p1671.p1695.p1702.p1722.p1723.p1728.p1774.p1860.p1866.p1870.p1873.p1875.p1987],False
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p11.p22.p65.p170.p327.p355.p374.p469.p546.p645.p700.p775.p819.p1085.p1147.p1222.p1246.p1269.p1288.p1313.p1358.p1379.p1475.p1518.p1621.p1624.p1797.p1866.p1875.p1896],False
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p65.p100.p189.p244.p297.p523.p546.p557.p700.p838.p988.p1085.p1147.p1150.p1222.p1275.p1358.p1379.p1468.p1499.p1556.p1562.p1604.p1630.p1722.p1797.p1827.p1839.p1866.p1873.p1875.p1958.p1996],False
