x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p88.p126.p136.p213.p239.p311.p495.p504.p533.p539.p540.p675.p696.p734.p735.p749.p751.p833.p964.p981.p1053.p1057.p1083.p1117.p1145.p1175.p1264.p1273.p1319.p1362.p1418.p1472.p1515.p1546.p1556.p1569.p1576.p1586.p1604.p1623.p1663.p1671.p1684.p1858.p1943.p1954.p1967]
5.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p82.p88.p91.p115.p240.p248.p436.p495.p504.p578.p618.p637.p645.p796.p800.p847.p876.p880.p901.p902.p950.p964.p981.p1058.p1117.p1130.p1145.p1166.p1208.p1258.p1264.p1289.p1319.p1385.p1514.p1516.p1521.p1576.p1616.p1617.p1651.p1710.p1731.p1760.p1792.p1873.p1898.p1943.p1996]
5.0,105.0,1.0,45.714285714285715,6.2,120.8,1.0,[p82.p115.p157.p162.p169.p236.p248.p358.p377.p393.p412.p416.p490.p504.p521.p550.p551.p618.p637.p707.p800.p824.p827.p897.p902.p933.p1047.p1095.p1117.p1130.p1166.p1205.p1254.p1262.p1273.p1275.p1289.p1390.p1400.p1431.p1481.p1521.p1544.p1617.p1640.p1659.p1684.p1710.p1792.p1899.p1923.p1925.p1944.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p49.p82.p157.p169.p174.p209.p236.p241.p245.p299.p416.p424.p456.p468.p521.p547.p550.p558.p598.p608.p744.p747.p824.p827.p843.p933.p1016.p1018.p1023.p1047.p1076.p1095.p1134.p1246.p1254.p1262.p1264.p1278.p1382.p1390.p1470.p1481.p1492.p1501.p1512.p1518.p1521.p1549.p1581.p1632.p1653.p1710.p1734.p1923.p1944.p1945]
5.0,125.0,0.99,45.714285714285715,6.2,120.8,1.0,[p51.p143.p157.p161.p169.p241.p245.p283.p287.p378.p424.p456.p468.p476.p491.p547.p602.p608.p624.p682.p744.p762.p1015.p1018.p1022.p1023.p1076.p1104.p1111.p1151.p1158.p1202.p1254.p1273.p1363.p1394.p1400.p1454.p1501.p1512.p1649.p1653.p1659.p1672.p1678.p1687.p1698.p1707.p1710.p1883.p1906]
5.0,135.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p45.p48.p51.p73.p98.p158.p159.p241.p287.p299.p316.p323.p334.p377.p385.p417.p424.p456.p468.p476.p489.p551.p577.p699.p762.p944.p963.p969.p1022.p1023.p1034.p1045.p1084.p1088.p1094.p1104.p1125.p1240.p1354.p1417.p1428.p1454.p1654.p1659.p1672.p1687.p1696.p1707.p1783.p1784.p1828.p1906.p1910.p1919.p1937]
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p98.p142.p158.p207.p268.p334.p351.p363.p401.p424.p463.p529.p551.p674.p714.p767.p779.p817.p872.p963.p1022.p1034.p1045.p1052.p1088.p1100.p1125.p1134.p1151.p1158.p1253.p1257.p1302.p1363.p1403.p1417.p1495.p1555.p1599.p1626.p1706.p1751.p1784.p1857.p1910.p1937]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p73.p85.p118.p121.p142.p159.p190.p207.p268.p274.p351.p401.p417.p487.p499.p529.p566.p631.p684.p712.p714.p725.p762.p773.p779.p872.p909.p997.p1048.p1098.p1136.p1247.p1257.p1283.p1309.p1363.p1403.p1420.p1452.p1460.p1495.p1567.p1639.p1706.p1751.p1794.p1857.p1902.p1927.p1937]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p22.p23.p36.p116.p117.p118.p268.p285.p334.p338.p351.p400.p407.p452.p487.p489.p499.p502.p535.p566.p642.p667.p684.p706.p712.p745.p805.p877.p1002.p1048.p1098.p1128.p1206.p1271.p1403.p1440.p1452.p1460.p1471.p1552.p1555.p1654.p1657.p1695.p1747.p1751.p1794.p1850.p1865.p1902.p1909.p1922.p1940.p1957.p1982]
5.0,175.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p22.p67.p100.p191.p210.p274.p275.p285.p317.p330.p337.p338.p341.p345.p389.p391.p400.p452.p463.p670.p706.p788.p805.p814.p907.p946.p962.p992.p997.p999.p1085.p1113.p1139.p1213.p1216.p1220.p1247.p1320.p1341.p1504.p1525.p1555.p1571.p1657.p1693.p1791.p1850.p1851.p1909.p1982]
5.0,185.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p50.p67.p96.p101.p117.p191.p237.p285.p312.p317.p338.p341.p389.p391.p481.p484.p502.p562.p719.p788.p814.p877.p898.p907.p946.p962.p992.p999.p1050.p1066.p1082.p1085.p1097.p1098.p1113.p1155.p1216.p1219.p1251.p1272.p1341.p1366.p1420.p1478.p1523.p1567.p1606.p1650.p1693.p1747.p1850.p1940]
5.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p52.p55.p67.p108.p180.p181.p258.p285.p317.p440.p484.p520.p562.p664.p702.p814.p898.p907.p999.p1039.p1059.p1066.p1082.p1085.p1219.p1233.p1290.p1313.p1366.p1427.p1449.p1493.p1504.p1523.p1540.p1650.p1660.p1711.p1788.p1814.p1922.p1940.p1957]
5.0,205.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p107.p117.p155.p181.p204.p273.p275.p362.p367.p391.p395.p399.p440.p484.p507.p581.p664.p898.p952.p980.p1059.p1105.p1155.p1233.p1272.p1290.p1293.p1313.p1427.p1449.p1458.p1464.p1493.p1504.p1526.p1650.p1669.p1673.p1711.p1788.p1905.p1921]
5.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p8.p238.p257.p273.p395.p409.p440.p500.p507.p513.p537.p555.p581.p648.p686.p718.p721.p741.p742.p808.p814.p886.p952.p980.p1032.p1186.p1197.p1233.p1265.p1279.p1290.p1299.p1412.p1427.p1464.p1526.p1540.p1593.p1595.p1635.p1655.p1669.p1673.p1713.p1718.p1771.p1905.p1920.p1921]
5.0,225.0,1.0,45.714285714285715,6.2,120.8,1.0,[p6.p8.p29.p180.p185.p257.p362.p409.p440.p530.p537.p542.p635.p648.p718.p721.p739.p797.p808.p952.p995.p1000.p1010.p1042.p1043.p1078.p1086.p1148.p1149.p1163.p1179.p1186.p1197.p1232.p1238.p1249.p1265.p1314.p1458.p1483.p1496.p1506.p1520.p1526.p1543.p1565.p1591.p1595.p1669.p1718.p1788.p1789.p1805.p1847]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p72.p128.p167.p185.p246.p276.p309.p365.p403.p512.p548.p639.p648.p721.p728.p739.p798.p830.p921.p924.p956.p958.p1010.p1019.p1043.p1046.p1087.p1143.p1163.p1299.p1425.p1496.p1506.p1540.p1565.p1642.p1658.p1718.p1722.p1805.p1847.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p32.p41.p69.p170.p220.p229.p250.p343.p365.p403.p496.p548.p576.p579.p606.p639.p654.p658.p704.p728.p797.p830.p841.p855.p869.p921.p924.p1040.p1075.p1163.p1168.p1215.p1249.p1269.p1365.p1425.p1535.p1658.p1722.p1793.p1808.p1848.p1854]
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p170.p254.p263.p264.p290.p359.p374.p496.p552.p574.p576.p627.p679.p701.p704.p764.p798.p832.p855.p1042.p1055.p1056.p1122.p1168.p1195.p1215.p1234.p1245.p1269.p1282.p1361.p1365.p1425.p1446.p1613.p1656.p1691.p1823.p1826.p1834.p1848.p1854.p1897.p1987]
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p32.p76.p109.p124.p138.p189.p212.p254.p324.p374.p397.p448.p515.p614.p627.p701.p727.p820.p832.p851.p864.p917.p990.p1019.p1027.p1153.p1193.p1195.p1228.p1234.p1269.p1298.p1361.p1453.p1475.p1613.p1656.p1661.p1679.p1808.p1822.p1875.p1886.p1888]
5.0,275.0,0.99,45.714285714285715,6.2,120.8,1.0,[p150.p309.p324.p339.p383.p428.p433.p448.p465.p473.p498.p527.p832.p851.p864.p917.p925.p986.p1019.p1027.p1193.p1214.p1224.p1228.p1234.p1261.p1304.p1503.p1559.p1645.p1661.p1679.p1730.p1750.p1765.p1777.p1808.p1812.p1822.p1834.p1848.p1893]
5.0,285.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p150.p163.p168.p188.p189.p259.p298.p333.p340.p359.p372.p397.p473.p546.p560.p590.p596.p643.p717.p748.p806.p864.p903.p918.p947.p986.p1019.p1044.p1061.p1162.p1224.p1261.p1333.p1391.p1469.p1503.p1551.p1619.p1645.p1661.p1692.p1728.p1730.p1812.p1825.p1834.p1875.p1938.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p3.p58.p92.p141.p168.p259.p289.p333.p382.p466.p473.p546.p586.p590.p596.p726.p748.p903.p939.p988.p989.p994.p1044.p1061.p1063.p1223.p1372.p1383.p1455.p1469.p1473.p1486.p1503.p1566.p1589.p1614.p1666.p1725.p1727.p1781.p1799.p1825.p1835.p1894.p1938.p1941.p1948.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p4.p68.p83.p84.p137.p168.p286.p339.p396.p402.p498.p510.p567.p586.p596.p619.p649.p688.p689.p703.p785.p856.p925.p947.p989.p1031.p1285.p1317.p1372.p1375.p1398.p1439.p1473.p1482.p1589.p1666.p1725.p1732.p1770.p1799.p1840.p1875.p1938.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p25.p39.p68.p145.p192.p277.p331.p373.p396.p411.p420.p441.p613.p688.p703.p713.p759.p761.p856.p859.p863.p974.p996.p1031.p1079.p1181.p1235.p1312.p1353.p1357.p1375.p1401.p1444.p1473.p1538.p1621.p1627.p1757.p1770.p1773.p1781.p1840.p1963]
5.0,325.0,0.98,45.714285714285715,6.2,120.8,1.0,[p39.p54.p83.p93.p192.p269.p284.p298.p314.p329.p331.p390.p402.p459.p461.p609.p610.p613.p621.p626.p630.p689.p703.p759.p761.p783.p809.p863.p894.p928.p971.p1008.p1092.p1101.p1102.p1131.p1154.p1181.p1231.p1235.p1237.p1375.p1388.p1389.p1401.p1439.p1541.p1542.p1615.p1643.p1685.p1757.p1759.p1773.p1811.p1820.p1832.p1839.p1887.p1911.p1932.p1963]
5.0,335.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p90.p93.p104.p129.p131.p192.p249.p314.p344.p390.p396.p429.p610.p613.p630.p649.p711.p750.p757.p759.p761.p793.p829.p866.p887.p894.p928.p936.p971.p982.p1005.p1026.p1092.p1101.p1142.p1154.p1164.p1181.p1184.p1229.p1237.p1239.p1256.p1312.p1322.p1340.p1388.p1415.p1424.p1542.p1615.p1675.p1764.p1811.p1824.p1874.p1887.p1911.p1973.p1975]
5.0,345.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p90.p129.p171.p201.p233.p314.p329.p413.p450.p459.p469.p630.p681.p733.p761.p777.p793.p829.p868.p887.p928.p936.p982.p983.p996.p1026.p1081.p1089.p1096.p1101.p1118.p1176.p1229.p1231.p1239.p1312.p1346.p1352.p1384.p1415.p1505.p1541.p1579.p1608.p1744.p1779.p1824.p1874.p1975.p1985.p1998]
5.0,355.0,0.99,45.714285714285715,6.2,120.8,1.0,[p90.p114.p120.p186.p201.p233.p249.p329.p376.p480.p563.p573.p623.p628.p678.p733.p752.p757.p769.p812.p834.p868.p871.p1026.p1038.p1081.p1089.p1091.p1170.p1185.p1340.p1346.p1352.p1364.p1374.p1384.p1424.p1450.p1489.p1534.p1541.p1579.p1612.p1637.p1664.p1709.p1782.p1824.p1874.p1913.p1985.p1998]
5.0,365.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p16.p63.p97.p186.p201.p329.p371.p418.p445.p480.p511.p517.p563.p573.p595.p623.p709.p743.p750.p752.p769.p777.p812.p834.p848.p867.p871.p878.p887.p900.p945.p983.p1038.p1138.p1176.p1185.p1188.p1346.p1410.p1424.p1450.p1466.p1541.p1554.p1618.p1664.p1674.p1697.p1709.p1782.p1802.p1811.p1976.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p24.p53.p97.p120.p201.p371.p381.p418.p445.p509.p511.p517.p573.p640.p750.p756.p776.p777.p778.p852.p860.p867.p930.p945.p1068.p1077.p1170.p1182.p1241.p1286.p1305.p1315.p1345.p1368.p1410.p1424.p1450.p1465.p1489.p1554.p1664.p1674.p1697.p1709.p1720.p1736.p1802.p1818.p1837.p1871.p1874.p1907.p1976]
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p97.p99.p106.p171.p193.p281.p294.p325.p355.p371.p381.p394.p418.p509.p623.p640.p860.p867.p878.p884.p899.p975.p1141.p1182.p1241.p1248.p1334.p1345.p1373.p1377.p1378.p1410.p1548.p1554.p1618.p1664.p1674.p1736.p1748.p1800.p1860.p1871.p1993]
5.0,395.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p24.p53.p56.p94.p106.p127.p186.p243.p371.p379.p381.p386.p392.p398.p410.p583.p611.p710.p723.p778.p781.p818.p858.p930.p1012.p1109.p1201.p1248.p1373.p1393.p1416.p1456.p1465.p1466.p1494.p1530.p1561.p1600.p1729.p1798.p1860.p1867.p1876.p1907.p1912.p1934.p1993]
5.0,405.0,0.99,45.714285714285715,6.2,120.8,1.0,[p0.p24.p60.p75.p243.p281.p302.p410.p442.p451.p460.p464.p470.p492.p522.p523.p583.p620.p710.p716.p723.p772.p799.p818.p930.p1001.p1012.p1109.p1177.p1201.p1327.p1339.p1379.p1393.p1426.p1456.p1465.p1530.p1547.p1574.p1594.p1602.p1603.p1618.p1620.p1641.p1704.p1737.p1741.p1748.p1855.p1867.p1879]
5.0,415.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p60.p75.p214.p272.p281.p304.p326.p360.p410.p451.p470.p554.p569.p583.p908.p934.p1124.p1177.p1201.p1260.p1268.p1316.p1325.p1327.p1336.p1405.p1426.p1432.p1445.p1561.p1603.p1620.p1628.p1677.p1737.p1741.p1748.p1752.p1831.p1844.p1889.p1936]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p125.p153.p214.p251.p272.p304.p326.p360.p434.p442.p470.p532.p544.p554.p569.p588.p592.p693.p730.p857.p882.p908.p916.p934.p972.p985.p1009.p1110.p1114.p1124.p1165.p1183.p1203.p1217.p1260.p1268.p1300.p1301.p1316.p1336.p1432.p1445.p1508.p1561.p1562.p1578.p1603.p1628.p1636.p1677.p1703.p1712.p1715.p1721.p1737.p1753.p1768.p1775.p1780.p1787.p1844.p1863.p1876.p1889.p1936.p1939.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p125.p147.p179.p214.p251.p301.p406.p442.p588.p622.p693.p803.p813.p823.p857.p881.p882.p914.p916.p955.p991.p1074.p1110.p1114.p1126.p1157.p1165.p1230.p1268.p1300.p1301.p1316.p1360.p1405.p1419.p1490.p1491.p1508.p1532.p1578.p1587.p1636.p1668.p1677.p1702.p1708.p1712.p1721.p1768.p1780.p1787.p1804.p1831.p1833.p1844.p1863.p1926.p1939.p1946]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p119.p123.p147.p153.p179.p232.p293.p301.p307.p332.p426.p442.p501.p518.p561.p569.p582.p676.p685.p693.p720.p801.p813.p819.p823.p881.p885.p910.p914.p955.p978.p1009.p1073.p1074.p1106.p1112.p1114.p1126.p1157.p1165.p1270.p1316.p1338.p1360.p1387.p1413.p1419.p1432.p1490.p1491.p1532.p1545.p1563.p1588.p1646.p1668.p1702.p1833.p1896.p1926.p1931.p1956.p1977.p1988]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p112.p119.p179.p271.p313.p319.p322.p326.p332.p501.p525.p526.p582.p690.p694.p720.p724.p753.p786.p801.p885.p888.p910.p978.p1067.p1073.p1093.p1106.p1157.p1165.p1190.p1255.p1270.p1301.p1371.p1387.p1442.p1491.p1532.p1577.p1607.p1646.p1753.p1761.p1896.p1931.p1977]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p57.p105.p133.p178.p221.p319.p364.p488.p525.p556.p582.p605.p616.p632.p641.p646.p690.p694.p753.p786.p885.p978.p987.p991.p1067.p1112.p1115.p1160.p1252.p1255.p1296.p1328.p1356.p1387.p1437.p1487.p1490.p1597.p1607.p1629.p1761.p1762.p1931.p1960.p1964.p1974.p1977.p1986]
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p40.p184.p342.p475.p488.p556.p597.p600.p601.p605.p632.p646.p697.p724.p753.p760.p763.p765.p850.p987.p1014.p1025.p1065.p1115.p1146.p1147.p1160.p1222.p1337.p1437.p1463.p1487.p1511.p1553.p1577.p1592.p1610.p1622.p1629.p1652.p1689.p1726.p1762.p1795.p1815.p1842.p1960.p1970.p1974.p1977.p1986.p1990]
5.0,485.0,0.98,45.714285714285715,6.2,120.8,1.0,[p42.p77.p78.p172.p184.p218.p224.p244.p308.p328.p342.p348.p427.p477.p488.p519.p525.p600.p601.p605.p656.p663.p697.p715.p740.p794.p865.p904.p967.p991.p998.p1007.p1014.p1036.p1115.p1146.p1147.p1160.p1222.p1277.p1284.p1332.p1335.p1397.p1411.p1463.p1485.p1564.p1596.p1624.p1652.p1667.p1689.p1699.p1726.p1795.p1965.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.2,120.8,1.0,[p9.p42.p77.p78.p187.p224.p244.p252.p348.p405.p422.p475.p477.p519.p556.p601.p656.p691.p765.p849.p865.p883.p941.p967.p968.p1147.p1284.p1335.p1392.p1423.p1480.p1498.p1519.p1598.p1624.p1667.p1699.p1763.p1766.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p35.p43.p80.p148.p175.p234.p255.p300.p352.p368.p458.p485.p587.p625.p634.p948.p953.p1132.p1171.p1178.p1196.p1210.p1291.p1479.p1510.p1573.p1648.p1738.p1746.p1797.p1881.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p27.p35.p81.p122.p154.p200.p223.p279.p300.p388.p472.p565.p571.p594.p746.p770.p791.p825.p932.p948.p949.p951.p960.p1011.p1024.p1171.p1178.p1191.p1196.p1210.p1311.p1443.p1536.p1644.p1680.p1686.p1690.p1738.p1746.p1797.p1821.p1845.p1901.p1915.p1951.p1971.p1984]
15.0,25.0,1.0,45.714285714285715,6.2,120.8,1.0,[p11.p35.p64.p81.p113.p154.p175.p176.p196.p200.p216.p223.p266.p310.p357.p446.p485.p506.p508.p538.p571.p587.p625.p791.p825.p837.p949.p951.p960.p1020.p1024.p1116.p1191.p1225.p1281.p1321.p1324.p1429.p1434.p1500.p1536.p1537.p1558.p1633.p1644.p1648.p1680.p1686.p1738.p1758.p1769.p1827.p1947.p1972.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p62.p81.p113.p151.p165.p176.p182.p206.p208.p223.p357.p423.p446.p508.p538.p575.p661.p754.p768.p770.p846.p940.p1225.p1287.p1292.p1324.p1348.p1386.p1429.p1438.p1476.p1484.p1558.p1573.p1648.p1665.p1683.p1745.p1758.p1774.p1785.p1827.p1852.p1972]
15.0,45.0,0.97,45.714285714285715,6.2,120.8,1.0,[p19.p59.p151.p164.p182.p266.p350.p423.p430.p557.p575.p669.p770.p782.p791.p825.p846.p890.p940.p1060.p1187.p1276.p1287.p1292.p1342.p1348.p1386.p1438.p1457.p1527.p1539.p1570.p1745.p1774.p1785.p1866.p1891.p1917.p1947.p1994]
15.0,55.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p134.p175.p222.p291.p430.p516.p539.p568.p603.p612.p673.p695.p789.p846.p940.p954.p957.p1013.p1041.p1070.p1127.p1156.p1198.p1342.p1343.p1386.p1499.p1527.p1539.p1560.p1570.p1601.p1663.p1682.p1700.p1733.p1758.p1829.p1830.p1852.p1900.p1917.p1954]
15.0,65.0,0.9466666666666667,45.714285714285715,6.2,120.8,1.0,[p88.p134.p136.p182.p222.p225.p228.p260.p303.p305.p356.p358.p430.p444.p479.p516.p540.p612.p615.p695.p722.p735.p790.p915.p1030.p1070.p1099.p1127.p1226.p1258.p1267.p1276.p1386.p1395.p1430.p1472.p1539.p1625.p1663.p1700.p1723.p1756.p1817.p1829.p1866.p1877.p1880.p1900]
15.0,75.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p88.p126.p134.p177.p226.p239.p260.p303.p347.p356.p358.p375.p425.p444.p454.p516.p533.p536.p545.p591.p665.p668.p696.p705.p722.p734.p735.p751.p893.p959.p981.p1053.p1070.p1083.p1099.p1137.p1156.p1198.p1226.p1258.p1344.p1359.p1406.p1430.p1436.p1448.p1462.p1468.p1472.p1515.p1546.p1556.p1569.p1586.p1671.p1731.p1733.p1756.p1853.p1858.p1869.p1870.p1877.p1952]
15.0,85.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p126.p146.p226.p416.p425.p454.p645.p665.p675.p695.p705.p796.p800.p833.p937.p950.p1003.p1049.p1057.p1083.p1130.p1166.p1187.p1250.p1258.p1259.p1319.p1344.p1362.p1382.p1406.p1436.p1461.p1462.p1468.p1472.p1513.p1516.p1546.p1568.p1569.p1604.p1617.p1663.p1671.p1819.p1856.p1858.p1943.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p65.p146.p240.p315.p393.p425.p505.p536.p558.p618.p645.p675.p680.p696.p800.p833.p895.p902.p923.p950.p964.p981.p1030.p1049.p1058.p1095.p1175.p1208.p1246.p1250.p1259.p1319.p1454.p1462.p1492.p1509.p1514.p1516.p1576.p1604.p1605.p1647.p1651.p1710.p1760.p1792.p1873.p1883.p1898.p1943.p1954]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p91.p115.p162.p236.p240.p296.p297.p315.p369.p375.p377.p439.p490.p504.p521.p604.p707.p736.p800.p827.p847.p876.p895.p902.p919.p923.p1023.p1030.p1047.p1076.p1166.p1205.p1227.p1246.p1254.p1258.p1273.p1275.p1289.p1431.p1492.p1509.p1586.p1640.p1684.p1719.p1734.p1760.p1792.p1885.p1898.p1944.p1954.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p1.p143.p161.p236.p245.p256.p267.p283.p296.p297.p299.p369.p425.p521.p524.p547.p550.p598.p608.p692.p811.p872.p879.p880.p892.p895.p902.p1015.p1016.p1045.p1158.p1209.p1262.p1347.p1382.p1390.p1394.p1431.p1454.p1512.p1513.p1521.p1529.p1544.p1549.p1581.p1605.p1631.p1640.p1653.p1734.p1739.p1784.p1828.p1885.p1899.p1916.p1918.p1923.p1968]
15.0,125.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p51.p70.p82.p161.p203.p256.p267.p378.p393.p408.p456.p491.p524.p547.p551.p602.p744.p747.p811.p879.p895.p1006.p1015.p1018.p1023.p1030.p1045.p1100.p1151.p1202.p1242.p1262.p1266.p1347.p1394.p1400.p1454.p1501.p1512.p1521.p1544.p1581.p1599.p1605.p1632.p1678.p1687.p1707.p1739.p1754.p1828.p1878.p1899.p1918.p1945]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p98.p159.p161.p241.p267.p287.p316.p385.p407.p424.p476.p478.p489.p551.p577.p682.p699.p744.p892.p895.p963.p1006.p1022.p1023.p1045.p1052.p1084.p1100.p1111.p1150.p1151.p1240.p1253.p1266.p1307.p1309.p1347.p1358.p1370.p1390.p1417.p1471.p1528.p1549.p1581.p1599.p1739.p1754.p1783.p1784.p1828.p1878.p1903.p1906.p1910.p1919.p1980]
15.0,145.0,0.99,45.714285714285715,6.2,120.8,1.0,[p48.p51.p52.p73.p74.p98.p142.p159.p205.p207.p241.p268.p287.p407.p478.p489.p529.p714.p767.p779.p896.p944.p963.p997.p1022.p1045.p1052.p1100.p1111.p1128.p1150.p1161.p1206.p1253.p1283.p1302.p1307.p1309.p1310.p1363.p1370.p1403.p1428.p1471.p1524.p1528.p1533.p1678.p1751.p1783.p1878.p1903.p1910.p1980]
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p2.p48.p74.p85.p116.p132.p142.p205.p207.p268.p334.p349.p351.p370.p400.p415.p463.p482.p499.p535.p584.p629.p642.p667.p671.p674.p706.p712.p854.p896.p944.p984.p1022.p1052.p1084.p1136.p1161.p1206.p1271.p1283.p1309.p1370.p1394.p1452.p1517.p1524.p1639.p1695.p1751.p1796.p1841.p1902.p1922]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p22.p30.p36.p116.p132.p205.p268.p285.p317.p330.p351.p400.p452.p487.p499.p529.p535.p566.p584.p593.p629.p642.p652.p667.p670.p674.p706.p714.p725.p984.p997.p1002.p1050.p1052.p1082.p1128.p1213.p1247.p1271.p1310.p1320.p1329.p1369.p1403.p1440.p1452.p1460.p1552.p1571.p1654.p1657.p1695.p1801.p1841.p1957]
15.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p22.p30.p52.p96.p102.p111.p117.p142.p191.p275.p306.p317.p330.p341.p351.p400.p452.p463.p482.p483.p502.p535.p629.p642.p670.p706.p877.p896.p992.p997.p999.p1082.p1097.p1128.p1139.p1140.p1155.p1213.p1219.p1247.p1329.p1341.p1369.p1420.p1440.p1552.p1567.p1571.p1654.p1657.p1693.p1851.p1902.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p67.p96.p100.p102.p107.p108.p111.p191.p202.p210.p237.p306.p391.p481.p482.p487.p562.p664.p698.p814.p907.p992.p993.p997.p1050.p1082.p1139.p1155.p1219.p1220.p1247.p1251.p1272.p1369.p1420.p1464.p1478.p1504.p1523.p1571.p1606.p1701.p1747.p1791.p1796.p1850.p1922]
15.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p13.p50.p55.p101.p107.p108.p180.p181.p191.p210.p237.p275.p285.p312.p391.p399.p452.p520.p581.p686.p702.p719.p861.p973.p993.p1139.p1251.p1313.p1420.p1478.p1493.p1591.p1660.p1701.p1922.p1940]
15.0,205.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p13.p55.p101.p180.p204.p231.p237.p238.p258.p273.p312.p362.p367.p399.p500.p520.p530.p664.p686.p698.p702.p741.p861.p973.p980.p1163.p1233.p1238.p1290.p1293.p1313.p1351.p1449.p1458.p1583.p1591.p1650.p1655.p1701.p1908.p1921.p1940]
15.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p26.p204.p238.p276.p292.p362.p395.p399.p500.p512.p513.p520.p530.p537.p698.p741.p742.p802.p808.p929.p970.p1010.p1149.p1159.p1179.p1197.p1238.p1263.p1265.p1314.p1464.p1593.p1635.p1655.p1669.p1673.p1681.p1711.p1713.p1814.p1921.p1949.p1962.p1987]
15.0,225.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p6.p26.p29.p140.p156.p170.p231.p238.p246.p292.p409.p440.p512.p513.p528.p530.p534.p537.p635.p654.p658.p739.p741.p742.p797.p808.p840.p869.p952.p1148.p1159.p1232.p1263.p1299.p1412.p1520.p1526.p1543.p1593.p1716.p1847.p1962.p1999]
