x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p272.p360.p434.p443.p451.p470.p554.p716.p1124.p1268.p1327.p1405.p1426.p1587.p1636.p1737.p1936]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p326.p434.p526.p554.p592.p803.p1009.p1124.p1177.p1300.p1301.p1602.p1628.p1636.p1702.p1712.p1844.p1861.p1936.p1946.p1955]
5.0,435.0,0.44,45.714285714285715,6.3,42.8,0.0,[p47.p232.p426.p442.p532.p882.p972.p1114.p1203.p1260.p1490.p1780.p1787.p1896.p1939.p1946]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p119.p123.p179.p232.p235.p332.p434.p693.p1073.p1074.p1419.p1477.p1490.p1588.p1628.p1636.p1931.p1956]
5.0,455.0,0.43333333333333335,45.714285714285715,6.3,42.8,0.0,[p57.p881.p910.p1093.p1280.p1607.p1926.p1977]
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p319.p501.p525.p641.p715.p801.p1511.p1597.p1610.p1761.p1803.p1960.p1964.p1979]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p184.p556.p632.p753.p1308.p1598.p1965.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p253.p327.p328.p663.p715.p765.p998.p1950.p1970]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p78.p242.p422.p865.p968.p1498]
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p368.p455.p587.p1396.p1479.p1558.p1929.p1959]
15.0,15.0,0.97,45.714285714285715,6.3,42.8,0.0,[p27.p35.p255.p746.p948.p1037.p1116.p1633.p1644.p1959]
15.0,25.0,0.9666666666666667,45.714285714285715,6.3,42.8,0.0,[p27.p216.p223.p446.p455.p568.p669.p825.p1037.p1171.p1324.p1429.p1838]
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p206.p738.p746.p770.p837.p931.p948.p1020.p1172.p1686.p1700.p1881]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p59.p113.p350.p673.p789.p816.p1212.p1386.p1422.p1457.p1539.p1682.p1866.p1891]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p350.p615.p669.p816.p890.p1127.p1156.p1267.p1287.p1362.p1457]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p222.p260.p354.p1601.p1663.p1723]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p88.p225.p303.p311.p533.p545.p1198.p1344.p1362.p1448.p1472.p1601.p1671.p1869.p1978]
15.0,85.0,0.99,45.714285714285715,6.3,42.8,0.0,[p213.p347.p454.p695.p796.p950.p1049.p1175.p1461.p1509.p1546.p1819.p1943]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p919.p964.p1003.p1250.p1264.p1275.p1382.p1385.p1431.p1492.p1513.p1516.p1576.p1604.p1647]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p174.p491.p505.p521.p923.p1016.p1058.p1166.p1175.p1431.p1710.p1734.p1885]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p161.p267.p378.p736.p1006.p1016.p1481.p1647.p1698]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p161.p476.p547.p602.p879.p969.p1045.p1084.p1125.p1151.p1158.p1209.p1707]
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p370.p385.p577.p684.p892.p1015.p1045.p1052.p1125.p1202.p1358.p1512]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p48.p241.p476.p529.p551.p1084.p1150.p1528.p1784.p1903]
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p2.p100.p159.p205.p349.p499.p629.p854.p1128.p1283.p1310.p1460.p1626.p1657.p1980]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p132.p285.p400.p401.p535.p652.p706.p999.p1369.p1403.p1654.p1796]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p629.p1219.p1320.p1851]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p593.p719.p946.p1050.p1066.p1082.p1341.p1420.p1571.p1606.p1655.p1701]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p237.p275.p330.p1238.p1591.p1655.p1660.p1796.p1940]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p140.p440.p698.p741.p929.p970.p993.p1059.p1149.p1155.p1540.p1591.p1655.p1747.p1905.p1908]
15.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p246.p367.p1087.p1314.p1673.p1681.p1713.p1771.p1921.p1949.p1987]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p26.p140.p295.p409.p537.p555.p635.p741.p742.p1159.p1290.p1314.p1526.p1543.p1635.p1669]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p276.p290.p537.p548.p633.p869.p1033.p1987]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p211.p309.p528.p606.p728.p1033.p1040.p1043.p1075.p1451.p1453.p1535]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p76.p496.p920.p966.p979.p1042.p1144.p1204.p1282.p1688.p1807.p1859.p1999]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p144.p448.p835.p1019.p1162.p1679.p1854]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p864.p1051.p1162.p1503.p1566.p1777]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p263.p589.p784.p1162.p1228.p1261.p1609.p1691.p1692]
15.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p590.p853.p1174.p1200.p1317.p1355.p1522.p1809.p1924]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p188.p449.p473.p567.p731.p853.p935.p1044.p1174.p1398.p1455.p1482]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p84.p344.p449.p759.p935.p1261.p1388.p1447.p1627.p1757]
15.0,325.0,0.9733333333333334,45.714285714285715,6.3,42.8,0.0,[p54.p93.p215.p366.p462.p971.p982.p1101.p1102.p1154.p1173.p1322.p1349.p1542.p1811.p1820.p1892.p1995]
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p277.p609.p630.p636.p1231.p1350.p1811.p1892]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p459.p653.p757.p996.p1072.p1152.p1184.p1346.p1615.p1744.p1759.p1779.p1892.p1932.p1985]
15.0,355.0,0.9833333333333333,45.714285714285715,6.3,42.8,0.0,[p171.p329.p445.p480.p709.p866.p1038.p1091.p1541.p1579.p1608.p1779]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p249.p381.p638.p750.p852.p1188.p1274.p1450.p1466.p1554.p1637.p1709.p1818]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p325.p394.p418.p640.p723.p756.p1345.p1377.p1378.p1531.p1736.p1879]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p199.p559.p826.p1305.p1404.p1416.p1547]
15.0,395.0,0.99,45.714285714285715,6.3,42.8,0.0,[p56.p281.p435.p464.p595.p842.p1288.p1339.p1456.p1704.p1798.p1800.p1912]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p304.p386.p523.p564.p583.p772.p1268.p1456.p1603.p1737.p1748.p1936]
15.0,415.0,0.44,45.714285714285715,6.3,42.8,0.0,[p12.p47.p406.p514.p522.p526.p532.p592.p730.p1741.p1933]
15.0,425.0,0.99,45.714285714285715,6.3,42.8,0.0,[p293.p442.p493.p514.p518.p564.p882.p908.p1502.p1562.p1587.p1602.p1702.p1748.p1844.p1912]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p147.p153.p406.p434.p514.p720.p724.p823.p882.p916.p1009.p1124.p1165.p1180.p1325.p1413.p1578.p1702.p1712.p1780.p1861.p1936.p1946]
15.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p503.p672.p813.p857.p881.p885.p1065.p1107.p1280.p1296.p1442.p1577.p1979.p1992]
15.0,455.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p301.p322.p641.p685.p914.p978.p1065.p1074.p1190.p1255.p1979]
15.0,465.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p57.p105.p967.p1252.p1563]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p139.p328.p421.p605.p662.p850.p1067.p1397.p1872]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p105.p328.p904.p1036.p1146.p1160.p1284.p1308.p1767.p1965]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p253.p1036.p1147.p1222.p1564.p1965.p1970]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1178.p1396.p1852]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p86.p388.p1011]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p175.p791.p816.p940.p949.p1994]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p182.p261.p321.p1457]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p575.p1127]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p354.p954.p1133.p1297.p1343.p1662]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1297.p1969]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p311.p645.p675.p1462]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p540.p707.p833.p880]
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p618.p1792]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p245.p521.p598.p624.p827.p1254.p1278.p1687.p1698]
5.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p624]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p378.p385.p577.p1125.p1240.p1919]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p98.p363.p1283.p1857]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p489]
5.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p414.p652.p745.p1048.p1271]
5.0,175.0,0.9733333333333334,45.714285714285715,5.6,38.8,0.0,[p100.p202.p338.p1206.p1341.p1909]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p389.p481.p814.p1085.p1523.p1814]
5.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p391.p1814]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p155.p399.p581.p1771]
5.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1186.p1543.p1669]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p500.p635.p1000.p1179]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p295.p958]
5.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p365.p1249]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p704.p1055]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p990.p1019.p1055.p1656.p1679.p1793.p1808]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p34.p189.p383.p851.p1193.p1304.p1750]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p259.p397.p1924]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p141.p546.p586.p731]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p988.p989]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p68.p486.p1619.p1911]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p610.p1757]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p131.p928.p971.p1388]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p829.p982.p1239.p1322]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p249.p329.p563.p638.p866.p868.p1346.p1505.p1998]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p871.p1424.p1664]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p97.p1315.p1736.p1837]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p127.p1876]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p1465.p1879]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p60.p75.p281.p908.p1548.p1737]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p470.p1260.p1336]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p532.p544.p569.p588.p972.p1636.p1715.p1833.p1939]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p301.p532.p1110.p1316.p1715.p1863]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p518.p914.p1491.p1588.p1708.p1753.p1956]
5.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p694.p910.p978.p1112.p1607.p1761]
5.0,465.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p641.p987.p1296.p1960.p1964.p1974]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1115.p1762]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p342.p663.p1147.p1667]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p656.p691]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p148.p300.p948.p1196]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p336.p948.p1171.p1434]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p357.p594.p791.p1434.p1633]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p531.p1644.p1680]
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p164.p266.p557.p1225.p1342.p1665]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p1029.p1733]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p228.p260.p890.p1830]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p230.p1137]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1546.p1647]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p645.p1227.p1514]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p162.p876.p897.p1968]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p299.p524]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p203.p892.p1006.p1023.p1754.p1918]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p98.p385.p478.p744.p963.p1100.p1266.p1307]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p779.p944.p1052.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p48.p142.p1161.p1452]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p674.p714.p997.p1369.p1452.p1902]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p330.p1082.p1851]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p50.p1523.p1701]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p698.p1313.p1701]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p273.p440.p741.p973]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p741.p1238.p1314]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p742.p1179]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p17.p374.p687.p708.p1215]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p374.p387.p979]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1688]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p359.p448.p717]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p726.p1218]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p441.p731.p1924]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p498.p703.p731.p1223.p1375.p1447.p1904]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p689.p1129.p1447.p1538.p1627.p1757]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p83.p247.p856]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1072]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p628.p678.p1608]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p171.p249.p650.p1295]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1274.p1295.p1818]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p270.p559.p756.p1489.p1531.p1989]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p386.p559.p1404]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p94.p677.p1594.p1912]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p778.p908.p1012.p1704]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p526.p972.p1712]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p71.p434.p544.p588.p1327]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p955]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p955.p1071]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p307.p644.p1065.p1280.p1532]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p221.p1067.p1622]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p850]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p663.p1308.p1950]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p242.p1407.p1580]
5.0,5.0,0.99,45.714285714285715,6.2,120.8,1.0,[p80.p95.p135.p148.p234.p300.p352.p388.p432.p458.p553.p587.p634.p659.p732.p825.p1035.p1119.p1211.p1281.p1291.p1318.p1323.p1396.p1638.p1644.p1705.p1797.p1821.p1838.p1881.p1959.p1971]
5.0,15.0,0.98,45.714285714285715,6.2,120.8,1.0,[p11.p18.p43.p64.p86.p95.p154.p173.p176.p234.p279.p336.p388.p455.p565.p571.p659.p732.p770.p791.p953.p1004.p1024.p1035.p1119.p1178.p1211.p1281.p1303.p1323.p1367.p1396.p1421.p1433.p1479.p1537.p1558.p1633.p1690.p1738.p1776.p1838.p1845.p1862]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p11.p64.p86.p113.p122.p154.p165.p173.p176.p216.p318.p336.p352.p485.p506.p565.p568.p570.p657.p738.p768.p770.p953.p1011.p1037.p1116.p1292.p1303.p1321.p1326.p1367.p1429.p1433.p1474.p1537.p1558.p1680.p1769.p1821.p1852.p1862.p1881.p1971.p1994]
5.0,35.0,0.98,45.714285714285715,6.2,120.8,1.0,[p44.p64.p86.p89.p113.p165.p175.p262.p310.p321.p350.p357.p361.p557.p568.p570.p580.p585.p615.p657.p660.p768.p792.p816.p846.p890.p927.p931.p932.p940.p960.p961.p1024.p1060.p1090.p1210.p1276.p1287.p1292.p1326.p1330.p1343.p1348.p1367.p1474.p1484.p1500.p1630.p1634.p1670.p1683.p1785.p1891]
5.0,45.0,0.99,45.714285714285715,6.2,120.8,1.0,[p44.p59.p89.p182.p208.p261.p310.p318.p321.p350.p353.p479.p531.p543.p557.p575.p580.p585.p603.p615.p665.p669.p768.p792.p795.p837.p951.p965.p1041.p1060.p1090.p1172.p1212.p1276.p1292.p1376.p1422.p1499.p1570.p1665.p1830.p1866.p1891.p1900.p1972]
5.0,55.0,0.94,45.714285714285715,6.2,120.8,1.0,[p37.p44.p87.p136.p222.p225.p261.p291.p305.p350.p539.p540.p543.p575.p580.p591.p669.p695.p755.p792.p804.p950.p954.p965.p1003.p1013.p1029.p1054.p1127.p1133.p1156.p1172.p1212.p1236.p1258.p1267.p1376.p1422.p1582.p1590.p1601.p1663.p1682.p1700.p1774.p1836.p1856.p1866.p1880.p1895.p1900]
5.0,65.0,0.96,45.714285714285715,6.2,120.8,1.0,[p19.p37.p136.p222.p228.p230.p239.p261.p282.p291.p303.p305.p311.p346.p354.p533.p539.p575.p591.p603.p612.p673.p722.p735.p754.p758.p790.p795.p889.p915.p954.p1003.p1029.p1054.p1070.p1080.p1103.p1135.p1187.p1236.p1297.p1343.p1376.p1395.p1557.p1560.p1572.p1590.p1601.p1625.p1662.p1663.p1856.p1869.p1870.p1880.p1895]
5.0,75.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p136.p225.p226.p230.p239.p261.p346.p347.p354.p375.p425.p444.p454.p479.p540.p680.p696.p705.p751.p754.p758.p795.p880.p915.p954.p959.p1053.p1057.p1080.p1099.p1103.p1133.p1135.p1156.p1187.p1198.p1226.p1236.p1267.p1297.p1362.p1406.p1418.p1515.p1623.p1671.p1723.p1731.p1856.p1869.p1870.p1890.p1967.p1969.p1978]
5.0,85.0,0.98,45.714285714285715,6.2,120.8,1.0,[p1.p82.p91.p115.p126.p213.p230.p311.p375.p495.p540.p558.p612.p675.p696.p749.p795.p889.p937.p981.p1030.p1058.p1070.p1080.p1083.p1117.p1137.p1145.p1175.p1258.p1319.p1362.p1418.p1448.p1462.p1470.p1515.p1516.p1556.p1569.p1604.p1623.p1749.p1858.p1869.p1883.p1943.p1952.p1967.p1978]
5.0,95.0,0.98,45.714285714285715,6.2,120.8,1.0,[p1.p91.p126.p213.p248.p358.p377.p393.p436.p495.p578.p637.p675.p680.p800.p824.p847.p876.p880.p897.p901.p902.p964.p1006.p1016.p1057.p1145.p1175.p1205.p1262.p1264.p1273.p1382.p1385.p1431.p1576.p1617.p1710.p1731.p1760.p1873.p1899.p1925.p1943]
5.0,105.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p82.p115.p169.p209.p217.p248.p283.p296.p297.p315.p377.p412.p416.p436.p454.p490.p608.p637.p707.p744.p800.p824.p827.p843.p876.p880.p897.p902.p919.p933.p1047.p1095.p1117.p1130.p1205.p1262.p1273.p1275.p1289.p1481.p1492.p1521.p1617.p1632.p1640.p1684.p1687.p1707.p1710.p1792.p1885.p1923.p1925.p1944.p1945.p1996]
5.0,115.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p49.p82.p157.p169.p174.p209.p245.p283.p299.p369.p424.p468.p521.p550.p558.p602.p624.p637.p707.p747.p800.p824.p827.p843.p873.p897.p933.p969.p1015.p1016.p1018.p1023.p1045.p1076.p1095.p1117.p1134.p1166.p1262.p1278.p1289.p1382.p1390.p1470.p1481.p1518.p1521.p1581.p1632.p1640.p1653.p1659.p1698.p1707.p1710.p1754.p1819.p1873.p1916.p1923.p1925.p1945.p1996]
5.0,125.0,0.9833333333333333,45.714285714285715,6.2,120.8,1.0,[p51.p70.p82.p157.p174.p267.p283.p323.p378.p408.p424.p456.p468.p478.p491.p547.p608.p624.p744.p817.p876.p919.p1016.p1034.p1094.p1125.p1151.p1158.p1209.p1266.p1400.p1454.p1501.p1549.p1581.p1649.p1653.p1659.p1678.p1687.p1698.p1707.p1784.p1792.p1828.p1899.p1906.p1916.p1918]
5.0,135.0,1.0,45.714285714285715,6.2,120.8,1.0,[p51.p241.p287.p316.p323.p385.p468.p476.p491.p550.p551.p577.p699.p744.p762.p767.p779.p817.p892.p909.p963.p969.p1006.p1015.p1022.p1034.p1094.p1100.p1111.p1125.p1161.p1240.p1257.p1266.p1354.p1417.p1428.p1524.p1528.p1552.p1672.p1678.p1695.p1696.p1751.p1784.p1828.p1906.p1910.p1919.p1945]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p143.p158.p265.p268.p274.p287.p316.p363.p401.p407.p529.p762.p767.p779.p817.p872.p909.p963.p969.p997.p1022.p1052.p1088.p1100.p1125.p1253.p1283.p1354.p1363.p1417.p1460.p1495.p1626.p1654.p1783.p1857.p1910.p1927.p1937]
5.0,155.0,0.9466666666666667,45.714285714285715,6.2,120.8,1.0,[p23.p36.p108.p118.p121.p190.p207.p268.p285.p317.p345.p401.p417.p487.p499.p502.p535.p566.p577.p584.p631.p642.p667.p674.p684.p714.p773.p872.p909.p1002.p1045.p1150.p1257.p1283.p1302.p1354.p1363.p1394.p1452.p1495.p1517.p1533.p1606.p1626.p1639.p1657.p1706.p1751.p1794.p1841.p1865.p1902.p1927.p1957]
5.0,165.0,0.95,45.714285714285715,6.2,120.8,1.0,[p22.p23.p30.p36.p100.p158.p159.p190.p191.p268.p287.p345.p351.p414.p415.p452.p463.p482.p483.p502.p535.p566.p629.p652.p667.p670.p674.p684.p745.p773.p805.p854.p872.p907.p909.p992.p1002.p1048.p1098.p1128.p1139.p1206.p1257.p1271.p1320.p1369.p1403.p1440.p1471.p1524.p1552.p1555.p1639.p1654.p1657.p1751.p1841.p1851.p1865.p1909.p1937.p1957.p1982]
5.0,175.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p50.p100.p111.p116.p117.p317.p337.p338.p341.p345.p415.p452.p535.p670.p745.p788.p946.p962.p992.p999.p1097.p1113.p1213.p1216.p1220.p1251.p1283.p1320.p1341.p1366.p1403.p1440.p1478.p1523.p1525.p1555.p1567.p1571.p1654.p1657.p1791.p1850.p1865.p1909]
5.0,185.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p30.p50.p108.p117.p341.p389.p399.p481.p507.p562.p581.p670.p814.p877.p898.p907.p962.p992.p999.p1039.p1050.p1066.p1085.p1097.p1113.p1155.p1213.p1216.p1247.p1251.p1272.p1290.p1320.p1341.p1366.p1403.p1420.p1478.p1523.p1567.p1571.p1606.p1657.p1673.p1693.p1747.p1850.p1851.p1957.p1982]
5.0,195.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p50.p67.p108.p155.p180.p273.p306.p399.p440.p481.p482.p483.p484.p520.p664.p670.p686.p702.p719.p898.p962.p993.p1039.p1050.p1059.p1066.p1082.p1085.p1097.p1105.p1140.p1155.p1216.p1251.p1272.p1290.p1366.p1493.p1650.p1693.p1701.p1711.p1788.p1814.p1940]
5.0,205.0,0.9733333333333334,45.714285714285715,6.2,120.8,1.0,[p6.p13.p50.p155.p180.p202.p204.p237.p273.p362.p367.p395.p399.p440.p481.p484.p507.p534.p581.p664.p686.p698.p797.p808.p814.p898.p973.p980.p995.p1000.p1032.p1059.p1078.p1085.p1097.p1105.p1148.p1233.p1272.p1279.p1290.p1293.p1299.p1449.p1458.p1464.p1593.p1635.p1650.p1660.p1669.p1673.p1681.p1701.p1711.p1788.p1814.p1905.p1921]
