x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p20.p33.p93.p129.p152.p192.p215.p219.p247.p269.p284.p286.p335.p390.p420.p429.p457.p461.p471.p596.p609.p610.p613.p628.p636.p681.p757.p759.p761.p793.p809.p829.p836.p874.p875.p891.p913.p928.p936.p971.p996.p1005.p1008.p1091.p1131.p1142.p1152.p1154.p1181.p1200.p1235.p1256.p1459.p1467.p1489.p1614.p1643.p1675.p1676.p1685.p1735.p1770.p1781.p1824.p1864.p1874.p1884.p1892.p1973.p1991],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p7.p20.p38.p90.p110.p145.p219.p269.p270.p284.p376.p420.p462.p471.p626.p636.p653.p678.p681.p711.p793.p809.p829.p836.p839.p891.p936.p974.p983.p1005.p1008.p1026.p1142.p1152.p1235.p1256.p1285.p1350.p1352.p1467.p1676.p1685.p1717.p1735.p1932.p1953.p1973.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p104.p114.p120.p145.p171.p198.p219.p284.p366.p380.p471.p517.p623.p636.p647.p650.p681.p709.p743.p793.p809.p891.p894.p900.p936.p976.p1026.p1077.p1091.p1092.p1152.p1181.p1237.p1466.p1467.p1534.p1608.p1675.p1676.p1740.p1743.p1824.p1832.p1884.p1892.p1991],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p63.p114.p284.p314.p511.p573.p626.p638.p737.p812.p860.p936.p1021.p1274.p1384.p1531.p1615.p1637.p1675.p1743.p1818.p1867.p1874.p1991],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p97.p325.p371.p511.p517.p623.p640.p756.p834.p858.p1021.p1138.p1152.p1256.p1295.p1345.p1408.p1410.p1414.p1466.p1489.p1612.p1664.p1720.p1798.p1806.p1837.p1907],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p75.p97.p99.p114.p171.p193.p199.p294.p302.p379.p583.p595.p655.p756.p793.p884.p930.p1028.p1124.p1201.p1229.p1334.p1374.p1575.p1720.p1860.p1871.p1907.p1928],False
15.0,395.0,0.99,45.714285714285715,6.8,32.0,0.0,[p12.p16.p66.p94.p97.p183.p193.p214.p355.p386.p418.p443.p451.p611.p655.p737.p878.p884.p1001.p1028.p1109.p1201.p1345.p1426.p1456.p1494.p1547.p1561.p1594.p1620.p1755.p1772.p1993],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p60.p214.p243.p293.p379.p398.p464.p611.p677.p772.p778.p881.p899.p906.p934.p1028.p1414.p1441.p1494.p1548.p1561.p1562.p1618.p1620.p1641.p1772.p1790.p1907.p1933],False
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p66.p360.p522.p622.p672.p730.p803.p908.p1009.p1028.p1109.p1241.p1334.p1360.p1379.p1414.p1494.p1530.p1620.p1703.p1790.p1831.p1861.p1863.p1912.p1933],False
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p251.p293.p360.p434.p514.p526.p544.p554.p672.p813.p882.p972.p985.p1001.p1009.p1339.p1405.p1561.p1585.p1620.p1702.p1708.p1863.p1955.p1956.p1974],False
15.0,435.0,0.99,45.714285714285715,6.8,32.0,0.0,[p12.p15.p24.p28.p47.p271.p304.p313.p379.p406.p451.p622.p672.p710.p794.p899.p916.p943.p1009.p1071.p1180.p1260.p1301.p1338.p1414.p1587.p1610.p1636.p1668.p1721.p1912],False
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p60.p197.p232.p235.p271.p293.p304.p437.p438.p467.p493.p569.p676.p685.p850.p967.p1071.p1073.p1106.p1126.p1146.p1167.p1190.p1380.p1413.p1491.p1502.p1550.p1563.p1578.p1585.p1620.p1628.p1646.p1753.p1786.p1815.p1842.p1844.p1979],False
15.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p15.p28.p119.p149.p166.p184.p221.p271.p307.p313.p488.p501.p503.p641.p787.p801.p819.p857.p865.p885.p943.p998.p1065.p1067.p1069.p1074.p1093.p1255.p1277.p1280.p1337.p1380.p1387.p1411.p1423.p1432.p1477.p1511.p1550.p1564.p1610.p1652.p1753.p1803.p1872.p1942.p1964.p1992],False
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p15.p149.p166.p218.p224.p253.p364.p467.p474.p475.p494.p519.p525.p549.p556.p617.p662.p787.p794.p803.p850.p881.p885.p912.p941.p943.p967.p987.p1007.p1014.p1064.p1065.p1069.p1093.p1115.p1167.p1328.p1397.p1411.p1423.p1498.p1553.p1592.p1610.p1622.p1753.p1762.p1815.p1842.p1872.p1942],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p139.p149.p166.p184.p218.p242.p319.p320.p327.p342.p437.p494.p617.p632.p641.p662.p697.p740.p787.p794.p850.p865.p888.p912.p938.p941.p943.p1007.p1014.p1017.p1146.p1199.p1221.p1277.p1308.p1332.p1337.p1380.p1397.p1411.p1423.p1463.p1487.p1497.p1507.p1622.p1646.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1986],False
15.0,485.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p40.p42.p112.p139.p149.p166.p218.p224.p242.p278.p308.p320.p327.p364.p437.p453.p474.p519.p597.p616.p617.p632.p663.p691.p715.p740.p760.p787.p794.p850.p904.p912.p941.p943.p1017.p1036.p1146.p1167.p1192.p1199.p1277.p1308.p1332.p1335.p1337.p1380.p1392.p1423.p1485.p1497.p1550.p1592.p1622.p1652.p1694.p1699.p1767.p1786.p1815.p1872.p1942.p1950.p1966],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p149.p166.p178.p218.p224.p253.p348.p422.p427.p453.p616.p656.p683.p794.p849.p943.p977.p991.p1007.p1064.p1222.p1277.p1294.p1397.p1407.p1423.p1497.p1564.p1610.p1699.p1726.p1815.p1872.p1950],False
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p86.p208.p431.p659.p932.p1196.p1281.p1318.p1396.p1421.p1852.p1984],False
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p122.p216.p255.p300.p388.p431.p732.p1421.p1690.p1852],False
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p291.p361.p431.p472.p568.p845.p1011.p1116.p1225.p1330.p1769.p1994],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p310.p350.p361.p431.p538.p570.p845.p1013.p1212.p1303.p1311.p1634.p1670.p1881],False
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p86.p261.p431.p458.p539.p837.p845.p1041.p1476.p1499],False
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p282.p291.p354.p431.p538.p789.p804.p845.p1343.p1438.p1484.p1590.p1663.p1670.p1745],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p37.p228.p346.p431.p444.p845.p893.p957.p1539.p1625.p1662.p1749],False
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p431.p558.p665.p735.p845.p893.p1054.p1306.p1527.p1582.p1590.p1760.p1969],False
5.0,85.0,0.98,45.714285714285715,5.6,53.3,0.0,[p311.p431.p439.p536.p637.p734.p749.p845.p1003.p1243.p1418.p1568.p1616.p1858.p1969],False
5.0,95.0,0.9833333333333333,45.714285714285715,5.6,53.3,0.0,[p49.p146.p377.p540.p680.p845.p937.p1243.p1385.p1568.p1616.p1898.p1952],False
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p169.p280.p377.p408.p707.p845.p1047.p1130.p1243.p1382.p1509],False
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p49.p256.p280.p1243.p1278.p1394.p1512.p1521.p1529.p1617.p1640],False
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p468.p873.p1034.p1151.p1243.p1278.p1649.p1659.p1906.p1937],False
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p45.p241.p265.p280.p323.p363.p456.p873.p1104.p1240.p1243.p1278.p1659.p1910.p1937],False
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p316.p334.p424.p779.p872.p1088.p1104.p1243.p1626.p1857.p1919],False
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p121.p280.p363.p417.p631.p862.p1161.p1243.p1271.p1783.p1794],False
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p337.p417.p642.p667.p725.p745.p805.p1243.p1310.p1363.p1552.p1794],False
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p337.p907.p1525.p1657.p1791],False
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p1478.p1493.p1523],False
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p67.p341.p886.p973.p1039.p1591.p1718.p1814.p1905],False
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p399.p774.p886.p1059.p1066.p1233.p1279.p1293.p1458.p1949],False
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p362.p555.p970.p1032.p1293.p1351.p1496.p1843],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p17.p46.p741.p797.p840.p952.p1159.p1805],False
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p72.p774.p1043.p1351.p1425],False
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p69.p639.p1043.p1056.p1075.p1232.p1234.p1793.p1868],False
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p152.p457.p552.p708.p764.p855.p1123.p1168.p1195.p1941.p1999],False
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p124.p152.p309.p457.p614.p727.p990.p1056.p1086.p1120.p1245.p1459.p1656],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p335.p372.p457.p465.p471.p828.p1467.p1849.p1875],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p20.p152.p163.p192.p219.p298.p335.p457.p465.p471.p486.p771.p875.p947.p1285.p1467.p1714.p1826.p1991],False
5.0,295.0,0.99,45.714285714285715,5.6,53.3,0.0,[p20.p58.p152.p219.p298.p333.p335.p420.p457.p471.p560.p643.p785.p891.p947.p1063.p1092.p1181.p1200.p1459.p1467.p1469.p1486.p1714.p1773.p1991],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p289.p373.p420.p457.p471.p567.p785.p863.p939.p1285.p1459.p1467.p1486.p1714.p1727.p1799.p1961.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p39.p152.p192.p219.p373.p411.p420.p457.p471.p681.p783.p785.p809.p875.p891.p1092.p1142.p1350.p1357.p1459.p1467.p1764.p1961.p1991],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p104.p145.p152.p192.p219.p284.p420.p449.p457.p461.p471.p486.p626.p711.p785.p809.p894.p936.p1005.p1008.p1092.p1231.p1459.p1467.p1685.p1757.p1935.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p90.p152.p160.p192.p219.p284.p390.p411.p457.p471.p636.p681.p711.p785.p793.p836.p863.p875.p891.p936.p1008.p1142.p1164.p1181.p1388.p1467.p1615.p1675.p1676.p1759.p1991],False
5.0,345.0,0.99,45.714285714285715,5.6,53.3,0.0,[p20.p219.p314.p471.p636.p681.p757.p793.p809.p836.p863.p900.p936.p1142.p1312.p1415.p1459.p1467.p1615.p1664.p1675.p1742.p1991],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p93.p219.p329.p459.p471.p638.p900.p926.p1176.p1239.p1315.p1467.p1782.p1991],False
5.0,365.0,0.9766666666666667,45.714285714285715,5.6,53.3,0.0,[p171.p233.p777.p891.p1185.p1334.p1674.p1981.p1991],False
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p445.p878.p1141.p1368.p1374.p1928.p1991],False
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,],False
5.0,395.0,0.99,45.714285714285715,5.6,53.3,0.0,[p21.p53.p56.p1201.p1641.p1737.p1912],False
5.0,405.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p56.p294.p464.p514.p1752],False
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p908.p955.p1001.p1177],False
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p470.p693.p730.p813.p1217.p1316.p1702.p1804],False
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p438.p526.p914.p955.p1114],False
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p166.p313.p332.p885.p991.p1532.p1563.p1702],False
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p153.p518.p525.p616.p1511.p1646],False
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p221.p503.p760.p1025.p1069.p1106.p1146.p1487.p1588.p1610.p1652.p1803.p1958.p1964.p1974],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p40.p218.p364.p475.p632.p904.p941.p943.p1025.p1115.p1397.p1423.p1550.p1564.p1767.p1970],False
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p278.p327.p437.p519.p787.p794.p943.p1025.p1332.p1423.p1592.p1970],False
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p139.p149.p218.p912.p1025.p1498.p1598.p1815],False
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p200.p262.p300.p431.p659.p732.p953.p1331.p1443.p1929],False
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p35.p148.p279.p431.p446.p669.p1311],False
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p59.p361.p431.p485.p506.p845.p960.p1536.p1648.p1686.p1738.p1984],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p151.p208.p226.p262.p279.p361.p431.p594.p625.p660.p673.p845.p931.p1287.p1348.p1457.p1484.p1558],False
15.0,45.0,0.9733333333333334,45.714285714285715,5.6,53.3,0.0,[p19.p164.p423.p431.p516.p738.p845.p1011.p1041.p1418.p1438.p1573.p1665.p1670.p1769.p1827.p1891],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p177.p375.p431.p661.p804.p845.p1013.p1212.p1733.p1890],False
15.0,65.0,0.97,45.714285714285715,5.6,53.3,0.0,[p430.p431.p545.p695.p815.p845.p937.p1625.p1829.p1836.p1890],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p226.p431.p536.p695.p722.p734.p790.p845.p950.p1130.p1395.p1461.p1586.p1853],False
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p209.p393.p431.p637.p735.p749.p845.p937.p959.p1080.p1243.p1246.p1250.p1259.p1319.p1359.p1461.p1890],False
15.0,95.0,0.98,45.714285714285715,5.6,53.3,0.0,[p354.p558.p680.p705.p845.p933.p1243.p1250.p1347.p1514.p1568.p1604.p1617.p1710.p1873],False
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p239.p280.p800.p845.p1166.p1243.p1273.p1509.p1996],False
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p143.p162.p280.p296.p490.p521.p747.p811.p876.p879.p1243.p1273.p1581.p1678.p1916],False
15.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p280.p297.p1006.p1202.p1243],False
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p401.p584.p692.p873.p1006.p1022.p1243.p1266.p1923],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p45.p73.p159.p280.p363.p1243.p1528],False
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p363.p417.p862.p909.p1136.p1243.p1257.p1363],False
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p116.p265.p280.p1243.p1369.p1370.p1678],False
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p877.p999.p1440.p1523.p1567.p1841.p1851],False
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p280.p317.p1219.p1701],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p238.p399.p484.p520.p814],False
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p520.p861.p1186.p1290.p1449.p1655],False
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p231.p774.p808.p840.p1186.p1718],False
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p648.p654.p886.p970.p1163.p1232.p1658],False
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p231.p528.p742.p956.p1040.p1232.p1987],False
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p156.p465.p658.p1453.p1613.p1661.p1724.p1868.p1914],False
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p152.p259.p457.p764.p771.p775.p828.p1120.p1793.p1823],False
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p76.p152.p189.p457.p614.p764.p771.p821.p822.p828.p1046.p1551.p1566.p1765.p1781.p1882],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p34.p144.p145.p152.p212.p219.p420.p433.p457.p465.p471.p821.p947.p1063.p1467.p1750.p1849],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p152.p219.p259.p372.p457.p471.p589.p988.p1467.p1888],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p5.p20.p152.p219.p457.p471.p780.p875.p939.p1200.p1459.p1467.p1469.p1473.p1714.p1727.p1770.p1809.p1835.p1991.p1997],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p5.p20.p84.p152.p160.p219.p284.p331.p457.p471.p785.p863.p875.p994.p1200.p1355.p1357.p1459.p1467.p1589.p1643.p1991],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p5.p20.p39.p152.p192.p219.p411.p457.p471.p731.p785.p793.p859.p863.p875.p1129.p1181.p1389.p1455.p1467.p1627.p1991],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p129.p152.p219.p284.p335.p373.p420.p457.p471.p486.p497.p626.p783.p1008.p1235.p1467.p1685.p1820.p1973.p1991],False
15.0,335.0,0.9766666666666667,45.714285714285715,5.6,53.3,0.0,[p7.p20.p152.p198.p219.p373.p404.p420.p457.p471.p636.p681.p783.p836.p905.p936.p1005.p1101.p1118.p1154.p1181.p1256.p1389.p1467.p1735.p1759.p1991],False
15.0,345.0,0.9733333333333334,45.714285714285715,5.6,53.3,0.0,[p7.p20.p129.p219.p471.p497.p636.p711.p785.p868.p936.p942.p1096.p1467.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p20.p63.p219.p413.p471.p480.p733.p936.p1081.p1256.p1467.p1608.p1991],False
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p79.p623.p681.p777.p936.p1274.p1637.p1991],False
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p79.p743.p860.p975.p1038.p1489.p1575],False
15.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p193.p199.p884.p1194.p1456.p1618],False
15.0,395.0,0.98,45.714285714285715,5.6,53.3,0.0,[p270.p392.p583.p677.p1028.p1121.p1334.p1620.p1790.p1879],False
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p193.p878.p1602.p1778],False
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p47.p127.p464.p514.p1124.p1703.p1708.p1831],False
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p28.p326.p1585.p1813],False
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p14.p532.p916.p1280],False
15.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p622.p676.p685.p857.p1073.p1280.p1979.p1988],False
15.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p112.p438.p518.p644.p1190.p1423.p1872.p1979],False
15.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p123.p178.p327.p437.p453.p616.p987.p1017.p1112.p1146.p1277.p1280.p1550.p1610.p1761.p1786.p1966],False
15.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p9.p149.p437.p760.p786.p787.p794.p888.p943.p1017.p1277.p1423.p1497.p1694.p1767.p1786.p1815.p1872.p1950.p1966.p1970],False
15.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p218.p327.p494.p605.p715.p794.p850.p977.p1277.p1294.p1411.p1423.p1498.p1580.p1950.p1965],False
15.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p253.p437.p475.p600.p617.p753.p967.p1007.p1014.p1507],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p18.p43.p135.p165.p216.p255.p431.p634.p659.p1004.p1024.p1035.p1211.p1311.p1318.p1324.p1433.p1443.p1479.p1705.p1797.p1929.p1959],False
5.0,15.0,1.0,45.714285714285715,6.3,31.0,0.0,[p10.p18.p64.p148.p173.p361.p431.p472.p659.p732.p768.p890.p932.p953.p1211.p1303.p1318.p1421.p1433.p1536.p1573.p1686.p1690.p1776.p1838.p1929],False
5.0,25.0,1.0,45.714285714285715,6.3,31.0,0.0,[p64.p113.p122.p154.p176.p216.p431.p446.p506.p845.p954.p1116.p1210.p1396.p1558.p1573.p1630.p1633.p1785.p1838],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p18.p37.p89.p336.p423.p431.p538.p570.p660.p735.p770.p845.p931.p940.p1020.p1037.p1326.p1342.p1343.p1367.p1472.p1484.p1625.p1630.p1634.p1670.p1994],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.3,31.0,0.0,[p11.p86.p165.p182.p216.p226.p228.p261.p353.p431.p432.p580.p661.p754.p804.p845.p1116.p1172.p1318.p1342.p1474.p1625.p1634.p1665.p1733],False
5.0,55.0,0.9733333333333334,45.714285714285715,6.3,31.0,0.0,[p59.p89.p260.p266.p291.p431.p539.p543.p735.p795.p845.p890.p915.p950.p1267.p1348.p1376.p1422.p1433.p1625.p1634.p1662.p1663.p1733.p1891.p1900.p1947],False
5.0,65.0,0.9433333333333334,45.714285714285715,6.3,31.0,0.0,[p169.p226.p260.p358.p430.p431.p454.p545.p591.p735.p815.p845.p915.p937.p957.p1013.p1083.p1135.p1187.p1226.p1303.p1557.p1670.p1671.p1733.p1749.p1817.p1821.p1829.p1853.p1870.p1978],False
5.0,75.0,0.99,45.714285714285715,6.3,31.0,0.0,[p44.p87.p136.p311.p358.p431.p557.p661.p696.p751.p790.p815.p845.p889.p893.p957.p1057.p1083.p1133.p1135.p1156.p1175.p1187.p1418.p1430.p1515.p1569.p1616.p1749.p1870.p1890.p1952.p1967],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p37.p225.p248.p311.p431.p439.p444.p608.p734.p749.p758.p790.p815.p845.p981.p1053.p1058.p1243.p1362.p1418.p1436.p1513.p1556.p1557.p1651.p1662.p1749.p1760.p1870.p1898.p1967],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p65.p248.p393.p436.p495.p539.p612.p637.p645.p696.p707.p734.p811.p827.p845.p876.p1145.p1243.p1264.p1319.p1385.p1513.p1590.p1616.p1617.p1647.p1684.p1731.p1792.p1819.p1898.p1925.p1996],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.0,0.0,[p82.p265.p280.p444.p767.p845.p876.p919.p1016.p1104.p1111.p1130.p1243.p1250.p1275.p1481.p1513.p1616.p1649.p1651.p1653.p1659.p1672.p1684.p1710.p1792.p1883.p1925.p1944.p1978],False
5.0,115.0,0.9766666666666667,45.714285714285715,6.3,31.0,0.0,[p49.p70.p118.p157.p162.p209.p245.p280.p296.p297.p393.p468.p680.p692.p800.p824.p909.p933.p937.p1047.p1202.p1243.p1262.p1354.p1382.p1495.p1518.p1581.p1617.p1631.p1678.p1784.p1923],False
5.0,125.0,1.0,45.714285714285715,6.3,31.0,0.0,[p45.p49.p209.p248.p265.p280.p349.p547.p598.p618.p873.p1084.p1104.p1151.p1202.p1240.p1243.p1599.p1649.p1678.p1698.p1906.p1944],False
5.0,135.0,1.0,45.714285714285715,6.3,31.0,0.0,[p45.p49.p51.p118.p162.p203.p265.p280.p296.p489.p521.p692.p767.p773.p873.p1018.p1034.p1088.p1094.p1104.p1240.p1243.p1283.p1289.p1521.p1552.p1649.p1659.p1672.p1980],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p45.p116.p118.p121.p158.p190.p205.p265.p274.p280.p296.p334.p349.p363.p417.p593.p671.p817.p872.p873.p909.p963.p1034.p1045.p1088.p1104.p1136.p1243.p1302.p1417.p1495.p1517.p1937],False
5.0,155.0,0.99,45.714285714285715,6.3,31.0,0.0,[p45.p118.p121.p190.p209.p265.p268.p274.p280.p417.p631.p671.p767.p779.p862.p1242.p1243.p1390.p1525.p1794.p1902.p1927],False
5.0,165.0,1.0,45.714285714285715,6.3,31.0,0.0,[p265.p280.p285.p337.p712.p779.p805.p862.p1022.p1100.p1243.p1251.p1271.p1320.p1478.p1525.p1865.p1982],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p22.p23.p52.p100.p280.p345.p417.p577.p670.p1052.p1309.p1791.p1957],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p107.p117.p280.p306.p338.p774.p814.p898.p1155.p1216.p1272.p1341.p1493.p1525.p1571.p1814],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p50.p257.p338.p629.p633.p674.p684.p861.p1039.p1105.p1213.p1216.p1233.p1478.p1591.p1650.p1701.p1718],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p55.p108.p181.p185.p204.p257.p273.p367.p702.p741.p980.p1050.p1213.p1293.p1464.p1543.p1583.p1655.p1920],False
5.0,215.0,1.0,45.714285714285715,6.3,31.0,0.0,[p17.p185.p507.p513.p555.p654.p774.p886.p952.p970.p1032.p1033.p1279.p1293.p1526.p1635.p1713.p1771.p1791],False
5.0,225.0,1.0,45.714285714285715,6.3,31.0,0.0,[p67.p180.p211.p395.p409.p718.p721.p728.p797.p840.p970.p995.p1010.p1086.p1087.p1143.p1197.p1483.p1669.p1805.p1949.p1987],False
5.0,235.0,1.0,45.714285714285715,6.3,31.0,0.0,[p250.p343.p365.p701.p704.p728.p1163.p1425.p1565.p1642.p1805.p1843],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p32.p229.p290.p292.p309.p465.p537.p542.p576.p679.p708.p774.p798.p921.p956.p990.p1042.p1046.p1075.p1087.p1298.p1299.p1714.p1805.p1812.p1843.p1882.p1920],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.0,0.0,[p41.p76.p103.p152.p276.p383.p447.p457.p552.p708.p739.p764.p947.p1120.p1195.p1197.p1215.p1595.p1661.p1888.p1897.p1914.p1920],False
