x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,0.99,45.714285714285715,8.8,28.1,0.0,[p8.p60.p67.p69.p82.p85.p96.p98.p101.p119.p124.p126.p131.p151.p183.p189.p205.p210.p215.p225.p236.p244.p251.p253.p265.p279.p285.p293.p299.p314.p320.p322.p363.p384.p395.p404.p405.p423.p427.p429.p446.p452.p471.p484.p487.p490.p523.p528.p530.p541.p545.p570.p579.p585.p601.p631.p675.p677.p680.p695.p711.p724.p734.p746.p796.p799.p904.p933.p944.p953.p957.p969.p981.p996.p1008.p1013.p1014.p1018.p1036.p1044.p1053.p1057.p1081.p1092.p1097.p1098.p1102.p1117.p1123.p1154.p1160.p1186.p1197.p1210.p1223.p1243.p1251.p1279.p1289.p1293.p1298.p1300.p1330.p1337.p1360.p1361.p1373.p1374.p1382.p1389.p1413.p1420.p1424.p1433.p1446.p1450.p1453.p1470.p1480.p1482.p1503.p1506.p1520.p1545.p1551.p1562.p1605.p1621.p1623.p1630.p1645.p1648.p1659.p1678.p1681.p1692.p1749.p1757.p1758.p1770.p1777.p1783.p1809.p1818.p1821.p1827.p1832.p1844.p1881.p1897.p1928.p1982],False
15.0,495.0,0.99,45.714285714285715,8.8,28.1,0.0,[p8.p69.p82.p85.p96.p101.p119.p124.p126.p131.p151.p205.p215.p236.p251.p253.p265.p279.p285.p293.p299.p314.p322.p332.p363.p395.p396.p404.p405.p423.p427.p429.p452.p490.p523.p528.p541.p570.p579.p585.p590.p601.p631.p675.p677.p680.p695.p711.p724.p734.p746.p787.p796.p799.p849.p902.p904.p905.p933.p944.p953.p957.p981.p995.p996.p1013.p1014.p1018.p1044.p1057.p1060.p1081.p1092.p1097.p1098.p1110.p1117.p1123.p1154.p1186.p1197.p1202.p1223.p1243.p1251.p1279.p1293.p1300.p1337.p1360.p1361.p1373.p1378.p1382.p1389.p1413.p1420.p1433.p1450.p1453.p1470.p1480.p1482.p1506.p1520.p1533.p1545.p1551.p1605.p1617.p1621.p1623.p1630.p1645.p1648.p1659.p1692.p1757.p1769.p1770.p1777.p1809.p1821.p1827.p1829.p1832.p1844.p1881.p1982.p1999],False
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p33.p134.p300.p324.p440.p636.p663.p685.p762.p770.p775.p791.p802.p867.p1080.p1091.p1107.p1169.p1189.p1262.p1267.p1296.p1335.p1339.p1352.p1408.p1445.p1478.p1494.p1568.p1578.p1744.p1768.p1798.p1803.p1841.p1847.p1974],False
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p38.p134.p170.p173.p324.p420.p440.p465.p494.p538.p636.p643.p663.p664.p725.p728.p770.p775.p791.p802.p867.p898.p972.p1007.p1029.p1038.p1107.p1147.p1222.p1242.p1255.p1267.p1296.p1369.p1406.p1408.p1525.p1568.p1578.p1606.p1615.p1663.p1744.p1768.p1789.p1798.p1841.p1849.p1957],False
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p36.p52.p109.p170.p257.p300.p324.p350.p390.p440.p464.p465.p494.p500.p558.p627.p636.p643.p656.p664.p682.p685.p769.p802.p867.p885.p1107.p1141.p1147.p1155.p1193.p1267.p1335.p1408.p1416.p1494.p1568.p1572.p1599.p1646.p1663.p1672.p1755.p1768.p1930.p1985.p1991],False
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p12.p32.p52.p105.p109.p148.p218.p257.p350.p377.p390.p440.p472.p486.p494.p500.p505.p524.p639.p643.p775.p809.p823.p844.p867.p966.p993.p1080.p1124.p1138.p1369.p1408.p1469.p1471.p1478.p1518.p1572.p1631.p1672.p1717.p1735.p1768.p1772.p1798.p1836.p1841.p1869],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p38.p109.p218.p269.p330.p380.p401.p402.p420.p472.p486.p500.p520.p521.p524.p540.p544.p556.p668.p682.p747.p750.p770.p812.p867.p872.p885.p935.p1047.p1124.p1137.p1155.p1205.p1207.p1329.p1418.p1458.p1471.p1478.p1524.p1555.p1566.p1573.p1615.p1618.p1790.p1901.p1916.p1943.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p35.p43.p95.p138.p204.p218.p257.p269.p281.p328.p330.p408.p440.p472.p486.p521.p574.p639.p682.p728.p748.p750.p766.p794.p800.p823.p845.p867.p873.p875.p880.p935.p993.p1016.p1041.p1120.p1156.p1261.p1306.p1326.p1335.p1388.p1479.p1572.p1646.p1705.p1717.p1727.p1789.p1799.p1873.p1919.p1930.p1943.p1953],False
5.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p18.p25.p40.p43.p127.p167.p184.p218.p231.p249.p328.p330.p379.p408.p486.p544.p556.p604.p640.p646.p658.p664.p703.p720.p748.p750.p809.p835.p845.p867.p873.p973.p1016.p1031.p1075.p1152.p1207.p1233.p1306.p1329.p1417.p1426.p1469.p1471.p1479.p1582.p1643.p1705.p1727.p1729.p1771.p1779.p1838.p1884.p1943.p1991],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p11.p12.p31.p32.p35.p36.p105.p111.p184.p204.p218.p231.p330.p346.p390.p442.p445.p464.p472.p486.p521.p522.p544.p547.p556.p633.p640.p682.p689.p729.p738.p748.p760.p808.p813.p835.p867.p943.p966.p973.p987.p1016.p1031.p1066.p1158.p1181.p1227.p1233.p1256.p1369.p1418.p1484.p1534.p1570.p1643.p1646.p1712.p1771.p1854.p1895.p1932.p1943.p1984],False
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p0.p12.p31.p35.p62.p76.p111.p184.p204.p218.p242.p249.p255.p277.p347.p408.p476.p486.p504.p521.p547.p600.p640.p689.p729.p780.p781.p813.p831.p873.p883.p999.p1016.p1031.p1055.p1066.p1116.p1156.p1159.p1169.p1181.p1239.p1265.p1297.p1312.p1326.p1347.p1358.p1415.p1417.p1425.p1529.p1570.p1582.p1643.p1651.p1712.p1716.p1812.p1840.p1853.p1857.p1884.p1919.p1943.p1972.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p5.p11.p76.p145.p204.p218.p264.p277.p358.p442.p445.p486.p504.p522.p537.p544.p555.p633.p640.p644.p648.p658.p729.p738.p750.p812.p813.p883.p1031.p1055.p1068.p1075.p1157.p1265.p1340.p1390.p1511.p1529.p1616.p1712.p1716.p1721.p1771.p1812.p1840.p1857.p1932.p1943.p1972],False
5.0,105.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p2.p57.p76.p149.p218.p277.p290.p334.p408.p422.p476.p486.p598.p608.p610.p617.p640.p642.p644.p651.p689.p732.p855.p869.p877.p883.p932.p1026.p1050.p1142.p1213.p1233.p1256.p1265.p1278.p1297.p1307.p1311.p1313.p1351.p1425.p1496.p1570.p1620.p1632.p1651.p1676.p1746.p1764.p1793.p1816.p1848.p1932.p1949.p1959.p1972],False
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p7.p9.p12.p14.p31.p54.p57.p145.p218.p277.p354.p358.p409.p421.p422.p430.p469.p486.p510.p542.p543.p608.p612.p616.p618.p640.p644.p699.p780.p817.p848.p883.p932.p961.p1019.p1068.p1112.p1181.p1190.p1213.p1258.p1307.p1311.p1312.p1313.p1366.p1379.p1390.p1419.p1425.p1476.p1534.p1585.p1627.p1628.p1643.p1660.p1695.p1746.p1764.p1787.p1853.p1932.p1949.p1962],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p89.p94.p139.p222.p277.p305.p357.p358.p361.p451.p640.p648.p719.p729.p738.p756.p817.p848.p855.p869.p879.p916.p1046.p1054.p1068.p1162.p1190.p1297.p1313.p1375.p1415.p1454.p1511.p1544.p1585.p1627.p1628.p1722.p1746.p1764.p1787.p1792.p1816.p1861.p1889],False
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p120.p150.p161.p277.p351.p357.p451.p491.p504.p517.p537.p610.p648.p764.p776.p817.p847.p1068.p1096.p1100.p1153.p1177.p1297.p1307.p1313.p1422.p1425.p1456.p1497.p1602.p1628.p1655.p1679.p1701.p1741.p1746.p1816.p1845.p1981],False
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p107.p211.p283.p292.p351.p357.p421.p425.p434.p451.p476.p509.p617.p618.p648.p667.p714.p717.p764.p810.p841.p847.p869.p874.p948.p1068.p1084.p1307.p1324.p1399.p1463.p1567.p1628.p1686.p1816.p1826.p1889.p1962.p1976.p1994],False
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p23.p49.p56.p242.p288.p292.p349.p357.p451.p459.p543.p564.p588.p599.p649.p667.p670.p706.p721.p767.p810.p884.p948.p1236.p1259.p1263.p1297.p1341.p1392.p1456.p1625.p1628.p1816.p1845.p1904.p1937],False
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p20.p49.p56.p75.p118.p140.p200.p211.p246.p303.p367.p418.p474.p564.p565.p588.p648.p649.p667.p719.p756.p767.p810.p851.p874.p884.p955.p1108.p1150.p1188.p1236.p1263.p1315.p1346.p1412.p1467.p1487.p1563.p1583.p1628.p1642.p1684.p1695.p1702.p1804.p1816.p1937.p1952],False
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p20.p23.p49.p199.p211.p327.p349.p367.p392.p393.p416.p421.p498.p532.p564.p588.p589.p599.p635.p687.p692.p701.p708.p721.p918.p958.p1199.p1214.p1236.p1324.p1355.p1362.p1403.p1567.p1583.p1608.p1614.p1625.p1628.p1637.p1644.p1667.p1684.p1686.p1723.p1845.p1889.p1898.p1995],False
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p23.p49.p97.p140.p216.p393.p403.p458.p480.p499.p564.p580.p599.p623.p628.p653.p708.p757.p759.p918.p975.p978.p1288.p1308.p1317.p1319.p1348.p1434.p1467.p1477.p1493.p1619.p1628.p1637.p1804.p1937.p1989.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p49.p59.p216.p311.p344.p376.p461.p623.p681.p954.p980.p986.p1317.p1349.p1391.p1398.p1410.p1434.p1436.p1477.p1528.p1644.p1664.p1715.p1723],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p45.p58.p97.p123.p190.p195.p198.p211.p216.p220.p245.p362.p376.p443.p593.p614.p647.p655.p721.p744.p765.p857.p889.p954.p958.p1040.p1083.p1133.p1232.p1355.p1363.p1436.p1528.p1536.p1611.p1634.p1642.p1644.p1703.p1704.p1822.p1885.p1906.p1989.p1993],False
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p20.p72.p103.p211.p220.p245.p247.p321.p362.p373.p416.p428.p435.p443.p489.p497.p577.p580.p681.p737.p757.p765.p881.p895.p952.p1104.p1200.p1317.p1348.p1409.p1421.p1510.p1528.p1680.p1704.p1736.p1752.p1767.p1822.p1858.p1872.p1892.p1900.p1906.p1917.p1927.p1990],False
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p58.p64.p72.p129.p136.p159.p169.p220.p234.p315.p335.p339.p360.p416.p435.p535.p553.p620.p637.p653.p681.p712.p825.p927.p954.p964.p997.p1063.p1133.p1288.p1459.p1490.p1560.p1644.p1650.p1666.p1680.p1682.p1715.p1736.p1782.p1804.p1819.p1833.p1872.p1885.p1892.p1911.p1917.p1960],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p53.p58.p81.p83.p136.p159.p169.p273.p274.p321.p325.p339.p344.p383.p406.p416.p492.p497.p539.p577.p603.p652.p681.p693.p890.p895.p899.p936.p954.p960.p991.p1200.p1225.p1275.p1363.p1410.p1467.p1490.p1535.p1633.p1650.p1662.p1680.p1704.p1736.p1756.p1822.p1825.p1868.p1900.p1934.p1936.p1958],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p27.p58.p64.p72.p74.p133.p159.p228.p239.p247.p273.p274.p287.p306.p339.p344.p370.p432.p444.p508.p535.p539.p551.p591.p657.p790.p913.p936.p954.p1048.p1077.p1078.p1083.p1119.p1135.p1151.p1275.p1277.p1325.p1333.p1367.p1488.p1505.p1675.p1680.p1707.p1734.p1742.p1767.p1855.p1868.p1911.p1927.p1945.p1988],False
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p39.p64.p88.p112.p266.p280.p287.p294.p304.p306.p321.p339.p360.p428.p456.p508.p516.p548.p557.p591.p641.p660.p709.p783.p825.p830.p858.p878.p1077.p1078.p1129.p1134.p1349.p1370.p1459.p1535.p1560.p1633.p1656.p1666.p1680.p1707.p1730.p1742.p1776.p1786.p1820.p1825.p1833.p1945.p1988],False
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p106.p121.p202.p248.p266.p268.p273.p286.p348.p360.p370.p406.p513.p529.p548.p551.p572.p602.p641.p778.p783.p792.p858.p876.p929.p936.p990.p1128.p1129.p1172.p1325.p1393.p1400.p1427.p1452.p1505.p1519.p1537.p1639.p1666.p1720.p1725.p1736.p1756.p1767.p1776.p1786.p1820.p1855.p1877.p1890.p1892.p1945],False
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p19.p77.p106.p121.p248.p287.p294.p317.p333.p360.p548.p554.p572.p662.p674.p730.p753.p783.p792.p825.p876.p888.p909.p971.p974.p1015.p1024.p1043.p1118.p1135.p1139.p1182.p1277.p1286.p1325.p1400.p1444.p1452.p1462.p1507.p1508.p1519.p1552.p1581.p1588.p1595.p1670.p1683.p1707.p1756.p1786.p1802.p1820.p1843.p1929.p1938],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p17.p19.p61.p106.p121.p130.p238.p304.p317.p333.p348.p462.p488.p554.p621.p674.p753.p778.p784.p804.p827.p862.p864.p876.p878.p909.p913.p951.p971.p974.p1001.p1004.p1015.p1035.p1048.p1069.p1072.p1115.p1129.p1139.p1168.p1209.p1216.p1264.p1323.p1325.p1331.p1444.p1451.p1472.p1522.p1581.p1588.p1594.p1612.p1639.p1708.p1710.p1719.p1786.p1800.p1802.p1808.p1820.p1825.p1863.p1907.p1931.p1958.p1996.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p17.p22.p61.p87.p130.p143.p163.p171.p304.p317.p333.p348.p441.p513.p554.p563.p662.p704.p753.p755.p784.p838.p859.p862.p865.p876.p878.p909.p1000.p1004.p1015.p1035.p1072.p1073.p1113.p1209.p1257.p1281.p1323.p1325.p1343.p1368.p1452.p1472.p1552.p1581.p1595.p1639.p1708.p1739.p1762.p1776.p1778.p1786.p1806.p1808.p1820.p1837.p1863.p1877.p1890.p1909.p1935.p1967.p1971.p1988],False
5.0,305.0,0.99,45.714285714285715,7.0,41.4,0.0,[p22.p24.p42.p61.p66.p115.p130.p163.p185.p191.p213.p214.p223.p229.p238.p286.p342.p364.p441.p468.p479.p493.p501.p554.p563.p726.p753.p755.p860.p862.p865.p876.p878.p893.p909.p974.p998.p1009.p1015.p1035.p1058.p1069.p1094.p1101.p1128.p1168.p1209.p1224.p1266.p1276.p1281.p1325.p1336.p1356.p1364.p1427.p1462.p1472.p1522.p1539.p1552.p1581.p1595.p1622.p1699.p1778.p1786.p1808.p1820.p1863.p1902.p1909.p1915.p1935.p1967.p1968.p1997],False
5.0,315.0,0.99,45.714285714285715,7.0,41.4,0.0,[p19.p24.p61.p66.p130.p163.p181.p213.p214.p224.p229.p238.p275.p340.p359.p364.p413.p468.p654.p745.p753.p778.p804.p807.p860.p861.p862.p876.p887.p909.p921.p998.p1015.p1058.p1069.p1094.p1109.p1113.p1168.p1266.p1276.p1281.p1286.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1594.p1596.p1639.p1699.p1759.p1762.p1786.p1808.p1820.p1863.p1902.p1909.p1935.p1967.p1971.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p115.p143.p155.p163.p177.p192.p214.p224.p229.p238.p413.p468.p549.p569.p575.p587.p662.p690.p745.p860.p862.p887.p909.p921.p977.p979.p994.p998.p1001.p1035.p1058.p1069.p1094.p1127.p1168.p1266.p1281.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1564.p1581.p1594.p1699.p1731.p1759.p1808.p1820.p1882.p1902.p1905.p1909.p1968.p1971.p1973.p1979],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p130.p143.p163.p177.p181.p187.p192.p213.p214.p224.p238.p252.p254.p331.p413.p437.p462.p468.p479.p587.p630.p704.p733.p745.p758.p837.p860.p861.p893.p909.p977.p979.p998.p1002.p1015.p1022.p1058.p1069.p1094.p1121.p1126.p1163.p1168.p1203.p1266.p1281.p1356.p1368.p1405.p1472.p1491.p1495.p1539.p1543.p1557.p1581.p1592.p1665.p1699.p1709.p1743.p1778.p1796.p1808.p1820.p1874.p1909.p1948.p1968.p1971.p1979],False
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p24.p44.p141.p143.p155.p163.p164.p229.p254.p374.p413.p450.p549.p587.p630.p661.p690.p733.p745.p758.p816.p836.p837.p856.p977.p979.p994.p1012.p1069.p1076.p1094.p1163.p1178.p1328.p1356.p1368.p1472.p1491.p1504.p1516.p1527.p1540.p1552.p1564.p1697.p1743.p1785.p1807.p1880.p1946.p1948.p1968.p1971],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p66.p141.p143.p144.p209.p213.p254.p275.p375.p478.p549.p622.p697.p716.p733.p758.p777.p779.p803.p816.p819.p821.p828.p836.p840.p887.p893.p942.p1009.p1012.p1037.p1058.p1130.p1146.p1168.p1195.p1281.p1292.p1411.p1435.p1448.p1472.p1481.p1499.p1543.p1557.p1564.p1610.p1640.p1700.p1714.p1947.p1955.p1968.p1971],False
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p141.p193.p232.p233.p259.p413.p573.p733.p758.p777.p803.p816.p828.p914.p937.p945.p959.p988.p1012.p1076.p1089.p1132.p1178.p1310.p1357.p1472.p1498.p1559.p1610.p1640.p1665.p1689.p1747.p1763.p1775.p1785.p1942.p1983],False
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p21.p46.p73.p165.p180.p410.p481.p502.p573.p597.p758.p803.p836.p853.p897.p914.p1012.p1051.p1089.p1106.p1111.p1132.p1178.p1226.p1359.p1407.p1504.p1559.p1574.p1610.p1653.p1665.p1689.p1728.p1747.p1748.p1775.p1795.p1860.p1942],False
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p34.p219.p243.p276.p298.p302.p467.p478.p518.p573.p625.p669.p694.p723.p758.p868.p945.p1020.p1106.p1130.p1143.p1196.p1310.p1350.p1411.p1626.p1653.p1700.p1750.p1785.p1795.p1860.p1876.p1922.p1969],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p34.p154.p156.p166.p168.p302.p309.p355.p515.p546.p573.p710.p716.p758.p897.p930.p988.p1106.p1130.p1131.p1140.p1143.p1196.p1237.p1268.p1310.p1338.p1590.p1750.p1876.p1878.p1924],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p166.p309.p323.p341.p410.p424.p447.p573.p592.p694.p758.p772.p819.p930.p1051.p1196.p1245.p1280.p1338.p1383.p1489.p1509.p1638.p1738.p1785.p1831.p1924],False
5.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p78.p168.p180.p197.p267.p276.p329.p482.p518.p571.p573.p590.p758.p803.p843.p956.p1059.p1125.p1131.p1215.p1226.p1268.p1316.p1430.p1531.p1538.p1728.p1754.p1805.p1859],False
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p90.p152.p194.p573.p613.p625.p863.p870.p882.p919.p956.p1034.p1059.p1136.p1165.p1220.p1245.p1269.p1334.p1430.p1437.p1513.p1546.p1561.p1732.p1781.p1805.p1817.p1883.p1921.p1951.p1961.p1969],False
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p78.p135.p210.p272.p320.p341.p386.p399.p438.p473.p490.p573.p596.p625.p691.p705.p739.p814.p949.p967.p970.p1059.p1062.p1095.p1148.p1165.p1198.p1206.p1305.p1383.p1514.p1546.p1621.p1623.p1694.p1737.p1749.p1856.p1992],False
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p96.p98.p194.p295.p313.p320.p341.p396.p457.p475.p484.p530.p691.p722.p731.p736.p863.p949.p969.p1034.p1102.p1117.p1160.p1161.p1175.p1176.p1185.p1228.p1291.p1389.p1413.p1480.p1514.p1565.p1571.p1605.p1621.p1645.p1690.p1726.p1733.p1737.p1761.p1769.p1846.p1851.p1887.p1893.p1914],False
5.0,455.0,0.99,45.714285714285715,7.0,41.4,0.0,[p86.p101.p179.p197.p244.p343.p481.p484.p490.p586.p677.p695.p772.p806.p815.p863.p905.p920.p996.p1060.p1102.p1145.p1148.p1204.p1228.p1260.p1283.p1289.p1330.p1372.p1389.p1503.p1520.p1548.p1598.p1605.p1621.p1630.p1645.p1678.p1692.p1737.p1749.p1862.p1887],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p82.p96.p98.p126.p151.p179.p208.p212.p215.p240.p244.p308.p314.p320.p423.p429.p519.p545.p583.p584.p585.p586.p601.p677.p680.p722.p724.p736.p796.p944.p953.p969.p981.p1052.p1053.p1060.p1092.p1102.p1145.p1148.p1175.p1210.p1211.p1260.p1298.p1330.p1372.p1373.p1378.p1389.p1420.p1433.p1480.p1548.p1562.p1598.p1605.p1621.p1645.p1678.p1692.p1733.p1769.p1770.p1844.p1914],False
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p67.p69.p85.p96.p119.p126.p151.p189.p208.p261.p285.p308.p322.p404.p471.p473.p484.p490.p523.p528.p545.p590.p683.p795.p796.p806.p863.p904.p910.p969.p995.p1052.p1057.p1117.p1186.p1211.p1251.p1279.p1289.p1330.p1378.p1389.p1420.p1429.p1446.p1480.p1533.p1545.p1551.p1562.p1576.p1601.p1605.p1621.p1645.p1648.p1678.p1757.p1758.p1770.p1821.p1832.p1844],False
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p96.p101.p151.p194.p215.p225.p253.p320.p322.p332.p363.p404.p429.p452.p471.p528.p570.p631.p680.p707.p787.p796.p904.p957.p1018.p1036.p1079.p1081.p1092.p1097.p1098.p1154.p1186.p1210.p1229.p1251.p1260.p1279.p1293.p1300.p1360.p1372.p1374.p1382.p1389.p1420.p1470.p1480.p1605.p1621.p1630.p1645.p1681.p1821.p1827.p1829.p1832.p1844],False
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p101.p384.p404.p429.p452.p528.p530.p570.p711.p724.p849.p981.p1014.p1018.p1098.p1110.p1123.p1223.p1279.p1300.p1337.p1360.p1361.p1389.p1420.p1446.p1480.p1482.p1506.p1621.p1645.p1777.p1809.p1832],False
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p38.p52.p134.p300.p301.p401.p440.p465.p559.p624.p626.p627.p685.p770.p791.p811.p844.p867.p983.p1107.p1124.p1149.p1217.p1221.p1222.p1242.p1262.p1395.p1408.p1416.p1478.p1502.p1518.p1521.p1572.p1606.p1663.p1744.p1768.p1791.p1798.p1841.p1903.p1974.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p134.p281.p301.p380.p440.p494.p496.p558.p559.p663.p684.p685.p769.p770.p802.p867.p898.p984.p1029.p1107.p1141.p1167.p1193.p1219.p1234.p1255.p1262.p1352.p1369.p1395.p1406.p1408.p1502.p1521.p1524.p1572.p1575.p1606.p1615.p1663.p1672.p1735.p1789.p1797.p1798.p1841.p1903.p1916.p1957.p1998],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p47.p52.p257.p289.p440.p464.p496.p500.p521.p524.p558.p559.p638.p664.p728.p743.p766.p791.p844.p867.p885.p1016.p1124.p1138.p1152.p1234.p1255.p1262.p1335.p1406.p1408.p1416.p1447.p1521.p1530.p1572.p1575.p1578.p1607.p1615.p1772.p1797.p1798.p1836.p1866.p1869.p1884.p1943.p1974],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p38.p218.p231.p257.p269.p300.p350.p379.p420.p431.p486.p521.p538.p663.p728.p743.p748.p766.p818.p867.p885.p972.p993.p1005.p1007.p1031.p1080.p1107.p1141.p1169.p1189.p1416.p1447.p1475.p1555.p1572.p1599.p1631.p1663.p1672.p1727.p1755.p1772.p1799.p1916.p1943.p1953],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p18.p105.p218.p231.p281.p328.p377.p380.p394.p464.p472.p486.p514.p559.p574.p639.p769.p809.p867.p880.p931.p966.p973.p1005.p1116.p1137.p1149.p1155.p1156.p1169.p1205.p1239.p1301.p1327.p1329.p1447.p1471.p1475.p1484.p1525.p1572.p1575.p1618.p1672.p1755.p1790.p1930.p1943.p1987],False
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p25.p38.p52.p84.p111.p184.p218.p257.p394.p464.p472.p486.p555.p574.p607.p608.p682.p725.p742.p750.p791.p808.p839.p867.p885.p886.p925.p935.p1029.p1137.p1144.p1192.p1205.p1239.p1369.p1388.p1447.p1471.p1524.p1555.p1572.p1615.p1646.p1705.p1717.p1735.p1799.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p2.p10.p18.p40.p109.p138.p167.p184.p218.p249.p328.p346.p379.p431.p472.p486.p555.p574.p604.p608.p668.p682.p689.p703.p743.p747.p808.p812.p823.p845.p867.p931.p973.p1031.p1086.p1120.p1156.p1158.p1192.p1261.p1369.p1419.p1458.p1469.p1479.p1534.p1582.p1643.p1721.p1771.p1790.p1943.p1953.p1987],False
15.0,75.0,0.97,45.714285714285715,7.0,41.4,0.0,[p0.p10.p25.p26.p31.p40.p76.p95.p111.p184.p204.p207.p218.p356.p379.p387.p408.p422.p486.p520.p607.p608.p644.p729.p738.p747.p813.p845.p867.p873.p883.p931.p1016.p1031.p1086.p1144.p1157.p1159.p1192.p1207.p1256.p1294.p1347.p1419.p1464.p1469.p1534.p1570.p1572.p1573.p1632.p1705.p1712.p1716.p1721.p1771.p1901.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p12.p31.p40.p99.p184.p218.p387.p388.p463.p472.p486.p568.p608.p640.p658.p703.p729.p738.p750.p812.p813.p943.p987.p993.p1019.p1031.p1039.p1047.p1054.p1066.p1096.p1181.p1227.p1313.p1415.p1418.p1419.p1479.p1484.p1496.p1511.p1542.p1570.p1613.p1646.p1651.p1674.p1760.p1764.p1793.p1857.p1873.p1943],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p31.p40.p54.p120.p206.p218.p226.p277.p316.p387.p445.p486.p504.p517.p542.p574.p610.p640.p658.p738.p763.p871.p873.p987.p1023.p1026.p1031.p1039.p1075.p1158.p1244.p1256.p1294.p1379.p1390.p1464.p1511.p1616.p1729.p1771.p1779.p1787.p1792.p1848.p1854.p1857.p1932.p1949.p1959],False
