x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,425.0,0.99,45.714285714285715,8.8,28.1,0.0,[p29.p32.p41.p47.p57.p76.p89.p141.p166.p189.p191.p201.p202.p206.p269.p329.p337.p355.p368.p375.p382.p424.p441.p443.p472.p482.p502.p515.p520.p541.p552.p582.p587.p602.p614.p634.p646.p662.p674.p690.p697.p713.p719.p723.p759.p779.p862.p870.p886.p890.p895.p937.p975.p990.p999.p1011.p1032.p1071.p1120.p1127.p1233.p1253.p1254.p1293.p1299.p1319.p1332.p1348.p1354.p1374.p1418.p1477.p1495.p1498.p1521.p1527.p1536.p1544.p1550.p1581.p1588.p1595.p1611.p1617.p1625.p1677.p1739.p1740.p1744.p1751.p1767.p1771.p1796.p1801.p1809.p1822.p1846.p1847.p1852.p1895.p1904.p1920.p1948.p1988]
15.0,435.0,0.99,45.714285714285715,8.8,28.1,0.0,[p14.p29.p62.p65.p76.p80.p89.p134.p141.p164.p166.p169.p184.p191.p201.p202.p268.p269.p271.p281.p334.p349.p365.p371.p373.p375.p382.p442.p463.p472.p482.p510.p515.p521.p541.p549.p552.p558.p596.p602.p614.p619.p640.p646.p655.p657.p662.p690.p697.p719.p728.p735.p761.p839.p849.p870.p886.p890.p895.p897.p926.p963.p975.p990.p999.p1011.p1094.p1127.p1151.p1154.p1158.p1162.p1167.p1230.p1233.p1243.p1250.p1267.p1286.p1293.p1351.p1354.p1356.p1385.p1399.p1401.p1418.p1464.p1477.p1498.p1520.p1521.p1532.p1537.p1550.p1551.p1568.p1583.p1586.p1595.p1605.p1667.p1715.p1731.p1763.p1767.p1793.p1796.p1809.p1816.p1835.p1842.p1846.p1854.p1859.p1894.p1895.p1904.p1910.p1948.p1954.p1976]
15.0,445.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p28.p62.p81.p100.p136.p141.p164.p166.p177.p184.p191.p201.p249.p258.p271.p281.p334.p349.p353.p368.p371.p375.p382.p414.p441.p443.p452.p455.p456.p472.p490.p502.p505.p506.p510.p515.p541.p552.p619.p643.p646.p657.p658.p666.p678.p690.p697.p709.p728.p735.p743.p752.p759.p761.p822.p833.p849.p862.p870.p890.p941.p963.p982.p997.p1014.p1080.p1094.p1106.p1127.p1130.p1154.p1174.p1196.p1215.p1223.p1253.p1254.p1257.p1267.p1273.p1286.p1293.p1307.p1332.p1347.p1351.p1354.p1375.p1389.p1404.p1409.p1420.p1444.p1468.p1498.p1520.p1521.p1527.p1531.p1536.p1537.p1551.p1568.p1583.p1595.p1600.p1605.p1610.p1617.p1625.p1723.p1739.p1740.p1763.p1766.p1775.p1796.p1801.p1809.p1813.p1826.p1846.p1904.p1920.p1943.p1948]
15.0,455.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p62.p76.p81.p95.p100.p141.p185.p191.p203.p206.p211.p226.p228.p257.p268.p269.p353.p371.p375.p414.p424.p440.p452.p458.p479.p490.p502.p506.p510.p521.p587.p619.p662.p666.p675.p678.p735.p743.p752.p759.p822.p833.p839.p853.p862.p895.p897.p910.p926.p931.p937.p958.p963.p975.p982.p997.p1029.p1050.p1051.p1091.p1094.p1106.p1127.p1130.p1151.p1154.p1162.p1174.p1215.p1219.p1230.p1236.p1254.p1257.p1259.p1273.p1286.p1347.p1404.p1417.p1418.p1426.p1464.p1520.p1524.p1548.p1551.p1583.p1595.p1610.p1765.p1767.p1796.p1801.p1804.p1813.p1816.p1826.p1842.p1846.p1868.p1894.p1905.p1943.p1976]
15.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p62.p80.p100.p166.p202.p203.p211.p226.p228.p249.p257.p258.p281.p297.p307.p349.p355.p375.p384.p452.p453.p456.p457.p479.p502.p515.p527.p549.p564.p590.p628.p675.p678.p689.p697.p698.p743.p752.p759.p761.p772.p822.p833.p839.p853.p870.p871.p905.p926.p940.p975.p982.p1011.p1030.p1037.p1069.p1080.p1089.p1094.p1106.p1127.p1147.p1154.p1162.p1166.p1174.p1183.p1196.p1215.p1236.p1250.p1257.p1259.p1310.p1311.p1409.p1444.p1468.p1532.p1551.p1604.p1605.p1631.p1661.p1696.p1710.p1801.p1804.p1809.p1813.p1816.p1818.p1826.p1899.p1904.p1968.p1976]
15.0,475.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p62.p67.p81.p141.p185.p205.p211.p237.p257.p307.p312.p334.p347.p353.p384.p429.p440.p450.p456.p457.p468.p490.p549.p599.p624.p630.p675.p698.p719.p743.p757.p772.p808.p827.p833.p853.p867.p905.p940.p944.p958.p991.p1014.p1015.p1016.p1030.p1062.p1069.p1075.p1080.p1089.p1092.p1094.p1166.p1174.p1196.p1211.p1215.p1219.p1261.p1264.p1281.p1310.p1317.p1349.p1408.p1468.p1508.p1532.p1533.p1604.p1622.p1661.p1696.p1715.p1762.p1765.p1801.p1842.p1846.p1857.p1868.p1899.p1904.p1912.p1949.p1968.p1993]
15.0,485.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p95.p152.p169.p203.p205.p211.p224.p237.p249.p347.p362.p429.p450.p456.p463.p468.p479.p526.p539.p553.p564.p583.p599.p657.p689.p709.p728.p772.p827.p853.p871.p928.p991.p1030.p1047.p1075.p1092.p1166.p1167.p1183.p1185.p1236.p1257.p1259.p1261.p1264.p1281.p1302.p1317.p1349.p1404.p1409.p1416.p1426.p1508.p1561.p1604.p1646.p1701.p1775.p1801.p1807.p1818.p1842.p1868.p1912.p1949.p1968.p1993]
15.0,495.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p107.p132.p152.p185.p190.p198.p203.p205.p224.p228.p243.p297.p312.p362.p384.p408.p450.p453.p458.p463.p468.p479.p526.p630.p666.p772.p808.p823.p827.p844.p928.p931.p958.p974.p1037.p1047.p1134.p1174.p1211.p1219.p1302.p1311.p1317.p1349.p1373.p1387.p1408.p1417.p1463.p1508.p1524.p1604.p1622.p1631.p1641.p1696.p1762.p1792.p1817.p1841.p1914.p1996]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p71.p90.p197.p235.p306.p325.p377.p445.p543.p572.p908.p1028.p1079.p1562.p1738.p1746.p1748.p1794.p1798.p1840.p1975]
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p10.p157.p197.p252.p315.p406.p535.p543.p588.p816.p846.p898.p964.p1041.p1132.p1141.p1143.p1177.p1305.p1553.p1554.p1562.p1564.p1614.p1736.p1742.p1787.p1831.p1872.p1906.p1922.p1927]
5.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p60.p256.p318.p464.p618.p896.p1056.p1096.p1144.p1287.p1289.p1499.p1728.p1735.p1794.p1831.p1930.p1932]
5.0,35.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p60.p160.p199.p315.p383.p465.p524.p566.p682.p727.p812.p846.p1018.p1027.p1079.p1235.p1241.p1287.p1443.p1496.p1502.p1542.p1626.p1736.p1800.p1888.p1930]
5.0,45.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p8.p23.p199.p332.p380.p454.p507.p560.p568.p659.p745.p753.p816.p835.p1041.p1058.p1077.p1133.p1558.p1658.p1778.p1800.p1828.p1860.p1867]
5.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p259.p315.p387.p422.p461.p487.p492.p494.p507.p566.p625.p989.p1081.p1109.p1114.p1165.p1240.p1343.p1442.p1538.p1722.p1828.p1867.p1938]
5.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p58.p83.p96.p422.p448.p465.p494.p656.p663.p880.p961.p1087.p1109.p1220.p1240.p1306.p1643.p1716.p1829.p1897.p1918.p1935.p1957]
5.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p94.p239.p253.p319.p531.p749.p790.p880.p903.p949.p955.p989.p1046.p1182.p1191.p1207.p1235.p1353.p1381.p1457.p1476.p1558.p1638.p1722.p1873.p1878.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p46.p130.p139.p162.p422.p562.p620.p693.p749.p840.p859.p880.p939.p1005.p1046.p1159.p1207.p1398.p1563.p1662.p1691.p1700.p1764.p1848.p1870.p1881.p1941]
5.0,95.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p108.p162.p178.p194.p253.p401.p410.p428.p620.p785.p859.p899.p966.p1119.p1136.p1355.p1363.p1528.p1700.p1870.p1977]
5.0,105.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p124.p263.p437.p449.p504.p518.p595.p693.p700.p729.p800.p922.p966.p996.p1005.p1008.p1034.p1100.p1155.p1169.p1207.p1270.p1284.p1353.p1355.p1436.p1638.p1698.p1911.p1950]
5.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p42.p82.p253.p267.p397.p428.p581.p652.p664.p672.p729.p789.p902.p1100.p1104.p1131.p1181.p1246.p1270.p1315.p1616.p1764.p1911.p1963]
5.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p86.p110.p129.p286.p328.p338.p409.p428.p652.p687.p710.p755.p778.p1002.p1008.p1009.p1034.p1063.p1163.p1248.p1355.p1394.p1435.p1528.p1594.p1629.p1747.p1764.p1780.p1971.p1978]
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p110.p121.p222.p545.p613.p650.p679.p756.p900.p1008.p1070.p1119.p1131.p1172.p1214.p1217.p1242.p1248.p1391.p1429.p1480.p1522.p1585.p1594.p1616.p1698.p1719.p1844.p1917]
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p180.p409.p578.p613.p633.p687.p778.p1084.p1103.p1172.p1224.p1284.p1321.p1328.p1366.p1453.p1466.p1473.p1491.p1572.p1844.p1917.p1931.p1997]
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p304.p314.p323.p522.p530.p645.p679.p860.p861.p1181.p1186.p1308.p1366.p1377.p1620.p1656.p1683.p1774.p1776.p1780.p1832.p1844.p1921.p1933.p1978.p1994]
5.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p55.p74.p148.p215.p311.p348.p523.p544.p610.p645.p680.p934.p1025.p1076.p1391.p1497.p1552.p1573.p1580.p1656.p1665.p1732.p1784.p1886.p1921.p1964.p1978.p1980.p1997]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p113.p119.p125.p288.p348.p352.p737.p769.p803.p830.p1019.p1076.p1188.p1260.p1279.p1323.p1415.p1433.p1697.p1760.p1806.p1855]
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p106.p161.p181.p266.p341.p444.p470.p544.p631.p875.p948.p994.p1009.p1013.p1107.p1200.p1224.p1301.p1318.p1378.p1423.p1465.p1490.p1602.p1650.p1958.p1964.p1966]
5.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p4.p18.p156.p181.p204.p277.p282.p301.p324.p326.p363.p485.p542.p607.p701.p889.p916.p946.p1019.p1107.p1171.p1260.p1269.p1335.p1423.p1465.p1467.p1490.p1493.p1516.p1580.p1607.p1650.p1727.p1745.p1784.p1913.p1917.p1923.p1994]
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p181.p272.p291.p324.p462.p542.p607.p820.p825.p865.p869.p1013.p1112.p1170.p1175.p1200.p1260.p1326.p1345.p1371.p1388.p1393.p1423.p1456.p1513.p1650.p1727.p1803.p1981]
5.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p103.p186.p192.p467.p538.p548.p570.p642.p671.p708.p725.p741.p869.p954.p1171.p1193.p1423.p1467.p1494.p1539.p1566.p1615.p1654.p1811.p1849]
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p88.p142.p171.p330.p476.p542.p546.p550.p557.p608.p701.p734.p750.p932.p946.p954.p1052.p1193.p1234.p1330.p1338.p1467.p1494.p1584.p1670.p1754.p1823.p1903]
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p156.p158.p399.p493.p561.p591.p725.p731.p954.p1117.p1175.p1179.p1210.p1212.p1329.p1338.p1566.p1654.p1721.p1768.p1849.p1928]
5.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p140.p192.p389.p399.p423.p446.p476.p537.p557.p561.p671.p829.p936.p954.p1146.p1178.p1275.p1330.p1364.p1403.p1523.p1559.p1575.p1671.p1724.p1837.p1982.p1995]
5.0,255.0,1.0,45.714285714285715,7.0,41.4,0.0,[p99.p273.p284.p427.p671.p810.p824.p855.p1112.p1285.p1294.p1316.p1330.p1427.p1514.p1569.p1593.p1608.p1609.p1705.p1900.p1907.p1923]
5.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p135.p246.p289.p342.p486.p771.p876.p1004.p1055.p1189.p1405.p1810.p1982]
5.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p112.p247.p284.p346.p359.p622.p665.p711.p801.p805.p810.p866.p876.p956.p1198.p1206.p1244.p1280.p1379.p1405.p1422.p1569.p1695.p1703.p1756.p1877.p1909.p1926.p1947]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p68.p111.p302.p359.p466.p681.p711.p815.p872.p1055.p1066.p1102.p1124.p1190.p1206.p1238.p1340.p1382.p1475.p1695.p1926]
5.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p36.p64.p246.p386.p660.p714.p783.p951.p1007.p1102.p1184.p1304.p1340.p1455.p1492.p1545.p1640.p1682.p1686.p1703.p1924]
5.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p35.p50.p72.p238.p275.p474.p665.p668.p706.p760.p851.p857.p930.p935.p1055.p1067.p1124.p1142.p1190.p1229.p1340.p1368.p1419.p1501.p1507.p1597.p1634.p1668.p1675.p1824.p1858.p1887.p1908.p1924]
5.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p238.p295.p469.p495.p714.p736.p783.p918.p935.p1110.p1113.p1129.p1285.p1331.p1396.p1483.p1519.p1576.p1597.p1653.p1678.p1703]
5.0,325.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p195.p386.p554.p717.p736.p748.p828.p915.p965.p1045.p1297.p1331.p1340.p1365.p1392.p1396.p1454.p1483.p1565.p1570.p1603.p1644.p1653.p1666.p1815.p1834.p1862.p1893]
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p241.p264.p569.p597.p793.p828.p907.p1061.p1129.p1414.p1481.p1720.p1834.p1879.p1889.p1984]
5.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p20.p491.p569.p584.p915.p1277.p1341.p1342.p1406.p1434.p1481.p1483.p1541.p1592.p1644.p1706.p1718]
5.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p221.p241.p310.p396.p483.p491.p584.p793.p1082.p1342.p1386.p1478.p1565.p1621.p1642.p1644.p1718.p1744.p1753]
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p44.p52.p78.p116.p147.p229.p233.p300.p344.p354.p420.p421.p431.p514.p516.p644.p799.p806.p911.p918.p1064.p1115.p1195.p1216.p1386.p1482.p1587.p1592.p1598.p1619.p1630.p1633.p1673.p1690.p1702.p1707.p1718.p1749.p1866.p1892.p1919.p1925.p1945.p1987]
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p56.p78.p84.p91.p133.p147.p173.p229.p316.p336.p416.p516.p576.p605.p617.p621.p788.p792.p912.p950.p1020.p1150.p1216.p1339.p1485.p1486.p1543.p1619.p1673.p1690.p1718.p1749.p1822.p1827.p1866.p1883.p1919.p1970.p1989]
5.0,385.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p52.p133.p218.p534.p617.p647.p695.p806.p1192.p1222.p1337.p1367.p1401.p1613.p1663.p1863.p1875.p1985]
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p14.p134.p172.p184.p336.p373.p413.p416.p426.p430.p435.p442.p609.p634.p647.p777.p897.p981.p998.p1020.p1023.p1071.p1093.p1095.p1299.p1337.p1367.p1374.p1451.p1531.p1600.p1619.p1636.p1744.p1843.p1956]
5.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p70.p133.p164.p173.p223.p231.p233.p265.p367.p368.p369.p435.p673.p740.p895.p981.p990.p1135.p1213.p1223.p1348.p1399.p1521.p1663.p1733.p1744.p1763.p1793.p1802.p1854.p1954.p1988]
5.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p137.p189.p202.p206.p269.p337.p368.p373.p378.p441.p443.p472.p596.p614.p646.p690.p713.p779.p839.p890.p895.p897.p981.p1032.p1071.p1120.p1253.p1332.p1348.p1477.p1485.p1495.p1527.p1550.p1605.p1610.p1712.p1793.p1802.p1809.p1835.p1846.p1854.p1859.p1988]
5.0,425.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p70.p166.p191.p269.p368.p541.p582.p655.p673.p839.p870.p882.p886.p937.p1120.p1130.p1135.p1213.p1250.p1348.p1351.p1399.p1751.p1847.p1940.p1954]
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p166.p173.p201.p202.p268.p281.p329.p378.p482.p541.p639.p673.p740.p761.p870.p1016.p1029.p1233.p1243.p1273.p1332.p1354.p1401.p1418.p1550.p1583.p1586.p1600.p1712.p1740.p1895]
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p226.p271.p334.p349.p482.p502.p521.p541.p549.p552.p587.p639.p643.p655.p678.p728.p886.p1106.p1127.p1158.p1162.p1273.p1325.p1351.p1389.p1404.p1420.p1477.p1527.p1583.p1740.p1809.p1816.p1826.p1894]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p28.p258.p281.p355.p375.p408.p452.p453.p490.p505.p657.p662.p997.p1106.p1130.p1257.p1389.p1464.p1583.p1723.p1894.p1904.p1905.p1943.p1948.p1976]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p203.p205.p237.p249.p490.p505.p590.p689.p867.p871.p910.p1050.p1069.p1130.p1174.p1281.p1325.p1375.p1520.p1548.p1610.p1701.p1765.p1914.p1968.p1993]
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p211.p237.p307.p312.p453.p457.p657.p757.p844.p867.p1062.p1130.p1183.p1185.p1211.p1219.p1236.p1257.p1259.p1264.p1317.p1581.p1661.p1693.p1914]
5.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p67.p95.p100.p205.p307.p347.p453.p457.p526.p539.p583.p669.p827.p871.p991.p1015.p1051.p1069.p1092.p1185.p1261.p1408.p1409.p1641.p1661.p1696.p1817.p1912.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p450.p468.p526.p527.p553.p808.p928.p931.p991.p1053.p1062.p1092.p1151.p1281.p1463.p1604.p1646]
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p306.p418.p535.p559.p654.p1141.p1143.p1542.p1660.p1742.p1748.p1779.p1787.p1798.p1845.p1932]
15.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p21.p63.p524.p535.p543.p727.p758.p804.p846.p980.p1041.p1056.p1141.p1168.p1554.p1555.p1564.p1589.p1685.p1746.p1798.p1799.p1860.p1999]
15.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p120.p163.p199.p235.p464.p551.p559.p670.p796.p896.p978.p1027.p1056.p1081.p1358.p1542.p1660.p1772.p1779.p1918.p1922.p1930]
15.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p83.p144.p199.p565.p566.p579.p720.p739.p745.p758.p812.p985.p1077.p1168.p1249.p1343.p1502.p1657.p1685]
15.0,45.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p23.p83.p94.p96.p144.p159.p387.p579.p635.p638.p677.p753.p758.p762.p804.p846.p978.p1041.p1077.p1133.p1218.p1249.p1343.p1657.p1658.p1716.p1918.p1922]
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p83.p239.p259.p261.p448.p461.p746.p753.p816.p846.p883.p1059.p1087.p1159.p1228.p1300.p1350.p1376.p1502.p1529.p1557.p1637.p1643.p1679.p1773.p1867.p1955.p1990.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p487.p677.p720.p794.p837.p880.p904.p995.p1046.p1125.p1300.p1303.p1443.p1457.p1529.p1637.p1674.p1867.p1873.p1915.p1916.p1955.p1957.p1992]
15.0,75.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p87.p207.p422.p498.p536.p562.p683.p782.p837.p903.p925.p939.p949.p1159.p1191.p1235.p1563.p1590.p1626.p1757.p1773.p1930.p1938.p1941.p1992]
15.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p46.p79.p159.p194.p259.p263.p508.p604.p683.p837.p922.p929.p949.p1046.p1087.p1156.p1303.p1372.p1398.p1476.p1528.p1873.p1938.p1955.p1986]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p1.p13.p130.p155.p194.p290.p397.p451.p518.p556.p604.p672.p738.p800.p1002.p1048.p1208.p1363.p1911]
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p42.p117.p139.p178.p193.p213.p244.p263.p290.p428.p449.p595.p733.p738.p893.p955.p1084.p1131.p1284.p1363.p1384.p1476.p1884.p1986]
15.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p43.p110.p117.p213.p267.p328.p339.p392.p401.p434.p449.p518.p595.p738.p800.p955.p971.p996.p1005.p1006.p1157.p1270.p1328.p1369.p1761.p1774.p1790.p1896.p1971.p1973]
15.0,125.0,1.0,45.714285714285715,7.0,41.4,0.0,[p86.p117.p124.p129.p210.p214.p286.p292.p296.p328.p338.p357.p392.p404.p556.p578.p729.p755.p786.p813.p1084.p1104.p1284.p1360.p1384.p1394.p1473.p1500.p1511.p1683.p1764.p1865.p1896]
15.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p108.p129.p338.p522.p545.p755.p813.p856.p900.p1063.p1155.p1164.p1237.p1360.p1435.p1453.p1461.p1480.p1784.p1789.p1865.p1936]
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p110.p222.p283.p308.p328.p338.p409.p522.p545.p578.p664.p756.p778.p798.p861.p1008.p1090.p1104.p1172.p1181.p1224.p1242.p1312.p1369.p1384.p1412.p1429.p1461.p1480.p1497.p1672.p1727.p1936.p1962.p1964]
15.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p165.p210.p215.p283.p320.p331.p409.p530.p679.p778.p861.p994.p1009.p1108.p1242.p1380.p1453.p1461.p1546.p1665.p1672.p1755.p1784.p1844.p1871.p1902]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p143.p180.p242.p283.p304.p311.p598.p610.p615.p667.p701.p769.p778.p860.p1188.p1231.p1394.p1412.p1547.p1607.p1656.p1665.p1745.p1760.p1806.p1958.p1997]
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p85.p125.p143.p470.p615.p645.p737.p830.p1103.p1140.p1153.p1170.p1309.p1312.p1323.p1336.p1377.p1466.p1525.p1620.p1656.p1732.p1760.p1784.p1855.p1871]
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p106.p119.p167.p204.p208.p245.p301.p341.p470.p532.p567.p768.p889.p948.p1140.p1269.p1301.p1318.p1345.p1393.p1445.p1446.p1447.p1487.p1490.p1552.p1580.p1602.p1618.p1645.p1755.p1966.p1974]
15.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p106.p113.p142.p181.p188.p324.p390.p532.p567.p889.p916.p979.p1126.p1301.p1371.p1388.p1484.p1651]
15.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p109.p145.p272.p276.p341.p363.p485.p608.p615.p680.p734.p784.p946.p979.p1153.p1161.p1283.p1301.p1333.p1393.p1467.p1469.p1471.p1484.p1942]
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p85.p109.p122.p156.p273.p476.p608.p636.p731.p734.p741.p802.p843.p865.p942.p946.p1052.p1112.p1175.p1193.p1335.p1364.p1505.p1593.p1724.p1786.p1836.p1850]
15.0,225.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p103.p123.p176.p232.p255.p277.p291.p385.p399.p411.p473.p623.p629.p636.p701.p734.p741.p878.p936.p1161.p1193.p1275.p1364.p1494.p1566.p1593.p1645.p1694.p1837.p1849.p1983]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p88.p97.p109.p114.p176.p255.p273.p293.p330.p351.p385.p400.p411.p546.p626.p637.p731.p773.p802.p865.p919.p932.p1035.p1146.p1265.p1402.p1535.p1575.p1584.p1609.p1670.p1688.p1721.p1823.p1830.p1849.p1903.p1983]
15.0,245.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p102.p135.p232.p389.p427.p501.p537.p607.p626.p641.p771.p1178.p1179.p1201.p1258.p1330.p1688.p1721.p1768.p1805.p1823.p1839.p1861.p1979]
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p54.p140.p240.p260.p293.p389.p473.p493.p554.p585.p775.p815.p847.p919.p1184.p1201.p1258.p1265.p1422.p1684.p1785.p1837.p1907.p1909.p1979]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p50.p54.p140.p335.p346.p561.p585.p626.p665.p742.p754.p847.p885.p1004.p1330.p1400.p1403.p1422.p1540.p1575.p1612.p1668.p1756.p1839.p1849.p1890.p1901.p1907]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p93.p403.p466.p511.p601.p747.p754.p764.p810.p943.p953.p967.p1040.p1072.p1083.p1276.p1285.p1405.p1455.p1462.p1601.p1608.p1750.p1770.p1887.p1900.p1907.p1965.p1995]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p99.p284.p486.p511.p612.p641.p742.p747.p783.p815.p848.p885.p960.p1088.p1184.p1316.p1379.p1455.p1462.p1569.p1576.p1682.p1750.p1979]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p50.p68.p99.p105.p149.p227.p302.p305.p327.p346.p681.p736.p783.p866.p885.p935.p1088.p1276.p1296.p1462.p1540.p1569.p1703.p1944.p1965]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p170.p227.p279.p284.p305.p381.p386.p402.p592.p649.p760.p824.p832.p952.p1007.p1061.p1082.p1244.p1296.p1346.p1382.p1454.p1512.p1639.p1704.p1824.p1944]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p92.p227.p321.p327.p360.p469.p573.p706.p736.p868.p1007.p1113.p1184.p1396.p1449.p1450.p1597.p1644.p1851]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p92.p128.p195.p279.p469.p495.p533.p574.p850.p857.p915.p945.p973.p1061.p1314.p1365.p1449.p1481.p1655.p1676.p1703.p1709.p1815.p1824.p1858.p1893.p1944.p1946]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p128.p360.p386.p512.p519.p597.p616.p696.p707.p736.p1060.p1113.p1297.p1434.p1439.p1454.p1478.p1483.p1549.p1591.p1633.p1687.p1702.p1720.p1908.p1984]
