x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,0.96,45.714285714285715,7.1,62.3,1.0,[p8.p23.p27.p37.p69.p94.p96.p144.p199.p235.p256.p261.p298.p387.p465.p507.p528.p536.p559.p560.p562.p663.p715.p762.p796.p835.p883.p985.p987.p993.p1078.p1081.p1087.p1114.p1132.p1182.p1218.p1228.p1240.p1249.p1266.p1303.p1343.p1428.p1502.p1509.p1529.p1557.p1558.p1632.p1637.p1643.p1657.p1658.p1669.p1685.p1725.p1728.p1735.p1757.p1773.p1797.p1812.p1820.p1856.p1888.p1916.p1918.p1992]
15.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p53.p83.p94.p194.p285.p298.p372.p383.p387.p448.p487.p507.p536.p565.p579.p580.p635.p656.p677.p715.p720.p753.p794.p879.p883.p933.p993.p1018.p1038.p1041.p1057.p1114.p1182.p1240.p1343.p1376.p1529.p1542.p1557.p1558.p1632.p1637.p1638.p1643.p1674.p1679.p1685.p1797.p1812.p1828.p1848.p1856.p1867.p1881.p1898.p1915.p1916.p1930.p1955.p1972.p1992]
15.0,65.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p1.p83.p94.p96.p115.p163.p220.p225.p250.p259.p290.p319.p372.p387.p395.p448.p494.p507.p625.p663.p677.p683.p720.p738.p782.p879.p883.p888.p893.p933.p989.p993.p1042.p1087.p1109.p1125.p1133.p1139.p1159.p1220.p1221.p1240.p1282.p1300.p1313.p1350.p1381.p1443.p1460.p1506.p1529.p1538.p1606.p1674.p1757.p1773.p1848.p1856.p1873.p1876.p1898.p1915.p1955.p1957]
15.0,75.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p5.p15.p87.p115.p117.p130.p159.p162.p259.p290.p319.p372.p395.p397.p401.p422.p437.p475.p498.p562.p580.p625.p683.p700.p746.p790.p838.p880.p893.p902.p903.p929.p947.p993.p1017.p1046.p1109.p1139.p1165.p1207.p1220.p1235.p1282.p1303.p1313.p1353.p1472.p1474.p1476.p1538.p1563.p1662.p1757.p1773.p1870.p1873.p1881.p1897.p1935.p1955.p1991]
15.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p13.p27.p79.p87.p207.p239.p270.p410.p422.p428.p475.p508.p565.p620.p683.p733.p767.p859.p863.p903.p904.p929.p939.p947.p989.p1005.p1017.p1042.p1046.p1048.p1136.p1139.p1165.p1207.p1270.p1353.p1355.p1398.p1474.p1476.p1528.p1680.p1716.p1722.p1743.p1773.p1884.p1935.p1955.p1992]
15.0,95.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p58.p82.p87.p124.p126.p155.p179.p207.p410.p437.p451.p504.p508.p518.p595.p620.p693.p749.p776.p790.p800.p838.p840.p893.p902.p939.p949.p1042.p1131.p1136.p1164.p1165.p1173.p1208.p1220.p1271.p1282.p1306.p1315.p1363.p1457.p1474.p1476.p1528.p1629.p1662.p1680.p1700.p1790.p1848.p1870.p1884.p1896.p1941.p1969.p1977]
15.0,105.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p13.p40.p42.p82.p108.p117.p179.p183.p214.p239.p263.p267.p296.p339.p357.p397.p425.p449.p451.p556.p581.p652.p785.p789.p800.p818.p838.p893.p902.p929.p996.p1002.p1048.p1131.p1164.p1165.p1169.p1173.p1271.p1282.p1315.p1320.p1430.p1435.p1500.p1698.p1774.p1789.p1790.p1795.p1950.p1963.p1969.p1977]
15.0,115.0,0.99,45.714285714285715,7.1,62.3,1.0,[p40.p42.p58.p82.p108.p178.p213.p214.p280.p296.p339.p357.p364.p404.p428.p449.p581.p595.p613.p652.p672.p688.p726.p786.p789.p845.p996.p1005.p1084.p1099.p1157.p1169.p1173.p1320.p1430.p1774.p1896.p1911.p1950.p1969]
15.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p86.p110.p121.p138.p213.p214.p280.p286.p292.p296.p357.p364.p392.p545.p578.p613.p672.p722.p729.p781.p786.p817.p845.p856.p894.p900.p971.p1034.p1063.p1084.p1100.p1104.p1123.p1163.p1181.p1242.p1248.p1321.p1360.p1369.p1394.p1435.p1473.p1480.p1629.p1683.p1764.p1781.p1865.p1933.p1941.p1971.p1973.p1978]
15.0,135.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p48.p74.p110.p129.p213.p214.p222.p286.p292.p308.p338.p392.p404.p409.p449.p555.p578.p613.p650.p664.p672.p726.p755.p756.p798.p845.p856.p900.p1000.p1006.p1099.p1104.p1116.p1123.p1172.p1237.p1366.p1394.p1412.p1435.p1461.p1473.p1479.p1480.p1503.p1594.p1616.p1620.p1665.p1719.p1764.p1781.p1789.p1853.p1865.p1911.p1921.p1933.p1936.p1967]
15.0,145.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p48.p131.p165.p210.p215.p222.p242.p283.p308.p314.p323.p338.p392.p409.p578.p650.p664.p769.p778.p803.p813.p856.p861.p994.p1000.p1054.p1104.p1108.p1123.p1181.p1186.p1237.p1242.p1312.p1366.p1377.p1384.p1412.p1466.p1479.p1511.p1522.p1530.p1547.p1580.p1594.p1620.p1734.p1781.p1825.p1832.p1917.p1978]
15.0,155.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p34.p48.p55.p108.p131.p148.p165.p210.p215.p242.p266.p283.p311.p320.p323.p392.p522.p545.p577.p610.p633.p664.p667.p679.p737.p769.p778.p803.p830.p861.p934.p957.p994.p1000.p1009.p1019.p1090.p1108.p1118.p1172.p1181.p1214.p1242.p1251.p1366.p1377.p1432.p1438.p1459.p1479.p1487.p1491.p1503.p1530.p1547.p1573.p1594.p1596.p1656.p1665.p1672.p1755.p1776.p1825.p1832.p1871.p1886.p1902.p1917.p1921.p1931.p1978.p1997]
15.0,165.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p26.p55.p125.p131.p143.p165.p210.p242.p266.p301.p304.p308.p311.p345.p348.p405.p523.p577.p598.p610.p633.p645.p648.p737.p778.p803.p841.p860.p916.p934.p1009.p1022.p1100.p1101.p1105.p1137.p1224.p1242.p1323.p1369.p1388.p1432.p1438.p1447.p1459.p1466.p1503.p1572.p1596.p1616.p1620.p1656.p1665.p1672.p1732.p1734.p1755.p1776.p1784.p1825.p1832.p1886.p1902.p1921.p1937.p1964.p1997]
15.0,175.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p26.p113.p119.p143.p165.p204.p301.p304.p341.p348.p523.p589.p610.p615.p631.p633.p645.p648.p667.p708.p830.p860.p916.p1019.p1025.p1090.p1101.p1103.p1126.p1140.p1239.p1308.p1309.p1318.p1323.p1326.p1336.p1378.p1388.p1432.p1433.p1446.p1447.p1465.p1490.p1546.p1552.p1572.p1580.p1602.p1607.p1618.p1650.p1656.p1732.p1734.p1745.p1755.p1760.p1902.p1964.p1966.p1981]
15.0,185.0,0.97,45.714285714285715,7.1,62.3,1.0,[p26.p55.p119.p125.p161.p167.p181.p204.p208.p245.p276.p324.p326.p341.p503.p523.p532.p567.p589.p610.p615.p631.p642.p708.p768.p797.p826.p841.p875.p916.p921.p948.p979.p986.p1013.p1019.p1025.p1103.p1105.p1140.p1161.p1200.p1239.p1269.p1279.p1323.p1326.p1336.p1378.p1388.p1393.p1415.p1446.p1447.p1471.p1546.p1572.p1580.p1602.p1607.p1618.p1624.p1650.p1651.p1697.p1726.p1727.p1745.p1760.p1902.p1937.p1964.p1966.p1980.p1994]
15.0,195.0,0.99,45.714285714285715,7.1,62.3,1.0,[p85.p122.p171.p245.p276.p341.p363.p462.p473.p485.p496.p532.p538.p548.p567.p631.p642.p701.p768.p797.p826.p830.p841.p889.p1001.p1019.p1153.p1161.p1170.p1200.p1205.p1269.p1279.p1301.p1318.p1326.p1370.p1378.p1388.p1415.p1421.p1423.p1445.p1470.p1505.p1546.p1580.p1618.p1624.p1650.p1651.p1697.p1711.p1726.p1806.p1850.p1913.p1980.p1981.p1994]
15.0,205.0,0.98,45.714285714285715,7.1,62.3,1.0,[p4.p19.p77.p85.p171.p188.p208.p234.p272.p277.p282.p291.p326.p341.p363.p496.p503.p538.p607.p642.p701.p702.p708.p721.p784.p825.p826.p829.p841.p878.p889.p946.p959.p979.p1013.p1036.p1086.p1112.p1145.p1161.p1170.p1175.p1200.p1205.p1234.p1260.p1269.p1283.p1301.p1323.p1335.p1393.p1423.p1445.p1447.p1467.p1525.p1593.p1618.p1628.p1645.p1694.p1711.p1726.p1786.p1803.p1806.p1811.p1836.p1850.p1928.p1981]
15.0,215.0,0.98,45.714285714285715,7.1,62.3,1.0,[p4.p77.p145.p156.p168.p176.p181.p277.p351.p363.p400.p411.p467.p538.p542.p548.p591.p607.p608.p631.p636.p642.p671.p784.p825.p829.p865.p913.p917.p959.p979.p1086.p1105.p1117.p1161.p1193.p1200.p1283.p1290.p1333.p1335.p1364.p1388.p1393.p1423.p1424.p1484.p1505.p1513.p1516.p1525.p1535.p1593.p1628.p1645.p1688.p1711.p1754.p1806.p1811.p1836]
15.0,225.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p97.p103.p122.p142.p151.p156.p168.p176.p186.p248.p255.p277.p330.p351.p385.p394.p400.p411.p473.p476.p493.p542.p550.p591.p608.p704.p721.p731.p734.p771.p773.p802.p865.p869.p873.p913.p917.p970.p1052.p1086.p1117.p1146.p1175.p1193.p1265.p1283.p1333.p1338.p1364.p1446.p1505.p1566.p1584.p1593.p1645.p1670.p1689.p1724.p1806.p1830.p1836.p1850.p1903.p1982.p1983]
15.0,235.0,0.99,45.714285714285715,7.1,62.3,1.0,[p88.p97.p102.p114.p123.p168.p176.p188.p192.p200.p255.p293.p313.p385.p394.p399.p411.p447.p473.p501.p561.p570.p608.p623.p671.p721.p725.p731.p734.p771.p775.p802.p970.p1031.p1035.p1052.p1117.p1138.p1178.p1193.p1292.p1301.p1327.p1330.p1345.p1364.p1400.p1402.p1494.p1514.p1575.p1593.p1599.p1615.p1654.p1688.p1689.p1724.p1805.p1823.p1830.p1839.p1903.p1983]
15.0,245.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p45.p88.p102.p123.p135.p140.p192.p200.p212.p240.p255.p313.p342.p394.p447.p537.p570.p585.p626.p636.p637.p651.p671.p721.p731.p765.p775.p810.p873.p932.p1035.p1049.p1138.p1146.p1178.p1198.p1201.p1258.p1292.p1327.p1400.p1402.p1514.p1523.p1535.p1559.p1566.p1575.p1584.p1608.p1627.p1684.p1688.p1768.p1823.p1830.p1839.p1900.p1903.p1982.p1995]
15.0,255.0,0.99,45.714285714285715,7.1,62.3,1.0,[p45.p135.p140.p158.p168.p196.p200.p240.p247.p260.p309.p335.p342.p379.p537.p585.p653.p661.p692.p724.p725.p764.p765.p775.p810.p847.p855.p919.p953.p967.p1035.p1049.p1179.p1198.p1201.p1258.p1265.p1292.p1294.p1327.p1330.p1400.p1427.p1535.p1575.p1601.p1612.p1627.p1647.p1671.p1684.p1721.p1724.p1756.p1759.p1768.p1785.p1839.p1900.p1907.p1909.p1979.p1995]
15.0,265.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p39.p54.p216.p247.p289.p309.p356.p361.p379.p438.p486.p511.p561.p585.p601.p612.p641.p661.p665.p692.p742.p747.p805.p815.p901.p919.p943.p977.p1004.p1049.p1258.p1276.p1327.p1346.p1400.p1422.p1462.p1535.p1575.p1601.p1608.p1612.p1627.p1635.p1668.p1671.p1759.p1770.p1810.p1833.p1861.p1882.p1887.p1890.p1929.p1979]
15.0,275.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p68.p93.p99.p112.p216.p217.p275.p284.p309.p342.p361.p391.p438.p486.p511.p540.p585.p601.p641.p747.p754.p764.p801.p805.p815.p848.p876.p901.p943.p956.p977.p1004.p1040.p1065.p1088.p1184.p1263.p1280.p1285.p1316.p1327.p1340.p1346.p1359.p1383.p1462.p1475.p1601.p1612.p1634.p1635.p1668.p1671.p1756.p1759.p1770.p1810.p1861.p1887.p1890.p1926.p1979]
15.0,285.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p93.p99.p174.p187.p212.p216.p217.p238.p260.p275.p309.p346.p391.p403.p554.p594.p601.p665.p681.p742.p783.p801.p815.p848.p864.p885.p952.p956.p960.p1024.p1039.p1040.p1066.p1067.p1068.p1088.p1176.p1184.p1189.p1245.p1263.p1276.p1280.p1285.p1304.p1413.p1422.p1431.p1450.p1462.p1475.p1492.p1515.p1545.p1569.p1576.p1635.p1640.p1675.p1686.p1703.p1756.p1770.p1810.p1838.p1877.p1887.p1929.p1952.p1953]
15.0,295.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p39.p50.p64.p72.p99.p238.p246.p251.p275.p321.p346.p402.p419.p459.p466.p469.p533.p594.p649.p660.p681.p760.p766.p815.p832.p852.p864.p866.p868.p885.p952.p1024.p1055.p1189.p1190.p1229.p1244.p1245.p1382.p1413.p1425.p1431.p1475.p1569.p1576.p1639.p1640.p1647.p1675.p1682.p1703.p1704.p1750.p1877.p1885.p1924.p1944.p1952.p1965]
15.0,305.0,0.98,45.714285714285715,7.1,62.3,1.0,[p50.p72.p105.p227.p262.p275.p302.p305.p346.p381.p386.p459.p533.p592.p627.p660.p742.p748.p760.p832.p857.p885.p935.p960.p1024.p1039.p1082.p1110.p1229.p1238.p1276.p1296.p1340.p1382.p1512.p1519.p1569.p1576.p1597.p1666.p1675.p1678.p1681.p1686.p1699.p1783.p1815.p1838.p1944.p1946.p1965]
15.0,315.0,0.99,45.714285714285715,7.1,62.3,1.0,[p49.p92.p98.p105.p227.p251.p262.p279.p295.p327.p360.p381.p402.p469.p474.p495.p611.p681.p732.p736.p744.p748.p760.p857.p868.p885.p906.p960.p1067.p1082.p1110.p1252.p1296.p1368.p1396.p1397.p1419.p1512.p1519.p1570.p1597.p1603.p1699.p1769.p1815.p1885.p1946]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p116.p170.p195.p251.p346.p360.p412.p469.p474.p480.p616.p691.p706.p714.p736.p780.p828.p857.p866.p906.p907.p918.p945.p965.p1082.p1113.p1129.p1314.p1352.p1368.p1396.p1449.p1454.p1488.p1501.p1519.p1603.p1655.p1666.p1699.p1709.p1714.p1753.p1815.p1824.p1858.p1893.p1939]
15.0,335.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p25.p44.p49.p236.p241.p251.p279.p370.p407.p412.p426.p483.p516.p573.p616.p691.p696.p730.p736.p791.p828.p907.p927.p945.p965.p1061.p1110.p1129.p1142.p1148.p1268.p1297.p1352.p1414.p1483.p1501.p1519.p1591.p1597.p1666.p1687.p1702.p1709.p1714.p1720.p1869.p1880.p1893.p1908.p1960]
15.0,345.0,0.49,45.714285714285715,7.1,62.3,1.0,[p16.p20.p25.p44.p78.p116.p221.p241.p264.p300.p316.p421.p483.p500.p513.p516.p569.p597.p644.p696.p791.p828.p858.p907.p918.p950.p965.p1010.p1061.p1093.p1202.p1297.p1342.p1352.p1361.p1454.p1483.p1510.p1541.p1543.p1549.p1591.p1621.p1633.p1642.p1659.p1687.p1702.p1706.p1714.p1720.p1729.p1819.p1834.p1879.p1880.p1889.p1908.p1970.p1984]
15.0,355.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p20.p44.p78.p84.p236.p354.p396.p407.p421.p426.p471.p491.p513.p516.p569.p574.p644.p699.p707.p730.p763.p788.p791.p793.p809.p858.p874.p887.p911.p918.p950.p984.p1060.p1064.p1097.p1129.p1195.p1216.p1227.p1342.p1352.p1361.p1367.p1437.p1439.p1440.p1441.p1478.p1481.p1504.p1510.p1543.p1565.p1579.p1592.p1633.p1642.p1649.p1659.p1718.p1741.p1819.p1827.p1879.p1883.p1889.p1951.p1959.p1970]
15.0,365.0,0.49666666666666665,45.714285714285715,7.1,62.3,1.0,[p33.p38.p78.p84.p91.p104.p147.p175.p278.p299.p300.p303.p336.p343.p396.p407.p413.p420.p426.p439.p471.p509.p512.p513.p516.p519.p534.p558.p573.p574.p600.p605.p617.p632.p695.p699.p707.p730.p774.p777.p791.p799.p809.p836.p854.p874.p887.p892.p911.p915.p1033.p1061.p1064.p1074.p1093.p1150.p1180.p1195.p1202.p1222.p1225.p1227.p1247.p1361.p1437.p1441.p1478.p1482.p1510.p1549.p1579.p1587.p1633.p1642.p1649.p1690.p1707.p1741.p1749.p1758.p1788.p1827.p1864.p1879.p1883.p1925.p1951.p1959.p1970.p1987.p1989]
15.0,375.0,0.5,45.714285714285715,7.1,62.3,1.0,[p52.p84.p91.p104.p133.p233.p274.p278.p300.p303.p333.p344.p358.p366.p367.p413.p430.p431.p497.p509.p512.p569.p574.p576.p617.p632.p707.p777.p792.p799.p836.p854.p874.p887.p892.p927.p984.p1033.p1093.p1115.p1152.p1180.p1195.p1202.p1222.p1225.p1247.p1367.p1441.p1458.p1565.p1587.p1592.p1598.p1613.p1630.p1718.p1749.p1788.p1843.p1863.p1866.p1883.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1987.p1989]
15.0,385.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p56.p89.p133.p184.p219.p233.p274.p316.p333.p336.p340.p344.p358.p367.p430.p509.p534.p558.p571.p600.p617.p695.p730.p763.p892.p912.p984.p1012.p1020.p1071.p1150.p1216.p1222.p1339.p1367.p1458.p1485.p1486.p1571.p1588.p1598.p1663.p1673.p1718.p1737.p1744.p1788.p1821.p1822.p1843.p1863.p1875.p1892.p1919.p1951.p1970.p1985.p1987.p1989]
15.0,395.0,0.49666666666666665,45.714285714285715,7.1,62.3,1.0,[p24.p41.p47.p56.p89.p104.p173.p184.p219.p265.p366.p367.p416.p431.p442.p472.p484.p497.p517.p529.p571.p596.p600.p614.p634.p695.p770.p806.p887.p891.p892.p911.p912.p1020.p1023.p1071.p1073.p1093.p1122.p1204.p1209.p1253.p1295.p1332.p1339.p1374.p1531.p1623.p1673.p1690.p1737.p1744.p1771.p1793.p1875.p1895.p1910.p1985.p1987]
15.0,405.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p41.p70.p76.p134.p173.p189.p223.p265.p336.p353.p366.p368.p369.p378.p416.p439.p442.p443.p455.p484.p497.p517.p520.p571.p582.p596.p602.p673.p695.p723.p770.p881.p895.p897.p912.p981.p1011.p1012.p1020.p1023.p1071.p1073.p1122.p1135.p1204.p1209.p1213.p1223.p1253.p1295.p1319.p1332.p1337.p1374.p1395.p1440.p1458.p1531.p1544.p1567.p1571.p1574.p1600.p1677.p1766.p1771.p1793.p1821.p1847.p1864.p1951.p1988]
15.0,415.0,0.98,45.714285714285715,7.1,62.3,1.0,[p47.p57.p61.p65.p70.p76.p184.p189.p202.p206.p265.p269.p337.p340.p366.p368.p369.p373.p435.p441.p443.p455.p472.p552.p582.p640.p655.p673.p674.p690.p695.p713.p723.p752.p779.p807.p862.p870.p881.p895.p897.p937.p990.p1012.p1073.p1213.p1223.p1253.p1267.p1273.p1332.p1337.p1348.p1374.p1401.p1477.p1495.p1544.p1574.p1595.p1611.p1613.p1677.p1751.p1835.p1854.p1920.p1988]
15.0,425.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p32.p41.p47.p57.p61.p80.p89.p202.p206.p268.p271.p349.p369.p373.p378.p382.p455.p515.p520.p541.p552.p602.p614.p640.p646.p655.p674.p697.p713.p719.p723.p728.p735.p752.p761.p807.p870.p890.p937.p975.p990.p999.p1011.p1032.p1073.p1094.p1120.p1233.p1243.p1250.p1293.p1307.p1319.p1332.p1351.p1374.p1401.p1477.p1521.p1527.p1550.p1568.p1581.p1583.p1595.p1605.p1611.p1617.p1625.p1677.p1731.p1739.p1751.p1846.p1847.p1895.p1988]
15.0,435.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p28.p29.p32.p76.p80.p81.p141.p164.p166.p191.p269.p271.p329.p334.p353.p365.p375.p382.p455.p510.p515.p552.p614.p643.p646.p655.p662.p697.p719.p735.p752.p759.p761.p839.p849.p881.p890.p963.p1011.p1032.p1094.p1154.p1233.p1250.p1254.p1257.p1267.p1286.p1307.p1337.p1347.p1354.p1404.p1418.p1498.p1520.p1527.p1550.p1567.p1568.p1583.p1586.p1731.p1763.p1796.p1809.p1842.p1846.p1852.p1895.p1910]
15.0,445.0,0.9366666666666666,45.714285714285715,7.1,62.3,1.0,[p28.p62.p141.p164.p271.p281.p329.p349.p353.p373.p375.p378.p456.p482.p490.p521.p587.p614.p619.p639.p643.p646.p657.p675.p735.p752.p759.p761.p807.p822.p839.p844.p849.p862.p867.p941.p963.p975.p982.p1014.p1016.p1032.p1120.p1127.p1130.p1154.p1158.p1162.p1174.p1254.p1257.p1267.p1273.p1286.p1307.p1347.p1351.p1354.p1389.p1404.p1420.p1464.p1498.p1520.p1536.p1551.p1605.p1610.p1617.p1731.p1739.p1763.p1796.p1804.p1852.p1976.p1988]
15.0,455.0,0.94,45.714285714285715,7.1,62.3,1.0,[p6.p95.p100.p136.p201.p211.p226.p243.p249.p271.p281.p349.p375.p414.p424.p440.p452.p456.p490.p502.p505.p510.p521.p549.p619.p669.p675.p735.p743.p833.p839.p844.p853.p862.p867.p905.p940.p941.p975.p982.p997.p1029.p1050.p1080.p1127.p1130.p1151.p1174.p1196.p1215.p1219.p1230.p1273.p1356.p1404.p1407.p1464.p1527.p1548.p1551.p1583.p1610.p1696.p1731.p1765.p1801.p1804.p1816.p1826.p1842.p1905.p1976]
15.0,465.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p6.p81.p95.p100.p169.p203.p211.p226.p243.p249.p257.p258.p281.p355.p424.p456.p505.p549.p669.p675.p698.p728.p808.p833.p853.p862.p931.p940.p963.p1029.p1037.p1069.p1106.p1147.p1167.p1174.p1196.p1215.p1219.p1236.p1261.p1356.p1409.p1416.p1444.p1468.p1548.p1605.p1710.p1715.p1723.p1765.p1775.p1804.p1809.p1816.p1818.p1826.p1842.p1899.p1905.p1914.p1943.p1948.p1968]
15.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p152.p169.p198.p211.p257.p307.p376.p429.p463.p505.p583.p590.p599.p628.p827.p834.p905.p910.p931.p944.p1015.p1030.p1037.p1051.p1069.p1128.p1147.p1166.p1183.p1185.p1215.p1219.p1259.p1409.p1416.p1417.p1426.p1622.p1693.p1710.p1715.p1765.p1818.p1842.p1914.p1943]
15.0,485.0,0.97,45.714285714285715,7.1,62.3,1.0,[p2.p67.p209.p307.p322.p347.p362.p408.p450.p479.p527.p583.p586.p599.p628.p630.p689.p709.p757.p772.p827.p834.p926.p928.p931.p975.p991.p1015.p1047.p1053.p1062.p1128.p1147.p1166.p1185.p1236.p1259.p1264.p1281.p1302.p1357.p1409.p1417.p1426.p1508.p1526.p1533.p1561.p1701.p1762.p1807.p1868.p1943.p1996]
15.0,495.0,0.98,45.714285714285715,7.1,62.3,1.0,[p2.p107.p152.p185.p190.p198.p224.p322.p362.p384.p458.p468.p586.p624.p709.p823.p827.p923.p931.p958.p974.p991.p1047.p1062.p1092.p1134.p1185.p1236.p1302.p1426.p1463.p1524.p1561.p1641.p1792.p1841.p1857.p1868.p1949.p1968.p1993.p1996]
5.0,5.0,0.98,45.714285714285715,5.8,114.6,1.0,[p63.p90.p306.p325.p377.p418.p445.p547.p572.p575.p588.p676.p712.p804.p877.p898.p980.p1096.p1298.p1305.p1452.p1560.p1692.p1736.p1787.p1794.p1798.p1831.p1840.p1932.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p154.p157.p182.p197.p318.p406.p445.p464.p559.p563.p588.p670.p819.p908.p1027.p1096.p1305.p1562.p1564.p1614.p1738.p1748.p1752.p1831.p1906.p1927.p1932.p1975]
5.0,25.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p71.p157.p256.p318.p325.p350.p415.p559.p563.p603.p618.p745.p796.p914.p1018.p1056.p1078.p1098.p1240.p1287.p1358.p1564.p1728.p1752]
5.0,35.0,0.99,45.714285714285715,5.8,114.6,1.0,[p153.p160.p163.p230.p298.p387.p433.p536.p812.p816.p846.p962.p1027.p1077.p1096.p1199.p1228.p1241.p1289.p1343.p1502.p1728.p1735.p1860.p1922.p1930]
5.0,45.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p8.p37.p53.p96.p163.p199.p250.p298.p332.p387.p461.p465.p487.p560.p580.p846.p938.p1018.p1077.p1132.p1133.p1343.p1428.p1509.p1626.p1643.p1657.p1669.p1725.p1800.p1828.p1876]
5.0,55.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p0.p96.p163.p225.p250.p259.p395.p492.p507.p565.p715.p888.p1125.p1221.p1300.p1343.p1460.p1606.p1626.p1778.p1898.p1916.p1938]
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p1.p27.p259.p395.p448.p465.p481.p487.p494.p565.p580.p625.p883.p888.p961.p1044.p1087.p1109.p1125.p1159.p1300.p1350.p1372.p1381.p1442.p1443.p1457.p1626.p1643.p1662.p1716.p1778.p1829.p1848.p1898.p1915.p1957]
5.0,75.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p115.p130.p162.p220.p244.p253.p481.p498.p531.p604.p693.p746.p790.p837.p838.p840.p859.p880.p888.p925.p939.p949.p955.p989.p1057.p1282.p1300.p1557.p1662.p1848.p1873.p1938.p1991]
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p15.p46.p87.p130.p139.p150.p162.p194.p220.p239.p290.p604.p693.p718.p738.p749.p859.p863.p880.p899.p904.p939.p1017.p1046.p1164.p1313.p1353.p1355.p1363.p1376.p1381.p1474.p1638.p1691.p1700.p1761.p1848.p1870.p1897.p1935]
5.0,95.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p46.p126.p155.p220.p397.p401.p437.p451.p504.p620.p700.p840.p893.p904.p922.p966.p1002.p1038.p1207.p1270.p1278.p1306.p1344.p1355.p1363.p1476.p1528.p1590.p1680.p1700.p1761.p1795.p1935.p1941.p1950.p1963]
5.0,105.0,0.99,45.714285714285715,5.8,114.6,1.0,[p9.p124.p178.p179.p183.p193.p263.p267.p410.p518.p593.p733.p781.p785.p789.p818.p966.p996.p1002.p1165.p1169.p1270.p1306.p1376.p1435.p1436.p1500.p1698.p1761.p1963.p1977]
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p40.p43.p124.p179.p183.p214.p339.p404.p428.p434.p518.p595.p687.p781.p785.p818.p1008.p1048.p1099.p1100.p1155.p1246.p1270.p1284.p1700.p1808.p1896.p1950.p1969.p1973]
5.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p9.p110.p213.p214.p280.p364.p518.p525.p545.p613.p687.p710.p722.p755.p786.p818.p894.p1003.p1008.p1048.p1100.p1172.p1237.p1248.p1321.p1328.p1369.p1394.p1435.p1616.p1747.p1764.p1781.p1789.p1896.p1971.p1986]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p74.p121.p129.p138.p214.p222.p294.p409.p578.p821.p845.p894.p1006.p1063.p1108.p1172.p1217.p1377.p1453.p1473.p1683.p1789.p1865]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p165.p242.p294.p314.p328.p348.p409.p545.p555.p650.p679.p813.p969.p1006.p1022.p1384.p1429.p1453.p1466.p1479.p1511.p1522.p1547.p1596.p1780.p1844.p1853.p1962]
