x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1051.p1789.p1971]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p370.p754]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p515.p673.p841.p1518]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p35.p564.p1350.p1528.p1846]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p752.p1350.p1905]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p186.p820.p1828]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p429.p711.p1322.p1399]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p51.p1340.p1500.p1639]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p231.p263.p524.p1397.p1640.p1757]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p263.p437]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p782.p888]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p132.p782.p1160.p1643.p1690.p1728]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p565.p705.p1643]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p354.p1514.p1775.p1886.p1970]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p151.p466.p629.p811.p1286.p1414]
15.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p375.p796.p965.p1292.p1753.p1801.p1812.p1836]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p182.p573.p1017.p1073.p1292]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165.p573.p1292.p1463.p1590]
15.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p681.p1224.p1717.p1794.p1897]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1101.p1371]
15.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p369.p1101.p1155.p1516]
15.0,215.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1047]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p191.p261.p528.p543.p590.p870.p932.p1451.p1457.p1718]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p269.p847.p1469]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p406.p1043.p1623.p1631.p1665.p1724]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p698.p1379.p1900]
15.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p233.p360.p978.p1204.p1588]
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p431.p1204.p1484.p1574]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p575.p1731]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p695.p899.p1067.p1638]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p838.p1199.p1523.p1746]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p581.p668.p1666]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p59.p142.p786.p1186.p1578.p1959]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p494.p538.p804.p1018]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p228.p1238.p1967]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p473.p1967]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p645.p1052.p1455.p1570.p1628]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p234.p420.p454.p537.p1015.p1092.p1145.p1426.p1460.p1474]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p188.p234.p787.p1422.p1838]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p294.p1007.p1208.p1272.p1659]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p128.p846.p947.p1368.p1711.p1920]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p522.p547.p611.p1164.p1290.p1568.p1837]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p522.p601.p755.p1543.p1821.p1837]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p462]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p141.p1630.p1635.p1691]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p133.p299.p460]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p106.p1130.p1433.p1497.p1873]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p346.p644.p1387]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p6.p273.p844.p892.p1522.p1651.p1740.p1977]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1212.p1647]
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p179.p184.p302.p305.p333.p353.p366.p367.p408.p452.p628.p709.p756.p789.p836.p997.p1048.p1136.p1156.p1214.p1253.p1269.p1295.p1343.p1415.p1528.p1553.p1622.p1763.p1789.p1960.p1971.p1983]
5.0,15.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p46.p58.p73.p92.p214.p278.p300.p301.p302.p315.p332.p333.p341.p357.p363.p366.p430.p452.p515.p587.p628.p722.p741.p756.p759.p761.p836.p866.p997.p1051.p1136.p1138.p1233.p1415.p1434.p1526.p1714.p1891.p1985]
5.0,25.0,0.99,45.714285714285715,6.2,120.8,1.0,[p46.p58.p62.p87.p101.p214.p224.p253.p265.p278.p300.p315.p341.p380.p411.p476.p508.p515.p530.p531.p722.p741.p754.p761.p789.p805.p858.p866.p970.p1000.p1068.p1136.p1138.p1233.p1337.p1358.p1434.p1449.p1482.p1490.p1506.p1526.p1532.p1749.p1758.p1822.p1891.p1960.p1979.p1985]
5.0,35.0,0.99,45.714285714285715,6.2,120.8,1.0,[p37.p62.p73.p87.p101.p192.p197.p245.p249.p253.p259.p265.p286.p380.p487.p515.p530.p531.p550.p564.p631.p684.p697.p719.p722.p724.p742.p754.p805.p821.p860.p866.p922.p923.p927.p1000.p1068.p1087.p1138.p1233.p1273.p1337.p1346.p1350.p1437.p1485.p1524.p1526.p1528.p1542.p1646.p1710.p1742.p1846.p1861.p1869.p1985.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,6.2,120.8,1.0,[p9.p22.p37.p73.p101.p173.p197.p245.p251.p253.p286.p326.p372.p450.p451.p470.p484.p487.p497.p532.p606.p631.p652.p676.p696.p697.p708.p742.p749.p772.p858.p866.p867.p922.p1029.p1071.p1087.p1128.p1161.p1194.p1239.p1273.p1337.p1409.p1485.p1808.p1845.p1869.p1979.p1991]
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p20.p37.p173.p197.p275.p349.p389.p440.p450.p505.p567.p610.p652.p666.p693.p708.p749.p750.p820.p843.p860.p867.p1029.p1036.p1049.p1066.p1068.p1071.p1115.p1144.p1161.p1193.p1194.p1287.p1322.p1323.p1347.p1485.p1528.p1555.p1624.p1633.p1644.p1667.p1672.p1683.p1764.p1808.p1823.p1947.p1979.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p7.p18.p51.p62.p227.p245.p272.p275.p376.p389.p403.p440.p445.p610.p669.p693.p711.p750.p938.p983.p1049.p1087.p1232.p1275.p1322.p1347.p1364.p1407.p1409.p1432.p1492.p1537.p1555.p1569.p1616.p1625.p1644.p1667.p1672.p1682.p1683.p1743.p1757.p1764.p1766.p1808.p1823.p1861.p1973.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p15.p20.p51.p86.p98.p105.p126.p263.p296.p374.p379.p381.p403.p557.p558.p562.p567.p608.p612.p664.p672.p693.p743.p758.p783.p825.p837.p843.p918.p941.p977.p1032.p1049.p1076.p1309.p1322.p1341.p1364.p1409.p1461.p1466.p1472.p1492.p1500.p1625.p1633.p1674.p1683.p1766.p1867.p1919.p1991.p1997]
5.0,85.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p15.p105.p231.p263.p296.p374.p379.p403.p440.p450.p490.p559.p562.p585.p643.p650.p664.p672.p717.p743.p783.p825.p833.p864.p911.p918.p938.p941.p955.p977.p1023.p1032.p1075.p1076.p1207.p1232.p1278.p1309.p1341.p1363.p1397.p1462.p1472.p1495.p1534.p1555.p1619.p1624.p1641.p1653.p1660.p1682.p1757.p1867.p1948.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p4.p28.p50.p105.p120.p137.p138.p160.p194.p218.p227.p231.p285.p288.p289.p292.p296.p490.p511.p559.p616.p643.p649.p650.p664.p717.p833.p864.p885.p918.p938.p941.p943.p977.p1023.p1025.p1075.p1112.p1185.p1207.p1278.p1284.p1288.p1289.p1309.p1363.p1364.p1373.p1389.p1394.p1413.p1450.p1462.p1472.p1487.p1495.p1534.p1653.p1694.p1695.p1705.p1716.p1862.p1975.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p14.p28.p50.p77.p154.p174.p194.p201.p218.p227.p285.p292.p293.p348.p436.p437.p520.p558.p592.p605.p608.p616.p643.p649.p685.p783.p837.p885.p913.p969.p987.p1002.p1008.p1112.p1175.p1185.p1195.p1288.p1327.p1373.p1390.p1406.p1413.p1450.p1475.p1478.p1562.p1576.p1624.p1684.p1685.p1716.p1843.p1852.p1859.p1862.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p8.p77.p97.p125.p131.p132.p174.p194.p201.p240.p266.p289.p388.p390.p409.p416.p436.p444.p457.p469.p513.p520.p685.p791.p913.p969.p987.p1111.p1243.p1258.p1288.p1315.p1317.p1318.p1336.p1450.p1475.p1478.p1558.p1562.p1663.p1685.p1687.p1690.p1732.p1739.p1843.p1852.p1952.p1970.p1984]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p115.p132.p194.p240.p325.p350.p388.p409.p416.p424.p444.p457.p469.p513.p514.p586.p718.p791.p848.p868.p877.p908.p960.p986.p993.p1074.p1160.p1171.p1258.p1315.p1318.p1336.p1450.p1464.p1473.p1475.p1514.p1558.p1687.p1716.p1728.p1739.p1775.p1799.p1950.p1953]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p27.p55.p77.p83.p125.p240.p266.p307.p388.p459.p548.p565.p597.p796.p868.p986.p993.p1041.p1105.p1234.p1292.p1316.p1348.p1349.p1367.p1444.p1499.p1514.p1562.p1581.p1686.p1726.p1733.p1737.p1775.p1799.p1926.p1937.p1950.p1988]
5.0,145.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p55.p78.p151.p171.p204.p235.p266.p274.p387.p435.p514.p548.p721.p796.p809.p815.p915.p928.p944.p967.p1021.p1041.p1053.p1073.p1116.p1129.p1234.p1252.p1280.p1345.p1349.p1429.p1464.p1496.p1503.p1514.p1538.p1547.p1548.p1581.p1673.p1680.p1707.p1726.p1753.p1779.p1799.p1810.p1812.p1816.p1817.p1836.p1856.p1886.p1916.p1926.p1937]
5.0,155.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p23.p55.p64.p78.p81.p162.p171.p235.p307.p340.p371.p375.p435.p459.p467.p534.p565.p680.p721.p809.p815.p840.p845.p853.p854.p862.p881.p921.p928.p934.p944.p967.p1030.p1053.p1111.p1176.p1280.p1292.p1299.p1372.p1547.p1680.p1696.p1702.p1707.p1726.p1733.p1753.p1774.p1782.p1793.p1799.p1810.p1812.p1817.p1836.p1856.p1916.p1925.p1937.p1938.p1976]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p23.p64.p81.p100.p135.p182.p217.p270.p307.p328.p375.p459.p501.p534.p563.p578.p721.p731.p737.p834.p840.p845.p853.p862.p881.p884.p916.p921.p933.p989.p998.p1017.p1030.p1038.p1064.p1073.p1077.p1098.p1129.p1176.p1286.p1316.p1360.p1547.p1597.p1645.p1650.p1696.p1702.p1733.p1755.p1774.p1782.p1834.p1856.p1886.p1916.p1925.p1941.p1951.p1976]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p13.p36.p67.p171.p176.p182.p217.p270.p328.p378.p387.p573.p578.p591.p675.p811.p853.p862.p884.p933.p1028.p1030.p1044.p1054.p1077.p1084.p1173.p1181.p1225.p1240.p1280.p1299.p1357.p1360.p1519.p1597.p1615.p1645.p1662.p1668.p1677.p1696.p1725.p1834.p1913.p1925.p1976.p1994]
5.0,185.0,1.0,45.714285714285715,6.2,120.8,1.0,[p29.p54.p67.p104.p111.p116.p176.p182.p258.p323.p352.p378.p396.p465.p491.p535.p568.p591.p840.p929.p1028.p1054.p1084.p1203.p1224.p1225.p1334.p1369.p1371.p1378.p1520.p1587.p1626.p1645.p1658.p1677.p1733.p1803.p1897.p1913.p1929.p1941]
5.0,195.0,0.97,45.714285714285715,6.2,120.8,1.0,[p10.p11.p29.p54.p104.p111.p112.p323.p465.p472.p474.p481.p485.p491.p568.p654.p703.p803.p886.p903.p929.p948.p1012.p1077.p1099.p1101.p1119.p1153.p1158.p1180.p1224.p1225.p1326.p1334.p1352.p1369.p1371.p1378.p1456.p1560.p1572.p1587.p1632.p1715.p1733.p1840.p1870.p1888.p1929.p1936.p1986]
5.0,205.0,0.9666666666666667,45.714285714285715,6.2,120.8,1.0,[p5.p10.p11.p29.p99.p111.p113.p116.p140.p271.p298.p303.p352.p359.p377.p401.p465.p481.p483.p572.p594.p630.p635.p654.p703.p748.p751.p803.p824.p849.p874.p903.p919.p929.p935.p963.p964.p996.p1014.p1047.p1054.p1078.p1084.p1101.p1118.p1119.p1120.p1149.p1155.p1158.p1180.p1249.p1256.p1270.p1369.p1371.p1416.p1418.p1442.p1453.p1456.p1483.p1516.p1527.p1560.p1587.p1632.p1648.p1840.p1844.p1848.p1870.p1888.p1897.p1924]
5.0,215.0,0.99,45.714285714285715,6.2,120.8,1.0,[p5.p10.p113.p140.p159.p206.p271.p298.p303.p317.p352.p432.p481.p483.p528.p541.p572.p594.p635.p703.p870.p897.p903.p919.p931.p959.p1078.p1135.p1155.p1189.p1190.p1249.p1256.p1259.p1270.p1374.p1385.p1416.p1425.p1430.p1479.p1607.p1648.p1730.p1734.p1773.p1803.p1848.p1851.p1853.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p82.p206.p237.p291.p352.p364.p369.p395.p401.p432.p474.p528.p590.p618.p619.p647.p648.p826.p870.p897.p898.p931.p932.p959.p964.p984.p1020.p1043.p1047.p1056.p1081.p1088.p1135.p1141.p1155.p1247.p1249.p1256.p1333.p1374.p1385.p1400.p1419.p1431.p1457.p1479.p1593.p1607.p1648.p1730.p1797.p1853.p1884]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p82.p85.p206.p243.p418.p464.p493.p600.p618.p729.p778.p795.p826.p898.p966.p975.p984.p1006.p1020.p1043.p1047.p1056.p1081.p1103.p1157.p1206.p1255.p1400.p1425.p1431.p1512.p1631.p1676.p1759.p1814.p1978.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p75.p155.p191.p232.p319.p384.p474.p543.p600.p614.p618.p674.p689.p795.p801.p966.p1085.p1107.p1141.p1163.p1187.p1206.p1209.p1220.p1229.p1255.p1263.p1296.p1308.p1312.p1313.p1324.p1333.p1382.p1427.p1469.p1471.p1504.p1512.p1515.p1525.p1556.p1593.p1606.p1665.p1814.p1875.p1883.p1889.p1940.p1969.p1978]
5.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p85.p88.p144.p153.p196.p232.p257.p319.p334.p360.p368.p384.p443.p493.p576.p588.p688.p698.p729.p813.p966.p975.p1006.p1085.p1103.p1107.p1141.p1209.p1221.p1231.p1259.p1312.p1313.p1339.p1427.p1469.p1471.p1512.p1525.p1565.p1582.p1593.p1665.p1675.p1676.p1724.p1784.p1883.p1889.p1900.p1908]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p3.p48.p123.p153.p156.p233.p257.p260.p268.p373.p384.p431.p441.p443.p492.p493.p521.p529.p582.p588.p621.p638.p660.p713.p736.p781.p819.p823.p942.p1016.p1127.p1209.p1221.p1244.p1306.p1339.p1382.p1440.p1448.p1484.p1512.p1535.p1566.p1582.p1593.p1638.p1675.p1713.p1784.p1790.p1883.p1900.p1917.p1921]
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p75.p119.p144.p233.p306.p319.p324.p347.p373.p493.p495.p540.p575.p614.p615.p770.p781.p784.p785.p819.p823.p900.p961.p1016.p1083.p1085.p1108.p1210.p1306.p1440.p1484.p1582.p1609.p1697.p1790.p1815.p1876.p1903.p1917.p1921.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,6.2,120.8,1.0,[p66.p80.p94.p119.p123.p181.p248.p324.p373.p412.p495.p540.p653.p713.p770.p784.p785.p832.p890.p985.p1083.p1197.p1215.p1306.p1339.p1388.p1421.p1446.p1565.p1697.p1720.p1731.p1752.p1790.p1811.p1829.p1876.p1878.p1887.p1902.p1917.p1934.p1954.p1964.p1972.p1992.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p149.p203.p233.p247.p280.p306.p447.p478.p498.p582.p695.p727.p740.p744.p899.p985.p1050.p1067.p1080.p1083.p1159.p1184.p1197.p1199.p1204.p1222.p1276.p1291.p1370.p1401.p1417.p1440.p1501.p1588.p1731.p1746.p1805.p1806.p1818.p1829.p1855.p1961.p1972]
5.0,305.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p66.p148.p149.p164.p187.p198.p203.p277.p478.p498.p726.p738.p744.p828.p873.p895.p900.p1080.p1159.p1170.p1192.p1217.p1236.p1276.p1331.p1362.p1436.p1521.p1546.p1573.p1602.p1747.p1811.p1818.p1829.p1863.p1890.p1902]
5.0,315.0,0.9866666666666667,45.714285714285715,6.2,120.8,1.0,[p43.p47.p63.p102.p149.p164.p169.p187.p205.p212.p262.p277.p287.p308.p589.p668.p701.p727.p738.p767.p786.p827.p875.p939.p1031.p1095.p1162.p1170.p1191.p1199.p1242.p1276.p1402.p1436.p1521.p1546.p1564.p1601.p1602.p1666.p1706.p1788.p1863.p1887.p1923.p1930.p1946.p1959]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p33.p45.p47.p158.p169.p175.p193.p252.p262.p402.p425.p494.p512.p527.p599.p624.p632.p670.p727.p734.p738.p786.p817.p827.p875.p891.p939.p1031.p1061.p1093.p1124.p1152.p1167.p1356.p1359.p1467.p1489.p1546.p1564.p1617.p1618.p1655.p1669.p1788.p1830.p1835.p1885.p1928.p1959]
5.0,335.0,1.0,45.714285714285715,6.2,120.8,1.0,[p76.p127.p129.p158.p228.p264.p308.p410.p475.p512.p538.p544.p624.p661.p668.p725.p734.p753.p786.p788.p804.p875.p894.p949.p962.p988.p1001.p1031.p1061.p1183.p1293.p1328.p1439.p1454.p1580.p1601.p1618.p1629.p1656.p1706.p1723.p1788.p1796.p1835.p1904.p1939.p1963]
5.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p76.p91.p108.p127.p129.p130.p169.p213.p216.p252.p308.p345.p410.p458.p475.p580.p593.p599.p637.p661.p682.p753.p779.p814.p872.p894.p912.p926.p973.p1001.p1042.p1124.p1125.p1168.p1202.p1282.p1293.p1335.p1355.p1359.p1467.p1507.p1536.p1629.p1656.p1657.p1723.p1754.p1788.p1796.p1832.p1850.p1866.p1909.p1914.p1942]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p76.p91.p108.p129.p161.p216.p252.p311.p410.p454.p494.p551.p552.p595.p599.p637.p661.p706.p735.p753.p777.p802.p804.p814.p894.p910.p912.p949.p962.p973.p1042.p1092.p1150.p1168.p1202.p1219.p1238.p1251.p1302.p1355.p1386.p1392.p1510.p1533.p1536.p1550.p1629.p1636.p1657.p1736.p1744.p1835.p1847.p1850.p1866.p1909.p1939]
5.0,365.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p17.p49.p70.p145.p216.p221.p282.p294.p297.p345.p351.p454.p551.p552.p645.p704.p733.p757.p771.p777.p797.p859.p894.p910.p912.p962.p995.p1045.p1052.p1092.p1104.p1106.p1125.p1219.p1302.p1303.p1320.p1335.p1365.p1392.p1510.p1533.p1550.p1571.p1605.p1700.p1736.p1744.p1847.p1858.p1881.p1895.p1931.p1968]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p49.p72.p145.p146.p163.p213.p282.p318.p335.p351.p393.p420.p480.p500.p617.p645.p733.p757.p771.p777.p787.p790.p818.p829.p995.p1015.p1045.p1092.p1104.p1106.p1125.p1145.p1150.p1179.p1182.p1251.p1302.p1351.p1365.p1366.p1386.p1460.p1474.p1529.p1533.p1585.p1620.p1857.p1858.p1874.p1879.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p26.p61.p70.p72.p96.p122.p145.p163.p256.p297.p311.p335.p393.p420.p480.p519.p546.p595.p617.p645.p692.p733.p757.p771.p787.p790.p792.p859.p946.p956.p992.p1007.p1145.p1154.p1179.p1208.p1366.p1386.p1422.p1443.p1585.p1659.p1661.p1701.p1704.p1711.p1772.p1777.p1838.p1857.p1858.p1865.p1874.p1879.p1931.p1957]
5.0,395.0,1.0,45.714285714285715,6.2,120.8,1.0,[p25.p49.p61.p93.p96.p163.p178.p200.p230.p256.p311.p362.p393.p519.p546.p566.p617.p733.p747.p774.p792.p855.p865.p878.p889.p924.p930.p946.p956.p980.p992.p1045.p1096.p1106.p1114.p1201.p1208.p1223.p1250.p1261.p1265.p1304.p1477.p1552.p1561.p1570.p1621.p1627.p1634.p1661.p1701.p1704.p1745.p1777.p1791.p1877.p1957]
5.0,405.0,1.0,45.714285714285715,6.2,120.8,1.0,[p24.p25.p70.p146.p167.p200.p311.p314.p362.p556.p602.p604.p625.p646.p659.p730.p747.p773.p774.p850.p855.p865.p889.p902.p930.p940.p945.p947.p956.p980.p992.p1027.p1037.p1248.p1250.p1271.p1283.p1368.p1445.p1481.p1505.p1561.p1681.p1745.p1772.p1877.p1918]
5.0,415.0,1.0,45.714285714285715,6.2,120.8,1.0,[p139.p145.p152.p167.p199.p200.p208.p223.p321.p356.p502.p519.p526.p546.p556.p603.p604.p625.p687.p694.p730.p747.p764.p839.p855.p856.p902.p907.p1027.p1131.p1134.p1254.p1283.p1290.p1329.p1441.p1477.p1481.p1494.p1540.p1568.p1627.p1652.p1679.p1681.p1762.p1770.p1785.p1821.p1898.p1906.p1922]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p56.p133.p139.p157.p167.p168.p199.p208.p223.p241.p321.p327.p365.p382.p482.p506.p526.p547.p556.p677.p694.p764.p812.p856.p883.p930.p940.p951.p1010.p1027.p1062.p1063.p1143.p1177.p1227.p1230.p1248.p1254.p1265.p1307.p1329.p1368.p1441.p1494.p1568.p1575.p1586.p1589.p1621.p1627.p1654.p1679.p1708.p1762.p1770.p1821.p1837.p1898.p1922.p1932]
5.0,435.0,1.0,45.714285714285715,6.2,120.8,1.0,[p0.p107.p141.p168.p172.p207.p208.p210.p225.p239.p241.p244.p344.p358.p365.p382.p427.p455.p482.p507.p526.p539.p570.p679.p683.p720.p879.p968.p1100.p1117.p1143.p1196.p1227.p1246.p1277.p1307.p1353.p1377.p1428.p1441.p1488.p1494.p1544.p1551.p1567.p1575.p1589.p1612.p1652.p1654.p1692.p1721.p1745.p1821.p1873.p1894.p1911.p1955.p1989.p1996]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p133.p172.p207.p210.p225.p239.p320.p322.p346.p356.p427.p442.p462.p482.p523.p577.p598.p651.p679.p807.p871.p879.p893.p951.p953.p990.p991.p1086.p1121.p1147.p1172.p1246.p1277.p1279.p1377.p1428.p1452.p1502.p1539.p1544.p1551.p1567.p1589.p1598.p1612.p1630.p1635.p1652.p1748.p1894.p1944]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p30.p32.p107.p114.p133.p190.p207.p229.p281.p299.p322.p330.p339.p356.p398.p426.p438.p442.p460.p482.p486.p549.p577.p633.p644.p651.p691.p714.p851.p893.p906.p953.p954.p968.p991.p1072.p1086.p1117.p1121.p1126.p1142.p1147.p1353.p1376.p1486.p1497.p1502.p1551.p1577.p1589.p1596.p1611.p1612.p1712.p1722.p1750.p1813.p1962.p1981]
5.0,465.0,1.0,45.714285714285715,6.2,120.8,1.0,[p30.p44.p106.p107.p118.p190.p229.p290.p299.p309.p320.p330.p339.p346.p386.p398.p438.p533.p577.p623.p644.p657.p714.p851.p982.p1009.p1086.p1126.p1169.p1268.p1353.p1433.p1452.p1488.p1497.p1577.p1596.p1611.p1689.p1712.p1795.p1839.p1873]
5.0,475.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p0.p1.p106.p118.p222.p255.p290.p309.p339.p346.p423.p434.p453.p463.p533.p553.p577.p657.p714.p716.p732.p760.p776.p892.p917.p957.p981.p991.p1009.p1086.p1089.p1102.p1123.p1169.p1268.p1387.p1452.p1497.p1511.p1522.p1530.p1539.p1549.p1595.p1599.p1670.p1689.p1795.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p207.p220.p299.p361.p449.p453.p509.p517.p553.p613.p656.p658.p663.p712.p728.p732.p798.p800.p807.p861.p871.p876.p887.p892.p981.p1003.p1091.p1212.p1267.p1274.p1384.p1470.p1497.p1508.p1511.p1522.p1595.p1651.p1670.p1703.p1740.p1795.p1871.p1901.p1982]
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p40.p295.p312.p449.p509.p583.p623.p639.p656.p658.p710.p712.p728.p732.p798.p799.p800.p831.p876.p1003.p1004.p1055.p1091.p1212.p1267.p1274.p1338.p1342.p1380.p1384.p1398.p1470.p1491.p1508.p1522.p1613.p1651.p1740.p1795.p1871.p1901.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p184.p305.p332.p341.p343.p353.p370.p383.p414.p477.p628.p673.p709.p741.p763.p765.p794.p816.p869.p904.p923.p1034.p1048.p1051.p1094.p1151.p1214.p1233.p1237.p1294.p1343.p1415.p1434.p1449.p1506.p1553.p1559.p1579.p1622.p1756.p1761.p1771.p1789.p1802.p1804.p1949.p1971.p1983]
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p92.p110.p219.p224.p226.p301.p343.p411.p430.p504.p607.p702.p709.p724.p741.p754.p763.p841.p869.p904.p923.p997.p1005.p1019.p1034.p1048.p1051.p1137.p1151.p1156.p1235.p1237.p1383.p1447.p1482.p1490.p1518.p1528.p1532.p1553.p1559.p1622.p1714.p1756.p1771.p1822.p1825.p1891.p1949.p1960.p1985.p1987]
15.0,25.0,0.99,45.714285714285715,6.2,120.8,1.0,[p46.p92.p219.p224.p253.p259.p265.p300.p315.p353.p380.p476.p515.p530.p607.p666.p673.p676.p719.p724.p754.p841.p858.p923.p970.p1005.p1019.p1040.p1051.p1087.p1136.p1137.p1138.p1200.p1233.p1237.p1343.p1350.p1358.p1383.p1404.p1465.p1482.p1490.p1506.p1518.p1524.p1528.p1646.p1714.p1729.p1742.p1749.p1841.p1882.p1891.p1960.p1985.p1995]
