x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p216.p275.p321.p417.p554.p594.p660.p766.p801.p824.p864.p968.p976.p1088.p1102.p1190.p1206.p1238.p1245.p1285.p1462.p1518.p1545.p1686.p1877.p1929],False
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p64.p305.p321.p592.p627.p660.p668.p706.p714.p851.p855.p968.p976.p1040.p1142.p1190.p1238.p1276.p1280.p1382.p1397.p1413.p1569.p1640.p1682.p1924],False
15.0,305.0,0.99,45.714285714285715,5.7,79.3,1.0,[p50.p64.p170.p227.p262.p305.p381.p540.p592.p627.p660.p668.p760.p851.p968.p976.p1190.p1285.p1512.p1730.p1885.p1944.p1946],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p7.p72.p92.p305.p321.p327.p402.p417.p474.p495.p627.p649.p684.p691.p732.p851.p968.p1026.p1232.p1268.p1397.p1488.p1507.p1652.p1653.p1699.p1730.p1769.p1851.p1885.p1891],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p59.p128.p417.p480.p540.p606.p627.p748.p831.p968.p1026.p1085.p1148.p1232.p1268.p1297.p1392.p1449.p1454.p1517.p1556.p1676.p1678.p1709.p1730],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p49.p480.p828.p920.p968.p1232.p1268.p1297.p1314.p1392.p1419.p1454.p1501.p1504.p1517.p1541.p1556.p1577.p1714.p1720.p1782.p1834.p1869],False
15.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p393.p417.p478.p516.p828.p920.p968.p1148.p1268.p1352.p1361.p1504.p1510.p1541.p1706.p1819.p1851.p1880.p1889.p1959],False
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p20.p175.p354.p417.p421.p516.p569.p574.p584.p632.p699.p791.p828.p920.p968.p1060.p1074.p1149.p1543.p1729.p1984],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p175.p300.p303.p310.p420.p478.p774.p874.p911.p920.p1010.p1074.p1142.p1149.p1225.p1268.p1549.p1579.p1642.p1741.p1883.p1987],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p52.p104.p133.p137.p219.p303.p333.p413.p431.p534.p632.p836.p854.p892.p920.p1093.p1115.p1149.p1152.p1788.p1945],False
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p56.p137.p219.p336.p471.p920.p1149.p1216.p1441.p1486.p1749.p1821],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p89.p336.p442.p472.p517.p558.p600.p891.p920.p1149.p1202.p1458.p1485.p1673.p1859],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p134.p189.p366.p520.p582.p920.p999.p1012.p1073.p1149.p1374.p1544.p1712.p1766.p1919],False
15.0,415.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p269.p369.p416.p673.p690.p740.p807.p881.p882.p920.p937.p1149.p1586.p1731],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p47.p134.p202.p206.p382.p587.p990.p1120.p1121.p1149.p1319.p1521.p1527.p1544.p1625.p1802.p1920],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p32.p62.p164.p206.p329.p371.p662.p673.p719.p761.p862.p1121.p1149.p1233.p1250.p1272.p1307.p1520.p1763.p1846],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p28.p62.p334.p456.p510.p657.p735.p752.p849.p862.p941.p1121.p1127.p1154.p1272.p1347.p1444.p1610.p1715.p1796.p1816.p1910],False
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p297.p414.p440.p490.p505.p510.p844.p862.p997.p1030.p1121.p1128.p1272.p1273.p1356.p1464.p1551.p1762.p1775.p1801.p1804.p1976],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p6.p100.p209.p355.p414.p456.p628.p698.p905.p940.p944.p1037.p1051.p1121.p1183.p1215.p1219.p1272.p1356.p1409.p1444.p1468.p1551.p1715.p1723.p1775.p1842],False
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p257.p376.p384.p429.p479.p628.p905.p910.p944.p1015.p1030.p1051.p1053.p1069.p1121.p1147.p1183.p1259.p1272.p1416.p1417.p1551.p1622.p1693.p1817.p1818],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p2.p169.p209.p376.p479.p564.p586.p628.p630.p689.p709.p772.p905.p928.p1015.p1121.p1166.p1185.p1272.p1281.p1310.p1357.p1387.p1426.p1444.p1508.p1526.p1533.p1693.p1762.p1807.p1818.p1868.p1996],False
15.0,495.0,0.99,45.714285714285715,5.7,79.3,1.0,[p190.p198.p209.p224.p347.p362.p527.p586.p630.p689.p827.p1047.p1121.p1272.p1311.p1357.p1387.p1533.p1693.p1792.p1807.p1841.p1868],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p60.p90.p398.p418.p547.p572.p575.p676.p758.p908.p980.p1096.p1291.p1298.p1452.p1553.p1582.p1614.p1648.p1692.p1736.p1779.p1798.p1840.p1872.p1906.p1927.p1975.p1999],False
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p71.p182.p252.p315.p350.p377.p406.p563.p566.p572.p575.p898.p908.p962.p1096.p1197.p1305.p1411.p1452.p1499.p1553.p1562.p1564.p1589.p1738.p1791.p1799.p1840.p1906.p1975],False
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p53.p160.p415.p559.p588.p682.p877.p964.p985.p1044.p1199.p1203.p1266.p1291.p1350.p1358.p1564.p1648.p1692.p1717.p1757.p1791.p1840],False
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p159.p160.p235.p315.p415.p461.p559.p656.p663.p682.p816.p879.p914.p938.p962.p1059.p1078.p1098.p1144.p1218.p1289.p1411.p1555.p1558.p1582.p1657.p1669.p1685.p1725.p1735.p1860],False
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p53.p71.p250.p298.p383.p487.p618.p753.p767.p835.p846.p1042.p1109.p1133.p1159.p1182.p1228.p1313.p1390.p1428.p1502.p1626.p1660.p1669.p1725.p1738.p1743.p1800.p1828.p1992],False
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p225.p239.p285.p318.p460.p492.p528.p580.p635.p715.p782.p794.p947.p995.p1017.p1081.p1114.p1182.p1208.p1218.p1221.p1288.p1300.p1313.p1350.p1390.p1442.p1506.p1606.p1812.p1867.p1898],False
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p15.p79.p87.p163.p250.p259.p261.p285.p487.p536.p560.p604.p635.p782.p925.p961.p985.p989.p1057.p1059.p1087.p1109.p1173.p1288.p1350.p1372.p1381.p1457.p1637.p1716.p1761.p1797.p1848.p1856.p1873.p1915.p1955],False
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p43.p194.p244.p253.p270.p296.p454.p498.p781.p904.p925.p947.p955.p989.p995.p1087.p1139.p1156.p1288.p1300.p1691.p1828.p1878.p1991],False
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p79.p150.p162.p220.p239.p250.p253.p531.p565.p693.p700.p718.p776.p782.p837.p859.p893.p925.p947.p1046.p1057.p1119.p1164.p1248.p1278.p1288.p1315.p1398.p1457.p1638.p1662.p1743.p1757.p1881],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p43.p46.p126.p425.p436.p437.p475.p494.p531.p593.p726.p767.p785.p789.p817.p856.p988.p1034.p1038.p1042.p1164.p1235.p1270.p1278.p1288.p1363.p1384.p1398.p1460.p1563.p1590.p1700.p1761.p1884.p1897.p1963.p1969],False
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p42.p150.p397.p404.p425.p436.p593.p613.p652.p738.p800.p818.p947.p955.p988.p1002.p1042.p1084.p1099.p1288.p1320.p1328.p1353.p1355.p1429.p1436.p1585.p1911.p1973.p1977],False
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p42.p43.p207.p292.p428.p434.p436.p449.p593.p595.p652.p785.p798.p814.p900.p988.p1002.p1038.p1099.p1155.p1278.p1288.p1500.p1563.p1585.p1713.p1911],False
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p86.p150.p193.p213.p254.p292.p428.p436.p525.p672.p710.p722.p814.p861.p988.p1003.p1046.p1157.p1173.p1217.p1246.p1248.p1288.p1321.p1328.p1432.p1436.p1473.p1476.p1480.p1585.p1683.p1789.p1808.p1967.p1973],False
5.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p86.p119.p254.p286.p294.p345.p352.p436.p489.p593.p672.p729.p798.p814.p817.p821.p969.p988.p1006.p1116.p1164.p1217.p1242.p1284.p1288.p1429.p1432.p1585.p1616.p1713.p1967],False
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p43.p74.p86.p129.p180.p193.p328.p409.p436.p489.p522.p613.p722.p814.p817.p856.p957.p969.p988.p994.p1006.p1116.p1172.p1214.p1391.p1453.p1491.p1497.p1522.p1713.p1755.p1780.p1853.p1921.p1962.p1967],False
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p30.p34.p121.p127.p323.p352.p436.p645.p679.p769.p814.p969.p988.p1034.p1070.p1251.p1391.p1466.p1497.p1522.p1585.p1665.p1917.p1962.p1978],False
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p215.p320.p352.p436.p444.p522.p523.p577.p589.p629.p645.p648.p988.p992.p1025.p1043.p1123.p1217.p1239.p1432.p1438.p1573.p1727.p1755.p1871],False
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p55.p85.p245.p266.p288.p405.p436.p467.p598.p615.p629.p664.p679.p924.p988.p1009.p1103.p1140.p1217.p1260.p1309.p1487.p1580.p1602.p1607.p1628.p1697.p1832.p1855],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p113.p161.p176.p180.p181.p204.p331.p390.p436.p680.p701.p751.p921.p924.p1013.p1036.p1043.p1118.p1126.p1301.p1323.p1371.p1424.p1469.p1602.p1607.p1734.p1886.p1966.p1980],False
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p181.p245.p324.p352.p390.p503.p992.p1001.p1019.p1193.p1231.p1260.p1269.p1290.p1301.p1421.p1490.p1493.p1513.p1552.p1651.p1832.p1913],False
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p109.p113.p125.p234.p331.p385.p390.p444.p501.p542.p645.p716.p825.p873.p913.p942.p992.p1036.p1153.p1260.p1275.p1290.p1329.p1338.p1388.p1424.p1469.p1494.p1513.p1525.p1650.p1694.p1923.p1942.p1980],False
5.0,215.0,0.93,45.714285714285715,6.5,36.0,0.0,[p4.p18.p19.p122.p282.p390.p411.p462.p467.p473.p546.p548.p642.p661.p702.p725.p820.p825.p843.p873.p942.p992.p1265.p1275.p1290.p1371.p1410.p1516.p1559.p1615.p1650.p1670],False
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p101.p114.p146.p171.p363.p394.p399.p476.p501.p538.p561.p623.p773.p820.p869.p917.p942.p953.p970.p1001.p1086.p1117.p1210.p1329.p1525.p1535.p1578.p1670.p1836.p1928],False
5.0,235.0,0.93,45.714285714285715,6.5,36.0,0.0,[p114.p145.p158.p168.p192.p232.p385.p423.p446.p467.p493.p501.p537.p548.p704.p750.p967.p970.p1111.p1210.p1290.p1333.p1410.p1615.p1708.p1805.p1901.p1995],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p45.p54.p174.p260.p293.p313.p446.p501.p607.p641.p661.p716.p724.p771.p773.p805.p872.p913.p919.p936.p983.p1178.p1292.p1294.p1329.p1518.p1578.p1634.p1670.p1705.p1708.p1721.p1830.p1837.p1900.p1901.p1982],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p212.p232.p240.p273.p293.p302.p313.p374.p432.p557.p594.p651.p704.p754.p855.p919.p932.p967.p1275.p1294.p1329.p1448.p1515.p1601.p1684.p1708.p1901.p1983],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p39.p54.p174.p356.p374.p391.p601.p661.p766.p801.p943.p967.p983.p1049.p1280.p1413.p1518.p1601.p1608.p1627.p1668.p1756.p1770.p1907.p1983],False
5.0,275.0,0.99,45.714285714285715,6.5,36.0,0.0,[p64.p93.p99.p196.p217.p284.p321.p356.p359.p374.p388.p540.p612.p623.p641.p660.p661.p711.p754.p805.p848.p901.p930.p951.p953.p956.p968.p977.p983.p1066.p1072.p1083.p1176.p1455.p1517.p1518.p1640.p1838.p1901.p1926.p1929.p1995],False
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p64.p112.p217.p302.p321.p374.p391.p540.p592.p622.p660.p732.p766.p783.p801.p848.p872.p951.p952.p968.p976.p977.p983.p1004.p1007.p1024.p1065.p1066.p1085.p1110.p1124.p1142.p1190.p1274.p1340.p1359.p1413.p1425.p1671.p1681.p1686.p1810.p1814.p1851.p1924.p1926.p1929.p1953],False
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p36.p64.p305.p321.p346.p402.p417.p419.p474.p540.p554.p592.p606.p622.p649.p660.p684.p685.p795.p832.p847.p851.p960.p968.p976.p1024.p1055.p1068.p1102.p1190.p1229.p1238.p1245.p1268.p1274.p1304.p1413.p1419.p1488.p1492.p1507.p1517.p1518.p1597.p1640.p1676.p1678.p1814.p1851.p1891.p1953],False
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p36.p72.p92.p98.p305.p321.p417.p627.p649.p660.p668.p717.p795.p851.p906.p960.p968.p973.p976.p983.p1007.p1045.p1102.p1110.p1148.p1176.p1190.p1232.p1238.p1274.p1397.p1462.p1488.p1507.p1517.p1639.p1676.p1678.p1714.p1756.p1769.p1777.p1815.p1838.p1851.p1869.p1953],False
5.0,315.0,0.99,45.714285714285715,6.5,36.0,0.0,[p7.p59.p251.p360.p370.p417.p474.p480.p592.p606.p668.p717.p732.p744.p766.p831.p851.p885.p968.p976.p983.p1026.p1067.p1142.p1148.p1190.p1232.p1252.p1296.p1340.p1365.p1392.p1397.p1419.p1488.p1504.p1507.p1517.p1577.p1635.p1676.p1678.p1681.p1730.p1769.p1777.p1782.p1783.p1814.p1834.p1851.p1862.p1869.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p59.p66.p175.p370.p402.p417.p477.p478.p499.p573.p606.p668.p717.p732.p736.p744.p788.p851.p968.p973.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1361.p1365.p1392.p1419.p1504.p1512.p1517.p1541.p1556.p1577.p1591.p1603.p1653.p1659.p1676.p1709.p1714.p1730.p1769.p1783.p1834.p1862.p1869.p1891.p1893.p1929.p1960],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p7.p11.p16.p44.p51.p59.p66.p128.p175.p195.p241.p370.p478.p597.p606.p668.p696.p717.p850.p920.p968.p976.p1026.p1148.p1232.p1256.p1268.p1324.p1342.p1365.p1392.p1419.p1504.p1517.p1541.p1556.p1577.p1652.p1653.p1659.p1676.p1729.p1782.p1862.p1869.p1891.p1893.p1939],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p11.p12.p327.p370.p478.p491.p606.p851.p907.p920.p968.p1026.p1142.p1232.p1252.p1256.p1268.p1277.p1314.p1324.p1392.p1504.p1541.p1577.p1824.p1834.p1862.p1869],False
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p51.p241.p264.p274.p310.p354.p478.p514.p605.p699.p763.p787.p791.p792.p920.p968.p1149.p1252.p1268.p1334.p1341.p1342.p1504.p1633.p1653.p1690.p1769.p1984.p1985],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p78.p91.p175.p344.p396.p412.p417.p431.p439.p478.p509.p514.p519.p569.p584.p707.p809.p920.p950.p1026.p1033.p1061.p1149.p1152.p1334.p1481.p1549.p1565.p1619.p1649.p1652.p1959],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p38.p175.p223.p370.p439.p571.p609.p793.p887.p920.p1149.p1194.p1195.p1434.p1543.p1556.p1592.p1758.p1866.p1925],False
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p70.p137.p223.p471.p569.p571.p854.p920.p1012.p1149.p1192.p1588.p1621.p1630.p1663.p1690.p1749.p1788.p1863.p1925],False
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p137.p164.p177.p184.p218.p223.p337.p416.p431.p517.p534.p582.p600.p647.p920.p998.p1023.p1149.p1744.p1771.p1822.p1956],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p24.p137.p223.p441.p484.p497.p600.p602.p912.p920.p1149.p1202.p1332.p1664.p1751.p1766.p1771.p1793.p1802.p1821],False
5.0,415.0,0.99,45.714285714285715,6.5,36.0,0.0,[p61.p201.p202.p329.p365.p378.p435.p442.p640.p673.p723.p920.p1127.p1149.p1192.p1204.p1253.p1374.p1401.p1611.p1793.p1835.p1920.p1948],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p137.p337.p367.p456.p472.p484.p640.p713.p728.p1012.p1032.p1149.p1293.p1399.p1527.p1581.p1712.p1751.p1847.p1874],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p136.p228.p269.p482.p596.p639.p655.p658.p674.p713.p719.p999.p1011.p1016.p1121.p1149.p1151.p1272.p1293.p1498.p1536.p1667.p1739.p1763.p1796.p1809.p1813.p1847.p1940],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p191.p201.p281.p414.p429.p590.p619.p669.p675.p735.p941.p1015.p1121.p1272.p1293.p1536.p1710.p1715.p1796.p1826.p1859.p1894],False
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p81.p136.p209.p228.p257.p375.p452.p549.p586.p752.p1029.p1051.p1121.p1127.p1147.p1183.p1272.p1426.p1468.p1807.p1905.p1914.p1940],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p61.p81.p132.p136.p169.p237.p307.p353.p384.p521.p599.p630.p735.p822.p910.p940.p997.p1029.p1037.p1050.p1121.p1162.p1272.p1317.p1468.p1583.p1641.p1763.p1804.p1807],False
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p169.p203.p209.p243.p257.p349.p371.p376.p408.p468.p539.p583.p599.p628.p743.p757.p759.p827.p905.p1051.p1080.p1121.p1147.p1166.p1183.p1211.p1219.p1236.p1272.p1281.p1310.p1317.p1356.p1357.p1416.p1417.p1661.p1710.p1801.p1807.p1816],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p209.p237.p297.p355.p376.p457.p463.p539.p564.p583.p628.p808.p823.p844.p1069.p1121.p1166.p1219.p1259.p1272.p1357.p1373.p1387.p1426.p1524.p1696.p1701.p1710.p1762.p1807.p1868.p1912],False
5.0,495.0,0.99,45.714285714285715,6.5,36.0,0.0,[p107.p198.p224.p376.p429.p450.p463.p468.p539.p564.p586.p628.p808.p834.p931.p1015.p1062.p1089.p1091.p1121.p1134.p1147.p1272.p1311.p1561.p1604.p1693.p1696.p1762.p1792.p1807.p1841.p1912],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p197.p377.p398.p418.p588.p654.p811.p1028.p1096.p1143.p1160.p1197.p1203.p1226.p1291.p1298.p1362.p1553.p1554.p1562.p1582.p1648.p1692.p1717.p1742.p1772.p1872.p1998],False
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p73.p252.p350.p418.p488.p551.p588.p804.p812.p877.p898.p938.p1098.p1141.p1197.p1322.p1362.p1499.p1553.p1554.p1555.p1564.p1589.p1648.p1692.p1717.p1748.p1752.p1772.p1840.p1999],False
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p69.p157.p235.p332.p350.p464.p528.p559.p563.p654.p682.p804.p896.p898.p908.p962.p964.p1096.p1098.p1141.p1144.p1168.p1228.p1560.p1632.p1648.p1752.p1779.p1791.p1845],False
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p69.p157.p235.p383.p460.p563.p566.p618.p625.p794.p835.p914.p964.p1078.p1098.p1132.p1240.p1428.p1442.p1496.p1542.p1557.p1589.p1669.p1717.p1735.p1736.p1743.p1772.p1898.p1918.p1922],False
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p96.p115.p130.p160.p230.p261.p270.p285.p460.p507.p528.p635.p663.p776.p782.p796.p835.p987.p1018.p1078.p1114.p1143.p1182.p1343.p1411.p1553.p1558.p1658.p1669.p1717.p1752.p1757.p1820.p1915.p1918.p1990.p1991],False
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p225.p244.p259.p285.p332.p383.p395.p481.p536.p635.p753.p782.p989.p1059.p1087.p1125.p1218.p1288.p1390.p1428.p1472.p1563.p1632.p1725.p1829.p1957],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p0.p372.p481.p492.p494.p635.p677.p746.p767.p782.p859.p883.p1042.p1044.p1173.p1240.p1288.p1313.p1381.p1390.p1457.p1506.p1716.p1757.p1915.p1957],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p15.p115.p244.p261.p285.p422.p580.p625.p656.p683.p718.p720.p782.p880.p925.p947.p1057.p1099.p1136.p1139.p1156.p1159.p1173.p1288.p1303.p1313.p1350.p1398.p1472.p1538.p1563.p1643.p1658.p1679.p1716.p1761.p1873.p1915],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p43.p46.p79.p115.p150.p244.p259.p498.p580.p688.p749.p767.p776.p904.p995.p1017.p1038.p1207.p1278.p1288.p1355.p1381.p1472.p1474.p1743.p1870.p1884.p1969.p1991],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p13.p124.p126.p178.p183.p410.p425.p451.p525.p595.p652.p733.p746.p776.p879.p929.p939.p955.p988.p1038.p1042.p1164.p1173.p1240.p1288.p1360.p1398.p1761.p1790.p1870.p1878],False
15.0,105.0,0.99,45.714285714285715,6.5,36.0,0.0,[p40.p110.p150.p162.p280.p357.p364.p428.p436.p437.p504.p545.p556.p593.p687.p733.p749.p789.p800.p814.p861.p893.p902.p988.p1131.p1155.p1208.p1217.p1248.p1271.p1288.p1320.p1376.p1430.p1436.p1590.p1761.p1969.p1977],False
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p40.p43.p124.p178.p183.p286.p292.p294.p436.p504.p556.p593.p595.p817.p840.p863.p925.p988.p1038.p1123.p1169.p1278.p1284.p1288.p1320.p1453.p1747.p1774.p1781.p1896.p1950],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p138.p193.p213.p214.p280.p286.p338.p392.p404.p428.p434.p436.p525.p545.p555.p710.p814.p817.p988.p1034.p1123.p1288.p1360.p1473.p1585.p1713.p1747.p1774.p1865.p1931.p1933.p1969.p1973],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p30.p86.p118.p222.p328.p401.p436.p489.p733.p756.p813.p969.p988.p1104.p1116.p1237.p1288.p1391.p1616.p1719.p1764.p1774.p1853.p1865.p1963],False
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p121.p178.p287.p304.p328.p339.p409.p436.p489.p530.p818.p821.p957.p969.p988.p994.p1006.p1034.p1090.p1217.p1380.p1453.p1629.p1713.p1719.p1789.p1808.p1853.p1871.p1931.p1936],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p30.p127.p165.p215.p352.p436.p756.p821.p830.p934.p988.p994.p1003.p1022.p1043.p1321.p1429.p1438.p1466.p1572.p1573.p1596.p1656.p1853.p1917.p1921.p1931.p1962],False
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p118.p121.p127.p311.p326.p352.p436.p679.p860.p924.p988.p1000.p1025.p1036.p1103.p1217.p1370.p1391.p1433.p1459.p1552.p1624.p1784.p1964.p1967],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p55.p113.p143.p301.p320.p436.p645.p924.p988.p1019.p1181.p1432.p1487.p1594.p1732.p1745.p1760.p1913.p1937.p1981],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p85.p101.p113.p188.p245.p436.p532.p598.p608.p631.p797.p909.p924.p979.p1019.p1205.p1290.p1415.p1487.p1539.p1573.p1618.p1665.p1727.p1745.p1994],False
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p55.p148.p208.p245.p276.p496.p567.p731.p841.p1140.p1200.p1279.p1290.p1364.p1467.p1513.p1607.p1628.p1672.p1732.p1981],False
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p103.p122.p186.p188.p272.p277.p446.p701.p704.p946.p970.p992.p1036.p1161.p1290.p1371.p1445.p1494.p1559.p1697.p1727.p1981],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p4.p122.p151.p255.p272.p394.p473.p591.p636.p704.p716.p731.p771.p775.p913.p917.p942.p948.p959.p1013.p1021.p1279.p1290.p1333.p1487.p1513.p1525.p1670.p1805],False
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p114.p122.p142.p186.p192.p232.p240.p351.p390.p394.p473.p734.p771.p873.p913.p959.p970.p1021.p1200.p1210.p1333.p1364.p1484.p1513.p1593.p1601.p1654.p1705.p1721.p1724.p1830.p1903],False
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p102.p114.p122.p135.p151.p192.p248.p255.p313.p385.p501.p637.p724.p725.p731.p734.p802.p873.p959.p967.p1021.p1111.p1138.p1212.p1265.p1290.p1292.p1410.p1566.p1689.p1724.p1756.p1836.p1849],False
15.0,245.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p97.p122.p123.p158.p232.p247.p248.p260.p351.p394.p411.p447.p537.p542.p554.p686.p704.p864.p936.p959.p1117.p1138.p1178.p1198.p1210.p1255.p1263.p1265.p1292.p1329.p1448.p1515.p1559.p1575.p1578.p1627.p1635.p1756.p1830.p1882.p1900.p1979],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p45.p122.p140.p196.p217.p240.p275.p321.p356.p359.p374.p486.p537.p540.p542.p557.p651.p653.p692.p764.p765.p855.p943.p953.p976.p983.p1111.p1175.p1265.p1285.p1405.p1422.p1427.p1627.p1703.p1768.p1805.p1900.p1901],False
15.0,265.0,0.99,45.714285714285715,6.5,36.0,0.0,[p64.p140.p217.p240.p247.p260.p309.p321.p432.p493.p537.p585.p601.p641.p651.p653.p661.p801.p805.p855.p901.p932.p956.p977.p983.p1052.p1111.p1238.p1280.p1359.p1422.p1627.p1668.p1682.p1770.p1810.p1814.p1890],False
