x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p38.p72.p78.p94.p104.p108.p115.p171.p225.p226.p245.p281.p401.p437.p451.p456.p516.p542.p577.p661.p665.p735.p787.p796.p801.p803.p806.p808.p815.p825.p846.p865.p893.p979.p981.p988.p989.p1002.p1009.p1010.p1034.p1109.p1149.p1212.p1218.p1236.p1338.p1352.p1366.p1485.p1494.p1502.p1504.p1547.p1552.p1608.p1619.p1621.p1640.p1661.p1688.p1702.p1779.p1804.p1874.p1888.p1958.p1974]
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p38.p70.p94.p108.p116.p123.p133.p178.p207.p245.p373.p375.p401.p451.p452.p461.p516.p543.p577.p583.p586.p630.p688.p707.p714.p770.p787.p796.p803.p806.p865.p918.p963.p987.p988.p989.p1002.p1015.p1034.p1035.p1056.p1109.p1124.p1172.p1190.p1225.p1279.p1304.p1339.p1368.p1413.p1504.p1542.p1547.p1552.p1619.p1621.p1785.p1786.p1800.p1834.p1841.p1852.p1855.p1874.p1898.p1967.p1974.p1993]
15.0,285.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p34.p47.p70.p108.p116.p123.p133.p178.p207.p226.p245.p373.p375.p389.p412.p452.p461.p509.p542.p577.p583.p693.p707.p714.p734.p796.p846.p963.p987.p1002.p1010.p1033.p1034.p1056.p1109.p1124.p1129.p1142.p1190.p1225.p1304.p1332.p1352.p1358.p1365.p1368.p1428.p1453.p1475.p1502.p1547.p1548.p1579.p1597.p1647.p1731.p1804.p1807.p1812.p1834.p1852.p1869.p1888.p1898.p1910.p1958.p1967.p1974.p1982.p1993]
15.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p13.p49.p51.p61.p116.p123.p167.p318.p346.p362.p439.p542.p556.p586.p611.p630.p693.p707.p714.p770.p1010.p1033.p1056.p1058.p1062.p1070.p1079.p1109.p1124.p1129.p1142.p1190.p1225.p1304.p1339.p1362.p1365.p1371.p1412.p1428.p1444.p1453.p1475.p1482.p1629.p1647.p1691.p1731.p1785.p1869.p1888.p1972.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,6.6,124.6,1.0,[p42.p49.p70.p80.p95.p116.p146.p167.p214.p346.p362.p372.p403.p427.p505.p509.p531.p556.p577.p578.p611.p622.p630.p641.p693.p694.p705.p749.p770.p783.p810.p903.p930.p989.p993.p1062.p1099.p1100.p1129.p1140.p1142.p1161.p1173.p1190.p1207.p1326.p1362.p1421.p1446.p1449.p1461.p1482.p1548.p1629.p1691.p1731.p1785.p1799.p1822.p1855.p1972.p1996.p1998]
15.0,315.0,0.99,45.714285714285715,6.6,124.6,1.0,[p51.p65.p99.p127.p146.p205.p220.p228.p300.p318.p346.p362.p372.p431.p439.p556.p558.p692.p694.p711.p719.p750.p752.p770.p784.p791.p823.p857.p903.p930.p954.p993.p1055.p1058.p1062.p1084.p1099.p1100.p1129.p1140.p1207.p1289.p1362.p1446.p1449.p1473.p1484.p1506.p1548.p1551.p1596.p1604.p1728.p1784.p1799.p1822.p1927.p1940.p1949.p1967.p1972.p1982.p1996]
15.0,325.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p51.p61.p95.p99.p205.p228.p232.p289.p346.p351.p368.p372.p417.p556.p558.p562.p563.p578.p589.p638.p641.p650.p692.p705.p719.p750.p752.p754.p770.p784.p791.p822.p902.p949.p962.p1033.p1055.p1183.p1205.p1207.p1216.p1229.p1269.p1324.p1326.p1334.p1435.p1473.p1484.p1496.p1519.p1551.p1596.p1600.p1604.p1670.p1716.p1728.p1784.p1791.p1799.p1828.p1843.p1848.p1892.p1940.p1949.p1954.p1963.p1972.p1982.p1996.p1998]
15.0,335.0,0.99,45.714285714285715,6.6,124.6,1.0,[p79.p92.p95.p99.p127.p205.p208.p232.p250.p265.p289.p300.p303.p357.p411.p417.p420.p562.p563.p589.p638.p641.p683.p686.p692.p699.p705.p711.p752.p754.p784.p822.p841.p886.p904.p930.p949.p962.p964.p1055.p1077.p1115.p1217.p1229.p1269.p1301.p1324.p1334.p1410.p1427.p1435.p1449.p1473.p1496.p1577.p1604.p1649.p1667.p1675.p1716.p1728.p1733.p1791.p1799.p1820.p1828.p1843.p1887.p1892.p1905.p1929.p1954.p1978]
15.0,345.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p25.p26.p37.p63.p76.p136.p208.p223.p228.p232.p265.p316.p351.p352.p357.p368.p394.p411.p417.p420.p427.p470.p589.p597.p637.p650.p652.p671.p686.p699.p705.p711.p727.p751.p784.p822.p904.p928.p937.p949.p962.p1037.p1077.p1115.p1146.p1170.p1194.p1216.p1229.p1269.p1272.p1324.p1335.p1348.p1410.p1427.p1435.p1468.p1535.p1543.p1577.p1600.p1605.p1649.p1667.p1669.p1672.p1675.p1682.p1728.p1777.p1791.p1799.p1820.p1828.p1887.p1892.p1899.p1905.p1929.p1954.p1978.p1999]
15.0,355.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p25.p26.p37.p50.p99.p113.p136.p150.p163.p223.p265.p274.p325.p351.p352.p388.p394.p411.p470.p562.p572.p625.p637.p650.p652.p657.p659.p686.p727.p751.p755.p780.p807.p876.p892.p904.p906.p928.p937.p949.p958.p1037.p1074.p1135.p1169.p1170.p1199.p1216.p1229.p1249.p1272.p1276.p1293.p1314.p1324.p1348.p1370.p1427.p1436.p1468.p1491.p1519.p1528.p1535.p1549.p1575.p1577.p1582.p1588.p1600.p1605.p1618.p1639.p1644.p1665.p1669.p1672.p1684.p1716.p1733.p1777.p1805.p1814.p1828.p1887.p1970.p1978.p1999]
15.0,365.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p26.p50.p63.p66.p76.p112.p163.p192.p209.p223.p238.p244.p274.p316.p333.p352.p357.p370.p391.p464.p491.p625.p659.p692.p697.p717.p755.p807.p892.p902.p904.p917.p928.p937.p939.p949.p1023.p1037.p1067.p1169.p1249.p1293.p1296.p1303.p1324.p1370.p1455.p1456.p1491.p1497.p1503.p1528.p1538.p1543.p1549.p1560.p1575.p1577.p1582.p1605.p1665.p1669.p1672.p1684.p1733.p1737.p1771.p1777.p1814.p1851.p1891.p1892.p1899.p1921.p1950.p1970.p1978]
15.0,375.0,0.98,45.714285714285715,6.6,124.6,1.0,[p12.p26.p50.p66.p112.p113.p136.p150.p154.p186.p192.p208.p209.p238.p274.p282.p316.p325.p370.p391.p396.p443.p464.p483.p485.p491.p504.p644.p659.p660.p682.p697.p717.p751.p755.p812.p892.p902.p904.p909.p928.p937.p939.p947.p958.p977.p996.p999.p1012.p1022.p1023.p1047.p1067.p1118.p1120.p1179.p1200.p1223.p1229.p1238.p1258.p1293.p1314.p1370.p1456.p1462.p1467.p1477.p1491.p1499.p1503.p1522.p1544.p1549.p1560.p1572.p1605.p1613.p1618.p1639.p1657.p1676.p1684.p1733.p1737.p1743.p1751.p1771.p1783.p1805.p1851.p1863.p1867.p1889.p1891.p1908.p1921.p1950.p1960.p1964.p1987]
15.0,385.0,0.99,45.714285714285715,6.6,124.6,1.0,[p12.p26.p110.p112.p126.p135.p154.p156.p186.p192.p239.p244.p274.p309.p316.p340.p364.p370.p388.p391.p396.p405.p416.p443.p453.p464.p485.p491.p515.p540.p628.p644.p660.p667.p682.p697.p715.p807.p830.p875.p909.p917.p925.p939.p947.p958.p977.p996.p1031.p1106.p1107.p1118.p1119.p1179.p1235.p1258.p1296.p1314.p1415.p1424.p1458.p1462.p1493.p1499.p1501.p1503.p1522.p1534.p1543.p1544.p1560.p1564.p1572.p1613.p1618.p1634.p1644.p1676.p1682.p1733.p1771.p1783.p1788.p1792.p1805.p1821.p1863.p1867.p1889.p1891.p1908.p1913.p1921.p1960.p1964.p1980.p1987]
15.0,395.0,0.98,45.714285714285715,6.6,124.6,1.0,[p135.p149.p156.p186.p192.p201.p239.p251.p287.p309.p316.p332.p340.p341.p364.p370.p388.p453.p464.p485.p515.p520.p581.p601.p602.p621.p628.p644.p667.p675.p715.p721.p761.p807.p812.p875.p882.p917.p925.p942.p946.p947.p958.p977.p1004.p1012.p1031.p1038.p1072.p1106.p1107.p1118.p1119.p1176.p1179.p1180.p1186.p1188.p1258.p1267.p1296.p1297.p1353.p1392.p1411.p1415.p1419.p1431.p1456.p1479.p1491.p1499.p1501.p1534.p1538.p1564.p1576.p1611.p1613.p1634.p1644.p1674.p1681.p1711.p1732.p1733.p1743.p1751.p1758.p1766.p1774.p1783.p1787.p1788.p1889.p1908.p1913.p1923.p1960.p1980.p1987]
15.0,405.0,0.98,45.714285714285715,6.6,124.6,1.0,[p82.p105.p110.p135.p188.p202.p234.p238.p239.p291.p309.p315.p327.p335.p341.p453.p485.p504.p579.p601.p621.p628.p643.p673.p675.p713.p715.p721.p729.p785.p807.p882.p889.p925.p934.p942.p946.p972.p977.p1004.p1006.p1008.p1038.p1072.p1176.p1177.p1179.p1180.p1186.p1188.p1258.p1267.p1296.p1313.p1369.p1392.p1411.p1415.p1419.p1420.p1431.p1456.p1471.p1534.p1536.p1573.p1576.p1611.p1613.p1634.p1644.p1652.p1680.p1681.p1720.p1732.p1743.p1758.p1766.p1774.p1792.p1795.p1831.p1845.p1889.p1923]
15.0,415.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p135.p156.p168.p186.p188.p202.p239.p255.p291.p315.p327.p335.p341.p405.p481.p536.p537.p540.p579.p601.p621.p643.p670.p673.p675.p713.p721.p729.p789.p798.p799.p807.p820.p856.p889.p946.p968.p969.p972.p996.p997.p1008.p1018.p1065.p1093.p1178.p1186.p1267.p1313.p1369.p1411.p1420.p1431.p1477.p1479.p1493.p1534.p1536.p1539.p1562.p1569.p1573.p1576.p1590.p1601.p1611.p1646.p1699.p1711.p1720.p1725.p1726.p1732.p1783.p1792.p1824.p1831.p1833.p1845.p1872.p1873.p1879.p1895.p1913.p1919.p1922]
15.0,425.0,0.99,45.714285714285715,6.6,124.6,1.0,[p46.p59.p82.p107.p168.p174.p188.p193.p202.p234.p255.p291.p295.p315.p341.p347.p400.p405.p414.p537.p549.p573.p615.p639.p643.p658.p670.p675.p761.p763.p786.p792.p798.p799.p856.p889.p917.p929.p969.p976.p977.p997.p1001.p1027.p1031.p1093.p1097.p1132.p1137.p1165.p1175.p1178.p1188.p1313.p1317.p1340.p1360.p1369.p1384.p1392.p1416.p1420.p1456.p1539.p1569.p1573.p1576.p1590.p1601.p1620.p1652.p1653.p1680.p1699.p1711.p1720.p1721.p1725.p1787.p1810.p1831.p1833.p1838.p1873.p1878.p1879.p1895.p1919.p1922]
15.0,435.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p43.p53.p148.p168.p169.p172.p193.p200.p203.p234.p254.p255.p347.p409.p532.p537.p549.p573.p582.p627.p636.p639.p658.p669.p670.p676.p698.p761.p763.p785.p786.p798.p799.p820.p840.p856.p929.p952.p971.p976.p980.p990.p994.p997.p1001.p1008.p1018.p1021.p1027.p1065.p1093.p1125.p1132.p1134.p1165.p1171.p1175.p1204.p1248.p1264.p1282.p1313.p1340.p1360.p1383.p1411.p1416.p1420.p1450.p1479.p1509.p1521.p1539.p1550.p1569.p1590.p1595.p1620.p1648.p1652.p1653.p1673.p1680.p1711.p1754.p1787.p1790.p1810.p1817.p1824.p1829.p1831.p1833.p1845.p1871.p1873.p1879.p1895.p1919.p1922.p1941.p1959]
15.0,445.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p17.p19.p43.p68.p148.p169.p172.p184.p198.p295.p347.p365.p400.p410.p484.p532.p537.p636.p643.p669.p676.p698.p712.p763.p776.p785.p798.p840.p852.p867.p873.p901.p971.p990.p1018.p1021.p1040.p1085.p1086.p1087.p1093.p1131.p1134.p1165.p1204.p1248.p1264.p1274.p1282.p1317.p1340.p1367.p1383.p1384.p1416.p1420.p1448.p1450.p1505.p1509.p1550.p1595.p1628.p1648.p1652.p1653.p1673.p1707.p1721.p1754.p1760.p1796.p1810.p1817.p1833.p1871.p1876.p1918.p1941.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p43.p64.p83.p158.p168.p200.p215.p254.p294.p308.p347.p365.p392.p393.p404.p410.p421.p445.p591.p634.p681.p712.p726.p732.p761.p772.p776.p844.p873.p901.p952.p971.p980.p1065.p1073.p1085.p1086.p1087.p1121.p1131.p1134.p1160.p1167.p1204.p1264.p1333.p1340.p1383.p1422.p1426.p1448.p1521.p1527.p1590.p1595.p1664.p1721.p1760.p1790.p1793.p1796.p1803.p1826.p1876.p1885]
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p30.p64.p73.p83.p184.p191.p198.p215.p254.p278.p294.p308.p374.p380.p392.p404.p410.p479.p591.p613.p629.p669.p681.p703.p726.p732.p761.p776.p844.p845.p867.p868.p899.p901.p952.p983.p1059.p1073.p1104.p1137.p1160.p1167.p1174.p1178.p1231.p1420.p1426.p1448.p1527.p1554.p1689.p1709.p1721.p1760.p1790.p1793.p1796.p1803.p1826.p1885.p1959]
15.0,475.0,1.0,45.714285714285715,6.6,124.6,1.0,[p22.p40.p68.p73.p170.p196.p198.p203.p278.p380.p382.p383.p392.p395.p406.p421.p442.p539.p560.p591.p617.p629.p651.p681.p828.p845.p868.p938.p952.p1094.p1156.p1174.p1204.p1211.p1220.p1345.p1376.p1386.p1390.p1426.p1483.p1486.p1561.p1598.p1793.p1798.p1803.p1847.p1866.p1885.p1918.p1957]
15.0,485.0,1.0,45.714285714285715,6.6,124.6,1.0,[p23.p41.p73.p130.p141.p170.p196.p199.p215.p222.p254.p260.p278.p294.p308.p320.p383.p395.p421.p442.p479.p508.p514.p534.p539.p585.p619.p629.p651.p762.p831.p852.p858.p868.p1059.p1071.p1082.p1083.p1089.p1094.p1113.p1150.p1174.p1211.p1242.p1243.p1270.p1295.p1345.p1376.p1386.p1451.p1460.p1583.p1685.p1718.p1797.p1798.p1866.p1957.p1968.p1994]
15.0,495.0,1.0,45.714285714285715,6.6,124.6,1.0,[p23.p35.p91.p111.p141.p196.p199.p222.p257.p258.p320.p447.p473.p514.p574.p585.p619.p762.p831.p854.p943.p1013.p1068.p1071.p1089.p1092.p1094.p1103.p1117.p1143.p1242.p1243.p1270.p1291.p1345.p1376.p1448.p1460.p1486.p1583.p1617.p1718.p1736.p1768.p1797.p1798.p1847.p1866.p1939.p1968.p1994]
5.0,5.0,0.92,45.714285714285715,7.8,105.5,1.0,[p24.p29.p52.p55.p60.p109.p139.p142.p165.p195.p219.p221.p240.p271.p311.p322.p329.p339.p360.p398.p426.p438.p458.p488.p510.p533.p538.p547.p593.p632.p646.p664.p684.p691.p709.p710.p723.p756.p764.p777.p778.p794.p802.p811.p814.p879.p895.p915.p921.p922.p931.p1017.p1049.p1060.p1122.p1184.p1191.p1226.p1256.p1311.p1320.p1336.p1442.p1445.p1470.p1513.p1516.p1518.p1526.p1540.p1555.p1556.p1567.p1568.p1580.p1589.p1594.p1602.p1615.p1637.p1645.p1660.p1700.p1739.p1762.p1778.p1789.p1819.p1853.p1859.p1861.p1880.p1882.p1904.p1920.p1928.p1930.p1942.p1961.p1981.p1992]
5.0,15.0,0.92,45.714285714285715,7.8,105.5,1.0,[p24.p29.p52.p55.p60.p109.p122.p139.p142.p144.p165.p195.p219.p221.p240.p271.p298.p299.p311.p322.p334.p339.p358.p360.p398.p426.p438.p474.p477.p488.p502.p503.p517.p521.p527.p538.p547.p580.p593.p595.p606.p608.p642.p645.p664.p666.p672.p684.p691.p696.p709.p710.p723.p733.p764.p771.p777.p778.p794.p802.p811.p814.p860.p879.p890.p895.p915.p920.p921.p922.p931.p941.p975.p984.p1017.p1028.p1029.p1049.p1053.p1060.p1066.p1122.p1184.p1191.p1195.p1206.p1222.p1265.p1307.p1311.p1319.p1320.p1322.p1327.p1336.p1361.p1364.p1389.p1425.p1442.p1445.p1454.p1470.p1472.p1480.p1513.p1516.p1540.p1546.p1555.p1556.p1567.p1568.p1580.p1589.p1594.p1615.p1637.p1645.p1654.p1660.p1679.p1700.p1714.p1739.p1741.p1746.p1749.p1762.p1769.p1778.p1789.p1859.p1861.p1882.p1904.p1907.p1916.p1920.p1928.p1942.p1952.p1961.p1975.p1981.p1995]
5.0,25.0,0.92,45.714285714285715,7.8,105.5,1.0,[p29.p52.p54.p55.p60.p122.p142.p144.p162.p165.p195.p219.p221.p240.p248.p276.p298.p299.p302.p311.p329.p331.p339.p360.p398.p449.p463.p465.p474.p477.p488.p490.p501.p503.p517.p521.p527.p538.p547.p554.p568.p580.p606.p608.p632.p642.p645.p664.p666.p672.p684.p691.p696.p709.p710.p720.p723.p733.p743.p747.p764.p778.p794.p802.p811.p814.p827.p847.p860.p861.p880.p890.p895.p915.p921.p922.p931.p948.p975.p998.p1017.p1028.p1029.p1049.p1053.p1060.p1066.p1122.p1166.p1184.p1191.p1195.p1222.p1237.p1245.p1265.p1278.p1286.p1307.p1311.p1320.p1322.p1327.p1336.p1355.p1361.p1375.p1396.p1425.p1438.p1442.p1445.p1454.p1470.p1472.p1480.p1492.p1513.p1516.p1540.p1546.p1556.p1568.p1580.p1589.p1594.p1602.p1637.p1645.p1677.p1679.p1692.p1700.p1710.p1714.p1715.p1741.p1746.p1749.p1762.p1773.p1778.p1789.p1809.p1830.p1859.p1861.p1880.p1882.p1904.p1916.p1928.p1942.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,35.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p39.p52.p55.p60.p98.p122.p144.p162.p219.p240.p248.p276.p298.p299.p302.p311.p321.p331.p358.p398.p426.p428.p449.p459.p465.p474.p488.p490.p501.p502.p503.p517.p527.p547.p568.p608.p632.p640.p642.p645.p664.p666.p684.p691.p696.p710.p733.p743.p747.p757.p771.p778.p793.p794.p811.p827.p847.p860.p861.p880.p890.p895.p915.p921.p922.p931.p948.p960.p975.p978.p984.p998.p1017.p1028.p1029.p1053.p1066.p1112.p1122.p1166.p1184.p1195.p1201.p1206.p1215.p1222.p1237.p1245.p1265.p1278.p1286.p1294.p1307.p1309.p1319.p1322.p1336.p1355.p1361.p1375.p1396.p1404.p1425.p1433.p1442.p1470.p1472.p1480.p1513.p1526.p1555.p1556.p1568.p1589.p1615.p1645.p1654.p1660.p1678.p1679.p1692.p1700.p1710.p1714.p1715.p1729.p1730.p1738.p1741.p1746.p1747.p1802.p1830.p1837.p1880.p1882.p1896.p1907.p1916.p1930.p1942.p1961.p1975.p1981.p1983.p1990.p1995]
5.0,45.0,0.92,45.714285714285715,7.8,105.5,1.0,[p39.p52.p54.p55.p85.p98.p122.p134.p144.p162.p165.p213.p229.p240.p249.p252.p276.p298.p313.p317.p331.p343.p354.p379.p397.p402.p426.p428.p441.p449.p459.p463.p465.p474.p490.p500.p501.p510.p517.p521.p526.p527.p593.p608.p616.p632.p645.p720.p730.p747.p757.p771.p793.p794.p811.p827.p833.p835.p847.p860.p861.p879.p880.p895.p910.p915.p921.p941.p960.p978.p984.p998.p1019.p1028.p1042.p1049.p1053.p1066.p1112.p1141.p1163.p1166.p1168.p1184.p1185.p1191.p1195.p1201.p1206.p1215.p1222.p1245.p1265.p1275.p1278.p1294.p1309.p1319.p1322.p1355.p1361.p1375.p1396.p1425.p1429.p1433.p1438.p1442.p1454.p1465.p1472.p1480.p1513.p1526.p1540.p1556.p1558.p1568.p1602.p1645.p1654.p1677.p1678.p1692.p1710.p1714.p1715.p1729.p1730.p1741.p1747.p1773.p1775.p1802.p1830.p1837.p1880.p1896.p1907.p1916.p1928.p1936.p1942.p1946.p1952.p1961.p1975.p1983.p1990.p1995]
5.0,55.0,0.9,45.714285714285715,7.8,105.5,1.0,[p2.p39.p54.p57.p85.p87.p98.p106.p117.p118.p122.p134.p155.p164.p213.p229.p231.p249.p252.p313.p317.p343.p354.p379.p397.p422.p424.p426.p428.p441.p449.p454.p459.p463.p474.p477.p490.p498.p500.p501.p510.p512.p521.p526.p538.p559.p568.p569.p595.p616.p631.p640.p642.p645.p649.p684.p702.p720.p730.p739.p744.p746.p747.p757.p760.p771.p793.p816.p818.p827.p834.p838.p847.p860.p880.p910.p926.p941.p945.p960.p978.p984.p995.p1000.p1042.p1044.p1048.p1049.p1053.p1066.p1098.p1102.p1112.p1141.p1144.p1163.p1166.p1168.p1185.p1195.p1201.p1215.p1227.p1245.p1275.p1278.p1294.p1309.p1311.p1319.p1322.p1357.p1375.p1377.p1396.p1429.p1433.p1438.p1465.p1472.p1492.p1556.p1558.p1559.p1584.p1589.p1599.p1602.p1614.p1626.p1677.p1678.p1692.p1715.p1729.p1730.p1738.p1747.p1770.p1775.p1802.p1809.p1837.p1896.p1936.p1946.p1952.p1953.p1966.p1975.p1981.p1984]
5.0,65.0,0.9,45.714285714285715,7.8,105.5,1.0,[p2.p4.p39.p57.p85.p87.p98.p117.p118.p134.p138.p155.p164.p190.p213.p229.p231.p243.p247.p252.p259.p261.p268.p276.p301.p307.p313.p317.p321.p343.p345.p354.p379.p397.p424.p426.p428.p441.p449.p454.p459.p463.p469.p474.p482.p490.p498.p500.p510.p512.p526.p559.p569.p592.p595.p616.p620.p631.p640.p649.p691.p718.p720.p730.p736.p739.p744.p746.p747.p757.p793.p795.p816.p835.p838.p850.p910.p941.p945.p960.p975.p995.p1000.p1019.p1029.p1042.p1044.p1053.p1098.p1127.p1141.p1157.p1163.p1182.p1185.p1201.p1215.p1222.p1227.p1245.p1260.p1275.p1278.p1286.p1288.p1294.p1309.p1330.p1357.p1375.p1429.p1433.p1443.p1472.p1492.p1526.p1558.p1574.p1599.p1651.p1677.p1678.p1719.p1722.p1729.p1730.p1738.p1747.p1770.p1775.p1802.p1809.p1837.p1880.p1896.p1906.p1936.p1946.p1952.p1984]
5.0,75.0,0.89,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p56.p57.p71.p85.p87.p117.p118.p119.p132.p138.p144.p155.p164.p190.p213.p229.p231.p247.p259.p261.p268.p301.p307.p313.p317.p321.p323.p331.p343.p345.p379.p397.p402.p424.p441.p454.p459.p463.p469.p482.p498.p500.p510.p512.p526.p559.p569.p590.p592.p595.p631.p633.p640.p648.p649.p687.p702.p706.p718.p730.p731.p736.p739.p744.p746.p757.p760.p768.p793.p816.p818.p819.p826.p833.p838.p850.p851.p872.p894.p908.p910.p945.p957.p965.p975.p991.p995.p1000.p1019.p1042.p1044.p1048.p1054.p1098.p1110.p1144.p1151.p1157.p1158.p1182.p1185.p1219.p1224.p1227.p1260.p1273.p1278.p1280.p1288.p1309.p1312.p1330.p1347.p1357.p1363.p1387.p1418.p1429.p1440.p1508.p1525.p1559.p1584.p1591.p1599.p1602.p1614.p1623.p1641.p1651.p1655.p1658.p1677.p1692.p1719.p1729.p1730.p1735.p1738.p1752.p1756.p1770.p1775.p1809.p1823.p1830.p1832.p1844.p1896.p1906.p1915.p1924.p1936.p1953.p1966.p1976.p1984.p1988]
5.0,85.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p2.p4.p21.p28.p67.p71.p85.p87.p106.p117.p119.p132.p151.p155.p164.p173.p190.p231.p243.p247.p249.p259.p261.p268.p269.p301.p307.p317.p343.p345.p349.p356.p361.p381.p384.p386.p402.p415.p422.p433.p441.p454.p459.p466.p469.p471.p480.p482.p493.p497.p559.p564.p569.p592.p596.p607.p633.p640.p648.p649.p678.p695.p702.p706.p718.p730.p731.p736.p739.p741.p744.p746.p760.p768.p779.p795.p816.p818.p819.p833.p835.p838.p851.p872.p894.p924.p941.p957.p974.p991.p995.p1042.p1044.p1048.p1054.p1098.p1127.p1144.p1147.p1157.p1158.p1162.p1182.p1213.p1219.p1224.p1227.p1230.p1245.p1260.p1280.p1312.p1316.p1330.p1347.p1354.p1357.p1363.p1377.p1394.p1418.p1440.p1508.p1525.p1537.p1545.p1559.p1584.p1591.p1599.p1602.p1607.p1614.p1623.p1625.p1626.p1641.p1651.p1655.p1659.p1677.p1719.p1722.p1729.p1735.p1745.p1752.p1753.p1756.p1772.p1809.p1832.p1839.p1844.p1868.p1870.p1894.p1896.p1906.p1915.p1924.p1953.p1966.p1976.p1984.p1988.p1997]
5.0,95.0,0.97,45.714285714285715,7.8,105.5,1.0,[p0.p1.p4.p6.p21.p28.p56.p67.p71.p106.p119.p129.p173.p176.p183.p190.p233.p243.p247.p259.p261.p301.p307.p321.p326.p349.p356.p361.p381.p384.p386.p402.p415.p433.p466.p471.p480.p482.p493.p497.p530.p569.p576.p590.p592.p607.p610.p620.p633.p648.p678.p680.p687.p702.p706.p718.p731.p736.p741.p760.p795.p819.p821.p826.p833.p836.p851.p872.p883.p894.p905.p908.p924.p926.p936.p957.p961.p974.p991.p1007.p1019.p1025.p1043.p1044.p1048.p1050.p1110.p1111.p1127.p1144.p1147.p1182.p1202.p1213.p1219.p1224.p1230.p1260.p1280.p1283.p1288.p1305.p1312.p1316.p1330.p1347.p1354.p1363.p1377.p1387.p1394.p1418.p1440.p1443.p1474.p1488.p1508.p1525.p1537.p1545.p1559.p1591.p1607.p1625.p1626.p1633.p1641.p1655.p1659.p1662.p1696.p1719.p1722.p1729.p1735.p1740.p1745.p1752.p1753.p1756.p1770.p1772.p1806.p1809.p1823.p1832.p1839.p1844.p1868.p1870.p1893.p1914.p1915.p1924.p1938.p1953.p1966.p1976.p1984.p1988.p1989.p1997]
5.0,105.0,0.99,45.714285714285715,7.8,105.5,1.0,[p0.p6.p16.p21.p28.p56.p67.p75.p106.p125.p129.p151.p153.p173.p176.p181.p183.p190.p233.p243.p261.p268.p269.p307.p323.p324.p343.p349.p355.p356.p361.p367.p381.p384.p386.p408.p415.p430.p433.p434.p471.p480.p493.p497.p530.p541.p564.p569.p576.p590.p596.p607.p614.p620.p633.p678.p687.p695.p702.p706.p722.p740.p741.p760.p769.p774.p779.p795.p804.p819.p821.p826.p829.p836.p851.p853.p872.p883.p894.p907.p924.p955.p961.p974.p991.p1025.p1032.p1043.p1050.p1054.p1110.p1111.p1127.p1147.p1162.p1202.p1213.p1219.p1230.p1280.p1283.p1288.p1290.p1305.p1306.p1312.p1316.p1321.p1329.p1346.p1354.p1387.p1388.p1394.p1443.p1474.p1488.p1508.p1523.p1525.p1533.p1537.p1545.p1581.p1607.p1625.p1626.p1636.p1638.p1659.p1662.p1696.p1722.p1740.p1752.p1753.p1772.p1806.p1823.p1832.p1844.p1870.p1890.p1893.p1894.p1914.p1938.p1953.p1966.p1971.p1976.p1988.p1997]
5.0,115.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p6.p16.p21.p28.p31.p33.p36.p56.p62.p81.p96.p102.p129.p138.p151.p153.p173.p176.p181.p183.p212.p233.p269.p280.p323.p324.p342.p344.p355.p356.p361.p369.p384.p386.p399.p408.p415.p430.p432.p433.p434.p467.p471.p480.p482.p497.p530.p541.p564.p566.p590.p596.p607.p610.p620.p633.p635.p648.p654.p687.p695.p722.p740.p760.p769.p774.p779.p804.p819.p821.p826.p829.p836.p843.p853.p878.p883.p894.p900.p924.p927.p955.p956.p961.p974.p991.p1007.p1025.p1032.p1043.p1050.p1051.p1075.p1078.p1110.p1111.p1123.p1127.p1138.p1147.p1162.p1197.p1202.p1213.p1219.p1230.p1277.p1283.p1288.p1290.p1305.p1316.p1321.p1329.p1346.p1347.p1377.p1387.p1418.p1443.p1452.p1463.p1469.p1474.p1488.p1523.p1525.p1533.p1537.p1557.p1565.p1581.p1607.p1626.p1631.p1633.p1636.p1638.p1659.p1662.p1671.p1687.p1696.p1753.p1772.p1780.p1806.p1811.p1823.p1832.p1860.p1870.p1890.p1893.p1894.p1914.p1933.p1937.p1938.p1953.p1971.p1976.p1988]
