x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p63.p79.p120.p130.p171.p201.p380.p392.p394.p511.p563.p573.p623.p638.p650.p729.p733.p737.p743.p750.p777.p812.p834.p871.p911.p976.p1021.p1038.p1062.p1096.p1152.p1170.p1188.p1194.p1274.p1295.p1312.p1377.p1408.p1409.p1416.p1450.p1466.p1531.p1541.p1612.p1637.p1709.p1720.p1736.p1743.p1806.p1818.p1874.p1976.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p16.p63.p66.p79.p99.p183.p199.p294.p325.p355.p371.p381.p394.p460.p595.p623.p638.p640.p729.p756.p781.p812.p831.p852.p860.p871.p878.p976.p1038.p1062.p1068.p1077.p1141.p1170.p1182.p1185.p1295.p1305.p1364.p1374.p1377.p1408.p1409.p1410.p1416.p1450.p1466.p1489.p1531.p1574.p1575.p1618.p1697.p1720.p1736.p1790.p1800.p1837.p1860.p1879.p1934.p1976.p1981]
15.0,385.0,0.98,45.714285714285715,7.1,62.3,1.0,[p21.p66.p94.p99.p127.p183.p199.p270.p294.p325.p381.p394.p460.p509.p517.p559.p595.p611.p655.p710.p723.p737.p756.p781.p826.p831.p852.p858.p860.p867.p878.p884.p945.p975.p1068.p1077.p1109.p1194.p1274.p1305.p1315.p1334.p1368.p1373.p1377.p1404.p1408.p1409.p1502.p1531.p1602.p1618.p1697.p1772.p1790.p1806.p1837.p1867.p1871.p1928.p1981.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p56.p63.p66.p94.p127.p227.p270.p272.p294.p302.p379.p386.p398.p410.p435.p460.p523.p583.p611.p655.p710.p723.p778.p799.p818.p842.p867.p878.p884.p975.p1028.p1109.p1121.p1177.p1201.p1207.p1288.p1334.p1339.p1345.p1377.p1379.p1404.p1414.p1441.p1456.p1489.p1494.p1547.p1548.p1575.p1594.p1603.p1641.p1741.p1755.p1772.p1775.p1790.p1798.p1800.p1806.p1837.p1846.p1861.p1867.p1876.p1879.p1912.p1934.p1976.p1993]
15.0,405.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p12.p60.p66.p75.p94.p193.p214.p243.p281.p302.p326.p379.p386.p398.p435.p443.p464.p492.p523.p554.p564.p583.p611.p677.p716.p772.p778.p799.p826.p882.p884.p899.p985.p1012.p1068.p1109.p1121.p1182.p1207.p1288.p1334.p1339.p1379.p1393.p1414.p1426.p1441.p1445.p1456.p1494.p1530.p1547.p1548.p1594.p1602.p1603.p1620.p1641.p1704.p1729.p1741.p1748.p1755.p1775.p1778.p1798.p1800.p1831.p1846.p1855.p1879.p1912.p1933.p1934]
15.0,415.0,1.0,45.714285714285715,7.1,62.3,1.0,[p12.p47.p71.p125.p183.p214.p227.p272.p360.p398.p434.p443.p464.p493.p514.p526.p541.p554.p559.p564.p583.p588.p592.p655.p693.p716.p730.p772.p819.p826.p831.p899.p972.p985.p1001.p1124.p1260.p1268.p1270.p1325.p1327.p1379.p1405.p1432.p1441.p1445.p1547.p1561.p1587.p1600.p1603.p1641.p1703.p1712.p1737.p1741.p1748.p1775.p1787.p1831.p1846.p1860.p1861.p1933.p1936.p1955]
15.0,425.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p28.p47.p71.p125.p147.p214.p232.p251.p272.p288.p293.p304.p322.p326.p360.p398.p406.p426.p434.p493.p514.p526.p541.p561.p588.p592.p611.p622.p672.p882.p908.p916.p934.p972.p1001.p1009.p1124.p1183.p1217.p1360.p1379.p1413.p1502.p1508.p1562.p1587.p1600.p1620.p1636.p1677.p1702.p1708.p1712.p1715.p1741.p1748.p1768.p1804.p1806.p1813.p1833.p1844.p1861.p1889.p1939]
15.0,435.0,0.99,45.714285714285715,7.1,62.3,1.0,[p14.p28.p153.p232.p235.p288.p304.p326.p406.p426.p442.p493.p532.p564.p588.p599.p622.p644.p672.p693.p803.p813.p882.p906.p916.p934.p955.p972.p1009.p1107.p1114.p1126.p1165.p1180.p1183.p1203.p1217.p1260.p1300.p1316.p1336.p1371.p1413.p1419.p1511.p1532.p1585.p1587.p1600.p1708.p1712.p1721.p1753.p1768.p1786.p1804.p1833.p1844.p1863.p1889.p1931.p1936.p1956]
15.0,445.0,0.99,45.714285714285715,7.1,62.3,1.0,[p14.p15.p112.p123.p133.p147.p153.p179.p197.p232.p235.p304.p307.p360.p426.p438.p442.p467.p503.p518.p561.p588.p641.p644.p672.p676.p693.p803.p810.p813.p819.p823.p857.p881.p885.p888.p906.p914.p934.p955.p972.p1067.p1069.p1071.p1073.p1107.p1112.p1126.p1157.p1165.p1190.p1270.p1280.p1296.p1316.p1338.p1360.p1371.p1419.p1442.p1477.p1532.p1562.p1585.p1607.p1628.p1646.p1753.p1896.p1926.p1931.p1979.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p105.p112.p119.p123.p179.p197.p307.p322.p426.p438.p525.p526.p549.p561.p617.p641.p646.p676.p685.p690.p693.p720.p724.p786.p810.p819.p881.p885.p1065.p1067.p1069.p1071.p1073.p1093.p1106.p1112.p1114.p1126.p1190.p1255.p1280.p1338.p1356.p1380.p1402.p1442.p1463.p1487.p1511.p1532.p1585.p1753.p1761.p1786.p1803.p1842.p1926.p1931.p1979.p1992]
15.0,465.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p57.p105.p178.p221.p271.p301.p319.p328.p422.p474.p501.p503.p525.p549.p582.p599.p605.p616.p632.p715.p786.p801.p810.p888.p943.p987.p1017.p1064.p1065.p1069.p1093.p1112.p1230.p1252.p1255.p1270.p1296.p1356.p1380.p1442.p1477.p1487.p1491.p1508.p1545.p1610.p1622.p1629.p1694.p1761.p1795.p1803.p1810.p1815.p1842.p1931.p1964]
15.0,475.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p9.p166.p172.p218.p221.p242.p278.p320.p327.p437.p453.p474.p475.p477.p556.p616.p632.p662.p694.p787.p794.p807.p850.p912.p941.p943.p987.p998.p1007.p1014.p1017.p1146.p1160.p1167.p1190.p1199.p1221.p1255.p1296.p1337.p1397.p1411.p1480.p1485.p1497.p1622.p1629.p1689.p1726.p1815.p1872.p1942.p1958.p1960.p1966.p1986]
15.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p149.p172.p178.p194.p218.p242.p253.p278.p308.p327.p348.p422.p427.p453.p494.p519.p646.p662.p663.p676.p697.p715.p740.p765.p807.p865.p912.p938.p941.p967.p968.p998.p1007.p1017.p1036.p1147.p1192.p1277.p1294.p1308.p1332.p1337.p1392.p1397.p1423.p1497.p1564.p1580.p1592.p1597.p1598.p1652.p1689.p1694.p1726.p1767.p1810.p1942.p1950.p1958.p1960.p1965]
15.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p77.p139.p172.p187.p244.p253.p327.p328.p422.p427.p477.p601.p607.p617.p683.p691.p807.p838.p849.p977.p1064.p1169.p1284.p1294.p1335.p1392.p1407.p1498.p1507.p1564.p1580.p1592.p1624.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p43.p135.p148.p216.p352.p432.p553.p634.p657.p659.p732.p1035.p1119.p1211.p1281.p1291.p1318.p1367.p1396.p1479.p1638.p1776.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p80.p86.p176.p196.p234.p432.p455.p458.p565.p634.p732.p953.p1004.p1024.p1558.p1573.p1915]
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p35.p86.p173.p176.p182.p216.p255.p318.p336.p506.p538.p568.p738.p768.p770.p791.p825.p1011.p1116.p1303.p1769.p1852.p1862.p1915.p1972]
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p11.p64.p113.p175.p216.p261.p262.p321.p543.p565.p570.p615.p660.p755.p770.p816.p931.p940.p961.p1020.p1116.p1326.p1330.p1367.p1433.p1484.p1630.p1634.p1670.p1683.p1917]
5.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p261.p321.p353.p423.p531.p543.p557.p580.p585.p615.p660.p790.p792.p837.p931.p1041.p1090.p1172.p1212.p1276.p1348.p1457.p1476.p1499.p1570.p1866.p1891]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p291.p354.p516.p539.p543.p557.p575.p580.p603.p673.p754.p755.p804.p954.p965.p1013.p1103.p1127.p1236.p1422.p1457.p1499.p1570.p1663.p1665.p1682.p1733.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p37.p228.p230.p282.p303.p305.p311.p346.p354.p479.p536.p603.p612.p735.p758.p790.p795.p889.p954.p1054.p1080.p1103.p1187.p1226.p1557.p1560.p1572.p1625.p1662.p1733.p1756.p1829.p1858.p1870.p1895]
5.0,75.0,0.99,45.714285714285715,5.8,114.6,1.0,[p136.p225.p228.p239.p375.p479.p612.p665.p695.p696.p735.p758.p1053.p1057.p1080.p1133.p1137.p1226.p1259.p1297.p1319.p1406.p1461.p1557.p1662.p1749.p1890.p1969]
5.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p1.p213.p311.p393.p454.p675.p734.p749.p880.p964.p981.p1319.p1362.p1418.p1569.p1663.p1858.p1869.p1954.p1967.p1969]
5.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p115.p126.p162.p217.p248.p311.p412.p416.p436.p490.p550.p558.p637.p645.p675.p796.p800.p824.p847.p876.p880.p897.p919.p964.p1264.p1385.p1731.p1760.p1952.p1996]
5.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p82.p115.p169.p217.p248.p296.p412.p416.p504.p521.p707.p747.p811.p824.p876.p897.p902.p1018.p1047.p1095.p1117.p1130.p1205.p1254.p1262.p1273.p1278.p1289.p1521.p1568.p1617.p1684.p1710.p1873.p1925.p1945.p1968.p1996]
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p49.p115.p157.p161.p203.p209.p236.p245.p299.p377.p393.p412.p416.p491.p521.p524.p598.p602.p747.p824.p843.p1015.p1016.p1018.p1076.p1117.p1134.p1209.p1246.p1254.p1262.p1275.p1278.p1289.p1382.p1390.p1454.p1470.p1481.p1518.p1521.p1617.p1632.p1640.p1899.p1923.p1925.p1944.p1945]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p51.p174.p283.p316.p412.p424.p468.p476.p478.p491.p608.p624.p699.p895.p1015.p1034.p1095.p1151.p1158.p1390.p1394.p1400.p1501.p1512.p1549.p1632.p1659.p1698.p1707.p1828.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p45.p205.p241.p316.p323.p456.p476.p529.p551.p699.p762.p854.p892.p969.p1084.p1094.p1125.p1158.p1240.p1254.p1302.p1307.p1354.p1659.p1672.p1696.p1784.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p85.p121.p268.p316.p363.p407.p408.p468.p476.p529.p577.p699.p767.p779.p817.p872.p944.p969.p1023.p1052.p1088.p1158.p1253.p1266.p1283.p1309.p1363.p1417.p1495.p1626.p1696.p1706.p1784.p1857.p1910.p1937]
5.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p121.p159.p190.p205.p207.p268.p287.p349.p351.p401.p415.p417.p463.p478.p487.p529.p551.p566.p684.p714.p762.p767.p773.p862.p909.p1048.p1257.p1626.p1751.p1794.p1865.p1902.p1927]
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p36.p159.p337.p338.p345.p351.p414.p483.p487.p502.p562.p593.p652.p667.p684.p706.p714.p745.p805.p1048.p1098.p1206.p1216.p1257.p1271.p1320.p1369.p1403.p1440.p1460.p1478.p1552.p1555.p1654.p1865.p1902.p1909.p1957.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p2.p52.p100.p191.p317.p330.p337.p338.p345.p400.p670.p674.p702.p788.p877.p946.p962.p999.p1085.p1113.p1206.p1213.p1247.p1251.p1271.p1320.p1366.p1440.p1523.p1525.p1555.p1701.p1791.p1801.p1850.p1909]
5.0,185.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p30.p50.p102.p107.p117.p155.p341.p481.p814.p877.p907.p992.p993.p1039.p1050.p1066.p1085.p1113.p1140.p1155.p1216.p1251.p1341.p1366.p1369.p1420.p1464.p1478.p1523.p1693.p1701.p1850.p1909]
5.0,195.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p96.p107.p181.p362.p484.p562.p664.p814.p898.p999.p1039.p1059.p1066.p1105.p1251.p1293.p1493.p1650.p1701.p1711.p1788.p1814]
5.0,205.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p6.p29.p155.p180.p204.p362.p367.p440.p484.p507.p581.p719.p898.p952.p980.p1059.p1105.p1233.p1290.p1293.p1449.p1458.p1711.p1713.p1905.p1908]
5.0,215.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p6.p29.p257.p258.p500.p507.p537.p555.p581.p654.p686.p721.p808.p924.p970.p980.p1032.p1186.p1197.p1263.p1265.p1279.p1293.p1299.p1351.p1526.p1540.p1669.p1673.p1711.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p140.p156.p295.p507.p534.p537.p658.p718.p721.p739.p797.p808.p830.p924.p952.p980.p1000.p1010.p1033.p1078.p1086.p1148.p1179.p1238.p1265.p1279.p1299.p1427.p1483.p1496.p1506.p1526.p1543.p1565.p1595.p1655.p1718.p1722.p1789]
5.0,235.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p185.p276.p365.p403.p513.p534.p548.p648.p658.p728.p830.p958.p966.p1000.p1033.p1043.p1087.p1143.p1163.p1197.p1506.p1543.p1565.p1789.p1805.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p17.p32.p41.p69.p229.p250.p254.p365.p403.p527.p542.p548.p576.p606.p679.p687.p708.p775.p841.p855.p921.p1163.p1168.p1425.p1543]
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p46.p124.p170.p212.p254.p309.p496.p515.p574.p627.p764.p979.p1046.p1055.p1120.p1195.p1245.p1282.p1365.p1613.p1848.p1854.p1897]
5.0,265.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p124.p220.p263.p264.p343.p397.p515.p614.p666.p687.p727.p784.p820.p828.p832.p844.p864.p917.p979.p990.p1027.p1193.p1282.p1503.p1613.p1656.p1661.p1679.p1724.p1765.p1793.p1808.p1875.p1886.p1893.p1941]
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p150.p212.p254.p324.p339.p383.p433.p448.p574.p771.p780.p784.p851.p870.p920.p1027.p1214.p1228.p1298.p1304.p1435.p1503.p1559.p1566.p1645.p1679.p1730.p1750.p1765.p1875.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p141.p259.p298.p372.p383.p397.p643.p780.p784.p903.p925.p939.p1027.p1044.p1391.p1475.p1551.p1609.p1728.p1765.p1834.p1835.p1875.p1888.p1930]
5.0,295.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p3.p68.p141.p168.p333.p372.p466.p473.p510.p546.p560.p590.p703.p748.p903.p939.p994.p1031.p1044.p1061.p1189.p1355.p1473.p1475.p1589.p1614.p1643.p1725.p1781.p1809.p1825.p1826.p1835.p1840.p1930.p1938.p1948]
5.0,305.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p141.p145.p168.p286.p372.p382.p396.p461.p510.p546.p567.p619.p643.p649.p688.p689.p703.p748.p780.p853.p1051.p1261.p1398.p1473.p1538.p1584.p1589.p1621.p1727.p1732.p1825.p1904.p1924.p1938]
5.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p247.p373.p390.p567.p610.p1008.p1357.p1388.p1401.p1732.p1757.p1770.p1773.p1963]
5.0,325.0,0.99,45.714285714285715,5.8,114.6,1.0,[p93.p192.p215.p269.p461.p609.p610.p626.p757.p759.p863.p874.p894.p913.p971.p974.p1008.p1092.p1154.p1181.p1235.p1388.p1447.p1643.p1685.p1759.p1779.p1832.p1887]
5.0,335.0,0.9266666666666666,45.714285714285715,5.8,114.6,1.0,[p25.p83.p104.p129.p131.p269.p314.p429.p469.p609.p630.p711.p759.p891.p928.p982.p983.p1005.p1089.p1164.p1181.p1239.p1312.p1322.p1340.p1349.p1364.p1381.p1612.p1615.p1675.p1782.p1887.p1963.p1985]
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p90.p201.p314.p413.p450.p459.p497.p630.p678.p752.p829.p887.p983.p1026.p1081.p1152.p1229.p1312.p1389.p1415.p1505.p1541.p1579.p1757.p1759.p1779.p1782.p1824.p1874.p1884.p1932.p1985]
5.0,355.0,0.99,45.714285714285715,5.8,114.6,1.0,[p171.p201.p233.p249.p329.p413.p647.p829.p848.p866.p868.p971.p1081.p1089.p1138.p1152.p1176.p1185.p1239.p1295.p1346.p1374.p1384.p1424.p1505.p1541.p1554.p1612.p1709.p1740.p1782.p1864.p1884.p1913.p1998]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p201.p233.p329.p517.p563.p638.p737.p750.p769.p777.p812.p834.p866.p871.p900.p911.p945.p1038.p1062.p1138.p1185.p1188.p1274.p1346.p1364.p1416.p1424.p1505.p1637.p1674.p1697.p1782.p1802.p1818.p1998]
5.0,375.0,0.9833333333333333,45.714285714285715,5.8,114.6,1.0,[p79.p97.p201.p381.p418.p509.p563.p640.p776.p834.p871.p926.p975.p1241.p1295.p1305.p1315.p1345.p1368.p1377.p1408.p1554.p1618.p1664.p1674.p1802.p1818.p1837.p1934]
5.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p63.p97.p294.p325.p371.p394.p509.p523.p640.p777.p842.p878.p884.p975.p1141.p1182.p1241.p1248.p1288.p1373.p1378.p1410.p1456.p1554.p1772.p1790.p1860.p1871.p1907.p1976.p1993]
5.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p94.p106.p243.p392.p410.p460.p522.p710.p842.p858.p1201.p1203.p1207.p1248.p1315.p1494.p1548.p1704.p1729.p1772.p1800.p1907.p1934.p1993]
5.0,405.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p24.p75.p281.p410.p435.p464.p522.p583.p620.p772.p826.p842.p930.p1109.p1327.p1336.p1339.p1393.p1405.p1426.p1445.p1465.p1494.p1548.p1574.p1602.p1603.p1636.p1704.p1737.p1855.p1867.p1879]
5.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p251.p272.p360.p470.p526.p554.p710.p716.p730.p972.p1001.p1177.p1268.p1327.p1336.p1405.p1561.p1562.p1603.p1703.p1737.p1748.p1752.p1768.p1772.p1813.p1855.p1861.p1889.p1912.p1946]
5.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p125.p214.p232.p251.p272.p301.p360.p434.p514.p532.p544.p569.p730.p882.p934.p1009.p1114.p1165.p1177.p1203.p1217.p1260.p1268.p1300.p1301.p1316.p1336.p1371.p1413.p1432.p1562.p1578.p1636.p1641.p1677.p1702.p1703.p1712.p1715.p1752.p1768.p1780.p1787.p1844.p1863.p1879.p1936.p1946]
5.0,435.0,0.99,45.714285714285715,5.8,114.6,1.0,[p15.p28.p123.p147.p232.p301.p332.p434.p442.p526.p720.p813.p823.p857.p881.p906.p916.p955.p987.p1071.p1110.p1114.p1126.p1157.p1165.p1203.p1230.p1300.p1545.p1578.p1603.p1646.p1668.p1702.p1715.p1780.p1787.p1804.p1833.p1844.p1946]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p119.p179.p332.p518.p561.p694.p720.p810.p881.p885.p888.p910.p914.p955.p978.p1071.p1106.p1157.p1165.p1190.p1260.p1280.p1338.p1360.p1419.p1477.p1490.p1491.p1532.p1545.p1563.p1577.p1588.p1646.p1721.p1780.p1896.p1926.p1931.p1956]
5.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p112.p119.p178.p221.p232.p271.p319.p332.p384.p501.p525.p561.p646.p672.p690.p720.p724.p801.p978.p1065.p1074.p1106.p1112.p1190.p1252.p1270.p1491.p1532.p1577.p1607.p1761.p1896.p1926.p1931]
5.0,465.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p40.p57.p178.p319.p364.p384.p475.p582.p605.p641.p646.p694.p786.p787.p991.p1067.p1115.p1190.p1296.p1328.p1337.p1356.p1487.p1511.p1585.p1588.p1597.p1610.p1761.p1956.p1960.p1964.p1970.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p40.p342.p364.p422.p475.p488.p597.p632.p663.p724.p740.p753.p760.p904.p998.p1014.p1025.p1115.p1160.p1199.p1411.p1463.p1485.p1629.p1762.p1795.p1960.p1965]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p194.p252.p328.p348.p427.p488.p494.p556.p597.p600.p663.p697.p760.p904.p968.p998.p1014.p1222.p1284.p1296.p1332.p1392.p1463.p1485.p1596.p1622.p1689.p1970.p1986.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p77.p187.p252.p327.p328.p348.p422.p494.p691.p697.p883.p968.p1115.p1284.p1480.p1498.p1519.p1598.p1667.p1699.p1763.p1767]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p80.p148.p154.p300.p368.p388.p485.p587.p634.p1108.p1171.p1191.p1196.p1291.p1479.p1510.p1797.p1901.p1915.p1929.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p27.p35.p62.p80.p122.p154.p200.p279.p300.p336.p368.p388.p432.p446.p568.p746.p768.p770.p932.p948.p960.p1108.p1171.p1191.p1311.p1321.p1443.p1536.p1558.p1644.p1686.p1746.p1821.p1929.p1951.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p80.p175.p176.p196.p223.p261.p279.p357.p446.p472.p508.p791.p825.p932.p949.p1225.p1324.p1348.p1367.p1429.p1434.p1500.p1536.p1537.p1633.p1644.p1680.p1690.p1758.p1769.p1827.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p44.p81.p113.p151.p165.p175.p206.p208.p223.p423.p446.p568.p594.p661.p673.p837.p931.p1292.p1348.p1476.p1484.p1670.p1680.p1745.p1785.p1917.p1971.p1994]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p44.p59.p164.p266.p321.p423.p575.p594.p660.p669.p755.p782.p792.p961.p1099.p1342.p1348.p1386.p1457.p1570.p1665.p1774.p1866.p1917.p1947.p1994]
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p59.p282.p430.p575.p673.p695.p789.p804.p846.p890.p965.p1060.p1127.p1156.p1297.p1343.p1395.p1527.p1539.p1570.p1601.p1663.p1733.p1774.p1817.p1830.p1877.p1917]
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p134.p164.p177.p260.p346.p430.p444.p479.p545.p603.p612.p673.p695.p722.p889.p957.p1053.p1070.p1135.p1226.p1267.p1297.p1343.p1395.p1527.p1539.p1663.p1682.p1756.p1819.p1829.p1877.p1880]
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p177.p226.p356.p375.p444.p516.p545.p665.p668.p695.p705.p722.p893.p950.p959.p1083.p1137.p1198.p1226.p1258.p1319.p1344.p1436.p1448.p1582.p1647.p1671.p1756.p1819.p1890.p1969]
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p126.p177.p213.p240.p454.p495.p645.p796.p937.p950.p964.p1003.p1083.p1135.p1250.p1258.p1461.p1468.p1516.p1546.p1569.p1582.p1604.p1647.p1819.p1952.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p65.p126.p146.p436.p505.p558.p618.p680.p897.p919.p923.p964.p1030.p1049.p1130.p1166.p1175.p1208.p1246.p1362.p1431.p1513.p1514.p1516.p1576.p1647.p1651.p1760.p1873.p1883.p1898.p1943.p1954]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p162.p169.p236.p240.p256.p297.p369.p393.p416.p490.p504.p505.p604.p618.p736.p876.p902.p919.p1166.p1246.p1273.p1431.p1492.p1631.p1684.p1698.p1719.p1916.p1944.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p143.p161.p162.p203.p283.p296.p491.p521.p524.p736.p811.p879.p895.p1076.p1095.p1289.p1347.p1529.p1549.p1605.p1617.p1631.p1734.p1899.p1916.p1918.p1945.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p51.p70.p143.p161.p203.p256.p267.p378.p408.p416.p491.p547.p577.p602.p744.p762.p1006.p1015.p1023.p1045.p1202.p1209.p1242.p1347.p1390.p1512.p1599.p1649.p1687.p1873.p1885.p1918]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p143.p203.p241.p287.p378.p385.p468.p476.p478.p551.p577.p602.p692.p699.p744.p892.p969.p1045.p1084.p1094.p1111.p1266.p1307.p1354.p1400.p1501.p1517.p1528.p1783.p1828.p1878.p1903.p1980]
15.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p48.p73.p98.p159.p207.p287.p407.p476.p529.p896.p944.p963.p1052.p1111.p1150.p1161.p1302.p1309.p1370.p1452.p1471.p1524.p1533.p1599.p1696.p1707.p1783.p1903.p1910.p1927.p1980]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p48.p74.p98.p116.p132.p142.p205.p207.p268.p334.p349.p415.p463.p499.p535.p584.p642.p671.p706.p712.p745.p944.p1002.p1136.p1161.p1283.p1309.p1310.p1370.p1403.p1452.p1460.p1639]
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p36.p116.p268.p370.p414.p535.p593.p642.p652.p667.p674.p684.p706.p712.p725.p773.p817.p984.p997.p1128.p1310.p1329.p1369.p1567.p1695.p1801.p1865.p1927.p1957.p1983]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p102.p191.p306.p330.p341.p400.p482.p629.p805.p999.p1002.p1050.p1139.p1219.p1247.p1403.p1478.p1504.p1567.p1571.p1654.p1796.p1801.p1841.p1851.p1982.p1983]
15.0,185.0,0.99,45.714285714285715,5.8,114.6,1.0,[p50.p96.p107.p108.p111.p117.p191.p306.p481.p482.p993.p1059.p1082.p1216.p1504.p1606.p1701.p1747.p1796.p1922]
15.0,195.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p55.p107.p108.p181.p202.p210.p237.p312.p391.p399.p719.p861.p973.p980.p1155.p1313.p1571.p1591.p1660.p1701.p1908.p1940]
15.0,205.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p13.p101.p210.p258.p273.p312.p399.p500.p686.p861.p973.p1059.p1186.p1238.p1458.p1583.p1635.p1655.p1660.p1681.p1908]
15.0,215.0,0.99,45.714285714285715,5.8,114.6,1.0,[p6.p101.p140.p273.p395.p440.p512.p513.p530.p635.p654.p698.p718.p719.p721.p741.p797.p802.p929.p1149.p1238.p1299.p1314.p1526.p1593.p1669.p1681.p1713.p1716.p1921]
