x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,435.0,0.99,45.714285714285715,7.1,62.3,1.0,[p9.p17.p27.p43.p46.p59.p83.p88.p105.p148.p161.p168.p169.p175.p193.p203.p234.p294.p295.p347.p365.p374.p392.p400.p414.p537.p573.p582.p602.p612.p615.p627.p636.p643.p658.p669.p761.p772.p785.p790.p828.p840.p856.p867.p901.p929.p932.p935.p971.p980.p997.p1018.p1021.p1040.p1065.p1073.p1081.p1125.p1132.p1134.p1152.p1165.p1171.p1186.p1274.p1282.p1285.p1313.p1318.p1383.p1384.p1400.p1416.p1550.p1573.p1620.p1628.p1648.p1653.p1707.p1720.p1721.p1754.p1781.p1810.p1817.p1826.p1831.p1872.p1878.p1918.p1919.p1941.p1957],False
5.0,445.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p17.p19.p30.p40.p43.p64.p68.p148.p158.p161.p168.p169.p170.p172.p175.p193.p203.p234.p254.p294.p295.p347.p365.p377.p380.p393.p395.p400.p445.p537.p560.p573.p582.p591.p617.p627.p636.p643.p669.p676.p698.p729.p785.p798.p828.p840.p899.p912.p932.p952.p980.p990.p1021.p1121.p1131.p1132.p1134.p1137.p1152.p1160.p1175.p1188.p1204.p1211.p1220.p1264.p1282.p1318.p1360.p1367.p1383.p1390.p1509.p1595.p1610.p1620.p1628.p1648.p1673.p1680.p1707.p1721.p1754.p1781.p1782.p1796.p1797.p1810.p1817.p1826.p1871.p1918],False
5.0,455.0,0.4866666666666667,45.714285714285715,7.1,62.3,1.0,[p19.p22.p46.p59.p64.p68.p172.p184.p191.p193.p198.p215.p254.p255.p294.p308.p365.p374.p380.p393.p400.p404.p410.p421.p442.p484.p539.p560.p587.p591.p604.p613.p658.p676.p726.p732.p763.p772.p785.p844.p867.p899.p912.p929.p938.p980.p983.p1021.p1073.p1086.p1093.p1104.p1121.p1131.p1134.p1156.p1160.p1175.p1204.p1211.p1220.p1231.p1264.p1333.p1390.p1422.p1426.p1505.p1527.p1561.p1595.p1617.p1653.p1707.p1709.p1721.p1754.p1760.p1782.p1793.p1796.p1826.p1871.p1872.p1876.p1878.p1885.p1918.p1959],True
5.0,465.0,0.98,45.714285714285715,7.1,62.3,1.0,[p23.p30.p40.p41.p91.p130.p158.p161.p169.p172.p184.p191.p196.p198.p215.p254.p278.p294.p308.p365.p374.p377.p380.p392.p395.p404.p410.p421.p436.p442.p479.p484.p532.p539.p587.p591.p604.p613.p617.p629.p636.p651.p681.p703.p712.p726.p732.p772.p786.p800.p828.p831.p844.p845.p867.p899.p912.p938.p966.p992.p994.p1021.p1082.p1104.p1121.p1160.p1174.p1211.p1220.p1231.p1264.p1333.p1386.p1390.p1398.p1422.p1426.p1486.p1505.p1515.p1527.p1561.p1595.p1598.p1610.p1648.p1664.p1685.p1689.p1709.p1736.p1760.p1793.p1797.p1847.p1912.p1957.p1959],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p22.p40.p41.p73.p130.p170.p191.p196.p198.p260.p263.p278.p308.p374.p377.p380.p392.p395.p404.p406.p421.p442.p479.p508.p514.p534.p539.p560.p587.p591.p604.p617.p629.p651.p703.p828.p845.p852.p854.p868.p912.p938.p943.p966.p1059.p1071.p1073.p1083.p1103.p1104.p1121.p1150.p1156.p1165.p1167.p1174.p1211.p1220.p1231.p1248.p1376.p1386.p1390.p1398.p1451.p1483.p1505.p1515.p1561.p1598.p1610.p1685.p1709.p1768.p1790.p1797.p1798.p1847.p1912.p1957],False
5.0,485.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p22.p23.p40.p41.p73.p130.p141.p158.p196.p222.p260.p263.p320.p374.p377.p382.p383.p406.p442.p447.p473.p479.p508.p513.p539.p560.p574.p604.p613.p617.p619.p651.p681.p828.p831.p840.p852.p854.p858.p868.p899.p912.p932.p938.p943.p966.p992.p1013.p1068.p1071.p1082.p1083.p1092.p1094.p1103.p1113.p1128.p1150.p1156.p1160.p1211.p1220.p1261.p1270.p1291.p1295.p1390.p1398.p1399.p1448.p1451.p1460.p1486.p1505.p1527.p1598.p1610.p1617.p1664.p1685.p1718.p1736.p1768.p1797.p1798.p1847.p1912.p1957.p1968.p1994],False
5.0,495.0,0.98,45.714285714285715,7.1,62.3,1.0,[p23.p35.p40.p41.p91.p111.p130.p141.p199.p222.p260.p263.p308.p320.p374.p377.p382.p383.p406.p421.p436.p447.p473.p513.p514.p560.p574.p604.p619.p629.p762.p800.p828.p831.p852.p854.p858.p912.p943.p1013.p1068.p1071.p1082.p1083.p1089.p1092.p1103.p1117.p1128.p1143.p1150.p1211.p1220.p1231.p1242.p1243.p1261.p1270.p1291.p1295.p1398.p1399.p1426.p1451.p1460.p1486.p1610.p1617.p1685.p1718.p1736.p1797.p1798.p1866.p1939.p1957.p1968.p1994],False
15.0,5.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p24.p29.p60.p109.p139.p165.p322.p329.p334.p339.p358.p360.p438.p458.p477.p488.p527.p533.p538.p554.p580.p593.p646.p709.p723.p756.p764.p777.p802.p879.p920.p921.p1017.p1060.p1066.p1122.p1184.p1222.p1226.p1256.p1320.p1361.p1364.p1396.p1437.p1442.p1445.p1454.p1516.p1518.p1567.p1637.p1660.p1739.p1762.p1769.p1778.p1789.p1819.p1853.p1859.p1861.p1882.p1904.p1920.p1928.p1930.p1942.p1956.p1961.p1983.p1990.p1992],False
15.0,15.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p24.p52.p55.p60.p142.p165.p195.p219.p221.p240.p248.p271.p298.p322.p329.p334.p358.p360.p477.p488.p502.p521.p527.p533.p538.p547.p580.p593.p608.p632.p645.p646.p664.p666.p672.p684.p709.p710.p723.p743.p778.p794.p814.p847.p915.p920.p921.p922.p931.p984.p1017.p1028.p1049.p1060.p1184.p1191.p1206.p1256.p1265.p1311.p1322.p1327.p1364.p1389.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1567.p1580.p1589.p1594.p1615.p1637.p1645.p1700.p1714.p1749.p1762.p1769.p1773.p1778.p1789.p1859.p1861.p1880.p1882.p1904.p1920.p1942.p1956.p1961.p1975.p1992],False
15.0,25.0,0.9466666666666667,45.714285714285715,7.1,62.3,1.0,[p55.p142.p144.p165.p219.p221.p248.p271.p298.p299.p322.p329.p334.p339.p398.p428.p449.p465.p477.p521.p527.p533.p538.p547.p554.p580.p606.p608.p642.p645.p646.p666.p672.p684.p691.p709.p743.p756.p778.p794.p811.p814.p827.p860.p861.p890.p915.p920.p921.p922.p931.p948.p975.p998.p1028.p1029.p1049.p1102.p1122.p1184.p1185.p1191.p1206.p1222.p1226.p1237.p1265.p1307.p1311.p1327.p1361.p1364.p1375.p1396.p1437.p1438.p1442.p1445.p1454.p1465.p1516.p1518.p1546.p1556.p1574.p1589.p1594.p1602.p1654.p1660.p1679.p1700.p1710.p1714.p1741.p1746.p1749.p1769.p1773.p1778.p1789.p1830.p1859.p1861.p1904.p1916.p1920.p1961.p1981.p1992.p1995],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p39.p52.p118.p122.p144.p162.p219.p248.p249.p276.p299.p302.p322.p334.p449.p465.p474.p477.p501.p510.p512.p517.p554.p608.p632.p642.p645.p664.p666.p684.p691.p743.p747.p757.p778.p793.p794.p811.p827.p835.p847.p861.p880.p895.p915.p931.p948.p975.p978.p984.p998.p1028.p1053.p1112.p1122.p1191.p1195.p1222.p1237.p1265.p1286.p1307.p1319.p1320.p1322.p1355.p1364.p1396.p1404.p1429.p1433.p1437.p1480.p1516.p1518.p1526.p1558.p1568.p1574.p1580.p1584.p1589.p1637.p1654.p1700.p1710.p1714.p1741.p1746.p1747.p1773.p1789.p1802.p1861.p1880.p1907.p1952.p1961.p1975.p1983],False
15.0,45.0,0.99,45.714285714285715,7.1,62.3,1.0,[p39.p54.p57.p134.p138.p144.p155.p162.p213.p229.p248.p249.p276.p307.p313.p343.p379.p426.p428.p463.p465.p474.p500.p501.p510.p517.p554.p568.p592.p606.p608.p614.p616.p640.p646.p696.p710.p720.p733.p744.p747.p771.p778.p847.p860.p861.p880.p931.p948.p978.p984.p998.p1053.p1098.p1112.p1122.p1151.p1195.p1201.p1222.p1265.p1286.p1294.p1309.p1319.p1327.p1330.p1355.p1375.p1404.p1433.p1437.p1438.p1442.p1465.p1480.p1526.p1558.p1574.p1602.p1654.p1658.p1678.p1692.p1747.p1762.p1773.p1802.p1837.p1880.p1907.p1916.p1924.p1946.p1975.p1983],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p39.p54.p57.p67.p98.p117.p118.p134.p213.p229.p247.p249.p252.p276.p313.p317.p321.p343.p354.p379.p397.p422.p428.p454.p459.p463.p465.p468.p469.p474.p482.p490.p500.p510.p527.p554.p568.p569.p595.p608.p614.p616.p648.p696.p720.p730.p744.p747.p757.p768.p771.p816.p818.p834.p847.p850.p872.p880.p894.p941.p945.p960.p978.p984.p1042.p1053.p1098.p1102.p1141.p1151.p1168.p1185.p1201.p1209.p1275.p1278.p1286.p1294.p1309.p1319.p1375.p1429.p1433.p1437.p1438.p1465.p1492.p1559.p1574.p1602.p1658.p1677.p1678.p1692.p1715.p1802.p1837.p1896.p1906.p1907.p1946.p1952.p1975],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p4.p57.p87.p98.p117.p118.p119.p132.p134.p138.p155.p164.p213.p231.p247.p249.p252.p313.p343.p345.p349.p354.p379.p397.p402.p422.p424.p454.p463.p468.p490.p498.p512.p526.p576.p595.p614.p616.p631.p640.p642.p648.p678.p702.p730.p736.p739.p744.p757.p768.p793.p818.p834.p835.p838.p850.p880.p894.p910.p945.p960.p965.p978.p984.p1000.p1042.p1098.p1102.p1122.p1141.p1151.p1157.p1158.p1163.p1168.p1182.p1209.p1273.p1309.p1347.p1357.p1429.p1433.p1437.p1438.p1454.p1492.p1545.p1559.p1574.p1584.p1599.p1623.p1641.p1651.p1658.p1678.p1719.p1729.p1735.p1738.p1747.p1770.p1775.p1809.p1837.p1868.p1896.p1906.p1924.p1936.p1952],False
15.0,75.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p2.p4.p21.p57.p67.p87.p117.p132.p134.p138.p164.p173.p243.p247.p252.p259.p321.p343.p345.p384.p402.p422.p424.p454.p463.p468.p469.p569.p576.p592.p595.p614.p616.p640.p648.p649.p706.p718.p736.p739.p744.p768.p795.p816.p818.p826.p833.p834.p835.p838.p872.p894.p908.p910.p945.p957.p961.p965.p998.p1000.p1019.p1048.p1054.p1098.p1102.p1141.p1151.p1157.p1158.p1163.p1182.p1209.p1230.p1260.p1273.p1286.p1288.p1309.p1354.p1357.p1363.p1429.p1492.p1545.p1558.p1559.p1568.p1574.p1584.p1599.p1614.p1623.p1626.p1641.p1658.p1677.p1719.p1735.p1738.p1740.p1745.p1809.p1823.p1839.p1906.p1915.p1924.p1952.p1997],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p1.p2.p4.p28.p57.p71.p98.p119.p132.p138.p183.p247.p317.p349.p386.p402.p415.p422.p424.p459.p482.p493.p559.p569.p576.p595.p614.p648.p702.p706.p718.p731.p741.p768.p795.p816.p818.p821.p833.p835.p851.p872.p894.p908.p957.p965.p1019.p1044.p1048.p1054.p1110.p1151.p1157.p1158.p1182.p1209.p1230.p1245.p1260.p1280.p1312.p1347.p1354.p1357.p1363.p1377.p1388.p1418.p1492.p1525.p1545.p1559.p1574.p1584.p1614.p1623.p1651.p1655.p1658.p1659.p1678.p1719.p1735.p1745.p1752.p1756.p1832.p1839.p1844.p1868.p1870.p1893.p1906.p1915.p1924.p1966.p1984],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p1.p16.p21.p56.p57.p62.p67.p71.p75.p106.p132.p173.p176.p183.p231.p243.p247.p268.p349.p384.p386.p415.p433.p454.p466.p468.p480.p569.p576.p607.p614.p620.p648.p678.p680.p687.p702.p718.p731.p741.p795.p818.p826.p872.p905.p908.p926.p957.p965.p1025.p1043.p1044.p1048.p1110.p1111.p1127.p1144.p1147.p1158.p1163.p1182.p1209.p1230.p1312.p1329.p1346.p1347.p1354.p1363.p1377.p1387.p1394.p1508.p1537.p1545.p1574.p1581.p1584.p1614.p1625.p1626.p1636.p1655.p1659.p1662.p1696.p1722.p1729.p1745.p1752.p1753.p1756.p1811.p1823.p1839.p1844.p1868.p1870.p1906.p1915.p1924.p1966.p1971.p1984],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p0.p21.p28.p67.p75.p106.p164.p173.p176.p183.p231.p233.p243.p269.p323.p337.p343.p355.p361.p384.p386.p408.p415.p433.p471.p487.p530.p576.p614.p633.p678.p680.p687.p731.p741.p779.p795.p819.p826.p833.p836.p872.p907.p908.p911.p924.p926.p961.p965.p991.p1019.p1025.p1050.p1075.p1110.p1111.p1127.p1147.p1151.p1182.p1209.p1219.p1230.p1288.p1312.p1316.p1321.p1346.p1350.p1354.p1377.p1387.p1394.p1440.p1443.p1474.p1488.p1508.p1525.p1545.p1607.p1625.p1636.p1638.p1655.p1659.p1662.p1696.p1735.p1740.p1745.p1753.p1755.p1772.p1811.p1823.p1839.p1844.p1870.p1915.p1933.p1937.p1938.p1953.p1966.p1971],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p16.p28.p62.p67.p86.p90.p106.p125.p129.p164.p173.p176.p181.p183.p190.p233.p247.p269.p323.p324.p337.p355.p356.p361.p378.p384.p386.p399.p408.p415.p430.p433.p480.p497.p530.p555.p564.p569.p576.p590.p596.p633.p678.p680.p687.p722.p769.p774.p779.p781.p819.p826.p829.p836.p878.p883.p905.p907.p908.p926.p927.p957.p961.p974.p991.p1007.p1025.p1032.p1043.p1050.p1110.p1114.p1138.p1162.p1187.p1209.p1230.p1288.p1305.p1316.p1321.p1329.p1346.p1394.p1508.p1525.p1533.p1545.p1557.p1559.p1581.p1623.p1636.p1638.p1659.p1687.p1712.p1740.p1745.p1753.p1755.p1756.p1772.p1811.p1832.p1839.p1890.p1893.p1906.p1933.p1937.p1971.p1989.p1997],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p31.p128.p129.p151.p153.p173.p181.p269.p280.p286.p323.p324.p337.p350.p399.p430.p467.p487.p489.p497.p530.p564.p594.p596.p695.p722.p769.p779.p781.p826.p829.p836.p843.p853.p878.p883.p900.p905.p907.p908.p951.p956.p961.p974.p1051.p1075.p1138.p1187.p1197.p1283.p1290.p1321.p1329.p1387.p1388.p1443.p1452.p1469.p1581.p1593.p1633.p1638.p1712.p1727.p1740.p1755.p1780.p1806.p1811.p1890.p1933.p1937.p1989],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p16.p33.p84.p90.p125.p128.p151.p212.p280.p286.p324.p326.p337.p344.p350.p367.p378.p415.p430.p432.p440.p457.p467.p472.p530.p550.p566.p570.p594.p610.p654.p662.p663.p722.p731.p774.p779.p781.p782.p829.p832.p843.p853.p863.p877.p878.p900.p905.p908.p911.p936.p956.p961.p1007.p1030.p1043.p1051.p1114.p1123.p1138.p1187.p1306.p1315.p1350.p1388.p1391.p1409.p1452.p1464.p1474.p1533.p1557.p1565.p1633.p1638.p1643.p1671.p1727.p1755.p1850.p1890.p1903.p1933.p1989],False
15.0,145.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p45.p67.p89.p90.p93.p121.p125.p128.p151.p152.p182.p212.p264.p273.p286.p297.p326.p336.p337.p342.p376.p378.p385.p430.p432.p433.p444.p460.p467.p494.p519.p529.p552.p555.p566.p570.p590.p594.p610.p654.p662.p725.p753.p781.p782.p805.p824.p829.p866.p874.p877.p911.p913.p950.p951.p956.p1016.p1030.p1051.p1123.p1193.p1196.p1202.p1210.p1247.p1263.p1277.p1287.p1306.p1321.p1350.p1380.p1391.p1409.p1430.p1452.p1464.p1469.p1533.p1557.p1593.p1631.p1636.p1663.p1671.p1687.p1727.p1755.p1806.p1850.p1860.p1902.p1903.p1911.p1947],False
15.0,155.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p18.p20.p33.p45.p121.p128.p145.p152.p182.p194.p212.p264.p267.p273.p286.p293.p326.p336.p342.p361.p366.p369.p371.p378.p385.p444.p457.p460.p494.p495.p523.p530.p546.p548.p552.p594.p624.p635.p689.p725.p753.p782.p824.p832.p866.p869.p877.p887.p923.p950.p1005.p1011.p1030.p1123.p1181.p1193.p1196.p1210.p1233.p1239.p1247.p1263.p1287.p1306.p1315.p1356.p1380.p1395.p1401.p1407.p1409.p1430.p1452.p1517.p1529.p1531.p1566.p1581.p1592.p1593.p1606.p1631.p1636.p1643.p1663.p1727.p1748.p1755.p1815.p1877.p1886.p1903.p1909.p1911.p1932.p1948],False
15.0,165.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p11.p20.p45.p81.p86.p96.p121.p179.p182.p267.p273.p283.p286.p292.p297.p310.p319.p336.p366.p369.p371.p376.p378.p390.p419.p446.p457.p460.p489.p494.p495.p511.p523.p525.p535.p545.p546.p552.p594.p605.p624.p679.p689.p725.p824.p849.p866.p877.p887.p913.p923.p950.p986.p1005.p1030.p1088.p1159.p1181.p1193.p1210.p1247.p1262.p1271.p1300.p1315.p1331.p1388.p1391.p1395.p1401.p1403.p1405.p1407.p1408.p1434.p1464.p1469.p1481.p1529.p1531.p1566.p1592.p1642.p1643.p1683.p1697.p1727.p1742.p1755.p1757.p1780.p1815.p1850.p1903.p1948.p1962.p1965.p1977.p1986],False
15.0,175.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p11.p20.p58.p93.p101.p145.p157.p177.p187.p194.p256.p292.p293.p296.p297.p310.p319.p336.p378.p387.p390.p419.p425.p429.p446.p448.p495.p507.p518.p523.p535.p546.p548.p551.p552.p555.p594.p599.p610.p626.p724.p737.p745.p759.p775.p849.p855.p862.p871.p874.p919.p951.p953.p986.p1011.p1020.p1030.p1039.p1130.p1136.p1159.p1181.p1193.p1233.p1251.p1300.p1315.p1325.p1374.p1382.p1407.p1408.p1439.p1457.p1464.p1481.p1495.p1529.p1541.p1666.p1668.p1683.p1697.p1708.p1757.p1801.p1815.p1825.p1850.p1877.p1931.p1932.p1947.p1948.p1951.p1962.p1965.p1969.p1986],False
15.0,185.0,0.99,45.714285714285715,7.1,62.3,1.0,[p15.p58.p86.p97.p101.p121.p137.p157.p177.p286.p290.p419.p425.p444.p448.p495.p511.p518.p535.p551.p571.p594.p609.p626.p668.p724.p745.p758.p775.p809.p849.p855.p877.p919.p923.p950.p967.p1011.p1030.p1039.p1061.p1080.p1136.p1139.p1210.p1232.p1233.p1246.p1251.p1252.p1255.p1281.p1337.p1356.p1403.p1407.p1423.p1434.p1457.p1489.p1490.p1495.p1541.p1587.p1609.p1616.p1622.p1642.p1650.p1668.p1757.p1836.p1875.p1902.p1931.p1932.p1947.p1951.p1962.p1965.p1969.p1973.p1977.p1986],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p15.p20.p58.p121.p147.p179.p275.p293.p305.p387.p435.p448.p496.p511.p545.p551.p594.p605.p704.p708.p738.p745.p758.p759.p767.p775.p809.p839.p855.p871.p898.p940.p967.p973.p1011.p1024.p1057.p1061.p1080.p1091.p1139.p1232.p1252.p1255.p1323.p1337.p1342.p1349.p1374.p1378.p1382.p1402.p1403.p1439.p1466.p1478.p1490.p1507.p1530.p1553.p1587.p1609.p1616.p1642.p1656.p1666.p1693.p1694.p1698.p1701.p1757.p1759.p1801.p1808.p1875.p1931.p1943.p1973.p1986],False
15.0,205.0,0.96,45.714285714285715,7.1,62.3,1.0,[p69.p147.p230.p235.p241.p253.p256.p272.p275.p284.p290.p296.p304.p305.p312.p328.p387.p435.p446.p476.p511.p528.p557.p603.p618.p704.p758.p759.p767.p809.p855.p859.p862.p869.p871.p898.p914.p940.p967.p973.p1036.p1061.p1080.p1091.p1105.p1108.p1126.p1221.p1232.p1244.p1255.p1262.p1292.p1299.p1323.p1344.p1349.p1382.p1402.p1457.p1459.p1466.p1476.p1478.p1487.p1510.p1511.p1553.p1571.p1612.p1616.p1650.p1656.p1666.p1690.p1693.p1694.p1708.p1801.p1818.p1836.p1842.p1849.p1932.p1944.p1947.p1951],False
15.0,215.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p48.p97.p103.p140.p143.p147.p180.p211.p218.p256.p262.p275.p277.p279.p284.p304.p312.p328.p353.p387.p435.p486.p492.p499.p506.p507.p524.p528.p544.p557.p603.p618.p647.p704.p738.p742.p758.p767.p773.p809.p839.p855.p862.p870.p914.p940.p973.p982.p1003.p1036.p1061.p1064.p1091.p1105.p1126.p1133.p1148.p1153.p1221.p1232.p1244.p1255.p1292.p1323.p1342.p1349.p1385.p1397.p1447.p1466.p1478.p1511.p1570.p1578.p1612.p1632.p1650.p1686.p1695.p1698.p1704.p1705.p1706.p1708.p1764.p1767.p1776.p1801.p1813.p1816.p1818.p1842.p1864.p1902.p1944.p1955],False
15.0,225.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p5.p8.p32.p38.p103.p131.p140.p143.p147.p218.p230.p236.p262.p266.p272.p277.p279.p284.p304.p353.p359.p435.p455.p486.p492.p499.p524.p528.p544.p557.p565.p567.p588.p656.p704.p765.p767.p797.p839.p870.p916.p1002.p1003.p1061.p1064.p1091.p1105.p1126.p1133.p1155.p1164.p1228.p1232.p1253.p1254.p1259.p1310.p1344.p1397.p1402.p1414.p1447.p1466.p1485.p1498.p1511.p1514.p1530.p1570.p1578.p1624.p1627.p1630.p1632.p1690.p1695.p1698.p1704.p1705.p1706.p1708.p1724.p1750.p1759.p1776.p1779.p1801.p1808.p1813.p1818.p1827.p1842.p1846.p1881.p1884.p1900.p1935.p1955],False
15.0,235.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p32.p34.p97.p100.p131.p143.p147.p159.p160.p197.p211.p217.p218.p230.p266.p272.p277.p279.p284.p359.p363.p435.p455.p456.p478.p499.p507.p528.p553.p557.p565.p567.p584.p588.p598.p603.p653.p656.p665.p674.p701.p704.p735.p742.p767.p797.p801.p825.p839.p859.p871.p884.p916.p1045.p1061.p1091.p1126.p1133.p1154.p1164.p1208.p1228.p1253.p1254.p1298.p1299.p1310.p1379.p1397.p1413.p1447.p1459.p1466.p1498.p1502.p1504.p1510.p1511.p1530.p1578.p1603.p1624.p1627.p1630.p1632.p1686.p1695.p1706.p1724.p1734.p1759.p1764.p1776.p1779.p1801.p1808.p1813.p1816.p1818.p1827.p1842.p1846.p1883.p1935],False
15.0,245.0,0.95,45.714285714285715,7.1,62.3,1.0,[p32.p34.p100.p115.p159.p171.p185.p197.p211.p225.p230.p266.p277.p279.p281.p359.p456.p478.p499.p553.p598.p653.p665.p674.p685.p688.p701.p728.p742.p773.p787.p797.p801.p806.p808.p846.p885.p888.p891.p896.p918.p940.p979.p981.p1041.p1045.p1091.p1149.p1154.p1192.p1198.p1203.p1208.p1214.p1218.p1232.p1279.p1299.p1310.p1366.p1372.p1379.p1385.p1413.p1414.p1485.p1504.p1520.p1530.p1603.p1608.p1624.p1661.p1686.p1706.p1724.p1734.p1764.p1800.p1808.p1812.p1813.p1816.p1827.p1835.p1842.p1846.p1854.p1856.p1881.p1883.p1925.p1935.p1985],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p32.p34.p38.p78.p115.p120.p133.p159.p160.p171.p211.p225.p245.p266.p281.p359.p451.p542.p553.p598.p611.p623.p653.p661.p665.p685.p688.p728.p787.p796.p801.p806.p808.p815.p842.p846.p848.p865.p885.p891.p893.p918.p963.p979.p981.p987.p1041.p1192.p1212.p1214.p1218.p1236.p1254.p1279.p1302.p1342.p1352.p1366.p1379.p1385.p1459.p1485.p1502.p1504.p1511.p1514.p1520.p1542.p1552.p1621.p1624.p1661.p1686.p1734.p1764.p1800.p1816.p1846.p1854.p1856.p1883.p1898],False
15.0,265.0,0.98,45.714285714285715,7.1,62.3,1.0,[p13.p38.p72.p78.p94.p108.p115.p120.p133.p171.p189.p225.p245.p281.p288.p346.p401.p437.p451.p452.p462.p475.p516.p542.p543.p553.p565.p583.p586.p611.p653.p749.p787.p796.p806.p808.p815.p842.p846.p881.p893.p918.p963.p988.p989.p1009.p1015.p1046.p1058.p1109.p1124.p1172.p1173.p1192.p1208.p1212.p1228.p1236.p1257.p1304.p1310.p1352.p1359.p1385.p1444.p1459.p1485.p1494.p1502.p1514.p1520.p1532.p1542.p1552.p1563.p1619.p1621.p1624.p1702.p1704.p1723.p1724.p1734.p1804.p1840.p1846.p1854.p1862.p1874.p1883.p1935.p1967.p1974],False
15.0,275.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p13.p32.p38.p42.p70.p72.p77.p78.p94.p115.p133.p207.p225.p270.p288.p306.p389.p401.p423.p451.p461.p475.p505.p509.p531.p543.p553.p583.p611.p630.p707.p714.p719.p728.p783.p797.p803.p806.p842.p846.p881.p893.p963.p988.p989.p1009.p1033.p1035.p1070.p1096.p1109.p1124.p1149.p1172.p1189.p1225.p1236.p1257.p1304.p1352.p1359.p1362.p1365.p1371.p1444.p1446.p1475.p1485.p1502.p1506.p1532.p1542.p1547.p1552.p1585.p1619.p1621.p1702.p1723.p1807.p1812.p1834.p1840.p1852.p1862.p1874.p1883.p1888.p1898.p1925.p1958.p1967],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p13.p14.p38.p42.p44.p70.p77.p94.p116.p123.p124.p245.p270.p288.p314.p372.p373.p375.p389.p423.p450.p451.p452.p461.p475.p505.p509.p543.p575.p577.p583.p611.p623.p630.p694.p707.p714.p719.p734.p766.p783.p803.p823.p842.p848.p881.p893.p963.p987.p989.p1015.p1033.p1034.p1056.p1058.p1070.p1100.p1101.p1116.p1124.p1142.p1172.p1190.p1212.p1225.p1257.p1268.p1289.p1301.p1304.p1332.p1359.p1365.p1373.p1381.p1428.p1444.p1446.p1475.p1485.p1502.p1506.p1542.p1552.p1585.p1596.p1597.p1619.p1647.p1691.p1723.p1785.p1786.p1807.p1812.p1834.p1840.p1858.p1869.p1883.p1888.p1898.p1925.p1927.p1967.p1979.p1993.p1996],False
15.0,295.0,0.9733333333333334,45.714285714285715,7.1,62.3,1.0,[p13.p38.p42.p49.p61.p77.p78.p116.p167.p189.p210.p220.p303.p314.p318.p346.p375.p389.p403.p423.p450.p452.p461.p475.p522.p553.p577.p578.p611.p622.p630.p692.p693.p714.p719.p734.p766.p783.p784.p788.p817.p842.p881.p897.p918.p963.p985.p993.p1002.p1009.p1010.p1033.p1056.p1070.p1079.p1095.p1116.p1142.p1172.p1173.p1189.p1190.p1225.p1257.p1266.p1289.p1301.p1358.p1359.p1362.p1365.p1373.p1417.p1444.p1446.p1453.p1475.p1482.p1506.p1551.p1585.p1619.p1647.p1691.p1713.p1723.p1731.p1744.p1785.p1807.p1812.p1822.p1835.p1840.p1858.p1869.p1874.p1883.p1940.p1967.p1993.p1998],False
