x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p26.p84.p156.p160.p294.p396.p602.p905.p969.p1297.p1375.p1395.p1413.p1449.p1731.p1751.p1971.p1973],False
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p21.p34.p84.p424.p552.p577.p632.p693.p725.p936.p956.p1088.p1267.p1269.p1496.p1693.p1750.p1867.p1963],False
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p245.p302.p419.p458.p502.p624.p650.p652.p905.p1279.p1324.p1660.p1940.p1973],False
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p113.p145.p270.p285.p331.p502.p632.p647.p731.p1040.p1120.p1131.p1144.p1239.p1409.p1441.p1540.p1626.p1687.p1908],False
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p43.p113.p168.p502.p915.p1131.p1265.p1279.p1375.p1528.p1734.p1758.p1777.p1909],False
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p113.p136.p624.p903.p1081.p1132.p1190.p1277.p1414.p1425.p1459.p1533.p1738.p1775.p1940],False
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p285.p440.p585.p611.p700.p767.p871.p1238.p1315.p1504.p1548.p1760.p1909.p1910.p1940],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p273.p333.p446.p501.p503.p574.p611.p893.p1104.p1265.p1361.p1423.p1459.p1605.p1696.p1738.p1854.p1949],False
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p94.p249.p574.p611.p678.p700.p943.p945.p1057.p1145.p1163.p1273.p1306.p1328.p1423.p1546.p1547.p1762.p1940.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p66.p90.p202.p205.p289.p739.p767.p937.p1127.p1149.p1423.p1646.p1683.p1692.p1698.p1762.p1789.p1886.p1952],False
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p87.p138.p267.p356.p466.p472.p605.p785.p987.p1013.p1079.p1117.p1149.p1698.p1762.p1800],False
5.0,285.0,0.99,45.714285714285715,6.2,30.6,0.0,[p90.p197.p354.p359.p403.p472.p493.p541.p609.p948.p1242.p1265.p1285.p1453.p1527.p1542.p1581.p1599.p1600.p1610.p1740.p1762.p1805.p1829.p1863.p1933.p1953.p1984],False
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p212.p279.p527.p533.p543.p549.p609.p618.p765.p796.p799.p877.p929.p933.p1071.p1393.p1460.p1488.p1501.p1610.p1612.p1615.p1623.p1635.p1642.p1697.p1698.p1762.p1805.p1829.p1846.p1956],False
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p167.p204.p212.p255.p279.p525.p538.p559.p799.p806.p823.p824.p862.p897.p907.p921.p929.p1064.p1071.p1250.p1280.p1393.p1512.p1556.p1610.p1615.p1623.p1748.p1762.p1829],False
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p176.p204.p212.p234.p407.p455.p525.p538.p540.p541.p587.p757.p806.p862.p877.p887.p907.p929.p970.p1048.p1071.p1082.p1101.p1183.p1262.p1280.p1298.p1370.p1393.p1421.p1453.p1501.p1537.p1553.p1571.p1610.p1615.p1632.p1637.p1674.p1762.p1829.p1842.p1863.p1866.p1948],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p176.p183.p215.p379.p498.p513.p525.p538.p541.p559.p613.p639.p672.p703.p747.p783.p796.p799.p806.p862.p887.p897.p929.p965.p970.p1048.p1071.p1072.p1090.p1095.p1115.p1164.p1183.p1262.p1453.p1488.p1537.p1571.p1615.p1623.p1632.p1637.p1674.p1748.p1762.p1849.p1890],False
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p115.p167.p176.p183.p212.p320.p322.p422.p497.p538.p559.p703.p877.p897.p970.p976.p1022.p1048.p1071.p1090.p1115.p1130.p1164.p1370.p1393.p1488.p1503.p1537.p1615.p1619.p1688.p1762.p1842.p1871.p1953.p1955.p1988.p1996],False
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p64.p183.p262.p320.p459.p497.p559.p639.p897.p927.p970.p1004.p1022.p1048.p1071.p1074.p1090.p1097.p1099.p1115.p1125.p1153.p1164.p1571.p1674.p1842],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p208.p246.p422.p498.p614.p672.p690.p703.p707.p729.p762.p999.p1071.p1154.p1263.p1301.p1370.p1464.p1649.p1722.p1749.p1866],False
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p553.p762.p897.p1071.p1197.p1618.p1649.p1681.p1785.p1832],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p119.p1071.p1154.p1343.p1617.p1855.p1921],False
5.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p237.p250.p261.p623.p646.p833.p870.p962.p1404.p1405.p1643.p1672.p1813.p1862.p1871],False
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p213.p250.p325.p461.p646.p695.p869.p962.p996.p1158.p1379.p1483.p1673.p1779.p1928.p1982],False
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p124.p127.p157.p272.p308.p337.p355.p357.p431.p610.p670.p952.p962.p1033.p1070.p1166.p1201.p1478.p1627.p1673.p1779.p1912.p1931],False
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p74.p127.p200.p357.p754.p935.p959.p1006.p1228.p1379.p1862.p1898.p1923],False
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p250.p272.p306.p450.p670.p721.p814.p958.p1288.p1326.p1647.p1691.p1745.p1746],False
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p264.p471.p591.p621.p1049.p1070.p1452.p1478.p1703.p1746.p1972],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p221.p264.p330.p471.p664.p1030.p1237.p1348.p1534.p1797],False
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p53.p232.p254.p708.p951.p952.p1030.p1148.p1330.p1349.p1436.p1518.p1631.p1662.p1677],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p109.p126.p189.p232.p351.p625.p717.p865.p924.p934.p1023.p1038.p1096.p1173.p1179.p1318.p1620.p1942],False
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p17.p32.p161.p223.p232.p280.p351.p391.p532.p677.p924.p1011.p1096.p1179.p1678.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p32.p36.p63.p109.p229.p232.p280.p677.p817.p922.p934.p961.p1011.p1023.p1043.p1083.p1100.p1520.p1723.p1902],False
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p17.p32.p63.p109.p298.p371.p677.p817.p911.p1011.p1096.p1235.p1363.p1761.p1972],False
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p174.p404.p491.p977.p1122.p1225.p1410.p1843.p1889.p1918.p1919.p1959.p1981],False
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p230.p284.p299.p343.p550.p657.p894.p977.p991.p1122.p1205.p1455.p1664.p1726.p1876],False
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p67.p292.p297.p343.p489.p528.p556.p812.p899.p977.p1135.p1178.p1196.p1462.p1606.p1616.p1629.p1918],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p1.p100.p174.p182.p210.p297.p324.p475.p491.p511.p565.p622.p657.p750.p752.p758.p773.p805.p822.p829.p1050.p1184.p1335.p1465.p1473.p1701.p1708.p1768.p1818.p1841.p1843.p1860.p1915.p1939.p1967],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p169.p324.p375.p381.p412.p474.p556.p594.p622.p816.p829.p977.p1151.p1207.p1274.p1335.p1396.p1580.p1648.p1741.p1757.p1857.p1974.p1976],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p1.p171.p329.p415.p509.p511.p615.p802.p822.p880.p954.p977.p1009.p1017.p1019.p1151.p1207.p1211.p1216.p1346.p1369.p1385.p1511.p1825.p1830.p1869.p1905.p1976.p1995],False
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p101.p327.p365.p475.p509.p594.p615.p685.p713.p716.p798.p828.p892.p968.p988.p1019.p1036.p1121.p1216.p1248.p1335.p1418.p1447.p1495.p1708.p1860.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p327.p349.p509.p764.p859.p892.p1037.p1109.p1243.p1380.p1447.p1574.p1655.p1818.p1852.p1857.p1874.p1916],False
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p60.p114.p674.p716.p774.p932.p1136.p1252.p1398.p1447.p1515.p1523.p1795.p1831.p1869],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p7.p14.p19.p27.p60.p102.p140.p233.p239.p365.p373.p384.p415.p465.p482.p716.p771.p1447.p1515.p1592.p1636.p1670.p1707.p1839.p1874.p1885],False
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p47.p82.p291.p445.p462.p495.p589.p590.p676.p694.p832.p858.p994.p1052.p1136.p1203.p1216.p1445.p1447.p1523.p1566.p1584.p1812.p1874.p1978.p1989],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p72.p122.p178.p386.p402.p495.p515.p661.p674.p736.p866.p879.p1056.p1232.p1259.p1352.p1416.p1447.p1523.p1551.p1733.p1839],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p4.p14.p44.p58.p72.p211.p388.p457.p495.p504.p602.p711.p821.p953.p972.p1002.p1041.p1102.p1126.p1397.p1400.p1424.p1447.p1545.p1839.p1878.p1900.p1903],False
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p217.p387.p457.p495.p516.p740.p867.p1000.p1002.p1032.p1078.p1275.p1403.p1447.p1690.p1695.p1765.p1796.p1811.p1839],False
15.0,145.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p192.p194.p392.p495.p592.p602.p631.p688.p727.p789.p821.p957.p1051.p1193.p1253.p1264.p1416.p1447.p1476.p1598.p1690.p1718.p1765.p1801.p1811.p1822.p1911],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p155.p211.p454.p483.p557.p631.p688.p693.p715.p759.p784.p938.p1185.p1189.p1193.p1217.p1275.p1297.p1324.p1407.p1457.p1557.p1625.p1731.p1925],False
15.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p792.p1018.p1040.p1189.p1226.p1294.p1324.p1358.p1804.p1929],False
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p113.p443.p512.p653.p735.p1185.p1324.p1338.p1413.p1801.p1971],False
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p218.p288.p319.p512.p735.p1045.p1088.p1144.p1200.p1297.p1338.p1391.p1513.p1564.p1609.p1687.p1963.p1975],False
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p577.p581.p648.p1297.p1329.p1609.p1687.p1734.p1773.p1801.p1867],False
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p113.p173.p285.p395.p443.p502.p649.p697.p731.p778.p910.p915.p938.p943.p956.p1449.p1652.p1734],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.2,30.6,0.0,[p107.p145.p285.p420.p501.p585.p686.p735.p818.p915.p1131.p1144.p1240.p1459.p1775.p1821.p1865.p1887.p1949],False
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p270.p437.p526.p818.p841.p903.p1025.p1111.p1240.p1392.p1605.p1669.p1758.p1865.p1908.p1946],False
15.0,235.0,0.97,45.714285714285715,6.2,30.6,0.0,[p20.p416.p429.p430.p435.p568.p612.p641.p841.p910.p943.p1127.p1145.p1423.p1427.p1428.p1459.p1738.p1790.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p55.p83.p116.p202.p205.p449.p568.p671.p678.p767.p781.p1024.p1047.p1104.p1265.p1315.p1353.p1354.p1427.p1428.p1482.p1585.p1669.p1675.p1709.p1984],False
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p164.p405.p449.p505.p872.p937.p987.p1174.p1212.p1234.p1246.p1361.p1427.p1698.p1719.p1762.p1790.p1861],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p55.p77.p185.p198.p244.p290.p345.p362.p421.p537.p669.p863.p907.p937.p987.p1021.p1024.p1063.p1104.p1117.p1212.p1280.p1306.p1354.p1423.p1437.p1762],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p23.p31.p55.p77.p91.p187.p537.p549.p679.p722.p781.p799.p824.p847.p944.p975.p1123.p1325.p1337.p1423.p1610.p1657.p1692.p1696.p1713.p1719.p1762.p1814.p1948.p1962],False
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p216.p525.p533.p549.p679.p698.p737.p823.p907.p1172.p1286.p1298.p1384.p1610.p1762.p1805.p1814],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p71.p212.p216.p533.p543.p549.p576.p582.p609.p799.p806.p852.p877.p887.p907.p925.p929.p944.p1022.p1071.p1095.p1527.p1571.p1615.p1637.p1762.p1771.p1805.p1829.p1849],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p23.p71.p204.p205.p212.p255.p525.p527.p533.p604.p605.p629.p796.p806.p862.p887.p907.p929.p931.p965.p1022.p1071.p1090.p1130.p1250.p1280.p1298.p1393.p1443.p1453.p1610.p1762.p1764.p1828.p1863.p1890.p1891.p1927],False
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p183.p204.p212.p246.p276.p403.p436.p525.p538.p541.p616.p796.p799.p806.p862.p877.p887.p907.p921.p929.p970.p976.p1071.p1115.p1183.p1262.p1316.p1393.p1429.p1443.p1453.p1493.p1501.p1537.p1542.p1571.p1615.p1623.p1637.p1743.p1762.p1810.p1935],False
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p23.p215.p216.p374.p541.p559.p796.p806.p862.p965.p970.p971.p1022.p1071.p1090.p1095.p1140.p1280.p1370.p1453.p1456.p1537.p1571.p1581.p1612.p1615.p1623.p1637.p1653.p1674.p1730.p1762.p1787.p1842.p1868],False
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p167.p215.p246.p259.p266.p541.p559.p970.p976.p1022.p1071.p1090.p1095.p1115.p1164.p1370.p1453.p1479.p1503.p1571.p1639.p1674.p1762.p1787.p1828.p1829.p1842.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p24.p183.p193.p226.p235.p559.p639.p806.p877.p887.p1071.p1090.p1154.p1343.p1355.p1386.p1501.p1503.p1637.p1791.p1816.p1868.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p110.p193.p262.p274.p499.p525.p541.p637.p862.p897.p906.p920.p967.p970.p1071.p1090.p1154.p1287.p1313.p1464.p1505.p1615.p1866.p1871],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p81.p162.p190.p325.p559.p637.p721.p875.p906.p920.p1071.p1154.p1263.p1379.p1488.p1503.p1617.p1749.p1780.p1855.p1871],False
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p51.p444.p623.p721.p930.p1071.p1343.p1607.p1676.p1813.p1871],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p166.p224.p308.p459.p555.p623.p707.p754.p786.p848.p869.p920.p996.p1010.p1154.p1299.p1345.p1368.p1399.p1490.p1643.p1806.p1832],False
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p119.p469.p623.p786.p1014.p1404.p1426.p1673],False
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p15.p149.p337.p572.p1288.p1712.p1735.p1992],False
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p0.p124.p213.p588.p733.p741.p973.p1159.p1198.p1490.p1597.p1608.p1647.p1779.p1888.p1965],False
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p353.p431.p1092.p1158.p1191.p1214.p1292.p1366.p1379.p1452.p1858.p1902.p1992],False
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p221.p350.p450.p480.p667.p691.p1027.p1159.p1318.p1603.p1742.p1888.p1898],False
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p92.p434.p889.p1096.p1258.p1541.p1587],False
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p223.p286.p654.p793.p853.p1011.p1096.p1113.p1148.p1237.p1258.p1417.p1466.p1602.p1645.p1742.p1778.p1968],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p92.p232.p298.p314.p654.p691.p793.p865.p924.p995.p1038.p1096.p1148.p1245.p1318.p1373.p1408.p1412.p1466.p1486.p1560.p1724.p1870.p1902],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p73.p93.p109.p142.p232.p280.p298.p314.p451.p625.p668.p691.p856.p865.p902.p911.p995.p1011.p1096.p1100.p1173.p1179.p1245.p1272.p1318.p1560.p1870.p1902.p1942.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p109.p181.p196.p280.p391.p627.p677.p746.p763.p853.p924.p934.p1011.p1096.p1509.p1582.p1602.p1631.p1870.p1902.p1972.p1983],False
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p109.p125.p280.p532.p708.p853.p911.p1011.p1096.p1257.p1318.p1851.p1972],False
5.0,5.0,1.0,45.714285714285715,7.1,62.3,1.0,[p61.p95.p96.p180.p182.p230.p251.p284.p295.p335.p346.p348.p404.p413.p442.p452.p481.p491.p534.p550.p562.p600.p640.p642.p657.p681.p696.p719.p748.p753.p829.p836.p840.p885.p886.p894.p895.p960.p977.p991.p1012.p1028.p1031.p1050.p1062.p1084.p1112.p1122.p1142.p1165.p1176.p1181.p1184.p1206.p1225.p1339.p1377.p1406.p1410.p1415.p1439.p1442.p1455.p1516.p1549.p1629.p1705.p1717.p1726.p1776.p1830.p1843.p1876.p1889.p1918.p1939.p1959.p1961.p1969.p1979.p1981.p1999],False
5.0,15.0,1.0,45.714285714285715,7.1,62.3,1.0,[p1.p25.p61.p95.p96.p165.p169.p174.p182.p210.p220.p230.p251.p284.p297.p299.p343.p346.p348.p397.p442.p452.p491.p528.p534.p550.p556.p600.p640.p657.p681.p696.p730.p732.p753.p769.p829.p836.p840.p885.p886.p895.p899.p928.p954.p977.p988.p1012.p1028.p1031.p1050.p1055.p1062.p1084.p1146.p1161.p1176.p1178.p1196.p1205.p1206.p1207.p1209.p1225.p1396.p1406.p1410.p1415.p1439.p1442.p1455.p1498.p1516.p1521.p1549.p1577.p1616.p1705.p1726.p1741.p1776.p1823.p1843.p1860.p1889.p1918.p1919.p1939.p1954.p1959.p1961.p1969.p1979.p1981],False
5.0,25.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p5.p25.p95.p96.p105.p169.p174.p182.p230.p251.p284.p292.p297.p299.p343.p346.p348.p360.p380.p413.p415.p442.p452.p463.p491.p550.p551.p561.p578.p600.p657.p666.p681.p685.p712.p719.p730.p752.p753.p769.p777.p805.p829.p836.p840.p885.p894.p899.p908.p928.p954.p960.p977.p1028.p1050.p1055.p1060.p1061.p1062.p1128.p1146.p1181.p1184.p1186.p1196.p1205.p1206.p1335.p1346.p1347.p1377.p1396.p1406.p1415.p1420.p1439.p1455.p1473.p1498.p1510.p1516.p1521.p1526.p1549.p1577.p1580.p1616.p1648.p1705.p1776.p1784.p1823.p1826.p1841.p1919.p1939.p1951.p1954.p1959.p1969.p1979],False
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p5.p11.p35.p105.p165.p171.p182.p210.p230.p263.p284.p297.p343.p346.p348.p352.p360.p380.p415.p452.p475.p477.p481.p491.p511.p531.p551.p556.p584.p622.p642.p666.p685.p696.p712.p719.p732.p750.p758.p769.p773.p777.p805.p812.p829.p836.p840.p885.p886.p894.p899.p908.p928.p960.p1050.p1055.p1060.p1062.p1133.p1135.p1146.p1162.p1178.p1184.p1205.p1207.p1209.p1274.p1335.p1344.p1347.p1360.p1369.p1396.p1439.p1455.p1462.p1465.p1473.p1495.p1510.p1511.p1526.p1574.p1577.p1579.p1580.p1586.p1648.p1664.p1701.p1714.p1726.p1741.p1776.p1784.p1823.p1825.p1826.p1830.p1837.p1841.p1860.p1869.p1914.p1919.p1954.p1959.p1974.p1976.p1979.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p35.p37.p42.p133.p158.p165.p169.p174.p210.p220.p263.p293.p307.p324.p352.p375.p381.p415.p481.p521.p531.p551.p556.p565.p578.p685.p712.p732.p753.p755.p798.p812.p816.p829.p880.p892.p894.p895.p908.p982.p1036.p1050.p1133.p1135.p1151.p1162.p1176.p1184.p1196.p1206.p1207.p1209.p1211.p1223.p1231.p1247.p1248.p1335.p1344.p1360.p1369.p1385.p1396.p1465.p1498.p1574.p1575.p1579.p1580.p1648.p1714.p1741.p1757.p1768.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1914.p1951.p1974.p1976.p1990],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p1.p11.p35.p37.p186.p210.p220.p277.p284.p293.p299.p307.p324.p327.p329.p346.p365.p375.p381.p475.p511.p521.p530.p534.p544.p546.p561.p565.p569.p578.p579.p622.p713.p726.p732.p755.p758.p760.p798.p802.p809.p829.p830.p892.p912.p919.p928.p982.p988.p1017.p1019.p1028.p1036.p1053.p1091.p1121.p1124.p1133.p1135.p1151.p1162.p1170.p1209.p1211.p1216.p1223.p1274.p1335.p1344.p1346.p1369.p1377.p1385.p1396.p1418.p1484.p1498.p1511.p1580.p1606.p1621.p1656.p1668.p1708.p1714.p1741.p1768.p1776.p1825.p1826.p1830.p1837.p1844.p1852.p1860.p1869.p1895.p1905.p1913.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p19.p27.p35.p82.p114.p133.p141.p158.p184.p186.p220.p293.p321.p324.p327.p343.p349.p394.p415.p475.p481.p487.p509.p544.p546.p561.p569.p571.p578.p594.p615.p680.p713.p716.p726.p753.p755.p760.p787.p798.p809.p811.p828.p829.p830.p888.p892.p912.p1017.p1019.p1036.p1037.p1053.p1109.p1121.p1139.p1151.p1162.p1170.p1209.p1211.p1216.p1247.p1248.p1274.p1304.p1335.p1344.p1346.p1380.p1385.p1418.p1447.p1484.p1495.p1511.p1515.p1523.p1574.p1576.p1580.p1586.p1601.p1606.p1644.p1668.p1686.p1708.p1763.p1766.p1767.p1774.p1818.p1830.p1837.p1844.p1852.p1857.p1860.p1869.p1895.p1913.p1943.p1976],False
5.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p11.p19.p27.p40.p42.p82.p101.p105.p114.p133.p217.p293.p321.p327.p340.p349.p376.p387.p394.p465.p475.p482.p511.p516.p530.p536.p544.p565.p571.p578.p584.p628.p674.p713.p716.p726.p787.p798.p802.p827.p828.p829.p888.p932.p984.p988.p1009.p1017.p1036.p1037.p1053.p1065.p1080.p1109.p1124.p1139.p1147.p1150.p1160.p1184.p1207.p1219.p1243.p1247.p1248.p1252.p1271.p1304.p1327.p1346.p1350.p1398.p1444.p1447.p1470.p1484.p1515.p1523.p1525.p1531.p1574.p1576.p1601.p1613.p1636.p1638.p1655.p1686.p1708.p1767.p1774.p1818.p1825.p1837.p1857.p1860.p1869.p1885.p1913],False
5.0,85.0,0.99,45.714285714285715,7.1,62.3,1.0,[p7.p14.p27.p40.p42.p82.p102.p118.p195.p219.p233.p291.p316.p321.p340.p349.p365.p373.p376.p394.p465.p530.p536.p544.p554.p571.p573.p589.p628.p674.p685.p694.p704.p713.p716.p726.p771.p774.p809.p811.p816.p827.p879.p932.p968.p978.p981.p984.p1009.p1034.p1036.p1052.p1065.p1080.p1103.p1109.p1124.p1136.p1139.p1170.p1180.p1216.p1243.p1248.p1252.p1271.p1304.p1327.p1341.p1350.p1385.p1398.p1416.p1418.p1432.p1435.p1444.p1447.p1470.p1477.p1484.p1523.p1525.p1536.p1574.p1576.p1601.p1613.p1621.p1636.p1655.p1656.p1661.p1708.p1763.p1767.p1812.p1857.p1869.p1875.p1878.p1906.p1913.p1916],False
5.0,95.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p4.p11.p14.p19.p27.p30.p45.p72.p82.p98.p102.p114.p118.p140.p195.p217.p233.p239.p291.p316.p321.p365.p373.p387.p394.p415.p465.p482.p495.p516.p542.p545.p546.p583.p586.p619.p620.p628.p674.p675.p704.p711.p736.p742.p764.p771.p797.p803.p809.p811.p826.p827.p828.p849.p859.p861.p879.p888.p890.p900.p919.p981.p984.p994.p1034.p1056.p1080.p1091.p1103.p1124.p1243.p1252.p1259.p1275.p1283.p1327.p1341.p1398.p1403.p1435.p1447.p1463.p1472.p1477.p1487.p1515.p1519.p1523.p1525.p1536.p1555.p1566.p1584.p1611.p1613.p1636.p1638.p1763.p1766.p1798.p1812.p1818.p1822.p1839.p1859.p1874.p1878.p1884.p1885.p1899.p1906.p1913.p1916.p1937],False
5.0,105.0,0.99,45.714285714285715,7.1,62.3,1.0,[p3.p14.p18.p30.p45.p46.p47.p65.p82.p98.p118.p122.p140.p178.p239.p265.p291.p317.p321.p340.p376.p386.p387.p393.p394.p402.p406.p418.p433.p465.p495.p504.p516.p573.p583.p596.p619.p620.p628.p658.p674.p716.p724.p736.p738.p742.p760.p764.p826.p827.p849.p858.p859.p879.p890.p953.p972.p978.p1009.p1034.p1052.p1056.p1103.p1110.p1147.p1150.p1220.p1243.p1254.p1259.p1295.p1352.p1398.p1416.p1430.p1432.p1435.p1444.p1445.p1447.p1463.p1477.p1487.p1494.p1523.p1536.p1566.p1576.p1592.p1604.p1611.p1613.p1633.p1636.p1666.p1686.p1700.p1725.p1733.p1765.p1798.p1812.p1822.p1839.p1875.p1878.p1884.p1911.p1937.p1978],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p14.p18.p30.p47.p58.p82.p98.p118.p122.p128.p137.p146.p219.p265.p271.p291.p313.p317.p318.p386.p387.p393.p402.p406.p418.p425.p433.p454.p457.p483.p495.p504.p554.p583.p596.p602.p619.p663.p674.p675.p676.p694.p718.p724.p738.p742.p743.p749.p782.p821.p826.p827.p849.p854.p855.p861.p866.p900.p964.p972.p978.p984.p1009.p1051.p1052.p1056.p1126.p1220.p1254.p1259.p1295.p1296.p1297.p1302.p1352.p1390.p1397.p1400.p1411.p1416.p1424.p1432.p1440.p1445.p1447.p1457.p1477.p1484.p1494.p1506.p1523.p1551.p1566.p1592.p1604.p1611.p1633.p1636.p1666.p1695.p1700.p1707.p1733.p1765.p1796.p1798.p1822.p1839.p1875.p1878.p1879.p1903.p1911.p1916.p1941],False
