x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,385.0,0.93,45.714285714285715,7.8,105.5,1.0,[p3.p11.p29.p36.p43.p51.p61.p63.p72.p90.p98.p101.p128.p154.p163.p167.p180.p199.p215.p224.p228.p229.p234.p241.p247.p267.p273.p279.p282.p294.p295.p316.p319.p327.p331.p332.p411.p417.p452.p453.p455.p462.p463.p473.p474.p479.p490.p498.p515.p527.p529.p536.p569.p574.p575.p583.p587.p591.p596.p609.p629.p672.p678.p681.p687.p693.p704.p749.p759.p760.p773.p774.p782.p795.p832.p836.p855.p885.p896.p918.p920.p928.p944.p946.p949.p951.p955.p959.p961.p964.p968.p972.p984.p1002.p1005.p1010.p1030.p1036.p1074.p1095.p1097.p1102.p1112.p1143.p1144.p1174.p1182.p1194.p1207.p1210.p1233.p1234.p1243.p1271.p1291.p1299.p1307.p1308.p1311.p1315.p1316.p1335.p1338.p1343.p1347.p1355.p1364.p1366.p1369.p1409.p1426.p1429.p1451.p1459.p1464.p1473.p1476.p1477.p1486.p1507.p1511.p1517.p1528.p1536.p1538.p1545.p1619.p1624.p1633.p1645.p1672.p1679.p1680.p1684.p1693.p1695.p1697.p1699.p1709.p1720.p1721.p1728.p1732.p1748.p1754.p1777.p1779.p1782.p1785.p1789.p1803.p1810.p1823.p1840.p1850.p1853.p1862.p1874.p1895.p1904.p1905.p1913.p1915.p1918.p1945.p1967.p1970.p1981.p1983]
15.0,395.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p11.p29.p32.p36.p40.p43.p61.p72.p86.p87.p90.p98.p128.p145.p154.p167.p180.p199.p215.p228.p230.p234.p241.p247.p267.p282.p291.p294.p295.p316.p332.p333.p361.p372.p411.p413.p417.p439.p452.p453.p455.p462.p463.p473.p474.p479.p490.p491.p498.p515.p527.p529.p531.p536.p569.p575.p583.p584.p587.p591.p595.p597.p609.p616.p626.p666.p672.p678.p693.p706.p725.p740.p749.p759.p782.p795.p827.p832.p836.p861.p885.p889.p894.p895.p896.p906.p908.p915.p928.p944.p946.p949.p951.p955.p961.p964.p966.p968.p972.p979.p984.p1002.p1005.p1010.p1030.p1036.p1039.p1063.p1069.p1095.p1097.p1119.p1143.p1144.p1174.p1194.p1207.p1234.p1237.p1243.p1271.p1291.p1299.p1307.p1308.p1311.p1316.p1338.p1343.p1364.p1366.p1369.p1420.p1429.p1442.p1451.p1459.p1464.p1473.p1476.p1477.p1486.p1503.p1509.p1511.p1517.p1528.p1536.p1538.p1545.p1560.p1563.p1603.p1606.p1619.p1624.p1633.p1668.p1672.p1680.p1681.p1695.p1697.p1699.p1709.p1720.p1721.p1728.p1737.p1748.p1754.p1779.p1782.p1785.p1803.p1810.p1829.p1830.p1840.p1850.p1866.p1868.p1874.p1879.p1904.p1905.p1915.p1918.p1967.p1981]
15.0,405.0,0.94,45.714285714285715,7.8,105.5,1.0,[p3.p11.p32.p40.p57.p61.p72.p86.p87.p90.p98.p101.p109.p128.p145.p179.p181.p196.p199.p210.p215.p228.p229.p230.p234.p241.p247.p267.p272.p282.p291.p294.p295.p305.p316.p322.p361.p372.p381.p402.p417.p439.p452.p462.p465.p474.p479.p491.p497.p498.p515.p527.p531.p532.p556.p569.p584.p595.p597.p626.p646.p664.p666.p687.p693.p701.p706.p725.p740.p749.p759.p782.p795.p801.p855.p858.p861.p878.p885.p889.p894.p895.p896.p903.p908.p915.p918.p928.p946.p949.p951.p955.p961.p966.p972.p979.p984.p1012.p1027.p1063.p1074.p1089.p1095.p1097.p1119.p1126.p1143.p1174.p1194.p1205.p1234.p1237.p1299.p1307.p1308.p1315.p1335.p1343.p1345.p1353.p1355.p1364.p1369.p1392.p1409.p1420.p1425.p1429.p1437.p1451.p1464.p1473.p1474.p1477.p1486.p1487.p1503.p1509.p1511.p1517.p1528.p1536.p1545.p1560.p1563.p1603.p1617.p1619.p1628.p1633.p1668.p1669.p1680.p1681.p1697.p1709.p1720.p1726.p1737.p1748.p1779.p1782.p1785.p1788.p1803.p1808.p1829.p1830.p1840.p1846.p1853.p1860.p1866.p1879.p1904.p1905.p1915.p1945.p1967.p1974]
15.0,415.0,0.9433333333333334,45.714285714285715,7.8,105.5,1.0,[p32.p40.p53.p57.p61.p72.p86.p87.p98.p109.p145.p161.p170.p179.p181.p196.p210.p215.p228.p229.p230.p234.p241.p247.p267.p272.p277.p282.p291.p294.p295.p305.p322.p330.p372.p381.p417.p439.p462.p463.p465.p474.p486.p491.p497.p498.p524.p531.p532.p547.p556.p584.p585.p595.p611.p626.p631.p646.p661.p666.p680.p689.p693.p697.p701.p706.p709.p725.p740.p766.p847.p855.p856.p858.p860.p861.p862.p878.p885.p889.p890.p894.p895.p903.p908.p913.p915.p918.p928.p946.p949.p951.p955.p959.p964.p979.p1027.p1030.p1033.p1039.p1063.p1074.p1089.p1119.p1177.p1182.p1194.p1205.p1207.p1234.p1237.p1291.p1299.p1307.p1308.p1335.p1343.p1345.p1353.p1355.p1366.p1420.p1425.p1438.p1458.p1460.p1474.p1486.p1503.p1509.p1524.p1528.p1536.p1560.p1563.p1601.p1603.p1617.p1619.p1627.p1667.p1668.p1671.p1680.p1681.p1695.p1697.p1709.p1724.p1726.p1737.p1748.p1774.p1775.p1777.p1788.p1803.p1808.p1816.p1821.p1829.p1830.p1860.p1874.p1879.p1905.p1915.p1937.p1967.p1974.p1986]
15.0,425.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p3.p5.p24.p53.p57.p68.p72.p83.p87.p89.p109.p145.p170.p179.p181.p196.p208.p210.p228.p230.p272.p277.p285.p291.p293.p295.p305.p322.p330.p333.p361.p372.p381.p439.p457.p462.p465.p486.p497.p519.p527.p532.p547.p556.p584.p585.p597.p611.p631.p646.p666.p680.p689.p697.p701.p709.p712.p725.p766.p810.p847.p855.p856.p858.p860.p862.p889.p890.p895.p903.p915.p918.p928.p959.p979.p1012.p1027.p1033.p1039.p1063.p1065.p1074.p1089.p1117.p1119.p1126.p1177.p1187.p1205.p1291.p1299.p1307.p1308.p1335.p1336.p1345.p1353.p1355.p1361.p1392.p1417.p1420.p1425.p1437.p1453.p1458.p1460.p1474.p1475.p1477.p1486.p1487.p1503.p1524.p1531.p1550.p1580.p1603.p1606.p1617.p1619.p1627.p1628.p1667.p1668.p1669.p1671.p1681.p1695.p1709.p1724.p1726.p1737.p1774.p1775.p1777.p1788.p1791.p1801.p1808.p1813.p1816.p1821.p1830.p1846.p1860.p1879.p1903.p1905.p1937.p1948.p1949.p1967.p1971.p1974.p1978.p1986]
15.0,435.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p24.p30.p35.p53.p68.p81.p83.p87.p89.p106.p109.p121.p161.p170.p179.p181.p196.p241.p272.p277.p282.p293.p305.p322.p330.p333.p346.p353.p361.p372.p381.p389.p392.p402.p439.p451.p457.p462.p465.p486.p487.p492.p497.p519.p524.p526.p532.p547.p556.p559.p584.p585.p595.p611.p631.p637.p646.p661.p664.p680.p689.p697.p699.p701.p706.p709.p714.p766.p792.p810.p847.p855.p856.p858.p860.p889.p890.p895.p903.p913.p918.p941.p946.p959.p979.p1012.p1027.p1033.p1044.p1065.p1089.p1117.p1118.p1119.p1126.p1177.p1187.p1208.p1218.p1224.p1251.p1291.p1299.p1330.p1335.p1336.p1345.p1353.p1355.p1361.p1392.p1416.p1417.p1420.p1437.p1438.p1453.p1458.p1460.p1464.p1473.p1475.p1485.p1486.p1487.p1509.p1524.p1531.p1560.p1580.p1606.p1622.p1625.p1627.p1628.p1631.p1667.p1668.p1669.p1671.p1685.p1695.p1724.p1726.p1737.p1748.p1774.p1775.p1777.p1788.p1791.p1794.p1798.p1799.p1801.p1813.p1816.p1821.p1830.p1837.p1846.p1860.p1865.p1879.p1903.p1905.p1908.p1937.p1948.p1949.p1971.p1974.p1978.p1985.p1986.p1998]
15.0,445.0,0.94,45.714285714285715,7.8,105.5,1.0,[p5.p17.p24.p30.p35.p64.p68.p81.p83.p89.p109.p120.p121.p161.p170.p179.p181.p196.p208.p272.p280.p285.p293.p296.p305.p308.p322.p330.p333.p346.p353.p360.p361.p364.p379.p381.p389.p392.p402.p414.p439.p444.p451.p457.p465.p484.p486.p487.p492.p504.p519.p524.p547.p556.p559.p584.p585.p595.p605.p637.p661.p664.p680.p689.p697.p699.p709.p712.p713.p714.p743.p752.p756.p766.p792.p810.p831.p844.p847.p855.p859.p864.p890.p895.p903.p913.p941.p959.p978.p979.p1012.p1027.p1033.p1065.p1074.p1077.p1089.p1117.p1126.p1187.p1188.p1208.p1218.p1224.p1251.p1276.p1299.p1305.p1330.p1336.p1353.p1361.p1392.p1415.p1416.p1417.p1428.p1437.p1438.p1453.p1458.p1460.p1475.p1485.p1487.p1516.p1518.p1524.p1550.p1558.p1566.p1576.p1580.p1601.p1603.p1606.p1622.p1625.p1627.p1628.p1631.p1667.p1669.p1671.p1685.p1695.p1717.p1724.p1774.p1775.p1791.p1798.p1799.p1801.p1813.p1816.p1821.p1837.p1846.p1852.p1865.p1903.p1908.p1937.p1948.p1949.p1971.p1974.p1985]
15.0,455.0,0.96,45.714285714285715,7.8,105.5,1.0,[p5.p17.p20.p24.p30.p35.p57.p64.p68.p81.p83.p89.p94.p104.p106.p107.p120.p121.p161.p170.p179.p196.p208.p237.p259.p280.p285.p290.p293.p296.p308.p346.p353.p360.p361.p364.p379.p389.p392.p402.p414.p425.p444.p451.p457.p484.p486.p487.p492.p504.p519.p524.p532.p559.p605.p635.p637.p661.p697.p699.p712.p713.p714.p716.p718.p743.p752.p756.p766.p791.p792.p799.p810.p831.p844.p847.p859.p862.p864.p874.p890.p897.p913.p941.p978.p1009.p1023.p1033.p1044.p1052.p1065.p1071.p1077.p1118.p1187.p1208.p1218.p1224.p1251.p1276.p1305.p1330.p1336.p1361.p1415.p1416.p1417.p1428.p1438.p1460.p1475.p1485.p1487.p1518.p1550.p1554.p1566.p1576.p1580.p1601.p1622.p1625.p1627.p1628.p1631.p1667.p1669.p1671.p1685.p1717.p1747.p1774.p1784.p1791.p1798.p1799.p1800.p1801.p1813.p1837.p1846.p1852.p1884.p1908.p1948.p1949.p1985.p1998.p1999]
15.0,465.0,0.95,45.714285714285715,7.8,105.5,1.0,[p2.p14.p17.p28.p30.p35.p49.p64.p68.p75.p81.p94.p104.p106.p120.p121.p126.p148.p179.p208.p226.p237.p259.p272.p277.p280.p285.p290.p293.p296.p305.p308.p320.p346.p353.p360.p364.p372.p379.p392.p402.p414.p444.p451.p484.p487.p492.p504.p524.p539.p543.p553.p559.p603.p605.p635.p637.p659.p661.p699.p709.p712.p713.p714.p718.p743.p754.p756.p762.p791.p818.p831.p842.p844.p859.p864.p874.p897.p913.p941.p978.p1009.p1023.p1033.p1044.p1052.p1065.p1071.p1077.p1089.p1090.p1118.p1187.p1188.p1218.p1224.p1225.p1251.p1276.p1285.p1295.p1305.p1330.p1336.p1363.p1408.p1415.p1416.p1428.p1460.p1467.p1470.p1485.p1516.p1518.p1522.p1524.p1535.p1550.p1554.p1561.p1566.p1580.p1601.p1622.p1625.p1628.p1630.p1631.p1653.p1667.p1678.p1685.p1700.p1717.p1718.p1747.p1774.p1784.p1787.p1791.p1794.p1795.p1798.p1799.p1837.p1852.p1884.p1885.p1927.p1949.p1979.p1985.p1998.p1999]
15.0,475.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p14.p18.p20.p28.p30.p49.p75.p81.p94.p106.p107.p120.p208.p226.p237.p259.p285.p290.p296.p308.p320.p328.p346.p353.p355.p360.p364.p385.p402.p414.p425.p444.p480.p492.p526.p539.p543.p549.p563.p603.p633.p635.p637.p659.p712.p714.p716.p717.p718.p731.p736.p743.p754.p756.p762.p767.p791.p806.p818.p831.p842.p844.p852.p854.p859.p863.p874.p897.p916.p921.p1003.p1009.p1023.p1031.p1044.p1051.p1052.p1065.p1071.p1076.p1077.p1079.p1090.p1118.p1126.p1150.p1187.p1188.p1218.p1224.p1226.p1227.p1251.p1276.p1285.p1295.p1305.p1330.p1340.p1363.p1377.p1408.p1416.p1418.p1419.p1428.p1437.p1458.p1467.p1470.p1479.p1516.p1518.p1525.p1535.p1552.p1553.p1561.p1566.p1569.p1601.p1630.p1631.p1653.p1669.p1678.p1685.p1717.p1718.p1747.p1751.p1757.p1787.p1794.p1795.p1799.p1800.p1801.p1852.p1884.p1885.p1927.p1951.p1979.p1998.p1999]
15.0,485.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p14.p18.p20.p28.p49.p94.p106.p107.p138.p141.p148.p208.p226.p237.p242.p259.p285.p320.p328.p340.p355.p364.p385.p389.p425.p476.p480.p492.p526.p539.p543.p549.p553.p559.p563.p603.p633.p659.p699.p711.p714.p716.p717.p718.p731.p752.p754.p762.p767.p791.p799.p806.p842.p852.p854.p863.p874.p897.p916.p921.p995.p1003.p1031.p1044.p1051.p1052.p1071.p1076.p1079.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1206.p1224.p1225.p1226.p1227.p1242.p1251.p1276.p1285.p1319.p1340.p1363.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1518.p1522.p1525.p1535.p1553.p1554.p1558.p1561.p1566.p1569.p1630.p1653.p1665.p1678.p1690.p1700.p1733.p1751.p1757.p1784.p1787.p1795.p1800.p1852.p1919.p1927.p1951.p1985.p1999]
15.0,495.0,0.97,45.714285714285715,7.8,105.5,1.0,[p14.p18.p20.p28.p107.p120.p126.p138.p141.p148.p226.p242.p259.p340.p346.p355.p385.p476.p543.p549.p553.p563.p603.p633.p711.p716.p717.p767.p799.p806.p831.p842.p854.p863.p916.p921.p995.p1003.p1023.p1031.p1051.p1079.p1090.p1098.p1107.p1150.p1152.p1206.p1225.p1227.p1242.p1251.p1319.p1340.p1363.p1377.p1418.p1467.p1479.p1483.p1516.p1522.p1525.p1535.p1552.p1554.p1558.p1564.p1569.p1665.p1690.p1700.p1701.p1733.p1747.p1751.p1787.p1795.p1799.p1919.p1927.p1951.p1999]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p60.p232]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p155.p387]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p917]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p729.p1471.p1790]
5.0,45.0,0.99,45.714285714285715,5.5,41.5,0.0,[p1221.p1255.p1267]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p315.p710.p1493]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p254.p275.p973.p1405]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p248.p368.p551.p1461]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p673.p872.p882.p1134.p1167]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p118.p211.p514.p643.p1193]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p144.p1621.p1917]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p348.p1349]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p777.p1279.p1469]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p677.p1268.p1867.p1892]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p737.p997]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p307.p1342.p1399.p1989]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p469.p570]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p517.p523.p707.p1753]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p281.p535.p1344.p1383]
5.0,205.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p783.p1212.p1249]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p158.p1265.p1514.p1638.p1988]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1228]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p604.p735.p1290]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1103.p1287.p1310]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p103.p114.p669.p969.p1310.p1883]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p56.p742]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p177.p422.p1388.p1520.p1597.p1995]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p468.p645.p945.p1494.p1608]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1806.p1820]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,315.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1952]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p922.p1047.p1223.p1294]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p499]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1069.p1209.p1356.p1732.p1789.p1811]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p29.p180.p224.p616.p972.p1069.p1311]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p455.p795.p1243]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p609.p961.p1174.p1779]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p234.p946.p949.p1307.p1511.p1904]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p40]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1425]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p959.p1355.p1425.p1986]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p89.p196.p486.p680.p858.p1458.p1487.p1606.p1986]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p24.p389.p664.p1908]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p346.p1009.p1601]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p104.p762]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p2.p1188]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p20.p141.p633.p1031.p1242.p1479]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p369.p1261]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p174.p1604]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p824.p1360]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p260.p350.p639]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p786.p867.p1749.p1836]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p184.p351.p550.p901.p1433.p1953]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1328]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p356.p466.p665.p1332]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p442.p1022.p1131.p1814]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p496.p899.p1022]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p643.p1925]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p135.p382.p907]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p424.p849.p996.p1256.p1925.p1996]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p238.p1413]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p650.p1231]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p475.p650.p1268.p1387.p1855]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p73.p692.p737.p1421.p1422]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1385.p1480.p1492]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p139.p517.p727.p738]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p113.p222]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p433.p454.p1168.p1246.p1683]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p554.p1894]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1650]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p233.p1396.p1592]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p244.p1006.p1839]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p415.p555.p1491]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p67.p231.p266.p1053.p1368.p1817]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p653.p990]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p460.p1001.p1374.p1403.p1639]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p380.p513.p950.p1582]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p610.p618.p1568]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p314.p495.p1318]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p794.p1292.p1430.p1743]
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p1026.p1086.p1725]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p105.p131.p499.p1655.p1863]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p352.p436.p883.p1462.p1502.p1960]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p180.p327.p773.p1620.p1810]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p574.p1338.p1728.p1810.p1868.p1945]
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p327.p569.p693.p1030.p1194.p1511.p1850]
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p946.p1194.p1207.p1234.p1477.p1967]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p210.p241.p861.p1095]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1788]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p109.p372.p465.p856.p1033.p1119.p1695.p1724.p1777.p1788.p1978]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p89.p330.p389.p1117.p1187.p1475]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p487.p810.p1065.p1187.p1813]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p444.p504.p519.p1631]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1416]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p75.p754.p1467]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p328.p1751]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p553.p717.p1150.p1225]
5.0,5.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p92.p99.p156.p203.p387.p639.p840.p888.p948.p998.p1061.p1068.p1162.p1198.p1280.p1397.p1435.p1443.p1457.p1499.p1585.p1626.p1654.p1769.p1882.p1931.p1982]
5.0,15.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p60.p92.p99.p115.p155.p232.p250.p263.p283.p300.p341.p369.p617.p639.p780.p788.p840.p904.p936.p980.p1068.p1146.p1148.p1198.p1280.p1284.p1302.p1435.p1445.p1484.p1499.p1626.p1647.p1931]
5.0,25.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p155.p250.p283.p300.p344.p367.p378.p403.p552.p601.p617.p622.p639.p695.p729.p751.p788.p805.p840.p1084.p1172.p1267.p1284.p1312.p1360.p1445.p1662.p1666.p1723.p1848.p1856.p1934.p1957.p1982]
5.0,35.0,0.99,45.714285714285715,7.6,14.1,0.0,[p52.p96.p99.p110.p156.p250.p263.p275.p302.p315.p378.p393.p403.p494.p571.p639.p640.p729.p786.p815.p970.p985.p1004.p1014.p1060.p1061.p1104.p1158.p1172.p1185.p1329.p1445.p1471.p1484.p1488.p1508.p1604.p1643.p1663.p1704.p1746.p1769.p1790.p1819.p1835.p1836.p1934.p1935.p1953.p1957.p1975]
5.0,45.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p96.p115.p200.p254.p262.p302.p393.p447.p494.p530.p550.p552.p568.p648.p710.p720.p751.p824.p851.p870.p901.p962.p985.p1060.p1096.p1158.p1185.p1222.p1267.p1280.p1297.p1348.p1433.p1466.p1484.p1493.p1508.p1533.p1634.p1746.p1793.p1849.p1933.p1953]
5.0,55.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p19.p171.p183.p184.p217.p311.p315.p347.p378.p395.p437.p459.p550.p551.p632.p640.p648.p668.p710.p720.p819.p870.p877.p901.p929.p956.p973.p1104.p1183.p1221.p1254.p1296.p1333.p1384.p1433.p1533.p1551.p1590.p1602.p1610.p1661.p1749.p1752.p1793.p1835.p1836.p1849.p1891.p1893.p1935]
5.0,65.0,0.99,45.714285714285715,7.6,14.1,0.0,[p0.p41.p45.p201.p356.p516.p533.p657.p665.p673.p710.p770.p779.p800.p815.p819.p876.p917.p957.p970.p981.p1019.p1072.p1229.p1286.p1293.p1359.p1405.p1433.p1452.p1541.p1610.p1618.p1657.p1661.p1731.p1793.p1845.p1856.p1935.p1953.p1965.p1972.p1992]
5.0,75.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p42.p45.p217.p248.p354.p437.p466.p516.p541.p558.p571.p572.p601.p644.p673.p808.p821.p877.p907.p973.p1020.p1022.p1037.p1056.p1130.p1241.p1254.p1257.p1323.p1328.p1333.p1337.p1446.p1461.p1466.p1533.p1546.p1657.p1739.p1876.p1893.p1924.p1938.p1972.p1976]
5.0,85.0,0.99,45.714285714285715,7.6,14.1,0.0,[p52.p160.p168.p198.p211.p221.p255.p274.p301.p362.p432.p442.p477.p516.p541.p579.p638.p657.p702.p770.p802.p821.p872.p935.p976.p999.p1019.p1022.p1073.p1244.p1257.p1352.p1461.p1493.p1551.p1641.p1651.p1739.p1765.p1796.p1819.p1841.p1920.p1963.p1969.p1976]
5.0,95.0,0.99,45.714285714285715,7.6,14.1,0.0,[p27.p77.p248.p268.p301.p368.p432.p442.p471.p541.p613.p623.p657.p670.p841.p851.p872.p876.p976.p1088.p1134.p1147.p1167.p1229.p1244.p1304.p1423.p1461.p1493.p1495.p1541.p1713.p1841.p1851.p1887.p1910.p1917.p1920.p1977]
5.0,105.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p77.p118.p195.p248.p432.p440.p442.p466.p477.p514.p518.p612.p613.p643.p671.p723.p777.p814.p837.p872.p931.p976.p1013.p1091.p1134.p1183.p1189.p1241.p1349.p1401.p1482.p1496.p1541.p1559.p1621.p1729.p1736.p1740.p1828.p1867.p1929.p1938.p1939.p1954]
5.0,115.0,0.99,45.714285714285715,7.6,14.1,0.0,[p15.p25.p77.p100.p119.p144.p178.p197.p238.p292.p401.p435.p657.p721.p733.p771.p778.p802.p849.p892.p996.p1320.p1346.p1401.p1423.p1496.p1540.p1559.p1607.p1609.p1621.p1736.p1742.p1851.p1887.p1899.p1906.p1925.p1938.p1954.p1977]
